0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5482,72.29,2.06006,0.07,1,2.14981,2.42877,0,0.409076,3.6288,0,0,0,0,0,3.2948e+06,-316499,316499,99.086,98.274,2.57205,0,1,1.69304,1.41408,0,1.3247,2.1168,1.28159e+07,0,0,0,0,4.49053e+06,787128,0
69.7225,72.29,1.92723,0.07,1,2.1291,2.4293,0,0.402875,3.6288,0,0,0,0,0,3.26306e+06,-345907,345907,99.1209,98.274,2.54837,0,1,1.71459,1.41439,0,1.30804,2.1168,1.36594e+07,0,0,0,0,4.5477e+06,843486,0
68.7299,72.29,1.74868,0.07,1,2.12994,2.42983,0,0.398993,3.6288,0,0,0,0,0,3.26435e+06,-345462,345462,99.0876,98.274,2.43541,0,1,1.71459,1.4147,0,1.32469,2.1168,1.45021e+07,0,0,0,0,4.5477e+06,842675,0
67.6803,72.29,1.69054,0.06,1,2.13078,2.43036,0,0.399151,3.6288,0,0,0,0,0,3.26564e+06,-345018,345018,99.0518,98.274,2.2091,0,1,1.71459,1.41501,0,1.32469,2.1168,1.53439e+07,0,0,0,0,4.5477e+06,841864,0
66.3812,72.29,1.54907,0.06,1,2.24694,2.54621,0,0.399309,3.6288,0,0,0,0,0,3.44366e+06,-341257,341257,98.932,98.274,2.22375,0,1,1.79111,1.49184,0,1.32469,2.1168,1.61875e+07,0,0,0,0,4.75066e+06,843609,0
65.0205,72.29,1.54481,0.08,1,2.32433,2.54677,0,0.421077,3.6288,0,0,0,0,0,3.56226e+06,-234833,234833,98.8431,98.274,2.16494,0,1,1.71461,1.49217,0,1.38381,2.1168,1.68274e+07,0,0,0,0,4.54774e+06,639841,0
63.4842,72.29,1.35421,0.08,1,2.32521,2.54732,0,0.435579,3.6288,0,0,0,0,0,3.56362e+06,-234365,234365,98.6389,98.274,2.02691,0,1,1.71461,1.49249,0,1.32471,2.1168,1.74664e+07,0,0,0,0,4.54774e+06,638985,0
61.9101,72.29,1.2812,0.08,1,2.3261,2.54788,0,0.435745,3.6288,0,0,0,0,0,3.56498e+06,-233896,233896,98.3987,98.274,1.93701,0,1,1.71461,1.49282,0,1.32471,2.1168,1.81045e+07,0,0,0,0,4.54774e+06,638129,0
60.3191,72.29,1.25833,0.09,1,2.32698,2.54844,0,0.43591,3.6288,0,0,0,0,0,3.56633e+06,-233427,233427,98.3266,98.274,1.92208,0,1,1.71461,1.49315,0,1.32471,2.1168,1.87418e+07,0,0,0,0,4.54774e+06,637273,0
58.9686,72.29,1.44682,0.09,1,2.30504,2.52617,0,0.436076,3.6288,0,0,0,0,0,3.5327e+06,-233615,233615,98.2176,98.274,2.37101,0,1,1.75671,1.53558,0,1.32471,2.1168,1.93796e+07,0,0,0,0,4.65942e+06,637823,0
57.5398,72.29,1.40976,0.09,1,2.34802,2.52672,0,0.431964,3.6288,0,0,0,0,0,3.59858e+06,-174834,174834,98.1412,98.274,2.4999,0,1,1.71462,1.53591,0,1.35723,2.1168,1.99049e+07,0,0,0,0,4.54777e+06,525296,0
56.073,72.29,1.37091,0.1,1,2.34891,2.52728,0,0.440019,3.6288,0,0,0,0,0,3.59994e+06,-174352,174352,98.033,98.274,2.47559,0,1,1.71462,1.53625,0,1.32471,2.1168,2.04293e+07,0,0,0,0,4.54777e+06,524415,0
54.5114,72.29,1.25024,0.09,1,2.3498,2.52783,0,0.440186,3.6288,0,0,0,0,0,3.6013e+06,-173871,173871,97.8642,98.274,2.31817,0,1,1.71462,1.53659,0,1.32471,2.1168,2.09528e+07,0,0,0,0,4.54777e+06,523534,0
52.8461,72.29,1.19773,0.08,1,2.4097,2.58739,0,0.440353,3.6288,0,0,0,0,0,3.6931e+06,-171692,171692,97.6212,98.274,2.16412,0,1,1.75217,1.57448,0,1.32471,2.1168,2.14767e+07,0,0,0,0,4.64738e+06,523907,0
51.1525,72.29,1.20509,0.12,1,2.44816,2.58796,0,0.451577,3.6288,0,0,0,0,0,3.75205e+06,-119195,119195,97.3856,98.274,2.13255,0,1,1.71462,1.57482,0,1.35373,2.1168,2.19002e+07,0,0,0,0,4.54779e+06,423415,0
49.3212,72.29,1.06665,0.12,1,2.44907,2.58852,0,0.458785,3.6288,0,0,0,0,0,3.75344e+06,-118701,118701,97.0773,98.274,2.03209,0,1,1.71463,1.57517,0,1.32472,2.1168,2.23227e+07,0,0,0,0,4.54779e+06,422512,0
47.3991,72.29,0.975231,0.12,1,2.44998,2.58909,0,0.458955,3.6288,0,0,0,0,0,3.75484e+06,-118207,118207,96.8122,98.274,1.90085,0,1,1.71463,1.57551,0,1.32472,2.1168,2.27443e+07,0,0,0,0,4.54779e+06,421608,0
45.2172,72.29,0.867188,0.15,1,2.62385,2.76261,0,0.459126,3.6288,0,0,0,0,0,4.02131e+06,-112738,112738,96.4448,98.274,1.93402,0,1,1.8503,1.71153,0,1.32472,2.1168,2.31695e+07,0,0,0,0,4.90765e+06,425237,0
42.8542,72.29,0.811728,0.15,1,2.76047,2.76322,0,0.491709,3.6288,75665.1,0,0,0,0,4.2307e+06,75665.1,0,96.1424,98.274,1.98052,0,1,1.71466,1.71191,0,1.42954,2.1168,2.3234e+07,0,0,0,0,4.54787e+06,64476.9,0
40.4476,72.29,0.767759,0.2,1,2.76145,2.76382,0,0.517312,3.6288,151867,0,0,0,0,4.2322e+06,76201.9,0,95.8079,98.274,1.86043,0,1,1.71466,1.71228,0,1.32474,2.1168,2.32975e+07,0,0,0,0,4.54787e+06,63494.7,0
38.3339,72.29,1.06024,0.2,1,2.76243,2.76443,0,0.517496,3.6288,228606,0,0,0,0,4.2337e+06,76738.9,0,95.5163,98.274,2.0965,0,1,1.71466,1.71266,0,1.32474,2.1168,2.336e+07,0,0,0,0,4.54787e+06,62512.2,0
36.6837,72.29,1.54363,0.23,1,2.76341,2.76503,0,0.51768,3.6288,305882,0,0,0,0,4.23521e+06,77275.9,0,95.3744,98.274,2.44332,0,1,1.71466,1.71303,0,1.32474,2.1168,2.34215e+07,0,0,0,0,4.54787e+06,61529.7,0
34.4289,72.29,0.817353,0.23,1,2.68001,2.68126,0,0.517864,3.6288,381268,0,0,0,0,4.10739e+06,75386.3,0,95.1331,98.274,2.54356,0,1,1.63222,1.63097,0,1.32474,2.1168,2.34793e+07,0,0,0,0,4.32921e+06,57792.6,0
32.104,72.29,0.6649,0.23,1,2.59853,2.68184,0,0.502234,3.6288,343013,0,0,0,0,3.98252e+06,-38254.9,0,94.7704,98.274,2.03124,0,1,1.71464,1.63133,0,1.26105,2.1168,2.37548e+07,0,0,0,0,4.54783e+06,275468,0
30.1603,72.29,1.09852,0.25,1,2.59948,2.68243,0,0.486965,3.6288,305270,0,0,0,0,3.98396e+06,-37742.9,0,94.6415,98.274,2.67483,0,1,1.71464,1.63169,0,1.32473,2.1168,2.40293e+07,0,0,0,0,4.54783e+06,274532,0
29.5312,72.29,2.45036,0.24,1,2.60043,2.68302,0,0.487143,3.6288,268039,0,0,0,0,3.98541e+06,-37230.8,0,94.8587,98.274,4.02215,0,1,1.71464,1.63204,0,1.32473,2.1168,2.43029e+07,0,0,0,0,4.54783e+06,273595,0
28.3632,72.29,1.86074,0.24,1,2.53205,2.61428,0,0.48732,3.6288,229327,0,0,0,0,3.88062e+06,-38712.3,0,94.784,98.274,2.62068,0,1,1.63953,1.55729,0,1.32473,2.1168,2.45731e+07,0,0,0,0,4.34862e+06,270150,0
28.8487,72.29,3.45178,0.26,1,2.45787,2.61486,0,0.474506,3.6288,87104.7,0,0,0,0,3.76693e+06,-142222,0,95.1646,98.274,3.99484,0,1,1.71462,1.55764,0,1.2667,2.1168,2.50415e+07,0,0,0,0,4.54778e+06,468422,0
28.6848,72.29,2.80427,0.25,1,2.45879,2.61543,0,0.460605,3.6288,0,0,0,0,0,3.76834e+06,-141733,54628.3,95.7655,98.274,5.63342,0,1,1.71462,1.55798,0,1.32472,2.1168,2.5509e+07,0,0,0,0,4.54778e+06,467528,0
28.2396,72.29,2.54391,0.25,1,2.4597,2.616,0,0.460776,3.6288,0,0,0,0,0,3.76974e+06,-141244,141244,96.0367,98.274,4.11271,0,1,1.71462,1.55832,0,1.32472,2.1168,2.59756e+07,0,0,0,0,4.54778e+06,466633,0
32.6139,72.29,7.1964,0.24,1,2.26356,2.41952,0,0.460948,3.6288,0,0,0,0,0,3.46913e+06,-146421,146421,97.4369,98.274,7.53508,0,1,1.55806,1.4021,0,1.32472,2.1168,2.64362e+07,0,0,0,0,4.13252e+06,460508,0
33.8716,72.29,3.95379,0.21,1,2.11765,2.42005,0,0.424191,3.6288,0,0,0,0,0,3.24551e+06,-349222,349222,99.3022,98.274,10.2659,0,1,1.70481,1.40241,0,1.20376,2.1168,2.72851e+07,0,0,0,0,4.52175e+06,848925,0
34.2735,72.29,3.10192,0.19,1,2.11818,2.42058,0,0.396847,3.6288,0,0,0,0,0,3.24632e+06,-349207,349207,99.3022,98.274,5.4304,0,1,1.70511,1.40271,0,1.31713,2.1168,2.8134e+07,0,0,0,0,4.52256e+06,848936,0
34.5015,72.29,2.92481,0.19,1,2.11871,2.42111,0,0.396947,3.6288,0,0,0,0,0,3.24714e+06,-349191,349191,99.3022,98.274,4.42553,0,1,1.70542,1.40302,0,1.31737,2.1168,2.8983e+07,0,0,0,0,4.52338e+06,848946,0
35.0387,72.29,3.23146,0.21,1,2.11924,2.42164,0,0.397046,3.6288,0,0,0,0,0,3.24795e+06,-349176,349176,99.3022,98.274,4.58484,0,1,1.70573,1.40333,0,1.31761,2.1168,2.98319e+07,0,0,0,0,4.52419e+06,848956,0
37.0766,72.29,4.79696,0.22,1,2.19565,2.49805,0,0.397146,3.6288,0,0,0,3.98259e+08,0,3.36505e+06,-346979,346979,99.3022,98.274,8.82585,0,1,1.75142,1.44902,0,1.31785,2.1168,3.06824e+07,0,0,1.08201e+08,0,4.64538e+06,850483,0
39.4688,72.29,5.20547,0.24,1,2.23331,2.49858,0,0.411464,3.6288,0,0,0,0,0,3.42278e+06,-295530,295530,99.3022,98.274,8.88816,0,1,1.71459,1.44932,0,1.35314,2.1168,3.14344e+07,0,0,0,0,4.54769e+06,751993,0
41.679,72.29,5.03039,0.21,1,2.23415,2.49911,0,0.418523,3.6288,0,0,0,0,0,3.42406e+06,-295088,295088,99.3022,98.274,9.44097,0,1,1.71459,1.44963,0,1.32469,2.1168,3.21856e+07,0,0,0,0,4.54769e+06,751187,0
43.6898,72.29,4.83778,0.22,1,2.23499,2.49964,0,0.41868,3.6288,0,0,0,0,0,3.42535e+06,-294646,294646,99.3022,98.274,9.52551,0,1,1.71459,1.44994,0,1.32469,2.1168,3.2936e+07,0,0,0,0,4.54769e+06,750380,0
45.8242,72.29,5.19342,0.18,1,2.47969,2.74403,0,0.418837,3.6288,0,0,0,0,0,3.80037e+06,-287191,287191,99.3022,98.274,7.15373,0,1,1.88511,1.62077,0,1.32469,2.1168,3.36912e+07,0,0,0,0,4.99997e+06,755271,0
46.4078,72.29,3.86356,0.21,1,2.6511,2.74461,0,0.464694,3.6288,0,0,0,0,0,4.06308e+06,-50581.3,50581.3,99.3022,98.274,6.89369,0,1,1.71462,1.62111,0,1.45643,2.1168,3.39934e+07,0,0,0,0,4.54779e+06,302190,0
47.9849,72.29,4.85972,0.22,1,2.65203,2.7452,0,0.496816,3.6288,0,0,0,0,0,4.0645e+06,-50087.5,50087.5,99.3022,98.274,8.43131,0,1,1.71462,1.62146,0,1.32472,2.1168,3.42947e+07,0,0,0,0,4.54779e+06,301288,0
52.0142,72.29,7.31759,0.23,1,2.65296,2.74578,0,0.49699,3.6288,0,0,0,0,0,4.06592e+06,-49593.6,49593.6,99.3022,98.274,10.3705,0,1,1.71462,1.6218,0,1.32472,2.1168,3.45951e+07,0,0,0,0,4.54779e+06,300385,0
54.1902,72.29,5.11712,0.18,1,2.30577,2.39824,0,0.497164,3.6288,0,0,0,0,0,3.53382e+06,-59111.3,59111.3,99.3022,98.274,9.28048,0,1,1.48559,1.39311,0,1.32472,2.1168,3.48869e+07,0,0,0,0,3.94032e+06,291831,0
57.9122,72.29,6.4679,0.15,1,2.09635,2.39875,0,0.4321,3.6288,0,0,0,0,0,3.21287e+06,-349834,349834,99.3022,98.274,10.2925,0,1,1.69581,1.39341,0,1.14777,2.1168,3.57356e+07,0,0,0,0,4.49789e+06,848625,0
59.7422,72.29,4.58723,0.11,1,2.09686,2.39926,0,0.392857,3.6288,0,0,0,0,0,3.21365e+06,-349820,349820,99.3022,98.274,9.10752,0,1,1.69611,1.39371,0,1.31018,2.1168,3.65842e+07,0,0,0,0,4.49867e+06,848635,0
63.1547,72.29,6.16534,0.13,1,2.09737,2.39977,0,0.392952,3.6288,0,0,0,0,0,3.21444e+06,-349805,349805,99.3022,98.274,8.78034,0,1,1.6964,1.394,0,1.31041,2.1168,3.74328e+07,0,0,0,0,4.49946e+06,848645,0
65.477,72.29,5.06497,0.08,1,2.09788,2.40028,0,0.393048,3.6288,0,0,0,0,0,3.21522e+06,-349790,349790,99.3022,98.274,11.0827,0,1,1.6967,1.3943,0,1.31064,2.1168,3.82815e+07,0,0,0,0,4.50024e+06,848654,0
72.29,72.29,9.92123,0.1,1,2.18611,2.48851,0,0.393143,3.6288,0,0,0,0,0,3.35044e+06,-347253,347253,99.3022,98.274,13.0383,0,1,1.75308,1.45068,0,1.31087,2.1168,3.9132e+07,0,0,0,0,4.6498e+06,850538,0
72.29,72.29,8.7169,0.04,1,2.22545,2.48904,0,0.409678,3.6288,0,0,0,0,0,3.41072e+06,-293495,293495,99.3022,98.274,10.1378,0,1,1.71459,1.45099,0,1.35443,2.1168,3.98797e+07,0,0,0,0,4.54769e+06,747628,0
72.29,72.29,7.39532,0.05,1,2.22628,2.48957,0,0.417049,3.6288,0,0,0,0,0,3.412e+06,-293053,293053,99.3022,98.274,8.50875,0,1,1.71459,1.4513,0,1.32469,2.1168,4.06265e+07,0,0,0,0,4.54769e+06,746820,0
72.29,72.29,6.83061,0.05,1,2.22712,2.4901,0,0.417206,3.6288,0,0,0,0,0,3.41329e+06,-292610,292610,99.3022,98.274,9.23489,0,1,1.71459,1.45161,0,1.32469,2.1168,4.13725e+07,0,0,0,0,4.5477e+06,746012,0
72.29,72.29,5.39939,0.05,1,2.19363,2.4563,0,0.417363,3.6288,0,0,0,0,0,3.36196e+06,-293155,293155,99.3022,98.274,6.1058,0,1,1.69279,1.43011,0,1.32469,2.1168,4.2117e+07,0,0,0,0,4.48987e+06,744476,0
72.29,72.29,4.83759,0.05,1,2.17266,2.45683,0,0.411087,3.6288,0,0,0,0,0,3.32982e+06,-322910,322910,99.3022,98.274,5.54128,0,1,1.71458,1.43042,0,1.30785,2.1168,4.29185e+07,0,0,0,0,4.54768e+06,801497,0
72.29,72.29,4.52941,0.05,1,2.17349,2.45735,0,0.407157,3.6288,0,0,0,0,0,3.33109e+06,-322474,322474,99.3022,98.274,5.417,0,1,1.71458,1.43072,0,1.32469,2.1168,4.37192e+07,0,0,0,0,4.54768e+06,800701,0
72.29,72.29,4.3356,0.04,1,2.17431,2.45787,0,0.407311,3.6288,0,0,0,0,0,3.33235e+06,-322037,322037,99.3022,98.274,6.61093,0,1,1.71458,1.43103,0,1.32469,2.1168,4.45191e+07,0,0,0,0,4.54768e+06,799904,0
72.29,72.29,3.98415,0.04,1,2.29176,2.57501,0,0.407466,3.6288,0,0,0,0,0,3.51235e+06,-318247,318247,99.3022,98.274,5.32185,0,1,1.79197,1.50872,0,1.32469,2.1168,4.53208e+07,0,0,0,0,4.75294e+06,801693,0
72.29,72.29,3.77208,0.02,1,2.37,2.57556,0,0.429476,3.6288,0,0,0,0,0,3.63226e+06,-210632,210632,99.3022,98.274,4.71887,0,1,1.7146,1.50904,0,1.38448,2.1168,4.59164e+07,0,0,0,0,4.54773e+06,595644,0
72.29,72.29,3.61186,0.01,1,2.37086,2.57611,0,0.444137,3.6288,0,0,0,0,0,3.63359e+06,-210172,210172,99.3022,98.274,5.04666,0,1,1.7146,1.50936,0,1.3247,2.1168,4.65112e+07,0,0,0,0,4.54773e+06,594803,0
72.29,72.29,3.32703,0.02,1,2.37173,2.57666,0,0.4443,3.6288,0,0,0,0,0,3.63492e+06,-209712,209712,99.3022,98.274,4.75937,0,1,1.7146,1.50968,0,1.3247,2.1168,4.71052e+07,0,0,0,0,4.54773e+06,593963,0
72.29,72.29,3.14369,0.02,1,2.3726,2.5772,0,0.444463,3.6288,0,0,0,0,0,3.63625e+06,-209252,209252,99.3022,98.274,4.78315,0,1,1.7146,1.51,0,1.3247,2.1168,4.76983e+07,0,0,0,0,4.54773e+06,593123,0
72.29,72.29,3.38749,0.02,1,2.35038,2.55466,0,0.444626,3.6288,0,0,0,0,0,3.6022e+06,-209455,209455,99.3022,98.274,3.85342,0,1,1.75718,1.5529,0,1.3247,2.1168,4.8292e+07,0,0,0,0,4.66066e+06,593704,0
72.29,72.29,3.08076,0.02,1,2.39383,2.55521,0,0.440462,3.6288,0,0,0,0,0,3.66878e+06,-150026,150026,99.3022,98.274,3.77554,0,1,1.71461,1.55323,0,1.3576,2.1168,4.87719e+07,0,0,0,0,4.54775e+06,479933,0
72.2321,72.29,2.79625,0.02,1,2.3947,2.55575,0,0.448603,3.6288,0,0,0,0,0,3.67012e+06,-149553,149553,99.3022,98.274,3.44613,0,1,1.71461,1.55356,0,1.32471,2.1168,4.9251e+07,0,0,0,0,4.54775e+06,479068,0
72.0633,72.29,2.65291,0.03,1,2.39557,2.55629,0,0.448767,3.6288,0,0,0,0,0,3.67146e+06,-149079,149079,99.3022,98.274,3.36168,0,1,1.71461,1.55389,0,1.32471,2.1168,4.97292e+07,0,0,0,0,4.54775e+06,478203,0
71.5491,72.29,2.3718,0.03,1,2.45612,2.61651,0,0.44893,3.6288,0,0,0,0,0,3.76425e+06,-146890,146890,99.3022,98.274,2.917,0,1,1.75259,1.5922,0,1.32471,2.1168,5.02078e+07,0,0,0,0,4.64849e+06,478607,0
71.0262,72.29,2.40463,0.03,1,2.49498,2.61707,0,0.460277,3.6288,0,0,0,0,0,3.82381e+06,-93817,93817,99.3022,98.274,2.92993,0,1,1.71462,1.59254,0,1.35405,2.1168,5.05848e+07,0,0,0,0,4.54777e+06,377010,0
70.3408,72.29,2.24267,0.03,1,2.49588,2.61762,0,0.46756,3.6288,0,0,0,0,0,3.82519e+06,-93332.1,93332.1,99.2931,98.274,2.78519,0,1,1.71462,1.59288,0,1.32471,2.1168,5.09609e+07,0,0,0,0,4.54778e+06,376123,0
69.452,72.29,2.03993,0.03,1,2.49677,2.61818,0,0.467728,3.6288,0,0,0,0,0,3.82656e+06,-92846.9,92846.9,99.2394,98.274,2.43987,0,1,1.71462,1.59321,0,1.32471,2.1168,5.13362e+07,0,0,0,0,4.54778e+06,375236,0
68.5398,72.29,2.18545,0.03,1,2.67256,2.79363,0,0.467896,3.6288,0,0,0,0,0,4.09597e+06,-87331.8,87331.8,99.2326,98.274,3.15507,0,1,1.85182,1.73075,0,1.32471,2.1168,5.17151e+07,0,0,0,0,4.91167e+06,378932,0
66.6828,72.29,1.37547,0.03,1,2.79422,2.79422,0,0.500839,3.6288,80359.8,0,0,0,0,4.28243e+06,80359.8,0,99.0968,98.274,2.40665,0,1,1.73112,1.73112,0,1.43071,2.1168,5.17729e+07,0,0,0,0,4.59154e+06,57835.7,0
64.9153,72.29,1.46451,0.04,1,2.79482,2.79482,0,0.523638,3.6288,160737,0,0,0,0,4.28334e+06,80376.9,0,98.9564,98.274,2.39142,0,1,1.73149,1.73149,0,1.33746,2.1168,5.18308e+07,0,0,0,0,4.59252e+06,57848,0
63.8723,72.29,2.19815,0.04,1,2.79541,2.79541,0,0.523749,3.6288,241131,0,0,0,0,4.28425e+06,80394,0,98.9354,98.274,2.82401,0,1,1.73186,1.73186,0,1.33775,2.1168,5.18886e+07,0,0,0,0,4.5935e+06,57860.3,0
63.7119,72.29,3.09519,0.04,1,2.79601,2.79601,0,0.523861,3.6288,321542,0,0,0,0,4.28516e+06,80411.1,0,99.1302,98.274,3.14526,0,1,1.73222,1.73222,0,1.33803,2.1168,5.19465e+07,0,0,0,0,4.59447e+06,57872.6,0
63.1877,72.29,2.60842,0.04,1,2.71128,2.71128,0,0.523972,3.6288,399516,0,0,0,0,4.1553e+06,77974.3,0,99.1594,98.274,2.85583,0,1,1.64923,1.64923,0,1.33832,2.1168,5.20016e+07,0,0,0,0,4.37434e+06,55099.8,0
62.5265,72.29,2.5071,0.04,1,2.6468,2.71185,0,0.508093,3.6288,387414,0,0,0,0,4.05649e+06,-12102,0,99.2761,98.274,2.97724,0,1,1.71463,1.64958,0,1.2742,2.1168,5.22293e+07,0,0,0,0,4.54781e+06,227646,0
62.2036,72.29,2.87964,0.05,1,2.64773,2.71243,0,0.496011,3.6288,375815,0,0,0,0,4.05791e+06,-11599.4,0,99.3022,98.274,3.83928,0,1,1.71463,1.64993,0,1.32472,2.1168,5.2456e+07,0,0,0,0,4.54781e+06,226727,0
61.7578,72.29,2.7572,0.05,1,2.64866,2.71301,0,0.496185,3.6288,364718,0,0,0,0,4.05934e+06,-11096.7,0,99.3022,98.274,3.75678,0,1,1.71463,1.65028,0,1.32472,2.1168,5.26818e+07,0,0,0,0,4.54781e+06,225808,0
61.0331,72.29,2.42463,0.06,1,2.57949,2.64349,0,0.496359,3.6288,352108,0,0,0,0,3.95332e+06,-12609.8,0,99.0236,98.274,3.51502,0,1,1.63869,1.57469,0,1.32472,2.1168,5.29042e+07,0,0,0,0,4.34637e+06,222351,0
59.1344,72.29,1.19571,0.06,1,2.50446,2.64405,0,0.483396,3.6288,234817,0,0,0,0,3.83833e+06,-117291,0,98.9126,98.274,1.66872,0,1,1.71462,1.57502,0,1.26605,2.1168,5.3327e+07,0,0,0,0,4.54777e+06,422865,0
57.6204,72.29,1.5774,0.06,1,2.50535,2.64461,0,0.469335,3.6288,118006,0,0,0,0,3.83971e+06,-116811,0,99.2674,98.274,3.93442,0,1,1.71462,1.57536,0,1.32471,2.1168,5.3749e+07,0,0,0,0,4.54777e+06,421988,0
