0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.13626,0.05,1,2.07436,2.37676,0,0.388554,3.6288,0,0,0,0,0,3.18367e+06,-350964,350964,99.3022,98.274,6.71121,0,1,1.68303,1.38063,0,1.29988,2.1168,7.10253e+06,0,0,0,0,4.47033e+06,849400,0
72.29,72.29,6.43401,0.05,1,2.07533,2.37773,0,0.388735,3.6288,0,0,0,0,0,3.18516e+06,-350936,350936,99.3022,98.274,6.71659,0,1,1.6836,1.3812,0,1.30031,2.1168,7.95195e+06,0,0,0,0,4.47183e+06,849419,0
72.29,72.29,7.36137,0.05,1,2.0763,2.3787,0,0.388917,3.6288,0,0,0,0,0,3.18665e+06,-350908,350908,99.3022,98.274,6.11431,0,1,1.68416,1.38176,0,1.30075,2.1168,8.80139e+06,0,0,0,0,4.47332e+06,849438,0
72.29,72.29,7.67569,0.05,1,2.16422,2.46662,0,0.389099,3.6288,0,0,0,0,0,3.32159e+06,-348376,348376,99.3022,98.274,6.68175,0,1,1.74032,1.43792,0,1.30118,2.1168,9.6527e+06,0,0,0,0,4.62249e+06,851317,0
72.29,72.29,5.59022,0.05,1,2.19127,2.46763,0,0.405575,3.6288,0,0,0,0,0,3.3631e+06,-312230,312230,99.3022,98.274,6.06481,0,1,1.71487,1.43851,0,1.34457,2.1168,1.04349e+07,0,0,0,0,4.55488e+06,782170,0
72.29,72.29,4.65145,0.05,1,2.19286,2.46863,0,0.410643,3.6288,0,0,0,0,0,3.36554e+06,-311387,311387,99.3022,98.274,5.38511,0,1,1.71487,1.43909,0,1.32491,2.1168,1.12155e+07,0,0,0,0,4.55488e+06,780632,0
72.29,72.29,3.95847,0.05,1,2.19445,2.46964,0,0.410942,3.6288,0,0,0,0,0,3.36799e+06,-310544,310544,99.3022,98.274,4.74588,0,1,1.71487,1.43968,0,1.32491,2.1168,1.19946e+07,0,0,0,0,4.55488e+06,779093,0
72.29,72.29,3.22226,0.05,1,2.162,2.4366,0,0.411241,3.6288,0,0,0,0,0,3.31817e+06,-310682,310682,99.3022,98.274,3.0563,0,1,1.69324,1.41864,0,1.32491,2.1168,1.27714e+07,0,0,0,0,4.49743e+06,776830,0
72.29,72.29,2.90733,0.05,1,2.14195,2.43759,0,0.405158,3.6288,0,0,0,0,0,3.2874e+06,-339836,339836,99.3022,98.274,2.93337,0,1,1.71486,1.41922,0,1.3082,2.1168,1.36042e+07,0,0,0,0,4.55486e+06,832737,0
72.29,72.29,4.60036,0.05,1,2.14352,2.43858,0,0.401401,3.6288,0,0,0,0,0,3.28982e+06,-339006,339006,99.3022,98.274,3.38026,0,1,1.71486,1.4198,0,1.3249,2.1168,1.44354e+07,0,0,0,0,4.55486e+06,831220,0
72.29,72.29,2.89177,0.04,1,2.14509,2.43958,0,0.401696,3.6288,0,0,0,0,0,3.29223e+06,-338174,338174,99.2557,98.274,2.89082,0,1,1.71486,1.42038,0,1.3249,2.1168,1.52651e+07,0,0,0,0,4.55486e+06,829702,0
72.29,72.29,2.85349,0.04,1,2.26244,2.55634,0,0.40199,3.6288,0,0,0,0,0,3.47233e+06,-334009,334009,99.3022,98.274,2.70619,0,1,1.79168,1.49778,0,1.3249,2.1168,1.60958e+07,0,0,0,0,4.75891e+06,830755,0
72.2609,72.29,2.83538,0.04,1,2.34088,2.55739,0,0.423981,3.6288,0,0,0,0,0,3.59272e+06,-226624,226624,99.3022,98.274,2.6261,0,1,1.71489,1.49839,0,1.38425,2.1168,1.6721e+07,0,0,0,0,4.55494e+06,625184,0
71.9776,72.29,2.54426,0.05,1,2.34254,2.55843,0,0.438682,3.6288,0,0,0,0,0,3.59526e+06,-225748,225748,99.3022,98.274,2.58856,0,1,1.71489,1.499,0,1.32492,2.1168,1.73446e+07,0,0,0,0,4.55494e+06,623583,0
71.661,72.29,2.51237,0.04,1,2.34419,2.55947,0,0.438991,3.6288,0,0,0,0,0,3.5978e+06,-224871,224871,99.3022,98.274,2.65735,0,1,1.71489,1.49961,0,1.32492,2.1168,1.79666e+07,0,0,0,0,4.55494e+06,621982,0
71.1733,72.29,2.34239,0.04,1,2.34584,2.56051,0,0.439301,3.6288,0,0,0,0,0,3.60033e+06,-223994,223994,99.3022,98.274,2.54233,0,1,1.71489,1.50022,0,1.32492,2.1168,1.8587e+07,0,0,0,0,4.55494e+06,620381,0
70.4958,72.29,2.12956,0.03,1,2.32455,2.53861,0,0.439611,3.6288,0,0,0,0,0,3.56766e+06,-223778,223778,99.3022,98.274,2.94287,0,1,1.7572,1.54314,0,1.32492,2.1168,1.92072e+07,0,0,0,0,4.66732e+06,620195,0
69.5161,72.29,1.87082,0.03,1,2.36851,2.53965,0,0.435621,3.6288,0,0,0,0,0,3.63512e+06,-164219,164219,99.3022,98.274,2.76203,0,1,1.71491,1.54377,0,1.35761,2.1168,1.97134e+07,0,0,0,0,4.55499e+06,506213,0
68.3551,72.29,1.69023,0.03,1,2.37017,2.54068,0,0.443858,3.6288,0,0,0,0,0,3.63767e+06,-163318,163318,99.2668,98.274,2.59645,0,1,1.71491,1.5444,0,1.32494,2.1168,2.02179e+07,0,0,0,0,4.55499e+06,504565,0
67.0861,72.29,1.58276,0.03,1,2.37183,2.54171,0,0.44417,3.6288,0,0,0,0,0,3.64022e+06,-162417,162417,99.194,98.274,2.49021,0,1,1.71491,1.54503,0,1.32494,2.1168,2.07209e+07,0,0,0,0,4.55499e+06,502917,0
65.6219,72.29,1.42861,0.04,1,2.43284,2.60209,0,0.444481,3.6288,0,0,0,0,0,3.73385e+06,-159806,159806,98.9579,98.274,2.04963,0,1,1.75268,1.58342,0,1.32494,2.1168,2.12234e+07,0,0,0,0,4.65531e+06,502532,0
64.1399,72.29,1.44808,0.04,1,2.47229,2.60315,0,0.455914,3.6288,0,0,0,0,0,3.79441e+06,-106520,106520,98.7357,98.274,2.18977,0,1,1.71492,1.58407,0,1.35412,2.1168,2.1624e+07,0,0,0,0,4.55503e+06,400565,0
62.5599,72.29,1.35056,0.04,1,2.474,2.60421,0,0.463308,3.6288,0,0,0,0,0,3.79702e+06,-105596,105596,98.4018,98.274,2.0922,0,1,1.71492,1.58471,0,1.32495,2.1168,2.20228e+07,0,0,0,0,4.55503e+06,398876,0
60.8573,72.29,1.22846,0.04,1,2.4757,2.60527,0,0.463627,3.6288,0,0,0,0,0,3.79964e+06,-104671,104671,98.1163,98.274,1.82359,0,1,1.71492,1.58536,0,1.32495,2.1168,2.242e+07,0,0,0,0,4.55503e+06,397185,0
59.203,72.29,1.4407,0.04,1,2.65147,2.78039,0,0.463946,3.6288,0,0,0,0,0,4.06941e+06,-98733.6,98733.6,97.8144,98.274,2.39052,0,1,1.85147,1.72255,0,1.32495,2.1168,2.28201e+07,0,0,0,0,4.91772e+06,400063,0
57.6578,72.29,1.68343,0.04,1,2.78152,2.78152,0,0.496886,3.6288,80107.9,0,0,0,0,4.26901e+06,80107.9,0,97.6199,98.274,2.2695,0,1,1.72325,1.72325,0,1.43045,2.1168,2.28777e+07,0,0,0,0,4.57715e+06,57654.4,0
55.8155,72.29,1.38628,0.07,1,2.78266,2.78266,0,0.521258,3.6288,160248,0,0,0,0,4.27074e+06,80140.5,0,97.3568,98.274,2.00036,0,1,1.72395,1.72395,0,1.33138,2.1168,2.29354e+07,0,0,0,0,4.57901e+06,57677.9,0
54.121,72.29,1.53358,0.07,1,2.78379,2.78379,0,0.52147,3.6288,240422,0,0,0,0,4.27248e+06,80173.1,0,97.2676,98.274,2.62397,0,1,1.72465,1.72465,0,1.33193,2.1168,2.29931e+07,0,0,0,0,4.58087e+06,57701.3,0
52.3152,72.29,1.4243,0.07,1,2.78492,2.78492,0,0.521682,3.6288,320627,0,0,0,0,4.27422e+06,80205.7,0,97.0671,98.274,2.39711,0,1,1.72535,1.72535,0,1.33247,2.1168,2.30508e+07,0,0,0,0,4.58274e+06,57724.8,0
51.3596,72.29,2.13031,0.11,1,2.70104,2.70104,0,0.521894,3.6288,398417,0,0,0,0,4.14549e+06,77790.1,0,96.8939,98.274,2.8243,0,1,1.64301,1.64301,0,1.33301,2.1168,2.31058e+07,0,0,0,0,4.36401e+06,54969.7,0
50.3524,72.29,2.10787,0.12,1,2.63087,2.70214,0,0.506176,3.6288,377386,0,0,0,0,4.03778e+06,-21031,0,96.8666,98.274,3.31642,0,1,1.71495,1.64367,0,1.26939,2.1168,2.33501e+07,0,0,0,0,4.5551e+06,244302,0
49.5099,72.29,2.28319,0.12,1,2.63263,2.70324,0,0.493025,3.6288,357313,0,0,0,0,4.04049e+06,-20073.3,0,96.9651,98.274,3.59166,0,1,1.71495,1.64434,0,1.32497,2.1168,2.35927e+07,0,0,0,0,4.5551e+06,242551,0
48.7079,72.29,2.32428,0.12,1,2.6344,2.70434,0,0.493356,3.6288,338198,0,0,0,0,4.0432e+06,-19115.6,0,97.0811,98.274,3.80295,0,1,1.71495,1.64501,0,1.32497,2.1168,2.38335e+07,0,0,0,0,4.5551e+06,240800,0
47.9558,72.29,2.3431,0.13,1,2.56628,2.63555,0,0.493686,3.6288,318027,0,0,0,0,3.93865e+06,-20170.2,0,97.5417,98.274,4.20454,0,1,1.63923,1.56996,0,1.32497,2.1168,2.407e+07,0,0,0,0,4.35398e+06,236515,0
49.0388,72.29,4.13124,0.14,1,2.4923,2.63662,0,0.48092,3.6288,193798,0,0,0,0,3.82511e+06,-124229,0,98.1233,98.274,4.06873,0,1,1.71492,1.5706,0,1.26647,2.1168,2.45059e+07,0,0,0,0,4.55502e+06,435876,0
49.9633,72.29,3.97674,0.13,1,2.49401,2.63769,0,0.467057,3.6288,70483.8,0,0,0,0,3.82773e+06,-123314,0,98.4421,98.274,3.82597,0,1,1.71492,1.57124,0,1.32495,2.1168,2.49401e+07,0,0,0,0,4.55502e+06,434204,0
50.6204,72.29,3.71297,0.13,1,2.49572,2.63876,0,0.467377,3.6288,0,0,0,0,0,3.83036e+06,-122399,51915.1,99.3022,98.274,5.52643,0,1,1.71492,1.57187,0,1.32495,2.1168,2.53726e+07,0,0,0,0,4.55502e+06,432531,0
52.2591,72.29,4.50497,0.13,1,2.29861,2.44102,0,0.467697,3.6288,0,0,0,0,0,3.52785e+06,-127209,127209,99.3022,98.274,5.32,0,1,1.55696,1.41456,0,1.32495,2.1168,2.57982e+07,0,0,0,0,4.13547e+06,425573,0
56.601,72.29,7.08748,0.13,1,2.14229,2.44201,0,0.43076,3.6288,0,0,0,0,0,3.28793e+06,-345370,345370,99.3022,98.274,9.13738,0,1,1.71485,1.41513,0,1.20291,2.1168,2.66416e+07,0,0,0,0,4.55485e+06,843441,0
59.9341,72.29,6.09101,0.1,1,2.14386,2.443,0,0.401465,3.6288,0,0,0,0,0,3.29033e+06,-344545,344545,99.3022,98.274,7.98736,0,1,1.71485,1.41571,0,1.3249,2.1168,2.74835e+07,0,0,0,0,4.55485e+06,841935,0
62.9858,72.29,5.81948,0.06,1,2.14542,2.44399,0,0.401758,3.6288,0,0,0,0,0,3.29273e+06,-343720,343720,99.3022,98.274,7.91527,0,1,1.71485,1.41628,0,1.3249,2.1168,2.8324e+07,0,0,0,0,4.55485e+06,840429,0
68.3692,72.29,8.12324,0.04,1,2.14699,2.44499,0,0.402052,3.6288,0,0,0,0,0,3.29514e+06,-342895,342895,99.3022,98.274,10.4458,0,1,1.71485,1.41686,0,1.3249,2.1168,2.91629e+07,0,0,0,0,4.55485e+06,838923,0
70.6551,72.29,5.1421,0.03,1,2.22516,2.52258,0,0.402345,3.6288,0,0,0,3.44205e+08,0,3.41511e+06,-339863,339863,99.3022,98.274,8.24498,0,1,1.76067,1.46325,0,1.3249,2.1168,3.00018e+07,0,0,9.35153e+07,0,4.67655e+06,838949,0
72.29,72.29,4.73567,0.06,1,2.27254,2.52357,0,0.416994,3.6288,0,0,0,0,0,3.48784e+06,-275489,275489,99.3022,98.274,8.02009,0,1,1.71486,1.46382,0,1.3603,2.1168,3.07176e+07,0,0,0,0,4.55485e+06,715741,0
72.29,72.29,5.18187,0.03,1,2.27411,2.52456,0,0.425874,3.6288,0,0,0,0,0,3.49024e+06,-274663,274663,99.3022,98.274,11.5023,0,1,1.71486,1.4644,0,1.3249,2.1168,3.14318e+07,0,0,0,0,4.55485e+06,714233,0
72.29,72.29,4.21723,0.04,1,2.27568,2.52556,0,0.426168,3.6288,0,0,0,0,0,3.49265e+06,-273836,273836,99.3022,98.274,6.98866,0,1,1.71486,1.46497,0,1.3249,2.1168,3.21445e+07,0,0,0,0,4.55485e+06,712725,0
72.29,72.29,7.50157,0.05,1,2.52368,2.77298,0,0.426462,3.6288,0,0,0,0,0,3.87327e+06,-265912,265912,99.3022,98.274,13.7561,0,1,1.88717,1.63787,0,1.3249,2.1168,3.28615e+07,0,0,0,0,5.01255e+06,716981,0
72.29,72.29,8.08989,0.05,1,2.69766,2.77407,0,0.472937,3.6288,0,0,0,0,0,4.14029e+06,-26086.7,26086.7,99.3022,98.274,17.8474,0,1,1.71492,1.63851,0,1.45803,2.1168,3.31193e+07,0,0,0,0,4.55503e+06,257779,0
72.29,72.29,5.86652,0.05,1,2.69939,2.77516,0,0.505541,3.6288,0,0,0,0,0,4.14295e+06,-25163.2,25163.2,99.3022,98.274,10.804,0,1,1.71492,1.63915,0,1.32495,2.1168,3.33754e+07,0,0,0,0,4.55503e+06,256092,0
72.29,72.29,5.58672,0.05,1,2.70113,2.77625,0,0.505866,3.6288,0,0,0,0,0,4.14561e+06,-24239.3,24239.3,99.3022,98.274,9.12868,0,1,1.71492,1.6398,0,1.32495,2.1168,3.36298e+07,0,0,0,0,4.55503e+06,254404,0
72.29,72.29,4.8825,0.05,1,2.35081,2.4253,0,0.506191,3.6288,0,0,0,0,0,3.60796e+06,-33454,33454,99.3022,98.274,9.36545,0,1,1.48331,1.40883,0,1.32495,2.1168,3.38748e+07,0,0,0,0,3.93983e+06,244967,0
72.29,72.29,4.28406,0.05,1,2.12385,2.42625,0,0.440542,3.6288,0,0,0,0,0,3.25962e+06,-349538,349538,99.3022,98.274,9.54763,0,1,1.71178,1.40938,0,1.146,2.1168,3.47251e+07,0,0,0,0,4.54668e+06,850362,0
72.29,72.29,5.94492,0.05,1,2.1248,2.4272,0,0.398009,3.6288,0,0,0,0,0,3.26108e+06,-349511,349511,99.3022,98.274,11.0551,0,1,1.71233,1.40993,0,1.32252,2.1168,3.55755e+07,0,0,0,0,4.54815e+06,850381,0
72.29,72.29,5.14119,0.05,1,2.12575,2.42815,0,0.398187,3.6288,0,0,0,0,0,3.26255e+06,-349484,349484,99.3022,98.274,10.1381,0,1,1.71289,1.41049,0,1.32295,2.1168,3.64259e+07,0,0,0,0,4.54962e+06,850399,0
72.29,72.29,9.33146,0.05,1,2.1267,2.4291,0,0.398366,3.6288,0,0,0,0,0,3.26401e+06,-349456,349456,99.3022,98.274,15.0512,0,1,1.71344,1.41104,0,1.32338,2.1168,3.72763e+07,0,0,0,0,4.55109e+06,850418,0
72.29,72.29,6.06155,0.05,1,2.21645,2.51885,0,0.398544,3.6288,0,0,0,0,0,3.40174e+06,-346871,346871,99.3022,98.274,12.8508,0,1,1.77077,1.46837,0,1.3238,2.1168,3.81287e+07,0,0,0,0,4.70336e+06,852336,0
72.29,72.29,6.33471,0.05,1,2.27392,2.51983,0,0.415362,3.6288,0,0,0,0,0,3.48995e+06,-268500,268500,99.3022,98.274,11.9343,0,1,1.71486,1.46894,0,1.36809,2.1168,3.8831e+07,0,0,0,0,4.55485e+06,702322,0
72.29,72.29,8.95925,0.05,1,2.27549,2.52082,0,0.426133,3.6288,0,0,0,0,0,3.49235e+06,-267672,267672,99.3022,98.274,20.9978,0,1,1.71486,1.46952,0,1.3249,2.1168,3.95318e+07,0,0,0,0,4.55485e+06,700811,0
72.29,72.29,6.19452,0.05,1,2.27705,2.52181,0,0.426426,3.6288,0,0,0,0,0,3.49475e+06,-266845,266845,99.3022,98.274,13.7047,0,1,1.71486,1.47009,0,1.3249,2.1168,4.02311e+07,0,0,0,0,4.55485e+06,699300,0
72.29,72.29,4.82819,0.05,1,2.24384,2.48803,0,0.426719,3.6288,0,0,0,0,0,3.44379e+06,-267018,267018,99.3022,98.274,9.74852,0,1,1.69277,1.44859,0,1.3249,2.1168,4.09281e+07,0,0,0,0,4.49619e+06,697050,0
72.29,72.29,4.08837,0.05,1,2.22331,2.48901,0,0.420496,3.6288,0,0,0,0,0,3.41228e+06,-296821,296821,99.3022,98.274,7.86815,0,1,1.71485,1.44915,0,1.30784,2.1168,4.16823e+07,0,0,0,0,4.55483e+06,754197,0
72.29,72.29,3.83901,0.05,1,2.22486,2.48998,0,0.416649,3.6288,0,0,0,0,0,3.41465e+06,-296005,296005,99.3022,98.274,6.8705,0,1,1.71485,1.44972,0,1.32489,2.1168,4.2435e+07,0,0,0,0,4.55483e+06,752707,0
72.29,72.29,3.50906,0.04,1,2.2264,2.49096,0,0.416938,3.6288,0,0,0,0,0,3.41702e+06,-295189,295189,99.3022,98.274,6.46737,0,1,1.71485,1.45029,0,1.32489,2.1168,4.31863e+07,0,0,0,0,4.55483e+06,751218,0
72.29,72.29,3.3773,0.04,1,2.34615,2.61014,0,0.417227,3.6288,0,0,0,0,0,3.60081e+06,-290969,290969,99.3022,98.274,6.47276,0,1,1.79329,1.5293,0,1.32489,2.1168,4.39386e+07,0,0,0,0,4.76318e+06,752352,0
72.2715,72.29,2.91048,0.04,1,2.42619,2.61117,0,0.439669,3.6288,0,0,0,0,0,3.72364e+06,-181357,181357,99.3022,98.274,5.8192,0,1,1.71488,1.5299,0,1.3855,2.1168,4.44811e+07,0,0,0,0,4.55491e+06,542514,0
72.0992,72.29,2.70119,0.06,1,2.42781,2.61219,0,0.454667,3.6288,0,0,0,0,0,3.72613e+06,-180497,180497,99.3022,98.274,5.18836,0,1,1.71488,1.5305,0,1.32492,2.1168,4.50221e+07,0,0,0,0,4.55491e+06,540943,0
71.8182,72.29,2.59404,0.05,1,2.42943,2.61321,0,0.454971,3.6288,0,0,0,0,0,3.72862e+06,-179636,179636,99.3022,98.274,5.15626,0,1,1.71488,1.5311,0,1.32492,2.1168,4.55614e+07,0,0,0,0,4.55491e+06,539371,0
71.3986,72.29,2.46184,0.05,1,2.43105,2.61424,0,0.455275,3.6288,0,0,0,0,0,3.73111e+06,-178775,178775,99.3022,98.274,5.33086,0,1,1.71488,1.5317,0,1.32492,2.1168,4.60992e+07,0,0,0,0,4.55491e+06,537798,0
71.7475,72.29,3.1969,0.04,1,2.40925,2.59184,0,0.455579,3.6288,0,0,0,0,0,3.69766e+06,-178588,178588,99.3022,98.274,4.68078,0,1,1.75808,1.57549,0,1.32492,2.1168,4.66369e+07,0,0,0,0,4.66965e+06,537671,0
71.7191,72.29,2.86466,0.03,1,2.45406,2.59285,0,0.451494,3.6288,0,0,0,0,0,3.76643e+06,-117815,117815,99.3022,98.274,4.49338,0,1,1.7149,1.57611,0,1.35829,2.1168,4.70583e+07,0,0,0,0,4.55496e+06,421363,0
71.3704,72.29,2.54597,0.03,1,2.4557,2.59387,0,0.459892,3.6288,0,0,0,0,0,3.76894e+06,-116930,116930,99.3022,98.274,4.1941,0,1,1.7149,1.57673,0,1.32493,2.1168,4.7478e+07,0,0,0,0,4.55496e+06,419745,0
70.8676,72.29,2.39329,0.03,1,2.45733,2.59488,0,0.460197,3.6288,0,0,0,0,0,3.77144e+06,-116045,116045,99.3022,98.274,4.06206,0,1,1.7149,1.57735,0,1.32493,2.1168,4.78961e+07,0,0,0,0,4.55496e+06,418127,0
70.0402,72.29,2.12472,0.03,1,2.51954,2.65648,0,0.460503,3.6288,0,0,0,0,0,3.86693e+06,-113415,113415,99.3022,98.274,3.62873,0,1,1.75346,1.61652,0,1.32493,2.1168,4.83139e+07,0,0,0,0,4.65738e+06,417798,0
69.0642,72.29,2.01965,0.03,1,2.55976,2.65752,0,0.472163,3.6288,0,0,0,0,0,3.92865e+06,-59050.8,59050.8,99.3022,98.274,3.75142,0,1,1.71491,1.61715,0,1.35472,2.1168,4.86277e+07,0,0,0,0,4.555e+06,313764,0
67.951,72.29,1.88363,0.03,1,2.56143,2.65856,0,0.479699,3.6288,0,0,0,0,0,3.93122e+06,-58143.6,58143.6,99.3022,98.274,3.56659,0,1,1.71491,1.61779,0,1.32494,2.1168,4.89398e+07,0,0,0,0,4.555e+06,312105,0
66.6665,72.29,1.71333,0.03,1,2.5631,2.6596,0,0.480012,3.6288,0,0,0,0,0,3.93378e+06,-57236.2,57236.2,99.3022,98.274,3.12407,0,1,1.71491,1.61842,0,1.32494,2.1168,4.92503e+07,0,0,0,0,4.555e+06,310446,0
65.3615,72.29,1.86788,0.04,1,2.74247,2.83833,0,0.480326,3.6288,0,0,0,0,0,4.20907e+06,-51210.9,51210.9,99.3022,98.274,4.16296,0,1,1.85431,1.75845,0,1.32494,2.1168,4.95637e+07,0,0,0,0,4.92525e+06,313450,0
63.5504,72.29,1.48566,0.04,1,2.83944,2.83944,0,0.513939,3.6288,81776,0,0,0,0,4.3579e+06,81776,0,99.3022,98.274,4.08639,0,1,1.75913,1.75913,0,1.43264,2.1168,4.96226e+07,0,0,0,0,4.67246e+06,58854.9,0
61.5712,72.29,1.31739,0.04,1,2.84055,2.84055,0,0.532111,3.6288,163584,0,0,0,0,4.3596e+06,81807.9,0,99.3022,98.274,3.81057,0,1,1.75982,1.75982,0,1.35911,2.1168,4.96814e+07,0,0,0,0,4.67428e+06,58877.9,0
59.7508,72.29,1.47569,0.06,1,2.84166,2.84166,0,0.532319,3.6288,245424,0,0,0,0,4.36131e+06,81839.9,0,99.3022,98.274,3.93233,0,1,1.76051,1.76051,0,1.35964,2.1168,4.97403e+07,0,0,0,0,4.67611e+06,58901,0
58.7982,72.29,2.36174,0.06,1,2.84277,2.84277,0,0.532527,3.6288,327296,0,0,0,0,4.36301e+06,81871.9,0,99.3022,98.274,4.73744,0,1,1.7612,1.7612,0,1.36017,2.1168,4.97993e+07,0,0,0,0,4.67794e+06,58924,0
57.3816,72.29,1.77956,0.06,1,2.75711,2.75711,0,0.532736,3.6288,406701,0,0,0,0,4.23154e+06,79404.9,0,99.3022,98.274,5.45521,0,1,1.67711,1.67711,0,1.3607,2.1168,4.98554e+07,0,0,0,0,4.4546e+06,56110.8,0
55.4541,72.29,1.22407,0.1,1,2.72102,2.75819,0,0.516683,3.6288,434588,0,0,0,0,4.17615e+06,27887.5,0,99.1012,98.274,3.08103,0,1,1.71494,1.67777,0,1.29574,2.1168,5.00102e+07,0,0,0,0,4.55506e+06,154852,0
53.3407,72.29,1.03869,0.11,1,2.72276,2.75927,0,0.50992,3.6288,463416,0,0,0,0,4.17881e+06,28827.4,0,98.8594,98.274,2.81291,0,1,1.71494,1.67842,0,1.32496,2.1168,5.01634e+07,0,0,0,0,4.55506e+06,153133,0
52.303,72.29,2.21466,0.11,1,2.72449,2.76035,0,0.510245,3.6288,493183,0,0,0,0,4.18147e+06,29767.8,0,99.0645,98.274,4.19436,0,1,1.71494,1.67908,0,1.32496,2.1168,5.03148e+07,0,0,0,0,4.55506e+06,151414,0
52.3069,72.29,3.1959,0.13,1,2.65489,2.69009,0,0.51057,3.6288,521837,0,0,0,0,4.07465e+06,28653.8,0,98.9962,98.274,4.73902,0,1,1.63765,1.60245,0,1.32496,2.1168,5.04619e+07,0,0,0,0,4.34979e+06,147108,0
50.0581,72.29,0.860164,0.13,1,2.57931,2.69114,0,0.497527,3.6288,444241,0,0,0,0,3.95866e+06,-77596.1,0,98.8335,98.274,1.68462,0,1,1.71491,1.60308,0,1.26525,2.1168,5.08125e+07,0,0,0,0,4.55498e+06,350663,0
48.715,72.29,1.76365,0.14,1,2.58099,2.69219,0,0.483363,3.6288,367543,0,0,0,0,3.96123e+06,-76697.8,0,99.0215,98.274,3.68639,0,1,1.71491,1.6037,0,1.32494,2.1168,5.11616e+07,0,0,0,0,4.55498e+06,349022,0
49.1308,72.29,3.52202,0.14,1,2.58267,2.69324,0,0.483677,3.6288,291744,0,0,0,0,3.96381e+06,-75799.4,0,99.3022,98.274,7.49694,0,1,1.71491,1.60433,0,1.32494,2.1168,5.15089e+07,0,0,0,0,4.55499e+06,347380,0
