0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.92585,0.05,1,2.18042,2.46059,0,0.404351,3.6288,0,0,0,0,0,3.3261e+06,-315781,315781,99.3022,98.274,5.82054,0,1,1.71457,1.43441,0,1.34163,2.1168,1.04041e+07,0,0,0,0,4.52641e+06,787330,0
72.29,72.29,5.52959,0.05,1,2.18122,2.46109,0,0.408611,3.6288,0,0,0,0,0,3.32732e+06,-315363,315363,99.3022,98.274,5.28876,0,1,1.71457,1.4347,0,1.32468,2.1168,1.11907e+07,0,0,0,0,4.52641e+06,786565,0
72.29,72.29,5.17215,0.05,1,2.18202,2.4616,0,0.408761,3.6288,0,0,0,0,0,3.32853e+06,-314944,314944,99.3022,98.274,4.71212,0,1,1.71457,1.43499,0,1.32468,2.1168,1.19765e+07,0,0,0,0,4.52641e+06,785801,0
72.29,72.29,3.60615,0.05,1,2.14888,2.42817,0,0.40891,3.6288,0,0,0,0,0,3.27799e+06,-315497,315497,99.2558,98.274,3.39867,0,1,1.69302,1.41373,0,1.32468,2.1168,1.27608e+07,0,0,0,0,4.46951e+06,784320,0
72.2438,72.29,2.69224,0.05,1,2.12812,2.42866,0,0.4027,3.6288,0,0,0,0,0,3.24631e+06,-344790,344790,99.2696,98.274,2.55448,0,1,1.71457,1.41402,0,1.30803,2.1168,1.36012e+07,0,0,0,0,4.5264e+06,840454,0
71.8698,72.29,2.36505,0.07,1,2.1289,2.42916,0,0.398809,3.6288,0,0,0,0,0,3.24751e+06,-344377,344377,99.1683,98.274,2.41035,0,1,1.71457,1.41431,0,1.32468,2.1168,1.44409e+07,0,0,0,0,4.5264e+06,839701,0
71.8126,72.29,2.68199,0.06,1,2.12969,2.42966,0,0.398956,3.6288,0,0,0,0,0,3.24871e+06,-343964,343964,99.0943,98.274,2.39082,0,1,1.71457,1.4146,0,1.32468,2.1168,1.52799e+07,0,0,0,0,4.5264e+06,838947,0
71.3135,72.29,2.30513,0.06,1,2.24575,2.54543,0,0.399103,3.6288,0,0,0,0,0,3.42576e+06,-340251,340251,98.8955,98.274,2.1723,0,1,1.79107,1.49139,0,1.32468,2.1168,1.61206e+07,0,0,0,0,4.72834e+06,840737,0
70.3771,72.29,1.92903,0.05,1,2.32306,2.54595,0,0.420854,3.6288,0,0,0,0,0,3.54369e+06,-234386,234386,98.796,98.274,2.03424,0,1,1.71459,1.49169,0,1.38378,2.1168,1.67587e+07,0,0,0,0,4.52644e+06,638036,0
69.3402,72.29,1.81313,0.04,1,2.32389,2.54647,0,0.435341,3.6288,0,0,0,0,0,3.54495e+06,-233951,233951,98.6162,98.274,2.06424,0,1,1.71459,1.492,0,1.32469,2.1168,1.73959e+07,0,0,0,0,4.52644e+06,637241,0
68.233,72.29,1.74228,0.04,1,2.32471,2.547,0,0.435496,3.6288,0,0,0,0,0,3.54621e+06,-233515,233515,98.3793,98.274,2.0134,0,1,1.71459,1.4923,0,1.32469,2.1168,1.80324e+07,0,0,0,0,4.52644e+06,636445,0
67.1149,72.29,1.72558,0.04,1,2.32554,2.54752,0,0.435651,3.6288,0,0,0,0,0,3.54747e+06,-233080,233080,98.0768,98.274,1.85564,0,1,1.71459,1.49261,0,1.32469,2.1168,1.8668e+07,0,0,0,0,4.52644e+06,635650,0
66.5047,72.29,2.17906,0.05,1,2.30354,2.52522,0,0.435806,3.6288,0,0,0,0,0,3.51391e+06,-233297,233297,97.6482,98.274,1.75346,0,1,1.75667,1.535,0,1.32469,2.1168,1.93043e+07,0,0,0,0,4.63754e+06,636254,0
65.6447,72.29,1.97154,0.05,1,2.34645,2.52573,0,0.431684,3.6288,0,0,0,0,0,3.57937e+06,-174844,174844,97.2485,98.274,1.58229,0,1,1.71459,1.53531,0,1.3572,2.1168,1.98286e+07,0,0,0,0,4.52646e+06,524351,0
64.7186,72.29,1.87834,0.04,1,2.34728,2.52625,0,0.439725,3.6288,0,0,0,0,0,3.58064e+06,-174397,174397,96.7349,98.274,1.54935,0,1,1.71459,1.53563,0,1.3247,2.1168,2.03521e+07,0,0,0,0,4.52646e+06,523532,0
63.586,72.29,1.66754,0.03,1,2.34811,2.52677,0,0.439881,3.6288,0,0,0,0,0,3.5819e+06,-173949,173949,96.3444,98.274,1.48925,0,1,1.71459,1.53594,0,1.3247,2.1168,2.08749e+07,0,0,0,0,4.52646e+06,522714,0
62.3423,72.29,1.61819,0.04,1,2.40793,2.58627,0,0.440036,3.6288,0,0,0,0,0,3.67314e+06,-171813,171813,95.9559,98.274,1.65806,0,1,1.75213,1.57379,0,1.3247,2.1168,2.1398e+07,0,0,0,0,4.62556e+06,523143,0
61.0259,72.29,1.5842,0.05,1,2.44631,2.58679,0,0.451245,3.6288,0,0,0,0,0,3.73169e+06,-119616,119616,95.4835,98.274,1.76976,0,1,1.7146,1.57412,0,1.3537,2.1168,2.18212e+07,0,0,0,0,4.52648e+06,423222,0
59.5068,72.29,1.3814,0.04,1,2.44716,2.58732,0,0.458438,3.6288,0,0,0,0,0,3.73299e+06,-119157,119157,94.9715,98.274,1.63188,0,1,1.7146,1.57444,0,1.3247,2.1168,2.22436e+07,0,0,0,0,4.52648e+06,422383,0
57.8851,72.29,1.27397,0.04,1,2.44801,2.58785,0,0.458598,3.6288,0,0,0,0,0,3.73429e+06,-118698,118698,94.4181,98.274,1.57841,0,1,1.7146,1.57476,0,1.3247,2.1168,2.26651e+07,0,0,0,0,4.52648e+06,421543,0
55.8074,72.29,0.978679,0.04,1,2.62173,2.76125,0,0.458757,3.6288,0,0,0,0,0,3.99929e+06,-113290,113290,93.5621,98.274,1.48649,0,1,1.85021,1.71069,0,1.3247,2.1168,2.30904e+07,0,0,0,0,4.88448e+06,425213,0
53.3865,72.29,0.768822,0.07,1,2.75823,2.76181,0,0.491312,3.6288,74108.3,0,0,0,0,4.2075e+06,74108.3,0,92.8481,98.274,1.20257,0,1,1.71463,1.71104,0,1.42947,2.1168,2.31567e+07,0,0,0,0,4.52656e+06,66374.2,0
51.1178,72.29,0.920203,0.07,1,2.75914,2.76238,0,0.516891,3.6288,148715,0,0,0,0,4.2089e+06,74607.1,0,92.2896,98.274,1.30419,0,1,1.71463,1.71139,0,1.32472,2.1168,2.32222e+07,0,0,0,0,4.52656e+06,65461.6,0
49.4818,72.29,1.57345,0.11,1,2.76006,2.76295,0,0.517063,3.6288,223821,0,0,0,0,4.2103e+06,75106.1,0,91.7607,98.274,1.54823,0,1,1.71463,1.71174,0,1.32472,2.1168,2.32867e+07,0,0,0,0,4.52656e+06,64548.6,0
47.7988,72.29,1.52008,0.11,1,2.76097,2.76351,0,0.517235,3.6288,299426,0,0,0,0,4.21169e+06,75605.1,0,91.2717,98.274,1.48722,0,1,1.71463,1.71209,0,1.32472,2.1168,2.33504e+07,0,0,0,0,4.52656e+06,63635.7,0
45.7475,72.29,1.04035,0.13,1,2.67755,2.67974,0,0.517406,3.6288,373117,0,0,0,0,4.08444e+06,73690.1,0,90.7563,98.274,1.54436,0,1,1.63224,1.63005,0,1.32472,2.1168,2.34104e+07,0,0,0,0,4.30904e+06,59982.5,0
43.9627,72.29,1.26323,0.13,1,2.59606,2.68029,0,0.501773,3.6288,333725,0,0,0,0,3.96013e+06,-39391.5,0,90.5873,98.274,1.4934,0,1,1.71461,1.63038,0,1.26107,2.1168,2.36869e+07,0,0,0,0,4.52651e+06,276583,0
42.8574,72.29,1.94181,0.13,1,2.59694,2.68084,0,0.486501,3.6288,294809,0,0,0,0,3.96148e+06,-38915.8,0,90.5331,98.274,2.61952,0,1,1.71461,1.63072,0,1.32471,2.1168,2.39627e+07,0,0,0,0,4.52651e+06,275713,0
41.4275,72.29,1.617,0.16,1,2.59782,2.68139,0,0.486667,3.6288,256369,0,0,0,0,3.96282e+06,-38439.9,0,90.1864,98.274,2.03871,0,1,1.71461,1.63105,0,1.32471,2.1168,2.42375e+07,0,0,0,0,4.52651e+06,274843,0
39.8165,72.29,1.43075,0.16,1,2.52943,2.61266,0,0.486832,3.6288,216422,0,0,0,0,3.85848e+06,-39947.1,0,90.1131,98.274,1.68355,0,1,1.63955,1.55632,0,1.32471,2.1168,2.4509e+07,0,0,0,0,4.32836e+06,271477,0
38.8099,72.29,1.93694,0.15,1,2.45523,2.61319,0,0.474014,3.6288,73479.6,0,0,0,0,3.74531e+06,-142943,0,90.0525,98.274,2.16517,0,1,1.7146,1.55664,0,1.26672,2.1168,2.49777e+07,0,0,0,0,4.52647e+06,468761,0
38.9392,72.29,3.07226,0.15,1,2.45609,2.61373,0,0.460111,3.6288,0,0,0,0,0,3.74661e+06,-142488,69008.5,90.5857,98.274,3.88814,0,1,1.7146,1.55696,0,1.3247,2.1168,2.54457e+07,0,0,0,0,4.52647e+06,467930,0
37.969,72.29,1.97388,0.15,1,2.45694,2.61426,0,0.460271,3.6288,0,0,0,0,0,3.74792e+06,-142034,142034,90.8272,98.274,3.28639,0,1,1.7146,1.55728,0,1.3247,2.1168,2.59128e+07,0,0,0,0,4.52647e+06,467100,0
38.6787,72.29,3.51231,0.18,1,2.26087,2.41787,0,0.460431,3.6288,0,0,0,0,0,3.44882e+06,-147216,147216,91.1327,98.274,3.45529,0,1,1.55814,1.40114,0,1.3247,2.1168,2.63738e+07,0,0,0,0,4.11344e+06,461066,0
39.2092,72.29,3.19648,0.15,1,2.11597,2.41837,0,0.423687,3.6288,0,0,0,0,0,3.22778e+06,-347638,347638,91.4651,98.274,4.26647,0,1,1.70383,1.40143,0,1.20382,2.1168,2.72188e+07,0,0,0,0,4.49805e+06,844926,0
41.2329,72.29,4.69138,0.16,1,2.11646,2.41886,0,0.396532,3.6288,0,0,0,0,0,3.22853e+06,-347624,347624,92.042,98.274,5.3594,0,1,1.70412,1.40172,0,1.31638,2.1168,2.80637e+07,0,0,0,0,4.4988e+06,844936,0
41.4405,72.29,2.88803,0.16,1,2.11696,2.41936,0,0.396625,3.6288,0,0,0,0,0,3.22929e+06,-347610,347610,92.5044,98.274,4.34188,0,1,1.7044,1.402,0,1.3166,2.1168,2.89086e+07,0,0,0,0,4.49956e+06,844945,0
41.1481,72.29,2.41048,0.17,1,2.11745,2.41985,0,0.396718,3.6288,0,0,0,0,0,3.23005e+06,-347596,347596,92.7321,98.274,3.67202,0,1,1.70469,1.40229,0,1.31682,2.1168,2.97536e+07,0,0,0,0,4.50032e+06,844955,0
45.1081,72.29,6.70934,0.17,1,2.19377,2.49617,0,0.396811,3.6288,0,0,0,2.76634e+08,0,3.34646e+06,-345411,345411,94.992,98.274,10.5366,0,1,1.75033,1.44793,0,1.31704,2.1168,3.06001e+07,0,0,7.99004e+07,0,4.62079e+06,846472,0
49.377,72.29,7.05849,0.17,1,2.23031,2.49666,0,0.411112,3.6288,0,0,0,0,0,3.4022e+06,-295706,295706,97.5881,98.274,12.0718,0,1,1.71457,1.44821,0,1.3523,2.1168,3.13514e+07,0,0,0,0,4.52639e+06,751320,0
51.7813,72.29,5.20409,0.15,1,2.23109,2.49716,0,0.41796,3.6288,0,0,0,0,0,3.40339e+06,-295296,295296,99.2907,98.274,9.26783,0,1,1.71457,1.4485,0,1.32467,2.1168,3.2102e+07,0,0,0,0,4.52639e+06,750571,0
55.5241,72.29,6.54875,0.15,1,2.23187,2.49765,0,0.418107,3.6288,0,0,0,0,0,3.40459e+06,-294885,294885,99.3022,98.274,11.2499,0,1,1.71457,1.44879,0,1.32467,2.1168,3.28518e+07,0,0,0,0,4.52639e+06,749822,0
58.3377,72.29,5.90349,0.12,1,2.47632,2.74181,0,0.418253,3.6288,0,0,0,0,0,3.77748e+06,-287500,287500,99.3022,98.274,10.7497,0,1,1.88495,1.61946,0,1.32467,2.1168,3.36065e+07,0,0,0,0,4.97619e+06,754738,0
60.4076,72.29,5.30967,0.08,1,2.64753,2.74236,0,0.464063,3.6288,0,0,0,0,0,4.03865e+06,-52215,52215,99.3022,98.274,10.6383,0,1,1.7146,1.61978,0,1.45631,2.1168,3.39107e+07,0,0,0,0,4.52648e+06,304191,0
64.0234,72.29,6.86094,0.08,1,2.6484,2.7429,0,0.496148,3.6288,0,0,0,0,0,4.03997e+06,-51756.2,51756.2,99.3022,98.274,13.3404,0,1,1.7146,1.6201,0,1.3247,2.1168,3.42141e+07,0,0,0,0,4.52648e+06,303353,0
67.4158,72.29,6.64559,0.05,1,2.64927,2.74345,0,0.49631,3.6288,0,0,0,0,0,4.0413e+06,-51297.3,51297.3,99.3022,98.274,11.6888,0,1,1.7146,1.62042,0,1.3247,2.1168,3.45166e+07,0,0,0,0,4.52648e+06,302515,0
70.548,72.29,6.07039,0.06,1,2.30232,2.39617,0,0.496473,3.6288,0,0,0,0,0,3.51204e+06,-60794.4,60794.4,99.3022,98.274,9.30627,0,1,1.48577,1.39191,0,1.3247,2.1168,3.48106e+07,0,0,0,0,3.92237e+06,294066,0
71.8065,72.29,4.00104,0.04,1,2.09425,2.39665,0,0.431454,3.6288,0,0,0,0,0,3.19465e+06,-348260,348260,99.3022,98.274,7.34199,0,1,1.69459,1.39219,0,1.1479,2.1168,3.56553e+07,0,0,0,0,4.47364e+06,844619,0
72.29,72.29,4.28465,0.04,1,2.09472,2.39712,0,0.392462,3.6288,0,0,0,0,0,3.19537e+06,-348246,348246,99.3022,98.274,6.76407,0,1,1.69486,1.39246,0,1.30924,2.1168,3.64999e+07,0,0,0,0,4.47437e+06,844628,0
72.29,72.29,3.80331,0.04,1,2.0952,2.3976,0,0.392551,3.6288,0,0,0,0,0,3.1961e+06,-348233,348233,99.3022,98.274,6.52386,0,1,1.69514,1.39274,0,1.30945,2.1168,3.73445e+07,0,0,0,0,4.4751e+06,844637,0
72.29,72.29,4.59065,0.04,1,2.09568,2.39808,0,0.392641,3.6288,0,0,0,0,0,3.19683e+06,-348219,348219,99.3022,98.274,6.11556,0,1,1.69542,1.39302,0,1.30966,2.1168,3.81892e+07,0,0,0,0,4.47583e+06,844647,0
72.29,72.29,8.20446,0.04,1,2.18379,2.48619,0,0.39273,3.6288,0,0,0,0,0,3.33124e+06,-345697,345697,99.3022,98.274,11.3251,0,1,1.75173,1.44933,0,1.30988,2.1168,3.90357e+07,0,0,0,0,4.6245e+06,846519,0
72.29,72.29,5.20223,0.05,1,2.22173,2.48669,0,0.409242,3.6288,0,0,0,0,0,3.38912e+06,-294058,294058,99.3022,98.274,7.51888,0,1,1.71457,1.44962,0,1.35339,2.1168,3.97834e+07,0,0,0,0,4.52639e+06,747664,0
72.29,72.29,4.21078,0.05,1,2.22252,2.48718,0,0.416353,3.6288,0,0,0,0,0,3.39031e+06,-293647,293647,99.3022,98.274,6.61016,0,1,1.71457,1.44991,0,1.32468,2.1168,4.05303e+07,0,0,0,0,4.52639e+06,746914,0
72.29,72.29,3.68036,0.05,1,2.2233,2.48767,0,0.416499,3.6288,0,0,0,0,0,3.39151e+06,-293236,293236,99.3022,98.274,6.12957,0,1,1.71457,1.45019,0,1.32468,2.1168,4.12764e+07,0,0,0,0,4.52639e+06,746163,0
72.29,72.29,3.77107,0.05,1,2.18979,2.45387,0,0.416646,3.6288,0,0,0,0,0,3.34039e+06,-293807,293807,99.3022,98.274,6.64625,0,1,1.69279,1.4287,0,1.32468,2.1168,4.20211e+07,0,0,0,0,4.46889e+06,744688,0
72.29,72.29,3.44015,0.05,1,2.16878,2.45436,0,0.410366,3.6288,0,0,0,0,0,3.30834e+06,-323422,323422,99.3022,98.274,5.99773,0,1,1.71456,1.42898,0,1.30785,2.1168,4.28226e+07,0,0,0,0,4.52638e+06,801439,0
72.29,72.29,3.05235,0.04,1,2.16955,2.45485,0,0.40643,3.6288,0,0,0,0,0,3.30952e+06,-323016,323016,99.3022,98.274,5.33628,0,1,1.71456,1.42927,0,1.32467,2.1168,4.36233e+07,0,0,0,0,4.52638e+06,800699,0
72.29,72.29,2.83402,0.04,1,2.17032,2.45534,0,0.406574,3.6288,0,0,0,0,0,3.3107e+06,-322611,322611,99.3022,98.274,4.98818,0,1,1.71456,1.42955,0,1.32467,2.1168,4.44232e+07,0,0,0,0,4.52638e+06,799959,0
72.0297,72.29,2.62663,0.04,1,2.28759,2.57232,0,0.406719,3.6288,0,0,0,0,0,3.48958e+06,-318871,318871,99.3022,98.274,4.80539,0,1,1.79187,1.50714,0,1.32467,2.1168,4.5225e+07,0,0,0,0,4.73046e+06,801790,0
71.6204,72.29,2.51576,0.05,1,2.36569,2.57283,0,0.428695,3.6288,0,0,0,0,0,3.60872e+06,-211899,211899,99.3022,98.274,4.55323,0,1,1.71458,1.50744,0,1.3844,2.1168,4.5822e+07,0,0,0,0,4.52642e+06,596969,0
70.9997,72.29,2.30449,0.04,1,2.3665,2.57334,0,0.443331,3.6288,0,0,0,0,0,3.60996e+06,-211472,211472,99.3022,98.274,4.14845,0,1,1.71458,1.50774,0,1.32468,2.1168,4.64182e+07,0,0,0,0,4.52642e+06,596188,0
70.2582,72.29,2.14078,0.04,1,2.36731,2.57386,0,0.443483,3.6288,0,0,0,0,0,3.61119e+06,-211044,211044,99.3022,98.274,3.99048,0,1,1.71458,1.50804,0,1.32468,2.1168,4.70136e+07,0,0,0,0,4.52642e+06,595408,0
69.3984,72.29,2.01531,0.04,1,2.36813,2.57437,0,0.443635,3.6288,0,0,0,0,0,3.61243e+06,-210617,210617,99.3022,98.274,3.77822,0,1,1.71458,1.50834,0,1.32468,2.1168,4.76082e+07,0,0,0,0,4.52642e+06,594627,0
69.3072,72.29,2.73904,0.02,1,2.34588,2.55182,0,0.443787,3.6288,0,0,0,0,0,3.57849e+06,-210849,210849,99.3022,98.274,5.45197,0,1,1.75711,1.55117,0,1.32468,2.1168,4.82035e+07,0,0,0,0,4.6387e+06,595259,0
68.9202,72.29,2.48659,0.02,1,2.38921,2.55232,0,0.439617,3.6288,0,0,0,0,0,3.6446e+06,-151793,151793,99.3022,98.274,5.01952,0,1,1.71459,1.55148,0,1.35754,2.1168,4.86857e+07,0,0,0,0,4.52645e+06,482201,0
68.3323,72.29,2.27686,0.03,1,2.39003,2.55283,0,0.447738,3.6288,0,0,0,0,0,3.64584e+06,-151353,151353,99.3022,98.274,4.80852,0,1,1.71459,1.55178,0,1.32469,2.1168,4.91671e+07,0,0,0,0,4.52645e+06,481397,0
67.6399,72.29,2.14954,0.03,1,2.39084,2.55334,0,0.447891,3.6288,0,0,0,0,0,3.64709e+06,-150914,150914,99.3022,98.274,4.62697,0,1,1.71459,1.55209,0,1.32469,2.1168,4.96477e+07,0,0,0,0,4.52645e+06,480594,0
66.7992,72.29,2.06045,0.03,1,2.45126,2.61345,0,0.448044,3.6288,0,0,0,0,0,3.73925e+06,-148768,148768,99.3022,98.274,4.43561,0,1,1.75252,1.59034,0,1.32469,2.1168,5.01287e+07,0,0,0,0,4.62659e+06,481051,0
65.927,72.29,2.06677,0.04,1,2.49002,2.61397,0,0.459366,3.6288,0,0,0,0,0,3.79838e+06,-96035.4,96035.4,99.3022,98.274,4.34636,0,1,1.7146,1.59065,0,1.354,2.1168,5.05088e+07,0,0,0,0,4.52647e+06,380103,0
64.7901,72.29,1.80218,0.04,1,2.49086,2.61449,0,0.46663,3.6288,0,0,0,0,0,3.79965e+06,-95584.7,95584.7,99.3022,98.274,4.01647,0,1,1.7146,1.59097,0,1.3247,2.1168,5.08881e+07,0,0,0,0,4.52647e+06,379279,0
63.5175,72.29,1.66203,0.04,1,2.49169,2.61501,0,0.466787,3.6288,0,0,0,0,0,3.80093e+06,-95133.8,95133.8,99.3022,98.274,3.89098,0,1,1.7146,1.59128,0,1.3247,2.1168,5.12665e+07,0,0,0,0,4.52647e+06,378455,0
62.0161,72.29,1.60113,0.04,1,2.66721,2.79021,0,0.466944,3.6288,0,0,0,0,0,4.06867e+06,-89682.8,89682.8,99.3022,98.274,4.35308,0,1,1.85163,1.72863,0,1.3247,2.1168,5.16487e+07,0,0,0,0,4.88822e+06,382187,0
60.5334,72.29,1.76083,0.04,1,2.79076,2.79076,0,0.499835,3.6288,79885.2,0,0,0,0,4.25714e+06,79885.2,0,99.3022,98.274,3.95355,0,1,1.72897,1.72897,0,1.43057,2.1168,5.17062e+07,0,0,0,0,4.56442e+06,57494.1,0
59.0887,72.29,1.79836,0.04,1,2.79132,2.79132,0,0.522989,3.6288,159786,0,0,0,0,4.25798e+06,79901.1,0,99.3022,98.274,4.28456,0,1,1.72932,1.72932,0,1.33581,2.1168,5.17637e+07,0,0,0,0,4.56533e+06,57505.6,0
57.6597,72.29,1.81451,0.04,1,2.79187,2.79187,0,0.523093,3.6288,239703,0,0,0,0,4.25883e+06,79917,0,99.3022,98.274,5.00372,0,1,1.72966,1.72966,0,1.33607,2.1168,5.18212e+07,0,0,0,0,4.56624e+06,57517,0
56.1389,72.29,1.72871,0.08,1,2.79243,2.79243,0,0.523197,3.6288,319636,0,0,0,0,4.25968e+06,79932.9,0,99.3022,98.274,4.25436,0,1,1.73001,1.73001,0,1.33634,2.1168,5.18788e+07,0,0,0,0,4.56715e+06,57528.4,0
54.4301,72.29,1.45543,0.08,1,2.70777,2.70777,0,0.523301,3.6288,397146,0,0,0,0,4.13053e+06,77509.4,0,99.3022,98.274,3.46029,0,1,1.6471,1.6471,0,1.3366,2.1168,5.19335e+07,0,0,0,0,4.34827e+06,54771.4,0
52.8441,72.29,1.53557,0.08,1,2.64112,2.7083,0,0.507435,3.6288,382055,0,0,0,0,4.02887e+06,-15090.7,0,99.3022,98.274,3.44635,0,1,1.71461,1.64742,0,1.27255,2.1168,5.21657e+07,0,0,0,0,4.5265e+06,232148,0
51.8601,72.29,2.16193,0.12,1,2.64198,2.70884,0,0.494946,3.6288,367431,0,0,0,0,4.03019e+06,-14623.9,0,99.3022,98.274,3.77188,0,1,1.71461,1.64775,0,1.32471,2.1168,5.2397e+07,0,0,0,0,4.5265e+06,231294,0
51.6831,72.29,2.96823,0.13,1,2.64285,2.70938,0,0.495108,3.6288,353274,0,0,0,0,4.03151e+06,-14156.7,0,99.3022,98.274,6.23471,0,1,1.71461,1.64808,0,1.32471,2.1168,5.26274e+07,0,0,0,0,4.5265e+06,230440,0
50.9462,72.29,2.35444,0.13,1,2.57371,2.63992,0,0.49527,3.6288,337581,0,0,0,0,3.92604e+06,-15693.4,0,99.3022,98.274,4.9093,0,1,1.63876,1.57256,0,1.32471,2.1168,5.28545e+07,0,0,0,0,4.32627e+06,227064,0
51.6242,72.29,3.71364,0.13,1,2.49872,2.64044,0,0.482314,3.6288,217803,0,0,0,0,3.81165e+06,-119777,0,99.3022,98.274,5.27113,0,1,1.71459,1.57288,0,1.26611,2.1168,5.32809e+07,0,0,0,0,4.52646e+06,426431,0
52.4042,72.29,3.81775,0.13,1,2.49956,2.64097,0,0.468261,3.6288,98472.4,0,0,0,0,3.81293e+06,-119331,0,99.3022,98.274,5.09964,0,1,1.71459,1.57319,0,1.32469,2.1168,5.37065e+07,0,0,0,0,4.52646e+06,425616,0
