0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.74791,0.05,1,2.07355,2.37595,0,0.388417,3.6288,0,0,0,0,0,3.20376e+06,-353339,353339,99.3022,98.274,11.3277,0,1,1.68256,1.38016,0,1.29955,2.1168,7.15403e+06,0,0,0,0,4.49903e+06,855077,0
72.29,72.29,7.85255,0.05,1,2.07444,2.37684,0,0.388584,3.6288,0,0,0,0,0,3.20513e+06,-353313,353313,99.3022,98.274,10.7242,0,1,1.68308,1.38068,0,1.29995,2.1168,8.00913e+06,0,0,0,0,4.50041e+06,855094,0
72.29,72.29,6.63258,0.05,1,2.07533,2.37773,0,0.38875,3.6288,0,0,0,0,0,3.20651e+06,-353287,353287,99.3022,98.274,9.77272,0,1,1.6836,1.3812,0,1.30035,2.1168,8.86424e+06,0,0,0,0,4.50179e+06,855112,0
72.29,72.29,6.24454,0.05,1,2.16313,2.46553,0,0.388917,3.6288,0,0,0,0,0,3.34216e+06,-350742,350742,99.3022,98.274,10.895,0,1,1.73969,1.43729,0,1.30075,2.1168,9.72124e+06,0,0,0,0,4.65177e+06,857001,0
72.29,72.29,6.43516,0.05,1,2.18946,2.46645,0,0.405371,3.6288,0,0,0,0,0,3.38284e+06,-315243,315243,99.3022,98.274,9.04189,0,1,1.71482,1.43782,0,1.34408,2.1168,1.05103e+07,0,0,0,0,4.58527e+06,789088,0
72.29,72.29,4.83082,0.05,1,2.19092,2.46738,0,0.410304,3.6288,0,0,0,0,0,3.3851e+06,-314466,314466,99.3022,98.274,7.80461,0,1,1.71482,1.43836,0,1.32487,2.1168,1.1298e+07,0,0,0,0,4.58527e+06,787668,0
72.29,72.29,4.44897,0.05,1,2.19238,2.4683,0,0.410578,3.6288,0,0,0,0,0,3.38735e+06,-313688,313688,99.3022,98.274,7.1614,0,1,1.71482,1.4389,0,1.32487,2.1168,1.20842e+07,0,0,0,0,4.58528e+06,786248,0
72.29,72.29,4.27191,0.05,1,2.15981,2.43519,0,0.410852,3.6288,0,0,0,0,0,3.33703e+06,-313897,313897,99.3022,98.274,6.52215,0,1,1.6932,1.41782,0,1.32487,2.1168,1.28683e+07,0,0,0,0,4.52748e+06,784100,0
72.29,72.29,3.8088,0.05,1,2.13964,2.4361,0,0.404748,3.6288,0,0,0,0,0,3.30587e+06,-343300,343300,99.3022,98.274,6.31125,0,1,1.71481,1.41835,0,1.30817,2.1168,1.37088e+07,0,0,0,0,4.58525e+06,840477,0
72.29,72.29,3.46422,0.05,1,2.14108,2.43701,0,0.400969,3.6288,0,0,0,0,0,3.3081e+06,-342533,342533,99.3022,98.274,5.68333,0,1,1.71481,1.41888,0,1.32486,2.1168,1.45479e+07,0,0,0,0,4.58525e+06,839078,0
72.29,72.29,3.35024,0.04,1,2.14252,2.43792,0,0.401239,3.6288,0,0,0,0,0,3.31032e+06,-341767,341767,99.3022,98.274,5.80728,0,1,1.71481,1.41941,0,1.32486,2.1168,1.53856e+07,0,0,0,0,4.58526e+06,837678,0
72.29,72.29,3.01104,0.04,1,2.25966,2.55452,0,0.401509,3.6288,0,0,0,0,0,3.4913e+06,-337646,337646,99.3022,98.274,5.75101,0,1,1.79158,1.49671,0,1.32486,2.1168,1.62244e+07,0,0,0,0,4.79053e+06,838863,0
72.1703,72.29,2.74507,0.03,1,2.33791,2.55548,0,0.423459,3.6288,0,0,0,0,0,3.61221e+06,-229688,229688,99.3022,98.274,4.83046,0,1,1.71484,1.49727,0,1.38417,2.1168,1.68566e+07,0,0,0,0,4.58533e+06,632188,0
71.7865,72.29,2.48244,0.05,1,2.33942,2.55643,0,0.438124,3.6288,0,0,0,0,0,3.61455e+06,-228879,228879,99.3022,98.274,3.92858,0,1,1.71484,1.49783,0,1.32488,2.1168,1.74873e+07,0,0,0,0,4.58533e+06,630711,0
71.127,72.29,2.20773,0.04,1,2.34094,2.55739,0,0.438408,3.6288,0,0,0,0,0,3.61689e+06,-228070,228070,99.3022,98.274,3.47453,0,1,1.71484,1.49839,0,1.32488,2.1168,1.81166e+07,0,0,0,0,4.58533e+06,629234,0
70.4032,72.29,2.13615,0.04,1,2.34245,2.55834,0,0.438692,3.6288,0,0,0,0,0,3.61923e+06,-227261,227261,99.3022,98.274,3.76863,0,1,1.71484,1.49895,0,1.32489,2.1168,1.87443e+07,0,0,0,0,4.58533e+06,627756,0
70.3314,72.29,2.76795,0.03,1,2.32105,2.53638,0,0.438976,3.6288,0,0,0,0,0,3.58615e+06,-227116,227116,99.3022,98.274,4.54144,0,1,1.75711,1.54178,0,1.32489,2.1168,1.9372e+07,0,0,0,0,4.69837e+06,627702,0
70.0881,72.29,2.6151,0.02,1,2.36483,2.53732,0,0.434964,3.6288,0,0,0,0,0,3.6538e+06,-167284,167284,99.3022,98.274,4.38264,0,1,1.71486,1.54236,0,1.35755,2.1168,1.98852e+07,0,0,0,0,4.58538e+06,513191,0
69.7167,72.29,2.48837,0.03,1,2.36635,2.53827,0,0.443169,3.6288,0,0,0,0,0,3.65615e+06,-166452,166452,99.3022,98.274,4.17289,0,1,1.71486,1.54293,0,1.3249,2.1168,2.03969e+07,0,0,0,0,4.58538e+06,511670,0
69.1527,72.29,2.29685,0.03,1,2.36787,2.53922,0,0.443454,3.6288,0,0,0,0,0,3.6585e+06,-165621,165621,99.3022,98.274,3.88805,0,1,1.71486,1.54351,0,1.3249,2.1168,2.0907e+07,0,0,0,0,4.58538e+06,510150,0
68.2404,72.29,1.99479,0.03,1,2.42868,2.59945,0,0.44374,3.6288,0,0,0,0,0,3.75245e+06,-163070,163070,99.3022,98.274,3.51941,0,1,1.75259,1.58182,0,1.3249,2.1168,2.14169e+07,0,0,0,0,4.68627e+06,509899,0
67.0494,72.29,1.74909,0.03,1,2.46796,2.60042,0,0.455135,3.6288,0,0,0,0,0,3.81314e+06,-109556,109556,99.3022,98.274,3.03233,0,1,1.71487,1.58241,0,1.35405,2.1168,2.18244e+07,0,0,0,0,4.58542e+06,407490,0
65.9015,72.29,1.78795,0.04,1,2.46952,2.60139,0,0.462496,3.6288,0,0,0,0,0,3.81555e+06,-108703,108703,99.3022,98.274,3.44872,0,1,1.71487,1.583,0,1.32491,2.1168,2.22304e+07,0,0,0,0,4.58542e+06,405931,0
64.8379,72.29,1.86296,0.04,1,2.47108,2.60236,0,0.462788,3.6288,0,0,0,0,0,3.81797e+06,-107851,107851,99.3022,98.274,3.6403,0,1,1.71487,1.58359,0,1.32491,2.1168,2.26347e+07,0,0,0,0,4.58542e+06,404371,0
63.7476,72.29,2.02291,0.04,1,2.64651,2.7772,0,0.463081,3.6288,0,0,0,0,0,4.08901e+06,-101956,101956,99.3022,98.274,4.14285,0,1,1.85126,1.72057,0,1.32491,2.1168,2.30421e+07,0,0,0,0,4.95012e+06,407405,0
62.0531,72.29,1.56917,0.04,1,2.77824,2.77824,0,0.495956,3.6288,80549.5,0,0,0,0,4.29254e+06,80549.5,0,99.3022,98.274,3.44204,0,1,1.72121,1.72121,0,1.43029,2.1168,2.31001e+07,0,0,0,0,4.60238e+06,57972.2,0
60.4609,72.29,1.67094,0.04,1,2.77927,2.77927,0,0.520641,3.6288,161129,0,0,0,0,4.29414e+06,80579.5,0,99.3022,98.274,4.20211,0,1,1.72186,1.72186,0,1.32981,2.1168,2.31581e+07,0,0,0,0,4.60409e+06,57993.8,0
58.5731,72.29,1.37468,0.04,1,2.78031,2.78031,0,0.520836,3.6288,241739,0,0,0,0,4.29574e+06,80609.6,0,99.3022,98.274,2.96894,0,1,1.7225,1.7225,0,1.33031,2.1168,2.32161e+07,0,0,0,0,4.60581e+06,58015.5,0
57.0247,72.29,1.71309,0.04,1,2.78135,2.78135,0,0.52103,3.6288,322378,0,0,0,0,4.29734e+06,80639.6,0,99.3022,98.274,5.5551,0,1,1.72314,1.72314,0,1.3308,2.1168,2.32742e+07,0,0,0,0,4.60753e+06,58037.1,0
56.6222,72.29,2.84285,0.08,1,2.69749,2.69749,0,0.521224,3.6288,400587,0,0,0,0,4.16778e+06,78208.4,0,99.3022,98.274,14.166,0,1,1.64084,1.64084,0,1.3313,2.1168,2.33294e+07,0,0,0,0,4.38748e+06,55265.3,0
57.9024,72.29,4.45249,0.08,1,2.62506,2.6985,0,0.50551,3.6288,376291,0,0,0,0,4.05587e+06,-24296.1,0,99.3022,98.274,13.0137,0,1,1.71489,1.64146,0,1.26772,2.1168,2.35811e+07,0,0,0,0,4.58547e+06,251645,0
58.2062,72.29,3.47996,0.05,1,2.62668,2.6995,0,0.491936,3.6288,352878,0,0,0,0,4.05837e+06,-23412.6,0,99.3022,98.274,13.3929,0,1,1.71489,1.64207,0,1.32493,2.1168,2.38311e+07,0,0,0,0,4.58547e+06,250030,0
57.468,72.29,2.44015,0.05,1,2.6283,2.70051,0,0.49224,3.6288,330349,0,0,0,0,4.06087e+06,-22528.7,0,99.3022,98.274,10.4769,0,1,1.71489,1.64268,0,1.32493,2.1168,2.40795e+07,0,0,0,0,4.58547e+06,248413,0
58.5217,72.29,4.2373,0.09,1,2.56013,2.63173,0,0.492543,3.6288,306681,0,0,0,0,3.95555e+06,-23668.1,0,99.3022,98.274,13.0014,0,1,1.63928,1.56769,0,1.32493,2.1168,2.43238e+07,0,0,0,0,4.38331e+06,244251,0
60.0937,72.29,4.69974,0.05,1,2.48612,2.63271,0,0.479768,3.6288,178329,0,0,0,0,3.84119e+06,-128352,0,99.3022,98.274,13.9189,0,1,1.71486,1.56827,0,1.26651,2.1168,2.47686e+07,0,0,0,0,4.5854e+06,444802,0
60.5116,72.29,3.55139,0.06,1,2.48768,2.63369,0,0.465898,3.6288,50822,0,0,0,0,3.84361e+06,-127507,0,99.3022,98.274,11.6316,0,1,1.71486,1.56885,0,1.3249,2.1168,2.52118e+07,0,0,0,0,4.5854e+06,443259,0
62.1231,72.29,4.74758,0.06,1,2.48925,2.63467,0,0.466191,3.6288,0,0,0,0,0,3.84603e+06,-126663,75840.9,99.3022,98.274,12.3026,0,1,1.71486,1.56944,0,1.3249,2.1168,2.56535e+07,0,0,0,0,4.5854e+06,441716,0
64.2936,72.29,5.09999,0.06,1,2.29232,2.43716,0,0.466485,3.6288,0,0,0,0,0,3.54177e+06,-131573,131573,99.3022,98.274,12.5048,0,1,1.55716,1.41232,0,1.3249,2.1168,2.60884e+07,0,0,0,0,4.16371e+06,434860,0
68.0263,72.29,6.4767,0.04,1,2.13611,2.43807,0,0.42958,3.6288,0,0,0,0,0,3.30041e+06,-350923,350923,99.3022,98.274,14.6939,0,1,1.71481,1.41285,0,1.20306,2.1168,2.69434e+07,0,0,0,0,4.58524e+06,855000,0
70.8675,72.29,5.59396,0.03,1,2.13754,2.43898,0,0.400306,3.6288,0,0,0,0,0,3.30263e+06,-350162,350162,99.3022,98.274,16.5365,0,1,1.71481,1.41337,0,1.32486,2.1168,2.7797e+07,0,0,0,0,4.58524e+06,853611,0
72.29,72.29,7.25072,0.04,1,2.13898,2.43988,0,0.400575,3.6288,0,0,0,0,0,3.30484e+06,-349401,349401,99.3022,98.274,26.8036,0,1,1.71481,1.4139,0,1.32486,2.1168,2.86492e+07,0,0,0,0,4.58524e+06,852222,0
72.29,72.29,9.43497,0.04,1,2.14041,2.44079,0,0.400844,3.6288,0,0,0,0,0,3.30706e+06,-348640,348640,99.3022,98.274,21.7084,0,1,1.71481,1.41443,0,1.32486,2.1168,2.95001e+07,0,0,0,0,4.58525e+06,850832,0
72.29,72.29,4.33261,0.05,1,2.21832,2.51817,0,0.401113,3.6288,0,0,0,3.20827e+08,0,3.42743e+06,-345661,345661,99.3022,98.274,5.71387,0,1,1.76055,1.46069,0,1.32486,2.1168,3.0351e+07,0,0,9.15715e+07,0,4.70755e+06,850982,0
72.1553,72.29,2.78902,0.05,1,2.2655,2.51908,0,0.415713,3.6288,0,0,0,0,0,3.50032e+06,-281035,281035,99.3022,98.274,3.97675,0,1,1.71481,1.46122,0,1.3602,2.1168,3.10783e+07,0,0,0,0,4.58525e+06,727286,0
72.29,72.29,7.46959,0.07,1,2.26693,2.51999,0,0.424554,3.6288,0,0,0,0,0,3.50254e+06,-280272,280272,99.3022,98.274,9.91356,0,1,1.71481,1.46175,0,1.32486,2.1168,3.18042e+07,0,0,0,0,4.58525e+06,725894,0
72.29,72.29,7.00555,0.05,1,2.26837,2.5209,0,0.424823,3.6288,0,0,0,0,0,3.50476e+06,-279510,279510,99.3022,98.274,11.2533,0,1,1.71481,1.46227,0,1.32486,2.1168,3.25287e+07,0,0,0,0,4.58525e+06,724502,0
72.29,72.29,8.11565,0.05,1,2.51578,2.76778,0,0.425092,3.6288,0,0,0,0,0,3.88702e+06,-271616,271616,99.3022,98.274,13.3844,0,1,1.8868,1.6348,0,1.32486,2.1168,3.32576e+07,0,0,0,0,5.04515e+06,728903,0
72.29,72.29,3.80499,0.05,1,2.6893,2.76878,0,0.471457,3.6288,0,0,0,0,0,4.15512e+06,-30703.6,30703.6,99.3022,98.274,4.95591,0,1,1.71487,1.63539,0,1.45774,2.1168,3.35252e+07,0,0,0,0,4.58541e+06,267614,0
72.1184,72.29,3.18519,0.05,1,2.69089,2.76978,0,0.503974,3.6288,0,0,0,0,0,4.15757e+06,-29851.4,29851.4,99.3022,98.274,5.45017,0,1,1.71487,1.63598,0,1.32491,2.1168,3.37913e+07,0,0,0,0,4.58541e+06,266057,0
72.29,72.29,3.76626,0.07,1,2.69247,2.77078,0,0.504272,3.6288,0,0,0,0,0,4.16003e+06,-28998.9,28998.9,99.3022,98.274,5.615,0,1,1.71487,1.63657,0,1.32491,2.1168,3.40558e+07,0,0,0,0,4.58541e+06,264500,0
72.29,72.29,4.0952,0.05,1,2.34272,2.42044,0,0.50457,3.6288,0,0,0,0,0,3.61964e+06,-38332.6,38332.6,99.3022,98.274,6.00465,0,1,1.48372,1.406,0,1.32491,2.1168,3.4311e+07,0,0,0,0,3.96734e+06,255157,0
72.29,72.29,4.49925,0.05,1,2.11891,2.42131,0,0.439026,3.6288,0,0,0,0,0,3.27384e+06,-352024,352024,99.3022,98.274,5.64537,0,1,1.70891,1.40651,0,1.14632,2.1168,3.51669e+07,0,0,0,0,4.56948e+06,855964,0
72.29,72.29,4.0325,0.05,1,2.11978,2.42218,0,0.397084,3.6288,0,0,0,0,0,3.27519e+06,-351999,351999,99.3022,98.274,4.82047,0,1,1.70942,1.40702,0,1.3203,2.1168,3.60229e+07,0,0,0,0,4.57084e+06,855981,0
72.29,72.29,4.67178,0.05,1,2.12065,2.42305,0,0.397247,3.6288,0,0,0,0,0,3.27654e+06,-351973,351973,99.3022,98.274,4.70186,0,1,1.70993,1.40753,0,1.3207,2.1168,3.68789e+07,0,0,0,0,4.57219e+06,855998,0
72.29,72.29,4.04548,0.05,1,2.12153,2.42393,0,0.397411,3.6288,0,0,0,0,0,3.27788e+06,-351948,351948,99.3022,98.274,4.15115,0,1,1.71043,1.40803,0,1.32109,2.1168,3.77349e+07,0,0,0,0,4.57355e+06,856015,0
72.29,72.29,4.96227,0.05,1,2.211,2.5134,0,0.397574,3.6288,0,0,0,0,0,3.41612e+06,-349354,349354,99.3022,98.274,8.44459,0,1,1.76759,1.46519,0,1.32148,2.1168,3.85929e+07,0,0,0,0,4.72638e+06,857941,0
72.29,72.29,3.45917,0.05,1,2.26521,2.5143,0,0.414341,3.6288,0,0,0,0,0,3.49989e+06,-274894,274894,99.3022,98.274,4.07177,0,1,1.71481,1.46572,0,1.36564,2.1168,3.93083e+07,0,0,0,0,4.58525e+06,715412,0
72.29,72.29,5.01567,0.05,1,2.26665,2.51521,0,0.424501,3.6288,0,0,0,0,0,3.5021e+06,-274130,274130,99.3022,98.274,6.95181,0,1,1.71481,1.46625,0,1.32486,2.1168,4.00223e+07,0,0,0,0,4.58525e+06,714018,0
72.29,72.29,3.7534,0.05,1,2.26808,2.51612,0,0.42477,3.6288,0,0,0,0,0,3.50432e+06,-273367,273367,99.3022,98.274,4.16801,0,1,1.71481,1.46677,0,1.32486,2.1168,4.07349e+07,0,0,0,0,4.58525e+06,712624,0
72.29,72.29,2.87279,0.05,1,2.23483,2.48233,0,0.425039,3.6288,0,0,0,0,0,3.45294e+06,-273609,273609,99.3022,98.274,4.06222,0,1,1.69277,1.44527,0,1.32486,2.1168,4.14454e+07,0,0,0,0,4.52633e+06,710487,0
71.9954,72.29,2.50043,0.05,1,2.21421,2.48323,0,0.418806,3.6288,0,0,0,0,0,3.42109e+06,-303610,303610,99.3022,98.274,4.39368,0,1,1.7148,1.44579,0,1.30784,2.1168,4.22134e+07,0,0,0,0,4.58523e+06,768009,0
72.29,72.29,3.65017,0.07,1,2.21563,2.48412,0,0.414944,3.6288,0,0,0,0,0,3.42328e+06,-302858,302858,99.3022,98.274,4.84322,0,1,1.7148,1.44631,0,1.32485,2.1168,4.298e+07,0,0,0,0,4.58523e+06,766635,0
72.2537,72.29,2.72347,0.04,1,2.21704,2.48501,0,0.415209,3.6288,0,0,0,0,0,3.42546e+06,-302105,302105,99.3022,98.274,4.37497,0,1,1.7148,1.44683,0,1.32485,2.1168,4.37453e+07,0,0,0,0,4.58523e+06,765261,0
71.7136,72.29,2.32259,0.07,1,2.33638,2.60383,0,0.415474,3.6288,0,0,0,0,0,3.60985e+06,-297933,297933,99.3022,98.274,3.90203,0,1,1.79305,1.5256,0,1.32486,2.1168,4.45118e+07,0,0,0,0,4.79447e+06,766521,0
71.1094,72.29,2.32587,0.06,1,2.41609,2.60477,0,0.437838,3.6288,0,0,0,0,0,3.733e+06,-187920,187920,99.3022,98.274,3.6019,0,1,1.71483,1.52615,0,1.38531,2.1168,4.50677e+07,0,0,0,0,4.58531e+06,555909,0
70.2641,72.29,2.03961,0.05,1,2.41758,2.60571,0,0.452776,3.6288,0,0,0,0,0,3.7353e+06,-187126,187126,99.3022,98.274,3.51269,0,1,1.71483,1.5267,0,1.32488,2.1168,4.56222e+07,0,0,0,0,4.58531e+06,554459,0
69.3932,72.29,2.01488,0.05,1,2.41907,2.60665,0,0.453054,3.6288,0,0,0,0,0,3.7376e+06,-186332,186332,99.3022,98.274,3.58455,0,1,1.71483,1.52725,0,1.32488,2.1168,4.61752e+07,0,0,0,0,4.58531e+06,553009,0
68.3945,72.29,1.88779,0.05,1,2.42055,2.60758,0,0.453333,3.6288,0,0,0,0,0,3.7399e+06,-185537,185537,99.2753,98.274,3.40574,0,1,1.71483,1.5278,0,1.32488,2.1168,4.67268e+07,0,0,0,0,4.58531e+06,551558,0
67.5634,72.29,2.03022,0.04,1,2.39868,2.58516,0,0.453612,3.6288,0,0,0,0,0,3.7061e+06,-185420,185420,99.179,98.274,2.16302,0,1,1.75792,1.57144,0,1.32488,2.1168,4.72783e+07,0,0,0,0,4.70051e+06,551558,0
66.5068,72.29,1.84864,0.03,1,2.44325,2.58609,0,0.449512,3.6288,0,0,0,0,0,3.77496e+06,-124467,124467,98.947,98.274,2.14886,0,1,1.71485,1.572,0,1.35817,2.1168,4.77132e+07,0,0,0,0,4.58535e+06,434900,0
65.2736,72.29,1.67261,0.05,1,2.44474,2.58702,0,0.457864,3.6288,0,0,0,0,0,3.77727e+06,-123651,123651,98.734,98.274,1.93424,0,1,1.71485,1.57257,0,1.32489,2.1168,4.81466e+07,0,0,0,0,4.58535e+06,433407,0
63.9877,72.29,1.59352,0.05,1,2.44624,2.58795,0,0.458144,3.6288,0,0,0,0,0,3.77958e+06,-122835,122835,98.3813,98.274,1.89753,0,1,1.71485,1.57313,0,1.32489,2.1168,4.85785e+07,0,0,0,0,4.58535e+06,431914,0
62.535,72.29,1.48735,0.04,1,2.50815,2.6493,0,0.458425,3.6288,0,0,0,0,0,3.87524e+06,-120266,120266,98.0143,98.274,1.81987,0,1,1.7533,1.61215,0,1.32489,2.1168,4.90103e+07,0,0,0,0,4.68817e+06,431716,0
61.0332,72.29,1.48038,0.05,1,2.54812,2.65025,0,0.470028,3.6288,0,0,0,0,0,3.937e+06,-65756.9,65756.9,97.5946,98.274,1.84112,0,1,1.71486,1.61273,0,1.3546,2.1168,4.93377e+07,0,0,0,0,4.58539e+06,327400,0
59.3413,72.29,1.29086,0.04,1,2.54966,2.65121,0,0.477519,3.6288,0,0,0,0,0,3.93937e+06,-64919.9,64919.9,97.1305,98.274,1.69855,0,1,1.71486,1.61331,0,1.3249,2.1168,4.96635e+07,0,0,0,0,4.58539e+06,325869,0
57.5529,72.29,1.19048,0.04,1,2.55119,2.65216,0,0.477806,3.6288,0,0,0,0,0,3.94174e+06,-64082.5,64082.5,96.6596,98.274,1.64349,0,1,1.71486,1.61389,0,1.3249,2.1168,4.99879e+07,0,0,0,0,4.58539e+06,324338,0
55.3764,72.29,0.971914,0.08,1,2.72991,2.8303,0,0.478093,3.6288,0,0,0,0,0,4.21788e+06,-58107.8,58107.8,95.9623,98.274,1.60399,0,1,1.85386,1.75347,0,1.3249,2.1168,5.03153e+07,0,0,0,0,4.95706e+06,327488,0
53.0535,72.29,0.933578,0.07,1,2.83132,2.83132,0,0.511586,3.6288,82088.5,0,0,0,0,4.37455e+06,82088.5,0,95.2487,98.274,1.35244,0,1,1.7541,1.7541,0,1.43229,2.1168,5.03744e+07,0,0,0,0,4.69032e+06,59079.9,0
50.6346,72.29,0.837043,0.07,1,2.83234,2.83234,0,0.530589,3.6288,164207,0,0,0,0,4.37613e+06,82118,0,94.5677,98.274,1.25993,0,1,1.75473,1.75473,0,1.35522,2.1168,5.04335e+07,0,0,0,0,4.692e+06,59101.1,0
48.3809,72.29,1.00183,0.12,1,2.83336,2.83336,0,0.53078,3.6288,246354,0,0,0,0,4.3777e+06,82147.5,0,94.0517,98.274,1.36592,0,1,1.75536,1.75536,0,1.35571,2.1168,5.04927e+07,0,0,0,0,4.69369e+06,59122.4,0
46.8184,72.29,1.71304,0.12,1,2.83437,2.83437,0,0.530971,3.6288,328531,0,0,0,0,4.37927e+06,82177.1,0,93.5323,98.274,1.6253,0,1,1.75599,1.75599,0,1.35619,2.1168,5.05518e+07,0,0,0,0,4.69537e+06,59143.6,0
45.2772,72.29,1.63838,0.16,1,2.74888,2.74888,0,0.531162,3.6288,408230,0,0,0,0,4.24718e+06,79698.4,0,93.5025,98.274,1.61924,0,1,1.67211,1.67211,0,1.35668,2.1168,5.06081e+07,0,0,0,0,4.47107e+06,56318.2,0
44.4667,72.29,2.32599,0.15,1,2.70769,2.74987,0,0.51514,3.6288,429070,0,0,0,0,4.18354e+06,20840.6,0,93.352,98.274,2.55728,0,1,1.71488,1.67271,0,1.29187,2.1168,5.07772e+07,0,0,0,0,4.58544e+06,169110,0
42.6043,72.29,1.27514,0.15,1,2.70928,2.75086,0,0.507422,3.6288,450778,0,0,0,0,4.186e+06,21707.9,0,92.7716,98.274,1.70801,0,1,1.71488,1.67331,0,1.32492,2.1168,5.09447e+07,0,0,0,0,4.58544e+06,167524,0
40.6496,72.29,1.18307,0.16,1,2.71087,2.75184,0,0.507719,3.6288,473353,0,0,0,0,4.18845e+06,22575.4,0,92.705,98.274,1.42793,0,1,1.71488,1.67391,0,1.32492,2.1168,5.11107e+07,0,0,0,0,4.58544e+06,165938,0
39.5168,72.29,2.00155,0.16,1,2.64135,2.68172,0,0.508017,3.6288,494735,0,0,0,0,4.08104e+06,21381.4,0,92.7269,98.274,2.36613,0,1,1.63784,1.59746,0,1.32492,2.1168,5.12724e+07,0,0,0,0,4.37944e+06,161756,0
38.6079,72.29,2.16339,0.16,1,2.56587,2.68268,0,0.494989,3.6288,409411,0,0,0,0,3.96441e+06,-85323.8,0,93.4915,98.274,4.50326,0,1,1.71485,1.59804,0,1.26539,2.1168,5.16386e+07,0,0,0,0,4.58537e+06,366177,0
37.723,72.29,2.19116,0.15,1,2.5674,2.68365,0,0.480844,3.6288,324916,0,0,0,0,3.96679e+06,-84494.9,0,93.9828,98.274,4.61688,0,1,1.71485,1.59861,0,1.3249,2.1168,5.20033e+07,0,0,0,0,4.58537e+06,364663,0
37.3855,72.29,2.76084,0.18,1,2.56894,2.68461,0,0.481132,3.6288,241250,0,0,0,0,3.96916e+06,-83665.9,0,95.2293,98.274,5.68091,0,1,1.71485,1.59919,0,1.3249,2.1168,5.23664e+07,0,0,0,0,4.58537e+06,363148,0
