0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,4.56953,0.294035,2.10812,3.6288,61.308,0,0,0,1.26141,0.238716,1.0227,0.66528,0,1,0,2.10812,0,82.8213,4.23969,80.6897,0,0,0,0,0,36.966,0.0415766,1.54666,0,8.45692,1.19179,8.77021,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.2401,1.54666,1.028160,1,0,90.4827,0,0,0,90.4827,0
72.29,2.1893,0,0,5.85066,0.294035,3.36733,3.6288,61.308,0.428464,0,0,1.27873,0.238716,0.611548,0.66528,0,1,0,3.36733,0,123.635,4.23969,122.763,0,0,0,0,0,36.966,0.258345,2.35183,1.74664,8.35903,1.19179,11.0074,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.37999,2.35183,1.028160,1,0,134.381,0,0,0,134.381,0
72.29,2.19117,0,0,3.79985,0.295754,1.31292,3.6288,61.308,0.428464,0,0,0.901973,0.233109,0.2404,0.66528,0,1,0,1.31292,0,69.7585,4.17287,66.8986,0,0,0,0,0,36.966,0.258345,1.17139,1.73526,6.95217,1.16601,8.43446,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19955,1.17139,1.028160,1,0,75.5734,0,0,0,75.5734,0
72.29,2.19305,0,0,3.75643,0.306073,1.25731,3.6288,61.308,0.428464,0,0,0.819199,0.199468,0.191267,0.66528,0,1,0,1.25731,0,63.221,3.77191,60.7063,0,0,0,0,0,36.966,0.258345,0.940248,1.73561,7.97583,1.0113,9.38205,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96841,0.940248,1.028160,1,0,70.2797,0,0,0,70.2797,0
72.29,2.43628,0,0,3.24072,0.312199,0.492234,3.6288,61.308,0.53375,0,0,0.759491,0.213467,0.0122735,0.66528,0,1,0,0.492234,0,54.5975,3.90505,51.1846,0,0,0,0,0,36.966,0.321828,1.50138,1.73596,6.26225,1.0827,8.09507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52954,1.50138,1.028160,1,0,59.292,0,0,0,59.292,0
71.8622,2.60705,0,0,2.85889,0.316794,0.36288,3.6288,61.308,0.428515,0,0,0.761962,0.223966,0.109481,0.66528,0,1,0,0.36288,0,43.8643,4.00491,40.2223,0,0,0,0,0,36.966,0.258375,0.820489,1.91194,4.73263,1.13626,6.07042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84865,0.820489,1.028160,1,0,46.4022,0,0,0,46.4022,0
72.29,2.60912,0,0,4.00448,0.315765,0.65176,3.6288,61.308,0.428515,0,0,0.74844,0.223966,0.0959591,0.66528,0,1,0,0.65176,0,63.008,4.00491,59.6548,0,0,0,0,0,36.966,0.258375,0.803295,1.81361,9.93333,1.13626,11.1556,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83146,0.803295,1.028160,1,0,70.9064,0,0,0,70.9064,0
72.29,2.6112,0,0,4.61032,0.31659,1.68254,3.6288,61.308,0.428515,0,0,1.22863,0.200456,0.599663,0.66528,0,1,0,1.68254,0,130.677,3.8074,128.552,0,0,0,0,0,36.966,0.258376,1.6086,1.814,9.34027,1.04095,11.4635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63676,1.6086,1.028160,1,0,140.615,0,0,0,140.615,0
72.29,2.26835,0,0,4.76641,0.309586,2.18847,3.6288,61.308,0.286948,0,0,0.915183,0.195419,0.432816,0.66528,0,1,0,2.18847,0,94.0766,3.67318,92.5919,0,0,0,0,0,36.966,0.173017,1.49886,1.81439,7.14588,1.00977,9.27633,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52702,1.49886,1.028160,1,0,102.301,0,0,0,102.301,0
72.29,2.07492,0,0,3.69115,0.304535,1.31169,3.6288,61.308,0.408745,0,0,0.946244,0.21515,0.32235,0.66528,0,1,0,1.31169,0,69.1433,3.77003,66.685,0,0,0,0,0,36.966,0.246455,1.17704,1.57482,6.84832,1.0817,8.27203,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2052,1.17704,1.028160,1,0,75.2794,0,0,0,75.2794,0
72.29,2.07606,0,0,4.27891,0.304535,1.89831,3.6288,61.308,0.409158,0,0,1.14021,0.21515,0.515904,0.66528,0,1,0,1.89831,0,97.4601,3.77003,95.5884,0,0,0,0,0,36.966,0.246704,1.23107,1.6894,7.23311,1.0817,8.82518,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25923,1.23107,1.028160,1,0,104.929,0,0,0,104.929,0
72.29,2.0772,0,0,3.95743,0.304535,1.57569,3.6288,61.308,0.409571,0,0,1.09744,0.21515,0.472723,0.66528,0,1,0,1.57569,0,92.4653,3.77003,90.2709,0,0,0,0,0,36.966,0.246953,1.01021,1.69013,6.34511,1.0817,7.7168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03837,1.01021,1.028160,1,0,98.4605,0,0,0,98.4605,0
72.29,2.07834,0,0,4.27001,0.314841,1.87683,3.6288,61.308,0.409984,0,0,1.19856,0.210388,0.578186,0.66528,0,1,0,1.87683,0,112.202,4.02639,110.053,0,0,0,0,0,36.966,0.247202,1.65867,1.69085,7.48535,1.0833,9.50437,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68683,1.65867,1.028160,1,0,120.135,0,0,0,120.135,0
72.29,2.16651,0,0,3.55148,0.359316,1.02565,3.6288,61.308,0.445114,0,0,0.865763,0.192339,0.22831,0.66528,0,1,0,1.02565,0,80.9605,4.3492,77.637,0,0,0,0,0,36.966,0.268384,1.05477,1.69158,5.92497,1.02527,7.37767,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08293,1.05477,1.028160,1,0,85.2429,0,0,0,85.2429,0
72.0003,2.19507,0,0,2.62758,0.359316,0.36288,3.6288,61.3003,0.470577,0,0,0.655185,0.192339,0,0.66528,0,1,0,0.36288,0,49.4613,4.3492,45.475,0,0,0,0,0,36.966,0.283737,0.528595,1.75161,5.17357,1.02527,6.14477,0.42336,36.966,0.42336,423.524,0,0.960656,0,0,1.48925,0.528595,1.028160,1,0,51.6198,0,0,0,51.6198,0
71.3997,2.19695,0,0,2.29583,0.336581,0.36288,3.6288,61.1881,0.516923,0,0,0.590312,0.185538,0,0.66528,0,1,0,0.36288,0,48.8512,3.98789,45.2262,0,0,0,0,0,36.966,0.311721,0.528595,1.73634,4.98877,0.983688,5.9583,0.42336,36.966,0.42336,423.524,0,0.886326,0,0,1.41492,0.528595,1.028160,1,0,51.1845,0,0,0,51.1845,0
