0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.52767,0.05,1,2.07322,2.37562,0,0.388361,3.6288,0,0,0,0,0,3.27453e+06,-361212,361212,99.3022,98.274,4.55032,0,1,1.68237,1.37997,0,1.29941,2.1168,7.3149e+06,0,0,0,0,4.59862e+06,874099,0
72.29,72.29,8.2328,0.05,1,2.07407,2.37647,0,0.388521,3.6288,0,0,0,0,0,3.27588e+06,-361187,361187,99.3022,98.274,7.82173,0,1,1.68287,1.38047,0,1.2998,2.1168,8.18902e+06,0,0,0,0,4.59998e+06,874117,0
72.29,72.29,7.74775,0.05,1,2.07493,2.37733,0,0.388681,3.6288,0,0,0,0,0,3.27723e+06,-361162,361162,99.3022,98.274,7.68429,0,1,1.68336,1.38096,0,1.30018,2.1168,9.06315e+06,0,0,0,0,4.60134e+06,874134,0
72.29,72.29,6.54212,0.05,1,2.16268,2.46508,0,0.388842,3.6288,0,0,0,0,0,3.41583e+06,-358561,358561,99.3022,98.274,13.1398,0,1,1.73942,1.43702,0,1.30057,2.1168,9.93922e+06,0,0,0,0,4.75457e+06,876064,0
72.29,72.29,7.39543,0.05,1,2.18871,2.46597,0,0.405286,3.6288,0,0,0,0,0,3.45694e+06,-322649,322649,99.3022,98.274,12.2356,0,1,1.7148,1.43754,0,1.34388,2.1168,1.07466e+07,0,0,0,0,4.68726e+06,807359,0
72.29,72.29,5.98477,0.05,1,2.19011,2.46685,0,0.410164,3.6288,0,0,0,0,0,3.45916e+06,-321885,321885,99.3022,98.274,11.4303,0,1,1.7148,1.43806,0,1.32485,2.1168,1.15525e+07,0,0,0,0,4.68726e+06,805963,0
72.29,72.29,4.76078,0.05,1,2.19152,2.46774,0,0.410427,3.6288,0,0,0,0,0,3.46138e+06,-321120,321120,99.3022,98.274,7.71608,0,1,1.7148,1.43857,0,1.32485,2.1168,1.23571e+07,0,0,0,0,4.68726e+06,804566,0
72.29,72.29,4.15586,0.05,1,2.1589,2.43461,0,0.41069,3.6288,0,0,0,0,0,3.40986e+06,-321363,321363,99.3022,98.274,7.9974,0,1,1.69319,1.41748,0,1.32485,2.1168,1.31595e+07,0,0,0,0,4.62819e+06,802425,0
72.29,72.29,3.77741,0.05,1,2.13868,2.43548,0,0.404578,3.6288,0,0,0,0,0,3.37793e+06,-351443,351443,99.3022,98.274,7.22845,0,1,1.71479,1.41799,0,1.30816,2.1168,1.40196e+07,0,0,0,0,4.68724e+06,860098,0
72.29,72.29,3.62891,0.05,1,2.14007,2.43636,0,0.400789,3.6288,0,0,0,0,0,3.38012e+06,-350689,350689,99.3022,98.274,6.66943,0,1,1.71479,1.4185,0,1.32485,2.1168,1.48783e+07,0,0,0,0,4.68724e+06,858721,0
72.29,72.29,3.43975,0.04,1,2.14146,2.43723,0,0.401049,3.6288,0,0,0,0,0,3.38231e+06,-349935,349935,99.3022,98.274,6.46638,0,1,1.71479,1.41901,0,1.32485,2.1168,1.57357e+07,0,0,0,0,4.68724e+06,857344,0
72.29,72.29,3.19884,0.04,1,2.2585,2.55377,0,0.401309,3.6288,0,0,0,0,0,3.56717e+06,-345753,345753,99.3022,98.274,5.392,0,1,1.79154,1.49627,0,1.32485,2.1168,1.65943e+07,0,0,0,0,4.89703e+06,858609,0
72.29,72.29,2.8831,0.03,1,2.33668,2.55469,0,0.423243,3.6288,0,0,0,0,0,3.69065e+06,-235454,235454,99.3022,98.274,4.80021,0,1,1.71482,1.49681,0,1.38414,2.1168,1.72418e+07,0,0,0,0,4.68732e+06,647450,0
72.1728,72.29,2.7545,0.02,1,2.33813,2.55561,0,0.437893,3.6288,0,0,0,0,0,3.69295e+06,-234659,234659,99.3022,98.274,5.03195,0,1,1.71482,1.49735,0,1.32487,2.1168,1.78877e+07,0,0,0,0,4.68732e+06,645998,0
71.8133,72.29,2.54792,0.04,1,2.33959,2.55652,0,0.438166,3.6288,0,0,0,0,0,3.69525e+06,-233863,233863,99.3022,98.274,4.7971,0,1,1.71482,1.49788,0,1.32487,2.1168,1.85323e+07,0,0,0,0,4.68732e+06,644545,0
71.5238,72.29,2.54024,0.04,1,2.34105,2.55744,0,0.438439,3.6288,0,0,0,0,0,3.69755e+06,-233067,233067,99.3022,98.274,4.55863,0,1,1.71482,1.49842,0,1.32487,2.1168,1.91754e+07,0,0,0,0,4.68732e+06,643091,0
71.9706,72.29,3.2486,0.03,1,2.31959,2.53545,0,0.438713,3.6288,0,0,0,0,0,3.66366e+06,-232951,232951,99.3022,98.274,3.00342,0,1,1.75708,1.54122,0,1.32487,2.1168,1.98185e+07,0,0,0,0,4.80283e+06,643093,0
72.0949,72.29,2.97011,0.02,1,2.3633,2.53636,0,0.434692,3.6288,0,0,0,0,0,3.7327e+06,-171840,171840,99.3022,98.274,3.00472,0,1,1.71483,1.54177,0,1.35752,2.1168,2.03446e+07,0,0,0,0,4.68736e+06,526132,0
71.9619,72.29,2.71448,0.03,1,2.36477,2.53727,0,0.442883,3.6288,0,0,0,0,0,3.73501e+06,-171022,171022,99.3022,98.274,2.68377,0,1,1.71483,1.54233,0,1.32488,2.1168,2.08692e+07,0,0,0,0,4.68736e+06,524637,0
71.6282,72.29,2.49602,0.03,1,2.36623,2.53819,0,0.443157,3.6288,0,0,0,0,0,3.73733e+06,-170204,170204,99.1647,98.274,2.61966,0,1,1.71483,1.54288,0,1.32488,2.1168,2.13924e+07,0,0,0,0,4.68736e+06,523141,0
70.9989,72.29,2.2514,0.03,1,2.42696,2.59836,0,0.443432,3.6288,0,0,0,0,0,3.83324e+06,-167629,167629,98.9396,98.274,2.14325,0,1,1.75255,1.58115,0,1.32488,2.1168,2.19153e+07,0,0,0,0,4.79045e+06,522943,0
70.067,72.29,1.98943,0.03,1,2.46616,2.59929,0,0.454812,3.6288,0,0,0,0,0,3.89516e+06,-112979,112979,98.6062,98.274,1.94464,0,1,1.71485,1.58172,0,1.35402,2.1168,2.23337e+07,0,0,0,0,4.6874e+06,418357,0
69.0065,72.29,1.86165,0.03,1,2.46766,2.60022,0,0.462158,3.6288,0,0,0,0,0,3.89753e+06,-112140,112140,98.1525,98.274,1.8248,0,1,1.71485,1.58229,0,1.32489,2.1168,2.27505e+07,0,0,0,0,4.6874e+06,416823,0
67.7927,72.29,1.7091,0.03,1,2.46916,2.60116,0,0.46244,3.6288,0,0,0,0,0,3.8999e+06,-111302,111302,97.9028,98.274,1.72674,0,1,1.71485,1.58286,0,1.32489,2.1168,2.31658e+07,0,0,0,0,4.6874e+06,415289,0
66.6903,72.29,1.98404,0.03,1,2.64445,2.77587,0,0.462721,3.6288,0,0,0,0,0,4.17676e+06,-105312,105312,97.3612,98.274,2.04446,0,1,1.85117,1.71975,0,1.32489,2.1168,2.35842e+07,0,0,0,0,5.06004e+06,418449,0
65.4012,72.29,1.93565,0.04,1,2.77687,2.77687,0,0.49557,3.6288,82301.6,0,0,0,0,4.38591e+06,82301.6,0,96.6145,98.274,1.71105,0,1,1.72037,1.72037,0,1.43022,2.1168,2.36435e+07,0,0,0,0,4.70249e+06,59233.2,0
63.7314,72.29,1.55502,0.04,1,2.77787,2.77787,0,0.520386,3.6288,164633,0,0,0,0,4.38748e+06,82331.2,0,96.3515,98.274,1.23262,0,1,1.72099,1.72099,0,1.32916,2.1168,2.37027e+07,0,0,0,0,4.70418e+06,59254.5,0
62.4433,72.29,1.93661,0.04,1,2.77887,2.77887,0,0.520573,3.6288,246994,0,0,0,0,4.38906e+06,82360.7,0,95.8101,98.274,2.19028,0,1,1.7216,1.7216,0,1.32963,2.1168,2.3762e+07,0,0,0,0,4.70587e+06,59275.8,0
60.7812,72.29,1.5699,0.04,1,2.77986,2.77986,0,0.52076,3.6288,329384,0,0,0,0,4.39064e+06,82390.3,0,95.4802,98.274,1.63524,0,1,1.72222,1.72222,0,1.33011,2.1168,2.38213e+07,0,0,0,0,4.70756e+06,59297.1,0
59.0097,72.29,1.36871,0.05,1,2.69602,2.69602,0,0.520947,3.6288,409289,0,0,0,0,4.2582e+06,79905.2,0,94.8953,98.274,1.71403,0,1,1.63995,1.63995,0,1.33059,2.1168,2.38778e+07,0,0,0,0,4.48267e+06,56464.3,0
57.4321,72.29,1.54163,0.05,1,2.62265,2.69698,0,0.505233,3.6288,383127,0,0,0,0,4.14233e+06,-26161.8,0,94.6205,98.274,1.52651,0,1,1.71487,1.64054,0,1.26702,2.1168,2.41374e+07,0,0,0,0,4.68746e+06,259665,0
56.3691,72.29,2.06457,0.08,1,2.62421,2.69795,0,0.491485,3.6288,357834,0,0,0,0,4.14479e+06,-25292.8,0,94.3141,98.274,1.96729,0,1,1.71487,1.64113,0,1.32491,2.1168,2.43955e+07,0,0,0,0,4.68746e+06,258076,0
55.8419,72.29,2.60046,0.08,1,2.62577,2.69892,0,0.491777,3.6288,333411,0,0,0,0,4.14725e+06,-24423.5,0,94.1328,98.274,2.91357,0,1,1.71487,1.64171,0,1.32491,2.1168,2.4652e+07,0,0,0,0,4.68746e+06,256487,0
54.5293,72.29,1.72387,0.09,1,2.55758,2.63014,0,0.492068,3.6288,307790,0,0,0,0,4.03955e+06,-25621,0,93.6931,98.274,1.92459,0,1,1.63931,1.56674,0,1.32491,2.1168,2.49043e+07,0,0,0,0,4.48092e+06,252295,0
53.1247,72.29,1.65544,0.09,1,2.48355,2.63109,0,0.47929,3.6288,175186,0,0,0,0,3.92262e+06,-132603,0,93.2686,98.274,1.62136,0,1,1.71484,1.5673,0,1.26653,2.1168,2.53615e+07,0,0,0,0,4.68739e+06,457247,0
51.4349,72.29,1.3687,0.09,1,2.48506,2.63203,0,0.465417,3.6288,43413.5,0,0,0,0,3.925e+06,-131773,0,93.0805,98.274,1.64276,0,1,1.71484,1.56787,0,1.32489,2.1168,2.58173e+07,0,0,0,0,4.68739e+06,455730,0
51.8589,72.29,3.48025,0.13,1,2.48656,2.63298,0,0.465699,3.6288,0,0,0,0,0,3.92738e+06,-130942,87528.6,93.4795,98.274,4.84355,0,1,1.71484,1.56843,0,1.32489,2.1168,2.62715e+07,0,0,0,0,4.68739e+06,454212,0
53.1219,72.29,4.12937,0.13,1,2.28971,2.43556,0,0.465982,3.6288,0,0,0,0,0,3.61646e+06,-135990,135990,94.1574,98.274,3.97866,0,1,1.55724,1.41139,0,1.32489,2.1168,2.67188e+07,0,0,0,0,4.2566e+06,447267,0
55.0353,72.29,4.64207,0.08,1,2.13403,2.43643,0,0.429091,3.6288,0,0,0,0,0,3.37058e+06,-359410,359410,94.0811,98.274,3.53615,0,1,1.7143,1.4119,0,1.20313,2.1168,2.7594e+07,0,0,0,0,4.6859e+06,875199,0
59.6118,72.29,7.3105,0.09,1,2.13492,2.4373,0,0.399917,3.6288,0,0,0,0,0,3.37199e+06,-359358,359358,94.6439,98.274,6.08218,0,1,1.71479,1.4124,0,1.32447,2.1168,2.84691e+07,0,0,0,0,4.68723e+06,875167,0
63.918,72.29,7.03575,0.05,1,2.1363,2.43818,0,0.400084,3.6288,0,0,0,0,0,3.37417e+06,-358610,358610,94.459,98.274,2.99148,0,1,1.71479,1.41291,0,1.32484,2.1168,2.93429e+07,0,0,0,0,4.68723e+06,873800,0
68.3456,72.29,7.16005,0.04,1,2.13768,2.43905,0,0.400343,3.6288,0,0,0,0,0,3.37635e+06,-357861,357861,94.758,98.274,3.92623,0,1,1.71479,1.41342,0,1.32484,2.1168,3.02154e+07,0,0,0,0,4.68723e+06,872433,0
69.403,72.29,3.86472,0.03,1,2.21548,2.51635,0,0.400602,3.6288,0,0,0,3.03788e+08,0,3.49923e+06,-354847,354847,94.9778,98.274,3.50339,0,1,1.76049,1.45963,0,1.32484,2.1168,3.1088e+07,0,0,8.25345e+07,0,4.81217e+06,872639,0
71.0771,72.29,4.5286,0.05,1,2.26257,2.51722,0,0.415182,3.6288,0,0,0,0,0,3.5736e+06,-288858,288858,95.4043,98.274,4.40645,0,1,1.71479,1.46014,0,1.36016,2.1168,3.18343e+07,0,0,0,0,4.68723e+06,746333,0
70.7625,72.29,2.5441,0.06,1,2.26395,2.5181,0,0.424006,3.6288,0,0,0,0,0,3.57579e+06,-288108,288108,95.5007,98.274,2.96933,0,1,1.71479,1.46065,0,1.32484,2.1168,3.25793e+07,0,0,0,0,4.68723e+06,744964,0
69.8295,72.29,1.95084,0.06,1,2.26534,2.51897,0,0.424265,3.6288,0,0,0,0,0,3.57797e+06,-287358,287358,95.5023,98.274,2.63268,0,1,1.71479,1.46115,0,1.32484,2.1168,3.33229e+07,0,0,0,0,4.68723e+06,743595,0
68.5628,72.29,1.90496,0.05,1,2.5125,2.76562,0,0.424524,3.6288,0,0,0,0,0,3.96835e+06,-279324,279324,95.5419,98.274,2.95783,0,1,1.88665,1.63352,0,1.32484,2.1168,3.4071e+07,0,0,0,0,5.157e+06,748143,0
67.0436,72.29,1.83698,0.04,1,2.68583,2.76659,0,0.470842,3.6288,0,0,0,0,0,4.24211e+06,-33270.9,33270.9,95.5764,98.274,2.57545,0,1,1.71485,1.63409,0,1.45762,2.1168,3.4348e+07,0,0,0,0,4.6874e+06,277008,0
65.4418,72.29,1.75228,0.06,1,2.68736,2.76755,0,0.503324,3.6288,0,0,0,0,0,4.24452e+06,-32432.6,32432.6,95.7007,98.274,2.68288,0,1,1.71485,1.63466,0,1.32489,2.1168,3.46235e+07,0,0,0,0,4.6874e+06,275477,0
64.2591,72.29,2.15569,0.06,1,2.68888,2.76851,0,0.50361,3.6288,0,0,0,0,0,4.24694e+06,-31594.1,31594.1,96.0627,98.274,3.36412,0,1,1.71485,1.63522,0,1.32489,2.1168,3.48975e+07,0,0,0,0,4.6874e+06,273945,0
64.0113,72.29,2.72788,0.06,1,2.33937,2.41842,0,0.503897,3.6288,0,0,0,0,0,3.69489e+06,-41159.8,41159.8,96.5252,98.274,3.33802,0,1,1.48389,1.40483,0,1.32489,2.1168,3.51619e+07,0,0,0,0,4.05609e+06,264461,0
63.9593,72.29,2.70813,0.06,1,2.11686,2.41926,0,0.438397,3.6288,0,0,0,0,0,3.34346e+06,-359919,359919,96.8069,98.274,2.71925,0,1,1.70772,1.40532,0,1.14645,2.1168,3.60369e+07,0,0,0,0,4.66792e+06,874972,0
64.2864,72.29,3.0879,0.06,1,2.1177,2.4201,0,0.3967,3.6288,0,0,0,0,0,3.34479e+06,-359894,359894,98.0114,98.274,4.87052,0,1,1.70821,1.40581,0,1.31939,2.1168,3.69119e+07,0,0,0,0,4.66925e+06,874989,0
64.4145,72.29,2.89058,0.07,1,2.11854,2.42094,0,0.396857,3.6288,0,0,0,0,0,3.34611e+06,-359869,359869,98.516,98.274,3.44345,0,1,1.7087,1.4063,0,1.31976,2.1168,3.77869e+07,0,0,0,0,4.67059e+06,875006,0
64.3779,72.29,2.72694,0.07,1,2.11938,2.42178,0,0.397014,3.6288,0,0,0,0,0,3.34744e+06,-359844,359844,98.7675,98.274,3.33581,0,1,1.70918,1.40678,0,1.32014,2.1168,3.86619e+07,0,0,0,0,4.67192e+06,875023,0
65.9338,72.29,4.40062,0.09,1,2.20874,2.51114,0,0.397172,3.6288,0,0,0,0,0,3.48858e+06,-357196,357196,99.3022,98.274,4.42837,0,1,1.76627,1.46387,0,1.32052,2.1168,3.95389e+07,0,0,0,0,4.82796e+06,876988,0
67.653,72.29,4.62012,0.09,1,2.2616,2.51201,0,0.413918,3.6288,0,0,0,0,0,3.57207e+06,-282960,282960,99.3022,98.274,5.34656,0,1,1.71479,1.46438,0,1.36462,2.1168,4.02738e+07,0,0,0,0,4.68724e+06,734889,0
68.2205,72.29,3.47361,0.06,1,2.26298,2.51288,0,0.423824,3.6288,0,0,0,0,0,3.57425e+06,-282209,282209,99.3022,98.274,3.73609,0,1,1.71479,1.46489,0,1.32485,2.1168,4.10073e+07,0,0,0,0,4.68724e+06,733518,0
68.5887,72.29,3.27699,0.07,1,2.26436,2.51375,0,0.424083,3.6288,0,0,0,0,0,3.57643e+06,-281458,281458,99.3022,98.274,3.85238,0,1,1.71479,1.4654,0,1.32485,2.1168,4.17394e+07,0,0,0,0,4.68724e+06,732146,0
68.499,72.29,2.75914,0.07,1,2.23108,2.47997,0,0.424341,3.6288,0,0,0,0,0,3.52387e+06,-281734,281734,99.1837,98.274,3.35249,0,1,1.69278,1.44389,0,1.32485,2.1168,4.24695e+07,0,0,0,0,4.62707e+06,730017,0
67.7875,72.29,2.13935,0.07,1,2.21044,2.48083,0,0.418105,3.6288,0,0,0,0,0,3.49126e+06,-312403,312403,99.2067,98.274,2.74665,0,1,1.71478,1.44439,0,1.30784,2.1168,4.32583e+07,0,0,0,0,4.68722e+06,788816,0
66.902,72.29,1.92425,0.07,1,2.2118,2.48169,0,0.414236,3.6288,0,0,0,0,0,3.49341e+06,-311663,311663,99.2626,98.274,2.4545,0,1,1.71478,1.44489,0,1.32484,2.1168,4.40457e+07,0,0,0,0,4.68722e+06,787464,0
65.9872,72.29,1.85435,0.1,1,2.21316,2.48255,0,0.414491,3.6288,0,0,0,0,0,3.49556e+06,-310922,310922,99.1387,98.274,2.56764,0,1,1.71478,1.44539,0,1.32484,2.1168,4.48319e+07,0,0,0,0,4.68722e+06,786112,0
64.8031,72.29,1.69712,0.08,1,2.33233,2.60122,0,0.414747,3.6288,0,0,0,0,0,3.68378e+06,-306690,306690,98.9065,98.274,2.326,0,1,1.79295,1.52407,0,1.32484,2.1168,4.56193e+07,0,0,0,0,4.9009e+06,787451,0
63.3518,72.29,1.46851,0.08,1,2.41191,2.60212,0,0.437079,3.6288,0,0,0,0,0,3.80947e+06,-194370,194370,98.7505,98.274,2.00055,0,1,1.71481,1.5246,0,1.38524,2.1168,4.61917e+07,0,0,0,0,4.68729e+06,572420,0
61.883,72.29,1.45071,0.08,1,2.41334,2.60302,0,0.451991,3.6288,0,0,0,0,0,3.81173e+06,-193589,193589,98.5751,98.274,2.04875,0,1,1.71481,1.52513,0,1.32486,2.1168,4.67627e+07,0,0,0,0,4.68729e+06,570994,0
60.323,72.29,1.35921,0.1,1,2.41477,2.60392,0,0.452259,3.6288,0,0,0,0,0,3.81399e+06,-192808,192808,98.3094,98.274,1.94203,0,1,1.71481,1.52565,0,1.32486,2.1168,4.73323e+07,0,0,0,0,4.68729e+06,569567,0
58.6973,72.29,1.27516,0.09,1,2.4162,2.60482,0,0.452527,3.6288,0,0,0,0,0,3.81625e+06,-192027,192027,98.3359,98.274,1.8402,0,1,1.71481,1.52618,0,1.32486,2.1168,4.79004e+07,0,0,0,0,4.68729e+06,568140,0
57.6943,72.29,1.85472,0.09,1,2.39429,2.58239,0,0.452796,3.6288,0,0,0,0,0,3.78165e+06,-191937,191937,98.2313,98.274,2.70947,0,1,1.75785,1.56975,0,1.32486,2.1168,4.84686e+07,0,0,0,0,4.80494e+06,568195,0
56.5709,72.29,1.76927,0.12,1,2.43876,2.58328,0,0.44869,3.6288,0,0,0,0,0,3.85187e+06,-129724,129724,98.1258,98.274,2.70909,0,1,1.71482,1.5703,0,1.35811,2.1168,4.89177e+07,0,0,0,0,4.68734e+06,449123,0
55.2467,72.29,1.54832,0.1,1,2.44019,2.58418,0,0.457023,3.6288,0,0,0,0,0,3.85415e+06,-128921,128921,97.9575,98.274,2.48859,0,1,1.71482,1.57084,0,1.32487,2.1168,4.93654e+07,0,0,0,0,4.68734e+06,447654,0
53.8691,72.29,1.49573,0.09,1,2.44163,2.58507,0,0.457293,3.6288,0,0,0,0,0,3.85642e+06,-128118,128118,97.7875,98.274,2.60724,0,1,1.71482,1.57138,0,1.32487,2.1168,4.98116e+07,0,0,0,0,4.68734e+06,446186,0
52.3198,72.29,1.38304,0.09,1,2.50343,2.64632,0,0.457562,3.6288,0,0,0,0,0,3.95402e+06,-125526,125526,97.544,98.274,2.34659,0,1,1.75324,1.61034,0,1.32487,2.1168,5.02576e+07,0,0,0,0,4.79233e+06,446039,0
50.6456,72.29,1.29565,0.13,1,2.5433,2.64724,0,0.469142,3.6288,0,0,0,0,0,4.01699e+06,-69896.8,69896.8,97.2298,98.274,2.18828,0,1,1.71484,1.6109,0,1.35455,2.1168,5.05972e+07,0,0,0,0,4.68737e+06,339577,0
48.8885,72.29,1.21316,0.14,1,2.54477,2.64816,0,0.476614,3.6288,0,0,0,0,0,4.01932e+06,-69073.5,69073.5,96.8883,98.274,2.10727,0,1,1.71484,1.61146,0,1.32488,2.1168,5.09353e+07,0,0,0,0,4.68737e+06,338072,0
47.0225,72.29,1.10456,0.13,1,2.54625,2.64907,0,0.47689,3.6288,0,0,0,0,0,4.02165e+06,-68249.8,68249.8,96.5289,98.274,1.8413,0,1,1.71484,1.61201,0,1.32488,2.1168,5.12718e+07,0,0,0,0,4.68737e+06,336566,0
45.1149,72.29,1.23219,0.18,1,2.7247,2.82697,0,0.477167,3.6288,0,0,0,0,0,4.30352e+06,-62180.6,62180.6,96.1681,98.274,2.50773,0,1,1.85367,1.75141,0,1.32488,2.1168,5.16117e+07,0,0,0,0,5.06687e+06,339839,0
42.6653,72.29,0.799952,0.18,1,2.82795,2.82795,0,0.51061,3.6288,83815.5,0,0,0,0,4.46659e+06,83815.5,0,95.7518,98.274,1.84864,0,1,1.75201,1.75201,0,1.43215,2.1168,5.1672e+07,0,0,0,0,4.78899e+06,60322.8,0
40.1337,72.29,0.717224,0.22,1,2.82893,2.82893,0,0.529958,3.6288,167660,0,0,0,0,4.46813e+06,83844.5,0,95.3077,98.274,1.72633,0,1,1.75262,1.75262,0,1.35361,2.1168,5.17323e+07,0,0,0,0,4.79065e+06,60343.7,0
37.744,72.29,0.858436,0.22,1,2.82991,2.82991,0,0.530141,3.6288,251534,0,0,0,0,4.46968e+06,83873.6,0,94.8866,98.274,1.87325,0,1,1.75323,1.75323,0,1.35407,2.1168,5.17927e+07,0,0,0,0,4.79231e+06,60364.6,0
35.946,72.29,1.46783,0.23,1,2.83089,2.83089,0,0.530325,3.6288,335436,0,0,0,0,4.47123e+06,83902.6,0,94.5597,98.274,2.20835,0,1,1.75383,1.75383,0,1.35454,2.1168,5.18531e+07,0,0,0,0,4.79397e+06,60385.5,0
34.8793,72.29,2.10192,0.23,1,2.74546,2.74546,0,0.530509,3.6288,416807,0,0,0,0,4.3363e+06,81370.8,0,94.3216,98.274,1.95051,0,1,1.67003,1.67003,0,1.35501,2.1168,5.19106e+07,0,0,0,0,4.56489e+06,57500,0
33.6141,72.29,1.88363,0.23,1,2.70216,2.74641,0,0.5145,3.6288,435043,0,0,0,0,4.26791e+06,18236.1,0,94.1476,98.274,2.18245,0,1,1.71486,1.67061,0,1.29026,2.1168,5.20891e+07,0,0,0,0,4.68743e+06,178481,0
32.5831,72.29,2.11813,0.25,1,2.70369,2.74737,0,0.506385,3.6288,454132,0,0,0,0,4.27032e+06,19089.3,0,94.1843,98.274,3.00863,0,1,1.71486,1.67118,0,1.3249,2.1168,5.2266e+07,0,0,0,0,4.68743e+06,176921,0
31.3139,72.29,1.88028,0.25,1,2.70522,2.74832,0,0.506672,3.6288,474075,0,0,0,0,4.27274e+06,19942.7,0,94.0729,98.274,2.40397,0,1,1.71486,1.67176,0,1.3249,2.1168,5.24414e+07,0,0,0,0,4.68743e+06,175361,0
29.9146,72.29,1.6844,0.24,1,2.63573,2.67825,0,0.506958,3.6288,492767,0,0,0,0,4.16298e+06,18691.4,0,94.1095,98.274,3.1184,0,1,1.63791,1.5954,0,1.3249,2.1168,5.26125e+07,0,0,0,0,4.47711e+06,171151,0
28.1508,72.29,1.24932,0.24,1,2.56029,2.67917,0,0.493936,3.6288,402487,0,0,0,0,4.04383e+06,-90279.6,0,93.9341,98.274,2.4591,0,1,1.71483,1.59595,0,1.26545,2.1168,5.29924e+07,0,0,0,0,4.68736e+06,379910,0
26.8538,72.29,1.72581,0.26,1,2.56177,2.6801,0,0.479798,3.6288,313023,0,0,0,0,4.04617e+06,-89464.3,0,93.9318,98.274,3.10528,0,1,1.71483,1.5965,0,1.32488,2.1168,5.33708e+07,0,0,0,0,4.68736e+06,378420,0
