0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.89358,0.05,1,2.0746,2.377,0,0.388594,3.6288,0,0,0,0,0,3.15756e+06,-348038,348038,99.3022,98.274,4.46404,0,1,1.68317,1.38077,0,1.29997,2.1168,7.04231e+06,0,0,0,0,4.43352e+06,842340,0
72.29,72.29,4.64896,0.05,1,2.0756,2.378,0,0.388781,3.6288,0,0,0,0,0,3.15908e+06,-348009,348009,99.3022,98.274,3.83586,0,1,1.68375,1.38135,0,1.30042,2.1168,7.88467e+06,0,0,0,0,4.43504e+06,842360,0
72.29,72.29,4.71572,0.05,1,2.07659,2.37899,0,0.388967,3.6288,0,0,0,0,0,3.16059e+06,-347981,347981,99.3022,98.274,4.72065,0,1,1.68433,1.38193,0,1.30087,2.1168,8.72705e+06,0,0,0,0,4.43656e+06,842379,0
72.29,72.29,7.61452,0.05,1,2.16455,2.46695,0,0.389153,3.6288,0,0,0,0,0,3.29446e+06,-345469,345469,99.3022,98.274,5.76871,0,1,1.74051,1.43811,0,1.30131,2.1168,9.57129e+06,0,0,0,0,4.58454e+06,844243,0
72.29,72.29,5.04424,0.05,1,2.19181,2.46798,0,0.405636,3.6288,0,0,0,0,0,3.33595e+06,-309362,309362,99.3022,98.274,4.14562,0,1,1.71488,1.43871,0,1.34472,2.1168,1.03465e+07,0,0,0,0,4.51704e+06,775171,0
72.29,72.29,5.16262,0.05,1,2.19344,2.46901,0,0.410745,3.6288,0,0,0,0,0,3.33843e+06,-308505,308505,99.3022,98.274,3.84849,0,1,1.71488,1.43931,0,1.32492,2.1168,1.11201e+07,0,0,0,0,4.51704e+06,773607,0
72.29,72.29,4.00908,0.05,1,2.19507,2.47004,0,0.411051,3.6288,0,0,0,0,0,3.34092e+06,-307649,307649,99.3022,98.274,3.56296,0,1,1.71488,1.43991,0,1.32492,2.1168,1.18921e+07,0,0,0,0,4.51704e+06,772043,0
72.29,72.29,3.62575,0.05,1,2.16265,2.43702,0,0.411357,3.6288,0,0,0,0,0,3.29157e+06,-307764,307764,99.2185,98.274,2.75368,0,1,1.69325,1.41888,0,1.32492,2.1168,1.26619e+07,0,0,0,0,4.46006e+06,769761,0
72.29,72.29,3.37322,0.05,1,2.14264,2.43803,0,0.405281,3.6288,0,0,0,0,0,3.26111e+06,-336661,336661,99.2339,98.274,2.43863,0,1,1.71487,1.41948,0,1.3082,2.1168,1.3487e+07,0,0,0,0,4.51701e+06,825175,0
72.29,72.29,3.12436,0.05,1,2.14425,2.43905,0,0.40153,3.6288,0,0,0,0,0,3.26356e+06,-335816,335816,99.2306,98.274,2.2514,0,1,1.71487,1.42007,0,1.32491,2.1168,1.43107e+07,0,0,0,0,4.51701e+06,823633,0
72.29,72.29,3.05281,0.04,1,2.14586,2.44007,0,0.401832,3.6288,0,0,0,0,0,3.26602e+06,-334972,334972,99.1906,98.274,2.57063,0,1,1.71487,1.42066,0,1.32491,2.1168,1.51328e+07,0,0,0,0,4.51701e+06,822091,0
72.29,72.29,2.91905,0.04,1,2.26327,2.55689,0,0.402134,3.6288,0,0,0,0,0,3.44472e+06,-330819,330819,98.9664,98.274,2.26899,0,1,1.79171,1.4981,0,1.32491,2.1168,1.59559e+07,0,0,0,0,4.71941e+06,823097,0
72.2454,72.29,2.80539,0.04,1,2.34177,2.55796,0,0.424137,3.6288,0,0,0,0,0,3.5642e+06,-224285,224285,98.6977,98.274,1.98398,0,1,1.71491,1.49872,0,1.38428,2.1168,1.6575e+07,0,0,0,0,4.5171e+06,619155,0
71.8905,72.29,2.49667,0.05,1,2.34347,2.55902,0,0.438848,3.6288,0,0,0,0,0,3.56677e+06,-223394,223394,98.3442,98.274,1.82251,0,1,1.71491,1.49935,0,1.32494,2.1168,1.71926e+07,0,0,0,0,4.5171e+06,617529,0
71.4459,72.29,2.35807,0.04,1,2.34516,2.56009,0,0.439166,3.6288,0,0,0,0,0,3.56935e+06,-222503,222503,97.9188,98.274,1.75082,0,1,1.71491,1.49997,0,1.32494,2.1168,1.78085e+07,0,0,0,0,4.5171e+06,615902,0
70.759,72.29,2.11865,0.04,1,2.34685,2.56116,0,0.439483,3.6288,0,0,0,0,0,3.57193e+06,-221612,221612,97.7148,98.274,1.71638,0,1,1.71491,1.5006,0,1.32494,2.1168,1.84227e+07,0,0,0,0,4.5171e+06,614274,0
69.3434,72.29,1.37731,0.03,1,2.3256,2.53928,0,0.4398,3.6288,0,0,0,0,0,3.53958e+06,-221376,221376,97.6511,98.274,2.01945,0,1,1.75723,1.54355,0,1.32494,2.1168,1.90368e+07,0,0,0,0,4.62858e+06,614050,0
67.8497,72.29,1.34204,0.03,1,2.36961,2.54034,0,0.435818,3.6288,0,0,0,0,0,3.60656e+06,-162275,162275,97.5834,98.274,2.12212,0,1,1.71492,1.54419,0,1.35763,2.1168,1.95377e+07,0,0,0,0,4.51715e+06,500947,0
66.3185,72.29,1.30506,0.03,1,2.37131,2.5414,0,0.444064,3.6288,0,0,0,0,0,3.60915e+06,-161359,161359,97.4021,98.274,2.09214,0,1,1.71492,1.54484,0,1.32495,2.1168,2.0037e+07,0,0,0,0,4.51715e+06,499273,0
64.6993,72.29,1.19019,0.05,1,2.37302,2.54246,0,0.444384,3.6288,0,0,0,0,0,3.61175e+06,-160443,160443,97.2066,98.274,1.96225,0,1,1.71492,1.54548,0,1.32495,2.1168,2.05346e+07,0,0,0,0,4.51715e+06,497597,0
63.067,72.29,1.23459,0.04,1,2.43408,2.60288,0,0.444703,3.6288,0,0,0,0,0,3.70469e+06,-157831,157831,97.1005,98.274,2.07251,0,1,1.7527,1.5839,0,1.32495,2.1168,2.10318e+07,0,0,0,0,4.61666e+06,497175,0
61.3094,72.29,1.14843,0.04,1,2.47359,2.60397,0,0.456147,3.6288,0,0,0,0,0,3.76482e+06,-104950,104950,96.9651,98.274,2.07051,0,1,1.71494,1.58457,0,1.35414,2.1168,2.14278e+07,0,0,0,0,4.51719e+06,395985,0
59.4846,72.29,1.08195,0.04,1,2.47534,2.60505,0,0.463551,3.6288,0,0,0,0,0,3.76748e+06,-104011,104011,96.7397,98.274,1.93056,0,1,1.71494,1.58523,0,1.32496,2.1168,2.1822e+07,0,0,0,0,4.51719e+06,394268,0
57.5614,72.29,0.984139,0.04,1,2.47708,2.60614,0,0.463878,3.6288,0,0,0,0,0,3.77014e+06,-103071,103071,96.3785,98.274,1.79959,0,1,1.71494,1.58589,0,1.32496,2.1168,2.22146e+07,0,0,0,0,4.51719e+06,392550,0
55.3705,72.29,0.890905,0.08,1,2.65295,2.78135,0,0.464205,3.6288,0,0,0,0,0,4.03782e+06,-97158.3,97158.3,95.7126,98.274,1.58468,0,1,1.85154,1.72314,0,1.32496,2.1168,2.26099e+07,0,0,0,0,4.87699e+06,395363,0
53.0371,72.29,0.880537,0.07,1,2.78251,2.78251,0,0.497164,3.6288,79469.8,0,0,0,0,4.235e+06,79469.8,0,94.9864,98.274,1.46404,0,1,1.72386,1.72386,0,1.4305,2.1168,2.26671e+07,0,0,0,0,4.54069e+06,57195.1,0
50.531,72.29,0.707383,0.07,1,2.78367,2.78367,0,0.521442,3.6288,158973,0,0,0,0,4.23676e+06,79502.9,0,94.5371,98.274,1.04909,0,1,1.72458,1.72458,0,1.33185,2.1168,2.27243e+07,0,0,0,0,4.54258e+06,57218.9,0
48.1991,72.29,0.880969,0.11,1,2.78483,2.78483,0,0.521659,3.6288,238509,0,0,0,0,4.23853e+06,79536,0,94.0746,98.274,1.8659,0,1,1.7253,1.7253,0,1.33241,2.1168,2.27816e+07,0,0,0,0,4.54447e+06,57242.8,0
45.6947,72.29,0.714157,0.11,1,2.78599,2.78599,0,0.521876,3.6288,318078,0,0,0,0,4.24029e+06,79569.1,0,93.2712,98.274,1.35765,0,1,1.72601,1.72601,0,1.33296,2.1168,2.28389e+07,0,0,0,0,4.54636e+06,57266.6,0
43.2005,72.29,0.681614,0.14,1,2.70211,2.70211,0,0.522094,3.6288,395251,0,0,0,0,4.11263e+06,77173.5,0,92.9604,98.274,1.14198,0,1,1.64365,1.64365,0,1.33352,2.1168,2.28934e+07,0,0,0,0,4.32942e+06,54534,0
41.2648,72.29,1.16747,0.17,1,2.6326,2.70323,0,0.506375,3.6288,375315,0,0,0,0,4.00684e+06,-19936.1,0,92.5436,98.274,1.9038,0,1,1.71496,1.64434,0,1.26989,2.1168,2.3134e+07,0,0,0,0,4.51725e+06,240590,0
38.7353,72.29,0.573115,0.16,1,2.63441,2.70436,0,0.49335,3.6288,356352,0,0,0,0,4.0096e+06,-18962.8,0,91.7251,98.274,1.15085,0,1,1.71496,1.64502,0,1.32498,2.1168,2.33728e+07,0,0,0,0,4.51725e+06,238810,0
36.2234,72.29,0.589437,0.16,1,2.63622,2.70548,0,0.493689,3.6288,338363,0,0,0,0,4.01235e+06,-17989.3,0,91.1045,98.274,1.09676,0,1,1.71496,1.64571,0,1.32498,2.1168,2.36098e+07,0,0,0,0,4.51726e+06,237030,0
34.0038,72.29,0.874595,0.19,1,2.56812,2.63669,0,0.494028,3.6288,319350,0,0,0,0,3.90869e+06,-19012.5,0,90.7753,98.274,1.28704,0,1,1.63921,1.57064,0,1.32498,2.1168,2.38426e+07,0,0,0,0,4.31773e+06,232737,0
32.8622,72.29,1.86926,0.18,1,2.49415,2.63779,0,0.481265,3.6288,197123,0,0,0,0,3.79611e+06,-122227,0,90.9226,98.274,1.55751,0,1,1.71493,1.57129,0,1.26646,2.1168,2.4273e+07,0,0,0,0,4.51717e+06,430482,0
32.8167,72.29,2.96491,0.21,1,2.4959,2.63888,0,0.467403,3.6288,75825.7,0,0,0,0,3.79878e+06,-121297,0,91.3715,98.274,2.85928,0,1,1.71493,1.57195,0,1.32496,2.1168,2.47018e+07,0,0,0,0,4.51717e+06,428783,0
31.7095,72.29,1.9049,0.2,1,2.49765,2.63998,0,0.467731,3.6288,0,0,0,0,0,3.80144e+06,-120367,44541.2,91.6229,98.274,2.38004,0,1,1.71493,1.5726,0,1.32496,2.1168,2.51289e+07,0,0,0,0,4.51717e+06,427083,0
32.1677,72.29,3.32282,0.2,1,2.3005,2.44218,0,0.468059,3.6288,0,0,0,0,0,3.50137e+06,-125117,125117,92.0962,98.274,2.56286,0,1,1.55691,1.41523,0,1.32496,2.1168,2.5549e+07,0,0,0,0,4.10092e+06,420139,0
32.6346,72.29,3.18201,0.2,1,2.14414,2.44319,0,0.431113,3.6288,0,0,0,0,0,3.2634e+06,-341543,341543,92.2001,98.274,2.59507,0,1,1.71487,1.41582,0,1.20287,2.1168,2.63837e+07,0,0,0,0,4.517e+06,834686,0
32.8942,72.29,2.97754,0.21,1,2.14574,2.44421,0,0.401811,3.6288,0,0,0,0,0,3.26584e+06,-340705,340705,92.3306,98.274,2.32585,0,1,1.71487,1.4164,0,1.32491,2.1168,2.72169e+07,0,0,0,0,4.517e+06,833156,0
33.6806,72.29,3.50658,0.2,1,2.14735,2.44522,0,0.402112,3.6288,0,0,0,0,0,3.26828e+06,-339867,339867,92.5897,98.274,2.34175,0,1,1.71487,1.41699,0,1.32491,2.1168,2.80485e+07,0,0,0,0,4.517e+06,831625,0
35.0351,72.29,4.07616,0.21,1,2.14895,2.44624,0,0.402413,3.6288,0,0,0,0,0,3.27072e+06,-339028,339028,92.4957,98.274,2.5049,0,1,1.71487,1.41758,0,1.32491,2.1168,2.88786e+07,0,0,0,0,4.517e+06,830094,0
35.5646,72.29,3.32704,0.2,1,2.2272,2.5239,0,0.402713,3.6288,0,0,0,3.91901e+08,0,3.38982e+06,-336000,336000,92.1818,98.274,2.18606,0,1,1.76071,1.46401,0,1.32491,2.1168,2.97087e+07,0,0,1.10644e+08,0,4.63775e+06,830083,0
36.0025,72.29,3.28324,0.22,1,2.27465,2.52491,0,0.417377,3.6288,0,0,0,0,0,3.46203e+06,-272108,272108,92.8911,98.274,2.94293,0,1,1.71487,1.4646,0,1.36033,2.1168,3.04165e+07,0,0,0,0,4.517e+06,707802,0
36.1744,72.29,3.02,0.24,1,2.27625,2.52593,0,0.426269,3.6288,0,0,0,0,0,3.46448e+06,-271269,271269,93.7629,98.274,3.65459,0,1,1.71487,1.46519,0,1.32491,2.1168,3.11228e+07,0,0,0,0,4.517e+06,706269,0
35.7528,72.29,2.42844,0.24,1,2.27786,2.52695,0,0.42657,3.6288,0,0,0,0,0,3.46692e+06,-270429,270429,94.5721,98.274,3.37995,0,1,1.71487,1.46578,0,1.32491,2.1168,3.18275e+07,0,0,0,0,4.517e+06,704735,0
35.1968,72.29,2.55792,0.25,1,2.52604,2.77454,0,0.426871,3.6288,0,0,0,0,0,3.84465e+06,-262546,262546,94.8479,98.274,2.9123,0,1,1.88728,1.63879,0,1.32491,2.1168,3.25364e+07,0,0,0,0,4.97115e+06,708922,0
35.6653,72.29,3.77719,0.27,1,2.70016,2.77565,0,0.47338,3.6288,0,0,0,0,0,4.10966e+06,-24561.9,24561.9,95.2271,98.274,3.68987,0,1,1.71494,1.63945,0,1.45812,2.1168,3.27897e+07,0,0,0,0,4.51719e+06,253248,0
35.8175,72.29,3.45315,0.28,1,2.70194,2.77677,0,0.50601,3.6288,0,0,0,0,0,4.11237e+06,-23623.2,23623.2,95.6522,98.274,3.94242,0,1,1.71494,1.6401,0,1.32496,2.1168,3.30412e+07,0,0,0,0,4.51719e+06,251533,0
36.4375,72.29,3.90343,0.32,1,2.70371,2.77789,0,0.506343,3.6288,0,0,0,0,0,4.11507e+06,-22684.1,22684.1,96.0111,98.274,4.07806,0,1,1.71494,1.64076,0,1.32496,2.1168,3.3291e+07,0,0,0,0,4.51719e+06,249817,0
37.3976,72.29,3.88718,0.35,1,2.35323,2.42675,0,0.506676,3.6288,0,0,0,0,0,3.58164e+06,-31805.4,31805.4,96.8804,98.274,5.14736,0,1,1.48319,1.40967,0,1.32496,2.1168,3.35314e+07,0,0,0,0,3.90674e+06,240412,0
38.7423,72.29,4.05703,0.36,1,2.12532,2.42772,0,0.440996,3.6288,0,0,0,0,0,3.23476e+06,-346589,346589,97.5581,98.274,4.95003,0,1,1.71264,1.41024,0,1.14591,2.1168,3.43747e+07,0,0,0,0,4.51112e+06,843318,0
40.6513,72.29,4.62595,0.32,1,2.1263,2.4287,0,0.398286,3.6288,0,0,0,0,0,3.23624e+06,-346561,346561,99.3022,98.274,8.73755,0,1,1.7132,1.4108,0,1.32318,2.1168,3.52181e+07,0,0,0,0,4.51262e+06,843337,0
42.2587,72.29,4.33036,0.36,1,2.12728,2.42968,0,0.398468,3.6288,0,0,0,0,0,3.23773e+06,-346533,346533,99.3022,98.274,6.24081,0,1,1.71377,1.41137,0,1.32362,2.1168,3.60614e+07,0,0,0,0,4.51411e+06,843356,0
43.6155,72.29,4.08523,0.39,1,2.12825,2.43065,0,0.398651,3.6288,0,0,0,0,0,3.23922e+06,-346505,346505,99.3022,98.274,6.09958,0,1,1.71434,1.41194,0,1.32406,2.1168,3.69048e+07,0,0,0,0,4.51561e+06,843374,0
45.571,72.29,4.80264,0.36,1,2.21813,2.52048,0,0.398834,3.6288,0,0,0,0,0,3.37602e+06,-343860,343860,99.3022,98.274,4.51559,0,1,1.77166,1.46932,0,1.3245,2.1168,3.77499e+07,0,0,0,0,4.66658e+06,845125,0
46.6956,72.29,4.03618,0.38,1,2.27652,2.52149,0,0.415678,3.6288,0,0,0,0,0,3.46489e+06,-264913,264913,99.3022,98.274,3.69819,0,1,1.71487,1.46991,0,1.36878,2.1168,3.8444e+07,0,0,0,0,4.51701e+06,694012,0
47.2538,72.29,3.37198,0.44,1,2.18273,2.5225,0,0.426621,3.6288,0,0,0,0,0,3.32213e+06,-409272,409272,99.1257,98.274,3.0396,0,1,1.71487,1.4705,0,1.32491,2.1168,3.91364e+07,0,0,0,0,4.51701e+06,692476,0
47.4029,72.29,2.77792,0.49,1,2.04113,2.52351,0,0.409043,3.6288,287773,0,0,0,0,4.02077e+06,287773,0,99.2649,98.274,2.52435,0,1,1.71487,1.47109,0,1.32491,2.1168,3.98274e+07,0,0,0,0,4.51701e+06,690941,0
48.2211,72.29,3.40934,0.52,1,2.01114,2.48973,0,0.382509,3.6288,566821,0,0,0,0,3.96168e+06,279048,0,99.1644,98.274,2.95774,0,1,1.69277,1.44958,0,1.32491,2.1168,4.0516e+07,0,0,0,0,4.4588e+06,688671,0
48.367,72.29,2.96847,0.4,1,2.22603,2.49073,0,0.376887,3.6288,273882,0,0,0,0,3.38804e+06,-292939,0,99.1668,98.274,2.57945,0,1,1.71486,1.45016,0,1.30783,2.1168,4.12614e+07,0,0,0,0,4.51699e+06,745346,0
48.2465,72.29,2.67002,0.41,1,2.22761,2.49173,0,0.417158,3.6288,0,0,0,0,0,3.39044e+06,-292110,18228.4,99.0669,98.274,2.32216,0,1,1.71486,1.45074,0,1.3249,2.1168,4.20052e+07,0,0,0,0,4.51699e+06,743832,0
48.0616,72.29,2.57302,0.41,1,2.2292,2.49273,0,0.417455,3.6288,0,0,0,0,0,3.39285e+06,-291281,291281,98.8696,98.274,2.43064,0,1,1.71486,1.45132,0,1.3249,2.1168,4.27475e+07,0,0,0,0,4.51699e+06,742317,0
47.8744,72.29,2.4347,0.54,1,2.10211,2.61203,0,0.417751,3.6288,278502,0,0,0,0,4.14088e+06,278502,0,98.581,98.274,2.29776,0,1,1.79336,1.5304,0,1.3249,2.1168,4.34909e+07,0,0,0,0,4.72375e+06,743407,0
47.6369,72.29,2.44259,0.53,1,2.18214,2.61308,0,0.393935,3.6288,701494,0,0,0,0,4.29853e+06,422992,0,98.4091,98.274,2.20928,0,1,1.71489,1.53102,0,1.38555,2.1168,4.40261e+07,0,0,0,0,4.51707e+06,535129,0
47.2763,72.29,2.32062,0.53,1,2.1837,2.61413,0,0.408933,3.6288,1.12591e+06,0,0,0,0,4.30161e+06,424416,0,98.0977,98.274,2.15073,0,1,1.71489,1.53163,0,1.32493,2.1168,4.45596e+07,0,0,0,0,4.51707e+06,533531,0
46.7802,72.29,2.18624,0.51,1,2.18527,2.61517,0,0.409226,3.6288,1.55175e+06,0,0,0,0,4.30469e+06,425840,0,97.7679,98.274,2.02184,0,1,1.71489,1.53225,0,1.32493,2.1168,4.50915e+07,0,0,0,0,4.51707e+06,531934,0
46.1412,72.29,2.01142,0.5,1,2.18683,2.61622,0,0.409519,3.6288,1.97902e+06,0,0,0,0,4.30777e+06,427265,0,97.2377,98.274,1.93466,0,1,1.71489,1.53286,0,1.32493,2.1168,4.56219e+07,0,0,0,0,4.51707e+06,530336,0
44.5068,72.29,0.990023,0.46,1,2.16717,2.59383,0,0.409812,3.6288,2.4009e+06,0,0,0,0,4.26904e+06,421888,0,96.5836,98.274,1.55795,0,1,1.75812,1.57671,0,1.32493,2.1168,4.6152e+07,0,0,0,0,4.63094e+06,530171,0
42.4952,72.29,0.901126,0.43,1,2.4573,2.59487,0,0.406128,3.6288,2.28579e+06,0,0,0,0,3.74003e+06,-115109,0,95.872,98.274,1.45473,0,1,1.71491,1.57734,0,1.35833,2.1168,4.65667e+07,0,0,0,0,4.51712e+06,414704,0
40.6669,72.29,0.838538,0.55,1,2.21353,2.59591,0,0.460498,3.6288,2.78938e+06,0,0,0,0,4.36037e+06,503586,0,95.081,98.274,1.34234,0,1,1.71491,1.57797,0,1.32494,2.1168,4.69798e+07,0,0,0,0,4.51712e+06,413059,0
38.8167,72.29,0.816359,0.51,1,2.2151,2.59695,0,0.414816,3.6288,3.29442e+06,0,0,0,0,4.36347e+06,505041,0,94.1654,98.274,1.26339,0,1,1.71491,1.5786,0,1.32494,2.1168,4.73912e+07,0,0,0,0,4.51712e+06,411415,0
36.6423,72.29,0.687865,0.44,1,2.4224,2.65863,0,0.415111,3.6288,3.03071e+06,0,0,0,0,3.68691e+06,-263714,0,93.2768,98.274,1.09432,0,1,1.7535,1.61783,0,1.32494,2.1168,4.78023e+07,0,0,0,0,4.61876e+06,411050,0
34.6041,72.29,0.710934,0.58,1,2.31177,2.65969,0,0.453958,3.6288,3.62662e+06,0,0,0,0,4.55388e+06,595912,0,92.5559,98.274,1.28883,0,1,1.71493,1.61847,0,1.35476,2.1168,4.811e+07,0,0,0,0,4.51716e+06,307759,0
32.5024,72.29,0.64711,0.53,1,2.31338,2.66076,0,0.433225,3.6288,4.22402e+06,0,0,0,0,4.55706e+06,597404,0,91.6559,98.274,1.22912,0,1,1.71493,1.61912,0,1.32495,2.1168,4.84161e+07,0,0,0,0,4.51716e+06,306073,0
30.3423,72.29,0.588554,0.65,1,2.31499,2.66182,0,0.433527,3.6288,4.82292e+06,0,0,0,0,4.56024e+06,598895,0,90.875,98.274,1.07142,0,1,1.71493,1.61977,0,1.32495,2.1168,4.87205e+07,0,0,0,0,4.51716e+06,304387,0
28.0575,72.29,0.618727,0.58,1,2.47763,2.84073,0,0.43383,3.6288,5.47491e+06,0,0,0,0,4.88062e+06,651993,0,89.7622,98.274,1.29734,0,1,1.85444,1.75993,0,1.32495,2.1168,4.90278e+07,0,0,0,0,4.88464e+06,307328,0
25.5615,72.29,0.51099,0.72,1,2.57317,2.84187,0,0.464309,3.6288,6.29955e+06,0,0,0,0,5.06882e+06,824638,0,88.6884,98.274,0.926476,0,1,1.76064,1.76064,0,1.43274,2.1168,4.90862e+07,0,0,0,0,4.63756e+06,58415.3,0
23.0044,72.29,0.448413,0.65,1,2.5742,2.84301,0,0.482213,3.6288,7.12452e+06,0,0,0,0,5.07085e+06,824968,0,87.638,98.274,0.888062,0,1,1.76134,1.76134,0,1.36027,2.1168,4.91447e+07,0,0,0,0,4.63941e+06,58438.7,0
20.4582,72.29,0.457968,0.8,1,2.57523,2.84415,0,0.482406,3.6288,7.94982e+06,0,0,0,0,5.07288e+06,825298,0,86.7582,98.274,0.956199,0,1,1.76205,1.76205,0,1.36081,2.1168,4.92031e+07,0,0,0,0,4.64127e+06,58462.1,0
17.9167,72.29,0.462083,0.73,1,2.57626,2.84528,0,0.482599,3.6288,8.77544e+06,0,0,0,0,5.07491e+06,825629,0,86.3901,98.274,1.13379,0,1,1.76275,1.76275,0,1.36136,2.1168,4.92616e+07,0,0,0,0,4.64313e+06,58485.5,0
15.5653,72.29,0.56191,0.88,1,2.49866,2.75957,0,0.482792,3.6288,9.5762e+06,0,0,0,0,4.92204e+06,800758,0,86.0013,98.274,1.95179,0,1,1.67861,1.67861,0,1.3619,2.1168,4.93173e+07,0,0,0,0,4.4215e+06,55693.8,0
13.2209,72.29,0.529889,0.85,1,2.46399,2.76068,0,0.468249,3.6288,1.03122e+07,0,0,0,0,4.85374e+06,736042,0,85.3088,98.274,1.42369,0,1,1.71495,1.67928,0,1.29689,2.1168,4.9467e+07,0,0,0,0,4.51722e+06,149671,0
10.7782,72.29,0.431051,0.95,1,2.46566,2.76178,0,0.461752,3.6288,1.10498e+07,0,0,0,0,4.85704e+06,737588,0,84.7441,98.274,1.14672,0,1,1.71495,1.67995,0,1.32497,2.1168,4.96149e+07,0,0,0,0,4.51722e+06,147924,0
8.58019,72.29,0.712191,0.94,1,2.46733,2.76289,0,0.462065,3.6288,1.1789e+07,0,0,0,0,4.86033e+06,739133,0,84.7283,98.274,1.53774,0,1,1.71495,1.68063,0,1.32497,2.1168,4.97611e+07,0,0,0,0,4.51722e+06,146177,0
7.30735,72.29,1.58817,0.99,1,2.40436,2.69259,0,0.462378,3.6288,1.25089e+07,0,0,0,0,4.73627e+06,719961,0,84.7437,98.274,2.39099,0,1,1.6376,1.60394,0,1.32497,2.1168,4.99029e+07,0,0,0,0,4.31346e+06,141862,0
5.82589,72.29,1.30937,1,1,2.32865,2.69367,0,0.450576,3.6288,1.30894e+07,0,0,0,0,4.58714e+06,580457,0,84.7362,98.274,1.78433,0,1,1.71492,1.60458,0,1.26521,2.1168,5.02468e+07,0,0,0,0,4.51714e+06,343871,0
4.38623,72.29,1.34824,0.98,1,2.33026,2.69475,0,0.436389,3.6288,1.36713e+07,0,0,0,0,4.59032e+06,581939,0,84.8526,98.274,3.11648,0,1,1.71492,1.60522,0,1.32495,2.1168,5.0589e+07,0,0,0,0,4.51714e+06,342203,0
