0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.1445,72.29,0.751041,0.39,1,2.36809,2.53937,0,0.443482,3.6288,0,0,0,0,0,3.53594e+06,-159966,159966,85.3147,98.274,1.3325,0,1,1.71488,1.5436,0,1.32492,2.1168,1.96928e+07,0,0,0,0,4.43143e+06,492851,0
42.0654,72.29,0.718157,0.33,1,2.36967,2.54035,0,0.443779,3.6288,0,0,0,0,0,3.53831e+06,-159129,159129,84.5942,98.274,1.29056,0,1,1.71488,1.5442,0,1.32492,2.1168,2.01841e+07,0,0,0,0,4.43143e+06,491320,0
40.1149,72.29,0.668339,0.45,1,2.19601,2.60065,0,0.444077,3.6288,458000,0,0,0,0,4.24387e+06,458000,0,83.7779,98.274,1.27539,0,1,1.75263,1.58255,0,1.32492,2.1168,2.06751e+07,0,0,0,0,4.52898e+06,491018,0
37.8179,72.29,0.595921,0.41,1,2.46993,2.60166,0,0.411531,3.6288,353143,0,0,0,0,3.68801e+06,-104857,0,82.9958,98.274,1.22047,0,1,1.7149,1.58316,0,1.35408,2.1168,2.1067e+07,0,0,0,0,4.43147e+06,391942,0
35.7084,72.29,0.54875,0.53,1,2.23681,2.60267,0,0.462865,3.6288,881429,0,0,0,0,4.32272e+06,528286,0,82.2039,98.274,1.17676,0,1,1.7149,1.58378,0,1.32493,2.1168,2.14574e+07,0,0,0,0,4.43147e+06,390373,0
33.5182,72.29,0.455585,0.47,1,2.23834,2.60368,0,0.419178,3.6288,1.41111e+06,0,0,0,0,4.32569e+06,529683,0,81.4032,98.274,1.16342,0,1,1.7149,1.58439,0,1.32493,2.1168,2.18462e+07,0,0,0,0,4.43147e+06,388804,0
31.1584,72.29,0.45172,0.58,1,2.39814,2.77865,0,0.419465,3.6288,1.99318e+06,0,0,0,0,4.63452e+06,582065,0,80.5294,98.274,1.15187,0,1,1.85136,1.72147,0,1.32493,2.1168,2.22379e+07,0,0,0,0,4.78411e+06,391676,0
28.8056,72.29,0.585661,0.51,1,2.52901,2.77973,0,0.449412,3.6288,2.80789e+06,0,0,0,0,4.88742e+06,814714,0,79.7828,98.274,1.30379,0,1,1.72214,1.72214,0,1.43036,2.1168,2.22939e+07,0,0,0,0,4.45019e+06,56055.3,0
26.3498,72.29,0.482281,0.64,1,2.53,2.78081,0,0.473937,3.6288,3.62292e+06,0,0,0,0,4.88932e+06,815031,0,79.1692,98.274,1.14778,0,1,1.72281,1.72281,0,1.33052,2.1168,2.235e+07,0,0,0,0,4.45192e+06,56077,0
23.9459,72.29,0.533529,0.55,1,2.53098,2.78189,0,0.474121,3.6288,4.43827e+06,0,0,0,0,4.89122e+06,815347,0,78.636,98.274,1.50899,0,1,1.72348,1.72348,0,1.33104,2.1168,2.24061e+07,0,0,0,0,4.45365e+06,56098.8,0
21.5029,72.29,0.495512,0.73,1,2.53196,2.78297,0,0.474305,3.6288,5.25393e+06,0,0,0,0,4.89312e+06,815664,0,78.1327,98.274,1.36922,0,1,1.72415,1.72415,0,1.33156,2.1168,2.24622e+07,0,0,0,0,4.45538e+06,56120.6,0
19.5125,72.29,0.888043,0.63,1,2.45566,2.6991,0,0.474489,3.6288,6.04502e+06,0,0,0,0,4.74567e+06,791084,0,78.2406,98.274,1.704,0,1,1.64183,1.64183,0,1.33208,2.1168,2.25157e+07,0,0,0,0,4.24266e+06,53441.1,0
17.9719,72.29,1.26462,0.56,1,2.38416,2.70015,0,0.460191,3.6288,6.70681e+06,0,0,0,0,4.60749e+06,661792,0,78.1611,98.274,2.63537,0,1,1.71492,1.64246,0,1.26848,2.1168,2.27564e+07,0,0,0,0,4.43153e+06,240688,0
15.8595,72.29,0.693284,0.74,1,2.38575,2.7012,0,0.446792,3.6288,7.37005e+06,0,0,0,0,4.61056e+06,663239,0,77.6721,98.274,1.75256,0,1,1.71492,1.6431,0,1.32495,2.1168,2.29954e+07,0,0,0,0,4.43153e+06,239062,0
13.6974,72.29,0.64322,0.69,1,2.38734,2.70225,0,0.44709,3.6288,8.03473e+06,0,0,0,0,4.61364e+06,664686,0,77.5196,98.274,1.46635,0,1,1.71492,1.64374,0,1.32495,2.1168,2.32329e+07,0,0,0,0,4.43153e+06,237436,0
11.7479,72.29,0.831099,0.92,1,2.3254,2.63346,0,0.447388,3.6288,8.6804e+06,0,0,0,0,4.49393e+06,645666,0,77.6944,98.274,2.0725,0,1,1.63926,1.56872,0,1.32495,2.1168,2.34662e+07,0,0,0,0,4.23602e+06,233347,0
10.1004,72.29,1.06107,0.87,1,2.25131,2.63449,0,0.43578,3.6288,9.19217e+06,0,0,0,0,4.35075e+06,511775,0,77.9258,98.274,2.56115,0,1,1.71489,1.56933,0,1.26649,2.1168,2.38934e+07,0,0,0,0,4.43146e+06,427226,0
11.5774,72.29,4.17184,0.84,1,2.25285,2.63551,0,0.421895,3.6288,9.70534e+06,0,0,0,0,4.35372e+06,513163,0,78.6574,98.274,4.3869,0,1,1.71489,1.56994,0,1.32492,2.1168,2.43191e+07,0,0,0,0,4.43146e+06,425673,0
12.0094,72.29,3.14674,0.81,1,2.25439,2.63653,0,0.422183,3.6288,1.02199e+07,0,0,0,0,4.35669e+06,514552,0,79.5126,98.274,4.58215,0,1,1.71489,1.57055,0,1.32492,2.1168,2.47432e+07,0,0,0,0,4.43146e+06,424120,0
11.4214,72.29,1.95705,0.75,1,2.0752,2.43891,0,0.422472,3.6288,1.06776e+07,0,0,0,0,4.01042e+06,457721,0,80.1566,98.274,3.24416,0,1,1.55707,1.41334,0,1.32492,2.1168,2.51607e+07,0,0,0,0,4.02364e+06,417430,0
11.6292,72.29,2.61634,0.76,1,1.91885,2.43986,0,0.388893,3.6288,1.08544e+07,0,0,0,0,3.70827e+06,176796,0,82.2475,98.274,6.03123,0,1,1.71483,1.41388,0,1.20299,2.1168,2.59844e+07,0,0,0,0,4.4313e+06,823691,0
11.6459,72.29,2.42729,0.72,1,1.92026,2.4408,0,0.359593,3.6288,1.10325e+07,0,0,0,0,3.71099e+06,178053,0,83.6657,98.274,5.31209,0,1,1.71483,1.41443,0,1.32488,2.1168,2.68067e+07,0,0,0,0,4.4313e+06,822293,0
12.9484,72.29,3.71441,0.63,1,1.92167,2.44175,0,0.359857,3.6288,1.12118e+07,0,0,0,0,3.71371e+06,179311,0,85.7001,98.274,5.94267,0,1,1.71483,1.41498,0,1.32488,2.1168,2.76275e+07,0,0,0,0,4.4313e+06,820894,0
15.3753,72.29,4.84409,0.65,1,1.92308,2.4427,0,0.360121,3.6288,1.13923e+07,0,0,0,0,3.71643e+06,180569,0,88.279,98.274,7.17731,0,1,1.71483,1.41553,0,1.32488,2.1168,2.8447e+07,0,0,0,0,4.4313e+06,819495,0
16.9495,72.29,4.28546,0.38,1,2.22143,2.52018,0,0.360385,3.6288,1.10598e+07,0,0,3.15852e+08,0,3.31696e+06,-332506,0,90.8823,98.274,10.6012,0,1,1.7606,1.46185,0,1.32488,2.1168,2.92666e+07,0,0,8.58122e+07,0,4.54959e+06,819586,0
19.8769,72.29,5.68391,0.39,1,2.2687,2.52112,0,0.416295,3.6288,1.07899e+07,0,0,0,0,3.38754e+06,-269971,0,92.5711,98.274,10.4193,0,1,1.71483,1.4624,0,1.36024,2.1168,2.99665e+07,0,0,0,0,4.4313e+06,699896,0
21.8095,72.29,4.69594,0.36,1,2.27019,2.52207,0,0.425154,3.6288,1.05207e+07,0,0,0,0,3.38977e+06,-269204,0,94.0918,98.274,8.45858,0,1,1.71483,1.46295,0,1.32488,2.1168,3.0665e+07,0,0,0,0,4.4313e+06,698496,0
23.1374,72.29,4.09617,0.39,1,2.27169,2.52302,0,0.425434,3.6288,1.02522e+07,0,0,0,0,3.39201e+06,-268437,0,95.7228,98.274,9.23451,0,1,1.71483,1.4635,0,1.32488,2.1168,3.13621e+07,0,0,0,0,4.4313e+06,697095,0
24.3569,72.29,4.14592,0.44,1,2.41943,2.77014,0,0.425714,3.6288,9.84222e+06,0,0,0,0,3.6126e+06,-410000,0,96.968,98.274,7.89068,0,1,1.88697,1.63619,0,1.32488,2.1168,3.20634e+07,0,0,0,0,4.87613e+06,701297,0
24.9421,72.29,3.79855,0.42,1,2.6931,2.77118,0,0.4534,3.6288,9.8145e+06,0,0,0,0,4.02124e+06,-27722.2,0,97.7493,98.274,5.40884,0,1,1.71489,1.63681,0,1.45787,2.1168,3.23185e+07,0,0,0,0,4.43147e+06,255066,0
27.3003,72.29,5.46379,0.44,1,2.59473,2.77222,0,0.504686,3.6288,9.63829e+06,0,0,0,0,3.87437e+06,-176204,0,99.0241,98.274,7.68619,0,1,1.71489,1.63742,0,1.32493,2.1168,3.2572e+07,0,0,0,0,4.43147e+06,253500,0
28.1653,72.29,3.83384,0.45,1,2.44627,2.77326,0,0.486253,3.6288,1.03136e+07,0,0,0,0,4.72752e+06,675337,0,99.3022,98.274,6.00181,0,1,1.71489,1.63803,0,1.32493,2.1168,3.28239e+07,0,0,0,0,4.43147e+06,251933,0
29.8844,72.29,4.3932,0.47,1,2.12789,2.42264,0,0.458431,3.6288,1.08873e+07,0,0,0,0,4.11223e+06,573672,0,99.3022,98.274,5.54225,0,1,1.48353,1.40729,0,1.32493,2.1168,3.30667e+07,0,0,0,0,3.83361e+06,242834,0
32.9292,72.29,5.71725,0.42,1,2.12115,2.42355,0,0.398766,3.6288,1.05472e+07,0,0,0,0,3.16723e+06,-340138,0,99.3022,98.274,5.30725,0,1,1.71021,1.40781,0,1.14618,2.1168,3.3894e+07,0,0,0,0,4.41938e+06,827258,0
34.6508,72.29,4.18383,0.47,1,1.90339,2.42446,0,0.397504,3.6288,1.07168e+07,0,0,0,0,3.67838e+06,169677,0,99.3022,98.274,4.79296,0,1,1.71074,1.40834,0,1.32131,2.1168,3.47213e+07,0,0,0,0,4.42074e+06,827275,0
40.6491,72.29,8.66084,0.41,1,2.12297,2.42537,0,0.356695,3.6288,1.03768e+07,0,0,0,0,3.16995e+06,-340087,0,99.3022,98.274,8.49581,0,1,1.71127,1.40887,0,1.32172,2.1168,3.55486e+07,0,0,0,0,4.42211e+06,827292,0
44.6119,72.29,6.69192,0.39,1,2.12388,2.42628,0,0.397845,3.6288,1.00367e+07,0,0,0,0,3.1713e+06,-340062,0,99.3022,98.274,7.35247,0,1,1.7118,1.4094,0,1.32213,2.1168,3.63759e+07,0,0,0,0,4.42347e+06,827310,0
47.537,72.29,5.76056,0.36,1,2.21347,2.51587,0,0.398015,3.6288,9.69914e+06,0,0,0,0,3.30508e+06,-337551,0,99.3022,98.274,7.08146,0,1,1.76903,1.46663,0,1.32254,2.1168,3.72051e+07,0,0,0,0,4.57137e+06,829173,0
49.2311,72.29,4.59386,0.38,1,2.26917,2.51682,0,0.414805,3.6288,9.4355e+06,0,0,0,0,3.38825e+06,-263644,0,99.3022,98.274,4.80717,0,1,1.71483,1.46718,0,1.36675,2.1168,3.78928e+07,0,0,0,0,4.4313e+06,687703,0
51.3208,72.29,4.996,0.33,1,2.27066,2.51776,0,0.425242,3.6288,9.17262e+06,0,0,0,0,3.39048e+06,-262876,0,99.3022,98.274,5.96844,0,1,1.71483,1.46773,0,1.32488,2.1168,3.85791e+07,0,0,0,0,4.4313e+06,686300,0
53.8737,72.29,5.4502,0.37,1,2.27216,2.5187,0,0.425522,3.6288,8.91052e+06,0,0,0,0,3.39271e+06,-262107,0,99.3022,98.274,5.00693,0,1,1.71483,1.46828,0,1.32488,2.1168,3.9264e+07,0,0,0,0,4.4313e+06,684897,0
54.2407,72.29,3.22717,0.3,1,2.23892,2.48492,0,0.425802,3.6288,8.6482e+06,0,0,0,0,3.34308e+06,-262312,0,99.3022,98.274,3.32635,0,1,1.69277,1.44678,0,1.32488,2.1168,3.99467e+07,0,0,0,0,4.37431e+06,682776,0
54.0391,72.29,2.65217,0.29,1,2.21835,2.48585,0,0.419574,3.6288,8.3569e+06,0,0,0,0,3.31236e+06,-291306,0,99.3022,98.274,2.87765,0,1,1.71482,1.44732,0,1.30784,2.1168,4.06851e+07,0,0,0,0,4.43128e+06,738370,0
55.3738,72.29,4.18287,0.28,1,2.21982,2.48678,0,0.415718,3.6288,8.06635e+06,0,0,0,0,3.31456e+06,-290548,0,99.3022,98.274,3.46529,0,1,1.71482,1.44786,0,1.32487,2.1168,4.14221e+07,0,0,0,0,4.43128e+06,736987,0
55.1295,72.29,2.56944,0.28,1,2.22129,2.48771,0,0.415994,3.6288,7.77656e+06,0,0,0,0,3.31676e+06,-289791,0,99.3022,98.274,2.79992,0,1,1.71482,1.4484,0,1.32487,2.1168,4.21577e+07,0,0,0,0,4.43128e+06,735603,0
54.6539,72.29,2.44934,0.26,1,2.34082,2.6067,0,0.41627,3.6288,7.49083e+06,0,0,0,0,3.49523e+06,-285725,0,99.3022,98.274,2.70416,0,1,1.79316,1.52728,0,1.32487,2.1168,4.28945e+07,0,0,0,0,4.63372e+06,736770,0
54.4737,72.29,2.80385,0.27,1,2.42068,2.60768,0,0.43867,3.6288,7.31157e+06,0,0,0,0,3.61447e+06,-179261,0,99.3022,98.274,2.96798,0,1,1.71485,1.52785,0,1.3854,2.1168,4.34274e+07,0,0,0,0,4.43136e+06,532954,0
54.0019,72.29,2.46681,0.25,1,2.42223,2.60865,0,0.453635,3.6288,7.13311e+06,0,0,0,0,3.61678e+06,-178462,0,99.3022,98.274,2.79995,0,1,1.71485,1.52843,0,1.32489,2.1168,4.39589e+07,0,0,0,0,4.43136e+06,531494,0
53.4568,72.29,2.39441,0.21,1,2.42377,2.60963,0,0.453925,3.6288,6.95545e+06,0,0,0,0,3.6191e+06,-177662,0,99.3022,98.274,2.85555,0,1,1.71485,1.529,0,1.32489,2.1168,4.44889e+07,0,0,0,0,4.43136e+06,530035,0
52.7882,72.29,2.27159,0.19,1,2.42532,2.61061,0,0.454215,3.6288,6.77859e+06,0,0,0,0,3.62141e+06,-176863,0,99.1669,98.274,2.73058,0,1,1.71485,1.52957,0,1.32489,2.1168,4.50175e+07,0,0,0,0,4.43136e+06,528575,0
51.4827,72.29,1.58074,0.31,1,2.40348,2.58819,0,0.454506,3.6288,6.60187e+06,0,0,0,0,3.5888e+06,-176719,0,98.8151,98.274,1.90927,0,1,1.75799,1.57328,0,1.32489,2.1168,4.5546e+07,0,0,0,0,4.54283e+06,528519,0
50.0405,72.29,1.48706,0.28,1,2.44816,2.58916,0,0.450413,3.6288,6.48415e+06,0,0,0,0,3.65551e+06,-117713,0,98.4809,98.274,1.81377,0,1,1.71487,1.57387,0,1.35822,2.1168,4.59616e+07,0,0,0,0,4.4314e+06,415590,0
48.4655,72.29,1.35407,0.24,1,2.44972,2.59013,0,0.458785,3.6288,6.36726e+06,0,0,0,0,3.65783e+06,-116892,0,98.0048,98.274,1.80148,0,1,1.71487,1.57446,0,1.32491,2.1168,4.63757e+07,0,0,0,0,4.43141e+06,414088,0
46.7619,72.29,1.22513,0.22,1,2.45128,2.5911,0,0.459077,3.6288,6.25119e+06,0,0,0,0,3.66016e+06,-116070,0,97.5257,98.274,1.62112,0,1,1.71487,1.57505,0,1.32491,2.1168,4.67883e+07,0,0,0,0,4.43141e+06,412585,0
44.9208,72.29,1.12272,0.29,1,2.51333,2.65256,0,0.459369,3.6288,6.13764e+06,0,0,0,0,3.75281e+06,-113553,0,97.177,98.274,1.56245,0,1,1.75337,1.61414,0,1.32491,2.1168,4.72006e+07,0,0,0,0,4.5309e+06,412335,0
43.1921,72.29,1.26814,0.28,1,2.55341,2.65355,0,0.470998,3.6288,6.07686e+06,0,0,0,0,3.81266e+06,-60778,0,96.9693,98.274,1.95401,0,1,1.71488,1.61474,0,1.35465,2.1168,4.7512e+07,0,0,0,0,4.43144e+06,311340,0
41.3494,72.29,1.15429,0.36,1,2.55501,2.65455,0,0.478509,3.6288,6.01693e+06,0,0,0,0,3.81505e+06,-59935.6,0,96.4601,98.274,1.8674,0,1,1.71488,1.61534,0,1.32492,2.1168,4.78218e+07,0,0,0,0,4.43144e+06,309800,0
39.4024,72.29,1.04981,0.32,1,2.5566,2.65554,0,0.478808,3.6288,5.95783e+06,0,0,0,0,3.81743e+06,-59092.9,0,96.2423,98.274,1.62587,0,1,1.71488,1.61595,0,1.32492,2.1168,4.813e+07,0,0,0,0,4.43144e+06,308259,0
37.3668,72.29,1.12457,0.3,1,2.73562,2.83395,0,0.479107,3.6288,5.90455e+06,0,0,0,0,4.08473e+06,-53278.9,0,95.9474,98.274,2.08695,0,1,1.85406,1.75573,0,1.32492,2.1168,4.84413e+07,0,0,0,0,4.7911e+06,311248,0
35.275,72.29,1.13393,0.35,1,2.83501,2.83501,0,0.512655,3.6288,5.98399e+06,0,0,0,0,4.23314e+06,79434.9,0,95.6148,98.274,2.18022,0,1,1.75639,1.75639,0,1.43245,2.1168,4.84985e+07,0,0,0,0,4.53869e+06,57170,0
33.1522,72.29,1.10325,0.3,1,2.83607,2.83607,0,0.531281,3.6288,6.06345e+06,0,0,0,0,4.23472e+06,79464.6,0,95.0615,98.274,1.76513,0,1,1.75704,1.75704,0,1.35698,2.1168,4.85556e+07,0,0,0,0,4.54039e+06,57191.4,0
30.6433,72.29,0.753244,0.38,1,2.83713,2.83713,0,0.531479,3.6288,6.14295e+06,0,0,0,0,4.2363e+06,79494.3,0,94.5164,98.274,1.4967,0,1,1.7577,1.7577,0,1.35749,2.1168,4.86129e+07,0,0,0,0,4.54209e+06,57212.8,0
28.0582,72.29,0.698941,0.31,1,2.83819,2.83819,0,0.531678,3.6288,6.22247e+06,0,0,0,0,4.23789e+06,79524,0,94.0546,98.274,1.50721,0,1,1.75836,1.75836,0,1.358,2.1168,4.86701e+07,0,0,0,0,4.54378e+06,57234.1,0
26.0536,72.29,1.15505,0.42,1,2.75262,2.75262,0,0.531877,3.6288,6.2996e+06,0,0,0,0,4.11012e+06,77126.4,0,93.6825,98.274,1.92541,0,1,1.67438,1.67438,0,1.35851,2.1168,4.87246e+07,0,0,0,0,4.32678e+06,54500.7,0
24.2758,72.29,1.37271,0.33,1,2.71375,2.75365,0,0.515841,3.6288,6.32291e+06,0,0,0,0,4.05208e+06,23316.5,0,93.6366,98.274,1.81665,0,1,1.71491,1.67501,0,1.29363,2.1168,4.88822e+07,0,0,0,0,4.4315e+06,157626,0
22.958,72.29,1.83834,0.3,1,2.7154,2.75468,0,0.508557,3.6288,6.3471e+06,0,0,0,0,4.05455e+06,24189.3,0,93.617,98.274,2.32537,0,1,1.71491,1.67563,0,1.32494,2.1168,4.90382e+07,0,0,0,0,4.4315e+06,156030,0
22.1171,72.29,2.31549,0.39,1,2.71706,2.75571,0,0.508867,3.6288,6.37217e+06,0,0,0,0,4.05702e+06,25062.5,0,93.9349,98.274,3.44505,0,1,1.71491,1.67626,0,1.32494,2.1168,4.91927e+07,0,0,0,0,4.4315e+06,154434,0
20.9873,72.29,1.99022,0.37,1,2.6475,2.68552,0,0.509177,3.6288,6.39611e+06,0,0,0,0,3.95316e+06,23940.4,0,94.0103,98.274,2.58692,0,1,1.63775,1.59973,0,1.32494,2.1168,4.9343e+07,0,0,0,0,4.23213e+06,150325,0
