0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.30931,0.05,1,2.07022,2.37262,0,0.387855,3.6288,0,0,0,0,0,3.13511e+06,-346419,346419,99.3022,98.274,5.64024,0,1,1.68063,1.37823,0,1.2982,2.1168,7.02781e+06,0,0,0,0,4.40464e+06,838038,0
72.29,72.29,7.8091,0.05,1,2.07077,2.37317,0,0.387959,3.6288,0,0,0,0,0,3.13595e+06,-346404,346404,99.3022,98.274,6.63786,0,1,1.68095,1.37855,0,1.29845,2.1168,7.86586e+06,0,0,0,0,4.40548e+06,838049,0
72.29,72.29,6.09526,0.05,1,2.07133,2.37373,0,0.388063,3.6288,0,0,0,0,0,3.13679e+06,-346388,346388,99.3022,98.274,5.79971,0,1,1.68127,1.37887,0,1.2987,2.1168,8.70392e+06,0,0,0,0,4.40633e+06,838059,0
72.29,72.29,9.93168,0.05,1,2.15863,2.46103,0,0.388167,3.6288,0,0,0,0,0,3.26901e+06,-343907,343907,99.3022,98.274,7.86513,0,1,1.73706,1.43466,0,1.29895,2.1168,9.54382e+06,0,0,0,0,4.55255e+06,839901,0
72.29,72.29,7.053,0.05,1,2.18199,2.46161,0,0.404528,3.6288,0,0,0,0,0,3.30438e+06,-312710,312710,99.3022,98.274,5.9437,0,1,1.71462,1.435,0,1.34206,2.1168,1.0324e+07,0,0,0,0,4.49372e+06,780200,0
72.29,72.29,5.57142,0.05,1,2.18291,2.46219,0,0.408906,3.6288,0,0,0,0,0,3.30576e+06,-312234,312234,99.3022,98.274,5.24876,0,1,1.71462,1.43534,0,1.32471,2.1168,1.11034e+07,0,0,0,0,4.49372e+06,779331,0
72.29,72.29,5.19754,0.05,1,2.18382,2.46276,0,0.409076,3.6288,0,0,0,0,0,3.30714e+06,-311759,311759,99.3022,98.274,5.79001,0,1,1.71462,1.43567,0,1.32471,2.1168,1.18818e+07,0,0,0,0,4.49372e+06,778462,0
72.29,72.29,5.41705,0.05,1,2.15078,2.42939,0,0.409247,3.6288,0,0,0,0,0,3.25711e+06,-312247,312247,99.3022,98.274,4.81695,0,1,1.69305,1.41444,0,1.32471,2.1168,1.26587e+07,0,0,0,0,4.4372e+06,776881,0
72.29,72.29,5.03232,0.05,1,2.13012,2.42996,0,0.403056,3.6288,0,0,0,0,0,3.22582e+06,-341283,341283,99.3022,98.274,4.3976,0,1,1.71461,1.41477,0,1.30805,2.1168,1.34912e+07,0,0,0,0,4.49371e+06,832528,0
72.29,72.29,4.5014,0.05,1,2.13102,2.43052,0,0.399184,3.6288,0,0,0,0,0,3.22718e+06,-340814,340814,99.3022,98.274,4.22147,0,1,1.71461,1.4151,0,1.32471,2.1168,1.43229e+07,0,0,0,0,4.49371e+06,831672,0
72.29,72.29,4.2667,0.04,1,2.13192,2.43109,0,0.399353,3.6288,0,0,0,0,0,3.22855e+06,-340345,340345,99.3022,98.274,4.05105,0,1,1.71461,1.41544,0,1.32471,2.1168,1.51537e+07,0,0,0,0,4.49371e+06,830815,0
72.29,72.29,3.80347,0.04,1,2.24817,2.54701,0,0.399521,3.6288,0,0,0,0,0,3.40459e+06,-336597,336597,99.3022,98.274,3.7166,0,1,1.79116,1.49231,0,1.32471,2.1168,1.59862e+07,0,0,0,0,4.69432e+06,832485,0
72.29,72.29,3.44005,0.02,1,2.32564,2.54761,0,0.421307,3.6288,0,0,0,0,0,3.52192e+06,-231374,231374,99.3022,98.274,2.95619,0,1,1.71463,1.49266,0,1.38385,2.1168,1.66172e+07,0,0,0,0,4.49375e+06,631020,0
72.29,72.29,3.2981,0.01,1,2.32658,2.5482,0,0.435825,3.6288,0,0,0,0,0,3.52335e+06,-230880,230880,99.3022,98.274,2.91871,0,1,1.71463,1.49301,0,1.32472,2.1168,1.72473e+07,0,0,0,0,4.49376e+06,630116,0
72.29,72.29,3.15096,0.01,1,2.32753,2.5488,0,0.436002,3.6288,0,0,0,0,0,3.52478e+06,-230385,230385,99.3022,98.274,3.05263,0,1,1.71463,1.49336,0,1.32472,2.1168,1.78765e+07,0,0,0,0,4.49376e+06,629212,0
72.279,72.29,2.84428,0.01,1,2.32848,2.5494,0,0.436179,3.6288,0,0,0,0,0,3.52621e+06,-229890,229890,99.3022,98.274,2.80697,0,1,1.71463,1.49371,0,1.32472,2.1168,1.85049e+07,0,0,0,0,4.49376e+06,628308,0
71.7909,72.29,2.26897,0.02,1,2.30658,2.52716,0,0.436356,3.6288,0,0,0,0,0,3.49306e+06,-230044,230044,99.1772,98.274,2.28809,0,1,1.75675,1.53618,0,1.32472,2.1168,1.91336e+07,0,0,0,0,4.60414e+06,628794,0
71.2507,72.29,2.2595,0.02,1,2.34964,2.52775,0,0.432254,3.6288,0,0,0,0,0,3.55827e+06,-171907,171907,99.0786,98.274,2.40219,0,1,1.71464,1.53654,0,1.35726,2.1168,1.96512e+07,0,0,0,0,4.49378e+06,517503,0
70.6244,72.29,2.16943,0.02,1,2.35059,2.52834,0,0.440323,3.6288,0,0,0,0,0,3.55971e+06,-171398,171398,98.95,98.274,2.3989,0,1,1.71464,1.5369,0,1.32473,2.1168,2.01677e+07,0,0,0,0,4.49378e+06,516573,0
69.7649,72.29,1.90846,0.03,1,2.35155,2.52893,0,0.440501,3.6288,0,0,0,0,0,3.56115e+06,-170890,170890,98.7477,98.274,2.16713,0,1,1.71464,1.53726,0,1.32473,2.1168,2.06834e+07,0,0,0,0,4.49378e+06,515642,0
68.8229,72.29,1.88515,0.03,1,2.41153,2.58856,0,0.44068,3.6288,0,0,0,0,0,3.65199e+06,-168703,168703,98.5925,98.274,2.2583,0,1,1.75221,1.57519,0,1.32473,2.1168,2.11993e+07,0,0,0,0,4.59225e+06,515952,0
67.6322,72.29,1.67422,0.03,1,2.45007,2.58916,0,0.451921,3.6288,0,0,0,0,0,3.71035e+06,-116774,116774,98.3,98.274,2.14285,0,1,1.71465,1.57556,0,1.35376,2.1168,2.16159e+07,0,0,0,0,4.49381e+06,416550,0
66.3148,72.29,1.54793,0.03,1,2.45104,2.58977,0,0.459143,3.6288,0,0,0,0,0,3.71183e+06,-116252,116252,98.0501,98.274,1.90545,0,1,1.71465,1.57593,0,1.32474,2.1168,2.20315e+07,0,0,0,0,4.49381e+06,415596,0
65.0359,72.29,1.5823,0.04,1,2.45202,2.59037,0,0.459326,3.6288,0,0,0,0,0,3.7133e+06,-115731,115731,97.8307,98.274,2.17346,0,1,1.71465,1.57629,0,1.32474,2.1168,2.24461e+07,0,0,0,0,4.49381e+06,414642,0
63.6926,72.29,1.67891,0.04,1,2.62603,2.76402,0,0.459508,3.6288,0,0,0,0,0,3.97683e+06,-110291,110291,97.5147,98.274,2.20491,0,1,1.85039,1.71241,0,1.32474,2.1168,2.28643e+07,0,0,0,0,4.84957e+06,418169,0
62.2615,72.29,1.71906,0.04,1,2.76279,2.76467,0,0.492119,3.6288,76001.6,0,0,0,0,4.18394e+06,76001.6,0,97.1014,98.274,1.89469,0,1,1.71468,1.71281,0,1.42961,2.1168,2.29257e+07,0,0,0,0,4.49389e+06,61452.7,0
60.5262,72.29,1.4156,0.04,1,2.76384,2.76531,0,0.517748,3.6288,152570,0,0,0,0,4.18552e+06,76568.4,0,96.8258,98.274,1.6699,0,1,1.71468,1.71321,0,1.32476,2.1168,2.29861e+07,0,0,0,0,4.49389e+06,60415.5,0
58.9406,72.29,1.56603,0.04,1,2.76489,2.76596,0,0.517944,3.6288,229705,0,0,0,0,4.18711e+06,77135.5,0,96.6438,98.274,2.19038,0,1,1.71468,1.71361,0,1.32476,2.1168,2.30455e+07,0,0,0,0,4.49389e+06,59378.1,0
57.2404,72.29,1.45446,0.04,1,2.76594,2.76661,0,0.51814,3.6288,307408,0,0,0,0,4.1887e+06,77702.7,0,96.0751,98.274,2.00109,0,1,1.71468,1.71401,0,1.32476,2.1168,2.31039e+07,0,0,0,0,4.49389e+06,58340.3,0
54.9758,72.29,0.816385,0.08,1,2.68256,2.68282,0,0.518337,3.6288,383279,0,0,0,0,4.06242e+06,75870.7,0,95.5904,98.274,1.57324,0,1,1.63219,1.63192,0,1.32476,2.1168,2.31584e+07,0,0,0,0,4.2777e+06,54579.1,0
52.7334,72.29,0.75632,0.08,1,2.6011,2.68345,0,0.502711,3.6288,346829,0,0,0,0,3.93906e+06,-36449.5,0,94.8271,98.274,1.39331,0,1,1.71466,1.63231,0,1.26103,2.1168,2.34282e+07,0,0,0,0,4.49384e+06,269727,0
50.3806,72.29,0.646146,0.12,1,2.60211,2.68408,0,0.487446,3.6288,310921,0,0,0,0,3.94059e+06,-35908.7,0,94.1469,98.274,1.11542,0,1,1.71466,1.63269,0,1.32475,2.1168,2.36969e+07,0,0,0,0,4.49384e+06,268738,0
48.1542,72.29,0.772717,0.12,1,2.60312,2.68471,0,0.487635,3.6288,275553,0,0,0,0,3.94212e+06,-35368,0,93.5067,98.274,1.24862,0,1,1.71466,1.63307,0,1.32475,2.1168,2.39647e+07,0,0,0,0,4.49384e+06,267750,0
45.9535,72.29,0.824811,0.14,1,2.53476,2.61597,0,0.487824,3.6288,238754,0,0,0,0,3.8386e+06,-36798.4,0,92.859,98.274,1.33458,0,1,1.63951,1.5583,0,1.32475,2.1168,2.42289e+07,0,0,0,0,4.29687e+06,264280,0
43.8881,72.29,0.918078,0.14,1,2.4606,2.61658,0,0.475014,3.6288,99644.6,0,0,0,0,3.7263e+06,-139110,0,92.595,98.274,1.1104,0,1,1.71464,1.55866,0,1.26668,2.1168,2.46892e+07,0,0,0,0,4.4938e+06,460258,0
41.8527,72.29,0.945337,0.14,1,2.46158,2.61719,0,0.461116,3.6288,0,0,0,0,0,3.72778e+06,-138593,38948.4,92.3587,98.274,1.93901,0,1,1.71464,1.55903,0,1.32473,2.1168,2.51485e+07,0,0,0,0,4.4938e+06,459314,0
41.5241,72.29,2.64949,0.15,1,2.46255,2.61781,0,0.461299,3.6288,0,0,0,0,0,3.72926e+06,-138076,138076,92.5231,98.274,4.31394,0,1,1.71465,1.55939,0,1.32473,2.1168,2.56069e+07,0,0,0,0,4.4938e+06,458370,0
40.3754,72.29,1.6673,0.15,1,2.26633,2.42122,0,0.461483,3.6288,0,0,0,0,0,3.43211e+06,-143163,143163,92.726,98.274,1.92702,0,1,1.55797,1.40309,0,1.32473,2.1168,2.60591e+07,0,0,0,0,4.08318e+06,452253,0
38.9302,72.29,1.24696,0.15,1,2.11939,2.42179,0,0.424711,3.6288,0,0,0,0,0,3.20957e+06,-345022,345022,92.4526,98.274,1.92299,0,1,1.70581,1.40341,0,1.20369,2.1168,2.6898e+07,0,0,0,0,4.47065e+06,838870,0
37.8766,72.29,1.62557,0.16,1,2.11996,2.42236,0,0.397174,3.6288,0,0,0,0,0,3.21043e+06,-345006,345006,91.7815,98.274,2.39669,0,1,1.70614,1.40374,0,1.31791,2.1168,2.77369e+07,0,0,0,0,4.47151e+06,838880,0
37.0042,72.29,1.8048,0.17,1,2.12052,2.42292,0,0.39728,3.6288,0,0,0,0,0,3.21129e+06,-344990,344990,91.3709,98.274,1.59674,0,1,1.70647,1.40407,0,1.31817,2.1168,2.85758e+07,0,0,0,0,4.47237e+06,838891,0
36.7872,72.29,2.45895,0.19,1,2.12109,2.42349,0,0.397386,3.6288,0,0,0,0,0,3.21215e+06,-344974,344974,91.5977,98.274,2.24199,0,1,1.7068,1.4044,0,1.31842,2.1168,2.94147e+07,0,0,0,0,4.47323e+06,838902,0
36.2422,72.29,2.234,0.2,1,2.19759,2.49999,0,0.397492,3.6288,0,0,0,3.11e+08,0,3.328e+06,-342800,342800,91.739,98.274,4.00506,0,1,1.75254,1.45014,0,1.31867,2.1168,3.02551e+07,0,0,8.7928e+07,0,4.59312e+06,840412,0
36.4455,72.29,3.02424,0.22,1,2.23642,2.50056,0,0.411828,3.6288,0,0,0,0,0,3.38681e+06,-290418,290418,92.3455,98.274,5.06562,0,1,1.71461,1.45047,0,1.35402,2.1168,3.09952e+07,0,0,0,0,4.4937e+06,740139,0
40.3666,72.29,6.74347,0.23,1,2.23732,2.50112,0,0.419105,3.6288,0,0,0,0,0,3.38816e+06,-289951,289951,93.3275,98.274,6.79277,0,1,1.71461,1.4508,0,1.32471,2.1168,3.17345e+07,0,0,0,0,4.4937e+06,739287,0
46.7589,72.29,9.19987,0.2,1,2.23821,2.50169,0,0.419273,3.6288,0,0,0,0,0,3.38952e+06,-289485,289485,94.7118,98.274,8.50111,0,1,1.71461,1.45113,0,1.32471,2.1168,3.24729e+07,0,0,0,0,4.4937e+06,738435,0
50.5074,72.29,6.82561,0.17,1,2.48318,2.74632,0,0.419441,3.6288,0,0,0,0,0,3.76049e+06,-282083,282083,95.4183,98.274,6.51764,0,1,1.88527,1.62212,0,1.32471,2.1168,3.32162e+07,0,0,0,0,4.94098e+06,743218,0
51.3253,72.29,4.11779,0.14,1,2.65479,2.74695,0,0.465347,3.6288,0,0,0,0,0,4.02038e+06,-48059.7,48059.7,95.7576,98.274,4.72255,0,1,1.71465,1.62249,0,1.45656,2.1168,3.35113e+07,0,0,0,0,4.4938e+06,295093,0
51.3821,72.29,3.35998,0.15,1,2.65578,2.74757,0,0.497508,3.6288,0,0,0,0,0,4.02188e+06,-47538.2,47538.2,96.1443,98.274,4.20646,0,1,1.71465,1.62286,0,1.32474,2.1168,3.38054e+07,0,0,0,0,4.4938e+06,294140,0
53.3836,72.29,5.28681,0.15,1,2.65677,2.74819,0,0.497693,3.6288,0,0,0,0,0,4.02338e+06,-47016.6,47016.6,97.0268,98.274,6.31231,0,1,1.71465,1.62323,0,1.32474,2.1168,3.40986e+07,0,0,0,0,4.4938e+06,293188,0
57.4607,72.29,7.04265,0.13,1,2.30933,2.40039,0,0.497879,3.6288,0,0,0,0,0,3.49722e+06,-56396.4,56396.4,98.4484,98.274,7.20722,0,1,1.48541,1.39436,0,1.32474,2.1168,3.43833e+07,0,0,0,0,3.89301e+06,284667,0
60.5553,72.29,5.90216,0.13,1,2.09853,2.40093,0,0.432769,3.6288,0,0,0,0,0,3.17799e+06,-345615,345615,99.3022,98.274,8.81221,0,1,1.69707,1.39467,0,1.14763,2.1168,3.52218e+07,0,0,0,0,4.44775e+06,838581,0
64.8446,72.29,7.10783,0.09,1,2.09908,2.40148,0,0.393265,3.6288,0,0,0,0,0,3.17881e+06,-345599,345599,99.3022,98.274,8.25439,0,1,1.69739,1.39499,0,1.31116,2.1168,3.60604e+07,0,0,0,0,4.44858e+06,838592,0
68.4082,72.29,6.36144,0.07,1,2.09962,2.40202,0,0.393367,3.6288,0,0,0,0,0,3.17964e+06,-345584,345584,99.3022,98.274,8.83068,0,1,1.69771,1.39531,0,1.3114,2.1168,3.6899e+07,0,0,0,0,4.44941e+06,838602,0
72.29,72.29,7.86318,0.04,1,2.10017,2.40257,0,0.393469,3.6288,0,0,0,0,0,3.18046e+06,-345568,345568,99.3022,98.274,8.70311,0,1,1.69802,1.39562,0,1.31165,2.1168,3.77376e+07,0,0,0,0,4.45024e+06,838612,0
72.29,72.29,9.12885,0.04,1,2.18852,2.49092,0,0.393571,3.6288,0,0,0,0,0,3.31426e+06,-343058,343058,99.3022,98.274,10.4859,0,1,1.75448,1.45208,0,1.31189,2.1168,3.85781e+07,0,0,0,0,4.59821e+06,840476,0
72.29,72.29,6.3846,0.05,1,2.22929,2.49148,0,0.410128,3.6288,0,0,0,0,0,3.376e+06,-288020,288020,99.3022,98.274,7.15924,0,1,1.71461,1.45241,0,1.35551,2.1168,3.93132e+07,0,0,0,0,4.4937e+06,735118,0
72.29,72.29,5.52118,0.05,1,2.23018,2.49205,0,0.417768,3.6288,0,0,0,0,0,3.37736e+06,-287553,287553,99.3022,98.274,6.13387,0,1,1.71461,1.45274,0,1.32471,2.1168,4.00475e+07,0,0,0,0,4.4937e+06,734265,0
72.29,72.29,5.11491,0.05,1,2.23108,2.49261,0,0.417936,3.6288,0,0,0,0,0,3.37871e+06,-287086,287086,99.3022,98.274,6.65123,0,1,1.71461,1.45307,0,1.32471,2.1168,4.07809e+07,0,0,0,0,4.4937e+06,733412,0
72.29,72.29,5.90958,0.05,1,2.19761,2.45882,0,0.418104,3.6288,0,0,0,0,0,3.32803e+06,-287595,287595,99.3022,98.274,6.18752,0,1,1.69278,1.43158,0,1.32471,2.1168,4.15127e+07,0,0,0,0,4.4365e+06,731838,0
72.29,72.29,4.84287,0.05,1,2.17667,2.45938,0,0.411832,3.6288,0,0,0,0,0,3.29632e+06,-316997,316997,99.3022,98.274,5.93579,0,1,1.7146,1.4319,0,1.30785,2.1168,4.23009e+07,0,0,0,0,4.49369e+06,788185,0
72.29,72.29,4.41611,0.05,1,2.17756,2.45993,0,0.407909,3.6288,0,0,0,0,0,3.29766e+06,-316536,316536,99.3022,98.274,4.68359,0,1,1.71461,1.43223,0,1.3247,2.1168,4.30883e+07,0,0,0,0,4.49369e+06,787344,0
72.29,72.29,3.91865,0.04,1,2.17844,2.46049,0,0.408074,3.6288,0,0,0,0,0,3.299e+06,-316075,316075,99.3022,98.274,4.36504,0,1,1.71461,1.43255,0,1.3247,2.1168,4.38748e+07,0,0,0,0,4.49369e+06,786503,0
72.29,72.29,3.95734,0.04,1,2.29607,2.5778,0,0.40824,3.6288,0,0,0,0,0,3.47713e+06,-312297,312297,99.3022,98.274,4.38701,0,1,1.79207,1.51035,0,1.3247,2.1168,4.4663e+07,0,0,0,0,4.69673e+06,788219,0
72.29,72.29,4.49472,0.03,1,2.37445,2.57838,0,0.430283,3.6288,0,0,0,0,0,3.59583e+06,-205817,205817,99.3022,98.274,4.56024,0,1,1.71462,1.51069,0,1.38456,2.1168,4.52473e+07,0,0,0,0,4.49374e+06,584345,0
72.29,72.29,3.8954,0.02,1,2.37538,2.57897,0,0.444972,3.6288,0,0,0,0,0,3.59724e+06,-205331,205331,99.3022,98.274,4.51072,0,1,1.71462,1.51103,0,1.32472,2.1168,4.58308e+07,0,0,0,0,4.49374e+06,583458,0
72.29,72.29,3.53179,0.02,1,2.3763,2.57955,0,0.445146,3.6288,0,0,0,0,0,3.59864e+06,-204845,204845,99.3022,98.274,4.03828,0,1,1.71462,1.51138,0,1.32472,2.1168,4.64134e+07,0,0,0,0,4.49374e+06,582570,0
72.29,72.29,3.31237,0.02,1,2.37723,2.58014,0,0.44532,3.6288,0,0,0,0,0,3.60005e+06,-204359,204359,99.3022,98.274,3.77792,0,1,1.71462,1.51172,0,1.32472,2.1168,4.69951e+07,0,0,0,0,4.49374e+06,581683,0
72.29,72.29,2.88074,0.02,1,2.35505,2.55761,0,0.445494,3.6288,0,0,0,0,0,3.56645e+06,-204530,204530,99.3022,98.274,4.5147,0,1,1.75725,1.55469,0,1.32472,2.1168,4.75773e+07,0,0,0,0,4.60546e+06,582202,0
72.1184,72.29,2.69153,0.02,1,2.3986,2.55819,0,0.441336,3.6288,0,0,0,0,0,3.6324e+06,-145708,145708,99.3022,98.274,4.6012,0,1,1.71463,1.55504,0,1.35765,2.1168,4.80469e+07,0,0,0,0,4.49376e+06,469597,0
71.7849,72.29,2.52959,0.03,1,2.39953,2.55877,0,0.449497,3.6288,0,0,0,0,0,3.63382e+06,-145208,145208,99.3022,98.274,4.51181,0,1,1.71463,1.55539,0,1.32473,2.1168,4.85155e+07,0,0,0,0,4.49377e+06,468684,0
71.3892,72.29,2.46281,0.03,1,2.40047,2.55935,0,0.449672,3.6288,0,0,0,0,0,3.63523e+06,-144709,144709,99.3022,98.274,4.24504,0,1,1.71463,1.55575,0,1.32473,2.1168,4.89833e+07,0,0,0,0,4.49377e+06,467770,0
70.8378,72.29,2.36129,0.03,1,2.46114,2.61968,0,0.449847,3.6288,0,0,0,0,0,3.72712e+06,-142511,142511,99.3022,98.274,3.87344,0,1,1.75266,1.59413,0,1.32473,2.1168,4.94514e+07,0,0,0,0,4.59342e+06,468112,0
70.6358,72.29,2.74465,0.03,1,2.50012,2.62027,0,0.461218,3.6288,0,0,0,0,0,3.78614e+06,-89973.8,89973.8,99.3022,98.274,4.67115,0,1,1.71464,1.59449,0,1.3541,2.1168,4.9819e+07,0,0,0,0,4.49379e+06,367543,0
70.1865,72.29,2.49826,0.03,1,2.50107,2.62087,0,0.468522,3.6288,0,0,0,0,0,3.78759e+06,-89461.4,89461.4,99.3022,98.274,4.46672,0,1,1.71464,1.59485,0,1.32473,2.1168,5.01856e+07,0,0,0,0,4.49379e+06,366606,0
69.5104,72.29,2.27216,0.03,1,2.50203,2.62146,0,0.468701,3.6288,0,0,0,0,0,3.78904e+06,-88949.2,88949.2,99.3022,98.274,3.88804,0,1,1.71464,1.59521,0,1.32473,2.1168,5.05512e+07,0,0,0,0,4.49379e+06,365670,0
68.9209,72.29,2.53344,0.03,1,2.6781,2.79717,0,0.46888,3.6288,0,0,0,0,0,4.05568e+06,-83460.3,83460.3,99.3022,98.274,4.79228,0,1,1.85201,1.73295,0,1.32473,2.1168,5.09205e+07,0,0,0,0,4.85382e+06,369267,0
68.5035,72.29,2.85308,0.03,1,2.79781,2.79781,0,0.501877,3.6288,79506.6,0,0,0,0,4.23696e+06,79506.6,0,99.3022,98.274,4.00108,0,1,1.73334,1.73334,0,1.43087,2.1168,5.09777e+07,0,0,0,0,4.54279e+06,57221.6,0
68.3638,72.29,3.13113,0.03,1,2.79844,2.79844,0,0.524309,3.6288,159031,0,0,0,0,4.23792e+06,79524.6,0,99.3022,98.274,4.87407,0,1,1.73373,1.73373,0,1.33918,2.1168,5.1035e+07,0,0,0,0,4.54382e+06,57234.6,0
67.608,72.29,2.51541,0.03,1,2.79908,2.79908,0,0.524428,3.6288,238574,0,0,0,0,4.23888e+06,79542.7,0,99.3022,98.274,3.48865,0,1,1.73413,1.73413,0,1.33948,2.1168,5.10922e+07,0,0,0,0,4.54485e+06,57247.6,0
67.4693,72.29,3.13266,0.03,1,2.79971,2.79971,0,0.524547,3.6288,318135,0,0,0,0,4.23985e+06,79560.8,0,99.3022,98.274,6.26188,0,1,1.73452,1.73452,0,1.33979,2.1168,5.11495e+07,0,0,0,0,4.54589e+06,57260.6,0
67.6484,72.29,3.43234,0.04,1,2.71491,2.71491,0,0.524666,3.6288,395285,0,0,0,0,4.11142e+06,77150.8,0,99.3022,98.274,6.56363,0,1,1.65144,1.65144,0,1.34009,2.1168,5.1204e+07,0,0,0,0,4.32815e+06,54517.9,0
67.2176,72.29,2.77168,0.03,1,2.65268,2.71552,0,0.508774,3.6288,386455,0,0,0,0,4.01719e+06,-8830.52,0,99.3022,98.274,5.41384,0,1,1.71466,1.65181,0,1.2759,2.1168,5.14232e+07,0,0,0,0,4.49382e+06,219224,0
66.9828,72.29,2.968,0.04,1,2.65368,2.71614,0,0.497113,3.6288,378155,0,0,0,0,4.01869e+06,-8299.75,0,99.3022,98.274,5.79583,0,1,1.71466,1.65219,0,1.32474,2.1168,5.16415e+07,0,0,0,0,4.49382e+06,218254,0
68.156,72.29,4.37664,0.04,1,2.65467,2.71676,0,0.497299,3.6288,370386,0,0,0,0,4.02019e+06,-7768.82,0,99.3022,98.274,7.71704,0,1,1.71466,1.65257,0,1.32474,2.1168,5.18588e+07,0,0,0,0,4.49382e+06,217283,0
68.8839,72.29,3.93411,0.03,1,2.58546,2.64718,0,0.497485,3.6288,361154,0,0,0,0,3.91539e+06,-9232.68,0,99.3022,98.274,6.94043,0,1,1.6386,1.57689,0,1.32474,2.1168,5.20726e+07,0,0,0,0,4.2945e+06,213801,0
67.9022,72.29,2.2081,0.04,1,2.51039,2.64778,0,0.484516,3.6288,248373,0,0,0,0,3.8017e+06,-112781,0,99.3022,98.274,4.14235,0,1,1.71464,1.57725,0,1.26599,2.1168,5.24847e+07,0,0,0,0,4.49378e+06,412148,0
66.4436,72.29,1.72969,0.04,1,2.51135,2.64838,0,0.470447,3.6288,136099,0,0,0,0,3.80315e+06,-112274,0,99.3022,98.274,3.50163,0,1,1.71464,1.57761,0,1.32473,2.1168,5.28959e+07,0,0,0,0,4.49378e+06,411222,0
