0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281024,-0.281024
1.000000,1.000000,0.280384,-0.280384
1.000000,1.000000,0.279744,-0.279744
1.000000,1.000000,0.110358,-0.110358
1.000000,1.000000,0.109643,-0.109643
1.000000,1.000000,0.108927,-0.108927
1.000000,1.000000,0.108211,-0.108211
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275659,-0.275659
1.000000,1.000000,0.275018,-0.275018
1.000000,1.000000,0.274377,-0.274377
1.000000,1.000000,0.273736,-0.273736
1.000000,1.000000,0.294737,-0.294737
1.000000,1.000000,0.294105,-0.294105
1.000000,1.000000,0.293473,-0.293473
1.000000,1.000000,0.292842,-0.292842
1.000000,1.000000,0.215325,-0.215325
1.000000,1.000000,0.214658,-0.214658
1.000000,1.000000,0.213992,-0.213992
1.000000,1.000000,0.213325,-0.213325
1.000000,1.000000,0.212658,-0.212658
1.000000,1.000000,0.16964,-0.16964
1.000000,1.000000,0.168954,-0.168954
1.000000,1.000000,0.168267,-0.168267
1.000000,1.000000,0.167581,-0.167581
1.000000,1.000000,0.129083,-0.129083
1.000000,1.000000,0.128379,-0.128379
1.000000,1.000000,0.127675,-0.127675
1.000000,1.000000,0.126971,-0.126971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688879,-0.0688879
1.000000,1.000000,0.0681589,-0.0681589
1.000000,1.000000,0.0674295,-0.0674295
1.000000,1.000000,0.0667001,-0.0667001
1.000000,1.000000,0.141809,-0.141809
1.000000,1.000000,0.141113,-0.141113
1.000000,1.000000,0.140416,-0.140416
1.000000,1.000000,0.13972,-0.13972
1.000000,1.000000,0.297252,-0.297252
1.000000,1.000000,0.296625,-0.296625
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.295371,-0.295371
1.000000,1.000000,0.294744,-0.294744
1.000000,1.000000,0.24821,-0.24821
1.000000,1.000000,0.247582,-0.247582
1.000000,1.000000,0.246954,-0.246954
1.000000,1.000000,0.246326,-0.246326
1.000000,1.000000,0.0730232,-0.0730232
1.000000,1.000000,0.0723206,-0.0723206
1.000000,1.000000,0.0716178,-0.0716178
1.000000,1.000000,0.070915,-0.070915
1.000000,1.000000,0.302339,-0.302339
1.000000,1.000000,0.301736,-0.301736
1.000000,1.000000,0.301131,-0.301131
1.000000,1.000000,0.300527,-0.300527
1.000000,1.000000,0.299923,-0.299923
1.000000,1.000000,0.24241,-0.24241
1.000000,1.000000,0.241781,-0.241781
1.000000,1.000000,0.241151,-0.241151
1.000000,1.000000,0.240522,-0.240522
1.000000,1.000000,0.262033,-0.262033
1.000000,1.000000,0.261413,-0.261413
1.000000,1.000000,0.260792,-0.260792
1.000000,1.000000,0.260172,-0.260172
1.000000,1.000000,0.180901,-0.180901
1.000000,1.000000,0.180247,-0.180247
1.000000,1.000000,0.179592,-0.179592
1.000000,1.000000,0.178938,-0.178938
1.000000,1.000000,0.178283,-0.178283
1.000000,1.000000,0.134308,-0.134308
1.000000,1.000000,0.133634,-0.133634
1.000000,1.000000,0.13296,-0.13296
1.000000,1.000000,0.132287,-0.132287
1.000000,1.000000,0.092939,-0.092939
1.000000,1.000000,0.0922483,-0.0922483
1.000000,1.000000,0.0915573,-0.0915573
1.000000,1.000000,0.0908662,-0.0908662
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0316409,-0.0316409
1.000000,1.000000,0.0309251,-0.0309251
1.000000,1.000000,0.0302093,-0.0302093
1.000000,1.000000,0.0294932,-0.0294932
1.000000,1.000000,0.106327,-0.106327
1.000000,1.000000,0.105643,-0.105643
1.000000,1.000000,0.10496,-0.10496
1.000000,1.000000,0.104276,-0.104276
1.000000,1.000000,0.26538,-0.26538
1.000000,1.000000,0.264765,-0.264765
1.000000,1.000000,0.264149,-0.264149
1.000000,1.000000,0.263533,-0.263533
1.000000,1.000000,0.262917,-0.262917
1.000000,1.000000,0.215368,-0.215368
1.000000,1.000000,0.214753,-0.214753
1.000000,1.000000,0.214138,-0.214138
1.000000,1.000000,0.213522,-0.213522
1.000000,1.000000,0.0363769,-0.0363769
1.000000,1.000000,0.0356887,-0.0356887
1.000000,1.000000,0.0350004,-0.0350004
1.000000,1.000000,0.034312,-0.034312
1.000000,1.000000,0.270917,-0.270917
1.000000,1.000000,0.270325,-0.270325
1.000000,1.000000,0.269734,-0.269734
1.000000,1.000000,0.269142,-0.269142
1.000000,1.000000,0.26855,-0.26855
1.000000,1.000000,0.209788,-0.209788
1.000000,1.000000,0.209172,-0.209172
1.000000,1.000000,0.208556,-0.208556
1.000000,1.000000,0.207939,-0.207939
1.000000,1.000000,0.229953,-0.229953
1.000000,1.000000,0.229345,-0.229345
1.000000,1.000000,0.228738,-0.228738
1.000000,1.000000,0.22813,-0.22813
1.000000,1.000000,0.14714,-0.14714
1.000000,1.000000,0.146499,-0.146499
1.000000,1.000000,0.145858,-0.145858
1.000000,1.000000,0.145217,-0.145217
1.000000,1.000000,0.144576,-0.144576
1.000000,1.000000,0.0996649,-0.0996649
1.000000,1.000000,0.0990052,-0.0990052
1.000000,1.000000,0.0983454,-0.0983454
1.000000,1.000000,0.0976853,-0.0976853
1.000000,1.000000,0.0575068,-0.0575068
1.000000,1.000000,0.0568303,-0.0568303
1.000000,1.000000,0.0561536,-0.0561536
1.000000,1.000000,0.0554769,-0.0554769
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0715654,-0.0715654
1.000000,1.000000,0.0708961,-0.0708961
1.000000,1.000000,0.0702268,-0.0702268
1.000000,1.000000,0.0695572,-0.0695572
1.000000,1.000000,0.234162,-0.234162
1.000000,1.000000,0.233559,-0.233559
1.000000,1.000000,0.232956,-0.232956
1.000000,1.000000,0.232354,-0.232354
1.000000,1.000000,0.231751,-0.231751
1.000000,1.000000,0.183207,-0.183207
1.000000,1.000000,0.182606,-0.182606
1.000000,1.000000,0.182004,-0.182004
1.000000,1.000000,0.181403,-0.181403
1.000000,1.000000,0.000496617,-0.000496617
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240156,-0.240156
1.000000,1.000000,0.239578,-0.239578
1.000000,1.000000,0.239,-0.239
1.000000,1.000000,0.238421,-0.238421
1.000000,1.000000,0.237843,-0.237843
1.000000,1.000000,0.17786,-0.17786
1.000000,1.000000,0.177258,-0.177258
1.000000,1.000000,0.176655,-0.176655
1.000000,1.000000,0.176053,-0.176053
1.000000,1.000000,0.198559,-0.198559
1.000000,1.000000,0.197965,-0.197965
1.000000,1.000000,0.197371,-0.197371
1.000000,1.000000,0.196777,-0.196777
1.000000,1.000000,0.114107,-0.114107
1.000000,1.000000,0.113481,-0.113481
1.000000,1.000000,0.112854,-0.112854
1.000000,1.000000,0.112228,-0.112228
1.000000,1.000000,0.111601,-0.111601
1.000000,1.000000,0.0657755,-0.0657755
1.000000,1.000000,0.0651308,-0.0651308
1.000000,1.000000,0.064486,-0.064486
1.000000,1.000000,0.0638411,-0.0638411
1.000000,1.000000,0.0228509,-0.0228509
1.000000,1.000000,0.0221898,-0.0221898
1.000000,1.000000,0.0215286,-0.0215286
1.000000,1.000000,0.0208673,-0.0208673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0375836,-0.0375836
1.000000,1.000000,0.0369297,-0.0369297
1.000000,1.000000,0.0362756,-0.0362756
1.000000,1.000000,0.0356214,-0.0356214
1.000000,1.000000,0.203648,-0.203648
1.000000,1.000000,0.20306,-0.20306
1.000000,1.000000,0.202471,-0.202471
1.000000,1.000000,0.201882,-0.201882
1.000000,1.000000,0.201293,-0.201293
1.000000,1.000000,0.151779,-0.151779
1.000000,1.000000,0.151192,-0.151192
1.000000,1.000000,0.150605,-0.150605
1.000000,1.000000,0.150018,-0.150018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210104,-0.210104
1.000000,1.000000,0.20954,-0.20954
1.000000,1.000000,0.208975,-0.208975
1.000000,1.000000,0.208411,-0.208411
1.000000,1.000000,0.207847,-0.207847
1.000000,1.000000,0.146672,-0.146672
1.000000,1.000000,0.146084,-0.146084
1.000000,1.000000,0.145497,-0.145497
1.000000,1.000000,0.144909,-0.144909
1.000000,1.000000,0.167897,-0.167897
1.000000,1.000000,0.167318,-0.167318
1.000000,1.000000,0.166739,-0.166739
1.000000,1.000000,0.166159,-0.166159
1.000000,1.000000,0.0818487,-0.0818487
1.000000,1.000000,0.0812378,-0.0812378
1.000000,1.000000,0.0806266,-0.0806266
1.000000,1.000000,0.0800154,-0.0800154
1.000000,1.000000,0.079404,-0.079404
1.000000,1.000000,0.0326865,-0.0326865
1.000000,1.000000,0.0320575,-0.0320575
