0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.15777,0,0,2.78837,2.78837,0,0.522414,5.32224,1.01425e+06,0,0,0,0,4.60399e+06,86394,0,99.3022,98.274,4.42054,0,0,1.61973,1.61973,0,1.2511,2.96352,2.93717e+08,0,0,0,0,4.62839e+06,58299.9,0
85.139,85.139,7.5206,0,0,2.78905,2.78905,0,0.522541,5.32224,1.10067e+06,0,0,0,0,4.60511e+06,86414.9,0,99.3022,98.274,7.75133,0,0,1.62013,1.62013,0,1.25141,2.96352,2.93775e+08,0,0,0,0,4.62951e+06,58314,0
85.139,85.139,7.19566,0,0,2.78972,2.78972,0,0.522668,5.32224,1.1871e+06,0,0,0,0,4.60622e+06,86435.8,0,99.3022,98.274,9.74494,0,0,1.62052,1.62052,0,1.25171,2.96352,2.93834e+08,0,0,0,0,4.63064e+06,58328.1,0
85.139,85.139,8.10829,0,0,2.89235,2.89235,0,0.522794,5.32224,1.27672e+06,0,0,0,0,4.77568e+06,89615.7,0,99.3022,98.274,12.1813,0,0,1.6861,1.6861,0,1.25201,2.96352,2.93894e+08,0,0,0,0,4.81804e+06,60688.7,0
85.139,85.139,5.28618,0,0,2.89305,2.89305,0,0.542027,5.32224,1.36636e+06,0,0,0,0,4.77684e+06,89637.4,0,99.3022,98.274,7.54045,0,0,1.68651,1.68651,0,1.30268,2.96352,2.93955e+08,0,0,0,0,4.81921e+06,60703.4,0
85.139,85.139,4.84563,0,0,2.89375,2.89375,0,0.542158,5.32224,1.45602e+06,0,0,0,0,4.778e+06,89659.1,0,99.3022,98.274,7.91301,0,0,1.68692,1.68692,0,1.303,2.96352,2.94016e+08,0,0,0,0,4.82038e+06,60718.1,0
85.139,85.139,4.61703,0,0,2.89446,2.89446,0,0.54229,5.32224,1.5457e+06,0,0,0,0,4.77915e+06,89680.8,0,99.3022,98.274,8.25901,0,0,1.68733,1.68733,0,1.30331,2.96352,2.94076e+08,0,0,0,0,4.82154e+06,60732.8,0
85.139,85.139,4.30401,0,0,2.85525,2.85525,0,0.542421,5.32224,1.63416e+06,0,0,0,0,4.71442e+06,88466.2,0,99.3022,98.274,5.80422,0,0,1.66239,1.66239,0,1.30363,2.96352,2.94136e+08,0,0,0,0,4.75029e+06,59835.3,0
85.139,85.139,4.11244,0,0,2.85594,2.85594,0,0.535075,5.32224,1.72265e+06,0,0,0,0,4.71557e+06,88487.6,0,99.3022,98.274,4.38669,0,0,1.66279,1.66279,0,1.28436,2.96352,2.94196e+08,0,0,0,0,4.75144e+06,59849.8,0
85.139,85.139,3.51644,0,0,2.85664,2.85664,0,0.535204,5.32224,1.81116e+06,0,0,0,0,4.71671e+06,88509,0,99.3022,98.274,3.94255,0,0,1.6632,1.6632,0,1.28467,2.96352,2.94256e+08,0,0,0,0,4.75259e+06,59864.3,0
85.0004,85.139,3.12048,0,0,2.85733,2.85733,0,0.535334,5.32224,1.89969e+06,0,0,0,0,4.71785e+06,88530.5,0,99.3022,98.274,3.45559,0,0,1.6636,1.6636,0,1.28499,2.96352,2.94316e+08,0,0,0,0,4.75374e+06,59878.8,0
84.5179,85.139,2.86107,0,0,2.99359,2.99359,0,0.535463,5.32224,1.99244e+06,0,0,0,0,4.94285e+06,92752.5,0,99.3022,98.274,3.19013,0,0,1.75397,1.75397,0,1.2853,2.96352,2.94379e+08,0,0,0,0,5.01196e+06,63131.4,0
84.2145,85.139,2.98976,0,0,2.99432,2.99432,0,0.561,5.32224,2.08522e+06,0,0,0,0,4.94404e+06,92775,0,99.3015,98.274,2.89469,0,0,1.75439,1.75439,0,1.35511,2.96352,2.94442e+08,0,0,0,0,5.01318e+06,63146.7,0
83.8022,85.139,2.86449,0,0,2.99504,2.99504,0,0.561135,5.32224,2.17802e+06,0,0,0,0,4.94524e+06,92797.4,0,99.2933,98.274,2.8735,0,0,1.75482,1.75482,0,1.35544,2.96352,2.94505e+08,0,0,0,0,5.01439e+06,63162,0
83.251,85.139,2.72021,0,0,2.99577,2.99577,0,0.561271,5.32224,2.27084e+06,0,0,0,0,4.94643e+06,92819.9,0,99.2754,98.274,2.97248,0,0,1.75524,1.75524,0,1.35577,2.96352,2.94569e+08,0,0,0,0,5.0156e+06,63177.2,0
82.5031,85.139,2.52454,0,0,2.99649,2.99649,0,0.561407,5.32224,2.36368e+06,0,0,0,0,4.94763e+06,92842.3,0,99.235,98.274,2.85329,0,0,1.75566,1.75566,0,1.3561,2.96352,2.94632e+08,0,0,0,0,5.01682e+06,63192.5,0
81.4921,85.139,2.1234,0,0,2.97037,2.97037,0,0.561543,5.32224,2.45571e+06,0,0,0,0,4.9045e+06,92033.1,0,99.1991,98.274,2.78483,0,0,1.8056,1.8056,0,1.35643,2.96352,2.94697e+08,0,0,0,0,5.15949e+06,64989.7,0
80.2777,85.139,1.89982,0,0,2.97109,2.97109,0,0.556648,5.32224,2.54777e+06,0,0,0,0,4.90569e+06,92055.3,0,99.1486,98.274,2.59871,0,0,1.80603,1.80603,0,1.395,2.96352,2.94762e+08,0,0,0,0,5.16074e+06,65005.4,0
78.913,85.139,1.73895,0,0,2.97181,2.97181,0,0.556783,5.32224,2.63984e+06,0,0,0,0,4.90688e+06,92077.6,0,99.0877,98.274,2.6018,0,0,1.80647,1.80647,0,1.39534,2.96352,2.94827e+08,0,0,0,0,5.16199e+06,65021.1,0
77.3982,85.139,1.57052,0,0,2.97253,2.97253,0,0.556917,5.32224,2.73194e+06,0,0,0,0,4.90806e+06,92099.9,0,98.981,98.274,2.33349,0,0,1.80691,1.80691,0,1.39568,2.96352,2.94892e+08,0,0,0,0,5.16324e+06,65036.9,0
75.6896,85.139,1.39795,0,0,3.04264,3.04264,0,0.557052,5.32224,2.82622e+06,0,0,0,0,5.02382e+06,94272.1,0,98.6086,98.274,2.1083,0,0,1.85151,1.85151,0,1.39602,2.96352,2.94958e+08,0,0,0,0,5.29068e+06,66642.2,0
73.8918,85.139,1.26872,0,0,3.04338,3.04338,0,0.570191,5.32224,2.92051e+06,0,0,0,0,5.02504e+06,94294.9,0,98.4102,98.274,1.92387,0,0,1.85195,1.85195,0,1.43047,2.96352,2.95025e+08,0,0,0,0,5.29196e+06,66658.3,0
72.1204,85.139,1.30217,0,0,3.04411,3.04411,0,0.570328,5.32224,3.01483e+06,0,0,0,0,5.02625e+06,94317.7,0,98.1305,98.274,2.05626,0,0,1.8524,1.8524,0,1.43082,2.96352,2.95092e+08,0,0,0,0,5.29324e+06,66674.4,0
70.5352,85.139,1.20503,0.01,0,2.74245,3.04485,0,0.570466,5.32224,2.65795e+06,0,0,0,0,4.52816e+06,-356874,0,97.4787,98.274,1.972,0,0,2.15525,1.85285,0,1.43117,2.96352,2.96023e+08,0,0,0,0,6.15863e+06,930799,0
68.6952,85.139,1.09721,0.01,0,2.94658,3.24898,0,0.513935,5.32224,2.30741e+06,0,0,0,0,4.86523e+06,-350549,0,96.9851,98.274,1.73757,0,0,2.31526,2.01286,0,1.66515,2.96352,2.96959e+08,0,0,0,0,6.61586e+06,936558,0
66.7738,85.139,1.02877,0.02,0,2.94737,3.24977,0,0.55219,5.32224,1.95688e+06,0,0,0,0,4.86652e+06,-350525,0,96.5659,98.274,2.18366,0,0,2.31575,2.01335,0,1.78877,2.96352,2.97896e+08,0,0,0,0,6.61725e+06,936576,0
64.749,85.139,0.903899,0.02,0,2.94816,3.25056,0,0.552337,5.32224,1.60638e+06,0,0,0,0,4.86782e+06,-350501,0,96.0913,98.274,2.0176,0,0,2.31623,2.01383,0,1.78915,2.96352,2.98832e+08,0,0,0,0,6.61864e+06,936594,0
62.7958,85.139,0.950482,0.02,0,2.94894,3.25134,0,0.552484,5.32224,1.2559e+06,0,0,0,0,4.86912e+06,-350476,0,95.6137,98.274,2.00501,0,0,2.31672,2.01432,0,1.78952,2.96352,2.99769e+08,0,0,0,0,6.62003e+06,936611,0
61.2872,85.139,1.42458,0.02,0,2.94973,3.25213,0,0.552632,5.32224,905452,0,0,0,0,4.87042e+06,-350452,0,95.228,98.274,2.36692,0,0,2.31721,2.01481,0,1.7899,2.96352,3.00706e+08,0,0,0,0,6.62142e+06,936629,0
59.6673,85.139,1.17247,0.02,0,2.85126,3.15366,0,0.552779,5.32224,551949,0,0,0,0,4.70784e+06,-353503,0,94.4875,98.274,2.01936,0,0,2.22073,1.91833,0,1.79027,2.96352,3.01639e+08,0,0,0,0,6.34574e+06,933156,0
57.5157,85.139,0.552137,0.02,0,2.85203,3.15443,0,0.534327,5.32224,198470,0,0,0,0,4.7091e+06,-353479,0,93.5648,98.274,1.32116,0,0,2.22119,1.91879,0,1.71574,2.96352,3.02572e+08,0,0,0,0,6.34706e+06,933173,0
55.448,85.139,0.642769,0.02,0,2.85279,3.15519,0,0.53447,5.32224,0,0,0,0,0,4.71035e+06,-353455,154985,92.8634,98.274,1.35441,0,0,2.22166,1.91926,0,1.71609,2.96352,3.03505e+08,0,0,0,0,6.34839e+06,933189,0
54.4313,85.139,1.82512,0.02,0,2.85355,3.15595,0,0.534613,5.32224,0,0,0,0,0,4.71161e+06,-353432,353432,92.5067,98.274,2.48205,0,0,2.22212,1.91972,0,1.71645,2.96352,3.04438e+08,0,0,0,0,6.34971e+06,933206,0
52.8728,85.139,1.16981,0.03,0,2.77277,3.07517,0,0.534756,5.32224,0,0,0,0,0,4.57823e+06,-355935,355935,92.0113,98.274,2.15495,0,0,2.13424,1.83184,0,1.71681,2.96352,3.05368e+08,0,0,0,0,6.09859e+06,930043,0
51.8575,85.139,1.67381,0.03,0,2.77351,3.07591,0,0.519617,5.32224,0,0,0,0,0,4.57946e+06,-355912,355912,91.6854,98.274,2.91644,0,0,2.13468,1.83228,0,1.64891,2.96352,3.06298e+08,0,0,0,0,6.09985e+06,930059,0
51.6347,85.139,2.55717,0.03,0,2.77425,3.07665,0,0.519756,5.32224,0,0,0,0,0,4.58068e+06,-355889,355889,91.5426,98.274,3.50381,0,0,2.13512,1.83272,0,1.64925,2.96352,3.07228e+08,0,0,0,0,6.10112e+06,930075,0
53.2976,85.139,4.50669,0.02,0,2.775,3.0774,0,0.519895,5.32224,0,0,0,0,0,4.58191e+06,-355866,355866,91.702,98.274,4.60782,0,0,2.13556,1.83316,0,1.6496,2.96352,3.08158e+08,0,0,0,0,6.10238e+06,930091,0
55.6932,85.139,5.25681,0.02,0,2.54392,2.84632,0,0.520035,5.32224,0,0,0,0,0,4.20037e+06,-363025,363025,92.0059,98.274,6.12924,0,0,1.95183,1.64943,0,1.64994,2.96352,3.09082e+08,0,0,0,0,5.57735e+06,923477,0
56.1942,85.139,3.42592,0.02,0,2.54461,2.84701,0,0.476731,5.32224,0,0,0,0,0,4.20151e+06,-363004,363004,92.6226,98.274,6.16715,0,0,1.95223,1.64983,0,1.50798,2.96352,3.10005e+08,0,0,0,0,5.57849e+06,923492,0
57.1716,85.139,3.91064,0.02,0,2.5453,2.8477,0,0.47686,5.32224,0,0,0,0,0,4.20264e+06,-362983,362983,93.5555,98.274,7.97014,0,0,1.95263,1.65023,0,1.50829,2.96352,3.10929e+08,0,0,0,0,5.57963e+06,923506,0
60.2059,85.139,5.98592,0.02,0,2.54599,2.84839,0,0.476989,5.32224,0,0,0,0,0,4.20378e+06,-362961,362961,94.4408,98.274,8.72081,0,0,1.95302,1.65062,0,1.5086,2.96352,3.11852e+08,0,0,0,0,5.58077e+06,923520,0
63.6896,85.139,6.47572,0.02,0,2.54667,2.84907,0,0.477118,5.32224,0,0,0,0,0,4.20491e+06,-362940,362940,95.6981,98.274,9.02923,0,0,1.95342,1.65102,0,1.50891,2.96352,3.12776e+08,0,0,0,0,5.58191e+06,923535,0
67.8246,85.139,7.2172,0.02,0,2.63662,2.93902,0,0.477247,5.32224,0,0,0,0,0,4.35343e+06,-360153,360153,97.1591,98.274,7.84462,0,0,2.00721,1.70481,0,1.50921,2.96352,3.13701e+08,0,0,0,0,5.7356e+06,925471,0
67.9154,85.139,3.18293,0.01,0,2.6373,2.9397,0,0.494103,5.32224,0,0,0,0,3.82943e+07,4.35455e+06,-360132,360132,97.9329,98.274,5.93147,0,0,2.0076,1.7052,0,1.55077,2.96352,3.14627e+08,0,0,0,1.0404e+07,5.73673e+06,925485,0
67.4947,85.139,2.56522,0.01,0,2.63798,2.94038,0,0.49423,5.32224,0,0,0,0,0,4.35568e+06,-360111,360111,98.4857,98.274,4.94522,0,0,2.008,1.7056,0,1.55107,2.96352,3.15552e+08,0,0,0,0,5.73786e+06,925499,0
67.3332,85.139,2.85901,0.02,0,2.63866,2.94106,0,0.494358,5.32224,0,0,0,0,0,4.35681e+06,-360090,360090,99.0919,98.274,5.18197,0,0,2.00839,1.70599,0,1.55138,2.96352,3.16478e+08,0,0,0,0,5.73899e+06,925513,0
67.3654,85.139,3.32297,0.02,0,2.92628,3.22868,0,0.494486,5.32224,0,0,0,0,0,4.83169e+06,-351178,351178,99.3022,98.274,4.77873,0,0,2.20942,1.90702,0,1.55169,2.96352,3.17411e+08,0,0,0,0,6.31344e+06,932749,0
67.8081,85.139,3.76025,0.02,0,2.92703,3.22943,0,0.548384,5.32224,0,0,0,0,0,4.83293e+06,-351155,351155,99.3022,98.274,5.22428,0,0,2.20987,1.90747,0,1.707,2.96352,3.18344e+08,0,0,0,0,6.3147e+06,932765,0
68.466,85.139,3.94145,0.02,0,2.92777,3.23017,0,0.548525,5.32224,0,0,0,0,0,4.83417e+06,-351132,351132,99.3022,98.274,4.99924,0,0,2.21031,1.90791,0,1.70734,2.96352,3.19276e+08,0,0,0,0,6.31596e+06,932781,0
68.8171,85.139,3.6383,0.02,0,2.92852,3.23092,0,0.548665,5.32224,0,0,0,0,0,4.8354e+06,-351109,351109,99.3022,98.274,4.75796,0,0,2.21075,1.90835,0,1.70768,2.96352,3.20209e+08,0,0,0,0,6.31722e+06,932797,0
69.5229,85.139,3.63942,0.02,0,2.51964,2.82204,0,0.548805,5.32224,0,0,0,0,0,4.16027e+06,-363778,363778,99.3022,98.274,5.14676,0,0,1.94169,1.63929,0,1.70803,2.96352,3.21132e+08,0,0,0,0,5.54838e+06,923112,0
72.0836,85.139,5.75534,0.01,0,2.52029,2.82269,0,0.47218,5.32224,0,0,0,0,0,4.16135e+06,-363757,363757,99.3022,98.274,6.59834,0,0,1.94207,1.63967,0,1.50015,2.96352,3.22055e+08,0,0,0,0,5.54946e+06,923126,0
73.0246,85.139,4.01624,0.01,0,2.52094,2.82334,0,0.472302,5.32224,0,0,0,0,0,4.16243e+06,-363737,363737,99.3022,98.274,4.54479,0,0,1.94245,1.64005,0,1.50044,2.96352,3.22978e+08,0,0,0,0,5.55055e+06,923140,0
73.5895,85.139,3.53823,0.01,0,2.5216,2.824,0,0.472425,5.32224,0,0,0,0,0,4.16351e+06,-363717,363717,99.3022,98.274,4.33827,0,0,1.94283,1.64043,0,1.50074,2.96352,3.23902e+08,0,0,0,0,5.55163e+06,923153,0
73.686,85.139,3.06969,0.02,0,2.52225,2.82465,0,0.472547,5.32224,0,0,0,0,0,4.16459e+06,-363697,363697,99.3022,98.274,3.78597,0,0,1.94321,1.64081,0,1.50103,2.96352,3.24825e+08,0,0,0,0,5.55272e+06,923167,0
75.6148,85.139,5.06238,0.01,0,2.62614,2.92854,0,0.47267,5.32224,0,0,0,0,0,4.33612e+06,-360478,360478,99.3022,98.274,4.97683,0,0,2.0096,1.7072,0,1.50132,2.96352,3.2575e+08,0,0,0,0,5.74242e+06,925557,0
77.2207,85.139,5.11493,0,0,2.92921,2.92921,0,0.492138,5.32224,90757.8,0,0,0,0,4.83654e+06,90757.8,0,99.3022,98.274,6.43774,0,0,1.70759,1.70759,0,1.55261,2.96352,3.25812e+08,0,0,0,0,4.87944e+06,61462.2,0
77.941,85.139,4.16012,0,0,2.92989,2.92989,0,0.548935,5.32224,181537,0,0,0,0,4.83766e+06,90778.8,0,99.3022,98.274,5.21465,0,0,1.70799,1.70799,0,1.31928,2.96352,3.25873e+08,0,0,0,0,4.88057e+06,61476.4,0
78.8563,85.139,4.31144,0,0,2.93057,2.93057,0,0.549062,5.32224,272336,0,0,0,0,4.83878e+06,90799.8,0,99.3022,98.274,5.83984,0,0,1.70838,1.70838,0,1.31959,2.96352,3.25935e+08,0,0,0,0,4.8817e+06,61490.6,0
79.6899,85.139,4.14462,0,0,2.89085,2.89085,0,0.549189,5.32224,361906,0,0,0,0,4.7732e+06,89569.1,0,99.3022,98.274,5.03601,0,0,1.68312,1.68312,0,1.3199,2.96352,3.25995e+08,0,0,0,0,4.80951e+06,60581.3,0
79.5536,85.139,3.11537,0,0,2.89152,2.89152,0,0.541745,5.32224,451495,0,0,0,0,4.7743e+06,89589.8,0,99.3022,98.274,4.03354,0,0,1.68351,1.68351,0,1.30038,2.96352,3.26056e+08,0,0,0,0,4.81062e+06,60595.3,0
79.0242,85.139,2.68655,0,0,2.89219,2.89219,0,0.541871,5.32224,541106,0,0,0,0,4.77541e+06,89610.6,0,99.3022,98.274,3.80567,0,0,1.6839,1.6839,0,1.30068,2.96352,3.26117e+08,0,0,0,0,4.81174e+06,60609.3,0
78.6209,85.139,2.7765,0,0,2.89286,2.89286,0,0.541996,5.32224,630737,0,0,0,0,4.77651e+06,89631.3,0,99.3022,98.274,3.82387,0,0,1.68429,1.68429,0,1.30098,2.96352,3.26177e+08,0,0,0,0,4.81285e+06,60623.3,0
77.8777,85.139,2.48203,0,0,3.03079,3.03079,0,0.542122,5.32224,724642,0,0,0,0,5.00426e+06,93904.9,0,99.3022,98.274,3.7426,0,0,1.77576,1.77576,0,1.30128,2.96352,3.26241e+08,0,0,0,0,5.07423e+06,63915.8,0
76.9023,85.139,2.24065,0,0,3.03149,3.03149,0,0.56797,5.32224,818569,0,0,0,0,5.00542e+06,93926.6,0,99.3022,98.274,3.26754,0,0,1.77617,1.77617,0,1.37195,2.96352,3.26305e+08,0,0,0,0,5.07541e+06,63930.6,0
75.8727,85.139,2.17,0,0,3.03219,3.03219,0,0.568101,5.32224,912517,0,0,0,0,5.00657e+06,93948.4,0,99.3022,98.274,3.00396,0,0,1.77658,1.77658,0,1.37227,2.96352,3.26369e+08,0,0,0,0,5.07658e+06,63945.4,0
74.6378,85.139,1.91966,0,0,3.03289,3.03289,0,0.568233,5.32224,1.00649e+06,0,0,0,0,5.00773e+06,93970.1,0,99.3022,98.274,2.84003,0,0,1.77699,1.77699,0,1.37259,2.96352,3.26433e+08,0,0,0,0,5.07776e+06,63960.2,0
73.3435,85.139,1.8141,0,0,3.0336,3.0336,0,0.568364,5.32224,1.10048e+06,0,0,0,0,5.00889e+06,93991.9,0,99.3022,98.274,2.70779,0,0,1.7774,1.7774,0,1.3729,2.96352,3.26497e+08,0,0,0,0,5.07893e+06,63975,0
72.188,85.139,1.65253,0.01,0,2.70472,3.00712,0,0.568496,5.32224,742436,0,0,0,0,4.46587e+06,-358043,0,99.1466,98.274,2.78221,0,0,2.13033,1.82793,0,1.37322,2.96352,3.27427e+08,0,0,0,0,6.08743e+06,929902,0
70.9137,85.139,1.51249,0.01,0,2.70542,3.00782,0,0.506865,5.32224,384415,0,0,0,0,4.46702e+06,-358021,0,98.9712,98.274,2.7456,0,0,2.13076,1.82836,0,1.6459,2.96352,3.28357e+08,0,0,0,0,6.08864e+06,929918,0
69.5227,85.139,1.38416,0.01,0,2.70611,3.00851,0,0.506995,5.32224,26414.8,0,0,0,0,4.46817e+06,-358000,0,98.7845,98.274,2.74638,0,0,2.13118,1.82878,0,1.64622,2.96352,3.29287e+08,0,0,0,0,6.08985e+06,929933,0
68.0153,85.139,1.25,0.01,0,2.70681,3.00921,0,0.507126,5.32224,0,0,0,0,0,4.46932e+06,-357978,331564,98.5468,98.274,2.46746,0,0,2.1316,1.8292,0,1.64655,2.96352,3.30217e+08,0,0,0,0,6.09106e+06,929948,0
66.435,85.139,1.1954,0.02,0,2.77775,3.08015,0,0.507256,5.32224,0,0,0,0,0,4.58646e+06,-355780,355780,98.228,98.274,2.40559,0,0,2.17673,1.87433,0,1.64688,2.96352,3.31148e+08,0,0,0,0,6.22002e+06,931572,0
65.0353,85.139,1.36596,0.02,0,2.77846,3.08086,0,0.52055,5.32224,0,0,0,0,0,4.58763e+06,-355758,355758,97.9414,98.274,2.48869,0,0,2.17717,1.87477,0,1.68174,2.96352,3.3208e+08,0,0,0,0,6.22126e+06,931588,0
63.5014,85.139,1.21457,0.02,0,2.77918,3.08158,0,0.520684,5.32224,0,0,0,0,0,4.58881e+06,-355736,355736,97.6123,98.274,2.33913,0,0,2.1776,1.8752,0,1.68208,2.96352,3.33011e+08,0,0,0,0,6.2225e+06,931604,0
61.8775,85.139,1.10603,0.02,0,2.77989,3.08229,0,0.520817,5.32224,0,0,0,0,0,4.58999e+06,-355714,355714,97.2659,98.274,2.22093,0,0,2.17803,1.87563,0,1.68241,2.96352,3.33943e+08,0,0,0,0,6.22374e+06,931619,0
59.9625,85.139,0.94497,0.02,0,2.9865,3.2889,0,0.520951,5.32224,0,0,0,0,0,4.93113e+06,-349312,349312,96.9112,98.274,2.20118,0,0,2.33999,2.03759,0,1.68275,2.96352,3.3488e+08,0,0,0,0,6.68652e+06,937449,0
58.2593,85.139,1.14285,0.02,0,2.98726,3.28966,0,0.55967,5.32224,0,0,0,0,0,4.93239e+06,-349289,349289,96.6006,98.274,2.41598,0,0,2.34046,2.03806,0,1.80788,2.96352,3.35818e+08,0,0,0,0,6.68787e+06,937466,0
56.583,85.139,1.14885,0.02,0,2.98802,3.29042,0,0.559813,5.32224,0,0,0,0,0,4.93365e+06,-349265,349265,96.2489,98.274,2.24231,0,0,2.34093,2.03853,0,1.80824,2.96352,3.36755e+08,0,0,0,0,6.68922e+06,937483,0
54.9965,85.139,1.23851,0.02,0,2.98878,3.29118,0,0.559956,5.32224,0,0,0,0,0,4.9349e+06,-349242,349242,95.9227,98.274,2.73046,0,0,2.3414,2.039,0,1.8086,2.96352,3.37693e+08,0,0,0,0,6.69056e+06,937499,0
53.2269,85.139,1.02761,0.02,0,2.98955,3.29195,0,0.560098,5.32224,0,0,0,0,0,4.93616e+06,-349218,349218,95.5039,98.274,1.94368,0,0,2.34187,2.03947,0,1.80897,2.96352,3.3863e+08,0,0,0,0,6.69191e+06,937516,0
51.748,85.139,1.24165,0.03,0,2.88984,3.19224,0,0.560241,5.32224,0,0,0,0,0,4.77153e+06,-352307,352307,95.5197,98.274,3.49668,0,0,2.2442,1.9418,0,1.80933,2.96352,3.39564e+08,0,0,0,0,6.41279e+06,934001,0
50.3618,85.139,1.30948,0.03,0,2.89058,3.19298,0,0.541556,5.32224,0,0,0,0,0,4.77275e+06,-352284,352284,95.402,98.274,3.15835,0,0,2.24464,1.94224,0,1.73387,2.96352,3.40498e+08,0,0,0,0,6.41408e+06,934017,0
48.6961,85.139,1.05099,0.03,0,2.89132,3.19372,0,0.541695,5.32224,0,0,0,0,0,4.77397e+06,-352262,352262,95.0213,98.274,2.81339,0,0,2.24509,1.94269,0,1.73421,2.96352,3.41432e+08,0,0,0,0,6.41536e+06,934033,0
46.7489,85.139,0.695787,0.06,0,2.89206,3.19446,0,0.541833,5.32224,0,0,0,0,0,4.77519e+06,-352239,352239,94.5755,98.274,1.86611,0,0,2.24554,1.94314,0,1.73456,2.96352,3.42367e+08,0,0,0,0,6.41664e+06,934049,0
45.4459,85.139,1.30187,0.07,0,2.81026,3.11266,0,0.541971,5.32224,0,0,0,0,0,4.64013e+06,-354773,354773,93.9624,98.274,2.80577,0,0,2.15657,1.85417,0,1.73491,2.96352,3.43297e+08,0,0,0,0,6.1624e+06,930847,0
44.1165,85.139,1.28184,0.07,0,2.81097,3.11337,0,0.526642,5.32224,0,0,0,0,0,4.64131e+06,-354751,354751,93.5829,98.274,1.38696,0,0,2.157,1.8546,0,1.66616,2.96352,3.44228e+08,0,0,0,0,6.16362e+06,930862,0
43.0132,85.139,1.49592,0.1,0,2.81169,3.11409,0,0.526777,5.32224,0,0,0,0,0,4.6425e+06,-354729,354729,93.3654,98.274,2.92731,0,0,2.15742,1.85502,0,1.6665,2.96352,3.45159e+08,0,0,0,0,6.16485e+06,930877,0
44.2639,85.139,4.01896,0.09,0,2.81241,3.11481,0,0.526912,5.32224,0,0,0,0,0,4.64369e+06,-354706,354706,94.0545,98.274,5.84466,0,0,2.15785,1.85545,0,1.66683,2.96352,3.4609e+08,0,0,0,0,6.16607e+06,930893,0
44.0643,85.139,2.33091,0.09,0,2.5785,2.8809,0,0.527046,5.32224,0,0,0,0,0,4.25746e+06,-361954,361954,94.2713,98.274,3.01314,0,0,1.97186,1.66946,0,1.66716,2.96352,3.47014e+08,0,0,0,0,5.63461e+06,924199,0
45.2013,85.139,3.74566,0.1,0,2.57916,2.88156,0,0.483211,5.32224,0,0,0,0,0,4.25856e+06,-361933,361933,94.6917,98.274,3.38841,0,0,1.97225,1.66985,0,1.52346,2.96352,3.47938e+08,0,0,0,0,5.63571e+06,924212,0
45.3316,85.139,2.76682,0.07,0,2.57983,2.88223,0,0.483335,5.32224,0,0,0,0,0,4.25966e+06,-361913,361913,95.2298,98.274,4.04988,0,0,1.97264,1.67024,0,1.52376,2.96352,3.48863e+08,0,0,0,0,5.63681e+06,924226,0
46.0629,85.139,3.34266,0.07,0,2.5805,2.8829,0,0.48346,5.32224,0,0,0,0,0,4.26076e+06,-361892,361892,95.7176,98.274,3.95653,0,0,1.97302,1.67062,0,1.52406,2.96352,3.49787e+08,0,0,0,0,5.63792e+06,924240,0
47.5674,85.139,4.20699,0.07,0,2.58116,2.88356,0,0.483585,5.32224,0,0,0,0,0,4.26186e+06,-361871,361871,96.3621,98.274,4.75425,0,0,1.97341,1.67101,0,1.52436,2.96352,3.50711e+08,0,0,0,0,5.63902e+06,924254,0
50.7961,85.139,6.05606,0.08,0,2.58116,2.88356,0,0.48371,5.32224,0,0,0,0,0,4.26186e+06,-361871,361871,97.8666,98.274,8.34457,0,0,1.97341,1.67101,0,1.52466,2.96352,3.51635e+08,0,0,0,0,5.63902e+06,924254,0
53.7816,85.139,6.12201,0.05,0,2.67217,2.97457,0,0.48371,5.32224,0,0,0,0,3.82943e+07,4.41212e+06,-359052,359052,98.9465,98.274,6.28624,0,0,2.02783,1.72543,0,1.52466,2.96352,3.52562e+08,0,0,0,1.0404e+07,5.79452e+06,926213,0
56.5979,85.139,5.78433,0.07,0,2.67283,2.97523,0,0.500764,5.32224,0,0,0,0,0,4.41321e+06,-359031,359031,99.3022,98.274,6.25017,0,0,2.02821,1.72581,0,1.5667,2.96352,3.53488e+08,0,0,0,0,5.79561e+06,926227,0
59.5205,85.139,5.97453,0.05,0,2.67348,2.97588,0,0.500888,5.32224,0,0,0,0,0,4.4143e+06,-359011,359011,99.3022,98.274,8.23728,0,0,2.02859,1.72619,0,1.567,2.96352,3.54414e+08,0,0,0,0,5.79671e+06,926240,0
62.0652,85.139,5.64522,0.04,0,2.67414,2.97654,0,0.501011,5.32224,0,0,0,0,0,4.41539e+06,-358990,358990,99.3022,98.274,4.9855,0,0,2.02897,1.72657,0,1.56729,2.96352,3.5534e+08,0,0,0,0,5.7978e+06,926254,0
