0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.603,85.139,2.43279,0.01,0,3.07329,3.37569,0,0.575769,5.32224,2.60792e+06,0,0,0,0,4.80497e+06,-328217,0,99.2116,98.274,3.33316,0,0,2.39376,2.09136,0,1.84899,2.96352,2.39894e+08,0,0,0,0,6.47693e+06,889500,0
75.8146,85.139,2.31716,0.02,0,3.07417,3.37657,0,0.575934,5.32224,2.27973e+06,0,0,0,0,4.80634e+06,-328191,0,99.2009,98.274,3.19635,0,0,2.3943,2.0919,0,1.84942,2.96352,2.40784e+08,0,0,0,0,6.47841e+06,889519,0
74.7694,85.139,2.0436,0.02,0,3.07505,3.37745,0,0.576099,5.32224,1.95156e+06,0,0,0,0,4.80772e+06,-328165,0,99.0894,98.274,2.89861,0,0,2.39485,2.09245,0,1.84984,2.96352,2.41673e+08,0,0,0,0,6.47989e+06,889538,0
73.4992,85.139,1.79582,0.02,0,3.07593,3.37833,0,0.576264,5.32224,1.62342e+06,0,0,0,0,4.80909e+06,-328140,0,98.8742,98.274,2.58498,0,0,2.39539,2.09299,0,1.85026,2.96352,2.42563e+08,0,0,0,0,6.48136e+06,889556,0
72.822,85.139,2.41499,0.02,0,2.97371,3.27611,0,0.576429,5.32224,1.29229e+06,0,0,0,0,4.64927e+06,-331139,0,98.9947,98.274,3.53494,0,0,2.29521,1.99281,0,1.85068,2.96352,2.43449e+08,0,0,0,0,6.21029e+06,886142,0
72.3652,85.139,2.68411,0.02,0,2.97456,3.27696,0,0.557272,5.32224,961171,0,0,0,0,4.65061e+06,-331114,0,99.3022,98.274,4.51104,0,0,2.29573,1.99333,0,1.77328,2.96352,2.44335e+08,0,0,0,0,6.21169e+06,886159,0
71.7172,85.139,2.49355,0.02,0,2.97541,3.27781,0,0.557433,5.32224,630083,0,0,0,0,4.65194e+06,-331088,0,99.3022,98.274,3.87686,0,0,2.29625,1.99385,0,1.77368,2.96352,2.45221e+08,0,0,0,0,6.2131e+06,886177,0
70.7276,85.139,2.13381,0.02,0,2.97627,3.27867,0,0.557593,5.32224,299020,0,0,0,0,4.65328e+06,-331063,0,99.3022,98.274,3.67492,0,0,2.29677,1.99437,0,1.77408,2.96352,2.46108e+08,0,0,0,0,6.21451e+06,886195,0
72.113,85.139,4.37528,0.02,0,2.8924,3.1948,0,0.557753,5.32224,0,0,0,0,0,4.52216e+06,-333524,34504.2,99.3022,98.274,5.17989,0,0,2.2055,1.9031,0,1.77448,2.96352,2.46991e+08,0,0,0,0,5.96757e+06,883084,0
71.2331,85.139,2.26405,0.02,0,2.89324,3.19564,0,0.542037,5.32224,0,0,0,0,0,4.52346e+06,-333499,333499,99.3022,98.274,3.77943,0,0,2.206,1.9036,0,1.70397,2.96352,2.47874e+08,0,0,0,0,5.96891e+06,883101,0
69.8088,85.139,1.70588,0.02,0,2.89407,3.19647,0,0.542193,5.32224,0,0,0,0,0,4.52477e+06,-333475,333475,99.3022,98.274,3.11025,0,0,2.20649,1.90409,0,1.70435,2.96352,2.48757e+08,0,0,0,0,5.97025e+06,883118,0
70.7734,85.139,4.06174,0.02,0,2.8949,3.1973,0,0.542349,5.32224,0,0,0,0,0,4.52607e+06,-333451,333451,99.3022,98.274,4.74603,0,0,2.20699,1.90459,0,1.70474,2.96352,2.4964e+08,0,0,0,0,5.97159e+06,883135,0
76.0885,85.139,8.47276,0.02,0,2.65488,2.95728,0,0.542505,5.32224,0,0,0,0,0,4.1508e+06,-340492,340492,99.3022,98.274,7.68942,0,0,2.01613,1.71373,0,1.70512,2.96352,2.50517e+08,0,0,0,0,5.45516e+06,876630,0
77.6868,85.139,4.73612,0.02,0,2.65565,2.95805,0,0.497524,5.32224,0,0,0,0,0,4.15201e+06,-340470,340470,99.3022,98.274,6.27157,0,0,2.01657,1.71417,0,1.55766,2.96352,2.51393e+08,0,0,0,0,5.45637e+06,876645,0
79.7124,85.139,5.21133,0.02,0,2.65642,2.95882,0,0.497669,5.32224,0,0,0,0,0,4.15321e+06,-340447,340447,99.3022,98.274,7.8551,0,0,2.01702,1.71462,0,1.558,2.96352,2.5227e+08,0,0,0,0,5.45758e+06,876660,0
85.139,85.139,8.69144,0.01,0,2.65719,2.95959,0,0.497813,5.32224,0,0,0,0,0,4.15441e+06,-340425,340425,99.3022,98.274,8.06784,0,0,2.01747,1.71507,0,1.55835,2.96352,2.53147e+08,0,0,0,0,5.45879e+06,876676,0
85.139,85.139,8.70011,0,0,2.96036,2.96036,0,0.497958,5.32224,86852.1,0,0,0,0,4.62841e+06,86852.1,0,99.3022,98.274,9.00131,0,0,1.71551,1.71551,0,1.55869,2.96352,2.53205e+08,0,0,0,0,4.64177e+06,58468.4,0
85.139,85.139,12.4928,0,0,2.96036,2.96036,0,0.554772,5.32224,173704,0,0,0,0,4.62841e+06,86852.1,0,99.3022,98.274,10.8607,0,0,1.71551,1.71551,0,1.32541,2.96352,2.53264e+08,0,0,0,0,4.64177e+06,58468.4,0
85.139,85.139,5.79112,0,0.02,3.05388,3.05388,0,0.554772,5.32224,263300,0,0,0,2.81439e+07,4.77462e+06,89595.7,0,99.3022,98.274,7.55335,0,0,1.77143,1.77143,0,1.32541,2.96352,2.53324e+08,0,0,0,7.64628e+06,4.79307e+06,60374.2,0
85.139,85.139,4.93755,0,0.02,3.05464,3.05464,0,0.572296,5.32224,352918,0,0,0,0,4.77581e+06,89618.1,0,99.3022,98.274,6.52044,0,0,1.77187,1.77187,0,1.36861,2.96352,2.53384e+08,0,0,0,0,4.79427e+06,60389.3,0
85.139,85.139,4.60528,0,0.02,3.0554,3.0554,0,0.572439,5.32224,442559,0,0,0,0,4.777e+06,89640.4,0,99.3022,98.274,6.409,0,0,1.77232,1.77232,0,1.36895,2.96352,2.53445e+08,0,0,0,0,4.79547e+06,60404.4,0
85.139,85.139,4.87942,0,0.02,3.05616,3.05616,0,0.572582,5.32224,532221,0,0,0,0,4.77819e+06,89662.8,0,99.3022,98.274,6.51751,0,0,1.77276,1.77276,0,1.36929,2.96352,2.53505e+08,0,0,0,0,4.79666e+06,60419.4,0
85.1018,85.139,3.77658,0,0.02,3.35509,3.35509,0,0.572725,5.32224,630654,0,0,0,0,5.24555e+06,98432.9,0,99.3022,98.274,3.68312,0,0,1.98169,1.98169,0,1.36963,2.96352,2.53573e+08,0,0,0,0,5.36199e+06,67540.3,0
85.139,85.139,3.9133,0,0.02,3.35593,3.35593,0,0.628744,5.32224,729112,0,0,0,0,5.24686e+06,98457.4,0,99.3022,98.274,5.07046,0,0,1.98219,1.98219,0,1.53105,2.96352,2.5364e+08,0,0,0,0,5.36332e+06,67557.2,0
85.139,85.139,4.57414,0,0.02,3.35677,3.35677,0,0.628901,5.32224,827594,0,0,0,0,5.24817e+06,98482,0,99.3022,98.274,6.49353,0,0,1.98268,1.98268,0,1.53144,2.96352,2.53708e+08,0,0,0,0,5.36466e+06,67574,0
85.139,85.139,4.75979,0,0.02,3.3576,3.3576,0,0.629058,5.32224,926100,0,0,0,0,5.24948e+06,98506.5,0,99.3022,98.274,7.61611,0,0,1.98317,1.98317,0,1.53182,2.96352,2.53775e+08,0,0,0,0,5.366e+06,67590.9,0
85.139,85.139,6.80659,0,0.02,2.93274,2.93274,0,0.629215,5.32224,1.01214e+06,0,0,0,0,4.58522e+06,86041.7,0,99.3022,98.274,10.1905,0,0,1.70359,1.70359,0,1.5322,2.96352,2.53833e+08,0,0,0,0,4.60952e+06,58062.1,0
85.139,85.139,6.1856,0,0.02,2.93347,2.93347,0,0.549595,5.32224,1.0982e+06,0,0,0,0,4.58636e+06,86063.1,0,99.3022,98.274,8.66912,0,0,1.70402,1.70402,0,1.3162,2.96352,2.53892e+08,0,0,0,0,4.61067e+06,58076.6,0
85.139,85.139,6.43791,0,0.02,2.9342,2.9342,0,0.549732,5.32224,1.18429e+06,0,0,0,0,4.58751e+06,86084.6,0,99.3022,98.274,9.60059,0,0,1.70444,1.70444,0,1.31652,2.96352,2.5395e+08,0,0,0,0,4.61182e+06,58091.1,0
85.139,85.139,5.95084,0,0.02,2.93493,2.93493,0,0.549869,5.32224,1.2704e+06,0,0,0,0,4.58865e+06,86106,0,99.3022,98.274,8.30012,0,0,1.70487,1.70487,0,1.31685,2.96352,2.54008e+08,0,0,0,0,4.61297e+06,58105.6,0
85.139,85.139,5.98889,0,0.02,2.93566,2.93566,0,0.550006,5.32224,1.35652e+06,0,0,0,0,4.58979e+06,86127.5,0,99.3022,98.274,7.40176,0,0,1.70529,1.70529,0,1.31718,2.96352,2.54066e+08,0,0,0,0,4.61412e+06,58120.1,0
85.139,85.139,7.85037,0,0.02,3.04368,3.04368,0,0.550143,5.32224,1.44582e+06,0,0,0,0,4.75868e+06,89296.7,0,99.3022,98.274,7.92191,0,0,1.77432,1.77432,0,1.31751,2.96352,2.54126e+08,0,0,0,0,4.80089e+06,60472.7,0
85.139,85.139,8.12721,0,0.02,3.04444,3.04444,0,0.570386,5.32224,1.53514e+06,0,0,0,0,4.75987e+06,89318.9,0,99.3022,98.274,8.73338,0,0,1.77476,1.77476,0,1.37084,2.96352,2.54187e+08,0,0,0,0,4.80209e+06,60487.8,0
85.139,85.139,11.4902,0,0.02,3.0452,3.0452,0,0.570529,5.32224,1.62448e+06,0,0,0,0,4.76105e+06,89341.2,0,99.3022,98.274,11.8247,0,0,1.77521,1.77521,0,1.37118,2.96352,2.54247e+08,0,0,0,0,4.80328e+06,60502.8,0
85.139,85.139,8.1647,0,0.02,3.04596,3.04596,0,0.570671,5.32224,1.71384e+06,0,0,0,0,4.76224e+06,89363.5,0,99.3022,98.274,8.66344,0,0,1.77565,1.77565,0,1.37152,2.96352,2.54308e+08,0,0,0,0,4.80448e+06,60517.9,0
85.139,85.139,6.39805,0,0.02,3.00473,3.00473,0,0.570813,5.32224,1.802e+06,0,0,0,0,4.69778e+06,88153.8,0,99.3022,98.274,7.90714,0,0,1.74942,1.74942,0,1.37187,2.96352,2.54367e+08,0,0,0,0,4.73351e+06,59624,0
85.139,85.139,5.73649,0,0.02,3.00548,3.00548,0,0.563086,5.32224,1.89017e+06,0,0,0,0,4.69895e+06,88175.7,0,99.3022,98.274,6.22524,0,0,1.74986,1.74986,0,1.3516,2.96352,2.54427e+08,0,0,0,0,4.73469e+06,59638.8,0
85.139,85.139,5.09054,0,0.02,3.00623,3.00623,0,0.563226,5.32224,1.97837e+06,0,0,0,0,4.70012e+06,88197.7,0,99.3022,98.274,5.79821,0,0,1.75029,1.75029,0,1.35194,2.96352,2.54487e+08,0,0,0,0,4.73587e+06,59653.7,0
85.139,85.139,5.01009,0,0.02,3.00697,3.00697,0,0.563367,5.32224,2.06659e+06,0,0,0,0,4.70129e+06,88219.7,0,99.3022,98.274,5.98195,0,0,1.75073,1.75073,0,1.35227,2.96352,2.54546e+08,0,0,0,0,4.73705e+06,59668.6,0
85.139,85.139,4.58375,0,0.02,3.1504,3.1504,0,0.563507,5.32224,2.15902e+06,0,0,0,0,4.92553e+06,92427.6,0,99.3022,98.274,5.05948,0,0,1.84584,1.84584,0,1.35261,2.96352,2.54609e+08,0,0,0,0,4.99441e+06,62910.2,0
85.139,85.139,3.98791,0,0.02,3.15119,3.15119,0,0.590385,5.32224,2.25147e+06,0,0,0,0,4.92676e+06,92450.6,0,99.3022,98.274,4.42663,0,0,1.8463,1.8463,0,1.4261,2.96352,2.54672e+08,0,0,0,0,4.99565e+06,62925.9,0
85.139,85.139,3.68581,0,0.02,3.15197,3.15197,0,0.590532,5.32224,2.34394e+06,0,0,0,0,4.92798e+06,92473.6,0,99.3022,98.274,4.44217,0,0,1.84676,1.84676,0,1.42645,2.96352,2.54735e+08,0,0,0,0,4.99689e+06,62941.6,0
85.139,85.139,3.56753,0,0.02,3.15276,3.15276,0,0.590679,5.32224,2.43644e+06,0,0,0,0,4.92921e+06,92496.7,0,99.3022,98.274,4.41653,0,0,1.84722,1.84722,0,1.42681,2.96352,2.54798e+08,0,0,0,0,4.99814e+06,62957.3,0
84.9851,85.139,3.16293,0,0.02,3.15354,3.15354,0,0.590826,5.32224,2.52896e+06,0,0,0,0,4.93044e+06,92519.7,0,99.3022,98.274,3.68526,0,0,1.84768,1.84768,0,1.42716,2.96352,2.54861e+08,0,0,0,0,4.99938e+06,62972.9,0
84.3952,85.139,2.69599,0,0.02,3.12607,3.12607,0,0.590974,5.32224,2.62067e+06,0,0,0,0,4.8875e+06,91713.9,0,99.3022,98.274,3.10628,0,0,1.90024,1.90024,0,1.42752,2.96352,2.54926e+08,0,0,0,0,5.1416e+06,64764.3,0
83.5895,85.139,2.46799,0,0.02,3.12685,3.12685,0,0.585826,5.32224,2.71241e+06,0,0,0,0,4.88871e+06,91736.7,0,99.2669,98.274,2.76216,0,0,1.90071,1.90071,0,1.46813,2.96352,2.54991e+08,0,0,0,0,5.14288e+06,64780.4,0
82.6201,85.139,2.26593,0,0.02,3.12763,3.12763,0,0.585972,5.32224,2.80417e+06,0,0,0,0,4.88993e+06,91759.6,0,99.1487,98.274,2.70387,0,0,1.90119,1.90119,0,1.46849,2.96352,2.55055e+08,0,0,0,0,5.14416e+06,64796.6,0
81.7925,85.139,2.11961,0.01,0.02,2.82601,3.12841,0,0.586118,5.32224,2.4687e+06,0,0,0,0,4.41836e+06,-335472,0,98.719,98.274,2.60666,0,0,2.20406,1.90166,0,1.46886,2.96352,2.55939e+08,0,0,0,0,5.96366e+06,883035,0
80.477,85.139,1.68456,0.01,0.02,2.89982,3.20222,0,0.529594,5.32224,2.13539e+06,0,0,0,0,4.53375e+06,-333306,0,98.2798,98.274,2.00281,0,0,2.25101,1.94861,0,1.70286,2.96352,2.56823e+08,0,0,0,0,6.09071e+06,884635,0
79.0867,85.139,1.58966,0.01,0.02,2.90061,3.20301,0,0.543426,5.32224,1.80211e+06,0,0,0,0,4.535e+06,-333283,0,97.7072,98.274,2.07236,0,0,2.2515,1.9491,0,1.73913,2.96352,2.57708e+08,0,0,0,0,6.09202e+06,884652,0
77.6074,85.139,1.48757,0.01,0.02,2.90141,3.20381,0,0.543575,5.32224,1.46885e+06,0,0,0,0,4.53624e+06,-333260,0,97.1766,98.274,1.88875,0,0,2.25198,1.94958,0,1.73951,2.96352,2.58592e+08,0,0,0,0,6.09333e+06,884669,0
76.1187,85.139,1.46229,0.02,0.02,2.90221,3.20461,0,0.543725,5.32224,1.13561e+06,0,0,0,0,4.53749e+06,-333236,0,96.4437,98.274,2.03907,0,0,2.25247,1.95007,0,1.73988,2.96352,2.59477e+08,0,0,0,0,6.09465e+06,884685,0
74.3443,85.139,1.34666,0.02,0.02,3.11708,3.41948,0,0.543874,5.32224,808680,0,0,0,0,4.87344e+06,-326932,0,95.6169,98.274,1.69028,0,0,2.42089,2.11849,0,1.74026,2.96352,2.60368e+08,0,0,0,0,6.55035e+06,890425,0
72.5593,85.139,1.35308,0.02,0.02,3.11793,3.42033,0,0.584141,5.32224,481773,0,0,0,0,4.87477e+06,-326907,0,94.4873,98.274,1.65162,0,0,2.42142,2.11902,0,1.87038,2.96352,2.61258e+08,0,0,0,0,6.55177e+06,890443,0
70.5403,85.139,1.10283,0.02,0.02,3.11878,3.42118,0,0.584301,5.32224,154890,0,0,0,0,4.8761e+06,-326882,0,93.7928,98.274,1.18278,0,0,2.42194,2.11954,0,1.87079,2.96352,2.62148e+08,0,0,0,0,6.5532e+06,890461,0
68.7872,85.139,1.34392,0.02,0.02,3.11963,3.42203,0,0.58446,5.32224,0,0,0,0,0,4.87743e+06,-326857,171967,92.9831,98.274,2.12209,0,0,2.42247,2.12007,0,1.87119,2.96352,2.63039e+08,0,0,0,0,6.55463e+06,890479,0
66.8043,85.139,1.07207,0.02,0.02,3.12049,3.42289,0,0.58462,5.32224,0,0,0,0,0,4.87876e+06,-326832,326832,92.0777,98.274,1.51328,0,0,2.423,2.1206,0,1.8716,2.96352,2.63929e+08,0,0,0,0,6.55605e+06,890497,0
64.8812,85.139,1.04935,0.02,0.02,3.01688,3.31928,0,0.584779,5.32224,0,0,0,0,0,4.71677e+06,-329872,329872,91.3831,98.274,1.4815,0,0,2.32147,2.01907,0,1.87201,2.96352,2.64817e+08,0,0,0,0,6.28134e+06,887037,0
63.0405,85.139,1.17261,0.02,0.02,3.0177,3.3201,0,0.565362,5.32224,0,0,0,0,0,4.71806e+06,-329848,329848,90.847,98.274,1.96725,0,0,2.32197,2.01957,0,1.79357,2.96352,2.65704e+08,0,0,0,0,6.2827e+06,887054,0
61.1483,85.139,1.1169,0.03,0.02,3.01853,3.32093,0,0.565517,5.32224,0,0,0,0,0,4.71935e+06,-329824,329824,90.3183,98.274,1.93884,0,0,2.32247,2.02007,0,1.79395,2.96352,2.66591e+08,0,0,0,0,6.28406e+06,887071,0
59.4063,85.139,1.28845,0.03,0.02,3.01935,3.32175,0,0.565672,5.32224,0,0,0,0,0,4.72064e+06,-329799,329799,89.8098,98.274,2.35761,0,0,2.32297,2.02057,0,1.79434,2.96352,2.67478e+08,0,0,0,0,6.28542e+06,887088,0
57.8458,85.139,1.43327,0.04,0.02,2.93435,3.23675,0,0.565827,5.32224,0,0,0,0,0,4.58774e+06,-332293,332293,88.8942,98.274,1.86119,0,0,2.23049,1.92809,0,1.79473,2.96352,2.68362e+08,0,0,0,0,6.03517e+06,883936,0
56.0062,85.139,1.10299,0.07,0.02,2.93515,3.23755,0,0.549897,5.32224,0,0,0,0,0,4.589e+06,-332270,332270,88.4598,98.274,1.25348,0,0,2.23097,1.92857,0,1.72327,2.96352,2.69246e+08,0,0,0,0,6.03647e+06,883952,0
54.7096,85.139,1.66454,0.05,0.02,2.93596,3.23836,0,0.550048,5.32224,0,0,0,0,0,4.59025e+06,-332246,332246,88.2707,98.274,3.32384,0,0,2.23145,1.92905,0,1.72364,2.96352,2.7013e+08,0,0,0,0,6.03776e+06,883969,0
55.6228,85.139,4.05421,0.05,0.02,2.93676,3.23916,0,0.550198,5.32224,0,0,0,0,0,4.59151e+06,-332222,332222,88.9386,98.274,5.66706,0,0,2.23193,1.92953,0,1.72402,2.96352,2.71014e+08,0,0,0,0,6.03906e+06,883985,0
55.2718,85.139,2.46034,0.05,0.02,2.69356,2.99596,0,0.550349,5.32224,0,0,0,0,0,4.21128e+06,-339358,339358,89.2641,98.274,3.68007,0,0,2.03854,1.73614,0,1.72439,2.96352,2.71891e+08,0,0,0,0,5.51581e+06,877394,0
58.5635,85.139,6.28571,0.07,0.02,2.69431,2.99671,0,0.504773,5.32224,0,0,0,0,0,4.21244e+06,-339336,339336,89.608,98.274,5.04647,0,0,2.03897,1.73657,0,1.57498,2.96352,2.72768e+08,0,0,0,0,5.51698e+06,877409,0
62.258,85.139,6.74431,0.07,0.02,2.69505,2.99745,0,0.504913,5.32224,0,0,0,0,0,4.21361e+06,-339314,339314,90.4213,98.274,5.56735,0,0,2.03941,1.73701,0,1.57531,2.96352,2.73646e+08,0,0,0,0,5.51815e+06,877423,0
63.2939,85.139,4.036,0.04,0.02,2.69579,2.99819,0,0.505052,5.32224,0,0,0,0,0,4.21477e+06,-339292,339292,90.4998,98.274,3.66273,0,0,2.03984,1.73744,0,1.57564,2.96352,2.74523e+08,0,0,0,0,5.51931e+06,877438,0
63.4099,85.139,3.03553,0.04,0.02,2.69654,2.99894,0,0.505192,5.32224,0,0,0,0,0,4.21593e+06,-339270,339270,90.5093,98.274,3.19689,0,0,2.04027,1.73787,0,1.57598,2.96352,2.75401e+08,0,0,0,0,5.52048e+06,877453,0
67.1304,85.139,6.85866,0.05,0.02,2.79124,3.09364,0,0.505331,5.32224,0,0,0,0,2.81439e+07,4.36399e+06,-336492,336492,91.8131,98.274,6.4937,0,1,2.0969,1.7945,0,1.57631,2.96352,2.7628e+08,0,0,6.75441e+07,7.64628e+06,5.6737e+06,879383,0
68.6688,85.139,4.6853,0.05,0.02,2.79197,3.09437,0,0.523078,5.32224,0,0,0,0,0,4.36514e+06,-336470,336470,92.088,98.274,3.42876,0,1,2.09732,1.79492,0,1.62006,2.96352,2.77159e+08,0,0,0,0,5.67485e+06,879397,0
69.5939,85.139,4.16163,0.05,0.02,2.79271,3.09511,0,0.523216,5.32224,0,0,0,0,0,4.36629e+06,-336449,336449,91.9119,98.274,3.25595,0,1,2.09775,1.79535,0,1.62039,2.96352,2.78039e+08,0,0,0,0,5.67601e+06,879412,0
69.8348,85.139,3.37965,0.04,0.02,2.79344,3.09584,0,0.523353,5.32224,0,0,0,0,0,4.36744e+06,-336427,336427,91.9719,98.274,2.42803,0,1,2.09818,1.79578,0,1.62072,2.96352,2.78918e+08,0,0,0,0,5.67716e+06,879426,0
71.851,85.139,5.51222,0.04,0.02,3.09621,3.39861,0,0.523491,5.32224,0,0,0,0,0,4.84081e+06,-327544,327544,93.0019,98.274,5.07272,0,1,2.3098,2.0074,0,1.62105,2.96352,2.79805e+08,0,0,0,0,6.24976e+06,886639,0
72.8584,85.139,4.49448,0.04,0.02,3.09702,3.39942,0,0.58023,5.32224,0,0,0,0,0,4.84207e+06,-327521,327521,93.4622,98.274,4.29984,0,1,2.31027,2.00787,0,1.78455,2.96352,2.80692e+08,0,0,0,0,6.25106e+06,886655,0
72.671,85.139,3.23818,0.04,0.02,3.09783,3.40023,0,0.580382,5.32224,0,0,0,0,0,4.84334e+06,-327497,327497,93.4353,98.274,2.7915,0,1,2.31075,2.00835,0,1.78492,2.96352,2.81578e+08,0,0,0,0,6.25235e+06,886672,0
72.3952,85.139,3.1615,0.04,0.02,3.09864,3.40104,0,0.580533,5.32224,0,0,0,0,0,4.8446e+06,-327473,327473,93.5503,98.274,3.30352,0,1,2.31123,2.00883,0,1.78529,2.96352,2.82465e+08,0,0,0,0,6.25364e+06,886688,0
78.7927,85.139,9.65991,0.04,0.02,2.66824,2.97064,0,0.580685,5.32224,0,0,0,0,0,4.17169e+06,-340100,340100,94.4836,98.274,5.51044,0,1,2.02801,1.72561,0,1.78566,2.96352,2.83342e+08,0,0,0,0,5.48732e+06,877035,0
82.2422,85.139,6.65386,0.01,0.02,2.66895,2.97135,0,0.500028,5.32224,0,0,0,0,0,4.17279e+06,-340080,340080,95.6431,98.274,5.54136,0,1,2.02842,1.72602,0,1.56684,2.96352,2.84219e+08,0,0,0,0,5.48843e+06,877049,0
84.2553,85.139,5.21368,0.01,0.02,2.66965,2.97205,0,0.50016,5.32224,0,0,0,0,0,4.1739e+06,-340059,340059,96.6213,98.274,5.25351,0,1,2.02883,1.72643,0,1.56716,2.96352,2.85096e+08,0,0,0,0,5.48953e+06,877063,0
85.139,85.139,6.2318,0,0.02,2.97276,2.97276,0,0.500293,5.32224,87215.8,0,0,0,0,4.64779e+06,87215.8,0,97.7127,98.274,4.90895,0,1,1.72684,1.72684,0,1.56747,2.96352,2.85155e+08,0,0,0,0,4.67242e+06,58854.5,0
85.139,85.139,7.1384,0,0.02,2.97346,2.97346,0,0.557095,5.32224,174452,0,0,0,0,4.6489e+06,87236.6,0,99.1267,98.274,5.93193,0,1,1.72725,1.72725,0,1.33416,2.96352,2.85214e+08,0,0,0,0,4.67353e+06,58868.5,0
85.139,85.139,7.9474,0,0.02,3.08284,3.08284,0,0.557227,5.32224,264898,0,0,0,0,4.8199e+06,90445.5,0,99.3022,98.274,7.47324,0,1,1.79715,1.79715,0,1.33447,2.96352,2.85275e+08,0,0,0,0,4.86265e+06,61250.7,0
85.139,85.139,5.76415,0,0.02,3.08357,3.08357,0,0.577724,5.32224,355365,0,0,0,0,4.82105e+06,90467,0,99.3022,98.274,6.05218,0,1,1.79757,1.79757,0,1.38848,2.96352,2.85336e+08,0,0,0,0,4.86381e+06,61265.2,0
85.139,85.139,5.06008,0,0.02,3.08431,3.08431,0,0.577862,5.32224,445853,0,0,0,0,4.82219e+06,90488.5,0,99.3022,98.274,5.29806,0,1,1.798,1.798,0,1.38881,2.96352,2.85398e+08,0,0,0,0,4.86496e+06,61279.8,0
85.139,85.139,5.1175,0,0.02,3.08504,3.08504,0,0.577999,5.32224,536363,0,0,0,0,4.82334e+06,90509.9,0,99.3022,98.274,6.16198,0,1,1.79843,1.79843,0,1.38914,2.96352,2.85459e+08,0,0,0,0,4.86612e+06,61294.3,0
85.139,85.139,3.91255,0,0.02,3.04324,3.04324,0,0.578136,5.32224,625647,0,0,0,0,4.75799e+06,89283.7,0,99.3022,98.274,4.74821,0,1,1.77184,1.77184,0,1.38947,2.96352,2.85519e+08,0,0,0,0,4.79418e+06,60388.2,0
85.139,85.139,3.94016,0,0.02,3.04396,3.04396,0,0.570303,5.32224,714952,0,0,0,0,4.75912e+06,89304.9,0,99.3022,98.274,4.36936,0,1,1.77226,1.77226,0,1.36893,2.96352,2.8558e+08,0,0,0,0,4.79532e+06,60402.6,0
85.139,85.139,3.43205,0,0.02,3.04469,3.04469,0,0.570439,5.32224,804278,0,0,0,0,4.76025e+06,89326.1,0,99.3022,98.274,3.93029,0,1,1.77268,1.77268,0,1.36925,2.96352,2.8564e+08,0,0,0,0,4.79646e+06,60416.9,0
85.0298,85.139,3.21452,0,0.02,3.04541,3.04541,0,0.570574,5.32224,893625,0,0,0,0,4.76138e+06,89347.3,0,99.3022,98.274,4.34368,0,1,1.7731,1.7731,0,1.36958,2.96352,2.85701e+08,0,0,0,0,4.7976e+06,60431.2,0
84.67,85.139,3.07224,0,0.02,3.19063,3.19063,0,0.57071,5.32224,987233,0,0,0,0,4.98843e+06,93607.9,0,99.3022,98.274,3.70486,0,1,1.86941,1.86941,0,1.3699,2.96352,2.85764e+08,0,0,0,0,5.05818e+06,63713.6,0
83.9485,85.139,2.64369,0,0.02,3.19139,3.19139,0,0.597924,5.32224,1.08086e+06,0,0,0,0,4.98961e+06,93630.1,0,99.3022,98.274,2.89875,0,1,1.86986,1.86986,0,1.44431,2.96352,2.85828e+08,0,0,0,0,5.05938e+06,63728.7,0
83.0128,85.139,2.36905,0,0.02,3.19215,3.19215,0,0.598066,5.32224,1.17452e+06,0,0,0,0,4.9908e+06,93652.3,0,99.3022,98.274,2.85286,0,1,1.8703,1.8703,0,1.44465,2.96352,2.85892e+08,0,0,0,0,5.06059e+06,63743.8,0
82.3101,85.139,2.33681,0.01,0.02,2.8905,3.1929,0,0.598208,5.32224,840936,0,0,0,0,4.51919e+06,-333580,0,99.3022,98.274,2.93862,0,1,2.17314,1.87074,0,1.44499,2.96352,2.86774e+08,0,0,0,0,5.88001e+06,881982,0
81.8195,85.139,2.54193,0.01,0.02,2.89126,3.19366,0,0.54168,5.32224,507379,0,0,0,0,4.52038e+06,-333557,0,99.3022,98.274,2.796,0,1,2.17359,1.87119,0,1.67897,2.96352,2.87656e+08,0,0,0,0,5.88121e+06,881997,0
82.135,85.139,3.3264,0.01,0.02,2.86341,3.16581,0,0.541822,5.32224,173004,0,0,0,0,4.47683e+06,-334375,0,99.1829,98.274,2.83201,0,1,2.22679,1.92439,0,1.67931,2.96352,2.8854e+08,0,0,0,0,6.02518e+06,883810,0
82.2443,85.139,3.12276,0.01,0.02,2.86416,3.16656,0,0.536603,5.32224,0,0,0,0,0,4.478e+06,-334352,161348,99.0234,98.274,2.70036,0,1,2.22725,1.92485,0,1.72042,2.96352,2.89423e+08,0,0,0,0,6.02641e+06,883826,0
