0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,11.1344,0.02,0.02,2.43422,2.73662,0,0.456029,5.32224,661687,0,0,0,0,3.69541e+06,-336902,0,99.3022,98.274,15.1847,0,0,1.89207,1.58967,0,1.46147,2.96352,2.02611e+08,0,0,0,0,4.971e+06,847097,0
85.139,85.139,10.0583,0.02,0.02,2.43498,2.73738,0,0.456172,5.32224,324806,0,0,0,0,3.69658e+06,-336880,0,99.3022,98.274,11.8787,0,0,1.89251,1.59011,0,1.46181,2.96352,2.03458e+08,0,0,0,0,4.97216e+06,847112,0
85.139,85.139,8.80018,0.02,0.02,2.53579,2.83819,0,0.456316,5.32224,0,0,0,0,0,3.84962e+06,-334009,9202.46,99.3022,98.274,11.2928,0,0,1.95693,1.65453,0,1.46216,2.96352,2.04308e+08,0,0,0,0,5.1414e+06,849244,0
85.139,85.139,7.83952,0.02,0.02,2.53659,2.83899,0,0.475208,5.32224,0,0,0,0,0,3.85082e+06,-333986,333986,99.3022,98.274,8.89947,0,0,1.95739,1.65499,0,1.51192,2.96352,2.05157e+08,0,0,0,0,5.14261e+06,849259,0
85.139,85.139,6.69272,0.01,0.02,2.53738,2.83978,0,0.475356,5.32224,0,0,0,0,0,3.85202e+06,-333964,333964,99.3022,98.274,7.5324,0,0,1.95785,1.65545,0,1.51228,2.96352,2.06006e+08,0,0,0,0,5.14383e+06,849274,0
85.139,85.139,6.07361,0.01,0.02,2.53817,2.84057,0,0.475505,5.32224,0,0,0,0,0,3.85323e+06,-333941,333941,99.3022,98.274,8.13936,0,0,1.95832,1.65592,0,1.51264,2.96352,2.06855e+08,0,0,0,0,5.14504e+06,849290,0
85.139,85.139,6.09885,0,0.02,2.8022,2.8022,0,0.475653,5.32224,79827.4,0,0,0,0,4.25406e+06,79827.4,0,99.3022,98.274,6.81661,0,0,1.6315,1.6315,0,1.51299,2.96352,2.06909e+08,0,0,0,0,4.28642e+06,53992.3,0
85.139,85.139,5.85581,0,0.02,2.80299,2.80299,0,0.525133,5.32224,159677,0,0,0,0,4.25525e+06,79849.7,0,99.3022,98.274,6.14874,0,0,1.63196,1.63196,0,1.2605,2.96352,2.06963e+08,0,0,0,0,4.28762e+06,54007.4,0
85.139,85.139,5.51734,0,0.02,2.80377,2.80377,0,0.525279,5.32224,239549,0,0,0,0,4.25643e+06,79872,0,99.3022,98.274,5.27509,0,0,1.63242,1.63242,0,1.26085,2.96352,2.07017e+08,0,0,0,0,4.28881e+06,54022.5,0
85.139,85.139,5.06671,0,0.02,2.80455,2.80455,0,0.525426,5.32224,319443,0,0,0,0,4.25762e+06,79894.3,0,99.3022,98.274,4.98784,0,0,1.63287,1.63287,0,1.2612,2.96352,2.07071e+08,0,0,0,0,4.29001e+06,54037.6,0
85.139,85.139,4.58752,0,0.02,2.93841,2.93841,0,0.525573,5.32224,403151,0,0,0,0,4.46083e+06,83707.6,0,99.3022,98.274,4.60977,0,0,1.72163,1.72163,0,1.26156,2.96352,2.07128e+08,0,0,0,0,4.52321e+06,56975,0
85.139,85.139,4.13024,0,0.02,2.93923,2.93923,0,0.550658,5.32224,486882,0,0,0,0,4.46208e+06,83731,0,99.3022,98.274,4.07827,0,0,1.72211,1.72211,0,1.33013,2.96352,2.07185e+08,0,0,0,0,4.52447e+06,56990.9,0
85.139,85.139,4.05781,0,0.02,2.94005,2.94005,0,0.550812,5.32224,570636,0,0,0,0,4.46332e+06,83754.3,0,99.3022,98.274,4.10276,0,0,1.72259,1.72259,0,1.33051,2.96352,2.07242e+08,0,0,0,0,4.52574e+06,57006.8,0
85.139,85.139,3.63838,0,0.02,2.94087,2.94087,0,0.550965,5.32224,654414,0,0,0,0,4.46457e+06,83777.7,0,99.3022,98.274,4.12699,0,0,1.72308,1.72308,0,1.33088,2.96352,2.07299e+08,0,0,0,0,4.527e+06,57022.7,0
85.139,85.139,3.47577,0,0.02,2.94169,2.94169,0,0.551119,5.32224,738215,0,0,0,0,4.46582e+06,83801.1,0,99.3022,98.274,4.05451,0,0,1.72356,1.72356,0,1.33125,2.96352,2.07356e+08,0,0,0,0,4.52826e+06,57038.6,0
84.9236,85.139,2.85731,0,0.02,2.91616,2.91616,0,0.551273,5.32224,821289,0,0,0,0,4.42705e+06,83073.7,0,99.3022,98.274,3.08938,0,0,1.77264,1.77264,0,1.33162,2.96352,2.07415e+08,0,0,0,0,4.65722e+06,58663,0
84.4762,85.139,2.62279,0,0.02,2.91697,2.91697,0,0.546488,5.32224,904386,0,0,0,0,4.42829e+06,83096.9,0,99.3022,98.274,3.10029,0,0,1.77313,1.77313,0,1.36954,2.96352,2.07474e+08,0,0,0,0,4.65852e+06,58679.3,0
83.8174,85.139,2.40084,0,0.02,2.91778,2.91778,0,0.54664,5.32224,987506,0,0,0,0,4.42952e+06,83120,0,99.2717,98.274,2.75223,0,0,1.77363,1.77363,0,1.36992,2.96352,2.07533e+08,0,0,0,0,4.65982e+06,58695.7,0
82.9984,85.139,2.20438,0,0.02,2.9186,2.9186,0,0.546793,5.32224,1.07065e+06,0,0,0,0,4.43076e+06,83143.2,0,99.1613,98.274,2.69692,0,0,1.77412,1.77412,0,1.3703,2.96352,2.07591e+08,0,0,0,0,4.66112e+06,58712.1,0
82.2945,85.139,2.33748,0,0.02,2.98755,2.98755,0,0.546945,5.32224,1.15576e+06,0,0,0,0,4.53543e+06,85107.3,0,98.9747,98.274,2.53997,0,0,1.81798,1.81798,0,1.37069,2.96352,2.07651e+08,0,0,0,0,4.77635e+06,60163.5,0
81.7664,85.139,2.5438,0,0.02,2.98838,2.98838,0,0.559866,5.32224,1.24089e+06,0,0,0,0,4.53669e+06,85131.1,0,98.811,98.274,2.84836,0,0,1.81849,1.81849,0,1.40457,2.96352,2.07712e+08,0,0,0,0,4.77768e+06,60180.3,0
81.0792,85.139,2.35178,0,0.02,2.98921,2.98921,0,0.560022,5.32224,1.32604e+06,0,0,0,0,4.53796e+06,85154.8,0,98.5731,98.274,2.71552,0,0,1.819,1.819,0,1.40496,2.96352,2.07772e+08,0,0,0,0,4.77901e+06,60197.1,0
80.1934,85.139,2.14033,0,0.02,2.99005,2.99005,0,0.560178,5.32224,1.41122e+06,0,0,0,0,4.53922e+06,85178.5,0,98.3009,98.274,2.3723,0,0,1.8195,1.8195,0,1.40536,2.96352,2.07832e+08,0,0,0,0,4.78034e+06,60213.9,0
79.4517,85.139,2.44198,0,0.02,3.19063,3.19063,0,0.560334,5.32224,1.50211e+06,0,0,0,0,4.84373e+06,90892.6,0,98.0515,98.274,3.13511,0,0,1.9767,1.9767,0,1.40575,2.96352,2.07897e+08,0,0,0,0,5.19336e+06,65416.2,0
78.4011,85.139,2.13575,0,0.02,3.19152,3.19152,0,0.597924,5.32224,1.59303e+06,0,0,0,0,4.84508e+06,90917.9,0,97.6074,98.274,2.17164,0,0,1.97726,1.97726,0,1.5272,2.96352,2.07963e+08,0,0,0,0,5.1948e+06,65434.5,0
77.5699,85.139,2.33021,0,0.02,3.19241,3.19241,0,0.59809,5.32224,1.68397e+06,0,0,0,0,4.84643e+06,90943.3,0,97.3428,98.274,2.83749,0,0,1.97781,1.97781,0,1.52763,2.96352,2.08028e+08,0,0,0,0,5.19625e+06,65452.7,0
76.5833,85.139,2.1676,0,0.02,3.1933,3.1933,0,0.598257,5.32224,1.77494e+06,0,0,0,0,4.84778e+06,90968.6,0,96.9651,98.274,2.61764,0,0,1.97836,1.97836,0,1.52805,2.96352,2.08094e+08,0,0,0,0,5.1977e+06,65471,0
75.6197,85.139,2.16429,0,0.02,3.19419,3.19419,0,0.598424,5.32224,1.86594e+06,0,0,0,0,4.84913e+06,90994,0,96.6175,98.274,2.51571,0,0,1.97891,1.97891,0,1.52848,2.96352,2.08159e+08,0,0,0,0,5.19915e+06,65489.2,0
74.3906,85.139,1.93259,0,0.02,3.09759,3.09759,0,0.59859,5.32224,1.95418e+06,0,0,0,0,4.70249e+06,88242.2,0,96.5779,98.274,3.05027,0,0,1.88422,1.88422,0,1.52891,2.96352,2.08222e+08,0,0,0,0,4.95037e+06,62355.6,0
72.8306,85.139,1.57446,0,0.02,3.09845,3.09845,0,0.580488,5.32224,2.04245e+06,0,0,0,0,4.7038e+06,88266.8,0,96.3109,98.274,2.50831,0,0,1.88475,1.88475,0,1.45575,2.96352,2.08284e+08,0,0,0,0,4.95175e+06,62373,0
71.5521,85.139,1.6034,0.01,0.02,2.79692,3.09932,0,0.58065,5.32224,1.71588e+06,0,0,0,0,4.24603e+06,-326570,0,95.9127,98.274,2.4972,0,0,2.18767,1.88527,0,1.45615,2.96352,2.09141e+08,0,0,0,0,5.74762e+06,856880,0
73.7337,85.139,5.04524,0.02,0.02,2.79778,3.10018,0,0.524142,5.32224,1.38933e+06,0,0,0,0,4.24734e+06,-326545,0,95.9605,98.274,4.8328,0,0,2.1882,1.8858,0,1.69019,2.96352,2.09998e+08,0,0,0,0,5.749e+06,856897,0
76.082,85.139,5.45952,0.02,0.02,2.71854,3.02094,0,0.524304,5.32224,1.06053e+06,0,0,0,0,4.12704e+06,-328803,0,96.2091,98.274,4.58342,0,0,2.10193,1.79953,0,1.6906,2.96352,2.10852e+08,0,0,0,0,5.52236e+06,854042,0
77.1026,85.139,4.34605,0,0.02,3.02178,3.02178,0,0.509454,5.32224,1.14661e+06,0,0,0,0,4.5874e+06,86082.5,0,96.8883,98.274,4.75958,0,0,1.80003,1.80003,0,1.62395,2.96352,2.10911e+08,0,0,0,0,4.72919e+06,59569.5,0
79.3348,85.139,5.7689,0,0.02,3.02262,3.02262,0,0.566281,5.32224,1.23272e+06,0,0,0,0,4.58867e+06,86106.5,0,98.2478,98.274,8.58301,0,0,1.80053,1.80053,0,1.39071,2.96352,2.10971e+08,0,0,0,0,4.73051e+06,59586.1,0
82.8001,85.139,7.16822,0,0.02,3.02346,3.02346,0,0.566439,5.32224,1.31885e+06,0,0,0,0,4.58995e+06,86130.5,0,99.3022,98.274,8.48059,0,0,1.80104,1.80104,0,1.39109,2.96352,2.11031e+08,0,0,0,0,4.73182e+06,59602.7,0
85.139,85.139,7.3383,0,0.02,2.79654,2.79654,0,0.566597,5.32224,1.39851e+06,0,0,0,0,4.24546e+06,79666,0,99.3022,98.274,6.45827,0,0,1.62058,1.62058,0,1.39148,2.96352,2.11084e+08,0,0,0,0,4.25771e+06,53630.8,0
85.139,85.139,11.8122,0,0.02,2.79732,2.79732,0,0.524071,5.32224,1.4782e+06,0,0,0,0,4.24664e+06,79688.2,0,99.3022,98.274,8.00361,0,0,1.62103,1.62103,0,1.25206,2.96352,2.11138e+08,0,0,0,0,4.2589e+06,53645.7,0
85.139,85.139,8.64597,0,0.02,2.7981,2.7981,0,0.524217,5.32224,1.55791e+06,0,0,0,0,4.24782e+06,79710.4,0,99.3022,98.274,5.19515,0,0,1.62148,1.62148,0,1.25241,2.96352,2.11192e+08,0,0,0,0,4.26008e+06,53660.6,0
85.139,85.139,10.1893,0,0.02,2.79887,2.79887,0,0.524363,5.32224,1.63764e+06,0,0,0,0,4.249e+06,79732.6,0,99.3022,98.274,5.76008,0,0,1.62193,1.62193,0,1.25276,2.96352,2.11245e+08,0,0,0,0,4.26127e+06,53675.6,0
85.139,85.139,9.04407,0.02,0.02,2.49725,2.79965,0,0.524509,5.32224,1.30254e+06,0,0,0,0,3.79111e+06,-335107,0,99.3022,98.274,4.78449,0,0,1.92478,1.62238,0,1.2531,2.96352,2.12093e+08,0,0,0,0,5.05695e+06,848180,0
85.139,85.139,5.6921,0.02,0.02,2.58574,2.88814,0,0.467985,5.32224,969952,0,0,0,3.53099e+07,3.92544e+06,-332586,0,99.3022,98.274,5.48559,0,0,1.9777,1.6753,0,1.48709,2.96352,2.12943e+08,0,0,0,9.59318e+06,5.19596e+06,849931,0
85.139,85.139,5.94,0.02,0.02,2.58651,2.88891,0,0.484568,5.32224,637388,0,0,0,0,3.92661e+06,-332564,0,99.3022,98.274,6.78332,0,0,1.97814,1.67574,0,1.52797,2.96352,2.13793e+08,0,0,0,0,5.19713e+06,849946,0
85.139,85.139,10.4764,0.02,0.02,2.58728,2.88968,0,0.484712,5.32224,304847,0,0,0,0,3.92778e+06,-332542,0,99.3022,98.274,11.4987,0,0,1.97859,1.67619,0,1.52831,2.96352,2.14643e+08,0,0,0,0,5.19831e+06,849961,0
85.139,85.139,11.3442,0.02,0.02,2.58805,2.89045,0,0.484857,5.32224,0,0,0,0,0,3.92895e+06,-332520,27673.3,99.3022,98.274,8.51295,0,0,1.97904,1.67664,0,1.52866,2.96352,2.15493e+08,0,0,0,0,5.19948e+06,849975,0
85.139,85.139,10.2032,0.02,0.02,2.87083,3.17323,0,0.485001,5.32224,0,0,0,0,0,4.35823e+06,-324464,324464,99.3022,98.274,10.33,0,0,2.17667,1.87427,0,1.529,2.96352,2.1635e+08,0,0,0,0,5.71873e+06,856516,0
85.139,85.139,8.85272,0.02,0.02,2.87167,3.17407,0,0.537993,5.32224,0,0,0,0,0,4.35952e+06,-324440,324440,99.3022,98.274,11.1241,0,0,2.17717,1.87477,0,1.6817,2.96352,2.17206e+08,0,0,0,0,5.72004e+06,856532,0
85.139,85.139,6.04085,0.02,0.02,2.87252,3.17492,0,0.538151,5.32224,0,0,0,0,0,4.3608e+06,-324416,324416,99.3022,98.274,5.93438,0,0,2.17767,1.87527,0,1.68208,2.96352,2.18063e+08,0,0,0,0,5.72135e+06,856549,0
85.139,85.139,5.35472,0.02,0.02,2.87336,3.17576,0,0.53831,5.32224,0,0,0,0,0,4.36209e+06,-324392,324392,99.3022,98.274,4.59822,0,0,2.17817,1.87577,0,1.68247,2.96352,2.18919e+08,0,0,0,0,5.72267e+06,856565,0
85.139,85.139,5.38475,0.02,0.02,2.47155,2.77395,0,0.538468,5.32224,0,0,0,0,0,3.7521e+06,-335839,335839,99.3022,98.274,5.48183,0,0,1.91376,1.61136,0,1.68286,2.96352,2.19767e+08,0,0,0,0,5.02798e+06,847815,0
85.139,85.139,5.98906,0.02,0.02,2.47229,2.77469,0,0.463169,5.32224,0,0,0,0,0,3.75322e+06,-335818,335818,99.3022,98.274,6.68971,0,0,1.91419,1.61179,0,1.47857,2.96352,2.20615e+08,0,0,0,0,5.02911e+06,847829,0
85.139,85.139,5.06611,0.02,0.02,2.47303,2.77543,0,0.463308,5.32224,0,0,0,0,0,3.75434e+06,-335797,335797,99.3022,98.274,5.59144,0,0,1.91462,1.61222,0,1.4789,2.96352,2.21463e+08,0,0,0,0,5.03024e+06,847843,0
85.139,85.139,5.21308,0.02,0.02,2.47377,2.77617,0,0.463446,5.32224,0,0,0,0,0,3.75546e+06,-335775,335775,99.3022,98.274,6.24839,0,0,1.91505,1.61265,0,1.47923,2.96352,2.22311e+08,0,0,0,0,5.03136e+06,847858,0
85.139,85.139,5.00459,0.02,0.02,2.47451,2.77691,0,0.463585,5.32224,0,0,0,0,0,3.75659e+06,-335754,335754,99.3022,98.274,5.58981,0,0,1.91548,1.61308,0,1.47957,2.96352,2.23159e+08,0,0,0,0,5.03249e+06,847872,0
85.139,85.139,7.37447,0.02,0.02,2.57674,2.87914,0,0.463724,5.32224,0,0,0,0,0,3.91178e+06,-332842,332842,99.3022,98.274,6.01532,0,0,1.9808,1.6784,0,1.4799,2.96352,2.24009e+08,0,0,0,0,5.20412e+06,850034,0
85.139,85.139,5.82572,0.02,0.02,2.57751,2.87991,0,0.482881,5.32224,0,0,0,0,0,3.91295e+06,-332820,332820,99.3022,98.274,5.38633,0,0,1.98125,1.67885,0,1.53037,2.96352,2.24859e+08,0,0,0,0,5.20529e+06,850048,0
85.139,85.139,6.05156,0.02,0.02,2.57828,2.88068,0,0.483025,5.32224,0,0,0,0,0,3.91411e+06,-332798,332798,99.3022,98.274,6.1274,0,0,1.98169,1.67929,0,1.53071,2.96352,2.25709e+08,0,0,0,0,5.20647e+06,850063,0
85.139,85.139,5.55062,0.01,0.02,2.57904,2.88144,0,0.483169,5.32224,0,0,0,0,0,3.91528e+06,-332777,332777,99.3022,98.274,5.70574,0,0,1.98214,1.67974,0,1.53106,2.96352,2.26559e+08,0,0,0,0,5.20764e+06,850078,0
85.139,85.139,4.62161,0.01,0.02,2.54009,2.84249,0,0.483313,5.32224,0,0,0,0,0,3.85613e+06,-333886,333886,99.3022,98.274,4.40794,0,0,1.95736,1.65496,0,1.5314,2.96352,2.27408e+08,0,0,0,0,5.14253e+06,849258,0
85.139,85.139,4.08289,0.01,0.02,2.54084,2.84324,0,0.476012,5.32224,0,0,0,0,0,3.85728e+06,-333865,333865,99.1302,98.274,3.56394,0,0,1.9578,1.6554,0,1.51226,2.96352,2.28257e+08,0,0,0,0,5.14369e+06,849272,0
85.139,85.139,3.68766,0,0.02,2.844,2.844,0,0.476154,5.32224,81018.1,0,0,0,0,4.31751e+06,81018.1,0,99.221,98.274,3.2991,0,0,1.65584,1.65584,0,1.5126,2.96352,2.28312e+08,0,0,0,0,4.35035e+06,54797.7,0
85.139,85.139,3.44025,0,0.02,2.84476,2.84476,0,0.532966,5.32224,162058,0,0,0,0,4.31866e+06,81039.7,0,99.2714,98.274,3.07043,0,0,1.65628,1.65628,0,1.2793,2.96352,2.28367e+08,0,0,0,0,4.35151e+06,54812.3,0
85.139,85.139,3.32539,0,0.02,2.9805,2.9805,0,0.533108,5.32224,246964,0,0,0,0,4.52473e+06,84906.6,0,99.2196,98.274,2.94977,0,0,1.74629,1.74629,0,1.27964,2.96352,2.28425e+08,0,0,0,0,4.588e+06,57791.1,0
85.0936,85.139,3.20447,0,0.02,2.98129,2.98129,0,0.558545,5.32224,331893,0,0,0,0,4.52593e+06,84929.1,0,99.1194,98.274,3.25102,0,0,1.74676,1.74676,0,1.34919,2.96352,2.28483e+08,0,0,0,0,4.58922e+06,57806.5,0
84.9472,85.139,3.09324,0,0.02,2.98208,2.98208,0,0.558694,5.32224,416845,0,0,0,0,4.52714e+06,84951.8,0,99.0314,98.274,3.47863,0,0,1.74722,1.74722,0,1.34954,2.96352,2.2854e+08,0,0,0,0,4.59044e+06,57821.9,0
84.5401,85.139,2.84397,0,0.02,2.98288,2.98288,0,0.558843,5.32224,501820,0,0,0,0,4.52834e+06,84974.4,0,98.912,98.274,3.29236,0,0,1.74769,1.74769,0,1.3499,2.96352,2.28598e+08,0,0,0,0,4.59166e+06,57837.2,0
84.0424,85.139,2.69228,0,0.02,2.98367,2.98367,0,0.558991,5.32224,586817,0,0,0,0,4.52955e+06,84997,0,98.7735,98.274,3.32264,0,0,1.74815,1.74815,0,1.35026,2.96352,2.28656e+08,0,0,0,0,4.59289e+06,57852.6,0
83.3938,85.139,2.48413,0,0.02,2.95774,2.95774,0,0.55914,5.32224,671075,0,0,0,0,4.49017e+06,84258.1,0,98.6743,98.274,2.74786,0,0,1.79791,1.79791,0,1.35062,2.96352,2.28716e+08,0,0,0,0,4.72362e+06,59499.4,0
82.7353,85.139,2.46246,0,0.02,2.95852,2.95852,0,0.55428,5.32224,755355,0,0,0,0,4.49137e+06,84280.6,0,98.5625,98.274,2.69147,0,0,1.79839,1.79839,0,1.38907,2.96352,2.28775e+08,0,0,0,0,4.72488e+06,59515.2,0
81.9821,85.139,2.34162,0,0.02,2.95931,2.95931,0,0.554427,5.32224,839658,0,0,0,0,4.49256e+06,84303,0,98.4131,98.274,2.64362,0,0,1.79887,1.79887,0,1.38944,2.96352,2.28835e+08,0,0,0,0,4.72613e+06,59531.1,0
80.9547,85.139,2.0357,0,0.02,2.9601,2.9601,0,0.554575,5.32224,923984,0,0,0,0,4.49376e+06,84325.4,0,98.2033,98.274,2.48971,0,0,1.79935,1.79935,0,1.38981,2.96352,2.28894e+08,0,0,0,0,4.72739e+06,59546.9,0
79.7901,85.139,1.93689,0,0.02,3.02999,3.02999,0,0.554722,5.32224,1.0103e+06,0,0,0,0,4.59986e+06,86316.3,0,97.9429,98.274,2.44441,0,0,1.84381,1.84381,0,1.39018,2.96352,2.28955e+08,0,0,0,0,4.8442e+06,61018.2,0
78.6027,85.139,1.8989,0,0.02,3.03079,3.03079,0,0.567819,5.32224,1.09664e+06,0,0,0,0,4.60108e+06,86339.3,0,97.6618,98.274,2.38006,0,0,1.8443,1.8443,0,1.42453,2.96352,2.29016e+08,0,0,0,0,4.84548e+06,61034.4,0
77.1894,85.139,1.65964,0,0.02,3.0316,3.0316,0,0.56797,5.32224,1.183e+06,0,0,0,0,4.6023e+06,86362.3,0,97.3506,98.274,2.20837,0,0,1.84479,1.84479,0,1.4249,2.96352,2.29077e+08,0,0,0,0,4.84677e+06,61050.6,0
75.662,85.139,1.53056,0,0.02,3.0324,3.0324,0,0.568121,5.32224,1.26939e+06,0,0,0,0,4.60353e+06,86385.2,0,97.0307,98.274,2.1217,0,0,1.84528,1.84528,0,1.42528,2.96352,2.29138e+08,0,0,0,0,4.84806e+06,61066.9,0
73.7502,85.139,1.28217,0,0.02,3.23579,3.23579,0,0.568272,5.32224,1.36157e+06,0,0,0,0,4.91228e+06,92179,0,96.607,98.274,2.0975,0,0,2.00468,2.00468,0,1.42566,2.96352,2.29205e+08,0,0,0,0,5.26686e+06,66342.1,0
72.2607,85.139,1.49702,0.01,0.02,2.93425,3.23665,0,0.606386,5.32224,1.03891e+06,0,0,0,0,4.45451e+06,-322658,0,96.1755,98.274,2.37267,0,0,2.30761,2.00521,0,1.54882,2.96352,2.30065e+08,0,0,0,0,6.06275e+06,860849,0
70.7947,85.139,1.50753,0.01,0.02,2.93511,3.23751,0,0.549878,5.32224,716275,0,0,0,0,4.45582e+06,-322633,0,95.7388,98.274,2.47051,0,0,2.30815,2.00575,0,1.78286,2.96352,2.30926e+08,0,0,0,0,6.06415e+06,860867,0
69.6109,85.139,1.77583,0.01,0.02,2.93597,3.23837,0,0.550039,5.32224,393666,0,0,0,0,4.45713e+06,-322609,0,95.3294,98.274,2.63111,0,0,2.30868,2.00628,0,1.78328,2.96352,2.31787e+08,0,0,0,0,6.06555e+06,860884,0
68.0135,85.139,1.35147,0.01,0.02,2.93683,3.23923,0,0.5502,5.32224,71081.8,0,0,0,0,4.45843e+06,-322584,0,94.8521,98.274,2.32225,0,0,2.30921,2.00681,0,1.78369,2.96352,2.32648e+08,0,0,0,0,6.06695e+06,860902,0
66.36,85.139,1.15751,0.03,0.02,2.83883,3.14123,0,0.550362,5.32224,0,0,0,0,0,4.30966e+06,-325376,254294,94.2981,98.274,2.12177,0,0,2.21317,1.91077,0,1.7841,2.96352,2.33506e+08,0,0,0,0,5.81461e+06,857723,0
64.5477,85.139,0.961936,0.04,0.02,2.83967,3.14207,0,0.531997,5.32224,0,0,0,0,0,4.31093e+06,-325352,325352,93.6756,98.274,1.74746,0,0,2.21367,1.91127,0,1.70989,2.96352,2.34364e+08,0,0,0,0,5.81594e+06,857740,0
63.0934,85.139,1.36478,0.04,0.02,2.8405,3.1429,0,0.532153,5.32224,0,0,0,0,0,4.3122e+06,-325328,325328,93.1666,98.274,1.99482,0,0,2.21418,1.91178,0,1.71028,2.96352,2.35221e+08,0,0,0,0,5.81727e+06,857757,0
63.4414,85.139,3.38054,0.05,0.02,2.84134,3.14374,0,0.53231,5.32224,0,0,0,0,0,4.31346e+06,-325305,325305,93.1041,98.274,3.57463,0,0,2.21469,1.91229,0,1.71068,2.96352,2.36079e+08,0,0,0,0,5.81861e+06,857774,0
62.7735,85.139,2.22619,0.05,0.02,2.76094,3.06334,0,0.532466,5.32224,0,0,0,0,0,4.19141e+06,-327595,327595,92.9184,98.274,3.04553,0,0,2.12719,1.82479,0,1.71107,2.96352,2.36934e+08,0,0,0,0,5.58872e+06,854878,0
63.6377,85.139,3.72855,0.04,0.02,2.76175,3.06415,0,0.5174,5.32224,0,0,0,0,0,4.19265e+06,-327572,327572,92.8019,98.274,3.97674,0,0,2.12767,1.82527,0,1.64347,2.96352,2.37789e+08,0,0,0,0,5.59e+06,854894,0
62.4429,85.139,1.59434,0.04,0.02,2.76257,3.06497,0,0.517552,5.32224,0,0,0,0,0,4.19388e+06,-327548,327548,92.3805,98.274,2.62185,0,0,2.12816,1.82576,0,1.64384,2.96352,2.38644e+08,0,0,0,0,5.59127e+06,854910,0
61.8134,85.139,2.18555,0.04,0.02,2.76338,3.06578,0,0.517705,5.32224,0,0,0,0,0,4.19512e+06,-327525,327525,92.1172,98.274,3.47506,0,0,2.12864,1.82624,0,1.64422,2.96352,2.39499e+08,0,0,0,0,5.59255e+06,854926,0
62.5346,85.139,3.4245,0.04,0.02,2.53325,2.83565,0,0.517858,5.32224,0,0,0,0,0,3.84575e+06,-334081,334081,92.2589,98.274,4.31606,0,0,1.94564,1.64324,0,1.64459,2.96352,2.40348e+08,0,0,0,0,5.11174e+06,848870,0
62.7256,85.139,2.98915,0.04,0.02,2.534,2.8364,0,0.47473,5.32224,0,0,0,0,0,3.84689e+06,-334060,334060,92.6813,98.274,4.36621,0,0,1.94608,1.64368,0,1.5032,2.96352,2.41196e+08,0,0,0,0,5.11289e+06,848885,0
62.7359,85.139,2.74377,0.04,0.02,2.53475,2.83715,0,0.474871,5.32224,0,0,0,0,0,3.84804e+06,-334038,334038,92.9812,98.274,3.91004,0,0,1.94651,1.64411,0,1.50354,2.96352,2.42045e+08,0,0,0,0,5.11404e+06,848899,0
63.2062,85.139,3.24081,0.04,0.02,2.53551,2.83791,0,0.475013,5.32224,0,0,0,0,0,3.84918e+06,-334017,334017,93.2725,98.274,3.95197,0,0,1.94695,1.64455,0,1.50388,2.96352,2.42894e+08,0,0,0,0,5.11518e+06,848913,0
64.1698,85.139,3.7215,0.04,0.02,2.53626,2.83866,0,0.475154,5.32224,0,0,0,0,0,3.85032e+06,-333995,333995,93.5277,98.274,4.28635,0,0,1.94739,1.64499,0,1.50421,2.96352,2.43743e+08,0,0,0,0,5.11633e+06,848928,0
64.493,85.139,3.3101,0.04,0.02,2.62594,2.92834,0,0.475295,5.32224,0,0,0,0,3.53099e+07,3.98648e+06,-331440,331440,93.3685,98.274,4.00959,0,0,2.00102,1.69862,0,1.50455,2.96352,2.44594e+08,0,0,0,9.59318e+06,5.25723e+06,850703,0
63.0889,85.139,1.43761,0.03,0.02,2.62669,2.92909,0,0.492102,5.32224,0,0,0,0,0,3.98761e+06,-331419,331419,93.0692,98.274,1.83025,0,0,2.00145,1.69905,0,1.54598,2.96352,2.45445e+08,0,0,0,0,5.25836e+06,850717,0
62.642,85.139,2.43444,0.05,0.02,2.62744,2.92984,0,0.492242,5.32224,0,0,0,0,0,3.98874e+06,-331398,331398,93.095,98.274,2.17322,0,0,2.00188,1.69948,0,1.54632,2.96352,2.46295e+08,0,0,0,0,5.2595e+06,850731,0
62.9735,85.139,3.21086,0.06,0.02,2.62818,2.93058,0,0.492381,5.32224,0,0,0,0,0,3.98987e+06,-331377,331377,93.6605,98.274,5.2216,0,0,2.00231,1.69991,0,1.54665,2.96352,2.47146e+08,0,0,0,0,5.26064e+06,850746,0
63.0373,85.139,3.23884,0.06,0.02,2.91484,3.21724,0,0.492521,5.32224,0,0,0,0,0,4.42506e+06,-323211,323211,94.1834,98.274,3.97437,0,0,2.20267,1.90027,0,1.54699,2.96352,2.48004e+08,0,0,0,0,5.78703e+06,857376,0
