0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.37252,0.05,1,2.0744,2.3768,0,0.388559,3.6288,0,0,0,0,0,3.13597e+06,-345698,345698,99.3022,98.274,3.90362,0,1,1.68305,1.38065,0,1.29989,2.1168,6.99583e+06,0,0,0,0,4.40332e+06,836660,0
72.29,72.29,4.76374,0.05,1,2.07537,2.37777,0,0.388742,3.6288,0,0,0,0,0,3.13744e+06,-345670,345670,99.3022,98.274,3.71715,0,1,1.68362,1.38122,0,1.30033,2.1168,7.83251e+06,0,0,0,0,4.4048e+06,836678,0
72.29,72.29,5.8098,0.05,1,2.07634,2.37874,0,0.388924,3.6288,0,0,0,0,0,3.13891e+06,-345643,345643,99.3022,98.274,4.55578,0,1,1.68418,1.38178,0,1.30076,2.1168,8.66921e+06,0,0,0,0,4.40628e+06,836697,0
72.29,72.29,5.24158,0.05,1,2.16427,2.46667,0,0.389107,3.6288,0,0,0,0,0,3.27183e+06,-343149,343149,99.3022,98.274,4.12376,0,1,1.74035,1.43795,0,1.3012,2.1168,9.50776e+06,0,0,0,0,4.55322e+06,838548,0
72.29,72.29,5.29225,0.05,1,2.19134,2.46768,0,0.405583,3.6288,0,0,0,0,0,3.31276e+06,-307509,307509,99.3022,98.274,5.42436,0,1,1.71487,1.43854,0,1.34459,2.1168,1.02781e+07,0,0,0,0,4.48656e+06,770369,0
72.29,72.29,4.59898,0.05,1,2.19294,2.46869,0,0.410658,3.6288,0,0,0,0,0,3.31518e+06,-306676,306676,99.3022,98.274,4.31108,0,1,1.71487,1.43912,0,1.32491,2.1168,1.1047e+07,0,0,0,0,4.48656e+06,768848,0
72.29,72.29,3.69647,0.05,1,2.19454,2.4697,0,0.410957,3.6288,0,0,0,0,0,3.3176e+06,-305843,305843,99.3022,98.274,3.24418,0,1,1.71487,1.43971,0,1.32491,2.1168,1.18143e+07,0,0,0,0,4.48656e+06,767327,0
72.29,72.29,3.81397,0.05,1,2.16209,2.43665,0,0.411257,3.6288,0,0,0,0,0,3.26854e+06,-305976,305976,99.3022,98.274,3.28753,0,1,1.69324,1.41867,0,1.32491,2.1168,1.25794e+07,0,0,0,0,4.42998e+06,765093,0
72.29,72.29,3.37655,0.05,1,2.14204,2.43765,0,0.405175,3.6288,0,0,0,0,0,3.23824e+06,-334690,334690,99.3022,98.274,3.13939,0,1,1.71486,1.41925,0,1.3082,2.1168,1.33995e+07,0,0,0,0,4.48654e+06,820157,0
72.29,72.29,3.00384,0.05,1,2.14362,2.43865,0,0.401419,3.6288,0,0,0,0,0,3.24062e+06,-333869,333869,99.3022,98.274,2.75825,0,1,1.71486,1.41983,0,1.3249,2.1168,1.42182e+07,0,0,0,0,4.48654e+06,818658,0
72.29,72.29,2.754,0.04,1,2.1452,2.43965,0,0.401715,3.6288,0,0,0,0,0,3.24301e+06,-333048,333048,99.3022,98.274,2.54168,0,1,1.71486,1.42042,0,1.3249,2.1168,1.50354e+07,0,0,0,0,4.48654e+06,817158,0
72.032,72.29,2.54111,0.04,1,2.26256,2.55642,0,0.402011,3.6288,0,0,0,0,0,3.42042e+06,-328942,328942,99.2737,98.274,2.45839,0,1,1.79169,1.49782,0,1.3249,2.1168,1.58536e+07,0,0,0,0,4.68754e+06,818190,0
71.6527,72.29,2.47834,0.06,1,2.34101,2.55747,0,0.424003,3.6288,0,0,0,0,0,3.53902e+06,-223162,223162,99.2804,98.274,2.30451,0,1,1.71489,1.49844,0,1.38426,2.1168,1.64692e+07,0,0,0,0,4.48662e+06,615691,0
70.9808,72.29,2.17255,0.05,1,2.34267,2.55851,0,0.438705,3.6288,0,0,0,0,0,3.54153e+06,-222296,222296,99.172,98.274,2.15686,0,1,1.71489,1.49905,0,1.32493,2.1168,1.70834e+07,0,0,0,0,4.48662e+06,614109,0
70.2264,72.29,2.05546,0.04,1,2.34432,2.55956,0,0.439016,3.6288,0,0,0,0,0,3.54403e+06,-221429,221429,98.9272,98.274,2.06112,0,1,1.71489,1.49966,0,1.32493,2.1168,1.76959e+07,0,0,0,0,4.48662e+06,612527,0
69.3779,72.29,1.96796,0.04,1,2.34598,2.5606,0,0.439326,3.6288,0,0,0,0,0,3.54654e+06,-220563,220563,98.4725,98.274,1.92263,0,1,1.71489,1.50027,0,1.32493,2.1168,1.83068e+07,0,0,0,0,4.48662e+06,610944,0
68.5746,72.29,1.99467,0.03,1,2.3247,2.53871,0,0.439637,3.6288,0,0,0,0,0,3.51437e+06,-220346,220346,97.995,98.274,1.67704,0,1,1.7572,1.5432,0,1.32493,2.1168,1.89176e+07,0,0,0,0,4.59732e+06,610755,0
67.6298,72.29,1.89647,0.02,1,2.36866,2.53974,0,0.435649,3.6288,0,0,0,0,0,3.58082e+06,-161676,161676,97.4843,98.274,1.60939,0,1,1.71491,1.54383,0,1.35762,2.1168,1.94161e+07,0,0,0,0,4.48667e+06,498474,0
66.5445,72.29,1.75681,0.03,1,2.37033,2.54078,0,0.443887,3.6288,0,0,0,0,0,3.58335e+06,-160785,160785,96.8696,98.274,1.49582,0,1,1.71491,1.54446,0,1.32494,2.1168,1.99129e+07,0,0,0,0,4.48667e+06,496845,0
65.3734,72.29,1.67172,0.05,1,2.372,2.54182,0,0.4442,3.6288,0,0,0,0,0,3.58587e+06,-159894,159894,96.2642,98.274,1.41347,0,1,1.71491,1.54509,0,1.32494,2.1168,2.04081e+07,0,0,0,0,4.48667e+06,495216,0
64.252,72.29,1.77063,0.04,1,2.43301,2.6022,0,0.444512,3.6288,0,0,0,0,0,3.67811e+06,-157319,157319,95.6163,98.274,1.44283,0,1,1.75268,1.58349,0,1.32494,2.1168,2.09029e+07,0,0,0,0,4.58549e+06,494831,0
62.9518,72.29,1.62598,0.04,1,2.47247,2.60326,0,0.455946,3.6288,0,0,0,0,0,3.73777e+06,-104827,104827,94.9533,98.274,1.40096,0,1,1.71493,1.58414,0,1.35412,2.1168,2.12973e+07,0,0,0,0,4.48671e+06,394384,0
61.5018,72.29,1.47701,0.04,1,2.47418,2.60433,0,0.463342,3.6288,0,0,0,0,0,3.74035e+06,-103914,103914,94.2741,98.274,1.33111,0,1,1.71493,1.58478,0,1.32495,2.1168,2.169e+07,0,0,0,0,4.48671e+06,392713,0
59.841,72.29,1.25099,0.04,1,2.47589,2.60539,0,0.463662,3.6288,0,0,0,0,0,3.74293e+06,-103000,103000,93.5439,98.274,1.31907,0,1,1.71493,1.58543,0,1.32495,2.1168,2.20811e+07,0,0,0,0,4.48671e+06,391043,0
57.9244,72.29,1.17659,0.04,1,2.65168,2.78053,0,0.463983,3.6288,0,0,0,0,0,4.00868e+06,-97148.1,97148.1,92.5853,98.274,1.24791,0,1,1.85148,1.72263,0,1.32495,2.1168,2.2475e+07,0,0,0,0,4.84398e+06,393872,0
55.9551,72.29,1.2437,0.04,1,2.78166,2.78166,0,0.496924,3.6288,78910.2,0,0,0,0,4.20518e+06,78910.2,0,91.7159,98.274,1.13771,0,1,1.72334,1.72334,0,1.43045,2.1168,2.25318e+07,0,0,0,0,4.50871e+06,56792.4,0
53.9186,72.29,1.17632,0.07,1,2.7828,2.7828,0,0.521283,3.6288,157853,0,0,0,0,4.20689e+06,78942.4,0,90.8984,98.274,1.06915,0,1,1.72404,1.72404,0,1.33145,2.1168,2.25886e+07,0,0,0,0,4.51055e+06,56815.6,0
52.3304,72.29,1.62443,0.07,1,2.78393,2.78393,0,0.521496,3.6288,236827,0,0,0,0,4.20861e+06,78974.6,0,90.1989,98.274,1.20123,0,1,1.72474,1.72474,0,1.33199,2.1168,2.26454e+07,0,0,0,0,4.51239e+06,56838.7,0
51.4593,72.29,2.36507,0.11,1,2.78507,2.78507,0,0.521709,3.6288,315834,0,0,0,0,4.21033e+06,79006.8,0,89.5057,98.274,1.42177,0,1,1.72545,1.72545,0,1.33254,2.1168,2.27023e+07,0,0,0,0,4.51423e+06,56861.9,0
49.7355,72.29,1.48635,0.11,1,2.70119,2.70119,0,0.521921,3.6288,392461,0,0,0,0,4.08353e+06,76627.5,0,88.8485,98.274,1.05161,0,1,1.6431,1.6431,0,1.33308,2.1168,2.27564e+07,0,0,0,0,4.29879e+06,54148.1,0
47.9305,72.29,1.36445,0.12,1,2.63111,2.70229,0,0.506203,3.6288,371873,0,0,0,0,3.97758e+06,-20588.1,0,88.4863,98.274,1.27264,0,1,1.71495,1.64377,0,1.26946,2.1168,2.29968e+07,0,0,0,0,4.48677e+06,240405,0
46.297,72.29,1.53429,0.14,1,2.63288,2.7034,0,0.49307,3.6288,352232,0,0,0,0,3.98026e+06,-19641.5,0,88.069,98.274,1.76074,0,1,1.71495,1.64444,0,1.32497,2.1168,2.32355e+07,0,0,0,0,4.48677e+06,238674,0
44.4926,72.29,1.36204,0.14,1,2.63465,2.7045,0,0.493402,3.6288,333537,0,0,0,0,3.98294e+06,-18694.9,0,88.0016,98.274,1.4004,0,1,1.71495,1.64511,0,1.32497,2.1168,2.34724e+07,0,0,0,0,4.48678e+06,236943,0
43.7065,72.29,2.33761,0.14,1,2.56653,2.63571,0,0.493734,3.6288,313806,0,0,0,0,3.87996e+06,-19730.6,0,88.7212,98.274,5.15111,0,1,1.63923,1.57006,0,1.32497,2.1168,2.37052e+07,0,0,0,0,4.28867e+06,232716,0
42.4959,72.29,1.85871,0.14,1,2.49256,2.63678,0,0.480968,3.6288,191575,0,0,0,0,3.76812e+06,-122232,0,88.7503,98.274,2.5642,0,1,1.71492,1.5707,0,1.26647,2.1168,2.41342e+07,0,0,0,0,4.4867e+06,429093,0
42.8019,72.29,3.37836,0.15,1,2.49427,2.63786,0,0.467105,3.6288,70247.5,0,0,0,0,3.77072e+06,-121327,0,89.1376,98.274,3.5848,0,1,1.71492,1.57134,0,1.32495,2.1168,2.45617e+07,0,0,0,0,4.4867e+06,427440,0
42.7004,72.29,2.99888,0.15,1,2.49599,2.63893,0,0.467426,3.6288,0,0,0,0,0,3.77331e+06,-120423,50175,89.7976,98.274,5.35152,0,1,1.71492,1.57198,0,1.32495,2.1168,2.49875e+07,0,0,0,0,4.4867e+06,425787,0
43.7755,72.29,3.97402,0.15,1,2.29888,2.44118,0,0.467748,3.6288,0,0,0,0,0,3.47533e+06,-125158,125158,90.8295,98.274,5.2863,0,1,1.55696,1.41465,0,1.32495,2.1168,2.54064e+07,0,0,0,0,4.07342e+06,418927,0
43.4923,72.29,2.45156,0.14,1,2.14255,2.44218,0,0.43081,3.6288,0,0,0,0,0,3.239e+06,-340057,340057,91.2996,98.274,3.84406,0,1,1.71486,1.41523,0,1.2029,2.1168,2.62369e+07,0,0,0,0,4.48653e+06,830548,0
43.0507,72.29,2.29401,0.15,1,2.14412,2.44317,0,0.401513,3.6288,0,0,0,0,0,3.24137e+06,-339242,339242,91.6574,98.274,3.44531,0,1,1.71486,1.4158,0,1.3249,2.1168,2.7066e+07,0,0,0,0,4.48653e+06,829060,0
43.0163,72.29,2.70163,0.16,1,2.14569,2.44417,0,0.401808,3.6288,0,0,0,0,0,3.24375e+06,-338426,338426,92.0072,98.274,3.47489,0,1,1.71486,1.41638,0,1.3249,2.1168,2.78936e+07,0,0,0,0,4.48653e+06,827571,0
43.4217,72.29,3.14044,0.17,1,2.14726,2.44516,0,0.402102,3.6288,0,0,0,0,0,3.24612e+06,-337611,337611,92.3214,98.274,3.75116,0,1,1.71486,1.41696,0,1.3249,2.1168,2.87197e+07,0,0,0,0,4.48653e+06,826082,0
42.6212,72.29,2.00484,0.17,1,2.22544,2.52277,0,0.402397,3.6288,0,0,0,2.667e+08,0,3.36431e+06,-334622,334622,92.3514,98.274,2.73152,0,1,1.76068,1.46336,0,1.3249,2.1168,2.95458e+07,0,0,7.24583e+07,0,4.60641e+06,826103,0
41.3424,72.29,1.60435,0.2,1,2.27284,2.52376,0,0.417048,3.6288,0,0,0,0,0,3.43596e+06,-271206,271206,92.3575,98.274,2.55056,0,1,1.71486,1.46393,0,1.3603,2.1168,3.02505e+07,0,0,0,0,4.48653e+06,704730,0
41.0095,72.29,2.54813,0.2,1,2.27441,2.52476,0,0.425929,3.6288,0,0,0,0,0,3.43834e+06,-270389,270389,92.3785,98.274,2.87941,0,1,1.71486,1.46451,0,1.3249,2.1168,3.09537e+07,0,0,0,0,4.48653e+06,703239,0
40.1123,72.29,1.9845,0.2,1,2.27598,2.52575,0,0.426224,3.6288,0,0,0,0,0,3.44072e+06,-269572,269572,91.9777,98.274,2.60709,0,1,1.71486,1.46509,0,1.3249,2.1168,3.16555e+07,0,0,0,0,4.48653e+06,701748,0
38.3495,72.29,1.36662,0.22,1,2.52401,2.7732,0,0.426519,3.6288,0,0,0,0,0,3.81567e+06,-261764,261764,91.8249,98.274,1.97154,0,1,1.88719,1.638,0,1.3249,2.1168,3.23614e+07,0,0,0,0,4.9374e+06,705936,0
37.1575,72.29,2.10939,0.28,1,2.69801,2.77429,0,0.472999,3.6288,0,0,0,0,0,4.07872e+06,-25514.3,25514.3,91.6355,98.274,2.75172,0,1,1.71493,1.63864,0,1.45804,2.1168,3.2615e+07,0,0,0,0,4.48671e+06,253581,0
35.7509,72.29,1.89322,0.29,1,2.69975,2.77539,0,0.505607,3.6288,0,0,0,0,0,4.08134e+06,-24601.4,24601.4,90.8042,98.274,2.16724,0,1,1.71493,1.63929,0,1.32495,2.1168,3.28669e+07,0,0,0,0,4.48671e+06,251914,0
33.5424,72.29,1.07643,0.32,1,2.70149,2.77648,0,0.505933,3.6288,0,0,0,0,0,4.08397e+06,-23688.2,23688.2,90.3937,98.274,1.36683,0,1,1.71493,1.63993,0,1.32495,2.1168,3.31172e+07,0,0,0,0,4.48671e+06,250246,0
32.9448,72.29,2.33,0.41,1,2.35115,2.4255,0,0.506258,3.6288,0,0,0,0,0,3.55435e+06,-32762.4,32762.4,90.5337,98.274,2.25884,0,1,1.48329,1.40894,0,1.32495,2.1168,3.33581e+07,0,0,0,0,3.88069e+06,240944,0
33.3393,72.29,3.11324,0.42,1,2.12405,2.42645,0,0.440606,3.6288,0,0,0,0,0,3.21104e+06,-344289,344289,90.5805,98.274,2.85074,0,1,1.7119,1.4095,0,1.14599,2.1168,3.41957e+07,0,0,0,0,4.47879e+06,837610,0
34.4739,72.29,3.58506,0.48,1,1.85452,2.42741,0,0.398048,3.6288,71800.5,0,0,0,0,3.62855e+06,71800.5,0,90.6942,98.274,3.15709,0,1,1.71245,1.41005,0,1.32261,2.1168,3.50333e+07,0,0,0,0,4.48024e+06,837629,0
35.8131,72.29,4.0521,0.41,1,2.12596,2.42836,0,0.347537,3.6288,0,0,0,0,0,3.21393e+06,-344235,272435,90.9343,98.274,3.42588,0,1,1.71301,1.41061,0,1.32304,2.1168,3.5871e+07,0,0,0,0,4.4817e+06,837647,0
37.7729,72.29,4.3976,0.47,1,1.85622,2.42932,0,0.398406,3.6288,72288.4,0,0,0,0,3.63187e+06,72288.4,0,90.9651,98.274,3.59928,0,1,1.71356,1.41116,0,1.32347,2.1168,3.67087e+07,0,0,0,0,4.48315e+06,837665,0
38.2115,72.29,2.99596,0.53,1,1.93597,2.51907,0,0.347855,3.6288,167481,0,0,0,0,3.78791e+06,95192.4,0,91.0024,98.274,2.3447,0,1,1.7709,1.4685,0,1.3239,2.1168,3.75482e+07,0,0,0,0,4.63315e+06,839555,0
38.1462,72.29,2.55086,0.56,1,1.99347,2.52007,0,0.362801,3.6288,365462,0,0,0,0,3.90042e+06,197981,0,91.057,98.274,2.64353,0,1,1.71486,1.46908,0,1.3682,2.1168,3.82397e+07,0,0,0,0,4.48653e+06,691444,0
38.1476,72.29,2.59965,0.62,1,1.99493,2.52106,0,0.373576,3.6288,564743,0,0,0,0,3.90327e+06,199281,0,90.8073,98.274,2.83759,0,1,1.71486,1.46965,0,1.3249,2.1168,3.89296e+07,0,0,0,0,4.48653e+06,689951,0
37.5709,72.29,2.01743,0.64,1,1.99639,2.52205,0,0.37385,3.6288,765324,0,0,0,0,3.90613e+06,200581,0,90.5502,98.274,2.13148,0,1,1.71486,1.47023,0,1.3249,2.1168,3.96181e+07,0,0,0,0,4.48653e+06,688458,0
37.0794,72.29,2.0761,0.65,1,1.96695,2.48827,0,0.374123,3.6288,958331,0,0,0,0,3.84853e+06,193008,0,90.3087,98.274,2.16949,0,1,1.69277,1.44872,0,1.3249,2.1168,4.03043e+07,0,0,0,0,4.42875e+06,686236,0
36.5305,72.29,1.9698,0.65,1,1.94631,2.48925,0,0.368606,3.6288,1.11264e+06,0,0,0,0,3.80815e+06,154306,0,90.1114,98.274,2.01694,0,1,1.71485,1.44929,0,1.30784,2.1168,4.10468e+07,0,0,0,0,4.48651e+06,742527,0
35.9051,72.29,1.85382,0.65,1,1.94775,2.49023,0,0.364739,3.6288,1.26822e+06,0,0,0,0,3.81096e+06,155588,0,89.8895,98.274,1.99432,0,1,1.71485,1.44986,0,1.32489,2.1168,4.17879e+07,0,0,0,0,4.48651e+06,741055,0
35.2122,72.29,1.78654,0.66,1,1.94919,2.4912,0,0.365009,3.6288,1.42509e+06,0,0,0,0,3.81378e+06,156870,0,89.5697,98.274,2.06652,0,1,1.71485,1.45043,0,1.32489,2.1168,4.25275e+07,0,0,0,0,4.48651e+06,739582,0
34.404,72.29,1.77959,0.67,1,2.05568,2.61041,0,0.365279,3.6288,1.61342e+06,0,0,0,0,4.02214e+06,188321,0,89.3317,98.274,2.00143,0,1,1.7933,1.52945,0,1.32489,2.1168,4.32682e+07,0,0,0,0,4.69176e+06,740695,0
33.2547,72.29,1.49333,0.68,1,2.13561,2.61143,0,0.385234,3.6288,1.9451e+06,0,0,0,0,4.17853e+06,331686,0,89.2008,98.274,1.98609,0,1,1.71488,1.53006,0,1.3855,2.1168,4.38021e+07,0,0,0,0,4.48659e+06,533978,0
32.0467,72.29,1.42908,0.8,1,2.13712,2.61246,0,0.400214,3.6288,2.27814e+06,0,0,0,0,4.18149e+06,333037,0,89.0039,98.274,2.0175,0,1,1.71488,1.53066,0,1.32492,2.1168,4.43346e+07,0,0,0,0,4.48659e+06,532425,0
30.7755,72.29,1.36522,0.78,1,2.13864,2.61349,0,0.400497,3.6288,2.61253e+06,0,0,0,0,4.18445e+06,334388,0,88.7713,98.274,1.95622,0,1,1.71488,1.53126,0,1.32492,2.1168,4.48654e+07,0,0,0,0,4.4866e+06,530871,0
29.416,72.29,1.27634,0.78,1,2.14015,2.61451,0,0.400781,3.6288,2.94827e+06,0,0,0,0,4.18741e+06,335740,0,88.7847,98.274,1.8433,0,1,1.71488,1.53186,0,1.32492,2.1168,4.53947e+07,0,0,0,0,4.4866e+06,529317,0
27.9514,72.29,1.0968,0.77,1,2.12085,2.59211,0,0.401065,3.6288,3.27938e+06,0,0,0,0,4.14965e+06,331114,0,88.6091,98.274,2.09647,0,1,1.75808,1.57566,0,1.32492,2.1168,4.59239e+07,0,0,0,0,4.59962e+06,529187,0
26.3845,72.29,1.03762,0.87,1,2.16556,2.59313,0,0.397448,3.6288,3.69008e+06,0,0,0,0,4.23713e+06,410701,0,88.4534,98.274,1.97783,0,1,1.7149,1.57628,0,1.3583,2.1168,4.63385e+07,0,0,0,0,4.48664e+06,414605,0
24.7251,72.29,0.945026,0.88,1,2.16708,2.59415,0,0.405826,3.6288,4.10216e+06,0,0,0,0,4.24011e+06,412082,0,88.1252,98.274,1.98223,0,1,1.7149,1.5769,0,1.32493,2.1168,4.67515e+07,0,0,0,0,4.48664e+06,413006,0
22.9726,72.29,0.851714,0.88,1,2.16861,2.59517,0,0.406112,3.6288,4.51563e+06,0,0,0,0,4.24309e+06,413463,0,87.8086,98.274,1.77438,0,1,1.7149,1.57752,0,1.32493,2.1168,4.7163e+07,0,0,0,0,4.48664e+06,411407,0
21.1696,72.29,0.840853,0.95,1,2.22397,2.65678,0,0.406397,3.6288,4.94594e+06,0,0,0,0,4.35141e+06,430307,0,87.6378,98.274,1.7546,0,1,1.75346,1.6167,0,1.32493,2.1168,4.7574e+07,0,0,0,0,4.58753e+06,411078,0
19.3747,72.29,0.882351,0.95,1,2.26408,2.65782,0,0.416772,3.6288,5.44747e+06,0,0,0,0,4.42989e+06,501532,0,87.4334,98.274,2.06916,0,1,1.71491,1.61734,0,1.35472,2.1168,4.78826e+07,0,0,0,0,4.48668e+06,308588,0
17.52,72.29,0.822917,0.93,1,2.26564,2.65886,0,0.424289,3.6288,5.95041e+06,0,0,0,0,4.43295e+06,502947,0,87.052,98.274,1.97663,0,1,1.71491,1.61797,0,1.32494,2.1168,4.81896e+07,0,0,0,0,4.48668e+06,306948,0
15.5906,72.29,0.748518,0.99,1,2.2672,2.65991,0,0.424581,3.6288,6.45478e+06,0,0,0,0,4.436e+06,504363,0,86.8204,98.274,1.72313,0,1,1.71492,1.61861,0,1.32494,2.1168,4.84949e+07,0,0,0,0,4.48668e+06,305308,0
13.6061,72.29,0.849217,0.99,1,2.42668,2.83867,0,0.424874,3.6288,7.00591e+06,0,0,0,0,4.74803e+06,551130,0,86.3309,98.274,2.17657,0,1,1.85433,1.75865,0,1.32494,2.1168,4.88031e+07,0,0,0,0,4.85142e+06,308262,0
11.5313,72.29,0.85028,1,1,2.52334,2.83978,0,0.454759,3.6288,7.73058e+06,0,0,0,0,4.93716e+06,724677,0,86.1355,98.274,1.66286,0,1,1.75934,1.75934,0,1.43265,2.1168,4.88611e+07,0,0,0,0,4.60292e+06,57979,0
9.4053,72.29,0.798414,1,1,2.52433,2.84089,0,0.472874,3.6288,8.45555e+06,0,0,0,0,4.93909e+06,724961,0,85.8401,98.274,1.86893,0,1,1.76003,1.76003,0,1.35927,2.1168,4.89191e+07,0,0,0,0,4.60472e+06,58001.7,0
7.25451,72.29,0.772693,1,1,2.52532,2.84201,0,0.473059,3.6288,9.18079e+06,0,0,0,0,4.94103e+06,725245,0,85.5378,98.274,1.84478,0,1,1.76072,1.76072,0,1.3598,2.1168,4.89771e+07,0,0,0,0,4.60653e+06,58024.5,0
5.10343,72.29,0.771198,1,1,2.52631,2.84312,0,0.473245,3.6288,9.90632e+06,0,0,0,0,4.94297e+06,725530,0,85.1864,98.274,1.79852,0,1,1.76141,1.76141,0,1.36033,2.1168,4.90352e+07,0,0,0,0,4.60834e+06,58047.3,0
3.22577,72.29,0.94824,1,1,2.45019,2.75746,0,0.473431,3.6288,1.061e+07,0,0,0,0,4.79403e+06,703669,0,84.956,98.274,1.80898,0,1,1.67732,1.67732,0,1.36087,2.1168,4.90905e+07,0,0,0,0,4.38833e+06,55276,0
1.31668,72.29,0.919711,1,1,2.41419,2.75854,0,0.459166,3.6288,1.1247e+07,0,0,0,0,4.7236e+06,637014,0,84.8168,98.274,1.88823,0,1,1.71494,1.67798,0,1.2959,2.1168,4.92425e+07,0,0,0,0,4.48674e+06,151990,0
0.632675,72.29,1.05636,1,1,1.31668,2.75962,0,0.45242,3.6288,1.13965e+07,0,0,0,0,2.57621e+06,149537,0,84.8685,98.274,2.42178,0,1,1.71494,1.67864,0,1.32496,2.1168,4.93927e+07,0,0,0,0,4.48674e+06,150291,0
0.589479,72.29,1.01146,1,1,0.632675,2.7607,0,0.246745,3.6288,1.12425e+07,0,0,0,0,1.23789e+06,-153991,0,84.9064,98.274,2.36661,0,1,1.71494,1.6793,0,1.32496,2.1168,4.95413e+07,0,0,0,0,4.48674e+06,148591,0
0.865229,72.29,1.29106,1,1,0.589479,2.69044,0,0.118563,3.6288,1.10801e+07,0,0,0,0,1.15337e+06,-162466,0,84.8207,98.274,2.52059,0,1,1.63764,1.60266,0,1.32496,2.1168,4.96857e+07,0,0,0,0,4.28452e+06,144345,0
1.06154,72.29,1.50875,1,1,0.865229,2.69149,0,0.110468,3.6288,1.09354e+07,0,0,0,0,1.6929e+06,-144644,0,84.7132,98.274,1.64333,0,1,1.71491,1.60329,0,1.26524,2.1168,5.00305e+07,0,0,0,0,4.48666e+06,344867,0
1.10564,72.29,1.55354,1,1,1.06154,2.69255,0,0.162144,3.6288,1.08788e+07,0,0,0,0,2.07701e+06,-56604.2,0,84.7022,98.274,2.92433,0,1,1.71491,1.60392,0,1.32494,2.1168,5.03738e+07,0,0,0,0,4.48666e+06,343244,0
