0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.6303,72.29,2.57376,0.03,1,2.36983,2.54045,0,0.443807,3.6288,0,0,0,0,0,3.56396e+06,-160193,160193,99.3022,98.274,2.94845,0,1,1.71488,1.54426,0,1.32492,2.1168,2.03273e+07,0,0,0,0,4.46327e+06,494704,0
69.393,72.29,2.62695,0.03,1,2.43073,2.60075,0,0.444105,3.6288,0,0,0,0,0,3.65555e+06,-157673,157673,99.3022,98.274,3.02812,0,1,1.75263,1.58261,0,1.32492,2.1168,2.08217e+07,0,0,0,0,4.56152e+06,494394,0
69.0475,72.29,2.55371,0.03,1,2.4701,2.60177,0,0.455519,3.6288,0,0,0,0,0,3.71475e+06,-105523,105523,99.3022,98.274,2.93198,0,1,1.7149,1.58323,0,1.35408,2.1168,2.12163e+07,0,0,0,0,4.46331e+06,394598,0
68.4719,72.29,2.32508,0.03,1,2.47173,2.60278,0,0.462896,3.6288,0,0,0,0,0,3.71721e+06,-104655,104655,99.3022,98.274,2.60634,0,1,1.7149,1.58384,0,1.32493,2.1168,2.16093e+07,0,0,0,0,4.46331e+06,393012,0
68.3119,72.29,2.72975,0.03,1,2.47336,2.6038,0,0.463202,3.6288,0,0,0,0,0,3.71966e+06,-103788,103788,99.3022,98.274,3.60682,0,1,1.7149,1.58446,0,1.32493,2.1168,2.20007e+07,0,0,0,0,4.46331e+06,391426,0
67.3835,72.29,2.13955,0.03,1,2.64895,2.77877,0,0.463507,3.6288,0,0,0,0,0,3.98374e+06,-98011,98011,99.223,98.274,2.87245,0,1,1.85137,1.72155,0,1.32493,2.1168,2.2395e+07,0,0,0,0,4.81849e+06,394314,0
65.4933,72.29,1.32773,0.04,1,2.77986,2.77986,0,0.496414,3.6288,78449,0,0,0,0,4.1806e+06,78449,0,99.2338,98.274,2.12951,0,1,1.72222,1.72222,0,1.43037,2.1168,2.24515e+07,0,0,0,0,4.48236e+06,56460.4,0
64.2493,72.29,1.97866,0.04,1,2.78094,2.78094,0,0.520945,3.6288,156928,0,0,0,0,4.18223e+06,78479.5,0,99.3022,98.274,2.52548,0,1,1.72289,1.72289,0,1.33059,2.1168,2.2508e+07,0,0,0,0,4.48411e+06,56482.4,0
63.8267,72.29,2.82215,0.04,1,2.78202,2.78202,0,0.521148,3.6288,235439,0,0,0,0,4.18386e+06,78510.1,0,99.3022,98.274,2.86727,0,1,1.72356,1.72356,0,1.3311,2.1168,2.25645e+07,0,0,0,0,4.48585e+06,56504.4,0
62.4869,72.29,1.89649,0.04,1,2.78311,2.78311,0,0.521351,3.6288,313979,0,0,0,0,4.18549e+06,78540.7,0,99.3022,98.274,2.44774,0,1,1.72423,1.72423,0,1.33162,2.1168,2.2621e+07,0,0,0,0,4.4876e+06,56526.5,0
62.781,72.29,3.39326,0.05,1,2.69924,2.69924,0,0.521554,3.6288,390153,0,0,0,0,4.05936e+06,76174,0,99.3022,98.274,4.02174,0,1,1.64191,1.64191,0,1.33214,2.1168,2.26748e+07,0,0,0,0,4.27335e+06,53827.7,0
62.8165,72.29,3.1887,0.04,1,2.62792,2.70029,0,0.505838,3.6288,368003,0,0,0,0,3.95211e+06,-22149.8,0,99.3022,98.274,4.32938,0,1,1.71492,1.64255,0,1.26854,2.1168,2.2917e+07,0,0,0,0,4.46336e+06,242203,0
63.3448,72.29,3.69757,0.04,1,2.62961,2.70134,0,0.492473,3.6288,346752,0,0,0,0,3.95465e+06,-21251.1,0,99.3022,98.274,5.49129,0,1,1.71492,1.64319,0,1.32495,2.1168,2.31576e+07,0,0,0,0,4.46336e+06,240559,0
63.7586,72.29,3.58551,0.04,1,2.63131,2.7024,0,0.49279,3.6288,326400,0,0,0,0,3.95719e+06,-20352.4,0,99.3022,98.274,5.46788,0,1,1.71492,1.64383,0,1.32495,2.1168,2.33965e+07,0,0,0,0,4.46337e+06,238916,0
62.9586,72.29,2.34403,0.04,1,2.56316,2.63361,0,0.493107,3.6288,304976,0,0,0,0,3.85471e+06,-21424,0,98.9502,98.274,3.87163,0,1,1.63926,1.56881,0,1.32495,2.1168,2.36313e+07,0,0,0,0,4.26644e+06,234791,0
60.8112,72.29,0.951048,0.04,1,2.48916,2.63464,0,0.480336,3.6288,181623,0,0,0,0,3.74343e+06,-123353,0,99.118,98.274,1.97942,0,1,1.71489,1.56942,0,1.26649,2.1168,2.40614e+07,0,0,0,0,4.46329e+06,430069,0
60.1337,72.29,2.4183,0.06,1,2.4908,2.63566,0,0.466469,3.6288,59127.8,0,0,0,0,3.74589e+06,-122495,0,99.3022,98.274,5.85055,0,1,1.71489,1.57003,0,1.32492,2.1168,2.44899e+07,0,0,0,0,4.46329e+06,428500,0
59.8627,72.29,2.84569,0.06,1,2.49244,2.63669,0,0.466776,3.6288,0,0,0,0,0,3.74835e+06,-121636,62507.9,99.3022,98.274,5.5565,0,1,1.71489,1.57064,0,1.32492,2.1168,2.49168e+07,0,0,0,0,4.46329e+06,426930,0
59.1178,72.29,2.18106,0.05,1,2.29542,2.43906,0,0.467082,3.6288,0,0,0,0,0,3.45206e+06,-126383,126383,99.3022,98.274,4.48507,0,1,1.55706,1.41342,0,1.32492,2.1168,2.5337e+07,0,0,0,0,4.05252e+06,420186,0
59.1734,72.29,2.81102,0.05,1,2.13915,2.44001,0,0.430162,3.6288,0,0,0,0,0,3.21705e+06,-340019,340019,99.3022,98.274,5.7632,0,1,1.71483,1.41397,0,1.20299,2.1168,2.61664e+07,0,0,0,0,4.46313e+06,829385,0
58.9933,72.29,2.57693,0.05,1,2.14065,2.44096,0,0.400878,3.6288,0,0,0,0,0,3.21931e+06,-339245,339245,99.3022,98.274,4.82434,0,1,1.71483,1.41452,0,1.32488,2.1168,2.69943e+07,0,0,0,0,4.46313e+06,827972,0
58.5524,72.29,2.31485,0.05,1,2.14215,2.44191,0,0.401158,3.6288,0,0,0,0,0,3.22156e+06,-338471,338471,99.3022,98.274,4.78679,0,1,1.71483,1.41507,0,1.32488,2.1168,2.78209e+07,0,0,0,0,4.46313e+06,826559,0
59.2589,72.29,3.45531,0.07,1,2.14365,2.44286,0,0.401439,3.6288,0,0,0,0,0,3.22382e+06,-337696,337696,99.3022,98.274,6.2215,0,1,1.71483,1.41562,0,1.32488,2.1168,2.8646e+07,0,0,0,0,4.46313e+06,825145,0
70.5462,72.29,14.1541,0.07,1,2.22169,2.52035,0,0.40172,3.6288,0,0,0,2.62695e+08,0,3.34118e+06,-334762,334762,99.3022,98.274,17.9211,0,1,1.76061,1.46195,0,1.32488,2.1168,2.94713e+07,0,0,7.13702e+07,0,4.58228e+06,825232,0
72.29,72.29,9.59066,0.06,1,2.26897,2.5213,0,0.416345,3.6288,0,0,0,0,0,3.41228e+06,-271771,271771,99.3022,98.274,13.4612,0,1,1.71483,1.4625,0,1.36025,2.1168,3.01759e+07,0,0,0,0,4.46313e+06,704670,0
72.29,72.29,9.69503,0.05,1,2.27047,2.52225,0,0.425205,3.6288,0,0,0,0,0,3.41454e+06,-270996,270996,99.3022,98.274,14.7929,0,1,1.71483,1.46305,0,1.32488,2.1168,3.08792e+07,0,0,0,0,4.46313e+06,703254,0
72.29,72.29,8.49848,0.05,1,2.27197,2.5232,0,0.425486,3.6288,0,0,0,0,0,3.41679e+06,-270221,270221,99.3022,98.274,11.2116,0,1,1.71483,1.46361,0,1.32488,2.1168,3.1581e+07,0,0,0,0,4.46313e+06,701839,0
72.29,72.29,8.60613,0.05,1,2.51967,2.77035,0,0.425767,3.6288,0,0,0,0,0,3.78931e+06,-262497,262497,99.3022,98.274,10.2154,0,1,1.88698,1.63631,0,1.32488,2.1168,3.22871e+07,0,0,0,0,4.91119e+06,706067,0
72.29,72.29,9.51687,0.05,1,2.69342,2.77139,0,0.472186,3.6288,0,0,0,0,0,4.05061e+06,-27754.4,27754.4,99.3022,98.274,15.2851,0,1,1.7149,1.63693,0,1.45788,2.1168,3.25437e+07,0,0,0,0,4.4633e+06,256594,0
72.29,72.29,8.19176,0.05,1,2.69508,2.77243,0,0.504747,3.6288,0,0,0,0,0,4.0531e+06,-26887.5,26887.5,99.3022,98.274,12.1874,0,1,1.7149,1.63754,0,1.32493,2.1168,3.27987e+07,0,0,0,0,4.4633e+06,255010,0
72.29,72.29,11.7893,0.05,1,2.69674,2.77348,0,0.505058,3.6288,0,0,0,0,0,4.0556e+06,-26020.6,26020.6,99.3022,98.274,18.0938,0,1,1.7149,1.63816,0,1.32493,2.1168,3.30521e+07,0,0,0,0,4.4633e+06,253427,0
72.29,72.29,12.1615,0.05,1,2.34671,2.42283,0,0.505369,3.6288,0,0,0,0,0,3.52919e+06,-35078.2,35078.2,99.3022,98.274,22.3312,0,1,1.48352,1.4074,0,1.32493,2.1168,3.32964e+07,0,0,0,0,3.8611e+06,244257,0
72.29,72.29,10.0856,0.05,1,2.12134,2.42374,0,0.439774,3.6288,0,0,0,0,0,3.19027e+06,-342576,342576,99.3022,98.274,15.8895,0,1,1.71032,1.40792,0,1.14616,2.1168,3.41296e+07,0,0,0,0,4.45141e+06,833203,0
72.29,72.29,8.14363,0.05,1,2.12226,2.42466,0,0.39754,3.6288,0,0,0,0,0,3.19164e+06,-342550,342550,99.3022,98.274,11.5291,0,1,1.71085,1.40845,0,1.3214,2.1168,3.49628e+07,0,0,0,0,4.45279e+06,833221,0
72.29,72.29,7.53036,0.05,1,2.12317,2.42557,0,0.397711,3.6288,0,0,0,0,0,3.19301e+06,-342524,342524,99.3022,98.274,11.0569,0,1,1.71138,1.40898,0,1.32181,2.1168,3.5796e+07,0,0,0,0,4.45416e+06,833238,0
72.29,72.29,6.56944,0.05,1,2.12408,2.42648,0,0.397882,3.6288,0,0,0,0,0,3.19438e+06,-342498,342498,99.3022,98.274,10.1482,0,1,1.71191,1.40951,0,1.32222,2.1168,3.66293e+07,0,0,0,0,4.45554e+06,833256,0
72.29,72.29,7.20377,0.05,1,2.21368,2.51608,0,0.398053,3.6288,0,0,0,0,0,3.32914e+06,-339970,339970,99.3022,98.274,11.1686,0,1,1.76916,1.46676,0,1.32263,2.1168,3.74644e+07,0,0,0,0,4.60452e+06,835132,0
72.29,72.29,6.82254,0.05,1,2.26951,2.51703,0,0.414844,3.6288,0,0,0,0,0,3.41309e+06,-265365,265365,99.3022,98.274,10.5228,0,1,1.71483,1.46731,0,1.36685,2.1168,3.81568e+07,0,0,0,0,4.46314e+06,692327,0
72.29,72.29,5.6619,0.05,1,2.271,2.51798,0,0.425305,3.6288,0,0,0,0,0,3.41534e+06,-264588,264588,99.3022,98.274,8.83732,0,1,1.71483,1.46786,0,1.32488,2.1168,3.88477e+07,0,0,0,0,4.46314e+06,690910,0
72.29,72.29,4.55096,0.05,1,2.2725,2.51892,0,0.425586,3.6288,0,0,0,0,0,3.41759e+06,-263812,263812,99.3022,98.274,6.52848,0,1,1.71483,1.46841,0,1.32488,2.1168,3.95372e+07,0,0,0,0,4.46314e+06,689492,0
72.29,72.29,4.68526,0.05,1,2.23927,2.48514,0,0.425867,3.6288,0,0,0,0,0,3.36762e+06,-264015,264015,99.3022,98.274,6.81868,0,1,1.69277,1.4469,0,1.32488,2.1168,4.02245e+07,0,0,0,0,4.40572e+06,687350,0
72.29,72.29,4.59708,0.05,1,2.2187,2.48607,0,0.419639,3.6288,0,0,0,0,0,3.33668e+06,-293218,293218,99.3022,98.274,6.88714,0,1,1.71482,1.44745,0,1.30784,2.1168,4.09679e+07,0,0,0,0,4.46312e+06,743344,0
72.29,72.29,5.19813,0.05,1,2.22018,2.48701,0,0.415784,3.6288,0,0,0,0,0,3.3389e+06,-292452,292452,99.3022,98.274,6.48601,0,1,1.71482,1.44799,0,1.32487,2.1168,4.17098e+07,0,0,0,0,4.46312e+06,741946,0
72.29,72.29,4.40821,0.04,1,2.22166,2.48794,0,0.416061,3.6288,0,0,0,0,0,3.34113e+06,-291687,291687,99.3022,98.274,6.3741,0,1,1.71482,1.44854,0,1.32487,2.1168,4.24503e+07,0,0,0,0,4.46312e+06,740548,0
72.29,72.29,4.02225,0.04,1,2.3412,2.60694,0,0.416338,3.6288,0,0,0,0,0,3.52091e+06,-287589,287589,99.3022,98.274,5.7432,0,1,1.79317,1.52742,0,1.32487,2.1168,4.31921e+07,0,0,0,0,4.66702e+06,741718,0
72.29,72.29,4.3637,0.04,1,2.42107,2.60792,0,0.438741,3.6288,0,0,0,0,0,3.64102e+06,-180347,180347,99.3022,98.274,5.32791,0,1,1.71485,1.528,0,1.3854,2.1168,4.37285e+07,0,0,0,0,4.46319e+06,536415,0
72.29,72.29,3.80793,0.03,1,2.42262,2.6089,0,0.453708,3.6288,0,0,0,0,0,3.64336e+06,-179540,179540,99.3022,98.274,4.99321,0,1,1.71485,1.52857,0,1.3249,2.1168,4.42634e+07,0,0,0,0,4.46319e+06,534940,0
72.29,72.29,3.58616,0.02,1,2.42418,2.60988,0,0.453999,3.6288,0,0,0,0,0,3.64569e+06,-178732,178732,99.3022,98.274,4.76571,0,1,1.71485,1.52915,0,1.3249,2.1168,4.47969e+07,0,0,0,0,4.46319e+06,533465,0
72.29,72.29,3.39269,0.02,1,2.42573,2.61086,0,0.45429,3.6288,0,0,0,0,0,3.64803e+06,-177924,177924,99.3022,98.274,4.52778,0,1,1.71485,1.52972,0,1.3249,2.1168,4.53289e+07,0,0,0,0,4.4632e+06,531990,0
72.2823,72.29,2.88961,0.02,1,2.40389,2.58845,0,0.454582,3.6288,0,0,0,0,0,3.61519e+06,-177776,177776,99.3022,98.274,2.9592,0,1,1.758,1.57344,0,1.3249,2.1168,4.58608e+07,0,0,0,0,4.57548e+06,531928,0
71.9571,72.29,2.61672,0.03,1,2.44858,2.58942,0,0.450489,3.6288,0,0,0,0,0,3.68239e+06,-118338,118338,99.3022,98.274,2.85258,0,1,1.71487,1.57403,0,1.35823,2.1168,4.6279e+07,0,0,0,0,4.46324e+06,418172,0
71.5391,72.29,2.52516,0.03,1,2.45014,2.59039,0,0.458864,3.6288,0,0,0,0,0,3.68474e+06,-117508,117508,99.2722,98.274,2.60145,0,1,1.71487,1.57462,0,1.32491,2.1168,4.66956e+07,0,0,0,0,4.46324e+06,416654,0
71.0298,72.29,2.42983,0.03,1,2.4517,2.59137,0,0.459156,3.6288,0,0,0,0,0,3.68709e+06,-116677,116677,99.1846,98.274,2.49451,0,1,1.71487,1.57521,0,1.32491,2.1168,4.71108e+07,0,0,0,0,4.46324e+06,415135,0
70.2379,72.29,2.18894,0.03,1,2.51377,2.65284,0,0.459449,3.6288,0,0,0,0,0,3.78043e+06,-114139,114139,98.932,98.274,2.2625,0,1,1.75338,1.61431,0,1.32491,2.1168,4.75256e+07,0,0,0,0,4.56346e+06,414879,0
69.144,72.29,1.93448,0.03,1,2.55386,2.65383,0,0.47108,3.6288,0,0,0,0,0,3.84072e+06,-60977.2,60977.2,98.779,98.274,2.0348,0,1,1.71489,1.61491,0,1.35466,2.1168,4.78388e+07,0,0,0,0,4.46328e+06,313143,0
67.8582,72.29,1.73839,0.03,1,2.55546,2.65483,0,0.478593,3.6288,0,0,0,0,0,3.84313e+06,-60125.9,60125.9,98.6573,98.274,2.05857,0,1,1.71489,1.61552,0,1.32492,2.1168,4.81504e+07,0,0,0,0,4.46328e+06,311586,0
66.8229,72.29,1.99745,0.03,1,2.55706,2.65583,0,0.478893,3.6288,0,0,0,0,0,3.84554e+06,-59274.3,59274.3,98.6354,98.274,2.72512,0,1,1.71489,1.61612,0,1.32492,2.1168,4.84604e+07,0,0,0,0,4.46328e+06,310029,0
66.1417,72.29,2.52916,0.04,1,2.7361,2.83426,0,0.479194,3.6288,0,0,0,0,0,4.1148e+06,-53415.2,53415.2,98.6597,98.274,2.98011,0,1,1.85408,1.75592,0,1.32492,2.1168,4.87734e+07,0,0,0,0,4.82555e+06,313035,0
64.268,72.29,1.43196,0.04,1,2.83532,2.83532,0,0.512746,3.6288,80014.3,0,0,0,0,4.26401e+06,80014.3,0,98.5207,98.274,2.58244,0,1,1.75658,1.75658,0,1.43246,2.1168,4.8831e+07,0,0,0,0,4.5718e+06,57587,0
62.3173,72.29,1.35437,0.04,1,2.83639,2.83639,0,0.53134,3.6288,160059,0,0,0,0,4.26561e+06,80044.3,0,98.3326,98.274,2.4367,0,1,1.75724,1.75724,0,1.35713,2.1168,4.88886e+07,0,0,0,0,4.57351e+06,57608.6,0
60.8831,72.29,1.87033,0.06,1,2.83745,2.83745,0,0.531539,3.6288,240133,0,0,0,0,4.26721e+06,80074.3,0,98.2059,98.274,2.73952,0,1,1.7579,1.7579,0,1.35764,2.1168,4.89463e+07,0,0,0,0,4.57523e+06,57630.2,0
60.2761,72.29,2.72306,0.06,1,2.83851,2.83851,0,0.531738,3.6288,320237,0,0,0,0,4.26881e+06,80104.3,0,98.2941,98.274,3.20381,0,1,1.75856,1.75856,0,1.35815,2.1168,4.90039e+07,0,0,0,0,4.57694e+06,57651.8,0
60.2913,72.29,3.22549,0.06,1,2.75294,2.75294,0,0.531937,3.6288,397926,0,0,0,0,4.14012e+06,77689.3,0,98.765,98.274,4.46295,0,1,1.67457,1.67457,0,1.35866,2.1168,4.90588e+07,0,0,0,0,4.35836e+06,54898.5,0
59.9835,72.29,2.85965,0.06,1,2.71426,2.75397,0,0.515901,3.6288,421682,0,0,0,0,4.08196e+06,23755.8,0,99.2313,98.274,4.81815,0,1,1.71491,1.6752,0,1.29378,2.1168,4.92171e+07,0,0,0,0,4.46333e+06,158261,0
58.513,72.29,1.69838,0.08,1,2.71592,2.755,0,0.508653,3.6288,446320,0,0,0,0,4.08445e+06,24638.1,0,99.3022,98.274,2.99273,0,1,1.71491,1.67583,0,1.32494,2.1168,4.93737e+07,0,0,0,0,4.46333e+06,156648,0
57.6503,72.29,2.3453,0.08,1,2.71758,2.75604,0,0.508964,3.6288,471841,0,0,0,0,4.08695e+06,25520.3,0,99.3022,98.274,3.73257,0,1,1.71491,1.67646,0,1.32494,2.1168,4.95288e+07,0,0,0,0,4.46333e+06,155035,0
59.7093,72.29,5.25545,0.11,1,2.64802,2.68585,0,0.509275,3.6288,496234,0,0,0,0,3.98234e+06,24393,0,99.3022,98.274,7.39992,0,1,1.63775,1.59992,0,1.32494,2.1168,4.96796e+07,0,0,0,0,4.26251e+06,150891,0
59.9256,72.29,3.3559,0.08,1,2.57249,2.68685,0,0.49624,3.6288,416641,0,0,0,0,3.86875e+06,-79592.2,0,99.3022,98.274,3.77293,0,1,1.71488,1.60052,0,1.26532,2.1168,5.00298e+07,0,0,0,0,4.46326e+06,350105,0
60.4172,72.29,3.66066,0.09,1,2.5741,2.68786,0,0.482086,3.6288,337892,0,0,0,0,3.87116e+06,-78749.2,0,99.3022,98.274,3.90887,0,1,1.71488,1.60112,0,1.32492,2.1168,5.03783e+07,0,0,0,0,4.46326e+06,348564,0
61.4299,72.29,4.18453,0.09,1,2.57571,2.68887,0,0.482387,3.6288,259986,0,0,0,0,3.87358e+06,-77906,0,99.3022,98.274,4.97061,0,1,1.71488,1.60172,0,1.32492,2.1168,5.07253e+07,0,0,0,0,4.46326e+06,347024,0
