0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.80678,0.05,1,2.18963,2.49203,0,0.393769,3.6288,0,0,0,0,0,3.57445e+06,-369769,369769,99.3022,98.274,9.67639,0,1,1.75513,1.45273,0,1.31237,2.1168,4.1542e+07,0,0,0,0,4.95852e+06,906023,0
72.29,72.29,3.60465,0.05,1,2.23106,2.49261,0,0.410336,3.6288,0,0,0,0,0,3.64209e+06,-309485,309485,99.3022,98.274,8.60783,0,1,1.71462,1.45307,0,1.35601,2.1168,4.23326e+07,0,0,0,0,4.84406e+06,790623,0
72.29,72.29,3.01415,0.05,1,2.23198,2.49319,0,0.418101,3.6288,0,0,0,0,0,3.6436e+06,-308967,308967,99.3022,98.274,7.54311,0,1,1.71462,1.45341,0,1.32471,2.1168,4.31223e+07,0,0,0,0,4.84406e+06,789676,0
72.0559,72.29,2.64583,0.05,1,2.23291,2.49377,0,0.418274,3.6288,0,0,0,0,0,3.6451e+06,-308448,308448,99.3022,98.274,6.84768,0,1,1.71462,1.45375,0,1.32472,2.1168,4.3911e+07,0,0,0,0,4.84406e+06,788729,0
72.29,72.29,3.13045,0.07,1,2.19945,2.45998,0,0.418446,3.6288,0,0,0,0,0,3.59049e+06,-308983,308983,99.3022,98.274,7.21933,0,1,1.69278,1.43225,0,1.32472,2.1168,4.4698e+07,0,0,0,0,4.78237e+06,787005,0
72.2538,72.29,2.76716,0.05,1,2.17853,2.46055,0,0.412177,3.6288,0,0,0,0,0,3.55633e+06,-340676,340676,99.3022,98.274,6.37022,0,1,1.71461,1.43259,0,1.30784,2.1168,4.55457e+07,0,0,0,0,4.84405e+06,847747,0
71.8985,72.29,2.44885,0.07,1,2.17944,2.46113,0,0.408256,3.6288,0,0,0,0,0,3.55782e+06,-340165,340165,99.3022,98.274,5.35885,0,1,1.71461,1.43292,0,1.32471,2.1168,4.63926e+07,0,0,0,0,4.84405e+06,846814,0
71.9816,72.29,2.8874,0.07,1,2.18035,2.4617,0,0.408426,3.6288,0,0,0,0,0,3.5593e+06,-339654,339654,99.3022,98.274,5.81353,0,1,1.71461,1.43326,0,1.32471,2.1168,4.72384e+07,0,0,0,0,4.84405e+06,845880,0
71.5797,72.29,2.44017,0.06,1,2.29806,2.57908,0,0.408597,3.6288,0,0,0,0,0,3.75146e+06,-335565,335565,99.3022,98.274,5.27542,0,1,1.79212,1.5111,0,1.32471,2.1168,4.80861e+07,0,0,0,0,5.06302e+06,847704,0
70.7712,72.29,2.12849,0.05,1,2.3765,2.57968,0,0.430656,3.6288,0,0,0,0,0,3.87952e+06,-220711,220711,99.3022,98.274,4.55662,0,1,1.71463,1.51145,0,1.38459,2.1168,4.87139e+07,0,0,0,0,4.8441e+06,627800,0
69.8348,72.29,1.93268,0.04,1,2.37746,2.58029,0,0.445357,3.6288,0,0,0,0,0,3.88108e+06,-220172,220172,99.3022,98.274,4.01185,0,1,1.71463,1.51181,0,1.32473,2.1168,4.93408e+07,0,0,0,0,4.8441e+06,626815,0
68.8186,72.29,1.85292,0.04,1,2.37842,2.58089,0,0.445536,3.6288,0,0,0,0,0,3.88264e+06,-219633,219633,99.3022,98.274,3.96292,0,1,1.71463,1.51216,0,1.32473,2.1168,4.99666e+07,0,0,0,0,4.8441e+06,625830,0
67.7198,72.29,1.77027,0.04,1,2.37937,2.58149,0,0.445715,3.6288,0,0,0,0,0,3.8842e+06,-219093,219093,99.3022,98.274,4.15226,0,1,1.71463,1.51251,0,1.32473,2.1168,5.05914e+07,0,0,0,0,4.8441e+06,624845,0
66.6831,72.29,1.81692,0.02,1,2.3572,2.55897,0,0.445894,3.6288,0,0,0,0,0,3.84801e+06,-219262,219262,99.2648,98.274,2.58618,0,1,1.75728,1.55552,0,1.32473,2.1168,5.12168e+07,0,0,0,0,4.96459e+06,625377,0
65.4415,72.29,1.65445,0.06,1,2.4008,2.55957,0,0.44174,3.6288,0,0,0,0,0,3.91919e+06,-155805,155805,99.2473,98.274,2.56942,0,1,1.71464,1.55588,0,1.35768,2.1168,5.17207e+07,0,0,0,0,4.84413e+06,503901,0
64.0426,72.29,1.49691,0.05,1,2.40176,2.56017,0,0.449911,3.6288,0,0,0,0,0,3.92076e+06,-155251,155251,99.1821,98.274,2.31139,0,1,1.71464,1.55624,0,1.32473,2.1168,5.22236e+07,0,0,0,0,4.84413e+06,502887,0
62.6003,72.29,1.42614,0.04,1,2.40273,2.56076,0,0.450091,3.6288,0,0,0,0,0,3.92233e+06,-154696,154696,99.0181,98.274,2.26919,0,1,1.71464,1.55661,0,1.32473,2.1168,5.27255e+07,0,0,0,0,4.84413e+06,501873,0
61.1891,72.29,1.50857,0.05,1,2.46347,2.62114,0,0.450271,3.6288,0,0,0,0,0,4.02148e+06,-152310,152310,98.7976,98.274,2.24318,0,1,1.75269,1.59502,0,1.32473,2.1168,5.32277e+07,0,0,0,0,4.95162e+06,502212,0
59.8112,72.29,1.57702,0.05,1,2.50249,2.62175,0,0.461653,3.6288,0,0,0,0,0,4.08518e+06,-95629.5,95629.5,98.5889,98.274,2.27917,0,1,1.71465,1.59539,0,1.35413,2.1168,5.36214e+07,0,0,0,0,4.84416e+06,393714,0
58.2507,72.29,1.39437,0.04,1,2.50347,2.62236,0,0.468966,3.6288,0,0,0,0,0,4.08679e+06,-95061,95061,98.3511,98.274,2.07826,0,1,1.71465,1.59576,0,1.32474,2.1168,5.40141e+07,0,0,0,0,4.84416e+06,392674,0
56.5649,72.29,1.26004,0.04,1,2.50446,2.62298,0,0.469151,3.6288,0,0,0,0,0,4.0884e+06,-94492.3,94492.3,98.0755,98.274,2.03343,0,1,1.71465,1.59613,0,1.32474,2.1168,5.44057e+07,0,0,0,0,4.84416e+06,391635,0
54.5207,72.29,1.08066,0.07,1,2.68066,2.79881,0,0.469335,3.6288,0,0,0,0,0,4.37604e+06,-88556,88556,97.5741,98.274,1.95546,0,1,1.85211,1.73396,0,1.32474,2.1168,5.48012e+07,0,0,0,0,5.23248e+06,395486,0
52.5972,72.29,1.31799,0.07,1,2.79946,2.79946,0,0.502356,3.6288,85755.7,0,0,0,0,4.56998e+06,85755.7,0,97.2345,98.274,1.73743,0,1,1.73436,1.73436,0,1.43094,2.1168,5.48629e+07,0,0,0,0,4.89985e+06,61719.1,0
50.803,72.29,1.44644,0.12,1,2.80012,2.80012,0,0.524619,3.6288,171531,0,0,0,0,4.57105e+06,85775.7,0,96.6267,98.274,2.11093,0,1,1.73477,1.73477,0,1.33997,2.1168,5.49246e+07,0,0,0,0,4.90099e+06,61733.6,0
48.7252,72.29,1.16201,0.11,1,2.80077,2.80077,0,0.524742,3.6288,257327,0,0,0,0,4.57211e+06,85795.7,0,96.3031,98.274,1.51316,0,1,1.73518,1.73518,0,1.34028,2.1168,5.49864e+07,0,0,0,0,4.90214e+06,61748,0
46.9335,72.29,1.44714,0.11,1,2.80143,2.80143,0,0.524864,3.6288,343143,0,0,0,0,4.57318e+06,85815.8,0,95.881,98.274,2.71582,0,1,1.73558,1.73558,0,1.3406,2.1168,5.50481e+07,0,0,0,0,4.90328e+06,61762.4,0
44.5501,72.29,0.765219,0.15,1,2.71659,2.71659,0,0.524987,3.6288,426360,0,0,0,0,4.43469e+06,83216.9,0,95.2361,98.274,1.64128,0,1,1.65246,1.65246,0,1.34091,2.1168,5.5107e+07,0,0,0,0,4.66845e+06,58804.5,0
42.198,72.29,0.78681,0.15,1,2.6554,2.71722,0,0.509088,3.6288,418398,0,0,0,0,4.3348e+06,-7961.46,0,94.9341,98.274,1.44755,0,1,1.71467,1.65285,0,1.27669,2.1168,5.53404e+07,0,0,0,0,4.84419e+06,233469,0
40.1022,72.29,1.04085,0.16,1,2.65642,2.71785,0,0.497622,3.6288,411026,0,0,0,0,4.33647e+06,-7372.4,0,94.6006,98.274,1.99046,0,1,1.71467,1.65323,0,1.32475,2.1168,5.55728e+07,0,0,0,0,4.8442e+06,232392,0
38.3219,72.29,1.35456,0.16,1,2.65744,2.71849,0,0.497813,3.6288,404243,0,0,0,0,4.33814e+06,-6783.15,0,94.1403,98.274,2.72563,0,1,1.71467,1.65362,0,1.32475,2.1168,5.58041e+07,0,0,0,0,4.8442e+06,231314,0
36.3799,72.29,1.16971,0.19,1,2.58822,2.64888,0,0.498005,3.6288,395897,0,0,0,0,4.22514e+06,-8345.44,0,93.7398,98.274,1.48443,0,1,1.63857,1.5779,0,1.32475,2.1168,5.60317e+07,0,0,0,0,4.6292e+06,227528,0
34.9209,72.29,1.57833,0.19,1,2.51313,2.6495,0,0.485033,3.6288,275876,0,0,0,0,4.10255e+06,-120021,0,93.6446,98.274,1.66421,0,1,1.71465,1.57827,0,1.26596,2.1168,5.64731e+07,0,0,0,0,4.84415e+06,441445,0
34.276,72.29,2.39053,0.18,1,2.51412,2.65012,0,0.47096,3.6288,156417,0,0,0,0,4.10416e+06,-119459,0,93.8213,98.274,2.98821,0,1,1.71465,1.57864,0,1.32474,2.1168,5.69135e+07,0,0,0,0,4.84415e+06,440417,0
32.7131,72.29,1.47964,0.18,1,2.5151,2.65074,0,0.471145,3.6288,37521.8,0,0,0,0,4.10578e+06,-118895,0,93.7436,98.274,2.38143,0,1,1.71465,1.57901,0,1.32474,2.1168,5.73529e+07,0,0,0,0,4.84415e+06,439388,0
