0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.53659,0.05,1,2.18308,2.46232,0,0.404651,3.6288,0,0,0,0,0,3.42949e+06,-323825,323825,99.3022,98.274,12.1461,0,1,1.71465,1.43541,0,1.34235,2.1168,1.07062e+07,0,0,0,0,4.66162e+06,808312,0
72.29,72.29,6.43394,0.05,1,2.18407,2.46294,0,0.40911,3.6288,0,0,0,0,0,3.43105e+06,-323288,323288,99.3022,98.274,9.72354,0,1,1.71465,1.43578,0,1.32473,2.1168,1.15135e+07,0,0,0,0,4.66162e+06,807332,0
72.29,72.29,5.14947,0.05,1,2.18507,2.46357,0,0.409295,3.6288,0,0,0,0,0,3.43261e+06,-322751,322751,99.3022,98.274,6.91943,0,1,1.71465,1.43614,0,1.32473,2.1168,1.23199e+07,0,0,0,0,4.66162e+06,806351,0
72.29,72.29,5.42121,0.05,1,2.15209,2.43023,0,0.409481,3.6288,0,0,0,0,0,3.38081e+06,-323215,323215,99.3022,98.274,6.15561,0,1,1.69307,1.41494,0,1.32473,2.1168,1.31245e+07,0,0,0,0,4.60297e+06,804632,0
72.29,72.29,4.90986,0.05,1,2.13151,2.43085,0,0.403303,3.6288,0,0,0,0,0,3.34847e+06,-353302,353302,99.3022,98.274,6.7133,0,1,1.71464,1.4153,0,1.30807,2.1168,1.39868e+07,0,0,0,0,4.66161e+06,862298,0
72.29,72.29,4.4297,0.05,1,2.13249,2.43147,0,0.399444,3.6288,0,0,0,0,0,3.35001e+06,-352773,352773,99.3022,98.274,5.89584,0,1,1.71464,1.41566,0,1.32473,2.1168,1.48481e+07,0,0,0,0,4.66161e+06,861331,0
72.29,72.29,5.19286,0.04,1,2.13346,2.43209,0,0.399628,3.6288,0,0,0,0,0,3.35155e+06,-352244,352244,99.3022,98.274,6.02204,0,1,1.71464,1.41602,0,1.32473,2.1168,1.57085e+07,0,0,0,0,4.66161e+06,860365,0
72.29,72.29,4.59186,0.04,1,2.24984,2.54811,0,0.399811,3.6288,0,0,0,0,0,3.53437e+06,-348312,348312,99.3022,98.274,5.99966,0,1,1.79122,1.49295,0,1.32473,2.1168,1.65705e+07,0,0,0,0,4.8698e+06,862020,0
72.29,72.29,4.54296,0.02,1,2.32743,2.54876,0,0.421621,3.6288,0,0,0,0,0,3.65625e+06,-239071,239071,99.3022,98.274,5.68583,0,1,1.71466,1.49333,0,1.38389,2.1168,1.72234e+07,0,0,0,0,4.66166e+06,652864,0
72.29,72.29,4.08735,0.01,1,2.32846,2.5494,0,0.43616,3.6288,0,0,0,0,0,3.65787e+06,-238512,238512,99.3022,98.274,5.23041,0,1,1.71466,1.49371,0,1.32475,2.1168,1.78752e+07,0,0,0,0,4.66166e+06,651844,0
72.29,72.29,3.84356,0.01,1,2.32949,2.55005,0,0.436353,3.6288,0,0,0,0,0,3.65948e+06,-237954,237954,99.3022,98.274,5.26799,0,1,1.71466,1.49409,0,1.32475,2.1168,1.85261e+07,0,0,0,0,4.66166e+06,650824,0
72.29,72.29,3.45188,0.01,1,2.33051,2.5507,0,0.436546,3.6288,0,0,0,0,0,3.6611e+06,-237395,237395,99.3022,98.274,5.06041,0,1,1.71466,1.49447,0,1.32475,2.1168,1.91759e+07,0,0,0,0,4.66166e+06,649804,0
72.29,72.29,2.96509,0.01,1,2.30869,2.5285,0,0.436738,3.6288,0,0,0,0,0,3.62682e+06,-237510,237510,99.3022,98.274,3.46309,0,1,1.7568,1.53699,0,1.32475,2.1168,1.98261e+07,0,0,0,0,4.77623e+06,650227,0
72.29,72.29,2.82157,0.01,1,2.35186,2.52914,0,0.432649,3.6288,0,0,0,0,0,3.69463e+06,-177126,177126,99.3022,98.274,3.34999,0,1,1.71467,1.53739,0,1.3573,2.1168,2.03607e+07,0,0,0,0,4.66169e+06,534636,0
71.9445,72.29,2.43777,0.01,1,2.35289,2.52979,0,0.440738,3.6288,0,0,0,0,0,3.69626e+06,-176552,176552,99.3022,98.274,3.22092,0,1,1.71467,1.53778,0,1.32475,2.1168,2.08943e+07,0,0,0,0,4.66169e+06,533587,0
71.5679,72.29,2.40773,0.03,1,2.35393,2.53043,0,0.440932,3.6288,0,0,0,0,0,3.69788e+06,-175977,175977,99.3022,98.274,3.28793,0,1,1.71467,1.53817,0,1.32475,2.1168,2.14268e+07,0,0,0,0,4.66169e+06,532537,0
71.369,72.29,2.64883,0.03,1,2.41403,2.59014,0,0.441126,3.6288,0,0,0,0,0,3.7923e+06,-173662,173662,99.3022,98.274,3.23597,0,1,1.75227,1.57615,0,1.32475,2.1168,2.19596e+07,0,0,0,0,4.7639e+06,532774,0
71.2494,72.29,2.76814,0.03,1,2.45268,2.5908,0,0.45239,3.6288,0,0,0,0,0,3.85301e+06,-119715,119715,99.3022,98.274,3.30762,0,1,1.71468,1.57656,0,1.3538,2.1168,2.23891e+07,0,0,0,0,4.66172e+06,429512,0
70.768,72.29,2.40725,0.03,1,2.45374,2.59146,0,0.459632,3.6288,0,0,0,0,0,3.85468e+06,-119126,119126,99.3022,98.274,3.07065,0,1,1.71468,1.57696,0,1.32476,2.1168,2.28176e+07,0,0,0,0,4.66172e+06,428436,0
70.0952,72.29,2.21669,0.03,1,2.4548,2.59212,0,0.45983,3.6288,0,0,0,0,0,3.85634e+06,-118537,118537,99.3022,98.274,2.95485,0,1,1.71468,1.57736,0,1.32476,2.1168,2.32449e+07,0,0,0,0,4.66172e+06,427359,0
68.9559,72.29,1.9019,0.03,1,2.62902,2.76594,0,0.460029,3.6288,0,0,0,0,0,4.13004e+06,-112843,112843,99.3022,98.274,2.89488,0,1,1.85052,1.7136,0,1.32476,2.1168,2.36759e+07,0,0,0,0,5.03102e+06,430934,0
67.6333,72.29,1.85636,0.03,1,2.76596,2.76665,0,0.492678,3.6288,80588.2,0,0,0,0,4.34517e+06,80588.2,0,99.3022,98.274,2.68531,0,1,1.71472,1.71403,0,1.42971,2.1168,2.37364e+07,0,0,0,0,4.66181e+06,60553.2,0
66.2096,72.29,1.75579,0.03,1,2.7671,2.76735,0,0.518341,3.6288,161816,0,0,0,0,4.34696e+06,81228,0,99.3022,98.274,2.5153,0,1,1.71472,1.71447,0,1.32479,2.1168,2.37958e+07,0,0,0,0,4.66181e+06,59382.6,0
65.4543,72.29,2.42465,0.04,1,2.76805,2.76805,0,0.518555,3.6288,243415,0,0,0,0,4.34845e+06,81598.7,0,99.3022,98.274,2.82808,0,1,1.71491,1.71491,0,1.32479,2.1168,2.38545e+07,0,0,0,0,4.66233e+06,58727.3,0
65.7775,72.29,3.53012,0.04,1,2.76876,2.76876,0,0.518733,3.6288,325034,0,0,0,0,4.34956e+06,81619.4,0,99.1916,98.274,3.35668,0,1,1.71534,1.71534,0,1.32494,2.1168,2.39133e+07,0,0,0,0,4.66351e+06,58742.3,0
64.5413,72.29,1.82875,0.04,1,2.68496,2.68496,0,0.518865,3.6288,404184,0,0,0,0,4.21792e+06,79149.3,0,98.8311,98.274,2.26441,0,1,1.63322,1.63322,0,1.32527,2.1168,2.39692e+07,0,0,0,0,4.44026e+06,55930.2,0
63.0565,72.29,1.4995,0.04,1,2.60459,2.68565,0,0.503162,3.6288,368284,0,0,0,0,4.09166e+06,-35899.5,0,99.0948,98.274,1.75975,0,1,1.7147,1.63364,0,1.26183,2.1168,2.42455e+07,0,0,0,0,4.66176e+06,276310,0
63.6886,72.29,3.6892,0.04,1,2.60569,2.68633,0,0.4881,3.6288,332994,0,0,0,0,4.09339e+06,-35289.6,0,99.3022,98.274,3.51529,0,1,1.7147,1.63406,0,1.32477,2.1168,2.45207e+07,0,0,0,0,4.66176e+06,275194,0
63.8844,72.29,3.29284,0.04,1,2.60679,2.68701,0,0.488306,3.6288,298315,0,0,0,0,4.09511e+06,-34679.3,0,99.1603,98.274,3.13162,0,1,1.7147,1.63447,0,1.32477,2.1168,2.47948e+07,0,0,0,0,4.66176e+06,274079,0
62.7839,72.29,1.94792,0.04,1,2.53846,2.61827,0,0.488512,3.6288,262199,0,0,0,0,3.98777e+06,-36115.7,0,99.0777,98.274,2.16211,0,1,1.63947,1.55967,0,1.32477,2.1168,2.50652e+07,0,0,0,0,4.45725e+06,270387,0
61.1488,72.29,1.44578,0.04,1,2.46432,2.61893,0,0.475707,3.6288,119907,0,0,0,0,3.8713e+06,-142292,0,99.0106,98.274,1.82006,0,1,1.71468,1.56006,0,1.26666,2.1168,2.55389e+07,0,0,0,0,4.66171e+06,473774,0
59.2987,72.29,1.2286,0.06,1,2.46538,2.6196,0,0.461813,3.6288,0,0,0,0,0,3.87297e+06,-141709,21802.1,99.0239,98.274,2.14569,0,1,1.71468,1.56046,0,1.32476,2.1168,2.60117e+07,0,0,0,0,4.66171e+06,472708,0
60.0074,72.29,3.78417,0.06,1,2.46645,2.62027,0,0.462013,3.6288,0,0,0,0,0,3.87464e+06,-141126,141126,99.3022,98.274,6.63613,0,1,1.71468,1.56086,0,1.32476,2.1168,2.64833e+07,0,0,0,0,4.66171e+06,471643,0
61.439,72.29,4.33558,0.05,1,2.27012,2.42355,0,0.462212,3.6288,0,0,0,0,0,3.56623e+06,-146362,146362,99.3022,98.274,6.22197,0,1,1.55785,1.40443,0,1.32476,2.1168,2.69485e+07,0,0,0,0,4.23535e+06,465207,0
68.8444,72.29,10.1863,0.05,1,2.12176,2.42416,0,0.425421,3.6288,0,0,0,0,0,3.33316e+06,-357837,357837,99.3022,98.274,19.3237,0,1,1.70719,1.40479,0,1.2036,2.1168,2.78187e+07,0,0,0,0,4.64135e+06,870245,0
72.29,72.29,7.50609,0.03,1,2.12238,2.42478,0,0.397618,3.6288,0,0,0,0,0,3.33413e+06,-357819,357819,99.3022,98.274,12.6691,0,1,1.70755,1.40515,0,1.31897,2.1168,2.8689e+07,0,0,0,0,4.64232e+06,870257,0
72.29,72.29,8.32957,0.03,1,2.123,2.4254,0,0.397734,3.6288,0,0,0,0,0,3.3351e+06,-357801,357801,99.3022,98.274,12.8205,0,1,1.7079,1.4055,0,1.31925,2.1168,2.95593e+07,0,0,0,0,4.64329e+06,870269,0
72.29,72.29,7.24395,0.05,1,2.12361,2.42601,0,0.397849,3.6288,0,0,0,0,0,3.33607e+06,-357783,357783,99.3022,98.274,11.2245,0,1,1.70826,1.40586,0,1.31953,2.1168,3.04296e+07,0,0,0,0,4.64426e+06,870281,0
72.29,72.29,4.93166,0.05,1,2.20024,2.50264,0,0.397965,3.6288,0,0,0,2.93923e+08,0,3.45645e+06,-355524,355524,99.3022,98.274,7.40813,0,1,1.75408,1.45168,0,1.3198,2.1168,3.13014e+07,0,0,8.39048e+07,0,4.76884e+06,871850,0
72.29,72.29,4.80464,0.05,1,2.24066,2.50326,0,0.412325,3.6288,0,0,0,0,0,3.51995e+06,-299001,299001,99.3022,98.274,5.04379,0,1,1.71464,1.45204,0,1.3552,2.1168,3.20651e+07,0,0,0,0,4.6616e+06,763652,0
72.29,72.29,3.9276,0.05,1,2.24164,2.50388,0,0.4199,3.6288,0,0,0,0,0,3.52148e+06,-298474,298474,99.3022,98.274,4.2401,0,1,1.71464,1.4524,0,1.32473,2.1168,3.28277e+07,0,0,0,0,4.6616e+06,762691,0
72.29,72.29,3.45146,0.05,1,2.24261,2.50449,0,0.420082,3.6288,0,0,0,0,0,3.52301e+06,-297948,297948,99.3022,98.274,3.86644,0,1,1.71464,1.45276,0,1.32473,2.1168,3.35895e+07,0,0,0,0,4.6616e+06,761730,0
72.29,72.29,3.16361,0.05,1,2.48793,2.74945,0,0.420265,3.6288,0,0,0,0,0,3.90839e+06,-290218,290218,99.3022,98.274,3.84492,0,1,1.88549,1.62397,0,1.32473,2.1168,3.43561e+07,0,0,0,0,5.12611e+06,766619,0
71.6993,72.29,2.74272,0.05,1,2.65982,2.75013,0,0.466238,3.6288,0,0,0,0,0,4.17842e+06,-47137.2,47137.2,99.3022,98.274,3.39108,0,1,1.71468,1.62437,0,1.45673,2.1168,3.46572e+07,0,0,0,0,4.66172e+06,301154,0
71.5829,72.29,3.21673,0.06,1,2.6609,2.75081,0,0.49845,3.6288,0,0,0,0,0,4.18012e+06,-46548.8,46548.8,99.3022,98.274,3.47631,0,1,1.71468,1.62477,0,1.32476,2.1168,3.49573e+07,0,0,0,0,4.66172e+06,300079,0
71.568,72.29,3.31336,0.06,1,2.66198,2.75149,0,0.498652,3.6288,0,0,0,0,0,4.18181e+06,-45960.2,45960.2,99.3022,98.274,3.775,0,1,1.71468,1.62517,0,1.32476,2.1168,3.52563e+07,0,0,0,0,4.66172e+06,299004,0
71.7247,72.29,3.13948,0.06,1,2.3142,2.40331,0,0.498855,3.6288,0,0,0,0,0,3.63548e+06,-55655.3,55655.3,99.3022,98.274,3.64498,0,1,1.48516,1.39606,0,1.32476,2.1168,3.55464e+07,0,0,0,0,4.03773e+06,290068,0
71.7763,72.29,2.86313,0.06,1,2.1015,2.4039,0,0.433682,3.6288,0,0,0,0,0,3.30134e+06,-358434,358434,99.3022,98.274,4.4923,0,1,1.6988,1.3964,0,1.14744,2.1168,3.64164e+07,0,0,0,0,4.61854e+06,869957,0
72.29,72.29,3.64858,0.06,1,2.1021,2.4045,0,0.393822,3.6288,0,0,0,0,0,3.30227e+06,-358417,358417,99.3022,98.274,5.23064,0,1,1.69914,1.39674,0,1.31249,2.1168,3.72863e+07,0,0,0,0,4.61948e+06,869969,0
72.29,72.29,5.0391,0.05,1,2.10269,2.40509,0,0.393933,3.6288,0,0,0,0,0,3.3032e+06,-358399,358399,99.3022,98.274,5.27424,0,1,1.69949,1.39709,0,1.31276,2.1168,3.81563e+07,0,0,0,0,4.62041e+06,869981,0
72.29,72.29,3.67596,0.05,1,2.10328,2.40568,0,0.394044,3.6288,0,0,0,0,0,3.30413e+06,-358382,358382,99.3022,98.274,5.25974,0,1,1.69983,1.39743,0,1.31303,2.1168,3.90263e+07,0,0,0,0,4.62135e+06,869993,0
72.29,72.29,6.21729,0.05,1,2.1918,2.4942,0,0.394155,3.6288,0,0,0,0,0,3.44318e+06,-355773,355773,99.3022,98.274,8.70154,0,1,1.7564,1.454,0,1.31329,2.1168,3.98982e+07,0,0,0,0,4.77513e+06,871930,0
72.29,72.29,4.36714,0.05,1,2.23453,2.49481,0,0.410742,3.6288,0,0,0,0,0,3.51031e+06,-295966,295966,99.3022,98.274,4.13892,0,1,1.71464,1.45435,0,1.35699,2.1168,4.06557e+07,0,0,0,0,4.6616e+06,757443,0
72.29,72.29,4.00658,0.05,1,2.2355,2.49543,0,0.41875,3.6288,0,0,0,0,0,3.51184e+06,-295439,295439,99.3022,98.274,3.5393,0,1,1.71464,1.45471,0,1.32473,2.1168,4.14122e+07,0,0,0,0,4.6616e+06,756480,0
72.29,72.29,3.59612,0.05,1,2.23647,2.49604,0,0.418933,3.6288,0,0,0,0,0,3.51337e+06,-294912,294912,99.3022,98.274,2.98722,0,1,1.71464,1.45507,0,1.32473,2.1168,4.21677e+07,0,0,0,0,4.6616e+06,755517,0
72.29,72.29,3.73723,0.05,1,2.20304,2.46225,0,0.419115,3.6288,0,0,0,0,0,3.46084e+06,-295399,295399,99.3022,98.274,4.23616,0,1,1.69278,1.43357,0,1.32473,2.1168,4.29215e+07,0,0,0,0,4.60218e+06,753806,0
72.29,72.29,3.40738,0.05,1,2.18215,2.46285,0,0.412849,3.6288,0,0,0,0,0,3.42802e+06,-325899,325899,99.3022,98.274,4.34358,0,1,1.71463,1.43393,0,1.30784,2.1168,4.37337e+07,0,0,0,0,4.66159e+06,812263,0
72.29,72.29,3.02113,0.05,1,2.18311,2.46346,0,0.408934,3.6288,0,0,0,0,0,3.42953e+06,-325379,325379,99.3022,98.274,3.83878,0,1,1.71463,1.43428,0,1.32473,2.1168,4.45451e+07,0,0,0,0,4.66159e+06,811314,0
72.29,72.29,2.73745,0.04,1,2.18407,2.46407,0,0.409114,3.6288,0,0,0,0,0,3.43104e+06,-324859,324859,99.3022,98.274,3.47604,0,1,1.71463,1.43463,0,1.32473,2.1168,4.53554e+07,0,0,0,0,4.66159e+06,810365,0
72.0784,72.29,2.59376,0.04,1,2.30195,2.58159,0,0.409294,3.6288,0,0,0,0,0,3.61622e+06,-320893,320893,99.3022,98.274,3.42551,0,1,1.79222,1.51257,0,1.32473,2.1168,4.61675e+07,0,0,0,0,4.87251e+06,812072,0
71.5777,72.29,2.39274,0.05,1,2.38052,2.58223,0,0.431385,3.6288,0,0,0,0,0,3.73966e+06,-210232,210232,99.3022,98.274,3.11175,0,1,1.71465,1.51294,0,1.38467,2.1168,4.67677e+07,0,0,0,0,4.66164e+06,600198,0
70.8691,72.29,2.14707,0.04,1,2.38153,2.58287,0,0.446109,3.6288,0,0,0,0,0,3.74124e+06,-209684,209684,99.3022,98.274,3.07034,0,1,1.71465,1.51332,0,1.32474,2.1168,4.73669e+07,0,0,0,0,4.66164e+06,599196,0
70.1333,72.29,2.12014,0.04,1,2.38254,2.5835,0,0.446299,3.6288,0,0,0,0,0,3.74283e+06,-209136,209136,99.3022,98.274,3.14616,0,1,1.71465,1.51369,0,1.32474,2.1168,4.79651e+07,0,0,0,0,4.66164e+06,598195,0
69.2597,72.29,1.98288,0.04,1,2.38355,2.58414,0,0.446488,3.6288,0,0,0,0,0,3.74442e+06,-208587,208587,99.3022,98.274,2.95176,0,1,1.71465,1.51406,0,1.32474,2.1168,4.85623e+07,0,0,0,0,4.66164e+06,597193,0
68.6418,72.29,2.18115,0.02,1,2.36141,2.56163,0,0.446677,3.6288,0,0,0,0,0,3.70964e+06,-208721,208721,99.3022,98.274,3.3316,0,1,1.75735,1.55713,0,1.32474,2.1168,4.91599e+07,0,0,0,0,4.77771e+06,597654,0
67.8628,72.29,2.06348,0.03,1,2.40511,2.56226,0,0.442528,3.6288,0,0,0,0,0,3.77828e+06,-147563,147563,99.3022,98.274,3.16157,0,1,1.71466,1.55751,0,1.35773,2.1168,4.96405e+07,0,0,0,0,4.66167e+06,480581,0
66.8991,72.29,1.87933,0.03,1,2.40612,2.56289,0,0.450717,3.6288,0,0,0,0,0,3.77988e+06,-147000,147000,99.3022,98.274,3.15955,0,1,1.71466,1.5579,0,1.32475,2.1168,5.01201e+07,0,0,0,0,4.66167e+06,479550,0
65.7493,72.29,1.69377,0.04,1,2.40714,2.56352,0,0.450908,3.6288,0,0,0,0,0,3.78148e+06,-146436,146436,99.3022,98.274,2.84337,0,1,1.71466,1.55828,0,1.32475,2.1168,5.05986e+07,0,0,0,0,4.66167e+06,478519,0
64.3803,72.29,1.52117,0.04,1,2.468,2.624,0,0.451098,3.6288,0,0,0,0,0,3.87708e+06,-144108,144108,99.1856,98.274,2.35227,0,1,1.75275,1.59675,0,1.32475,2.1168,5.10774e+07,0,0,0,0,4.76522e+06,478793,0
63.1238,72.29,1.66164,0.04,1,2.50712,2.62464,0,0.462503,3.6288,0,0,0,0,0,3.93853e+06,-89473.8,89473.8,99.1627,98.274,2.638,0,1,1.71467,1.59715,0,1.35418,2.1168,5.14516e+07,0,0,0,0,4.6617e+06,374215,0
61.7348,72.29,1.52962,0.04,1,2.50816,2.62529,0,0.469834,3.6288,0,0,0,0,0,3.94017e+06,-88895.7,88895.7,99.0278,98.274,2.60744,0,1,1.71467,1.59754,0,1.32476,2.1168,5.18247e+07,0,0,0,0,4.6617e+06,373158,0
60.2163,72.29,1.4006,0.04,1,2.5092,2.62594,0,0.470029,3.6288,0,0,0,0,0,3.9418e+06,-88317.6,88317.6,98.8473,98.274,2.28187,0,1,1.71467,1.59793,0,1.32476,2.1168,5.21968e+07,0,0,0,0,4.6617e+06,372101,0
58.5788,72.29,1.45632,0.04,1,2.68566,2.802,0,0.470224,3.6288,0,0,0,0,0,4.21901e+06,-82568.3,82568.3,98.4838,98.274,2.61255,0,1,1.85228,1.73594,0,1.32476,2.1168,5.25726e+07,0,0,0,0,5.03582e+06,375756,0
56.6465,72.29,1.30169,0.04,1,2.80269,2.80269,0,0.503292,3.6288,82619.8,0,0,0,0,4.40287e+06,82619.8,0,98.2234,98.274,1.83474,0,1,1.73637,1.73637,0,1.43107,2.1168,5.26321e+07,0,0,0,0,4.72067e+06,59462.3,0
54.7991,72.29,1.38611,0.07,1,2.80338,2.80338,0,0.525225,3.6288,165260,0,0,0,0,4.40395e+06,82640.2,0,97.7153,98.274,2.23092,0,1,1.73679,1.73679,0,1.34152,2.1168,5.26915e+07,0,0,0,0,4.72184e+06,59476.9,0
52.7065,72.29,1.14034,0.07,1,2.80408,2.80408,0,0.525354,3.6288,247921,0,0,0,0,4.40504e+06,82660.6,0,97.4657,98.274,1.58935,0,1,1.73722,1.73722,0,1.34185,2.1168,5.2751e+07,0,0,0,0,4.723e+06,59491.6,0
50.8954,72.29,1.42107,0.11,1,2.80477,2.80477,0,0.525484,3.6288,330602,0,0,0,0,4.40612e+06,82681,0,97.4165,98.274,2.94017,0,1,1.73765,1.73765,0,1.34218,2.1168,5.28105e+07,0,0,0,0,4.72417e+06,59506.3,0
49.6652,72.29,1.96012,0.12,1,2.71986,2.71986,0,0.525613,3.6288,410780,0,0,0,0,4.27274e+06,80178,0,97.4918,98.274,2.9927,0,1,1.65445,1.65445,0,1.34251,2.1168,5.28672e+07,0,0,0,0,4.49797e+06,56657.1,0
48.8723,72.29,2.39319,0.12,1,2.6607,2.72053,0,0.509702,3.6288,406044,0,0,0,0,4.17981e+06,-4735.13,0,97.9014,98.274,4.1456,0,1,1.71469,1.65486,0,1.27823,2.1168,5.30865e+07,0,0,0,0,4.66174e+06,219324,0
47.9291,72.29,2.24504,0.12,1,2.66178,2.7212,0,0.498616,3.6288,401908,0,0,0,0,4.1815e+06,-4136.41,0,98.3262,98.274,4.09555,0,1,1.71469,1.65527,0,1.32477,2.1168,5.33047e+07,0,0,0,0,4.66174e+06,218229,0
47.262,72.29,2.52046,0.14,1,2.66286,2.72187,0,0.498818,3.6288,398371,0,0,0,0,4.1832e+06,-3537.34,0,99.0309,98.274,4.99119,0,1,1.71469,1.65568,0,1.32477,2.1168,5.35219e+07,0,0,0,0,4.66174e+06,217134,0
46.1304,72.29,2.01645,0.14,1,2.59361,2.65221,0,0.49902,3.6288,393359,0,0,0,0,4.07441e+06,-5011.33,0,98.8012,98.274,4.25083,0,1,1.63849,1.57989,0,1.32477,2.1168,5.37353e+07,0,0,0,0,4.45458e+06,213429,0
43.8432,72.29,0.824014,0.14,1,2.51848,2.65287,0,0.486043,3.6288,280776,0,0,0,0,3.95638e+06,-112584,0,98.7642,98.274,1.52734,0,1,1.71467,1.58028,0,1.2659,2.1168,5.41548e+07,0,0,0,0,4.66169e+06,419488,0
42.4264,72.29,1.68951,0.14,1,2.51952,2.65352,0,0.471963,3.6288,168764,0,0,0,0,3.95802e+06,-112011,0,99.1129,98.274,3.31281,0,1,1.71467,1.58067,0,1.32475,2.1168,5.45732e+07,0,0,0,0,4.66169e+06,418442,0
42.6967,72.29,3.37399,0.15,1,2.52056,2.65418,0,0.472158,3.6288,57325.2,0,0,0,0,3.95966e+06,-111439,0,99.3022,98.274,6.67512,0,1,1.71467,1.58106,0,1.32475,2.1168,5.49906e+07,0,0,0,0,4.66169e+06,417396,0
