0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280995,-0.280995
1.000000,1.000000,0.280327,-0.280327
1.000000,1.000000,0.279659,-0.279659
1.000000,1.000000,0.11023,-0.11023
1.000000,1.000000,0.109483,-0.109483
1.000000,1.000000,0.108736,-0.108736
1.000000,1.000000,0.107988,-0.107988
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275288,-0.275288
1.000000,1.000000,0.274619,-0.274619
1.000000,1.000000,0.273949,-0.273949
1.000000,1.000000,0.27328,-0.27328
1.000000,1.000000,0.294259,-0.294259
1.000000,1.000000,0.293599,-0.293599
1.000000,1.000000,0.292939,-0.292939
1.000000,1.000000,0.292279,-0.292279
1.000000,1.000000,0.214702,-0.214702
1.000000,1.000000,0.214006,-0.214006
1.000000,1.000000,0.21331,-0.21331
1.000000,1.000000,0.212613,-0.212613
1.000000,1.000000,0.211916,-0.211916
1.000000,1.000000,0.168847,-0.168847
1.000000,1.000000,0.16813,-0.16813
1.000000,1.000000,0.167413,-0.167413
1.000000,1.000000,0.166696,-0.166696
1.000000,1.000000,0.128145,-0.128145
1.000000,1.000000,0.12741,-0.12741
1.000000,1.000000,0.126675,-0.126675
1.000000,1.000000,0.12594,-0.12594
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676263,-0.0676263
1.000000,1.000000,0.0668647,-0.0668647
1.000000,1.000000,0.066103,-0.066103
1.000000,1.000000,0.065341,-0.065341
1.000000,1.000000,0.140481,-0.140481
1.000000,1.000000,0.139754,-0.139754
1.000000,1.000000,0.139027,-0.139027
1.000000,1.000000,0.138299,-0.138299
1.000000,1.000000,0.295946,-0.295946
1.000000,1.000000,0.295291,-0.295291
1.000000,1.000000,0.294636,-0.294636
1.000000,1.000000,0.293981,-0.293981
1.000000,1.000000,0.293326,-0.293326
1.000000,1.000000,0.246719,-0.246719
1.000000,1.000000,0.246063,-0.246063
1.000000,1.000000,0.245406,-0.245406
1.000000,1.000000,0.24475,-0.24475
1.000000,1.000000,0.0712308,-0.0712308
1.000000,1.000000,0.0704968,-0.0704968
1.000000,1.000000,0.0697627,-0.0697627
1.000000,1.000000,0.0690285,-0.0690285
1.000000,1.000000,0.300692,-0.300692
1.000000,1.000000,0.300062,-0.300062
1.000000,1.000000,0.29943,-0.29943
1.000000,1.000000,0.298799,-0.298799
1.000000,1.000000,0.298168,-0.298168
1.000000,1.000000,0.240556,-0.240556
1.000000,1.000000,0.239899,-0.239899
1.000000,1.000000,0.239242,-0.239242
1.000000,1.000000,0.238584,-0.238584
1.000000,1.000000,0.260097,-0.260097
1.000000,1.000000,0.259449,-0.259449
1.000000,1.000000,0.258801,-0.258801
1.000000,1.000000,0.258153,-0.258153
1.000000,1.000000,0.178744,-0.178744
1.000000,1.000000,0.17806,-0.17806
1.000000,1.000000,0.177376,-0.177376
1.000000,1.000000,0.176692,-0.176692
1.000000,1.000000,0.176008,-0.176008
1.000000,1.000000,0.13194,-0.13194
1.000000,1.000000,0.131236,-0.131236
1.000000,1.000000,0.130532,-0.130532
1.000000,1.000000,0.129828,-0.129828
1.000000,1.000000,0.0903896,-0.0903896
1.000000,1.000000,0.089668,-0.089668
1.000000,1.000000,0.0889462,-0.0889462
1.000000,1.000000,0.0882243,-0.0882243
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0287183,-0.0287183
1.000000,1.000000,0.0279707,-0.0279707
1.000000,1.000000,0.0272229,-0.0272229
1.000000,1.000000,0.0264748,-0.0264748
1.000000,1.000000,0.103417,-0.103417
1.000000,1.000000,0.102703,-0.102703
1.000000,1.000000,0.101989,-0.101989
1.000000,1.000000,0.101274,-0.101274
1.000000,1.000000,0.262653,-0.262653
1.000000,1.000000,0.26201,-0.26201
1.000000,1.000000,0.261367,-0.261367
1.000000,1.000000,0.260724,-0.260724
1.000000,1.000000,0.26008,-0.26008
1.000000,1.000000,0.212412,-0.212412
1.000000,1.000000,0.211769,-0.211769
1.000000,1.000000,0.211126,-0.211126
1.000000,1.000000,0.210483,-0.210483
1.000000,1.000000,0.0329503,-0.0329503
1.000000,1.000000,0.0322314,-0.0322314
1.000000,1.000000,0.0315124,-0.0315124
1.000000,1.000000,0.0307933,-0.0307933
1.000000,1.000000,0.267869,-0.267869
1.000000,1.000000,0.267251,-0.267251
1.000000,1.000000,0.266633,-0.266633
1.000000,1.000000,0.266014,-0.266014
1.000000,1.000000,0.265396,-0.265396
1.000000,1.000000,0.20648,-0.20648
1.000000,1.000000,0.205836,-0.205836
1.000000,1.000000,0.205193,-0.205193
1.000000,1.000000,0.204549,-0.204549
1.000000,1.000000,0.226586,-0.226586
1.000000,1.000000,0.225951,-0.225951
1.000000,1.000000,0.225317,-0.225317
1.000000,1.000000,0.224682,-0.224682
1.000000,1.000000,0.143477,-0.143477
1.000000,1.000000,0.142808,-0.142808
1.000000,1.000000,0.142138,-0.142138
1.000000,1.000000,0.141468,-0.141468
1.000000,1.000000,0.140799,-0.140799
1.000000,1.000000,0.0957516,-0.0957516
1.000000,1.000000,0.0950625,-0.0950625
1.000000,1.000000,0.0943732,-0.0943732
1.000000,1.000000,0.0936838,-0.0936838
1.000000,1.000000,0.0533773,-0.0533773
1.000000,1.000000,0.0526706,-0.0526706
1.000000,1.000000,0.0519638,-0.0519638
1.000000,1.000000,0.0512569,-0.0512569
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0671053,-0.0671053
1.000000,1.000000,0.0664061,-0.0664061
1.000000,1.000000,0.065707,-0.065707
1.000000,1.000000,0.0650076,-0.0650076
1.000000,1.000000,0.230042,-0.230042
1.000000,1.000000,0.229413,-0.229413
1.000000,1.000000,0.228783,-0.228783
1.000000,1.000000,0.228153,-0.228153
1.000000,1.000000,0.227523,-0.227523
1.000000,1.000000,0.178816,-0.178816
1.000000,1.000000,0.178188,-0.178188
1.000000,1.000000,0.17756,-0.17756
1.000000,1.000000,0.176932,-0.176932
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235736,-0.235736
1.000000,1.000000,0.235132,-0.235132
1.000000,1.000000,0.234528,-0.234528
1.000000,1.000000,0.233924,-0.233924
1.000000,1.000000,0.233319,-0.233319
1.000000,1.000000,0.173128,-0.173128
1.000000,1.000000,0.172499,-0.172499
1.000000,1.000000,0.17187,-0.17187
1.000000,1.000000,0.17124,-0.17124
1.000000,1.000000,0.193792,-0.193792
1.000000,1.000000,0.193172,-0.193172
1.000000,1.000000,0.192552,-0.192552
1.000000,1.000000,0.191931,-0.191931
1.000000,1.000000,0.108971,-0.108971
1.000000,1.000000,0.108317,-0.108317
1.000000,1.000000,0.107662,-0.107662
1.000000,1.000000,0.107008,-0.107008
1.000000,1.000000,0.106353,-0.106353
1.000000,1.000000,0.0603509,-0.0603509
1.000000,1.000000,0.0596775,-0.0596775
1.000000,1.000000,0.0590039,-0.0590039
1.000000,1.000000,0.0583302,-0.0583302
1.000000,1.000000,0.0171759,-0.0171759
1.000000,1.000000,0.0164853,-0.0164853
1.000000,1.000000,0.0157947,-0.0157947
1.000000,1.000000,0.0151039,-0.0151039
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0316081,-0.0316081
1.000000,1.000000,0.030925,-0.030925
1.000000,1.000000,0.0302417,-0.0302417
1.000000,1.000000,0.0295584,-0.0295584
1.000000,1.000000,0.198168,-0.198168
1.000000,1.000000,0.197553,-0.197553
1.000000,1.000000,0.196938,-0.196938
1.000000,1.000000,0.196323,-0.196323
1.000000,1.000000,0.195707,-0.195707
1.000000,1.000000,0.145987,-0.145987
1.000000,1.000000,0.145374,-0.145374
1.000000,1.000000,0.144761,-0.144761
1.000000,1.000000,0.144148,-0.144148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204344,-0.204344
1.000000,1.000000,0.203754,-0.203754
1.000000,1.000000,0.203165,-0.203165
1.000000,1.000000,0.202575,-0.202575
1.000000,1.000000,0.201986,-0.201986
1.000000,1.000000,0.140549,-0.140549
1.000000,1.000000,0.139935,-0.139935
1.000000,1.000000,0.139322,-0.139322
1.000000,1.000000,0.138708,-0.138708
1.000000,1.000000,0.161763,-0.161763
1.000000,1.000000,0.161158,-0.161158
1.000000,1.000000,0.160553,-0.160553
1.000000,1.000000,0.159948,-0.159948
1.000000,1.000000,0.0752741,-0.0752741
1.000000,1.000000,0.0746359,-0.0746359
1.000000,1.000000,0.0739975,-0.0739975
1.000000,1.000000,0.0733589,-0.0733589
1.000000,1.000000,0.0727203,-0.0727203
1.000000,1.000000,0.0257863,-0.0257863
1.000000,1.000000,0.0251293,-0.0251293
