0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.9379,72.29,1.49051,0.06,1,2.25474,2.55131,0,0.400659,3.6288,0,0,0,0,0,3.36439e+06,-328464,328464,99.3017,98.274,2.6309,0,1,1.7914,1.49483,0,1.3248,2.1168,1.57041e+07,0,0,0,0,4.62599e+06,814462,0
66.5348,72.29,1.46362,0.06,1,2.33266,2.55211,0,0.422539,3.6288,0,0,0,0,0,3.48066e+06,-224453,224453,99.2816,98.274,2.44493,0,1,1.71475,1.4953,0,1.38403,2.1168,1.63194e+07,0,0,0,0,4.42806e+06,615332,0
65.058,72.29,1.38931,0.08,1,2.33393,2.55291,0,0.437141,3.6288,0,0,0,0,0,3.48256e+06,-223797,223797,99.1641,98.274,2.20873,0,1,1.71475,1.49577,0,1.32482,2.1168,1.69336e+07,0,0,0,0,4.42806e+06,614134,0
63.4861,72.29,1.25944,0.08,1,2.3352,2.55372,0,0.437379,3.6288,0,0,0,0,0,3.48445e+06,-223142,223142,99.0369,98.274,2.13089,0,1,1.71475,1.49624,0,1.32482,2.1168,1.75465e+07,0,0,0,0,4.42806e+06,612937,0
62.0401,72.29,1.36977,0.07,1,2.33648,2.55452,0,0.437617,3.6288,0,0,0,0,0,3.48635e+06,-222486,222486,98.9352,98.274,2.17288,0,1,1.71475,1.49671,0,1.32482,2.1168,1.81582e+07,0,0,0,0,4.42806e+06,611739,0
61.6271,72.29,2.36917,0.09,1,2.31486,2.53243,0,0.437856,3.6288,0,0,0,0,0,3.4541e+06,-222471,222471,99.0535,98.274,3.08404,0,1,1.75696,1.53939,0,1.32482,2.1168,1.87701e+07,0,0,0,0,4.53705e+06,611914,0
61.0306,72.29,2.22876,0.09,1,2.35833,2.53323,0,0.433805,3.6288,0,0,0,0,0,3.51897e+06,-164902,164902,99.1493,98.274,2.92142,0,1,1.71476,1.53987,0,1.35742,2.1168,1.92719e+07,0,0,0,0,4.42809e+06,501724,0
60.234,72.29,2.02945,0.08,1,2.35961,2.53402,0,0.441952,3.6288,0,0,0,0,0,3.52088e+06,-164228,164228,99.2365,98.274,2.90402,0,1,1.71476,1.54035,0,1.32483,2.1168,1.97724e+07,0,0,0,0,4.42809e+06,500492,0
59.2436,72.29,1.83619,0.06,1,2.36089,2.53482,0,0.442191,3.6288,0,0,0,0,0,3.52278e+06,-163554,163554,99.2663,98.274,2.61042,0,1,1.71476,1.54084,0,1.32483,2.1168,2.02716e+07,0,0,0,0,4.42809e+06,499259,0
58.2078,72.29,1.83099,0.06,1,2.42135,2.59479,0,0.442431,3.6288,0,0,0,0,0,3.61299e+06,-161222,161222,99.2017,98.274,2.46871,0,1,1.75243,1.57898,0,1.32483,2.1168,2.07709e+07,0,0,0,0,4.52535e+06,499251,0
57.1187,72.29,1.81417,0.05,1,2.46031,2.59561,0,0.453761,3.6288,0,0,0,0,0,3.67113e+06,-109762,109762,99.1572,98.274,2.49918,0,1,1.71478,1.57948,0,1.35392,2.1168,2.11716e+07,0,0,0,0,4.42812e+06,400759,0
55.8216,72.29,1.60657,0.07,1,2.46162,2.59642,0,0.461062,3.6288,0,0,0,0,0,3.67308e+06,-109070,109070,99.0709,98.274,2.34697,0,1,1.71478,1.57997,0,1.32484,2.1168,2.15711e+07,0,0,0,0,4.42812e+06,399496,0
54.377,72.29,1.45941,0.08,1,2.46293,2.59724,0,0.461307,3.6288,0,0,0,0,0,3.67504e+06,-108379,108379,98.9676,98.274,2.22673,0,1,1.71478,1.58047,0,1.32484,2.1168,2.19694e+07,0,0,0,0,4.42812e+06,398232,0
52.5448,72.29,1.23745,0.08,1,2.63775,2.77156,0,0.461553,3.6288,0,0,0,0,0,3.9359e+06,-102829,102829,98.8095,98.274,2.30977,0,1,1.85089,1.71708,0,1.32484,2.1168,2.23708e+07,0,0,0,0,4.77962e+06,401395,0
50.6009,72.29,1.2854,0.11,1,2.77243,2.77243,0,0.494315,3.6288,77628.2,0,0,0,0,4.13686e+06,77628.2,0,98.8394,98.274,2.65134,0,1,1.71762,1.71762,0,1.43,2.1168,2.24266e+07,0,0,0,0,4.43547e+06,55869.8,0
48.645,72.29,1.27237,0.11,1,2.7733,2.7733,0,0.519554,3.6288,155281,0,0,0,0,4.13816e+06,77652.6,0,98.8818,98.274,2.56078,0,1,1.71816,1.71816,0,1.32703,2.1168,2.24825e+07,0,0,0,0,4.43686e+06,55887.3,0
46.3754,72.29,0.967801,0.11,1,2.77417,2.77417,0,0.519717,3.6288,232958,0,0,0,0,4.13946e+06,77677,0,98.8185,98.274,2.2971,0,1,1.7187,1.7187,0,1.32745,2.1168,2.25384e+07,0,0,0,0,4.43825e+06,55904.8,0
44.2144,72.29,1.07865,0.15,1,2.77504,2.77504,0,0.51988,3.6288,310659,0,0,0,0,4.14076e+06,77701.3,0,98.5392,98.274,2.35266,0,1,1.71924,1.71924,0,1.32787,2.1168,2.25943e+07,0,0,0,0,4.43964e+06,55922.4,0
42.0738,72.29,1.04166,0.13,1,2.69122,2.69122,0,0.520043,3.6288,386013,0,0,0,0,4.01568e+06,75354.2,0,98.1002,98.274,1.70236,0,1,1.63703,1.63703,0,1.32828,2.1168,2.26476e+07,0,0,0,0,4.22736e+06,53248.4,0
40.4066,72.29,1.43545,0.18,1,2.61481,2.69206,0,0.504334,3.6288,357225,0,0,0,0,3.90167e+06,-28787.9,0,98.0747,98.274,1.59968,0,1,1.71479,1.63754,0,1.26477,2.1168,2.29003e+07,0,0,0,0,4.42817e+06,252750,0
38.8576,72.29,1.55263,0.17,1,2.61617,2.69291,0,0.490016,3.6288,329154,0,0,0,0,3.9037e+06,-28071.8,0,98.067,98.274,2.48482,0,1,1.71479,1.63806,0,1.32485,2.1168,2.31518e+07,0,0,0,0,4.42817e+06,251441,0
38.1282,72.29,2.37141,0.17,1,2.61753,2.69375,0,0.49027,3.6288,301798,0,0,0,0,3.90572e+06,-27355.5,0,98.8072,98.274,6.30952,0,1,1.71479,1.63857,0,1.32485,2.1168,2.34019e+07,0,0,0,0,4.42817e+06,250131,0
37.984,72.29,2.94367,0.21,1,2.54928,2.62499,0,0.490525,3.6288,273210,0,0,0,0,3.80389e+06,-28587.9,0,98.5555,98.274,3.42168,0,1,1.63938,1.56367,0,1.32485,2.1168,2.36483e+07,0,0,0,0,4.23343e+06,246367,0
35.7923,72.29,0.833069,0.2,1,2.4752,2.62581,0,0.477735,3.6288,143648,0,0,0,0,3.69335e+06,-129562,0,98.337,98.274,1.28564,0,1,1.71477,1.56416,0,1.26658,2.1168,2.40881e+07,0,0,0,0,4.42811e+06,439801,0
34.579,72.29,1.80802,0.2,1,2.47652,2.62664,0,0.463853,3.6288,14770.3,0,0,0,0,3.69531e+06,-128878,0,98.5883,98.274,2.54775,0,1,1.71477,1.56465,0,1.32483,2.1168,2.45266e+07,0,0,0,0,4.42811e+06,438550,0
35.2534,72.29,3.69434,0.18,1,2.47783,2.62746,0,0.464099,3.6288,0,0,0,0,0,3.69727e+06,-128193,113423,99.3022,98.274,5.06579,0,1,1.71477,1.56514,0,1.32483,2.1168,2.49639e+07,0,0,0,0,4.42811e+06,437299,0
35.3255,72.29,2.91293,0.18,1,2.28121,2.43034,0,0.464346,3.6288,0,0,0,0,0,3.40388e+06,-133051,133051,99.3022,98.274,3.5823,0,1,1.55751,1.40837,0,1.32483,2.1168,2.53949e+07,0,0,0,0,4.02201e+06,430933,0
35.3978,72.29,2.75008,0.18,1,2.12871,2.43111,0,0.427498,3.6288,0,0,0,0,0,3.17633e+06,-339693,339693,99.3022,98.274,4.02134,0,1,1.71121,1.40881,0,1.20333,2.1168,2.62216e+07,0,0,0,0,4.41892e+06,826723,0
36.039,72.29,3.31995,0.19,1,2.12947,2.43187,0,0.39892,3.6288,0,0,0,0,0,3.17747e+06,-339672,339672,99.3022,98.274,5.72935,0,1,1.71165,1.40925,0,1.32208,2.1168,2.70483e+07,0,0,0,0,4.42006e+06,826737,0
36.8269,72.29,3.46882,0.19,1,2.13023,2.43263,0,0.399062,3.6288,0,0,0,0,0,3.1786e+06,-339650,339650,99.3022,98.274,5.65396,0,1,1.7121,1.4097,0,1.32242,2.1168,2.78751e+07,0,0,0,0,4.4212e+06,826752,0
36.2671,72.29,2.14625,0.21,1,2.13099,2.43339,0,0.399205,3.6288,0,0,0,0,0,3.17974e+06,-339629,339629,99.3022,98.274,4.22423,0,1,1.71254,1.41014,0,1.32277,2.1168,2.87018e+07,0,0,0,0,4.42235e+06,826766,0
37.1517,72.29,3.65481,0.22,1,2.208,2.5104,0,0.399348,3.6288,0,0,0,2.63917e+08,0,3.29464e+06,-337473,337473,99.3022,98.274,5.93795,0,1,1.75858,1.45618,0,1.32311,2.1168,2.95301e+07,0,0,7.67644e+07,0,4.54125e+06,828264,0
42.0547,72.29,7.71725,0.24,1,2.25306,2.51116,0,0.413779,3.6288,0,0,0,0,0,3.36189e+06,-277714,277714,99.3022,98.274,13.3196,0,1,1.71472,1.45662,0,1.35868,2.1168,3.0244e+07,0,0,0,0,4.42799e+06,713876,0
43.1191,72.29,3.89169,0.22,1,2.25427,2.51192,0,0.422224,3.6288,0,0,0,0,0,3.36369e+06,-277096,277096,99.3022,98.274,8.84699,0,1,1.71472,1.45707,0,1.32479,2.1168,3.09567e+07,0,0,0,0,4.42799e+06,712748,0
43.5078,72.29,3.21977,0.21,1,2.25547,2.51269,0,0.42245,3.6288,0,0,0,0,0,3.36548e+06,-276478,276478,99.3022,98.274,7.57955,0,1,1.71472,1.45751,0,1.32479,2.1168,3.16683e+07,0,0,0,0,4.42799e+06,711619,0
44.5761,72.29,4.18385,0.17,1,2.50184,2.75861,0,0.422676,3.6288,0,0,0,0,0,3.73309e+06,-268995,268995,99.3022,98.274,8.79549,0,1,1.88615,1.62938,0,1.32479,2.1168,3.23844e+07,0,0,0,0,4.87066e+06,716067,0
46.6965,72.29,5.39812,0.19,1,2.67454,2.75944,0,0.468844,3.6288,0,0,0,0,0,3.99079e+06,-37221.7,37221.7,99.3022,98.274,8.48114,0,1,1.71477,1.62987,0,1.45724,2.1168,3.26567e+07,0,0,0,0,4.42812e+06,272265,0
49.156,72.29,5.74426,0.2,1,2.67587,2.76028,0,0.501209,3.6288,0,0,0,0,0,3.99278e+06,-36531,36531,99.3022,98.274,8.21532,0,1,1.71478,1.63037,0,1.32484,2.1168,3.29277e+07,0,0,0,0,4.42812e+06,271003,0
51.1381,72.29,5.2749,0.15,1,2.67721,2.76112,0,0.501459,3.6288,0,0,0,0,0,3.99477e+06,-35840,35840,99.3022,98.274,7.82034,0,1,1.71478,1.63086,0,1.32484,2.1168,3.31974e+07,0,0,0,0,4.42812e+06,269741,0
54.3367,72.29,6.14364,0.16,1,2.32844,2.41186,0,0.501709,3.6288,0,0,0,0,0,3.47437e+06,-44951.6,44951.6,99.3022,98.274,9.94532,0,1,1.48444,1.40102,0,1.32484,2.1168,3.34584e+07,0,0,0,0,3.83333e+06,260986,0
59.0943,72.29,7.50272,0.13,1,2.1102,2.4126,0,0.43635,3.6288,0,0,0,0,0,3.14871e+06,-340211,340211,99.3022,98.274,13.6566,0,1,1.70385,1.40145,0,1.14688,2.1168,3.42849e+07,0,0,0,0,4.39991e+06,826483,0
64.1703,72.29,7.83501,0.09,1,2.11093,2.41333,0,0.395451,3.6288,0,0,0,0,0,3.1498e+06,-340191,340191,99.3022,98.274,12.6873,0,1,1.70427,1.40187,0,1.31639,2.1168,3.51114e+07,0,0,0,0,4.40101e+06,826497,0
68.1843,72.29,6.78948,0.07,1,2.11166,2.41406,0,0.395588,3.6288,0,0,0,0,0,3.1509e+06,-340170,340170,99.3022,98.274,11.3393,0,1,1.7047,1.4023,0,1.31672,2.1168,3.59379e+07,0,0,0,0,4.40211e+06,826511,0
72.29,72.29,7.85411,0.04,1,2.11239,2.41479,0,0.395725,3.6288,0,0,0,0,0,3.15199e+06,-340150,340150,99.3022,98.274,11.0558,0,1,1.70513,1.40273,0,1.31705,2.1168,3.67644e+07,0,0,0,0,4.40321e+06,826525,0
72.29,72.29,6.7589,0.04,1,2.20139,2.50379,0,0.395863,3.6288,0,0,0,0,0,3.28478e+06,-337658,337658,99.3022,98.274,10.0201,0,1,1.76199,1.45959,0,1.31738,2.1168,3.75928e+07,0,0,0,0,4.55004e+06,828374,0
72.29,72.29,4.62729,0.05,1,2.24985,2.50455,0,0.41254,3.6288,0,0,0,0,0,3.35709e+06,-273309,273309,99.3022,98.274,7.3483,0,1,1.71472,1.46003,0,1.36131,2.1168,3.8298e+07,0,0,0,0,4.42799e+06,705197,0
72.29,72.29,4.69142,0.05,1,2.25105,2.50531,0,0.421622,3.6288,0,0,0,0,0,3.35889e+06,-272690,272690,99.3022,98.274,7.01203,0,1,1.71472,1.46047,0,1.3248,2.1168,3.90021e+07,0,0,0,0,4.42799e+06,704067,0
72.29,72.29,3.49114,0.05,1,2.25226,2.50607,0,0.421848,3.6288,0,0,0,0,0,3.36069e+06,-272071,272071,99.3022,98.274,6.36673,0,1,1.71472,1.46092,0,1.3248,2.1168,3.9705e+07,0,0,0,0,4.42799e+06,702937,0
72.29,72.29,3.76262,0.05,1,2.21891,2.47228,0,0.422073,3.6288,0,0,0,0,0,3.31093e+06,-272420,272420,99.3022,98.274,5.56905,0,1,1.69278,1.43941,0,1.3248,2.1168,4.04061e+07,0,0,0,0,4.37132e+06,701092,0
72.29,72.29,3.75725,0.05,1,2.19816,2.47303,0,0.415824,3.6288,0,0,0,0,0,3.27997e+06,-301392,301392,99.3022,98.274,5.89742,0,1,1.71472,1.43985,0,1.30784,2.1168,4.11627e+07,0,0,0,0,4.42797e+06,756631,0
72.29,72.29,3.38981,0.05,1,2.19935,2.47378,0,0.411935,3.6288,0,0,0,0,0,3.28174e+06,-300782,300782,99.3022,98.274,5.1442,0,1,1.71472,1.44029,0,1.32479,2.1168,4.19182e+07,0,0,0,0,4.42797e+06,755517,0
72.29,72.29,3.9738,0.04,1,2.20054,2.47453,0,0.412158,3.6288,0,0,0,0,0,3.28351e+06,-300171,300171,99.3022,98.274,5.19433,0,1,1.71472,1.44072,0,1.32479,2.1168,4.26726e+07,0,0,0,0,4.42797e+06,754402,0
72.29,72.29,3.23398,0.04,1,2.31914,2.5927,0,0.41238,3.6288,0,0,0,0,0,3.46049e+06,-296273,296273,99.3022,98.274,5.0406,0,1,1.79263,1.51908,0,1.32479,2.1168,4.34285e+07,0,0,0,0,4.62918e+06,755822,0
72.29,72.29,3.18799,0.04,1,2.39828,2.59349,0,0.434608,3.6288,0,0,0,0,0,3.57858e+06,-190597,190597,99.3022,98.274,4.67191,0,1,1.71474,1.51954,0,1.38499,2.1168,4.3982e+07,0,0,0,0,4.42803e+06,553501,0
72.2176,72.29,2.83717,0.03,1,2.39953,2.59427,0,0.449438,3.6288,0,0,0,0,0,3.58044e+06,-189953,189953,99.3022,98.274,4.28746,0,1,1.71474,1.52,0,1.32481,2.1168,4.45343e+07,0,0,0,0,4.42803e+06,552326,0
72.0368,72.29,2.67964,0.04,1,2.40078,2.59506,0,0.449672,3.6288,0,0,0,0,0,3.5823e+06,-189309,189309,99.3022,98.274,4.11969,0,1,1.71474,1.52046,0,1.32481,2.1168,4.50854e+07,0,0,0,0,4.42803e+06,551150,0
71.6954,72.29,2.52013,0.05,1,2.40203,2.59585,0,0.449906,3.6288,0,0,0,0,0,3.58417e+06,-188665,188665,99.3022,98.274,3.88713,0,1,1.71474,1.52092,0,1.32481,2.1168,4.56354e+07,0,0,0,0,4.42803e+06,549974,0
71.0774,72.29,2.2446,0.03,1,2.38002,2.57338,0,0.45014,3.6288,0,0,0,0,0,3.55133e+06,-188672,188672,99.3022,98.274,3.68629,0,1,1.75763,1.56427,0,1.32481,2.1168,4.61856e+07,0,0,0,0,4.53879e+06,550193,0
70.1941,72.29,2.02296,0.03,1,2.42415,2.57416,0,0.446016,3.6288,0,0,0,0,0,3.61718e+06,-130195,130195,99.3022,98.274,3.28506,0,1,1.71475,1.56475,0,1.35795,2.1168,4.66239e+07,0,0,0,0,4.42807e+06,438262,0
69.2454,72.29,1.93446,0.03,1,2.42541,2.57494,0,0.454286,3.6288,0,0,0,0,0,3.61905e+06,-129533,129533,99.2693,98.274,3.20351,0,1,1.71475,1.56522,0,1.32482,2.1168,4.70609e+07,0,0,0,0,4.42807e+06,437052,0
68.0951,72.29,1.72427,0.03,1,2.42666,2.57572,0,0.454522,3.6288,0,0,0,0,0,3.62092e+06,-128872,128872,99.174,98.274,3.10911,0,1,1.71475,1.5657,0,1.32482,2.1168,4.74968e+07,0,0,0,0,4.42807e+06,435842,0
66.541,72.29,1.37509,0.03,1,2.48805,2.63663,0,0.454757,3.6288,0,0,0,0,0,3.71252e+06,-126526,126526,98.8969,98.274,2.31701,0,1,1.75303,1.60444,0,1.32482,2.1168,4.79326e+07,0,0,0,0,4.5269e+06,435876,0
64.9741,72.29,1.39642,0.04,1,2.5276,2.63743,0,0.466261,3.6288,0,0,0,0,0,3.77153e+06,-74258.5,74258.5,98.69,98.274,2.30563,0,1,1.71477,1.60493,0,1.35439,2.1168,4.82685e+07,0,0,0,0,4.4281e+06,335839,0
63.2814,72.29,1.27105,0.04,1,2.52888,2.63823,0,0.473671,3.6288,0,0,0,0,0,3.77345e+06,-73580,73580,98.395,98.274,2.23409,0,1,1.71477,1.60542,0,1.32483,2.1168,4.86031e+07,0,0,0,0,4.4281e+06,334599,0
61.4734,72.29,1.15602,0.04,1,2.53017,2.63903,0,0.473912,3.6288,0,0,0,0,0,3.77537e+06,-72901.2,72901.2,98.0726,98.274,1.9325,0,1,1.71477,1.6059,0,1.32483,2.1168,4.89364e+07,0,0,0,0,4.4281e+06,333357,0
59.5113,72.29,1.16904,0.04,1,2.70776,2.81613,0,0.474154,3.6288,0,0,0,0,0,4.04036e+06,-67285.9,67285.9,97.7123,98.274,2.36816,0,1,1.85307,1.74469,0,1.32483,2.1168,4.9273e+07,0,0,0,0,4.78525e+06,336615,0
56.9411,72.29,0.675795,0.04,1,2.81699,2.81699,0,0.507434,3.6288,78875.8,0,0,0,0,4.20334e+06,78875.8,0,97.2985,98.274,1.83169,0,1,1.74522,1.74522,0,1.43168,2.1168,4.93298e+07,0,0,0,0,4.50675e+06,56767.6,0
54.6778,72.29,0.981824,0.07,1,2.81784,2.81784,0,0.527904,3.6288,157775,0,0,0,0,4.20462e+06,78899.7,0,96.9354,98.274,2.13466,0,1,1.74575,1.74575,0,1.34836,2.1168,4.93866e+07,0,0,0,0,4.50811e+06,56784.8,0
52.822,72.29,1.41514,0.08,1,2.8187,2.8187,0,0.528064,3.6288,236699,0,0,0,0,4.20589e+06,78923.6,0,96.7053,98.274,2.41084,0,1,1.74628,1.74628,0,1.34877,2.1168,4.94434e+07,0,0,0,0,4.50948e+06,56802.1,0
50.5242,72.29,0.961995,0.11,1,2.81955,2.81955,0,0.528224,3.6288,315647,0,0,0,0,4.20717e+06,78947.6,0,96.3903,98.274,2.08518,0,1,1.74681,1.74681,0,1.34918,2.1168,4.95002e+07,0,0,0,0,4.51085e+06,56819.3,0
48.3766,72.29,1.03027,0.12,1,2.73435,2.73435,0,0.528384,3.6288,392209,0,0,0,0,4.08004e+06,76562,0,96.2686,98.274,3.15929,0,1,1.66327,1.66327,0,1.34959,2.1168,4.95543e+07,0,0,0,0,4.29511e+06,54101.9,0
46.0392,72.29,0.789324,0.12,1,2.68417,2.73518,0,0.512418,3.6288,400008,0,0,0,0,4.00516e+06,7799.21,0,96.0649,98.274,2.76677,0,1,1.71478,1.66377,0,1.28504,2.1168,4.97402e+07,0,0,0,0,4.42815e+06,185848,0
44.1556,72.29,1.30412,0.15,1,2.6855,2.73601,0,0.503013,3.6288,408510,0,0,0,0,4.00715e+06,8502.21,0,96.1591,98.274,3.63989,0,1,1.71478,1.66428,0,1.32484,2.1168,4.99247e+07,0,0,0,0,4.42815e+06,184563,0
43.8332,72.29,2.90899,0.15,1,2.68684,2.73684,0,0.503263,3.6288,417716,0,0,0,0,4.00914e+06,9205.54,0,96.7106,98.274,5.39524,0,1,1.71478,1.66478,0,1.32484,2.1168,5.0108e+07,0,0,0,0,4.42815e+06,183277,0
42.062,72.29,1.39444,0.15,1,2.61745,2.66695,0,0.503513,3.6288,425644,0,0,0,0,3.9056e+06,7928.7,0,96.845,98.274,3.16237,0,1,1.63816,1.58867,0,1.32484,2.1168,5.02875e+07,0,0,0,0,4.23029e+06,179499,0
40.5413,72.29,1.57149,0.18,1,2.54214,2.66776,0,0.49051,3.6288,330960,0,0,0,0,3.79324e+06,-94684.2,0,96.8492,98.274,2.32502,0,1,1.71476,1.58915,0,1.26565,2.1168,5.06636e+07,0,0,0,0,4.42809e+06,376069,0
41.3531,72.29,3.90197,0.17,1,2.54343,2.66857,0,0.476398,3.6288,236948,0,0,0,0,3.79516e+06,-94012.3,0,97.9146,98.274,5.82879,0,1,1.71476,1.58963,0,1.32482,2.1168,5.10384e+07,0,0,0,0,4.42809e+06,374841,0
