0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.45879,0.05,1,2.07176,2.37416,0,0.388116,3.6288,0,0,0,0,0,3.1248e+06,-344978,344978,99.3022,98.274,10.252,0,1,1.68153,1.37913,0,1.29883,2.1168,6.99217e+06,0,0,0,0,4.38922e+06,834687,0
72.29,72.29,6.45045,0.05,1,2.07247,2.37487,0,0.388249,3.6288,0,0,0,0,0,3.12587e+06,-344958,344958,99.3022,98.274,9.45812,0,1,1.68194,1.37954,0,1.29915,2.1168,7.82687e+06,0,0,0,0,4.3903e+06,834701,0
72.29,72.29,10.9437,0.05,1,2.07319,2.37559,0,0.388382,3.6288,0,0,0,0,0,3.12694e+06,-344938,344938,99.3022,98.274,13.081,0,1,1.68235,1.37995,0,1.29947,2.1168,8.66158e+06,0,0,0,0,4.39137e+06,834715,0
72.29,72.29,5.54262,0.05,1,2.16072,2.46312,0,0.388515,3.6288,0,0,0,0,0,3.25897e+06,-342461,342461,99.3022,98.274,8.20337,0,1,1.73828,1.43588,0,1.29978,2.1168,9.49814e+06,0,0,0,0,4.53736e+06,836554,0
72.29,72.29,4.93811,0.05,1,2.18546,2.46386,0,0.404919,3.6288,0,0,0,0,0,3.29628e+06,-309727,309727,99.3022,98.274,7.55293,0,1,1.71471,1.43631,0,1.343,2.1168,1.02721e+07,0,0,0,0,4.47584e+06,773921,0
72.29,72.29,7.4102,0.05,1,2.18662,2.46459,0,0.409555,3.6288,0,0,0,0,0,3.29804e+06,-309121,309121,99.3022,98.274,10.3411,0,1,1.71471,1.43674,0,1.32478,2.1168,1.10449e+07,0,0,0,0,4.47584e+06,772814,0
72.29,72.29,4.91562,0.05,1,2.18779,2.46533,0,0.409773,3.6288,0,0,0,0,0,3.29979e+06,-308515,308515,99.3022,98.274,7.95962,0,1,1.71471,1.43717,0,1.32478,2.1168,1.18166e+07,0,0,0,0,4.47584e+06,771707,0
72.29,72.29,4.02948,0.05,1,2.15497,2.43208,0,0.409992,3.6288,0,0,0,0,0,3.25029e+06,-308870,308870,99.3022,98.274,5.54461,0,1,1.69312,1.41601,0,1.32478,2.1168,1.25865e+07,0,0,0,0,4.41949e+06,769890,0
72.29,72.29,3.60262,0.05,1,2.13454,2.43281,0,0.403841,3.6288,0,0,0,0,0,3.21947e+06,-337689,337689,99.3022,98.274,4.12786,0,1,1.7147,1.41643,0,1.30811,2.1168,1.34116e+07,0,0,0,0,4.47582e+06,825133,0
72.29,72.29,3.34031,0.05,1,2.13569,2.43353,0,0.400012,3.6288,0,0,0,0,0,3.22121e+06,-337091,337091,99.3022,98.274,4.03405,0,1,1.7147,1.41686,0,1.32478,2.1168,1.42356e+07,0,0,0,0,4.47582e+06,824042,0
72.29,72.29,2.94587,0.04,1,2.13684,2.43426,0,0.400228,3.6288,0,0,0,0,0,3.22295e+06,-336493,336493,99.3022,98.274,4.35272,0,1,1.7147,1.41728,0,1.32478,2.1168,1.50586e+07,0,0,0,0,4.47582e+06,822950,0
72.1696,72.29,2.62916,0.04,1,2.2535,2.5505,0,0.400444,3.6288,0,0,0,0,0,3.3989e+06,-332626,332626,99.3022,98.274,3.70572,0,1,1.79135,1.49435,0,1.32478,2.1168,1.5883e+07,0,0,0,0,4.6759e+06,824379,0
72.0683,72.29,2.71639,0.06,1,2.33133,2.55126,0,0.422306,3.6288,0,0,0,0,0,3.5163e+06,-227555,227555,99.3022,98.274,3.61465,0,1,1.71473,1.4948,0,1.384,2.1168,1.65062e+07,0,0,0,0,4.47588e+06,623215,0
71.8447,72.29,2.59523,0.05,1,2.33254,2.55202,0,0.436892,3.6288,0,0,0,0,0,3.51812e+06,-226924,226924,99.3022,98.274,3.79789,0,1,1.71473,1.49525,0,1.3248,2.1168,1.71282e+07,0,0,0,0,4.47588e+06,622063,0
71.3912,72.29,2.40061,0.04,1,2.33375,2.55279,0,0.437118,3.6288,0,0,0,0,0,3.51995e+06,-226293,226293,99.3022,98.274,3.62444,0,1,1.71473,1.49569,0,1.3248,2.1168,1.77492e+07,0,0,0,0,4.47588e+06,620911,0
70.9721,72.29,2.36214,0.04,1,2.33496,2.55355,0,0.437345,3.6288,0,0,0,0,0,3.52177e+06,-225663,225663,99.3022,98.274,3.57346,0,1,1.71473,1.49614,0,1.3248,2.1168,1.83689e+07,0,0,0,0,4.47588e+06,619760,0
71.0658,72.29,2.8748,0.02,1,2.3133,2.53143,0,0.437572,3.6288,0,0,0,0,0,3.48909e+06,-225679,225679,99.3022,98.274,3.20754,0,1,1.75692,1.53878,0,1.3248,2.1168,1.89889e+07,0,0,0,0,4.58601e+06,619995,0
70.9456,72.29,2.70443,0.02,1,2.35669,2.53219,0,0.433512,3.6288,0,0,0,0,0,3.55454e+06,-167543,167543,99.3022,98.274,3.04318,0,1,1.71474,1.53924,0,1.35739,2.1168,1.94976e+07,0,0,0,0,4.47592e+06,508715,0
70.5825,72.29,2.46257,0.02,1,2.35791,2.53295,0,0.441644,3.6288,0,0,0,0,0,3.55638e+06,-166894,166894,99.3022,98.274,3.02201,0,1,1.71474,1.5397,0,1.32481,2.1168,2.00052e+07,0,0,0,0,4.47592e+06,507529,0
69.9839,72.29,2.22807,0.03,1,2.35912,2.5337,0,0.441872,3.6288,0,0,0,0,0,3.55821e+06,-166246,166246,99.3022,98.274,2.72768,0,1,1.71474,1.54016,0,1.32481,2.1168,2.05115e+07,0,0,0,0,4.47592e+06,506344,0
69.3363,72.29,2.22473,0.03,1,2.41949,2.59361,0,0.4421,3.6288,0,0,0,0,0,3.64926e+06,-163923,163923,99.3022,98.274,2.72394,0,1,1.75239,1.57826,0,1.32481,2.1168,2.10179e+07,0,0,0,0,4.57418e+06,506396,0
68.6087,72.29,2.16735,0.03,1,2.45837,2.59439,0,0.453412,3.6288,0,0,0,0,0,3.70791e+06,-111962,111962,99.3022,98.274,2.64659,0,1,1.71475,1.57874,0,1.35389,2.1168,2.14248e+07,0,0,0,0,4.47595e+06,406944,0
67.9971,72.29,2.28408,0.03,1,2.45962,2.59516,0,0.460699,3.6288,0,0,0,0,0,3.70979e+06,-111298,111298,99.3022,98.274,2.82321,0,1,1.71475,1.57921,0,1.32482,2.1168,2.18306e+07,0,0,0,0,4.47595e+06,405729,0
67.3787,72.29,2.27829,0.03,1,2.46086,2.59594,0,0.460932,3.6288,0,0,0,0,0,3.71167e+06,-110633,110633,99.3022,98.274,2.71066,0,1,1.71475,1.57968,0,1.32482,2.1168,2.22351e+07,0,0,0,0,4.47595e+06,404513,0
66.1431,72.29,1.84245,0.04,1,2.63554,2.77014,0,0.461166,3.6288,0,0,0,0,0,3.97512e+06,-105059,105059,99.2713,98.274,2.65563,0,1,1.8508,1.7162,0,1.32482,2.1168,2.26429e+07,0,0,0,0,4.83106e+06,407770,0
64.1672,72.29,1.25444,0.04,1,2.77096,2.77096,0,0.493899,3.6288,78426.1,0,0,0,0,4.17938e+06,78426.1,0,99.3022,98.274,2.72534,0,1,1.71671,1.71671,0,1.42993,2.1168,2.26993e+07,0,0,0,0,4.48106e+06,56444,0
62.2182,72.29,1.28064,0.04,1,2.77179,2.77179,0,0.519279,3.6288,156876,0,0,0,0,4.18063e+06,78449.6,0,99.3022,98.274,2.63414,0,1,1.71722,1.71722,0,1.32633,2.1168,2.27558e+07,0,0,0,0,4.4824e+06,56460.9,0
60.893,72.29,1.90849,0.04,1,2.77262,2.77262,0,0.519434,3.6288,235349,0,0,0,0,4.18188e+06,78473,0,99.3022,98.274,3.12286,0,1,1.71773,1.71773,0,1.32673,2.1168,2.28122e+07,0,0,0,0,4.48373e+06,56477.8,0
60.3605,72.29,2.72206,0.04,1,2.77345,2.77345,0,0.519589,3.6288,313845,0,0,0,0,4.18313e+06,78496.5,0,99.3022,98.274,3.49874,0,1,1.71825,1.71825,0,1.32712,2.1168,2.28687e+07,0,0,0,0,4.48507e+06,56494.6,0
59.405,72.29,2.27159,0.05,1,2.68963,2.68963,0,0.519744,3.6288,389969,0,0,0,0,4.05671e+06,76124.2,0,99.3022,98.274,2.5972,0,1,1.63606,1.63606,0,1.32752,2.1168,2.29225e+07,0,0,0,0,4.27055e+06,53792.5,0
58.4631,72.29,2.24271,0.05,1,2.61222,2.69043,0,0.504037,3.6288,359506,0,0,0,0,3.93995e+06,-30463,0,99.3022,98.274,2.61274,0,1,1.71477,1.63655,0,1.26402,2.1168,2.31805e+07,0,0,0,0,4.47599e+06,257974,0
57.7076,72.29,2.44205,0.05,1,2.61351,2.69124,0,0.489529,3.6288,329732,0,0,0,0,3.9419e+06,-29774,0,99.3022,98.274,4.20963,0,1,1.71477,1.63704,0,1.32483,2.1168,2.34372e+07,0,0,0,0,4.47599e+06,256714,0
56.8758,72.29,2.36547,0.08,1,2.6148,2.69204,0,0.489772,3.6288,300647,0,0,0,0,3.94385e+06,-29085.1,0,99.3022,98.274,4.17711,0,1,1.71477,1.63753,0,1.32483,2.1168,2.36927e+07,0,0,0,0,4.47599e+06,255455,0
56.237,72.29,2.48748,0.09,1,2.54653,2.62328,0,0.490014,3.6288,270282,0,0,0,0,3.84088e+06,-30364.8,0,99.3022,98.274,3.89975,0,1,1.6394,1.56265,0,1.32483,2.1168,2.39444e+07,0,0,0,0,4.27927e+06,251717,0
56.9842,72.29,3.78777,0.09,1,2.47244,2.62406,0,0.47722,3.6288,137883,0,0,0,0,3.72912e+06,-132399,0,99.3022,98.274,4.44569,0,1,1.71475,1.56312,0,1.2666,2.1168,2.43916e+07,0,0,0,0,4.47594e+06,447178,0
57.9259,72.29,4.02493,0.09,1,2.47369,2.62485,0,0.463335,3.6288,6142.16,0,0,0,0,3.73101e+06,-131741,0,99.3022,98.274,4.44179,0,1,1.71475,1.56359,0,1.32481,2.1168,2.48375e+07,0,0,0,0,4.47594e+06,445975,0
60.6132,72.29,5.77416,0.06,1,2.47494,2.62563,0,0.463569,3.6288,0,0,0,0,0,3.7329e+06,-131083,124940,99.3022,98.274,5.76994,0,1,1.71475,1.56405,0,1.32481,2.1168,2.52823e+07,0,0,0,0,4.47594e+06,444772,0
63.0597,72.29,5.33366,0.05,1,2.27839,2.42862,0,0.463804,3.6288,0,0,0,0,0,3.43645e+06,-136022,136022,99.3022,98.274,7.38609,0,1,1.5576,1.40737,0,1.32481,2.1168,2.57207e+07,0,0,0,0,4.06573e+06,438402,0
69.373,72.29,9.02959,0.03,1,2.12694,2.42934,0,0.426971,3.6288,0,0,0,0,0,3.20802e+06,-343417,343417,99.3022,98.274,9.91187,0,1,1.71019,1.40779,0,1.2034,2.1168,2.65563e+07,0,0,0,0,4.46404e+06,835630,0
72.29,72.29,9.30424,0.03,1,2.12767,2.43007,0,0.398589,3.6288,0,0,0,0,0,3.20911e+06,-343396,343396,99.3022,98.274,10.1923,0,1,1.71061,1.40821,0,1.32129,2.1168,2.7392e+07,0,0,0,0,4.46514e+06,835644,0
72.29,72.29,6.34783,0.03,1,2.12839,2.43079,0,0.398725,3.6288,0,0,0,0,0,3.21021e+06,-343376,343376,99.3022,98.274,5.4617,0,1,1.71103,1.40863,0,1.32162,2.1168,2.82276e+07,0,0,0,0,4.46624e+06,835658,0
72.29,72.29,6.47642,0.05,1,2.12912,2.43152,0,0.398861,3.6288,0,0,0,0,0,3.2113e+06,-343355,343355,99.3022,98.274,5.53383,0,1,1.71145,1.40905,0,1.32194,2.1168,2.90633e+07,0,0,0,0,4.46734e+06,835671,0
71.6112,72.29,2.18619,0.05,1,2.20603,2.50843,0,0.398997,3.6288,0,0,0,3.1406e+08,0,3.3273e+06,-341178,341178,99.3022,98.274,3.62508,0,1,1.75744,1.45504,0,1.32227,2.1168,2.99005e+07,0,0,8.53254e+07,0,4.58737e+06,837183,0
69.8952,72.29,1.18898,0.07,1,2.24991,2.50915,0,0.41341,3.6288,0,0,0,0,0,3.39349e+06,-282332,282332,99.3022,98.274,3.38668,0,1,1.7147,1.45546,0,1.3578,2.1168,3.0625e+07,0,0,0,0,4.47582e+06,724541,0
68.8763,72.29,1.88329,0.06,1,2.25106,2.50988,0,0.421634,3.6288,0,0,0,0,0,3.39522e+06,-281737,281737,99.3022,98.274,3.83769,0,1,1.7147,1.45588,0,1.32478,2.1168,3.13485e+07,0,0,0,0,4.47582e+06,723456,0
68.8078,72.29,2.84412,0.06,1,2.25221,2.51061,0,0.421849,3.6288,0,0,0,0,0,3.39695e+06,-281143,281143,99.3022,98.274,4.2646,0,1,1.7147,1.4563,0,1.32478,2.1168,3.20709e+07,0,0,0,0,4.47582e+06,722371,0
68.9991,72.29,3.38958,0.06,1,2.4983,2.75628,0,0.422063,3.6288,0,0,0,0,0,3.76814e+06,-273616,273616,99.3022,98.274,3.4912,0,1,1.88598,1.628,0,1.32478,2.1168,3.27978e+07,0,0,0,0,4.9229e+06,726917,0
68.468,72.29,2.80118,0.05,1,2.6708,2.75708,0,0.468182,3.6288,0,0,0,0,0,4.02831e+06,-39563.2,39563.2,99.2309,98.274,2.74637,0,1,1.71475,1.62847,0,1.45711,2.1168,3.30765e+07,0,0,0,0,4.47595e+06,278748,0
67.5412,72.29,2.40551,0.05,1,2.67207,2.75788,0,0.500508,3.6288,0,0,0,0,0,4.03022e+06,-38898.6,38898.6,99.3022,98.274,2.69105,0,1,1.71475,1.62894,0,1.32482,2.1168,3.33541e+07,0,0,0,0,4.47595e+06,277534,0
67.594,72.29,3.36629,0.05,1,2.67334,2.75867,0,0.500746,3.6288,0,0,0,0,0,4.03214e+06,-38234.1,38234.1,99.3022,98.274,3.72762,0,1,1.71475,1.62942,0,1.32482,2.1168,3.36304e+07,0,0,0,0,4.47595e+06,276321,0
69.1568,72.29,4.54562,0.05,1,2.32483,2.40969,0,0.500984,3.6288,0,0,0,0,0,3.50648e+06,-47469.2,47469.2,99.3022,98.274,5.8105,0,1,1.48463,1.39976,0,1.32482,2.1168,3.38979e+07,0,0,0,0,3.87526e+06,267540,0
72.29,72.29,6.09073,0.05,1,2.10799,2.41039,0,0.435673,3.6288,0,0,0,0,0,3.17943e+06,-343953,343953,99.3022,98.274,7.04626,0,1,1.70257,1.40017,0,1.14702,2.1168,3.47333e+07,0,0,0,0,4.44414e+06,835379,0
72.29,72.29,4.93066,0.05,1,2.10868,2.41108,0,0.395037,3.6288,0,0,0,0,0,3.18048e+06,-343933,343933,99.3022,98.274,4.72451,0,1,1.70297,1.40057,0,1.3154,2.1168,3.55687e+07,0,0,0,0,4.4452e+06,835393,0
72.29,72.29,3.42963,0.05,1,2.10938,2.41178,0,0.395168,3.6288,0,0,0,0,0,3.18153e+06,-343914,343914,99.3022,98.274,3.92809,0,1,1.70338,1.40098,0,1.31572,2.1168,3.64041e+07,0,0,0,0,4.44626e+06,835406,0
72.29,72.29,3.81203,0.05,1,2.11008,2.41248,0,0.395298,3.6288,0,0,0,0,0,3.18259e+06,-343894,343894,99.3022,98.274,3.5611,0,1,1.70378,1.40138,0,1.31603,2.1168,3.72395e+07,0,0,0,0,4.44732e+06,835419,0
72.29,72.29,5.49423,0.05,1,2.19895,2.50135,0,0.395429,3.6288,0,0,0,0,0,3.31663e+06,-341379,341379,99.3022,98.274,5.62113,0,1,1.76057,1.45817,0,1.31634,2.1168,3.80768e+07,0,0,0,0,4.59554e+06,837286,0
72.29,72.29,5.18303,0.05,1,2.24596,2.50207,0,0.412083,3.6288,0,0,0,0,0,3.38753e+06,-278270,278270,99.3022,98.274,5.20694,0,1,1.7147,1.45859,0,1.36021,2.1168,3.87933e+07,0,0,0,0,4.47582e+06,716482,0
72.29,72.29,4.66157,0.05,1,2.2471,2.5028,0,0.420893,3.6288,0,0,0,0,0,3.38926e+06,-277675,277675,99.3022,98.274,4.78664,0,1,1.7147,1.45901,0,1.32478,2.1168,3.95087e+07,0,0,0,0,4.47582e+06,715396,0
72.29,72.29,4.0938,0.05,1,2.24825,2.50352,0,0.421107,3.6288,0,0,0,0,0,3.39098e+06,-277080,277080,99.3022,98.274,4.28318,0,1,1.7147,1.45943,0,1.32478,2.1168,4.0223e+07,0,0,0,0,4.47582e+06,714309,0
72.29,72.29,3.32706,0.05,1,2.21488,2.46973,0,0.421322,3.6288,0,0,0,0,0,3.34065e+06,-277461,277461,99.3022,98.274,3.41704,0,1,1.69278,1.43793,0,1.32478,2.1168,4.09355e+07,0,0,0,0,4.4186e+06,712501,0
72.29,72.29,2.88883,0.05,1,2.19409,2.47044,0,0.415068,3.6288,0,0,0,0,0,3.3093e+06,-306746,306746,99.3022,98.274,3.16468,0,1,1.7147,1.43835,0,1.30784,2.1168,4.17041e+07,0,0,0,0,4.4758e+06,768636,0
72.1412,72.29,2.567,0.05,1,2.19522,2.47116,0,0.411173,3.6288,0,0,0,0,0,3.31101e+06,-306159,306159,99.3022,98.274,3.37351,0,1,1.7147,1.43876,0,1.32477,2.1168,4.24717e+07,0,0,0,0,4.4758e+06,767564,0
72.1055,72.29,2.68108,0.07,1,2.19635,2.47187,0,0.411385,3.6288,0,0,0,0,0,3.31271e+06,-305572,305572,99.3022,98.274,2.97347,0,1,1.7147,1.43918,0,1.32477,2.1168,4.32382e+07,0,0,0,0,4.4758e+06,766493,0
71.8908,72.29,2.58365,0.06,1,2.31478,2.58988,0,0.411597,3.6288,0,0,0,0,0,3.49132e+06,-301666,301666,99.3022,98.274,3.1361,0,1,1.79253,1.51743,0,1.32477,2.1168,4.40062e+07,0,0,0,0,4.67897e+06,767980,0
71.093,72.29,2.0721,0.06,1,2.39377,2.59063,0,0.433789,3.6288,0,0,0,0,0,3.61047e+06,-194992,194992,99.3022,98.274,3.25931,0,1,1.71472,1.51786,0,1.38491,2.1168,4.45699e+07,0,0,0,0,4.47586e+06,563746,0
70.1895,72.29,1.96688,0.05,1,2.39496,2.59137,0,0.448593,3.6288,0,0,0,0,0,3.61226e+06,-194373,194373,99.297,98.274,2.93784,0,1,1.71472,1.5183,0,1.32479,2.1168,4.51325e+07,0,0,0,0,4.47586e+06,562616,0
69.1371,72.29,1.78303,0.04,1,2.39615,2.59212,0,0.448815,3.6288,0,0,0,0,0,3.61406e+06,-193754,193754,99.2397,98.274,2.83605,0,1,1.71472,1.51874,0,1.32479,2.1168,4.5694e+07,0,0,0,0,4.47586e+06,561485,0
68,72.29,1.6849,0.04,1,2.39733,2.59287,0,0.449038,3.6288,0,0,0,0,0,3.61585e+06,-193134,193134,99.1463,98.274,2.67862,0,1,1.71472,1.51918,0,1.32479,2.1168,4.62544e+07,0,0,0,0,4.47586e+06,560354,0
67.1965,72.29,2.01453,0.03,1,2.37529,2.57039,0,0.449261,3.6288,0,0,0,0,0,3.5826e+06,-193172,193172,99.0753,98.274,2.79395,0,1,1.75756,1.56246,0,1.32479,2.1168,4.6815e+07,0,0,0,0,4.58769e+06,560632,0
66.2408,72.29,1.90585,0.06,1,2.41932,2.57114,0,0.44513,3.6288,0,0,0,0,0,3.649e+06,-134162,134162,98.9984,98.274,2.63829,0,1,1.71473,1.56291,0,1.35789,2.1168,4.72627e+07,0,0,0,0,4.4759e+06,447678,0
65.1144,72.29,1.73578,0.05,1,2.42051,2.57188,0,0.45338,3.6288,0,0,0,0,0,3.6508e+06,-133526,133526,98.9123,98.274,2.64407,0,1,1.71473,1.56336,0,1.3248,2.1168,4.77092e+07,0,0,0,0,4.4759e+06,446514,0
63.8161,72.29,1.56438,0.04,1,2.4217,2.57262,0,0.453603,3.6288,0,0,0,0,0,3.6526e+06,-132889,132889,98.7851,98.274,2.36648,0,1,1.71473,1.56381,0,1.3248,2.1168,4.81545e+07,0,0,0,0,4.4759e+06,445350,0
62.5751,72.29,1.66857,0.04,1,2.48296,2.63342,0,0.453827,3.6288,0,0,0,0,0,3.74499e+06,-130552,130552,98.6192,98.274,2.47366,0,1,1.75296,1.60249,0,1.3248,2.1168,4.86e+07,0,0,0,0,4.57567e+06,445443,0
61.383,72.29,1.754,0.05,1,2.52239,2.63418,0,0.465306,3.6288,0,0,0,0,0,3.80447e+06,-77816,77816,98.5077,98.274,2.70969,0,1,1.71474,1.60295,0,1.35433,2.1168,4.89445e+07,0,0,0,0,4.47593e+06,344505,0
59.9889,72.29,1.55251,0.04,1,2.52362,2.63494,0,0.472696,3.6288,0,0,0,0,0,3.80632e+06,-77163.4,77163.4,98.3581,98.274,2.57884,0,1,1.71474,1.60342,0,1.32481,2.1168,4.92878e+07,0,0,0,0,4.47593e+06,343312,0
58.4611,72.29,1.41944,0.04,1,2.52484,2.63571,0,0.472926,3.6288,0,0,0,0,0,3.80816e+06,-76510.6,76510.6,98.1889,98.274,2.4111,0,1,1.71474,1.60388,0,1.32481,2.1168,4.96299e+07,0,0,0,0,4.47593e+06,342118,0
56.6334,72.29,1.28224,0.04,1,2.70214,2.81255,0,0.473155,3.6288,0,0,0,0,0,4.07558e+06,-70874.1,70874.1,97.9272,98.274,2.38164,0,1,1.85287,1.74247,0,1.32481,2.1168,4.99754e+07,0,0,0,0,4.83648e+06,345466,0
55.2209,72.29,1.82274,0.07,1,2.81336,2.81336,0,0.506382,3.6288,79626,0,0,0,0,4.24332e+06,79626,0,97.9059,98.274,2.86202,0,1,1.74297,1.74297,0,1.43153,2.1168,5.00327e+07,0,0,0,0,4.54961e+06,57307.6,0
53.4481,72.29,1.46245,0.07,1,2.81417,2.81417,0,0.527223,3.6288,159275,0,0,0,0,4.24455e+06,79649,0,97.7243,98.274,2.29214,0,1,1.74348,1.74348,0,1.34662,2.1168,5.009e+07,0,0,0,0,4.55093e+06,57324.1,0
51.9451,72.29,1.732,0.07,1,2.81498,2.81498,0,0.527376,3.6288,238947,0,0,0,0,4.24578e+06,79672,0,97.8534,98.274,3.42509,0,1,1.74398,1.74398,0,1.34701,2.1168,5.01474e+07,0,0,0,0,4.55224e+06,57340.7,0
50.1541,72.29,1.44709,0.11,1,2.8158,2.8158,0,0.527528,3.6288,318642,0,0,0,0,4.247e+06,79695,0,97.7628,98.274,2.73191,0,1,1.74448,1.74448,0,1.3474,2.1168,5.02047e+07,0,0,0,0,4.55356e+06,57357.3,0
49.0016,72.29,2.00816,0.12,1,2.73067,2.73067,0,0.52768,3.6288,395928,0,0,0,0,4.11861e+06,77285.8,0,97.7816,98.274,2.93183,0,1,1.66103,1.66103,0,1.34779,2.1168,5.02593e+07,0,0,0,0,4.33572e+06,54613.3,0
47.7698,72.29,1.87631,0.12,1,2.67821,2.73146,0,0.511728,3.6288,400654,0,0,0,0,4.03948e+06,4726.14,0,97.7676,98.274,3.15482,0,1,1.71476,1.66151,0,1.28331,2.1168,5.0453e+07,0,0,0,0,4.47597e+06,193629,0
45.7756,72.29,1.11437,0.15,1,2.67948,2.73225,0,0.501896,3.6288,406056,0,0,0,0,4.0414e+06,5402.46,0,97.5391,98.274,1.93512,0,1,1.71476,1.66199,0,1.32482,2.1168,5.06454e+07,0,0,0,0,4.47597e+06,192392,0
44.1722,72.29,1.53884,0.14,1,2.68075,2.73304,0,0.502134,3.6288,412135,0,0,0,0,4.04331e+06,6078.79,0,97.4836,98.274,2.37076,0,1,1.71476,1.66247,0,1.32482,2.1168,5.08365e+07,0,0,0,0,4.47597e+06,191155,0
44.2722,72.29,3.23657,0.14,1,2.61139,2.66321,0,0.502372,3.6288,416892,0,0,0,0,3.93871e+06,4756.5,0,97.7532,98.274,4.60212,0,1,1.63825,1.58644,0,1.32482,2.1168,5.10239e+07,0,0,0,0,4.27625e+06,187403,0
42.7819,72.29,1.58155,0.14,1,2.53613,2.66398,0,0.489375,3.6288,318038,0,0,0,0,3.82519e+06,-98854.1,0,97.6004,98.274,2.2431,0,1,1.71474,1.58689,0,1.26571,2.1168,5.14098e+07,0,0,0,0,4.47591e+06,385881,0
42.7976,72.29,3.08591,0.15,1,2.53736,2.66474,0,0.475271,3.6288,219830,0,0,0,0,3.82704e+06,-98207.9,0,97.8222,98.274,3.36426,0,1,1.71474,1.58735,0,1.32481,2.1168,5.17945e+07,0,0,0,0,4.47591e+06,384701,0
42.2333,72.29,2.50706,0.15,1,2.53859,2.66551,0,0.475501,3.6288,122268,0,0,0,0,3.82889e+06,-97561.5,0,98.2297,98.274,4.7059,0,1,1.71474,1.58781,0,1.32481,2.1168,5.2178e+07,0,0,0,0,4.47591e+06,383520,0
