0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.62976,0.05,1,2.07494,2.37734,0,0.388651,3.6288,0,0,0,0,0,3.28884e+06,-362438,362438,99.3022,98.274,5.6989,0,1,1.68337,1.38097,0,1.30011,2.1168,7.33223e+06,0,0,0,0,4.61762e+06,877224,0
72.29,72.29,4.62489,0.05,1,2.07597,2.37837,0,0.388844,3.6288,0,0,0,0,0,3.29046e+06,-362408,362408,99.3022,98.274,7.21586,0,1,1.68397,1.38157,0,1.30057,2.1168,8.20947e+06,0,0,0,0,4.61926e+06,877245,0
72.29,72.29,6.58969,0.05,1,2.077,2.3794,0,0.389036,3.6288,0,0,0,0,0,3.29209e+06,-362377,362377,99.3022,98.274,6.6452,0,1,1.68456,1.38216,0,1.30103,2.1168,9.08674e+06,0,0,0,0,4.6209e+06,877266,0
72.29,72.29,7.8916,0.05,1,2.165,2.4674,0,0.389229,3.6288,0,0,0,0,0,3.43158e+06,-359760,359760,99.3022,98.274,11.504,0,1,1.74078,1.43838,0,1.30149,2.1168,9.96594e+06,0,0,0,0,4.77509e+06,879208,0
72.29,72.29,5.65418,0.05,1,2.19256,2.46847,0,0.405721,3.6288,0,0,0,0,0,3.47527e+06,-321777,321777,99.3022,98.274,9.06806,0,1,1.7149,1.439,0,1.34492,2.1168,1.07725e+07,0,0,0,0,4.70412e+06,806551,0
72.29,72.29,4.86172,0.05,1,2.19425,2.46953,0,0.410886,3.6288,0,0,0,0,0,3.47794e+06,-320855,320855,99.3022,98.274,8.56931,0,1,1.7149,1.43962,0,1.32493,2.1168,1.15774e+07,0,0,0,0,4.70412e+06,804867,0
72.29,72.29,4.43979,0.05,1,2.19594,2.4706,0,0.411202,3.6288,0,0,0,0,0,3.48062e+06,-319933,319933,99.3022,98.274,8.85842,0,1,1.7149,1.44024,0,1.32493,2.1168,1.23805e+07,0,0,0,0,4.70412e+06,803183,0
72.29,72.29,4.58199,0.05,1,2.16356,2.4376,0,0.411519,3.6288,0,0,0,0,0,3.4293e+06,-320023,320023,99.3022,98.274,6.38718,0,1,1.69327,1.41923,0,1.32493,2.1168,1.31813e+07,0,0,0,0,4.64477e+06,800751,0
72.29,72.29,4.26604,0.05,1,2.1436,2.43865,0,0.405452,3.6288,0,0,0,0,0,3.39766e+06,-350093,350093,99.3022,98.274,5.50825,0,1,1.71489,1.41984,0,1.30822,2.1168,1.40397e+07,0,0,0,0,4.7041e+06,858418,0
72.29,72.29,3.7998,0.05,1,2.14527,2.43971,0,0.401711,3.6288,0,0,0,0,0,3.4003e+06,-349184,349184,99.3022,98.274,5.32741,0,1,1.71489,1.42045,0,1.32493,2.1168,1.48965e+07,0,0,0,0,4.7041e+06,856758,0
72.29,72.29,3.60234,0.04,1,2.14693,2.44076,0,0.402023,3.6288,0,0,0,0,0,3.40295e+06,-348274,348274,99.3022,98.274,5.1171,0,1,1.71489,1.42106,0,1.32493,2.1168,1.57516e+07,0,0,0,0,4.7041e+06,855097,0
72.29,72.29,3.26299,0.04,1,2.26443,2.55765,0,0.402335,3.6288,0,0,0,0,0,3.58918e+06,-343919,343919,99.3022,98.274,4.61881,0,1,1.79176,1.49854,0,1.32493,2.1168,1.66077e+07,0,0,0,0,4.91494e+06,856092,0
72.29,72.29,3.12938,0.04,1,2.34301,2.55875,0,0.424354,3.6288,0,0,0,0,0,3.71374e+06,-232911,232911,99.3022,98.274,3.98623,0,1,1.71493,1.49919,0,1.38431,2.1168,1.72512e+07,0,0,0,0,4.70419e+06,643589,0
72.29,72.29,3.04461,0.03,1,2.34476,2.55985,0,0.43908,3.6288,0,0,0,0,0,3.71651e+06,-231952,231952,99.3022,98.274,4.17098,0,1,1.71493,1.49984,0,1.32495,2.1168,1.78931e+07,0,0,0,0,4.70419e+06,641837,0
72.1725,72.29,2.76448,0.02,1,2.34651,2.56096,0,0.439409,3.6288,0,0,0,0,0,3.71929e+06,-230993,230993,99.3022,98.274,3.98616,0,1,1.71493,1.50048,0,1.32495,2.1168,1.85332e+07,0,0,0,0,4.70419e+06,640085,0
71.9339,72.29,2.62516,0.04,1,2.34827,2.56206,0,0.439737,3.6288,0,0,0,0,0,3.72206e+06,-230033,230033,99.3022,98.274,3.95205,0,1,1.71493,1.50113,0,1.32495,2.1168,1.91715e+07,0,0,0,0,4.70419e+06,638332,0
71.5934,72.29,2.46015,0.03,1,2.32706,2.54021,0,0.440065,3.6288,0,0,0,0,0,3.68845e+06,-229756,229756,99.3022,98.274,3.33377,0,1,1.75726,1.54411,0,1.32495,2.1168,1.98095e+07,0,0,0,0,4.82032e+06,638042,0
71.0412,72.29,2.28131,0.03,1,2.37114,2.54131,0,0.436091,3.6288,0,0,0,0,0,3.75832e+06,-168154,168154,99.3022,98.274,3.21526,0,1,1.71495,1.54478,0,1.35766,2.1168,2.03297e+07,0,0,0,0,4.70424e+06,520156,0
70.3283,72.29,2.12191,0.03,1,2.3729,2.5424,0,0.444352,3.6288,0,0,0,0,0,3.76111e+06,-167168,167168,99.3022,98.274,3.29231,0,1,1.71495,1.54545,0,1.32497,2.1168,2.08481e+07,0,0,0,0,4.70424e+06,518353,0
69.5476,72.29,2.05274,0.03,1,2.37466,2.5435,0,0.444682,3.6288,0,0,0,0,0,3.76391e+06,-166182,166182,99.3022,98.274,3.17213,0,1,1.71495,1.54611,0,1.32497,2.1168,2.13646e+07,0,0,0,0,4.70424e+06,516549,0
68.4413,72.29,1.78168,0.03,1,2.43581,2.60398,0,0.445012,3.6288,0,0,0,0,0,3.86083e+06,-163428,163428,99.1506,98.274,2.58741,0,1,1.75274,1.58457,0,1.32497,2.1168,2.18807e+07,0,0,0,0,4.80792e+06,516051,0
67.1648,72.29,1.64928,0.03,1,2.4754,2.6051,0,0.456471,3.6288,0,0,0,0,0,3.92357e+06,-108302,108302,98.9475,98.274,2.427,0,1,1.71496,1.58526,0,1.35417,2.1168,2.22912e+07,0,0,0,0,4.70429e+06,410568,0
65.6986,72.29,1.46055,0.04,1,2.4772,2.60623,0,0.463889,3.6288,0,0,0,0,0,3.92643e+06,-107291,107291,98.7122,98.274,2.28362,0,1,1.71496,1.58594,0,1.32498,2.1168,2.26999e+07,0,0,0,0,4.70429e+06,408719,0
64.0979,72.29,1.32675,0.04,1,2.47901,2.60735,0,0.464228,3.6288,0,0,0,0,0,3.92929e+06,-106280,106280,98.4434,98.274,2.16481,0,1,1.71496,1.58662,0,1.32498,2.1168,2.31068e+07,0,0,0,0,4.70429e+06,406869,0
62.0974,72.29,1.0926,0.04,1,2.65502,2.78268,0,0.464566,3.6288,0,0,0,0,0,4.20828e+06,-100086,100086,97.7619,98.274,1.9718,0,1,1.85162,1.72397,0,1.32498,2.1168,2.35166e+07,0,0,0,0,5.07916e+06,409741,0
59.7189,72.29,0.869469,0.04,1,2.78388,2.78388,0,0.497551,3.6288,82801,0,0,0,0,4.41252e+06,82801,0,97.1406,98.274,1.46147,0,1,1.72471,1.72471,0,1.43056,2.1168,2.35761e+07,0,0,0,0,4.73102e+06,59592.6,0
57.3229,72.29,0.85104,0.04,1,2.78508,2.78508,0,0.521699,3.6288,165638,0,0,0,0,4.41442e+06,82836.6,0,96.6693,98.274,1.38738,0,1,1.72545,1.72545,0,1.33251,2.1168,2.36358e+07,0,0,0,0,4.73306e+06,59618.3,0
55.3134,72.29,1.23642,0.07,1,2.78627,2.78627,0,0.521923,3.6288,248510,0,0,0,0,4.41632e+06,82872.3,0,96.2755,98.274,1.61216,0,1,1.72619,1.72619,0,1.33308,2.1168,2.36954e+07,0,0,0,0,4.7351e+06,59643.9,0
53.8236,72.29,1.78209,0.08,1,2.78747,2.78747,0,0.522148,3.6288,331418,0,0,0,0,4.41822e+06,82907.9,0,96.0775,98.274,1.8407,0,1,1.72694,1.72694,0,1.33366,2.1168,2.37551e+07,0,0,0,0,4.73713e+06,59669.6,0
52.6897,72.29,2.05563,0.08,1,2.70359,2.70359,0,0.522373,3.6288,411831,0,0,0,0,4.28526e+06,80412.9,0,96.3093,98.274,3.26854,0,1,1.64455,1.64455,0,1.33423,2.1168,2.38119e+07,0,0,0,0,4.51115e+06,56823.1,0
51.9002,72.29,2.36109,0.12,1,2.63502,2.70475,0,0.506652,3.6288,392405,0,0,0,0,4.17658e+06,-19426,0,96.827,98.274,4.21892,0,1,1.71499,1.64526,0,1.27058,2.1168,2.406e+07,0,0,0,0,4.70436e+06,248112,0
51.0096,72.29,2.2607,0.12,1,2.6369,2.70591,0,0.493804,3.6288,374027,0,0,0,0,4.17955e+06,-18378,0,97.3192,98.274,4.1295,0,1,1.71499,1.64597,0,1.325,2.1168,2.43062e+07,0,0,0,0,4.70436e+06,246196,0
50.4495,72.29,2.59152,0.12,1,2.63877,2.70708,0,0.494154,3.6288,356697,0,0,0,0,4.18252e+06,-17329.8,0,98.2576,98.274,5.37447,0,1,1.71499,1.64668,0,1.325,2.1168,2.45505e+07,0,0,0,0,4.70436e+06,244280,0
49.398,72.29,2.07755,0.13,1,2.57068,2.63828,0,0.494505,3.6288,338335,0,0,0,0,4.07459e+06,-18362.1,0,98.9294,98.274,4.09014,0,1,1.63919,1.57159,0,1.325,2.1168,2.47902e+07,0,0,0,0,4.49644e+06,239743,0
48.4386,72.29,2.12778,0.13,1,2.49672,2.63942,0,0.481745,3.6288,212453,0,0,0,0,3.95737e+06,-125882,0,99.3022,98.274,4.02395,0,1,1.71496,1.57226,0,1.26644,2.1168,2.5236e+07,0,0,0,0,4.70427e+06,445739,0
46.7937,72.29,1.44171,0.13,1,2.49853,2.64055,0,0.467886,3.6288,87572.8,0,0,0,0,3.96024e+06,-124880,0,99.3022,98.274,3.33208,0,1,1.71496,1.57294,0,1.32497,2.1168,2.56799e+07,0,0,0,0,4.70427e+06,443909,0
46.6532,72.29,2.93554,0.14,1,2.50034,2.64168,0,0.468225,3.6288,0,0,0,0,0,3.96311e+06,-123879,36305.7,99.3022,98.274,4.57139,0,1,1.71496,1.57362,0,1.32497,2.1168,2.6122e+07,0,0,0,0,4.70427e+06,442079,0
51.6148,72.29,7.83105,0.14,1,2.30312,2.44378,0,0.468565,3.6288,0,0,0,0,0,3.65051e+06,-128796,128796,99.3022,98.274,7.59825,0,1,1.55682,1.41616,0,1.32498,2.1168,2.65567e+07,0,0,0,0,4.2705e+06,434784,0
54.9859,72.29,6.08966,0.13,1,2.14671,2.44483,0,0.431605,3.6288,0,0,0,0,0,3.4026e+06,-354300,354300,99.3022,98.274,7.92128,0,1,1.71489,1.41677,0,1.2028,2.1168,2.74235e+07,0,0,0,0,4.70408e+06,866721,0
59.5443,72.29,7.28597,0.09,1,2.14837,2.44588,0,0.402294,3.6288,0,0,0,0,0,3.40523e+06,-353398,353398,99.3022,98.274,9.57143,0,1,1.71489,1.41738,0,1.32492,2.1168,2.82885e+07,0,0,0,0,4.70408e+06,865073,0
61.4028,72.29,4.62381,0.06,1,2.15003,2.44694,0,0.402605,3.6288,0,0,0,0,0,3.40786e+06,-352495,352495,99.3022,98.274,4.70001,0,1,1.71489,1.41799,0,1.32492,2.1168,2.9152e+07,0,0,0,0,4.70408e+06,863425,0
63.3868,72.29,4.79035,0.1,1,2.15169,2.44799,0,0.402916,3.6288,0,0,0,0,0,3.41049e+06,-351592,351592,99.3022,98.274,4.83601,0,1,1.71489,1.41859,0,1.32492,2.1168,3.00137e+07,0,0,0,0,4.70408e+06,861776,0
65.7698,72.29,5.24076,0.05,1,2.23005,2.52574,0,0.403227,3.6288,0,0,0,3.89485e+08,0,3.53469e+06,-348407,348407,99.3022,98.274,9.20185,0,1,1.76076,1.46508,0,1.32492,2.1168,3.08754e+07,0,0,1.05817e+08,0,4.82992e+06,861712,0
69.4723,72.29,6.6076,0.07,1,2.27758,2.52679,0,0.417911,3.6288,0,0,0,0,0,3.61003e+06,-281794,281794,99.3022,98.274,7.8639,0,1,1.71489,1.46569,0,1.36037,2.1168,3.16097e+07,0,0,0,0,4.70409e+06,734224,0
71.0312,72.29,4.47338,0.05,1,2.27924,2.52784,0,0.426819,3.6288,0,0,0,0,0,3.61266e+06,-280889,280889,99.3022,98.274,6.27711,0,1,1.71489,1.4663,0,1.32492,2.1168,3.23422e+07,0,0,0,0,4.70409e+06,732573,0
72.2572,72.29,4.14553,0.06,1,2.28091,2.52889,0,0.42713,3.6288,0,0,0,0,0,3.6153e+06,-279985,279985,99.3022,98.274,5.89284,0,1,1.71489,1.46691,0,1.32492,2.1168,3.30732e+07,0,0,0,0,4.70409e+06,730922,0
72.29,72.29,4.42842,0.06,1,2.52933,2.7767,0,0.427442,3.6288,0,0,0,0,0,4.00906e+06,-271741,271741,99.3022,98.274,6.98779,0,1,1.88744,1.64007,0,1.32492,2.1168,3.38084e+07,0,0,0,0,5.1774e+06,735233,0
72.29,72.29,6.0845,0.04,1,2.70364,2.77786,0,0.473997,3.6288,0,0,0,0,0,4.28535e+06,-23679.8,23679.8,99.3022,98.274,11.8101,0,1,1.71496,1.64075,0,1.45824,2.1168,3.40687e+07,0,0,0,0,4.70428e+06,260267,0
72.29,72.29,4.91416,0.05,1,2.70548,2.77901,0,0.506663,3.6288,0,0,0,0,0,4.28826e+06,-22668.9,22668.9,99.3022,98.274,11.8096,0,1,1.71496,1.64143,0,1.32498,2.1168,3.43271e+07,0,0,0,0,4.70429e+06,258421,0
72.29,72.29,5.30614,0.05,1,2.70732,2.78017,0,0.507007,3.6288,0,0,0,0,0,4.29117e+06,-21657.9,21657.9,99.3022,98.274,9.9363,0,1,1.71496,1.64211,0,1.32498,2.1168,3.45837e+07,0,0,0,0,4.70429e+06,256574,0
72.29,72.29,8.15115,0.05,1,2.3566,2.42877,0,0.507351,3.6288,0,0,0,0,0,3.73528e+06,-31132.4,31132.4,99.3022,98.274,17.106,0,1,1.48301,1.41085,0,1.32498,2.1168,3.48304e+07,0,0,0,0,4.06803e+06,246712,0
72.29,72.29,6.6427,0.05,1,2.12738,2.42978,0,0.441628,3.6288,0,0,0,0,0,3.37196e+06,-360878,360878,99.3022,98.274,13.8036,0,1,1.71383,1.41143,0,1.14578,2.1168,3.57087e+07,0,0,0,0,4.70119e+06,878277,0
72.29,72.29,5.66768,0.05,1,2.12839,2.43079,0,0.398671,3.6288,0,0,0,0,0,3.37356e+06,-360848,360848,99.3022,98.274,10.7903,0,1,1.71442,1.41202,0,1.32411,2.1168,3.65869e+07,0,0,0,0,4.70279e+06,878297,0
72.29,72.29,6.30413,0.05,1,2.12954,2.4318,0,0.39886,3.6288,0,0,0,0,0,3.37537e+06,-360620,360620,99.3022,98.274,12.0372,0,1,1.71487,1.4126,0,1.32456,2.1168,3.74649e+07,0,0,0,0,4.70402e+06,877938,0
72.29,72.29,5.52701,0.05,1,2.13113,2.43281,0,0.399075,3.6288,0,0,0,0,0,3.3779e+06,-359750,359750,99.3022,98.274,10.3018,0,1,1.71487,1.41319,0,1.32491,2.1168,3.83412e+07,0,0,0,0,4.70402e+06,876349,0
72.29,72.29,4.89364,0.05,1,2.22166,2.52275,0,0.399375,3.6288,0,0,0,0,0,3.52139e+06,-356235,356235,99.3022,98.274,9.7917,0,1,1.77173,1.47064,0,1.32491,2.1168,3.9218e+07,0,0,0,0,4.86e+06,876726,0
72.29,72.29,5.38694,0.05,1,2.28015,2.52379,0,0.416339,3.6288,0,0,0,0,0,3.6141e+06,-273918,273918,99.3022,98.274,11.2798,0,1,1.71489,1.47125,0,1.36884,2.1168,3.99371e+07,0,0,0,0,4.70409e+06,719163,0
72.29,72.29,5.62035,0.05,1,2.28181,2.52484,0,0.4273,3.6288,0,0,0,0,0,3.61673e+06,-273012,273012,99.3022,98.274,12.5923,0,1,1.71489,1.47186,0,1.32492,2.1168,4.06546e+07,0,0,0,0,4.70409e+06,717510,0
72.29,72.29,7.88567,0.05,1,2.28347,2.52589,0,0.427611,3.6288,0,0,0,0,0,3.61936e+06,-272107,272107,99.3022,98.274,16.6856,0,1,1.71489,1.47247,0,1.32492,2.1168,4.13705e+07,0,0,0,0,4.70409e+06,715856,0
72.29,72.29,4.97011,0.05,1,2.2503,2.49211,0,0.427922,3.6288,0,0,0,0,0,3.56678e+06,-272237,272237,99.3022,98.274,9.87293,0,1,1.69277,1.45096,0,1.32492,2.1168,4.20839e+07,0,0,0,0,4.64341e+06,713438,0
72.29,72.29,4.2049,0.05,1,2.22982,2.49314,0,0.421706,3.6288,0,0,0,0,0,3.53433e+06,-303016,303016,99.3022,98.274,7.72553,0,1,1.71488,1.45156,0,1.30783,2.1168,4.28564e+07,0,0,0,0,4.70407e+06,772462,0
72.29,72.29,3.93705,0.05,1,2.23146,2.49418,0,0.417869,3.6288,0,0,0,0,0,3.53692e+06,-302124,302124,99.3022,98.274,7.55621,0,1,1.71488,1.45216,0,1.32492,2.1168,4.36272e+07,0,0,0,0,4.70407e+06,770832,0
72.29,72.29,3.76857,0.04,1,2.23309,2.49521,0,0.418175,3.6288,0,0,0,0,0,3.53951e+06,-301231,301231,99.3022,98.274,9.22438,0,1,1.71488,1.45277,0,1.32492,2.1168,4.43964e+07,0,0,0,0,4.70407e+06,769202,0
72.29,72.29,3.38869,0.04,1,2.35315,2.61466,0,0.418482,3.6288,0,0,0,0,0,3.7298e+06,-296815,296815,99.3022,98.274,7.22658,0,1,1.79346,1.53195,0,1.32492,2.1168,4.51667e+07,0,0,0,0,4.91961e+06,770286,0
72.29,72.29,3.00183,0.04,1,2.43341,2.61574,0,0.440979,3.6288,0,0,0,0,0,3.85702e+06,-183370,183370,99.3022,98.274,5.9066,0,1,1.71491,1.53258,0,1.38563,2.1168,4.57198e+07,0,0,0,0,4.70416e+06,553113,0
72.29,72.29,2.96081,0.03,1,2.43513,2.61683,0,0.456021,3.6288,0,0,0,0,0,3.85974e+06,-182428,182428,99.3022,98.274,6.02231,0,1,1.71492,1.53322,0,1.32494,2.1168,4.62712e+07,0,0,0,0,4.70416e+06,551393,0
72.0096,72.29,2.65588,0.02,1,2.43685,2.61791,0,0.456343,3.6288,0,0,0,0,0,3.86247e+06,-181486,181486,99.3022,98.274,5.90612,0,1,1.71492,1.53385,0,1.32494,2.1168,4.68209e+07,0,0,0,0,4.70416e+06,549673,0
71.6208,72.29,2.53516,0.05,1,2.43857,2.619,0,0.456665,3.6288,0,0,0,0,0,3.86519e+06,-180544,180544,99.3022,98.274,5.92334,0,1,1.71492,1.53449,0,1.32494,2.1168,4.73688e+07,0,0,0,0,4.70416e+06,547953,0
70.8934,72.29,2.16087,0.04,1,2.41682,2.59661,0,0.456987,3.6288,0,0,0,0,0,3.83072e+06,-180299,180299,99.3022,98.274,3.73289,0,1,1.75819,1.5784,0,1.32494,2.1168,4.79166e+07,0,0,0,0,4.82287e+06,547727,0
70.005,72.29,2.04429,0.03,1,2.46181,2.59769,0,0.452912,3.6288,0,0,0,0,0,3.90203e+06,-117369,117369,99.3022,98.274,3.52308,0,1,1.71493,1.57905,0,1.35838,2.1168,4.83439e+07,0,0,0,0,4.70421e+06,427294,0
68.9332,72.29,1.86186,0.03,1,2.46354,2.59876,0,0.461343,3.6288,0,0,0,0,0,3.90477e+06,-116401,116401,99.3022,98.274,3.53253,0,1,1.71493,1.57971,0,1.32496,2.1168,4.87694e+07,0,0,0,0,4.70421e+06,425524,0
67.6767,72.29,1.67802,0.03,1,2.46527,2.59984,0,0.461667,3.6288,0,0,0,0,0,3.90751e+06,-115432,115432,99.3022,98.274,3.1584,0,1,1.71493,1.58036,0,1.32496,2.1168,4.91931e+07,0,0,0,0,4.70421e+06,423753,0
66.1141,72.29,1.41412,0.03,1,2.5277,2.66162,0,0.461991,3.6288,0,0,0,0,0,4.00647e+06,-112658,112658,99.0513,98.274,2.21322,0,1,1.75357,1.61965,0,1.32496,2.1168,4.96165e+07,0,0,0,0,4.81018e+06,423317,0
64.58,72.29,1.47575,0.04,1,2.56809,2.66272,0,0.47369,3.6288,0,0,0,0,0,4.07048e+06,-56351.7,56351.7,98.8394,98.274,2.11757,0,1,1.71495,1.62032,0,1.35481,2.1168,4.9932e+07,0,0,0,0,4.70425e+06,315572,0
62.9126,72.29,1.34327,0.04,1,2.56986,2.66382,0,0.481259,3.6288,0,0,0,0,0,4.07329e+06,-55358.8,55358.8,98.3979,98.274,2.03228,0,1,1.71495,1.62099,0,1.32497,2.1168,5.02458e+07,0,0,0,0,4.70425e+06,313756,0
61.1229,72.29,1.22169,0.04,1,2.57163,2.66492,0,0.481591,3.6288,0,0,0,0,0,4.0761e+06,-54365.6,54365.6,98.1184,98.274,1.76631,0,1,1.71495,1.62166,0,1.32497,2.1168,5.05577e+07,0,0,0,0,4.70425e+06,311940,0
59.183,72.29,1.24152,0.04,1,2.75146,2.84408,0,0.481924,3.6288,0,0,0,0,0,4.36113e+06,-48076.5,48076.5,97.4617,98.274,2.13121,0,1,1.85463,1.762,0,1.32497,2.1168,5.08727e+07,0,0,0,0,5.0874e+06,314950,0
56.6275,72.29,0.729363,0.05,1,2.84525,2.84525,0,0.515623,3.6288,84626.5,0,0,0,0,4.5098e+06,84626.5,0,96.9574,98.274,1.41796,0,1,1.76273,1.76273,0,1.43288,2.1168,5.09336e+07,0,0,0,0,4.83533e+06,60906.5,0
54.3505,72.29,1.00722,0.09,1,2.84643,2.84643,0,0.5332,3.6288,169288,0,0,0,0,4.51167e+06,84661.5,0,96.5559,98.274,1.59815,0,1,1.76346,1.76346,0,1.36189,2.1168,5.09945e+07,0,0,0,0,4.83733e+06,60931.6,0
52.5092,72.29,1.46643,0.09,1,2.84761,2.84761,0,0.533421,3.6288,253984,0,0,0,0,4.51353e+06,84696.5,0,96.1201,98.274,1.86239,0,1,1.76419,1.76419,0,1.36245,2.1168,5.10555e+07,0,0,0,0,4.83933e+06,60956.8,0
50.4066,72.29,1.19635,0.12,1,2.84878,2.84878,0,0.533642,3.6288,338716,0,0,0,0,4.5154e+06,84731.5,0,95.7874,98.274,1.65764,0,1,1.76492,1.76492,0,1.36301,2.1168,5.11165e+07,0,0,0,0,4.84133e+06,60982,0
48.4881,72.29,1.31649,0.12,1,2.76301,2.76301,0,0.533862,3.6288,420896,0,0,0,0,4.37944e+06,82180.2,0,95.5794,98.274,2.44141,0,1,1.6807,1.6807,0,1.36358,2.1168,5.11745e+07,0,0,0,0,4.61029e+06,58071.9,0
46.7733,72.29,1.49813,0.13,1,2.73056,2.76415,0,0.517787,3.6288,455007,0,0,0,0,4.32802e+06,34111.3,0,95.4587,98.274,2.70829,0,1,1.71497,1.68139,0,1.29851,2.1168,5.13247e+07,0,0,0,0,4.70432e+06,150216,0
45.0858,72.29,1.52512,0.16,1,2.7324,2.76529,0,0.511708,3.6288,490147,0,0,0,0,4.33093e+06,35140,0,95.3521,98.274,2.86675,0,1,1.71497,1.68209,0,1.32499,2.1168,5.14731e+07,0,0,0,0,4.70432e+06,148335,0
43.5576,72.29,1.68394,0.16,1,2.73424,2.76643,0,0.512052,3.6288,526317,0,0,0,0,4.33384e+06,36169.2,0,95.5221,98.274,3.69353,0,1,1.71497,1.68278,0,1.32499,2.1168,5.16195e+07,0,0,0,0,4.70432e+06,146453,0
42.0745,72.29,1.70284,0.14,1,2.66458,2.69608,0,0.512396,3.6288,561389,0,0,0,0,4.22343e+06,35072,0,95.3935,98.274,2.5762,0,1,1.63752,1.60602,0,1.32499,2.1168,5.17614e+07,0,0,0,0,4.49185e+06,141895,0
40.3138,72.29,1.34852,0.17,1,2.58893,2.69719,0,0.499343,3.6288,486543,0,0,0,0,4.10353e+06,-74845.6,0,95.1973,98.274,1.73093,0,1,1.71494,1.60668,0,1.26515,2.1168,5.21139e+07,0,0,0,0,4.70423e+06,352482,0
38.9851,72.29,1.77902,0.16,1,2.59071,2.69831,0,0.485166,3.6288,412681,0,0,0,0,4.10635e+06,-73862.4,0,95.4847,98.274,4.15335,0,1,1.71494,1.60735,0,1.32497,2.1168,5.24646e+07,0,0,0,0,4.70423e+06,350685,0
40.6921,72.29,4.8142,0.16,1,2.59249,2.69942,0,0.485499,3.6288,339802,0,0,0,0,4.10916e+06,-72879,0,97.0186,98.274,7.97003,0,1,1.71494,1.60801,0,1.32497,2.1168,5.28135e+07,0,0,0,0,4.70423e+06,348888,0
