0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.9332,72.29,1.57593,0.04,1,2.41357,2.58985,0,0.441043,3.6288,0,0,0,0,0,3.69485e+06,-169473,169473,99.2737,98.274,2.43538,0,1,1.75226,1.57598,0,1.32475,2.1168,2.14051e+07,0,0,0,0,4.64235e+06,519624,0
61.5263,72.29,1.48707,0.04,1,2.4522,2.5905,0,0.452303,3.6288,0,0,0,0,0,3.75398e+06,-116917,116917,99.2399,98.274,2.37184,0,1,1.71467,1.57637,0,1.35379,2.1168,2.18241e+07,0,0,0,0,4.54278e+06,419023,0
59.9786,72.29,1.34646,0.04,1,2.45324,2.59115,0,0.459541,3.6288,0,0,0,0,0,3.75558e+06,-116352,116352,99.1548,98.274,2.17919,0,1,1.71468,1.57677,0,1.32476,2.1168,2.22421e+07,0,0,0,0,4.54278e+06,417990,0
58.2752,72.29,1.17752,0.04,1,2.45428,2.5918,0,0.459737,3.6288,0,0,0,0,0,3.75718e+06,-115786,115786,99.0185,98.274,2.15693,0,1,1.71468,1.57716,0,1.32476,2.1168,2.26591e+07,0,0,0,0,4.54278e+06,416956,0
56.2147,72.29,1.01224,0.04,1,2.62847,2.76559,0,0.459933,3.6288,0,0,0,0,0,4.02383e+06,-110247,110247,98.7475,98.274,2.048,0,1,1.8505,1.71338,0,1.32476,2.1168,2.30795e+07,0,0,0,0,4.90262e+06,420455,0
53.9717,72.29,0.977037,0.07,1,2.76538,2.76628,0,0.492575,3.6288,78217.2,0,0,0,0,4.23342e+06,78217.2,0,98.5169,98.274,1.86072,0,1,1.71471,1.71381,0,1.42969,2.1168,2.31391e+07,0,0,0,0,4.54287e+06,59584.3,0
51.7929,72.29,1.04041,0.07,1,2.7665,2.76697,0,0.518232,3.6288,157048,0,0,0,0,4.23514e+06,78831.2,0,98.121,98.274,2.27116,0,1,1.71471,1.71424,0,1.32478,2.1168,2.31976e+07,0,0,0,0,4.54287e+06,58461,0
49.4306,72.29,0.85593,0.11,1,2.76762,2.76767,0,0.518442,3.6288,236494,0,0,0,0,4.23686e+06,79445.5,0,97.9003,98.274,1.60802,0,1,1.71471,1.71467,0,1.32478,2.1168,2.32549e+07,0,0,0,0,4.54287e+06,57337.1,0
47.2804,72.29,1.06665,0.11,1,2.76836,2.76836,0,0.518653,3.6288,316020,0,0,0,0,4.23799e+06,79525.9,0,97.5748,98.274,2.99632,0,1,1.7151,1.7151,0,1.32478,2.1168,2.33121e+07,0,0,0,0,4.5439e+06,57235.5,0
44.8742,72.29,0.795338,0.13,1,2.68457,2.68457,0,0.518791,3.6288,393139,0,0,0,0,4.10971e+06,77118.8,0,97.0175,98.274,1.44769,0,1,1.63298,1.63298,0,1.32508,2.1168,2.33666e+07,0,0,0,0,4.32635e+06,54495.3,0
42.6092,72.29,0.86152,0.13,1,2.60394,2.68524,0,0.503088,3.6288,357810,0,0,0,0,3.98629e+06,-35328.3,0,96.5333,98.274,1.58437,0,1,1.71469,1.63339,0,1.26164,2.1168,2.36365e+07,0,0,0,0,4.54282e+06,269890,0
40.3628,72.29,0.87702,0.16,1,2.60503,2.68591,0,0.487979,3.6288,323067,0,0,0,0,3.98795e+06,-34742.8,0,96.263,98.274,1.67424,0,1,1.71469,1.6338,0,1.32477,2.1168,2.39053e+07,0,0,0,0,4.54282e+06,268820,0
38.2107,72.29,0.968363,0.16,1,2.60611,2.68659,0,0.488182,3.6288,288910,0,0,0,0,3.98961e+06,-34157,0,95.7262,98.274,2.19894,0,1,1.71469,1.63421,0,1.32477,2.1168,2.41731e+07,0,0,0,0,4.54282e+06,267749,0
36.2486,72.29,1.08329,0.19,1,2.53777,2.61784,0,0.488385,3.6288,253345,0,0,0,0,3.88499e+06,-35565.3,0,95.1104,98.274,1.52965,0,1,1.63948,1.55941,0,1.32477,2.1168,2.44373e+07,0,0,0,0,4.34356e+06,264168,0
34.6593,72.29,1.45027,0.18,1,2.46363,2.6185,0,0.475579,3.6288,114320,0,0,0,0,3.77149e+06,-139025,0,94.387,98.274,1.22676,0,1,1.71467,1.5598,0,1.26666,2.1168,2.48996e+07,0,0,0,0,4.54277e+06,462350,0
32.8217,72.29,1.19904,0.18,1,2.46468,2.61915,0,0.461684,3.6288,0,0,0,0,0,3.77309e+06,-138466,24145.6,94.1947,98.274,1.23597,0,1,1.71467,1.5602,0,1.32475,2.1168,2.53609e+07,0,0,0,0,4.54277e+06,461327,0
32.8375,72.29,3.04888,0.19,1,2.46573,2.61981,0,0.461881,3.6288,0,0,0,0,0,3.7747e+06,-137906,137906,94.4402,98.274,3.64705,0,1,1.71467,1.56059,0,1.32475,2.1168,2.58212e+07,0,0,0,0,4.54277e+06,460304,0
33.3423,72.29,3.33233,0.19,1,2.26942,2.42312,0,0.462077,3.6288,0,0,0,0,0,3.47418e+06,-143015,143015,94.9894,98.274,3.35531,0,1,1.55788,1.40418,0,1.32475,2.1168,2.62753e+07,0,0,0,0,4.12737e+06,454049,0
32.4012,72.29,1.7538,0.19,1,2.12132,2.42372,0,0.42529,3.6288,0,0,0,0,0,3.24746e+06,-348721,348721,94.9295,98.274,3.05826,0,1,1.70693,1.40453,0,1.20362,2.1168,2.71233e+07,0,0,0,0,4.52227e+06,848036,0
32.7207,72.29,3.02156,0.19,1,2.12193,2.42433,0,0.397536,3.6288,0,0,0,0,0,3.24839e+06,-348704,348704,94.9513,98.274,3.57243,0,1,1.70729,1.40489,0,1.31878,2.1168,2.79714e+07,0,0,0,0,4.52321e+06,848048,0
33.6799,72.29,3.66272,0.2,1,2.12254,2.42494,0,0.39765,3.6288,0,0,0,0,0,3.24932e+06,-348686,348686,95.0247,98.274,3.69496,0,1,1.70764,1.40524,0,1.31905,2.1168,2.88194e+07,0,0,0,0,4.52414e+06,848060,0
34.0923,72.29,3.11921,0.21,1,2.12315,2.42555,0,0.397764,3.6288,0,0,0,0,0,3.25025e+06,-348669,348669,95.0583,98.274,3.01886,0,1,1.70799,1.40559,0,1.31932,2.1168,2.96675e+07,0,0,0,0,4.52507e+06,848071,0
36.3573,72.29,5.03123,0.2,1,2.19975,2.50215,0,0.397878,3.6288,0,0,0,3.49618e+08,0,3.36752e+06,-346468,346468,95.6554,98.274,4.61163,0,1,1.7538,1.4514,0,1.31959,2.1168,3.05171e+07,0,0,9.49858e+07,0,4.64643e+06,849600,0
39.8745,72.29,6.31158,0.22,1,2.23988,2.50276,0,0.412233,3.6288,0,0,0,0,0,3.42895e+06,-291781,291781,96.8583,98.274,6.28908,0,1,1.71463,1.45175,0,1.35498,2.1168,3.1262e+07,0,0,0,0,4.54267e+06,744915,0
44.289,72.29,7.21789,0.19,1,2.24084,2.50337,0,0.419753,3.6288,0,0,0,0,0,3.43042e+06,-291276,291276,98.6062,98.274,7.65327,0,1,1.71463,1.4521,0,1.32473,2.1168,3.2006e+07,0,0,0,0,4.54267e+06,743993,0
50.0196,72.29,8.54548,0.16,1,2.2418,2.50397,0,0.419933,3.6288,0,0,0,0,0,3.43189e+06,-290771,290771,99.3022,98.274,8.85736,0,1,1.71463,1.45246,0,1.32473,2.1168,3.27491e+07,0,0,0,0,4.54267e+06,743070,0
57.2311,72.29,10.2903,0.15,1,2.48705,2.74887,0,0.420113,3.6288,0,0,0,0,0,3.80734e+06,-283247,283247,99.3022,98.274,8.87558,0,1,1.88545,1.62363,0,1.32473,2.1168,3.34969e+07,0,0,0,0,4.99523e+06,747848,0
60.2272,72.29,6.2677,0.11,1,2.65889,2.74954,0,0.466073,3.6288,0,0,0,0,0,4.07041e+06,-46424.7,46424.7,99.3022,98.274,7.30704,0,1,1.71467,1.62402,0,1.4567,2.1168,3.37913e+07,0,0,0,0,4.54278e+06,294365,0
69.499,72.29,12.5508,0.08,1,2.65995,2.75021,0,0.498276,3.6288,0,0,0,0,0,4.07203e+06,-45859.9,45859.9,99.3022,98.274,11.0991,0,1,1.71467,1.62442,0,1.32476,2.1168,3.40846e+07,0,0,0,0,4.54278e+06,293334,0
71.5117,72.29,5.31257,0.04,1,2.66101,2.75088,0,0.498475,3.6288,0,0,0,0,0,4.07366e+06,-45294.9,45294.9,99.3022,98.274,5.97699,0,1,1.71467,1.62481,0,1.32476,2.1168,3.43769e+07,0,0,0,0,4.54278e+06,292302,0
72.29,72.29,3.9144,0.04,1,2.3133,2.40277,0,0.498674,3.6288,0,0,0,0,0,3.54136e+06,-54749,54749,99.3022,98.274,4.89179,0,1,1.48521,1.39574,0,1.32476,2.1168,3.46605e+07,0,0,0,0,3.93485e+06,283612,0
72.29,72.29,5.4221,0.04,1,2.10095,2.40335,0,0.433513,3.6288,0,0,0,0,0,3.21628e+06,-349306,349306,99.3022,98.274,5.92951,0,1,1.69848,1.39608,0,1.14747,2.1168,3.55083e+07,0,0,0,0,4.49988e+06,847754,0
72.29,72.29,4.10665,0.04,1,2.10154,2.40394,0,0.393719,3.6288,0,0,0,0,0,3.21717e+06,-349290,349290,99.3022,98.274,4.68917,0,1,1.69882,1.39642,0,1.31225,2.1168,3.63561e+07,0,0,0,0,4.50078e+06,847765,0
72.29,72.29,4.9966,0.04,1,2.10212,2.40452,0,0.393828,3.6288,0,0,0,0,0,3.21807e+06,-349273,349273,99.3022,98.274,5.05735,0,1,1.69916,1.39676,0,1.31251,2.1168,3.72038e+07,0,0,0,0,4.50167e+06,847777,0
72.29,72.29,4.64782,0.04,1,2.10271,2.40511,0,0.393938,3.6288,0,0,0,0,0,3.21896e+06,-349256,349256,99.3022,98.274,5.71633,0,1,1.6995,1.3971,0,1.31277,2.1168,3.80516e+07,0,0,0,0,4.50257e+06,847788,0
72.29,72.29,4.82499,0.05,1,2.19119,2.49359,0,0.394047,3.6288,0,0,0,0,0,3.35442e+06,-346714,346714,99.3022,98.274,3.60864,0,1,1.75604,1.45364,0,1.31303,2.1168,3.89013e+07,0,0,0,0,4.65238e+06,849675,0
72.29,72.29,5.39234,0.05,1,2.23356,2.49419,0,0.410629,3.6288,0,0,0,0,0,3.41928e+06,-288923,288923,99.3022,98.274,6.21913,0,1,1.71463,1.45399,0,1.35672,2.1168,3.96403e+07,0,0,0,0,4.54267e+06,739045,0
72.29,72.29,4.49286,0.05,1,2.23452,2.4948,0,0.418568,3.6288,0,0,0,0,0,3.42075e+06,-288417,288417,99.3022,98.274,6.91732,0,1,1.71463,1.45435,0,1.32473,2.1168,4.03785e+07,0,0,0,0,4.54267e+06,738121,0
72.29,72.29,3.2083,0.05,1,2.23547,2.49541,0,0.418748,3.6288,0,0,0,0,0,3.42221e+06,-287911,287911,99.3022,98.274,4.83114,0,1,1.71463,1.4547,0,1.32473,2.1168,4.11157e+07,0,0,0,0,4.54267e+06,737197,0
72.29,72.29,3.78277,0.05,1,2.20203,2.46161,0,0.418928,3.6288,0,0,0,0,0,3.37102e+06,-288393,288393,99.3022,98.274,5.77254,0,1,1.69278,1.4332,0,1.32473,2.1168,4.18512e+07,0,0,0,0,4.48478e+06,735544,0
72.29,72.29,3.3877,0.05,1,2.18113,2.46221,0,0.412661,3.6288,0,0,0,0,0,3.33903e+06,-318115,318115,99.3022,98.274,4.99509,0,1,1.71463,1.43355,0,1.30784,2.1168,4.26437e+07,0,0,0,0,4.54266e+06,792508,0
72.29,72.29,3.29632,0.05,1,2.18208,2.46281,0,0.408745,3.6288,0,0,0,0,0,3.34047e+06,-317616,317616,99.3022,98.274,4.41505,0,1,1.71463,1.4339,0,1.32472,2.1168,4.34353e+07,0,0,0,0,4.54266e+06,791597,0
72.29,72.29,2.83804,0.04,1,2.18303,2.46341,0,0.408922,3.6288,0,0,0,0,0,3.34192e+06,-317117,317117,99.3022,98.274,4.33317,0,1,1.71463,1.43425,0,1.32472,2.1168,4.4226e+07,0,0,0,0,4.54266e+06,790686,0
72.072,72.29,2.62961,0.04,1,2.30086,2.58089,0,0.409099,3.6288,0,0,0,0,0,3.52231e+06,-313260,313260,99.3022,98.274,4.48158,0,1,1.79219,1.51216,0,1.32472,2.1168,4.50184e+07,0,0,0,0,4.74815e+06,792363,0
71.9101,72.29,2.73202,0.05,1,2.3794,2.58152,0,0.431181,3.6288,0,0,0,0,0,3.64254e+06,-205459,205459,99.3022,98.274,4.14402,0,1,1.71465,1.51253,0,1.38465,2.1168,4.56043e+07,0,0,0,0,4.54271e+06,585963,0
71.6326,72.29,2.60591,0.04,1,2.38039,2.58214,0,0.445899,3.6288,0,0,0,0,0,3.64406e+06,-204933,204933,99.3022,98.274,3.91323,0,1,1.71465,1.51289,0,1.32474,2.1168,4.61893e+07,0,0,0,0,4.54271e+06,585002,0
71.2664,72.29,2.51778,0.04,1,2.38139,2.58277,0,0.446085,3.6288,0,0,0,0,0,3.64558e+06,-204406,204406,99.3022,98.274,4.14633,0,1,1.71465,1.51326,0,1.32474,2.1168,4.67734e+07,0,0,0,0,4.54271e+06,584041,0
70.6683,72.29,2.31095,0.04,1,2.38238,2.5834,0,0.446272,3.6288,0,0,0,0,0,3.64711e+06,-203880,203880,99.3022,98.274,3.91627,0,1,1.71465,1.51363,0,1.32474,2.1168,4.73564e+07,0,0,0,0,4.54271e+06,583079,0
70.8594,72.29,3.04212,0.02,1,2.36023,2.56088,0,0.446458,3.6288,0,0,0,0,0,3.6132e+06,-204018,204018,99.3022,98.274,5.29639,0,1,1.75733,1.55668,0,1.32474,2.1168,4.794e+07,0,0,0,0,4.65579e+06,583542,0
70.87,72.29,2.9006,0.03,1,2.4039,2.5615,0,0.442308,3.6288,0,0,0,0,0,3.68006e+06,-144445,144445,99.3022,98.274,5.17222,0,1,1.71466,1.55706,0,1.35771,2.1168,4.84095e+07,0,0,0,0,4.54274e+06,469503,0
70.7407,72.29,2.74122,0.03,1,2.4049,2.56213,0,0.450492,3.6288,0,0,0,0,0,3.68159e+06,-143904,143904,99.3022,98.274,5.14222,0,1,1.71466,1.55744,0,1.32474,2.1168,4.8878e+07,0,0,0,0,4.54274e+06,468514,0
70.3701,72.29,2.50668,0.03,1,2.4059,2.56275,0,0.450679,3.6288,0,0,0,0,0,3.68312e+06,-143363,143363,99.3022,98.274,4.95973,0,1,1.71466,1.55781,0,1.32475,2.1168,4.93455e+07,0,0,0,0,4.54274e+06,467524,0
70.0144,72.29,2.56627,0.03,1,2.46673,2.6232,0,0.450867,3.6288,0,0,0,0,0,3.77623e+06,-141103,141103,99.3022,98.274,4.4082,0,1,1.75273,1.59627,0,1.32475,2.1168,4.98133e+07,0,0,0,0,4.64361e+06,467805,0
69.7905,72.29,2.72515,0.03,1,2.50582,2.62383,0,0.462265,3.6288,0,0,0,0,0,3.83608e+06,-87887.2,87887.2,99.3022,98.274,4.62136,0,1,1.71467,1.59666,0,1.35416,2.1168,5.01793e+07,0,0,0,0,4.54276e+06,365940,0
69.3821,72.29,2.54159,0.03,1,2.50685,2.62447,0,0.469591,3.6288,0,0,0,0,0,3.83765e+06,-87332.4,87332.4,99.3022,98.274,4.37377,0,1,1.71467,1.59704,0,1.32475,2.1168,5.05442e+07,0,0,0,0,4.54276e+06,364926,0
68.7432,72.29,2.31184,0.03,1,2.50787,2.62511,0,0.469783,3.6288,0,0,0,0,0,3.83922e+06,-86777.5,86777.5,99.3022,98.274,3.84849,0,1,1.71467,1.59743,0,1.32475,2.1168,5.09081e+07,0,0,0,0,4.54276e+06,363911,0
68.168,72.29,2.55029,0.03,1,2.68426,2.80111,0,0.469975,3.6288,0,0,0,0,0,4.10924e+06,-81184.8,81184.8,99.3022,98.274,4.86013,0,1,1.85223,1.73538,0,1.32475,2.1168,5.12756e+07,0,0,0,0,4.90722e+06,367487,0
67.1208,72.29,2.20588,0.03,1,2.80179,2.80179,0,0.50303,3.6288,80486.2,0,0,0,0,4.28917e+06,80486.2,0,99.3022,98.274,3.31302,0,1,1.73581,1.73581,0,1.43104,2.1168,5.13335e+07,0,0,0,0,4.59876e+06,57926.7,0
66.2886,72.29,2.42084,0.04,1,2.80247,2.80247,0,0.525055,3.6288,160992,0,0,0,0,4.29021e+06,80505.8,0,99.3022,98.274,4.04951,0,1,1.73623,1.73623,0,1.34108,2.1168,5.13915e+07,0,0,0,0,4.59988e+06,57940.8,0
64.9803,72.29,1.9448,0.04,1,2.80315,2.80315,0,0.525183,3.6288,241517,0,0,0,0,4.29125e+06,80525.3,0,99.3022,98.274,2.89415,0,1,1.73665,1.73665,0,1.34141,2.1168,5.14494e+07,0,0,0,0,4.601e+06,57954.8,0
64.1494,72.29,2.42204,0.04,1,2.80383,2.80383,0,0.52531,3.6288,322062,0,0,0,0,4.29229e+06,80544.9,0,99.3022,98.274,5.18989,0,1,1.73707,1.73707,0,1.34174,2.1168,5.15074e+07,0,0,0,0,4.60212e+06,57968.9,0
62.8362,72.29,1.87916,0.04,1,2.71894,2.71894,0,0.525438,3.6288,400169,0,0,0,0,4.16234e+06,78106.4,0,99.3022,98.274,4.27035,0,1,1.6539,1.6539,0,1.34206,2.1168,5.15626e+07,0,0,0,0,4.38175e+06,55193.2,0
61.0232,72.29,1.32252,0.04,1,2.65922,2.7196,0,0.50953,3.6288,394756,0,0,0,0,4.07091e+06,-5412.26,0,99.2522,98.274,3.60873,0,1,1.71468,1.6543,0,1.2778,2.1168,5.17778e+07,0,0,0,0,4.5428e+06,215187,0
58.7701,72.29,0.881919,0.05,1,2.66028,2.72027,0,0.498338,3.6288,389919,0,0,0,0,4.07254e+06,-4837.35,0,99.3022,98.274,2.45655,0,1,1.71468,1.6547,0,1.32476,2.1168,5.19919e+07,0,0,0,0,4.5428e+06,214136,0
57.3133,72.29,1.73082,0.05,1,2.66135,2.72093,0,0.498537,3.6288,385657,0,0,0,0,4.07417e+06,-4262.43,0,99.3022,98.274,3.68992,0,1,1.71468,1.6551,0,1.32476,2.1168,5.2205e+07,0,0,0,0,4.5428e+06,213085,0
56.7505,72.29,2.61592,0.09,1,2.5921,2.65128,0,0.498736,3.6288,379950,0,0,0,0,3.96816e+06,-5706.82,0,99.3022,98.274,6.00768,0,1,1.63851,1.57933,0,1.32476,2.1168,5.24145e+07,0,0,0,0,4.341e+06,209491,0
54.9026,72.29,1.26927,0.1,1,2.51698,2.65193,0,0.48576,3.6288,269443,0,0,0,0,3.85316e+06,-110507,0,99.3022,98.274,3.04499,0,1,1.71466,1.57972,0,1.26591,2.1168,5.28247e+07,0,0,0,0,4.54275e+06,410238,0
52.8884,72.29,1.09966,0.1,1,2.51801,2.65257,0,0.471682,3.6288,159486,0,0,0,0,3.85473e+06,-109957,0,99.3022,98.274,2.98513,0,1,1.71466,1.5801,0,1.32475,2.1168,5.3234e+07,0,0,0,0,4.54275e+06,409235,0
