0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.74775,0.05,1,2.07276,2.37516,0,0.388297,3.6288,0,0,0,0,0,3.43119e+06,-378592,378592,99.3022,98.274,7.0356,0,1,1.6821,1.3797,0,1.29926,2.1168,8.58888e+06,0,0,0,0,4.81894e+06,916113,0
72.29,72.29,6.28918,0.05,1,2.07349,2.37589,0,0.388435,3.6288,0,0,0,0,0,3.43241e+06,-378569,378569,99.3022,98.274,7.90672,0,1,1.68253,1.38013,0,1.29959,2.1168,9.50501e+06,0,0,0,0,4.82016e+06,916128,0
72.29,72.29,3.4748,0.05,1,2.16106,2.46346,0,0.388572,3.6288,0,0,0,0,0,3.57738e+06,-375849,375849,99.3022,98.274,4.5184,0,1,1.73848,1.43608,0,1.29992,2.1168,1.04232e+07,0,0,0,0,4.98046e+06,918147,0
72.29,72.29,3.78941,0.05,1,2.18603,2.46423,0,0.404984,3.6288,0,0,0,0,0,3.6187e+06,-339622,339622,99.3022,98.274,4.4885,0,1,1.71472,1.43653,0,1.34315,2.1168,1.1272e+07,0,0,0,0,4.9124e+06,848831,0
72.29,72.29,3.04995,0.05,1,2.18724,2.46499,0,0.409662,3.6288,0,0,0,0,0,3.6207e+06,-338933,338933,99.3022,98.274,3.93387,0,1,1.71473,1.43697,0,1.3248,2.1168,1.21196e+07,0,0,0,0,4.9124e+06,847573,0
72.29,72.29,3.00464,0.05,1,2.18845,2.46575,0,0.409888,3.6288,0,0,0,0,0,3.6227e+06,-338244,338244,99.3022,98.274,3.94517,0,1,1.71473,1.43742,0,1.3248,2.1168,1.29659e+07,0,0,0,0,4.9124e+06,846314,0
71.8803,72.29,2.39101,0.05,1,2.15566,2.43252,0,0.410115,3.6288,0,0,0,0,0,3.56843e+06,-338610,338610,99.3022,98.274,2.70045,0,1,1.69313,1.41627,0,1.3248,2.1168,1.38102e+07,0,0,0,0,4.85054e+06,844276,0
71.3007,72.29,2.16223,0.07,1,2.13527,2.43328,0,0.403971,3.6288,0,0,0,0,0,3.53467e+06,-370221,370221,99.3022,98.274,2.69467,0,1,1.71472,1.41671,0,1.30811,2.1168,1.4715e+07,0,0,0,0,4.91238e+06,904874,0
70.5616,72.29,2.00294,0.07,1,2.13646,2.43403,0,0.400149,3.6288,0,0,0,0,0,3.53664e+06,-369541,369541,99.3022,98.274,2.53301,0,1,1.71472,1.41715,0,1.32479,2.1168,1.56187e+07,0,0,0,0,4.91238e+06,903633,0
69.9116,72.29,2.09139,0.07,1,2.13765,2.43478,0,0.400372,3.6288,0,0,0,0,0,3.53862e+06,-368861,368861,99.2185,98.274,2.50446,0,1,1.71472,1.41759,0,1.32479,2.1168,1.65211e+07,0,0,0,0,4.91238e+06,902392,0
68.8888,72.29,1.78879,0.06,1,2.25438,2.55107,0,0.400596,3.6288,0,0,0,0,0,3.73184e+06,-364593,364593,98.997,98.274,2.1814,0,1,1.79138,1.49469,0,1.32479,2.1168,1.7425e+07,0,0,0,0,5.13202e+06,903917,0
67.5637,72.29,1.55653,0.06,1,2.33227,2.55186,0,0.422471,3.6288,0,0,0,0,0,3.86079e+06,-249224,249224,98.8755,98.274,2.0204,0,1,1.71474,1.49515,0,1.38402,2.1168,1.8108e+07,0,0,0,0,4.91245e+06,683041,0
66.2085,72.29,1.52564,0.05,1,2.33353,2.55265,0,0.437068,3.6288,0,0,0,0,0,3.86286e+06,-248507,248507,98.6819,98.274,2.0577,0,1,1.71474,1.49562,0,1.32481,2.1168,1.87897e+07,0,0,0,0,4.91245e+06,681732,0
64.7523,72.29,1.42394,0.08,1,2.33478,2.55344,0,0.437303,3.6288,0,0,0,0,0,3.86494e+06,-247790,247790,98.536,98.274,1.89195,0,1,1.71474,1.49608,0,1.32481,2.1168,1.94702e+07,0,0,0,0,4.91245e+06,680422,0
63.2441,72.29,1.33381,0.07,1,2.33603,2.55423,0,0.437538,3.6288,0,0,0,0,0,3.86701e+06,-247073,247073,98.4382,98.274,1.94876,0,1,1.71474,1.49654,0,1.32481,2.1168,2.01493e+07,0,0,0,0,4.91245e+06,679113,0
61.6888,72.29,1.23644,0.05,1,2.3144,2.53214,0,0.437773,3.6288,0,0,0,0,0,3.83121e+06,-247066,247066,98.3367,98.274,2.30045,0,1,1.75695,1.53921,0,1.32481,2.1168,2.08286e+07,0,0,0,0,5.03335e+06,679325,0
60.0077,72.29,1.15279,0.09,1,2.35785,2.53293,0,0.433719,3.6288,0,0,0,0,0,3.90313e+06,-183217,183217,98.237,98.274,2.2229,0,1,1.71476,1.53968,0,1.35742,2.1168,2.13857e+07,0,0,0,0,4.91249e+06,557113,0
58.2185,72.29,1.04426,0.08,1,2.35911,2.53371,0,0.441862,3.6288,0,0,0,0,0,3.90522e+06,-182480,182480,98.007,98.274,2.1143,0,1,1.71476,1.54016,0,1.32482,2.1168,2.19415e+07,0,0,0,0,4.91249e+06,555765,0
56.3407,72.29,0.950815,0.06,1,2.36037,2.53449,0,0.442098,3.6288,0,0,0,0,0,3.90731e+06,-181742,181742,97.6544,98.274,1.95106,0,1,1.71476,1.54064,0,1.32482,2.1168,2.24959e+07,0,0,0,0,4.91249e+06,554417,0
54.388,72.29,0.908159,0.09,1,2.4208,2.59445,0,0.442334,3.6288,0,0,0,0,0,4.00734e+06,-179167,179167,97.3627,98.274,1.78496,0,1,1.75241,1.57877,0,1.32482,2.1168,2.30503e+07,0,0,0,0,5.02037e+06,554428,0
52.4363,72.29,0.946028,0.08,1,2.45974,2.59525,0,0.453659,3.6288,0,0,0,0,0,4.0718e+06,-122095,122095,97.0949,98.274,1.93061,0,1,1.71477,1.57926,0,1.35392,2.1168,2.34955e+07,0,0,0,0,4.91252e+06,445195,0
50.421,72.29,0.882308,0.13,1,2.46103,2.59605,0,0.460956,3.6288,0,0,0,0,0,4.07394e+06,-121339,121339,96.5802,98.274,1.83551,0,1,1.71477,1.57975,0,1.32483,2.1168,2.39393e+07,0,0,0,0,4.91253e+06,443814,0
48.3261,72.29,0.802552,0.14,1,2.46233,2.59686,0,0.461198,3.6288,0,0,0,0,0,4.07607e+06,-120583,120583,96.3856,98.274,1.60778,0,1,1.71477,1.58024,0,1.32483,2.1168,2.43818e+07,0,0,0,0,4.91253e+06,442431,0
46.0591,72.29,0.792451,0.13,1,2.6371,2.77115,0,0.46144,3.6288,0,0,0,0,0,4.3654e+06,-114437,114437,95.7606,98.274,2.012,0,1,1.85086,1.71682,0,1.32483,2.1168,2.48277e+07,0,0,0,0,5.30241e+06,445959,0
43.3535,72.29,0.48715,0.17,1,2.772,2.772,0,0.494193,3.6288,86107.1,0,0,0,0,4.58871e+06,86107.1,0,95.3531,98.274,1.52218,0,1,1.71735,1.71735,0,1.42998,2.1168,2.48897e+07,0,0,0,0,4.91993e+06,61972.1,0
40.7447,72.29,0.583068,0.21,1,2.77286,2.77286,0,0.519473,3.6288,172241,0,0,0,0,4.59013e+06,86133.8,0,95.108,98.274,1.65,0,1,1.71788,1.71788,0,1.32683,2.1168,2.49517e+07,0,0,0,0,4.92145e+06,61991.3,0
38.5318,72.29,0.99697,0.21,1,2.77372,2.77372,0,0.519634,3.6288,258401,0,0,0,0,4.59155e+06,86160.4,0,94.8665,98.274,1.96497,0,1,1.71842,1.71842,0,1.32724,2.1168,2.50137e+07,0,0,0,0,4.92297e+06,62010.5,0
36.2912,72.29,0.96317,0.23,1,2.77458,2.77458,0,0.519795,3.6288,344588,0,0,0,0,4.59297e+06,86187.1,0,94.6172,98.274,1.89511,0,1,1.71895,1.71895,0,1.32765,2.1168,2.50757e+07,0,0,0,0,4.9245e+06,62029.6,0
34.2012,72.29,1.0715,0.23,1,2.69075,2.69075,0,0.519956,3.6288,428172,0,0,0,0,4.45421e+06,83583.3,0,94.5291,98.274,1.71087,0,1,1.63675,1.63675,0,1.32806,2.1168,2.51348e+07,0,0,0,0,4.68901e+06,59063.4,0
32.3515,72.29,1.23944,0.23,1,2.61405,2.69159,0,0.504247,3.6288,395796,0,0,0,0,4.32724e+06,-32375.2,0,94.6876,98.274,2.85226,0,1,1.71479,1.63725,0,1.26455,2.1168,2.5416e+07,0,0,0,0,4.91258e+06,281200,0
30.4577,72.29,1.19405,0.25,1,2.61539,2.69242,0,0.489874,3.6288,364204,0,0,0,0,4.32946e+06,-31592,0,94.7803,98.274,2.69733,0,1,1.71479,1.63776,0,1.32484,2.1168,2.56958e+07,0,0,0,0,4.91258e+06,279768,0
28.5458,72.29,1.17471,0.24,1,2.61673,2.69325,0,0.490124,3.6288,333396,0,0,0,0,4.33167e+06,-30808.4,0,94.9775,98.274,3.18413,0,1,1.71479,1.63827,0,1.32484,2.1168,2.59741e+07,0,0,0,0,4.91258e+06,278335,0
27.2362,72.29,1.76969,0.26,1,2.54848,2.62449,0,0.490375,3.6288,301209,0,0,0,0,4.21869e+06,-32186.6,0,95.7061,98.274,4.77075,0,1,1.63939,1.56337,0,1.32484,2.1168,2.62483e+07,0,0,0,0,4.69657e+06,274181,0
26.2799,72.29,2.07173,0.26,1,2.47439,2.6253,0,0.477584,3.6288,157012,0,0,0,0,4.09605e+06,-144197,0,96.8645,98.274,6.34908,0,1,1.71476,1.56386,0,1.26659,2.1168,2.6737e+07,0,0,0,0,4.91251e+06,488755,0
31.4142,72.29,8.1455,0.25,1,2.47569,2.62611,0,0.463702,3.6288,13564,0,0,0,0,4.0982e+06,-143448,0,99.1643,98.274,10.2979,0,1,1.71476,1.56434,0,1.32483,2.1168,2.72244e+07,0,0,0,0,4.91251e+06,487387,0
34.5118,72.29,6.14405,0.21,1,2.47699,2.62693,0,0.463944,3.6288,0,0,0,0,0,4.10034e+06,-142700,129136,99.3022,98.274,10.7303,0,1,1.71476,1.56482,0,1.32483,2.1168,2.77104e+07,0,0,0,0,4.91251e+06,486019,0
35.6634,72.29,4.00174,0.18,1,2.28038,2.42984,0,0.464187,3.6288,0,0,0,0,0,3.77489e+06,-148098,148098,99.3022,98.274,6.7112,0,1,1.55753,1.40808,0,1.32483,2.1168,2.81894e+07,0,0,0,0,4.46207e+06,478977,0
37.3071,72.29,4.352,0.18,1,2.12819,2.43059,0,0.427344,3.6288,0,0,0,0,0,3.52295e+06,-376870,376870,99.3022,98.274,5.33545,0,1,1.71091,1.40851,0,1.20335,2.1168,2.91066e+07,0,0,0,0,4.90148e+06,917153,0
39.8274,72.29,5.23358,0.19,1,2.12894,2.43134,0,0.398823,3.6288,0,0,0,0,0,3.5242e+06,-376847,376847,99.3022,98.274,8.40746,0,1,1.71135,1.40895,0,1.32185,2.1168,3.00237e+07,0,0,0,0,4.90273e+06,917168,0
45.362,72.29,8.25533,0.18,1,2.12969,2.43209,0,0.398964,3.6288,0,0,0,0,0,3.52544e+06,-376824,376824,99.3022,98.274,13.2398,0,1,1.71178,1.40938,0,1.32219,2.1168,3.09409e+07,0,0,0,0,4.90398e+06,917184,0
47.1298,72.29,4.50361,0.17,1,2.13045,2.43285,0,0.399104,3.6288,0,0,0,0,0,3.52669e+06,-376800,376800,99.3022,98.274,6.21831,0,1,1.71222,1.40982,0,1.32252,2.1168,3.18581e+07,0,0,0,0,4.90522e+06,917200,0
50.4773,72.29,6.13386,0.18,1,2.20742,2.50982,0,0.399245,3.6288,0,0,0,3.51202e+08,0,3.65411e+06,-374409,374409,99.3022,98.274,5.80909,0,1,1.75825,1.45585,0,1.32286,2.1168,3.2777e+07,0,0,9.88268e+07,0,5.03708e+06,918861,0
56.8752,72.29,9.22951,0.17,1,2.25214,2.51057,0,0.413671,3.6288,0,0,0,0,0,3.72814e+06,-308613,308613,99.3022,98.274,7.10371,0,1,1.71472,1.45628,0,1.35842,2.1168,3.35699e+07,0,0,0,0,4.91237e+06,792917,0
60.8431,72.29,6.81523,0.12,1,2.25333,2.51133,0,0.422051,3.6288,0,0,0,0,0,3.73011e+06,-307937,307937,99.3022,98.274,5.68134,0,1,1.71472,1.45672,0,1.32479,2.1168,3.43616e+07,0,0,0,0,4.91237e+06,791683,0
64.9105,72.29,6.92487,0.07,1,2.25452,2.51208,0,0.422274,3.6288,0,0,0,0,0,3.73207e+06,-307261,307261,99.3022,98.274,6.74297,0,1,1.71472,1.45716,0,1.32479,2.1168,3.5152e+07,0,0,0,0,4.91237e+06,790449,0
70.3281,72.29,8.58383,0.05,1,2.5008,2.75793,0,0.422497,3.6288,0,0,0,0,0,4.13977e+06,-298972,298972,99.3022,98.274,6.67037,0,1,1.8861,1.62897,0,1.32479,2.1168,3.59474e+07,0,0,0,0,5.40336e+06,795400,0
71.4711,72.29,4.51604,0.04,1,2.67345,2.75875,0,0.46865,3.6288,0,0,0,0,0,4.42556e+06,-41916.3,41916.3,99.3022,98.274,3.66274,0,1,1.71477,1.62946,0,1.4572,2.1168,3.62506e+07,0,0,0,0,4.91252e+06,303186,0
72.29,72.29,5.63064,0.04,1,2.67476,2.75958,0,0.501004,3.6288,0,0,0,0,0,4.42773e+06,-41160.9,41160.9,99.3022,98.274,7.45862,0,1,1.71477,1.62995,0,1.32483,2.1168,3.65524e+07,0,0,0,0,4.91252e+06,301806,0
72.29,72.29,6.41604,0.04,1,2.67607,2.7604,0,0.50125,3.6288,0,0,0,0,0,4.42991e+06,-40405.2,40405.2,99.3022,98.274,7.52815,0,1,1.71477,1.63044,0,1.32483,2.1168,3.68528e+07,0,0,0,0,4.91252e+06,300426,0
72.29,72.29,5.5364,0.04,1,2.32739,2.41123,0,0.501496,3.6288,0,0,0,0,0,3.8527e+06,-50521.4,50521.4,99.3022,98.274,6.10348,0,1,1.4845,1.40065,0,1.32483,2.1168,3.71436e+07,0,0,0,0,4.25283e+06,290735,0
72.29,72.29,4.48988,0.05,1,2.10955,2.41195,0,0.436152,3.6288,0,0,0,0,0,3.4921e+06,-377449,377449,99.3022,98.274,5.67432,0,1,1.70347,1.40107,0,1.14692,2.1168,3.80605e+07,0,0,0,0,4.88017e+06,916884,0
72.29,72.29,4.02759,0.05,1,2.11027,2.41267,0,0.39533,3.6288,0,0,0,0,0,3.49329e+06,-377427,377427,99.3022,98.274,4.6319,0,1,1.70389,1.40149,0,1.3161,2.1168,3.89774e+07,0,0,0,0,4.88137e+06,916899,0
72.29,72.29,4.47763,0.05,1,2.11099,2.41339,0,0.395465,3.6288,0,0,0,0,0,3.49449e+06,-377405,377405,99.3022,98.274,4.5811,0,1,1.70431,1.40191,0,1.31643,2.1168,3.98943e+07,0,0,0,0,4.88257e+06,916915,0
72.29,72.29,4.04655,0.05,1,2.11172,2.41412,0,0.3956,3.6288,0,0,0,0,0,3.49568e+06,-377382,377382,99.3022,98.274,4.07218,0,1,1.70473,1.40233,0,1.31675,2.1168,4.08112e+07,0,0,0,0,4.88377e+06,916930,0
72.29,72.29,5.91579,0.05,1,2.20067,2.50307,0,0.395736,3.6288,0,0,0,0,0,3.64294e+06,-374619,374619,99.3022,98.274,5.88763,0,1,1.76157,1.45917,0,1.31708,2.1168,4.17302e+07,0,0,0,0,5.0466e+06,918981,0
72.29,72.29,4.98804,0.05,1,2.24871,2.50382,0,0.412406,3.6288,0,0,0,0,0,3.72246e+06,-303852,303852,99.3022,98.274,5.42306,0,1,1.71472,1.45961,0,1.36099,2.1168,4.25137e+07,0,0,0,0,4.91238e+06,783518,0
72.29,72.29,4.45971,0.05,1,2.2499,2.50457,0,0.421409,3.6288,0,0,0,0,0,3.72443e+06,-303175,303175,99.3022,98.274,5.00041,0,1,1.71472,1.46004,0,1.32479,2.1168,4.3296e+07,0,0,0,0,4.91238e+06,782282,0
72.29,72.29,5.17037,0.05,1,2.25108,2.50532,0,0.421631,3.6288,0,0,0,0,0,3.72639e+06,-302499,302499,99.3022,98.274,5.1476,0,1,1.71472,1.46048,0,1.32479,2.1168,4.4077e+07,0,0,0,0,4.91238e+06,781046,0
72.29,72.29,4.23491,0.05,1,2.21773,2.47153,0,0.421853,3.6288,0,0,0,0,0,3.67118e+06,-302894,302894,99.3022,98.274,4.33956,0,1,1.69278,1.43898,0,1.32479,2.1168,4.48561e+07,0,0,0,0,4.84953e+06,779018,0
72.29,72.29,3.51431,0.05,1,2.19697,2.47227,0,0.415603,3.6288,0,0,0,0,0,3.63681e+06,-335036,335036,99.3022,98.274,3.43875,0,1,1.71471,1.43941,0,1.30784,2.1168,4.56967e+07,0,0,0,0,4.91236e+06,840631,0
72.29,72.29,3.10155,0.05,1,2.19814,2.47301,0,0.411712,3.6288,0,0,0,0,0,3.63875e+06,-334369,334369,99.3022,98.274,3.06963,0,1,1.71471,1.43984,0,1.32479,2.1168,4.65361e+07,0,0,0,0,4.91236e+06,839413,0
72.29,72.29,2.79474,0.04,1,2.19931,2.47375,0,0.411932,3.6288,0,0,0,0,0,3.64069e+06,-333701,333701,99.3022,98.274,2.74971,0,1,1.71471,1.44027,0,1.32479,2.1168,4.73743e+07,0,0,0,0,4.91236e+06,838194,0
72.2172,72.29,2.78758,0.04,1,2.31787,2.59187,0,0.412151,3.6288,0,0,0,0,0,3.83694e+06,-329387,329387,99.3022,98.274,2.8204,0,1,1.7926,1.5186,0,1.32479,2.1168,4.82141e+07,0,0,0,0,5.13551e+06,839786,0
72.29,72.29,2.9842,0.06,1,2.39696,2.59265,0,0.434368,3.6288,0,0,0,0,0,3.96788e+06,-212197,212197,99.3022,98.274,3.13487,0,1,1.71473,1.51905,0,1.38497,2.1168,4.88295e+07,0,0,0,0,4.91243e+06,615420,0
71.9567,72.29,2.57793,0.03,1,2.39819,2.59342,0,0.449191,3.6288,0,0,0,0,0,3.96991e+06,-211493,211493,99.3022,98.274,2.81773,0,1,1.71473,1.5195,0,1.3248,2.1168,4.94436e+07,0,0,0,0,4.91243e+06,614134,0
71.333,72.29,2.28847,0.04,1,2.39942,2.5942,0,0.449422,3.6288,0,0,0,0,0,3.97195e+06,-210789,210789,99.3022,98.274,2.58491,0,1,1.71473,1.51996,0,1.3248,2.1168,5.00565e+07,0,0,0,0,4.91243e+06,612849,0
70.533,72.29,2.10316,0.04,1,2.40066,2.59498,0,0.449652,3.6288,0,0,0,0,0,3.97399e+06,-210085,210085,99.3022,98.274,2.54217,0,1,1.71473,1.52041,0,1.3248,2.1168,5.0668e+07,0,0,0,0,4.91243e+06,611563,0
69.3453,72.29,1.67017,0.03,1,2.37864,2.5725,0,0.449883,3.6288,0,0,0,0,0,3.93754e+06,-210102,210102,99.2295,98.274,2.3789,0,1,1.75761,1.56374,0,1.3248,2.1168,5.12799e+07,0,0,0,0,5.03526e+06,611824,0
67.9652,72.29,1.52081,0.03,1,2.42274,2.57327,0,0.445757,3.6288,0,0,0,0,0,4.01054e+06,-145260,145260,99.1714,98.274,2.36351,0,1,1.71475,1.56421,0,1.35793,2.1168,5.17676e+07,0,0,0,0,4.91246e+06,487708,0
66.4403,72.29,1.37599,0.03,1,2.42397,2.57404,0,0.454021,3.6288,0,0,0,0,0,4.01259e+06,-144536,144536,99.0781,98.274,2.12608,0,1,1.71475,1.56468,0,1.32481,2.1168,5.2254e+07,0,0,0,0,4.91247e+06,486385,0
64.8778,72.29,1.31094,0.04,1,2.42521,2.57481,0,0.454253,3.6288,0,0,0,0,0,4.01464e+06,-143812,143812,98.7804,98.274,2.08734,0,1,1.71475,1.56515,0,1.32481,2.1168,5.2739e+07,0,0,0,0,4.91247e+06,485062,0
63.1596,72.29,1.21408,0.04,1,2.48656,2.63569,0,0.454485,3.6288,0,0,0,0,0,4.11619e+06,-141221,141221,98.4043,98.274,1.92687,0,1,1.753,1.60387,0,1.32481,2.1168,5.32241e+07,0,0,0,0,5.02206e+06,485118,0
61.3059,72.29,1.11916,0.04,1,2.52607,2.63648,0,0.465981,3.6288,0,0,0,0,0,4.1816e+06,-83266.8,83266.8,97.9551,98.274,1.75211,0,1,1.71476,1.60435,0,1.35437,2.1168,5.35983e+07,0,0,0,0,4.9125e+06,374196,0
59.3803,72.29,1.04725,0.04,1,2.52734,2.63727,0,0.473386,3.6288,0,0,0,0,0,4.1837e+06,-82524.5,82524.5,97.394,98.274,1.65051,0,1,1.71476,1.60483,0,1.32482,2.1168,5.39712e+07,0,0,0,0,4.9125e+06,372838,0
57.3691,72.29,0.961442,0.04,1,2.52861,2.63806,0,0.473624,3.6288,0,0,0,0,0,4.1858e+06,-81782.2,81782.2,97.1302,98.274,1.55361,0,1,1.71476,1.60531,0,1.32482,2.1168,5.43427e+07,0,0,0,0,4.9125e+06,371481,0
55.3454,72.29,1.11832,0.09,1,2.70612,2.81508,0,0.473861,3.6288,0,0,0,0,0,4.47964e+06,-75565.3,75565.3,96.5743,98.274,2.0243,0,1,1.85301,1.74404,0,1.32482,2.1168,5.47178e+07,0,0,0,0,5.30857e+06,375112,0
52.8657,72.29,0.807443,0.08,1,2.81593,2.81593,0,0.507126,3.6288,87471.5,0,0,0,0,4.66142e+06,87471.5,0,96.2244,98.274,1.59577,0,1,1.74456,1.74456,0,1.43164,2.1168,5.47807e+07,0,0,0,0,4.99788e+06,62954.1,0
50.554,72.29,0.973642,0.14,1,2.81677,2.81677,0,0.527705,3.6288,174969,0,0,0,0,4.66281e+06,87497.7,0,95.8084,98.274,1.75545,0,1,1.74509,1.74509,0,1.34785,2.1168,5.48437e+07,0,0,0,0,4.99938e+06,62972.9,0
48.125,72.29,0.854703,0.13,1,2.81761,2.81761,0,0.527862,3.6288,262493,0,0,0,0,4.6642e+06,87523.8,0,95.3116,98.274,1.66225,0,1,1.74561,1.74561,0,1.34825,2.1168,5.49067e+07,0,0,0,0,5.00087e+06,62991.7,0
45.5118,72.29,0.680806,0.18,1,2.81845,2.81845,0,0.52802,3.6288,350043,0,0,0,0,4.6656e+06,87550,0,94.9681,98.274,1.49403,0,1,1.74613,1.74613,0,1.34866,2.1168,5.49697e+07,0,0,0,0,5.00237e+06,63010.5,0
43.6358,72.29,1.33478,0.18,1,2.73328,2.73328,0,0.528178,3.6288,434947,0,0,0,0,4.5246e+06,84904.1,0,94.754,98.274,1.74445,0,1,1.66261,1.66261,0,1.34906,2.1168,5.50297e+07,0,0,0,0,4.76311e+06,59996.8,0
41.7504,72.29,1.27267,0.17,1,2.68243,2.73409,0,0.512216,3.6288,442586,0,0,0,0,4.44042e+06,7638.49,0,94.6664,98.274,2.751,0,1,1.71478,1.66311,0,1.28453,2.1168,5.52377e+07,0,0,0,0,4.91255e+06,208033,0
39.7164,72.29,1.12298,0.19,1,2.68374,2.73491,0,0.502687,3.6288,450993,0,0,0,0,4.4426e+06,8407.33,0,94.1935,98.274,1.72404,0,1,1.71478,1.66361,0,1.32484,2.1168,5.54444e+07,0,0,0,0,4.91255e+06,206627,0
37.4888,72.29,0.927962,0.18,1,2.68505,2.73573,0,0.502933,3.6288,460170,0,0,0,0,4.44477e+06,9176.54,0,93.8832,98.274,1.53528,0,1,1.71478,1.6641,0,1.32484,2.1168,5.56496e+07,0,0,0,0,4.91255e+06,205220,0
35.9654,72.29,1.61635,0.21,1,2.61568,2.66585,0,0.503179,3.6288,467919,0,0,0,0,4.32993e+06,7749.86,0,93.8285,98.274,2.34532,0,1,1.63819,1.58801,0,1.32484,2.1168,5.58506e+07,0,0,0,0,4.69314e+06,201050,0
35.5565,72.29,2.6624,0.21,1,2.54038,2.66665,0,0.490178,3.6288,361867,0,0,0,0,4.20529e+06,-106052,0,93.789,98.274,3.1639,0,1,1.71475,1.58849,0,1.26567,2.1168,5.62697e+07,0,0,0,0,4.91248e+06,419054,0
33.6209,72.29,1.13603,0.2,1,2.54166,2.66745,0,0.476068,3.6288,256549,0,0,0,0,4.2074e+06,-105318,0,93.503,98.274,2.08546,0,1,1.71475,1.58896,0,1.32482,2.1168,5.66874e+07,0,0,0,0,4.91249e+06,417712,0
32.0999,72.29,1.54814,0.23,1,2.54293,2.66824,0,0.476306,3.6288,151966,0,0,0,0,4.2095e+06,-104583,0,93.3441,98.274,2.73927,0,1,1.71475,1.58944,0,1.32482,2.1168,5.71038e+07,0,0,0,0,4.91249e+06,416369,0
