0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.7294,72.29,0.964945,0.18,1,2.48119,2.6296,0,0.478851,3.6288,178461,0,0,0,0,4.14686e+06,-141674,0,93.2888,98.274,1.10917,0,1,1.71482,1.56642,0,1.26654,2.1168,2.68774e+07,0,0,0,0,4.95999e+06,486322,0
31.6167,72.29,1.89537,0.21,1,2.48264,2.63051,0,0.464975,3.6288,37634.2,0,0,0,0,4.14929e+06,-140827,0,93.4035,98.274,1.59523,0,1,1.71482,1.56696,0,1.32487,2.1168,2.73622e+07,0,0,0,0,4.95999e+06,484774,0
30.8369,72.29,2.2274,0.2,1,2.4841,2.63142,0,0.465247,3.6288,0,0,0,0,0,4.15171e+06,-139979,102345,93.7308,98.274,2.69285,0,1,1.71482,1.5675,0,1.32487,2.1168,2.78454e+07,0,0,0,0,4.95999e+06,483226,0
31.6984,72.29,3.67965,0.19,1,2.2873,2.43408,0,0.46552,3.6288,0,0,0,0,0,3.82281e+06,-145349,145349,94.6067,98.274,3.87747,0,1,1.55732,1.41054,0,1.32487,2.1168,2.83214e+07,0,0,0,0,4.50442e+06,475939,0
35.4005,72.29,6.39085,0.19,1,2.13253,2.43493,0,0.428641,3.6288,0,0,0,0,0,3.56413e+06,-380364,380364,96.8429,98.274,7.07535,0,1,1.71343,1.41103,0,1.20318,2.1168,2.92474e+07,0,0,0,0,4.95595e+06,926077,0
36.8584,72.29,4.15648,0.17,1,2.13337,2.43577,0,0.399635,3.6288,0,0,0,0,0,3.56554e+06,-380337,380337,98.6165,98.274,5.92801,0,1,1.71391,1.41151,0,1.32379,2.1168,3.01735e+07,0,0,0,0,4.95736e+06,926094,0
38.5711,72.29,4.41575,0.17,1,2.13421,2.43661,0,0.399793,3.6288,0,0,0,0,0,3.56694e+06,-380311,380311,99.3022,98.274,5.5354,0,1,1.7144,1.412,0,1.32417,2.1168,3.10996e+07,0,0,0,0,4.95877e+06,926112,0
39.4617,72.29,3.59364,0.17,1,2.13518,2.43745,0,0.399951,3.6288,0,0,0,0,0,3.56856e+06,-380099,380099,99.3022,98.274,5.06985,0,1,1.71477,1.41249,0,1.32455,2.1168,3.20254e+07,0,0,0,0,4.95983e+06,925775,0
40.3349,72.29,3.64559,0.18,1,2.21288,2.51467,0,0.400132,3.6288,0,0,0,2.35077e+08,0,3.69842e+06,-376940,376940,99.3022,98.274,4.3504,0,1,1.76045,1.45866,0,1.32483,2.1168,3.29515e+07,0,0,6.38669e+07,0,5.09195e+06,926044,0
42.085,72.29,4.56975,0.19,1,2.25989,2.51551,0,0.414693,3.6288,0,0,0,0,0,3.77699e+06,-307186,307186,99.3022,98.274,6.09366,0,1,1.71477,1.45915,0,1.36012,2.1168,3.3744e+07,0,0,0,0,4.95983e+06,792530,0
47.2018,72.29,7.94178,0.2,1,2.26122,2.51635,0,0.423503,3.6288,0,0,0,0,0,3.77921e+06,-306422,306422,99.3022,98.274,10.5962,0,1,1.71477,1.45964,0,1.32483,2.1168,3.45351e+07,0,0,0,0,4.95983e+06,791134,0
53.4434,72.29,9.08228,0.16,1,2.26255,2.51719,0,0.423752,3.6288,0,0,0,0,0,3.78144e+06,-305657,305657,99.3022,98.274,9.69087,0,1,1.71477,1.46012,0,1.32483,2.1168,3.53249e+07,0,0,0,0,4.95983e+06,789737,0
59.5479,72.29,9.20939,0.13,1,2.50949,2.76364,0,0.424002,3.6288,0,0,0,0,0,4.19415e+06,-297189,297189,99.3022,98.274,8.43968,0,1,1.88651,1.63235,0,1.32483,2.1168,3.61195e+07,0,0,0,0,5.45657e+06,794597,0
61.9353,72.29,5.71041,0.08,1,2.68264,2.76457,0,0.470278,3.6288,0,0,0,0,0,4.48354e+06,-37038.4,37038.4,99.3022,98.274,7.96989,0,1,1.71483,1.6329,0,1.45751,2.1168,3.64159e+07,0,0,0,0,4.96e+06,296466,0
63.1293,72.29,4.52443,0.08,1,2.68411,2.76549,0,0.502726,3.6288,0,0,0,0,0,4.486e+06,-36183.5,36183.5,98.7268,98.274,5.96152,0,1,1.71483,1.63344,0,1.32488,2.1168,3.67108e+07,0,0,0,0,4.96e+06,294904,0
63.0722,72.29,3.28096,0.05,1,2.68558,2.76642,0,0.503002,3.6288,0,0,0,0,0,4.48847e+06,-35328.2,35328.2,99.3022,98.274,3.76165,0,1,1.71483,1.63399,0,1.32488,2.1168,3.70042e+07,0,0,0,0,4.96e+06,293342,0
64.6756,72.29,4.55804,0.06,1,2.33628,2.41657,0,0.503279,3.6288,0,0,0,0,0,3.90467e+06,-45474,45474,99.3022,98.274,5.74257,0,1,1.48405,1.40376,0,1.32488,2.1168,3.72875e+07,0,0,0,0,4.29248e+06,283371,0
67.3643,72.29,5.44173,0.06,1,2.11498,2.41738,0,0.437819,3.6288,0,0,0,0,0,3.5348e+06,-380914,380914,99.3022,98.274,9.61022,0,1,1.70663,1.40423,0,1.14657,2.1168,3.82134e+07,0,0,0,0,4.93628e+06,925829,0
70.6456,72.29,6.04097,0.06,1,2.11579,2.41819,0,0.396347,3.6288,0,0,0,0,0,3.53615e+06,-380889,380889,99.3022,98.274,9.17199,0,1,1.7071,1.4047,0,1.31854,2.1168,3.91392e+07,0,0,0,0,4.93764e+06,925846,0
72.29,72.29,11.0525,0.04,1,2.1166,2.419,0,0.396498,3.6288,0,0,0,0,0,3.53751e+06,-380863,380863,99.3022,98.274,15.3529,0,1,1.70757,1.40517,0,1.3189,2.1168,4.00651e+07,0,0,0,0,4.93901e+06,925863,0
72.29,72.29,6.75665,0.05,1,2.11741,2.41981,0,0.39665,3.6288,0,0,0,0,0,3.53886e+06,-380838,380838,99.3022,98.274,8.47499,0,1,1.70804,1.40564,0,1.31927,2.1168,4.0991e+07,0,0,0,0,4.94037e+06,925880,0
72.29,72.29,7.96686,0.05,1,2.20666,2.50906,0,0.396802,3.6288,0,0,0,0,0,3.68803e+06,-378039,378039,99.3022,98.274,10.4151,0,1,1.76506,1.46266,0,1.31963,2.1168,4.19189e+07,0,0,0,0,5.1053e+06,927958,0
72.29,72.29,5.70809,0.05,1,2.25828,2.5099,0,0.413528,3.6288,0,0,0,0,0,3.77431e+06,-301315,301315,99.3022,98.274,7.94369,0,1,1.71477,1.46315,0,1.36369,2.1168,4.27e+07,0,0,0,0,4.95984e+06,781095,0
72.29,72.29,4.90808,0.05,1,2.25961,2.51074,0,0.423202,3.6288,0,0,0,0,0,3.77653e+06,-300549,300549,99.3022,98.274,7.62615,0,1,1.71477,1.46364,0,1.32483,2.1168,4.34797e+07,0,0,0,0,4.95984e+06,779697,0
72.29,72.29,4.48213,0.05,1,2.26094,2.51158,0,0.423451,3.6288,0,0,0,0,0,3.77875e+06,-299783,299783,99.3022,98.274,8.05591,0,1,1.71477,1.46413,0,1.32483,2.1168,4.4258e+07,0,0,0,0,4.95984e+06,778298,0
72.29,72.29,4.05963,0.05,1,2.22764,2.47779,0,0.423701,3.6288,0,0,0,0,0,3.7231e+06,-300103,300103,99.3022,98.274,6.10268,0,1,1.69278,1.44263,0,1.32483,2.1168,4.50341e+07,0,0,0,0,4.89622e+06,776097,0
72.29,72.29,3.73445,0.05,1,2.20697,2.47862,0,0.417461,3.6288,0,0,0,0,0,3.68855e+06,-332555,332555,99.3022,98.274,4.8432,0,1,1.71476,1.44311,0,1.30784,2.1168,4.58724e+07,0,0,0,0,4.95982e+06,838313,0
72.29,72.29,3.47609,0.05,1,2.20828,2.47945,0,0.413586,3.6288,0,0,0,0,0,3.69074e+06,-331800,331800,99.3022,98.274,4.42713,0,1,1.71476,1.44359,0,1.32483,2.1168,4.67094e+07,0,0,0,0,4.95982e+06,836934,0
72.29,72.29,3.17917,0.04,1,2.20959,2.48028,0,0.413832,3.6288,0,0,0,0,0,3.69293e+06,-331045,331045,99.3022,98.274,4.13545,0,1,1.71476,1.44408,0,1.32483,2.1168,4.75449e+07,0,0,0,0,4.95982e+06,835555,0
72.29,72.29,3.02587,0.04,1,2.3286,2.59881,0,0.414078,3.6288,0,0,0,0,0,3.89184e+06,-326598,326598,99.3022,98.274,4.46875,0,1,1.79286,1.52266,0,1.32483,2.1168,4.83819e+07,0,0,0,0,5.18572e+06,837021,0
72.1893,72.29,2.8647,0.04,1,2.40806,2.59968,0,0.43638,3.6288,0,0,0,0,0,4.02463e+06,-207882,207882,99.3022,98.274,4.03193,0,1,1.71479,1.52317,0,1.38517,2.1168,4.89917e+07,0,0,0,0,4.95989e+06,609743,0
71.9128,72.29,2.69003,0.05,1,2.40944,2.60055,0,0.45127,3.6288,0,0,0,0,0,4.02693e+06,-207086,207086,99.3022,98.274,3.66458,0,1,1.71479,1.52368,0,1.32485,2.1168,4.96e+07,0,0,0,0,4.95989e+06,608288,0
71.5348,72.29,2.54756,0.04,1,2.41082,2.60142,0,0.451528,3.6288,0,0,0,0,0,4.02924e+06,-206289,206289,99.3022,98.274,3.27534,0,1,1.71479,1.52419,0,1.32485,2.1168,5.02068e+07,0,0,0,0,4.95989e+06,606833,0
71.0055,72.29,2.36584,0.05,1,2.4122,2.60229,0,0.451787,3.6288,0,0,0,0,0,4.03154e+06,-205492,205492,99.3022,98.274,3.1014,0,1,1.71479,1.5247,0,1.32485,2.1168,5.08122e+07,0,0,0,0,4.95989e+06,605378,0
72.2485,72.29,4.10755,0.03,1,2.39026,2.57984,0,0.452045,3.6288,0,0,0,0,0,3.99488e+06,-205426,205426,99.3022,98.274,4.81654,0,1,1.75779,1.5682,0,1.32485,2.1168,5.14177e+07,0,0,0,0,5.08426e+06,605488,0
72.29,72.29,3.64349,0.03,1,2.43463,2.58071,0,0.447935,3.6288,0,0,0,0,0,4.06904e+06,-139688,139688,99.3022,98.274,4.50053,0,1,1.7148,1.56873,0,1.35807,2.1168,5.18973e+07,0,0,0,0,4.95994e+06,479667,0
72.29,72.29,3.35553,0.02,1,2.43602,2.58157,0,0.45625,3.6288,0,0,0,0,0,4.07136e+06,-138869,138869,99.3022,98.274,4.34007,0,1,1.7148,1.56925,0,1.32486,2.1168,5.23755e+07,0,0,0,0,4.95994e+06,478169,0
72.29,72.29,3.22328,0.02,1,2.4374,2.58243,0,0.45651,3.6288,0,0,0,0,0,4.07368e+06,-138050,138050,99.3022,98.274,4.24575,0,1,1.7148,1.56978,0,1.32486,2.1168,5.28522e+07,0,0,0,0,4.95994e+06,476671,0
72.29,72.29,3.00677,0.02,1,2.49908,2.64358,0,0.45677,3.6288,0,0,0,0,0,4.17676e+06,-135340,135340,99.3022,98.274,3.82037,0,1,1.75318,1.60867,0,1.32486,2.1168,5.33287e+07,0,0,0,0,5.07092e+06,476571,0
72.29,72.29,3.25623,0.02,1,2.53886,2.64447,0,0.468328,3.6288,0,0,0,0,0,4.24324e+06,-76565.5,76565.5,99.3022,98.274,4.31777,0,1,1.71482,1.60921,0,1.3545,2.1168,5.36928e+07,0,0,0,0,4.95998e+06,364087,0
72.29,72.29,3.08609,0.02,1,2.54028,2.64535,0,0.475783,3.6288,0,0,0,0,0,4.24562e+06,-75725.8,75725.8,99.3022,98.274,4.40278,0,1,1.71482,1.60975,0,1.32487,2.1168,5.40554e+07,0,0,0,0,4.95998e+06,362551,0
72.19,72.29,2.88494,0.02,1,2.5417,2.64624,0,0.476049,3.6288,0,0,0,0,0,4.248e+06,-74885.7,74885.7,99.3022,98.274,4.01334,0,1,1.71482,1.61029,0,1.32487,2.1168,5.44164e+07,0,0,0,0,4.95998e+06,361015,0
71.7423,72.29,2.71651,0.03,1,2.71992,2.82391,0,0.476315,3.6288,0,0,0,0,0,4.54585e+06,-68500.8,68500.8,99.3022,98.274,3.86145,0,1,1.8535,1.74951,0,1.32487,2.1168,5.47809e+07,0,0,0,0,5.36111e+06,364532,0
71.6662,72.29,3.19979,0.03,1,2.82485,2.82485,0,0.509712,3.6288,88593.9,0,0,0,0,4.72123e+06,88593.9,0,99.3022,98.274,3.87112,0,1,1.7501,1.7501,0,1.43202,2.1168,5.48447e+07,0,0,0,0,5.06201e+06,63761.8,0
71.0243,72.29,2.63498,0.03,1,2.8258,2.8258,0,0.529378,3.6288,177217,0,0,0,0,4.7228e+06,88623.5,0,99.3022,98.274,3.40668,0,1,1.75068,1.75068,0,1.35212,2.1168,5.49085e+07,0,0,0,0,5.0637e+06,63783.1,0
70.6619,72.29,2.91497,0.03,1,2.82674,2.82674,0,0.529554,3.6288,265870,0,0,0,0,4.72438e+06,88653.1,0,99.3022,98.274,4.48775,0,1,1.75126,1.75126,0,1.35258,2.1168,5.49723e+07,0,0,0,0,5.0654e+06,63804.4,0
70.0886,72.29,2.70728,0.03,1,2.82769,2.82769,0,0.529731,3.6288,354553,0,0,0,0,4.72596e+06,88682.7,0,99.3022,98.274,4.0511,0,1,1.75185,1.75185,0,1.35303,2.1168,5.50361e+07,0,0,0,0,5.06709e+06,63825.7,0
70.2201,72.29,3.27062,0.03,1,2.74233,2.74233,0,0.529908,3.6288,440559,0,0,0,0,4.5833e+06,86005.6,0,99.3022,98.274,4.98689,0,1,1.66812,1.66812,0,1.35348,2.1168,5.50969e+07,0,0,0,0,4.8249e+06,60775.1,0
70.3897,72.29,3.36804,0.03,1,2.69708,2.74324,0,0.513912,3.6288,456872,0,0,0,0,4.50768e+06,16313,0,99.3022,98.274,6.17793,0,1,1.71484,1.66867,0,1.28879,2.1168,5.52912e+07,0,0,0,0,4.96003e+06,194317,0
70.8257,72.29,3.64819,0.03,1,2.69855,2.74416,0,0.505433,3.6288,474055,0,0,0,0,4.51014e+06,17183.3,0,99.3022,98.274,6.86333,0,1,1.71484,1.66923,0,1.32488,2.1168,5.54839e+07,0,0,0,0,4.96003e+06,192725,0
71.3253,72.29,3.71384,0.04,1,2.70003,2.74507,0,0.505709,3.6288,492109,0,0,0,0,4.5126e+06,18053.7,0,99.3022,98.274,7.22003,0,1,1.71484,1.66979,0,1.32488,2.1168,5.56751e+07,0,0,0,0,4.96003e+06,191134,0
72.0638,72.29,3.90226,0.04,1,2.63056,2.67505,0,0.505985,3.6288,508808,0,0,0,0,4.39651e+06,16699.7,0,99.3022,98.274,8.03181,0,1,1.63799,1.59349,0,1.32488,2.1168,5.58618e+07,0,0,0,0,4.73774e+06,186742,0
72.29,72.29,4.07968,0.06,1,2.55516,2.67595,0,0.492968,3.6288,410304,0,0,0,0,4.27049e+06,-98504,0,99.3022,98.274,7.9568,0,1,1.71481,1.59403,0,1.26551,2.1168,5.62692e+07,0,0,0,0,4.95996e+06,407438,0
72.29,72.29,3.52195,0.03,1,2.55659,2.67684,0,0.478837,3.6288,312632,0,0,0,0,4.27287e+06,-97672.4,0,99.3022,98.274,5.69603,0,1,1.71481,1.59456,0,1.32486,2.1168,5.66752e+07,0,0,0,0,4.95996e+06,405919,0
71.5245,72.29,2.35189,0.04,1,2.55801,2.67773,0,0.479105,3.6288,215791,0,0,0,0,4.27525e+06,-96840.7,0,99.3022,98.274,4.17866,0,1,1.71481,1.59509,0,1.32486,2.1168,5.70795e+07,0,0,0,0,4.95996e+06,404399,0
