0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.649,0.05,1,2.14044,2.43662,0,0.40489,3.6288,0,0,0,0,0,3.61333e+06,-374638,374638,99.3022,98.274,6.80217,0,1,1.71483,1.41865,0,1.30818,2.1168,1.49731e+07,0,0,0,0,5.00987e+06,917482,0
72.29,72.29,5.3788,0.05,1,2.14193,2.43756,0,0.401119,3.6288,0,0,0,0,0,3.61583e+06,-373774,373774,99.3022,98.274,5.82127,0,1,1.71483,1.4192,0,1.32488,2.1168,1.5889e+07,0,0,0,0,5.00987e+06,915905,0
72.29,72.29,4.72416,0.04,1,2.14341,2.4385,0,0.401397,3.6288,0,0,0,0,0,3.61834e+06,-372910,372910,99.3022,98.274,5.63708,0,1,1.71483,1.41975,0,1.32488,2.1168,1.68033e+07,0,0,0,0,5.00987e+06,914327,0
72.29,72.29,5.01886,0.04,1,2.26062,2.55515,0,0.401676,3.6288,0,0,0,0,0,3.8162e+06,-368380,368380,99.3022,98.274,6.33131,0,1,1.79162,1.49708,0,1.32488,2.1168,1.77189e+07,0,0,0,0,5.23421e+06,915574,0
72.29,72.29,4.99095,0.03,1,2.33894,2.55614,0,0.42364,3.6288,0,0,0,0,0,3.94842e+06,-250370,250370,99.3022,98.274,5.66246,0,1,1.71486,1.49766,0,1.3842,2.1168,1.84085e+07,0,0,0,0,5.00996e+06,689658,0
72.29,72.29,4.68669,0.02,1,2.3405,2.55712,0,0.438318,3.6288,0,0,0,0,0,3.95106e+06,-249459,249459,99.3022,98.274,5.14575,0,1,1.71486,1.49824,0,1.3249,2.1168,1.90965e+07,0,0,0,0,5.00996e+06,687994,0
72.29,72.29,4.61485,0.02,1,2.34207,2.55811,0,0.43861,3.6288,0,0,0,0,0,3.95369e+06,-248547,248547,99.3022,98.274,5.17546,0,1,1.71486,1.49881,0,1.3249,2.1168,1.97829e+07,0,0,0,0,5.00996e+06,686329,0
72.29,72.29,4.18215,0.02,1,2.34363,2.5591,0,0.438903,3.6288,0,0,0,0,0,3.95633e+06,-247635,247635,99.3022,98.274,4.98678,0,1,1.71486,1.49939,0,1.3249,2.1168,2.04675e+07,0,0,0,0,5.00996e+06,684664,0
72.29,72.29,4.41799,0.02,1,2.32226,2.53715,0,0.439196,3.6288,0,0,0,0,0,3.92026e+06,-247449,247449,99.3022,98.274,3.23055,0,1,1.75714,1.54225,0,1.3249,2.1168,2.11521e+07,0,0,0,0,5.1335e+06,684554,0
72.29,72.29,4.08415,0.02,1,2.3661,2.53813,0,0.435192,3.6288,0,0,0,0,0,3.99427e+06,-182029,182029,99.3022,98.274,3.17373,0,1,1.71487,1.54285,0,1.35757,2.1168,2.17114e+07,0,0,0,0,5.01001e+06,559351,0
72.29,72.29,3.70773,0.02,1,2.36768,2.53911,0,0.443408,3.6288,0,0,0,0,0,3.99692e+06,-181092,181092,99.3022,98.274,2.91885,0,1,1.71487,1.54344,0,1.32491,2.1168,2.22691e+07,0,0,0,0,5.01001e+06,557637,0
72.29,72.29,3.39499,0.02,1,2.36925,2.54009,0,0.443702,3.6288,0,0,0,0,0,3.99958e+06,-180155,180155,99.3022,98.274,2.79781,0,1,1.71487,1.54404,0,1.32491,2.1168,2.2825e+07,0,0,0,0,5.01001e+06,555923,0
72.29,72.29,3.35394,0.02,1,2.43012,2.60037,0,0.443997,3.6288,0,0,0,0,0,4.10234e+06,-177338,177338,99.2778,98.274,2.54572,0,1,1.75262,1.58237,0,1.32491,2.1168,2.33806e+07,0,0,0,0,5.12028e+06,555598,0
72.29,72.29,3.07663,0.02,1,2.46946,2.60137,0,0.455405,3.6288,0,0,0,0,0,4.16875e+06,-118820,118820,99.1294,98.274,2.35713,0,1,1.71489,1.58298,0,1.35407,2.1168,2.38242e+07,0,0,0,0,5.01005e+06,443614,0
72.2631,72.29,2.87611,0.02,1,2.47107,2.60237,0,0.462777,3.6288,0,0,0,0,0,4.17147e+06,-117859,117859,98.9364,98.274,2.1478,0,1,1.71489,1.58359,0,1.32492,2.1168,2.42661e+07,0,0,0,0,5.01005e+06,441857,0
72.196,72.29,2.83745,0.03,1,2.47268,2.60337,0,0.463079,3.6288,0,0,0,0,0,4.17419e+06,-116898,116898,98.7902,98.274,2.32109,0,1,1.71489,1.5842,0,1.32492,2.1168,2.47062e+07,0,0,0,0,5.01006e+06,440100,0
72.29,72.29,3.23174,0.03,1,2.64823,2.77831,0,0.463381,3.6288,0,0,0,0,0,4.47053e+06,-110427,110427,98.6087,98.274,2.50639,0,1,1.85134,1.72126,0,1.32492,2.1168,2.51495e+07,0,0,0,0,5.40868e+06,443362,0
72.29,72.29,3.63364,0.02,1,2.77938,2.77938,0,0.496278,3.6288,88044,0,0,0,0,4.69193e+06,88044,0,98.5196,98.274,2.35652,0,1,1.72192,1.72192,0,1.43034,2.1168,2.52129e+07,0,0,0,0,5.0306e+06,63366.1,0
72.29,72.29,3.18868,0.02,1,2.78045,2.78045,0,0.520855,3.6288,176122,0,0,0,0,4.69373e+06,88077.9,0,98.4067,98.274,2.25938,0,1,1.72258,1.72258,0,1.33036,2.1168,2.52763e+07,0,0,0,0,5.03253e+06,63390.5,0
72.29,72.29,3.25662,0.02,1,2.78152,2.78152,0,0.521055,3.6288,264234,0,0,0,0,4.69554e+06,88111.8,0,98.3899,98.274,2.44075,0,1,1.72325,1.72325,0,1.33087,2.1168,2.53397e+07,0,0,0,0,5.03447e+06,63414.9,0
72.29,72.29,3.28589,0.02,1,2.78258,2.78258,0,0.521256,3.6288,352379,0,0,0,0,4.69734e+06,88145.7,0,98.3852,98.274,2.87119,0,1,1.72391,1.72391,0,1.33138,2.1168,2.54031e+07,0,0,0,0,5.0364e+06,63439.2,0
71.3331,72.29,2.17598,0.02,1,2.69872,2.69872,0,0.521456,3.6288,437868,0,0,0,0,4.55577e+06,85489.1,0,98.3288,98.274,2.58914,0,1,1.64159,1.64159,0,1.33189,2.1168,2.54635e+07,0,0,0,0,4.79592e+06,60410.1,0
70.1791,72.29,1.90662,0.03,1,2.62707,2.69976,0,0.505741,3.6288,412506,0,0,0,0,4.43482e+06,-25362,0,97.732,98.274,1.82209,0,1,1.71491,1.64223,0,1.2683,2.1168,2.57363e+07,0,0,0,0,5.01012e+06,272784,0
68.6683,72.29,1.551,0.03,1,2.62874,2.7008,0,0.492314,3.6288,388140,0,0,0,0,4.43764e+06,-24366,0,97.4243,98.274,1.46018,0,1,1.71491,1.64286,0,1.32494,2.1168,2.60073e+07,0,0,0,0,5.01012e+06,270963,0
68.0919,72.29,2.56253,0.03,1,2.63041,2.70184,0,0.492627,3.6288,364770,0,0,0,0,4.44046e+06,-23370,0,97.2009,98.274,1.94142,0,1,1.71491,1.64349,0,1.32494,2.1168,2.62764e+07,0,0,0,0,5.01012e+06,269142,0
67.2529,72.29,2.24516,0.03,1,2.56226,2.63305,0,0.492939,3.6288,340185,0,0,0,0,4.32541e+06,-24585.4,0,97.0932,98.274,2.13484,0,1,1.63927,1.56847,0,1.32494,2.1168,2.6541e+07,0,0,0,0,4.78912e+06,264536,0
66.4225,72.29,2.21036,0.05,1,2.48826,2.63406,0,0.480168,3.6288,201195,0,0,0,0,4.20049e+06,-138990,0,96.9726,98.274,1.81136,0,1,1.71488,1.56908,0,1.2665,2.1168,2.70247e+07,0,0,0,0,5.01004e+06,483712,0
66.6887,72.29,3.35464,0.05,1,2.48987,2.63508,0,0.4663,3.6288,63157.1,0,0,0,0,4.20321e+06,-138038,0,97.0749,98.274,2.34673,0,1,1.71488,1.56968,0,1.32492,2.1168,2.75066e+07,0,0,0,0,5.01004e+06,481973,0
67.6768,72.29,4.07878,0.05,1,2.49149,2.63609,0,0.466603,3.6288,0,0,0,0,0,4.20594e+06,-137086,73929,97.3412,98.274,3.53557,0,1,1.71488,1.57028,0,1.32492,2.1168,2.79869e+07,0,0,0,0,5.01004e+06,480234,0
68.155,72.29,3.36685,0.03,1,2.2945,2.4385,0,0.466905,3.6288,0,0,0,0,0,3.8734e+06,-142425,142425,97.4989,98.274,3.07069,0,1,1.55709,1.4131,0,1.32492,2.1168,2.84596e+07,0,0,0,0,4.54905e+06,472688,0
67.5929,72.29,2.2134,0.03,1,2.13825,2.43944,0,0.42999,3.6288,0,0,0,0,0,3.60963e+06,-382190,382190,97.6242,98.274,2.80049,0,1,1.71482,1.41364,0,1.20301,2.1168,2.93915e+07,0,0,0,0,5.00986e+06,931930,0
66.9229,72.29,2.10571,0.03,1,2.13973,2.44037,0,0.400708,3.6288,0,0,0,0,0,3.61213e+06,-381332,381332,97.8544,98.274,3.19979,0,1,1.71482,1.41418,0,1.32487,2.1168,3.03219e+07,0,0,0,0,5.00986e+06,930364,0
66.8944,72.29,2.75099,0.06,1,2.14121,2.44131,0,0.400986,3.6288,0,0,0,0,0,3.61463e+06,-380474,380474,98.1697,98.274,3.6741,0,1,1.71482,1.41473,0,1.32487,2.1168,3.12507e+07,0,0,0,0,5.00986e+06,928798,0
66.6651,72.29,2.59938,0.06,1,2.14269,2.44225,0,0.401263,3.6288,0,0,0,0,0,3.61712e+06,-379616,379616,98.4301,98.274,3.83554,0,1,1.71482,1.41527,0,1.32487,2.1168,3.21779e+07,0,0,0,0,5.00986e+06,927232,0
65.6759,72.29,1.85371,0.06,1,2.22069,2.5197,0,0.40154,3.6288,0,0,0,4.13242e+08,0,3.7488e+06,-376333,376333,98.5547,98.274,2.69026,0,1,1.76059,1.46158,0,1.32487,2.1168,3.31052e+07,0,0,1.12272e+08,0,5.14357e+06,927349,0
65.5317,72.29,2.73814,0.07,1,2.26794,2.52064,0,0.416158,3.6288,0,0,0,0,0,3.82856e+06,-305655,305655,98.5768,98.274,2.74887,0,1,1.71482,1.46212,0,1.36023,2.1168,3.38973e+07,0,0,0,0,5.00986e+06,792071,0
66.9308,72.29,4.30504,0.07,1,2.26942,2.52158,0,0.425012,3.6288,0,0,0,0,0,3.83106e+06,-304796,304796,98.749,98.274,2.51364,0,1,1.71482,1.46267,0,1.32487,2.1168,3.46878e+07,0,0,0,0,5.00986e+06,790503,0
68.1834,72.29,4.21969,0.07,1,2.2709,2.52252,0,0.42529,3.6288,0,0,0,0,0,3.83356e+06,-303936,303936,98.9195,98.274,2.73847,0,1,1.71482,1.46321,0,1.32487,2.1168,3.54768e+07,0,0,0,0,5.00986e+06,788934,0
69.2814,72.29,4.31051,0.06,1,2.51852,2.76959,0,0.425567,3.6288,0,0,0,0,0,4.25156e+06,-295280,295280,99.276,98.274,3.19977,0,1,1.88693,1.63586,0,1.32487,2.1168,3.62705e+07,0,0,0,0,5.51267e+06,793698,0
72.29,72.29,6.57662,0.05,1,2.6922,2.77062,0,0.47197,3.6288,0,0,0,0,0,4.54476e+06,-31863.4,31863.4,99.3022,98.274,5.27068,0,1,1.71489,1.63647,0,1.45784,2.1168,3.65598e+07,0,0,0,0,5.01005e+06,289321,0
72.29,72.29,6.52722,0.04,1,2.69384,2.77165,0,0.504518,3.6288,0,0,0,0,0,4.54752e+06,-30902.9,30902.9,99.3022,98.274,4.72983,0,1,1.71489,1.63708,0,1.32492,2.1168,3.68473e+07,0,0,0,0,5.01005e+06,287567,0
72.29,72.29,7.42928,0.05,1,2.69547,2.77268,0,0.504825,3.6288,0,0,0,0,0,4.55029e+06,-29942.1,29942.1,99.3022,98.274,5.43758,0,1,1.71489,1.63769,0,1.32492,2.1168,3.71332e+07,0,0,0,0,5.01005e+06,285812,0
72.29,72.29,8.60642,0.05,1,2.34553,2.42212,0,0.505132,3.6288,0,0,0,0,0,3.95954e+06,-40118.4,40118.4,99.3022,98.274,6.55914,0,1,1.48358,1.40698,0,1.32492,2.1168,3.74087e+07,0,0,0,0,4.33427e+06,275544,0
72.29,72.29,4.32139,0.05,1,2.12062,2.42302,0,0.439552,3.6288,0,0,0,0,0,3.57987e+06,-384565,384565,99.3022,98.274,5.56349,0,1,1.70991,1.40751,0,1.14621,2.1168,3.8344e+07,0,0,0,0,4.99549e+06,935258,0
72.29,72.29,4.66893,0.05,1,2.12152,2.42392,0,0.397405,3.6288,0,0,0,0,0,3.58139e+06,-384537,384537,99.3022,98.274,5.88901,0,1,1.71043,1.40803,0,1.32107,2.1168,3.92792e+07,0,0,0,0,4.99702e+06,935278,0
72.29,72.29,3.5362,0.05,1,2.12242,2.42482,0,0.397573,3.6288,0,0,0,0,0,3.58291e+06,-384508,384508,99.3022,98.274,4.65016,0,1,1.71095,1.40855,0,1.32148,2.1168,4.02145e+07,0,0,0,0,4.99855e+06,935297,0
72.29,72.29,4.3025,0.05,1,2.12332,2.42572,0,0.397742,3.6288,0,0,0,0,0,3.58443e+06,-384480,384480,99.3022,98.274,5.01672,0,1,1.71148,1.40908,0,1.32188,2.1168,4.11498e+07,0,0,0,0,5.00008e+06,935316,0
72.29,72.29,9.4919,0.05,1,2.21289,2.51529,0,0.397911,3.6288,0,0,0,0,0,3.73563e+06,-381642,381642,99.3022,98.274,13.7813,0,1,1.76869,1.46629,0,1.32229,2.1168,4.20873e+07,0,0,0,0,5.16724e+06,937422,0
72.29,72.29,7.6901,0.05,1,2.26823,2.51622,0,0.414695,3.6288,0,0,0,0,0,3.82906e+06,-298606,298606,99.3022,98.274,7.96745,0,1,1.71482,1.46684,0,1.36649,2.1168,4.28657e+07,0,0,0,0,5.00987e+06,778478,0
72.29,72.29,4.92113,0.05,1,2.26971,2.51716,0,0.425067,3.6288,0,0,0,0,0,3.83155e+06,-297746,297746,99.3022,98.274,5.90031,0,1,1.71482,1.46738,0,1.32487,2.1168,4.36427e+07,0,0,0,0,5.00987e+06,776907,0
72.29,72.29,4.20931,0.05,1,2.27119,2.51809,0,0.425344,3.6288,0,0,0,0,0,3.83405e+06,-296885,296885,99.3022,98.274,5.63488,0,1,1.71482,1.46793,0,1.32487,2.1168,4.4418e+07,0,0,0,0,5.00987e+06,775336,0
72.29,72.29,4.10236,0.05,1,2.23795,2.48431,0,0.425621,3.6288,0,0,0,0,0,3.77794e+06,-297124,297124,99.3022,98.274,5.36476,0,1,1.69277,1.44642,0,1.32487,2.1168,4.51909e+07,0,0,0,0,4.94544e+06,772953,0
72.29,72.29,3.86319,0.05,1,2.21737,2.48523,0,0.419393,3.6288,0,0,0,0,0,3.74319e+06,-329904,329904,99.3022,98.274,5.16855,0,1,1.71482,1.44696,0,1.30784,2.1168,4.60267e+07,0,0,0,0,5.00984e+06,835804,0
72.29,72.29,3.61708,0.05,1,2.21883,2.48615,0,0.415535,3.6288,0,0,0,0,0,3.74565e+06,-329056,329056,99.3022,98.274,5.05367,0,1,1.71482,1.44749,0,1.32487,2.1168,4.6861e+07,0,0,0,0,5.00984e+06,834255,0
72.29,72.29,3.46231,0.04,1,2.22029,2.48708,0,0.415808,3.6288,0,0,0,0,0,3.74812e+06,-328207,328207,99.3022,98.274,6.16841,0,1,1.71482,1.44803,0,1.32487,2.1168,4.76937e+07,0,0,0,0,5.00984e+06,832706,0
72.29,72.29,3.17936,0.04,1,2.33977,2.60602,0,0.416082,3.6288,0,0,0,0,0,3.94982e+06,-323620,323620,99.3022,98.274,5.37323,0,1,1.79313,1.52688,0,1.32487,2.1168,4.85277e+07,0,0,0,0,5.23865e+06,834038,0
72.267,72.29,2.87552,0.04,1,2.41959,2.60699,0,0.438473,3.6288,0,0,0,0,0,4.08457e+06,-203294,203294,99.3022,98.274,4.48686,0,1,1.71485,1.52745,0,1.38538,2.1168,4.91314e+07,0,0,0,0,5.00993e+06,603685,0
72.0213,72.29,2.65429,0.05,1,2.42113,2.60796,0,0.453432,3.6288,0,0,0,0,0,4.08716e+06,-202399,202399,99.3022,98.274,3.75579,0,1,1.71485,1.52802,0,1.32489,2.1168,4.97335e+07,0,0,0,0,5.00993e+06,602051,0
71.5117,72.29,2.39174,0.05,1,2.42266,2.60892,0,0.453719,3.6288,0,0,0,0,0,4.08975e+06,-201504,201504,99.3022,98.274,3.30926,0,1,1.71485,1.52858,0,1.32489,2.1168,5.03339e+07,0,0,0,0,5.00993e+06,600416,0
70.7607,72.29,2.14367,0.05,1,2.4242,2.60989,0,0.454007,3.6288,0,0,0,0,0,4.09234e+06,-200609,200609,99.3022,98.274,3.44592,0,1,1.71485,1.52915,0,1.32489,2.1168,5.09327e+07,0,0,0,0,5.00993e+06,598781,0
71.2193,72.29,3.30052,0.04,1,2.40235,2.58747,0,0.454294,3.6288,0,0,0,0,0,4.05545e+06,-200454,200454,99.3022,98.274,3.08774,0,1,1.75797,1.57284,0,1.32489,2.1168,5.15314e+07,0,0,0,0,5.13592e+06,598733,0
71.5,72.29,3.16748,0.03,1,2.447,2.58843,0,0.4502,3.6288,0,0,0,0,0,4.13083e+06,-133771,133771,99.3022,98.274,3.21113,0,1,1.71486,1.57343,0,1.35821,2.1168,5.20025e+07,0,0,0,0,5.00998e+06,471110,0
71.7302,72.29,3.11862,0.03,1,2.44854,2.58939,0,0.458567,3.6288,0,0,0,0,0,4.13343e+06,-132851,132851,99.3022,98.274,3.22329,0,1,1.71486,1.57401,0,1.3249,2.1168,5.24719e+07,0,0,0,0,5.00998e+06,469427,0
71.8267,72.29,2.96765,0.03,1,2.45008,2.59035,0,0.458856,3.6288,0,0,0,0,0,4.13604e+06,-131931,131931,99.3022,98.274,3.1148,0,1,1.71486,1.57459,0,1.3249,2.1168,5.29397e+07,0,0,0,0,5.00998e+06,467745,0
71.4719,72.29,2.57246,0.03,1,2.5121,2.65179,0,0.459146,3.6288,0,0,0,0,0,4.24074e+06,-129094,129094,99.3022,98.274,2.81162,0,1,1.75335,1.61367,0,1.3249,2.1168,5.34072e+07,0,0,0,0,5.12243e+06,467478,0
70.8707,72.29,2.37189,0.03,1,2.55216,2.65277,0,0.470768,3.6288,0,0,0,0,0,4.30836e+06,-69454.6,69454.6,99.1681,98.274,2.52152,0,1,1.71488,1.61427,0,1.35464,2.1168,5.37605e+07,0,0,0,0,5.01002e+06,353345,0
70.1157,72.29,2.21955,0.03,1,2.55374,2.65376,0,0.478275,3.6288,0,0,0,0,0,4.31103e+06,-68511.1,68511.1,98.9884,98.274,2.3684,0,1,1.71488,1.61486,0,1.32491,2.1168,5.41121e+07,0,0,0,0,5.01002e+06,351620,0
69.1777,72.29,2.03764,0.03,1,2.55532,2.65474,0,0.478571,3.6288,0,0,0,0,0,4.3137e+06,-67567.4,67567.4,98.8031,98.274,2.23598,0,1,1.71488,1.61546,0,1.32491,2.1168,5.4462e+07,0,0,0,0,5.01002e+06,349894,0
68.5138,72.29,2.47555,0.03,1,2.73427,2.83309,0,0.478867,3.6288,0,0,0,0,0,4.61578e+06,-61005,61005,98.6133,98.274,2.89002,0,1,1.85401,1.7552,0,1.32491,2.1168,5.48153e+07,0,0,0,0,5.41651e+06,353289,0
67.6855,72.29,2.42848,0.03,1,2.83414,2.83414,0,0.512402,3.6288,89778.7,0,0,0,0,4.78437e+06,89778.7,0,98.3805,98.274,2.06852,0,1,1.75585,1.75585,0,1.43241,2.1168,5.48799e+07,0,0,0,0,5.12971e+06,64614.6,0
67.1463,72.29,2.71355,0.03,1,2.83519,2.83519,0,0.531117,3.6288,179591,0,0,0,0,4.78614e+06,89811.9,0,98.122,98.274,2.52069,0,1,1.7565,1.7565,0,1.35657,2.1168,5.49446e+07,0,0,0,0,5.13161e+06,64638.5,0
66.0365,72.29,2.14379,0.04,1,2.83624,2.83624,0,0.531314,3.6288,269436,0,0,0,0,4.78791e+06,89845.2,0,97.8721,98.274,1.84062,0,1,1.75715,1.75715,0,1.35707,2.1168,5.50092e+07,0,0,0,0,5.13351e+06,64662.4,0
65.4376,72.29,2.65513,0.04,1,2.83729,2.83729,0,0.531511,3.6288,359314,0,0,0,0,4.78969e+06,89878.5,0,97.8837,98.274,3.15045,0,1,1.7578,1.7578,0,1.35757,2.1168,5.50739e+07,0,0,0,0,5.13541e+06,64686.4,0
64.2543,72.29,2.02933,0.04,1,2.75174,2.75174,0,0.531707,3.6288,446483,0,0,0,0,4.64527e+06,87168.4,0,97.6713,98.274,2.20053,0,1,1.67384,1.67384,0,1.35807,2.1168,5.51355e+07,0,0,0,0,4.89013e+06,61596.8,0
63.042,72.29,1.96729,0.04,1,2.71232,2.75275,0,0.515675,3.6288,471994,0,0,0,0,4.57872e+06,25511.2,0,97.6667,98.274,3.3872,0,1,1.7149,1.67446,0,1.29321,2.1168,5.53153e+07,0,0,0,0,5.01008e+06,179760,0
61.5856,72.29,1.72376,0.05,1,2.71396,2.75377,0,0.508288,3.6288,498483,0,0,0,0,4.58149e+06,26488.8,0,97.3978,98.274,2.40119,0,1,1.7149,1.67508,0,1.32493,2.1168,5.54932e+07,0,0,0,0,5.01009e+06,177972,0
59.8072,72.29,1.40223,0.08,1,2.71559,2.75479,0,0.508595,3.6288,525949,0,0,0,0,4.58425e+06,27466.7,0,97.0545,98.274,1.92748,0,1,1.7149,1.6757,0,1.32493,2.1168,5.56694e+07,0,0,0,0,5.01009e+06,176184,0
58.1673,72.29,1.52016,0.08,1,2.64604,2.68462,0,0.508902,3.6288,552139,0,0,0,0,4.46685e+06,26189.6,0,96.8891,98.274,2.19315,0,1,1.63777,1.59919,0,1.32493,2.1168,5.5841e+07,0,0,0,0,4.78476e+06,171557,0
56.3733,72.29,1.31378,0.08,1,2.57053,2.68562,0,0.495869,3.6288,461646,0,0,0,0,4.33937e+06,-90493.1,0,96.885,98.274,2.46778,0,1,1.71487,1.59979,0,1.26534,2.1168,5.62361e+07,0,0,0,0,5.01e+06,395095,0
55.1457,72.29,1.87875,0.13,1,2.57212,2.68661,0,0.481717,3.6288,372087,0,0,0,0,4.34204e+06,-89558.9,0,96.8414,98.274,2.31534,0,1,1.71487,1.60038,0,1.32491,2.1168,5.66295e+07,0,0,0,0,5.01e+06,393388,0
56.9644,72.29,4.9245,0.13,1,2.5737,2.6876,0,0.482015,3.6288,283462,0,0,0,0,4.34472e+06,-88624.5,0,98.0088,98.274,7.17105,0,1,1.71487,1.60097,0,1.32491,2.1168,5.70212e+07,0,0,0,0,5.01e+06,391681,0
