0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281143,-0.281143
1.000000,1.000000,0.280623,-0.280623
1.000000,1.000000,0.280102,-0.280102
1.000000,1.000000,0.110891,-0.110891
1.000000,1.000000,0.110309,-0.110309
1.000000,1.000000,0.109727,-0.109727
1.000000,1.000000,0.109145,-0.109145
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277209,-0.277209
1.000000,1.000000,0.276688,-0.276688
1.000000,1.000000,0.276167,-0.276167
1.000000,1.000000,0.275645,-0.275645
1.000000,1.000000,0.296735,-0.296735
1.000000,1.000000,0.296221,-0.296221
1.000000,1.000000,0.295707,-0.295707
1.000000,1.000000,0.295193,-0.295193
1.000000,1.000000,0.217928,-0.217928
1.000000,1.000000,0.217386,-0.217386
1.000000,1.000000,0.216843,-0.216843
1.000000,1.000000,0.216301,-0.216301
1.000000,1.000000,0.215758,-0.215758
1.000000,1.000000,0.172956,-0.172956
1.000000,1.000000,0.172397,-0.172397
1.000000,1.000000,0.171839,-0.171839
1.000000,1.000000,0.171281,-0.171281
1.000000,1.000000,0.133004,-0.133004
1.000000,1.000000,0.132432,-0.132432
1.000000,1.000000,0.131859,-0.131859
1.000000,1.000000,0.131287,-0.131287
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741645,-0.0741645
1.000000,1.000000,0.0735713,-0.0735713
1.000000,1.000000,0.0729781,-0.0729781
1.000000,1.000000,0.0723847,-0.0723847
1.000000,1.000000,0.147362,-0.147362
1.000000,1.000000,0.146796,-0.146796
1.000000,1.000000,0.146229,-0.146229
1.000000,1.000000,0.145662,-0.145662
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302205,-0.302205
1.000000,1.000000,0.301695,-0.301695
1.000000,1.000000,0.301184,-0.301184
1.000000,1.000000,0.300674,-0.300674
1.000000,1.000000,0.25445,-0.25445
1.000000,1.000000,0.253939,-0.253939
1.000000,1.000000,0.253428,-0.253428
1.000000,1.000000,0.252917,-0.252917
1.000000,1.000000,0.0805199,-0.0805199
1.000000,1.000000,0.0799484,-0.0799484
1.000000,1.000000,0.0793767,-0.0793767
1.000000,1.000000,0.0788048,-0.0788048
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250161,-0.250161
1.000000,1.000000,0.24965,-0.24965
1.000000,1.000000,0.249138,-0.249138
1.000000,1.000000,0.248626,-0.248626
1.000000,1.000000,0.270131,-0.270131
1.000000,1.000000,0.269626,-0.269626
1.000000,1.000000,0.269122,-0.269122
1.000000,1.000000,0.268617,-0.268617
1.000000,1.000000,0.189924,-0.189924
1.000000,1.000000,0.189392,-0.189392
1.000000,1.000000,0.18886,-0.18886
1.000000,1.000000,0.188327,-0.188327
1.000000,1.000000,0.187794,-0.187794
1.000000,1.000000,0.144213,-0.144213
1.000000,1.000000,0.143665,-0.143665
1.000000,1.000000,0.143117,-0.143117
1.000000,1.000000,0.142569,-0.142569
1.000000,1.000000,0.103602,-0.103602
1.000000,1.000000,0.10304,-0.10304
1.000000,1.000000,0.102478,-0.102478
1.000000,1.000000,0.101915,-0.101915
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0438644,-0.0438644
1.000000,1.000000,0.043282,-0.043282
1.000000,1.000000,0.0426997,-0.0426997
1.000000,1.000000,0.0421171,-0.0421171
1.000000,1.000000,0.118497,-0.118497
1.000000,1.000000,0.117941,-0.117941
1.000000,1.000000,0.117385,-0.117385
1.000000,1.000000,0.116829,-0.116829
1.000000,1.000000,0.276787,-0.276787
1.000000,1.000000,0.276286,-0.276286
1.000000,1.000000,0.275786,-0.275786
1.000000,1.000000,0.275285,-0.275285
1.000000,1.000000,0.274784,-0.274784
1.000000,1.000000,0.227733,-0.227733
1.000000,1.000000,0.227232,-0.227232
1.000000,1.000000,0.226732,-0.226732
1.000000,1.000000,0.226231,-0.226231
1.000000,1.000000,0.0507085,-0.0507085
1.000000,1.000000,0.0501487,-0.0501487
1.000000,1.000000,0.0495888,-0.0495888
1.000000,1.000000,0.0490287,-0.0490287
1.000000,1.000000,0.283666,-0.283666
1.000000,1.000000,0.283185,-0.283185
1.000000,1.000000,0.282704,-0.282704
1.000000,1.000000,0.282222,-0.282222
1.000000,1.000000,0.281741,-0.281741
1.000000,1.000000,0.223624,-0.223624
1.000000,1.000000,0.223123,-0.223123
1.000000,1.000000,0.222622,-0.222622
1.000000,1.000000,0.22212,-0.22212
1.000000,1.000000,0.244034,-0.244034
1.000000,1.000000,0.243539,-0.243539
1.000000,1.000000,0.243045,-0.243045
1.000000,1.000000,0.242551,-0.242551
1.000000,1.000000,0.16246,-0.16246
1.000000,1.000000,0.161939,-0.161939
1.000000,1.000000,0.161418,-0.161418
1.000000,1.000000,0.160896,-0.160896
1.000000,1.000000,0.160374,-0.160374
1.000000,1.000000,0.116032,-0.116032
1.000000,1.000000,0.115495,-0.115495
1.000000,1.000000,0.114958,-0.114958
1.000000,1.000000,0.114421,-0.114421
1.000000,1.000000,0.0747778,-0.0747778
1.000000,1.000000,0.0742276,-0.0742276
1.000000,1.000000,0.0736772,-0.0736772
1.000000,1.000000,0.0731265,-0.0731265
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0141739,-0.0141739
1.000000,1.000000,0.0136038,-0.0136038
1.000000,1.000000,0.0130335,-0.0130335
1.000000,1.000000,0.0124631,-0.0124631
1.000000,1.000000,0.0902192,-0.0902192
1.000000,1.000000,0.0896748,-0.0896748
1.000000,1.000000,0.0891303,-0.0891303
1.000000,1.000000,0.0885856,-0.0885856
1.000000,1.000000,0.251391,-0.251391
1.000000,1.000000,0.250901,-0.250901
1.000000,1.000000,0.250411,-0.250411
1.000000,1.000000,0.24992,-0.24992
1.000000,1.000000,0.24943,-0.24943
1.000000,1.000000,0.20157,-0.20157
1.000000,1.000000,0.201081,-0.201081
1.000000,1.000000,0.200592,-0.200592
1.000000,1.000000,0.200102,-0.200102
1.000000,1.000000,0.0215201,-0.0215201
1.000000,1.000000,0.0209731,-0.0209731
1.000000,1.000000,0.0204258,-0.0204258
1.000000,1.000000,0.0198784,-0.0198784
1.000000,1.000000,0.258642,-0.258642
1.000000,1.000000,0.258172,-0.258172
1.000000,1.000000,0.257702,-0.257702
1.000000,1.000000,0.257231,-0.257231
1.000000,1.000000,0.25676,-0.25676
1.000000,1.000000,0.197651,-0.197651
1.000000,1.000000,0.197161,-0.197161
1.000000,1.000000,0.196671,-0.196671
1.000000,1.000000,0.196181,-0.196181
1.000000,1.000000,0.218495,-0.218495
1.000000,1.000000,0.218012,-0.218012
1.000000,1.000000,0.217529,-0.217529
1.000000,1.000000,0.217046,-0.217046
1.000000,1.000000,0.135588,-0.135588
1.000000,1.000000,0.135079,-0.135079
1.000000,1.000000,0.134569,-0.134569
1.000000,1.000000,0.134059,-0.134059
1.000000,1.000000,0.13355,-0.13355
1.000000,1.000000,0.0884629,-0.0884629
1.000000,1.000000,0.0879385,-0.0879385
1.000000,1.000000,0.087414,-0.087414
1.000000,1.000000,0.0868893,-0.0868893
1.000000,1.000000,0.0465856,-0.0465856
1.000000,1.000000,0.0460478,-0.0460478
1.000000,1.000000,0.0455099,-0.0455099
1.000000,1.000000,0.0449719,-0.0449719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0625753,-0.0625753
1.000000,1.000000,0.0620434,-0.0620434
1.000000,1.000000,0.0615114,-0.0615114
1.000000,1.000000,0.0609791,-0.0609791
1.000000,1.000000,0.226569,-0.226569
1.000000,1.000000,0.22609,-0.22609
1.000000,1.000000,0.225611,-0.225611
1.000000,1.000000,0.225132,-0.225132
1.000000,1.000000,0.224652,-0.224652
1.000000,1.000000,0.176003,-0.176003
1.000000,1.000000,0.175526,-0.175526
1.000000,1.000000,0.175049,-0.175049
1.000000,1.000000,0.174571,-0.174571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234195,-0.234195
1.000000,1.000000,0.233736,-0.233736
1.000000,1.000000,0.233277,-0.233277
1.000000,1.000000,0.232818,-0.232818
1.000000,1.000000,0.232359,-0.232359
1.000000,1.000000,0.172279,-0.172279
1.000000,1.000000,0.171802,-0.171802
1.000000,1.000000,0.171324,-0.171324
1.000000,1.000000,0.170845,-0.170845
1.000000,1.000000,0.193552,-0.193552
1.000000,1.000000,0.193081,-0.193081
1.000000,1.000000,0.19261,-0.19261
1.000000,1.000000,0.192138,-0.192138
1.000000,1.000000,0.109346,-0.109346
1.000000,1.000000,0.108849,-0.108849
1.000000,1.000000,0.108352,-0.108352
1.000000,1.000000,0.107855,-0.107855
1.000000,1.000000,0.107357,-0.107357
