0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.9785,72.29,4.61966,0.12,1,2.47853,2.65255,0,0.464185,3.6288,594711,0,0,0,0,4.14657e+06,-179816,0,99.3022,98.274,7.65145,0,1,1.71485,1.54083,0,1.32489,2.1168,1.18704e+08,0,0,0,0,4.96506e+06,560030,0
71.7788,72.29,7.95252,0.15,1,2.48008,2.65353,0,0.464477,3.6288,415789,0,0,0,0,4.14917e+06,-178922,0,99.3022,98.274,14.0627,0,1,1.71485,1.54141,0,1.32489,2.1168,1.19262e+08,0,0,0,0,4.96506e+06,558397,0
72.29,72.29,7.13465,0.13,1,2.48164,2.65451,0,0.464768,3.6288,237762,0,0,0,0,4.15178e+06,-178027,0,99.3022,98.274,11.3325,0,1,1.71485,1.54198,0,1.32489,2.1168,1.19819e+08,0,0,0,0,4.96506e+06,556764,0
72.29,72.29,5.79103,0.09,1,2.58022,2.75252,0,0.465059,3.6288,63676.5,0,0,0,0,4.3167e+06,-174086,0,99.3022,98.274,8.91307,0,1,1.77689,1.60459,0,1.32489,2.1168,1.20376e+08,0,0,0,0,5.14468e+06,557392,0
72.29,72.29,4.88661,0.09,1,2.64385,2.75354,0,0.483534,3.6288,0,0,0,0,0,4.42316e+06,-79393.8,15717.3,99.3022,98.274,6.53198,0,1,1.71487,1.60518,0,1.37283,2.1168,1.20753e+08,0,0,0,0,4.96512e+06,376133,0
72.29,72.29,5.94471,0.09,1,2.64547,2.75457,0,0.495458,3.6288,0,0,0,0,0,4.42586e+06,-78462.6,78462.6,99.3022,98.274,7.46344,0,1,1.71487,1.60578,0,1.32491,2.1168,1.21127e+08,0,0,0,0,4.96512e+06,374432,0
72.29,72.29,7.47439,0.09,1,2.64708,2.75559,0,0.495761,3.6288,0,0,0,0,0,4.42856e+06,-77531,77531,99.3022,98.274,9.81853,0,1,1.71487,1.60637,0,1.32491,2.1168,1.215e+08,0,0,0,0,4.96512e+06,372731,0
72.29,72.29,5.62222,0.09,1,2.61071,2.71861,0,0.496064,3.6288,0,0,0,0,0,4.36771e+06,-77792.2,77792.2,99.3022,98.274,7.89619,0,1,1.69074,1.58284,0,1.32491,2.1168,1.2187e+08,0,0,0,0,4.89526e+06,370150,0
72.29,72.29,4.14586,0.07,1,2.58818,2.71962,0,0.489247,3.6288,0,0,0,0,0,4.33001e+06,-113344,113344,99.3022,98.274,5.22583,0,1,1.71487,1.58342,0,1.30627,2.1168,1.22308e+08,0,0,0,0,4.9651e+06,438317,0
72.29,72.29,4.15854,0.07,1,2.58977,2.72063,0,0.485025,3.6288,0,0,0,0,0,4.33268e+06,-112426,112426,99.3022,98.274,4.91323,0,1,1.71487,1.58401,0,1.32491,2.1168,1.22745e+08,0,0,0,0,4.9651e+06,436641,0
72.29,72.29,3.5282,0.07,1,2.59137,2.72164,0,0.485323,3.6288,0,0,0,0,0,4.33535e+06,-111508,111508,99.3022,98.274,5.05851,0,1,1.71487,1.5846,0,1.32491,2.1168,1.2318e+08,0,0,0,0,4.9651e+06,434964,0
72.0612,72.29,3.01967,0.07,1,2.72211,2.8518,0,0.485622,3.6288,0,0,0,0,0,4.55409e+06,-106535,106535,99.3022,98.274,4.81833,0,1,1.80057,1.67089,0,1.32491,2.1168,1.23616e+08,0,0,0,0,5.21324e+06,436413,0
71.6105,72.29,2.89023,0.07,1,2.80946,2.85285,0,0.510124,3.6288,23957,0,0,0,0,4.70022e+06,23957,0,99.3022,98.274,4.52782,0,1,1.7149,1.67151,0,1.39112,2.1168,1.23803e+08,0,0,0,0,4.96519e+06,186598,0
71.0841,72.29,2.81775,0.07,1,2.81113,2.85391,0,0.526493,3.6288,48882.3,0,0,0,0,4.70302e+06,24925.2,0,99.3022,98.274,3.98117,0,1,1.7149,1.67212,0,1.32493,2.1168,1.23988e+08,0,0,0,0,4.96519e+06,184830,0
70.32,72.29,2.58111,0.07,1,2.81281,2.85497,0,0.526807,3.6288,74776,0,0,0,0,4.70582e+06,25893.8,0,99.3022,98.274,3.6302,0,1,1.7149,1.67274,0,1.32493,2.1168,1.24171e+08,0,0,0,0,4.96519e+06,183061,0
69.4144,72.29,2.39775,0.07,1,2.81448,2.85602,0,0.52712,3.6288,101639,0,0,0,0,4.70862e+06,26862.5,0,99.3022,98.274,3.49229,0,1,1.7149,1.67336,0,1.32493,2.1168,1.24352e+08,0,0,0,0,4.96519e+06,181292,0
68.8134,72.29,2.65982,0.07,1,2.79057,2.83149,0,0.527434,3.6288,128667,0,0,0,0,4.66862e+06,27028.1,0,99.3022,98.274,3.38399,0,1,1.76209,1.72117,0,1.32493,2.1168,1.24533e+08,0,0,0,0,5.10183e+06,181243,0
68.544,72.29,3.01879,0.05,1,2.83254,2.83254,0,0.522953,3.6288,217591,0,0,0,0,4.73882e+06,88924.1,0,99.3022,98.274,3.42099,0,1,1.72181,1.72181,0,1.36139,2.1168,1.24596e+08,0,0,0,0,4.9852e+06,62794.3,0
68.0789,72.29,2.82392,0.04,1,2.83358,2.83358,0,0.530817,3.6288,306548,0,0,0,0,4.74058e+06,88957,0,99.3022,98.274,3.09637,0,1,1.72245,1.72245,0,1.33027,2.1168,1.24659e+08,0,0,0,0,4.98704e+06,62817.5,0
67.5263,72.29,2.73712,0.03,1,2.83463,2.83463,0,0.531014,3.6288,395537,0,0,0,0,4.74233e+06,88989.8,0,99.3022,98.274,2.95482,0,1,1.72308,1.72308,0,1.33076,2.1168,1.24722e+08,0,0,0,0,4.98889e+06,62840.7,0
67.0577,72.29,2.8579,0.03,1,2.90186,2.90186,0,0.53121,3.6288,486638,0,0,0,0,4.8548e+06,91100.4,0,99.3022,98.274,3.18711,0,1,1.76584,1.76584,0,1.33125,2.1168,1.24786e+08,0,0,0,0,5.11268e+06,64400.1,0
66.1948,72.29,2.46205,0.06,1,2.90293,2.90293,0,0.543808,3.6288,577772,0,0,0,0,4.8566e+06,91134,0,99.3022,98.274,2.64376,0,1,1.76649,1.76649,0,1.36429,2.1168,1.24851e+08,0,0,0,0,5.11457e+06,64423.9,0
65.2026,72.29,2.33341,0.05,1,2.904,2.904,0,0.544009,3.6288,668940,0,0,0,0,4.85839e+06,91167.7,0,99.2242,98.274,2.72739,0,1,1.76714,1.76714,0,1.36479,2.1168,1.24915e+08,0,0,0,0,5.11646e+06,64447.7,0
64.0577,72.29,2.18132,0.06,1,2.90508,2.90508,0,0.54421,3.6288,760141,0,0,0,0,4.86019e+06,91201.4,0,99.0941,98.274,2.48895,0,1,1.7678,1.7678,0,1.3653,2.1168,1.24979e+08,0,0,0,0,5.11835e+06,64471.5,0
62.6889,72.29,2.15201,0.06,1,3.10024,3.10024,0,0.544412,3.6288,857469,0,0,0,0,5.18669e+06,97328.3,0,98.9495,98.274,2.6838,1,1,1.87689,1.92071,0,1.3658,2.1168,1.24923e+08,0,0,0,0,5.43421e+06,-56816.3,0
61.125,72.29,1.9549,0.06,1,3.10139,3.10139,0,0.580985,3.6288,954834,0,0,0,0,5.18861e+06,97364.3,0,98.7911,98.274,2.56271,1,1,1.87758,1.92142,0,1.45009,2.1168,1.24866e+08,0,0,0,0,5.43622e+06,-56837.3,0
59.4339,72.29,1.83813,0.11,1,3.10253,3.10253,0,0.5812,3.6288,1.05223e+06,0,0,0,0,5.19053e+06,97400.2,0,98.6117,98.274,2.53156,1,1,1.87828,1.92213,0,1.45062,2.1168,1.24809e+08,0,0,0,0,5.43823e+06,-56858.3,0
57.9775,72.29,2.073,0.1,1,3.10368,3.10368,0,0.581414,3.6288,1.14967e+06,0,0,0,0,5.19244e+06,97436.2,0,98.4541,98.274,2.53496,1,1,1.87897,1.92284,0,1.45116,2.1168,1.24752e+08,0,0,0,0,5.44024e+06,-56879.3,0
55.9422,72.29,1.50333,0.1,1,3.10482,3.10482,0,0.581629,3.6288,1.24714e+06,0,0,0,0,5.19436e+06,97472.2,0,98.206,98.274,2.26535,1,1,1.87966,1.92355,0,1.45169,2.1168,1.24695e+08,0,0,0,0,5.44224e+06,-56900.3,0
54.2641,72.29,1.77537,0.13,1,3.0112,3.0112,0,0.581844,3.6288,1.34168e+06,0,0,0,0,5.03773e+06,94533.1,0,97.9595,98.274,2.06607,0,1,1.83167,1.83167,0,1.45223,2.1168,1.24762e+08,0,0,0,0,5.30329e+06,66801,0
52.8931,72.29,2.10565,0.13,1,3.01232,3.01232,0,0.564299,3.6288,1.43624e+06,0,0,0,0,5.03959e+06,94568,0,97.7827,98.274,1.97854,0,1,1.83235,1.83235,0,1.41515,2.1168,1.24829e+08,0,0,0,0,5.30525e+06,66825.7,0
51.7846,72.29,2.36778,0.15,1,3.01343,3.01343,0,0.564508,3.6288,1.53085e+06,0,0,0,0,5.04145e+06,94602.9,0,97.84,98.274,2.73701,0,1,1.83302,1.83302,0,1.41567,2.1168,1.24896e+08,0,0,0,0,5.30721e+06,66850.3,0
50.4102,72.29,2.10192,0.15,1,3.01454,3.01454,0,0.564716,3.6288,1.62548e+06,0,0,0,0,5.04331e+06,94637.8,0,97.7261,98.274,2.1806,0,1,1.8337,1.8337,0,1.41619,2.1168,1.24962e+08,0,0,0,0,5.30917e+06,66875,0
49.7427,72.29,2.74645,0.15,1,2.93775,2.93775,0,0.564925,3.6288,1.71771e+06,0,0,0,0,4.91485e+06,92227.1,0,97.512,98.274,3.42744,0,1,1.74998,1.74998,0,1.41672,2.1168,1.25026e+08,0,0,0,0,5.06676e+06,63821.6,0
47.4227,72.29,1.17805,0.14,1,2.93883,2.93883,0,0.550534,3.6288,1.80997e+06,0,0,0,0,4.91666e+06,92261.1,0,97.3604,98.274,1.38197,0,1,1.75062,1.75062,0,1.35203,2.1168,1.2509e+08,0,0,0,0,5.06863e+06,63845.2,0
45.2415,72.29,1.31123,0.18,1,2.93992,2.93992,0,0.550737,3.6288,1.90227e+06,0,0,0,0,4.91847e+06,92295.2,0,97.3803,98.274,2.70288,0,1,1.75127,1.75127,0,1.35253,2.1168,1.25154e+08,0,0,0,0,5.0705e+06,63868.7,0
44.927,72.29,3.17444,0.17,1,2.941,2.941,0,0.550941,3.6288,1.9946e+06,0,0,0,0,4.92029e+06,92329.2,0,98.0846,98.274,4.68058,0,1,1.75192,1.75192,0,1.35303,2.1168,1.25218e+08,0,0,0,0,5.07237e+06,63892.3,0
43.478,72.29,1.85641,0.16,1,2.72051,2.72051,0,0.551144,3.6288,2.08e+06,0,0,0,0,4.55141e+06,85407.2,0,98.457,98.274,2.37103,0,1,1.57652,1.57652,0,1.35353,2.1168,1.25275e+08,0,0,0,0,4.56455e+06,57495.7,0
42.4619,72.29,2.15069,0.16,1,2.58376,2.72152,0,0.509824,3.6288,1.95717e+06,0,0,0,0,4.32262e+06,-122832,0,98.9652,98.274,3.80073,0,1,1.71486,1.5771,0,1.21802,2.1168,1.25732e+08,0,0,0,0,4.96508e+06,456370,0
41.2758,72.29,1.99791,0.22,1,2.58534,2.72252,0,0.484196,3.6288,1.83525e+06,0,0,0,0,4.32527e+06,-121921,0,99.3022,98.274,3.53773,0,1,1.71486,1.57769,0,1.3249,2.1168,1.26186e+08,0,0,0,0,4.96508e+06,454708,0
39.9684,72.29,1.87498,0.22,1,2.58693,2.72352,0,0.484493,3.6288,1.71424e+06,0,0,0,0,4.32792e+06,-121011,0,99.3022,98.274,4.20041,0,1,1.71486,1.57827,0,1.3249,2.1168,1.2664e+08,0,0,0,0,4.96508e+06,453046,0
38.1953,72.29,1.40537,0.23,1,2.58851,2.72453,0,0.48479,3.6288,1.59414e+06,0,0,0,0,4.33057e+06,-120100,0,99.1459,98.274,2.48712,0,1,1.71486,1.57885,0,1.3249,2.1168,1.27091e+08,0,0,0,0,4.96509e+06,451384,0
37.7486,72.29,2.7243,0.27,1,2.58909,2.72453,0,0.485087,3.6288,1.47492e+06,0,0,0,0,4.33155e+06,-119221,0,99.3022,98.274,3.7981,0,1,1.71428,1.57885,0,1.3249,2.1168,1.27541e+08,0,0,0,0,4.9634e+06,449700,0
42.402,85.139,7.74503,0.28,1,2.50849,2.81089,0,0.485196,5.32224,1.10598e+06,0,0,0,3.15183e+07,4.19669e+06,-368943,0,99.3022,98.274,10.3558,0,1,1.93288,1.63048,0,1.32445,2.96352,1.28476e+08,0,0,0,8.56305e+06,5.59633e+06,935011,0
45.5429,85.139,6.24411,0.27,1,2.50948,2.81188,0,0.47009,5.32224,737064,0,0,0,0,4.19836e+06,-368912,0,99.3022,98.274,8.21964,0,1,1.93346,1.63106,0,1.49335,2.96352,1.29411e+08,0,0,0,0,5.598e+06,935032,0
49.9589,85.139,7.55362,0.29,1,2.51048,2.81288,0,0.470277,5.32224,368183,0,0,0,0,4.20002e+06,-368880,0,99.3022,98.274,8.00228,0,1,1.93404,1.63164,0,1.49379,2.96352,1.30346e+08,0,0,0,0,5.59968e+06,935053,0
52.4699,85.139,5.67197,0.25,1,2.51148,2.81388,0,0.470464,5.32224,0,0,0,0,0,4.20169e+06,-368849,665.957,99.3022,98.274,6.85766,0,1,1.93462,1.63222,0,1.49424,2.96352,1.31281e+08,0,0,0,0,5.60135e+06,935074,0
53.9652,85.139,4.91794,0.2,1,2.78703,3.08943,0,0.470651,5.32224,0,0,0,0,0,4.66269e+06,-360199,360199,99.3022,98.274,6.03784,0,1,2.12718,1.82478,0,1.49469,2.96352,1.32223e+08,0,0,0,0,6.15887e+06,942096,0
55.518,85.139,4.9717,0.22,1,2.78812,3.09052,0,0.522289,5.32224,0,0,0,0,0,4.66452e+06,-360164,360164,99.3022,98.274,6.0719,0,1,2.12782,1.82542,0,1.64346,2.96352,1.33165e+08,0,0,0,0,6.16075e+06,942120,0
57.1349,85.139,5.06904,0.24,1,2.78922,3.09162,0,0.522494,5.32224,0,0,0,0,0,4.66635e+06,-360130,360130,99.3022,98.274,7.5348,0,1,2.12847,1.82607,0,1.64396,2.96352,1.34107e+08,0,0,0,0,6.16262e+06,942144,0
59.3386,85.139,5.67278,0.22,1,2.79031,3.09271,0,0.522699,5.32224,0,0,0,0,0,4.66818e+06,-360095,360095,99.3022,98.274,8.08082,0,1,2.12912,1.82672,0,1.64446,2.96352,1.35049e+08,0,0,0,0,6.16449e+06,942167,0
63.5372,85.139,7.27863,0.22,1,2.39925,2.70165,0,0.522904,5.32224,0,0,0,0,0,4.01393e+06,-372372,372372,99.3022,98.274,7.94215,0,1,1.87176,1.56936,0,1.64496,2.96352,1.35982e+08,0,0,0,0,5.41935e+06,932781,0
67.9716,85.139,7.52454,0.2,1,2.4002,2.7026,0,0.449619,5.32224,0,0,0,0,0,4.01553e+06,-372342,372342,99.3022,98.274,9.29608,0,1,1.87231,1.56991,0,1.44612,2.96352,1.36915e+08,0,0,0,0,5.42096e+06,932802,0
72.1801,85.139,7.31051,0.16,1,2.40116,2.70356,0,0.449798,5.32224,0,0,0,0,0,4.01713e+06,-372312,372312,99.3022,98.274,10.5316,0,1,1.87287,1.57047,0,1.44655,2.96352,1.37848e+08,0,0,0,0,5.42256e+06,932822,0
75.5009,85.139,7.25919,0.12,1,2.40212,2.70452,0,0.449977,5.32224,0,0,0,0,0,4.01873e+06,-372282,372282,99.3022,98.274,10.4275,0,1,1.87342,1.57102,0,1.44698,2.96352,1.38781e+08,0,0,0,0,5.42417e+06,932842,0
75.8662,85.139,8.20864,0.08,1,2.40307,2.70547,0,0.450157,5.32224,0,0,0,0,0,4.02033e+06,-372252,372252,99.3022,98.274,14.3238,0,1,1.87398,1.57158,0,1.44741,2.96352,1.39713e+08,0,0,0,0,5.42578e+06,932862,0
76.0525,85.139,4.92327,0.09,1,2.50292,2.80532,0,0.450336,5.32224,0,0,0,0,0,4.18737e+06,-369118,369118,99.3022,98.274,7.23777,0,1,1.93776,1.63536,0,1.44784,2.96352,1.40649e+08,0,0,0,0,5.61046e+06,935189,0
76.4368,85.139,5.7257,0.09,1,2.50391,2.80631,0,0.469047,5.32224,0,0,0,0,0,4.18903e+06,-369087,369087,99.3022,98.274,8.40742,0,1,1.93834,1.63594,0,1.49712,2.96352,1.41584e+08,0,0,0,0,5.61214e+06,935210,0
76.6376,85.139,6.05226,0.09,1,2.5049,2.8073,0,0.469233,5.32224,0,0,0,0,0,4.19069e+06,-369056,369056,99.3022,98.274,10.3045,0,1,1.93892,1.63652,0,1.49756,2.96352,1.42519e+08,0,0,0,0,5.61381e+06,935231,0
76.7087,85.139,4.6323,0.09,1,2.5059,2.8083,0,0.469419,5.32224,0,0,0,0,0,4.19235e+06,-369024,369024,99.3022,98.274,6.29613,0,1,1.9395,1.6371,0,1.49801,2.96352,1.43454e+08,0,0,0,0,5.61549e+06,935252,0
76.9796,85.139,5.52181,0.09,1,2.46817,2.77057,0,0.469605,5.32224,0,0,0,0,0,4.12924e+06,-370209,370209,99.3022,98.274,9.30378,0,1,1.91549,1.61309,0,1.49846,2.96352,1.44389e+08,0,0,0,0,5.54596e+06,934376,0
77.0884,85.139,4.03069,0.08,1,2.46915,2.77155,0,0.462535,5.32224,0,0,0,0,0,4.13088e+06,-370178,370178,99.3022,98.274,6.42831,0,1,1.91606,1.61366,0,1.47991,2.96352,1.45323e+08,0,0,0,0,5.54761e+06,934397,0
77.1615,85.139,3.49134,0.07,1,2.47013,2.77253,0,0.462718,5.32224,0,0,0,0,0,4.13252e+06,-370147,370147,99.3022,98.274,5.88791,0,1,1.91663,1.61423,0,1.48035,2.96352,1.46258e+08,0,0,0,0,5.54926e+06,934418,0
77.1837,85.139,3.10664,0.07,1,2.47111,2.77351,0,0.462902,5.32224,0,0,0,0,0,4.13416e+06,-370116,370116,99.3022,98.274,5.16355,0,1,1.9172,1.6148,0,1.48079,2.96352,1.47192e+08,0,0,0,0,5.55091e+06,934439,0
77.0953,85.139,3.08971,0.07,1,2.6037,2.9061,0,0.463086,5.32224,0,0,0,0,0,4.35598e+06,-365954,365954,99.3022,98.274,5.03998,0,1,2.0051,1.7027,0,1.48123,2.96352,1.4813e+08,0,0,0,0,5.80543e+06,937644,0
77.0173,85.139,3.05222,0.07,1,2.60473,2.90713,0,0.487934,5.32224,0,0,0,0,0,4.3577e+06,-365922,365922,99.3022,98.274,4.80228,0,1,2.00571,1.70331,0,1.54914,2.96352,1.49067e+08,0,0,0,0,5.80717e+06,937666,0
76.8845,85.139,2.99835,0.06,1,2.60576,2.90816,0,0.488126,5.32224,0,0,0,0,0,4.35942e+06,-365889,365889,99.3022,98.274,4.84247,0,1,2.00631,1.70391,0,1.54961,2.96352,1.50005e+08,0,0,0,0,5.80892e+06,937688,0
76.4321,85.139,2.68882,0.05,1,2.60678,2.90918,0,0.488319,5.32224,0,0,0,0,0,4.36114e+06,-365857,365857,99.3022,98.274,4.88286,0,1,2.00691,1.70451,0,1.55007,2.96352,1.50943e+08,0,0,0,0,5.81066e+06,937710,0
75.9738,85.139,2.69614,0.04,1,2.60781,2.91021,0,0.488511,5.32224,0,0,0,0,0,4.36286e+06,-365825,365825,99.3022,98.274,4.96403,0,1,2.00751,1.70511,0,1.55054,2.96352,1.5188e+08,0,0,0,0,5.8124e+06,937732,0
75.7608,85.139,2.86908,0.03,1,2.58276,2.88516,0,0.488704,5.32224,0,0,0,0,0,4.32095e+06,-366611,366611,99.3022,98.274,5.25416,0,1,2.0562,1.7538,0,1.551,2.96352,1.5282e+08,0,0,0,0,5.95337e+06,939508,0
75.4053,85.139,2.71905,0.02,1,2.58378,2.88618,0,0.48401,5.32224,0,0,0,0,0,4.32266e+06,-366579,366579,99.3022,98.274,5.09287,0,1,2.05682,1.75442,0,1.58862,2.96352,1.53759e+08,0,0,0,0,5.95516e+06,939530,0
74.8672,85.139,2.53724,0.02,1,2.5848,2.8872,0,0.484201,5.32224,0,0,0,0,0,4.32436e+06,-366547,366547,99.3022,98.274,4.75301,0,1,2.05744,1.75504,0,1.5891,2.96352,1.54699e+08,0,0,0,0,5.95695e+06,939553,0
74.1865,85.139,2.39509,0.02,1,2.58582,2.88822,0,0.484392,5.32224,0,0,0,0,0,4.32607e+06,-366515,366515,99.3022,98.274,4.47071,0,1,2.05806,1.75566,0,1.58958,2.96352,1.55639e+08,0,0,0,0,5.95875e+06,939576,0
73.1173,85.139,2.05685,0.04,1,2.65427,2.95667,0,0.484583,5.32224,0,0,0,0,0,4.44058e+06,-364366,364366,99.3022,98.274,3.14262,0,1,2.10159,1.79919,0,1.59005,2.96352,1.5658e+08,0,0,0,0,6.08479e+06,941163,0
71.8922,85.139,1.89835,0.04,1,2.65531,2.95771,0,0.49741,5.32224,0,0,0,0,0,4.44233e+06,-364334,364334,99.2642,98.274,2.81767,0,1,2.10223,1.79983,0,1.62369,2.96352,1.57521e+08,0,0,0,0,6.08663e+06,941187,0
70.4969,85.139,1.72848,0.04,1,2.65635,2.95875,0,0.497605,5.32224,0,0,0,0,0,4.44407e+06,-364301,364301,99.1786,98.274,2.5017,0,1,2.10286,1.80046,0,1.62418,2.96352,1.58462e+08,0,0,0,0,6.08847e+06,941210,0
69.3994,85.139,2.01494,0.05,1,2.6574,2.9598,0,0.497801,5.32224,0,0,0,0,0,4.44582e+06,-364268,364268,99.3022,98.274,3.4619,0,1,2.1035,1.8011,0,1.62467,2.96352,1.59403e+08,0,0,0,0,6.09031e+06,941233,0
67.5698,85.139,1.76618,0.07,1,3.15858,3.15858,0,0.497996,5.32224,99159.9,0,0,0,0,5.2843e+06,99159.9,0,99.3022,98.274,3.09671,1,1,1.91221,1.95685,0,1.62516,2.96352,1.59345e+08,0,0,0,0,5.53648e+06,-57885.5,0
65.9926,85.139,2.00247,0.08,1,3.1597,3.1597,0,0.591919,5.32224,198355,0,0,0,0,5.28616e+06,99194.9,0,99.3022,98.274,3.63634,1,1,1.91289,1.95754,0,1.47737,2.96352,1.59288e+08,0,0,0,0,5.53843e+06,-57906,0
64.886,85.139,2.47386,0.08,1,3.16081,3.16081,0,0.592127,5.32224,297585,0,0,0,0,5.28803e+06,99229.9,0,99.3022,98.274,3.63152,1,1,1.91356,1.95823,0,1.4779,2.96352,1.5923e+08,0,0,0,0,5.54038e+06,-57926.4,0
62.9273,85.139,1.64744,0.12,1,3.16193,3.16193,0,0.592336,5.32224,396850,0,0,0,0,5.28989e+06,99264.9,0,99.2383,98.274,2.70549,1,1,1.91423,1.95892,0,1.47842,2.96352,1.59172e+08,0,0,0,0,5.54234e+06,-57946.8,0
60.6209,85.139,1.35012,0.12,1,3.16304,3.16304,0,0.592545,5.32224,496149,0,0,0,0,5.29176e+06,99299.8,0,99.2027,98.274,2.93577,1,1,1.91491,1.95961,0,1.47894,2.96352,1.59114e+08,0,0,0,0,5.54429e+06,-57967.2,0
58.3501,85.139,0.966783,0.12,1,2.76521,3.06761,0,0.592754,5.32224,135266,0,0,0,0,4.62619e+06,-360883,0,99.0249,98.274,3.49051,0,1,2.16839,1.86599,0,1.47946,2.96352,1.60057e+08,0,0,0,0,6.27819e+06,943599,0
55.9377,85.139,0.824355,0.14,1,2.76629,3.06869,0,0.518201,5.32224,0,0,0,0,0,4.628e+06,-360849,225584,98.7793,98.274,3.18294,0,1,2.16904,1.86664,0,1.67529,2.96352,1.61001e+08,0,0,0,0,6.28009e+06,943623,0
54.3682,85.139,1.761,0.15,1,2.76738,3.06978,0,0.518404,5.32224,0,0,0,0,0,4.62981e+06,-360816,360816,99.2068,98.274,4.76614,0,1,2.1697,1.8673,0,1.6758,2.96352,1.61945e+08,0,0,0,0,6.28199e+06,943647,0
53.9642,85.139,2.94017,0.16,1,2.76846,3.07086,0,0.518606,5.32224,0,0,0,0,0,4.63162e+06,-360782,360782,99.3022,98.274,5.81723,0,1,2.17036,1.86796,0,1.67631,2.96352,1.62888e+08,0,0,0,0,6.2839e+06,943671,0
52.1044,85.139,1.41335,0.16,1,2.69018,2.99258,0,0.518809,5.32224,0,0,0,0,0,4.50067e+06,-363239,363239,99.0615,98.274,2.65363,0,1,2.08504,1.78264,0,1.67682,2.96352,1.63829e+08,0,0,0,0,6.03688e+06,940560,0
50.45,85.139,1.61897,0.16,1,2.69124,2.99364,0,0.50414,5.32224,0,0,0,0,0,4.50243e+06,-363206,363206,98.9293,98.274,3.89757,0,1,2.08567,1.78327,0,1.6109,2.96352,1.64769e+08,0,0,0,0,6.0387e+06,940583,0
51.7385,85.139,4.55964,0.2,1,2.69229,2.99469,0,0.504338,5.32224,0,0,0,0,0,4.50419e+06,-363173,363173,99.3022,98.274,8.66878,0,1,2.0863,1.7839,0,1.61139,2.96352,1.6571e+08,0,0,0,0,6.04051e+06,940606,0
51.3588,85.139,2.93026,0.16,1,2.69334,2.99574,0,0.504535,5.32224,0,0,0,0,0,4.50596e+06,-363140,363140,99.3022,98.274,3.82673,0,1,2.08693,1.78453,0,1.61187,2.96352,1.66651e+08,0,0,0,0,6.04233e+06,940628,0
51.5433,85.139,3.24164,0.15,1,2.46871,2.77111,0,0.504733,5.32224,0,0,0,0,0,4.13014e+06,-370192,370192,99.3022,98.274,5.33887,0,1,1.90824,1.60584,0,1.61236,2.96352,1.67585e+08,0,0,0,0,5.52498e+06,934112,0
52.3597,85.139,3.87892,0.13,1,2.46968,2.77208,0,0.462636,5.32224,0,0,0,0,0,4.13177e+06,-370161,370161,99.3022,98.274,4.84236,0,1,1.90881,1.60641,0,1.47431,2.96352,1.68519e+08,0,0,0,0,5.52662e+06,934132,0
52.838,85.139,3.54353,0.16,1,2.47066,2.77306,0,0.462818,5.32224,0,0,0,0,0,4.1334e+06,-370131,370131,99.3022,98.274,4.57317,0,1,1.90937,1.60697,0,1.47474,2.96352,1.69453e+08,0,0,0,0,5.52825e+06,934153,0
54.2453,85.139,4.47487,0.16,1,2.47163,2.77403,0,0.463001,5.32224,0,0,0,0,0,4.13503e+06,-370100,370100,99.3022,98.274,4.58311,0,1,1.90994,1.60754,0,1.47518,2.96352,1.70387e+08,0,0,0,0,5.52989e+06,934174,0
56.0966,85.139,4.9242,0.18,1,2.47261,2.77501,0,0.463184,5.32224,0,0,0,0,0,4.13667e+06,-370069,370069,99.3022,98.274,5.00098,0,1,1.9105,1.6081,0,1.47562,2.96352,1.71321e+08,0,0,0,0,5.53153e+06,934194,0
63.1163,85.139,10.1871,0.03,0,2.56052,2.86292,0,0.463367,5.32224,0,0,0,0,3.15183e+07,4.28374e+06,-367310,367310,99.3022,98.274,17.1843,0,0,1.96307,1.66067,0,1.47605,2.96352,1.72258e+08,0,0,0,8.56305e+06,5.68372e+06,936111,0
69.9823,85.139,10.069,0.02,0,2.56149,2.86389,0,0.479842,5.32224,0,0,0,0,0,4.28536e+06,-367279,367279,99.3022,98.274,15.3471,0,0,1.96363,1.66123,0,1.51666,2.96352,1.73194e+08,0,0,0,0,5.68534e+06,936132,0
73.0421,85.139,6.58058,0,0,2.86485,2.86485,0,0.480023,5.32224,89938.7,0,0,0,0,4.79289e+06,89938.7,0,99.3022,98.274,8.43225,0,0,1.66179,1.66179,0,1.5171,2.96352,1.73254e+08,0,0,0,0,4.81142e+06,60605.3,0
75.2111,85.139,5.702,0,0,2.86582,2.86582,0,0.536874,5.32224,179908,0,0,0,0,4.79451e+06,89969,0,99.3022,98.274,6.5095,0,0,1.66235,1.66235,0,1.2839,2.96352,1.73315e+08,0,0,0,0,4.81304e+06,60625.8,0
