0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,5.8117,0.290151,3.35417,3.6288,61.308,0,0,0,5.05014,0.154895,4.89525,0.66528,0,1,0,3.35417,0,136.691,2.4927,137.552,0,0,0,0,0,36.966,0.0415766,5.28172,0,18.4736,0.741501,22.9723,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,6.97516,5.28172,1.028160,1,0,165.42,0,0,0,165.42,0
72.29,2.1891,0,0,5.3384,0.290151,2.85914,3.6288,61.308,0.428394,0,0,4.7953,0.154895,4.21201,0.66528,0,1,0,2.85914,0,108.654,2.4927,109.02,0,0,0,0,0,36.966,0.258302,5.56033,1.74664,16.6133,0.741501,22.9204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.58849,5.56033,1.028160,1,0,136.153,0,0,0,136.153,0
72.29,2.19067,0,0,10.8322,0.290151,8.3514,3.6288,61.308,0.428394,0,0,7.05753,0.154895,6.47424,0.66528,0,1,0,8.3514,0,171.699,2.4927,177.558,0,0,0,0,0,36.966,0.258303,8.22312,1.73514,26.9858,0.741501,35.9443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.25128,8.22312,1.028160,1,0,219.976,0,0,0,219.976,0
72.29,2.19224,0,0,14.991,0.318863,12.4799,3.6288,61.308,0.428394,0,0,6.92481,0.160527,6.33589,0.66528,0,1,0,12.4799,0,291.299,3.19284,300.586,0,0,0,0,0,36.966,0.258303,9.89703,1.73543,39.2839,0.907006,49.7511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.9252,9.89703,1.028160,1,0,356.673,0,0,0,356.673,0
72.29,2.4351,0,0,10.2518,0.33065,7.48604,3.6288,61.308,0.533647,0,0,5.85629,0.166889,5.15575,0.66528,0,1,0,7.48604,0,238.194,3.92597,241.754,0,0,0,0,0,36.966,0.321766,6.60639,1.73572,24.9215,1.1049,31.8369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.63455,6.60639,1.028160,1,0,278.746,0,0,0,278.746,0
72.29,2.60548,0,0,9.60146,0.32334,6.67264,3.6288,61.308,0.428437,0,0,6.64826,0.168494,6.05133,0.66528,0,1,0,6.67264,0,248.67,4.08198,251.26,0,0,0,0,0,36.966,0.258328,7.21362,1.91159,25.9579,1.16022,33.6646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.24178,7.21362,1.028160,1,0,290.976,0,0,0,290.976,0
72.29,2.60722,0,0,8.14329,0.326363,5.2097,3.6288,61.308,0.428437,0,0,5.44066,0.150985,4.86124,0.66528,0,1,0,5.2097,0,181.931,3.77952,183.361,0,0,0,0,0,36.966,0.258328,4.74853,1.81322,19.328,1.07349,24.5579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.77669,4.74853,1.028160,1,0,212.78,0,0,0,212.78,0
72.29,2.60896,0,0,7.21708,0.32863,4.27949,3.6288,61.308,0.428437,0,0,3.85843,0.137852,3.29214,0.66528,0,1,0,4.27949,0,145.994,3.55267,146.72,0,0,0,0,0,36.966,0.258328,4.60671,1.81354,16.0319,1.00845,21.1853,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.63487,4.60671,1.028160,1,0,171.198,0,0,0,171.198,0
72.29,2.26599,0,0,5.5928,0.339607,2.9872,3.6288,61.308,0.286958,0,0,3.04145,0.132441,2.62205,0.66528,0,1,0,2.9872,0,111.682,3.5894,111.08,0,0,0,0,0,36.966,0.173023,3.21784,1.81387,10.9628,0.969385,14.8521,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.246,3.21784,1.028160,1,0,128.554,0,0,0,128.554,0
72.29,2.07325,0,0,5.47974,0.34784,3.05865,3.6288,61.308,0.40814,0,0,4.77757,0.128383,4.24104,0.66528,0,1,0,3.05865,0,147.432,3.61694,146.874,0,0,0,0,0,36.966,0.24609,5.63961,1.57439,16.2414,0.940088,22.2692,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.66777,5.63961,1.028160,1,0,173.384,0,0,0,173.384,0
