0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.47471,0.05,1,2.07524,2.37764,0,0.388702,3.6288,0,0,0,0,0,3.21052e+06,-353747,353747,99.3022,98.274,6.78996,0,1,1.68355,1.38115,0,1.30023,2.1168,7.15511e+06,0,0,0,0,4.50749e+06,856217,0
72.29,72.29,4.97155,0.05,1,2.0763,2.3787,0,0.388901,3.6288,0,0,0,0,0,3.21216e+06,-353717,353717,99.3022,98.274,5.85446,0,1,1.68416,1.38176,0,1.30071,2.1168,8.01135e+06,0,0,0,0,4.50913e+06,856237,0
72.29,72.29,5.36828,0.05,1,2.07736,2.37976,0,0.389099,3.6288,0,0,0,0,0,3.2138e+06,-353686,353686,99.3022,98.274,6.21351,0,1,1.68478,1.38238,0,1.30118,2.1168,8.86761e+06,0,0,0,0,4.51078e+06,856258,0
72.29,72.29,6.32105,0.05,1,2.16541,2.46781,0,0.389298,3.6288,0,0,0,0,0,3.35002e+06,-351130,351130,99.3022,98.274,11.0626,0,1,1.74101,1.43861,0,1.30166,2.1168,9.72576e+06,0,0,0,0,4.66135e+06,858155,0
72.29,72.29,7.05002,0.05,1,2.19324,2.46891,0,0.405798,3.6288,0,0,0,0,0,3.39307e+06,-313722,313722,99.3022,98.274,10.4195,0,1,1.71492,1.43925,0,1.34511,2.1168,1.05124e+07,0,0,0,0,4.59148e+06,786598,0
72.29,72.29,5.78886,0.05,1,2.19498,2.47001,0,0.411014,3.6288,0,0,0,0,0,3.39576e+06,-312795,312795,99.3022,98.274,9.95854,0,1,1.71492,1.43989,0,1.32495,2.1168,1.12973e+07,0,0,0,0,4.59148e+06,784906,0
72.29,72.29,4.62178,0.05,1,2.19672,2.47111,0,0.41134,3.6288,0,0,0,0,0,3.39845e+06,-311868,311868,99.3022,98.274,6.68769,0,1,1.71492,1.44054,0,1.32495,2.1168,1.20805e+07,0,0,0,0,4.59148e+06,783213,0
72.29,72.29,3.84031,0.05,1,2.16439,2.43813,0,0.411665,3.6288,0,0,0,0,0,3.34843e+06,-311930,311930,99.3022,98.274,5.39675,0,1,1.69328,1.41953,0,1.32495,2.1168,1.28613e+07,0,0,0,0,4.53354e+06,780791,0
72.29,72.29,3.02593,0.05,1,2.14447,2.43922,0,0.405606,3.6288,0,0,0,0,0,3.31762e+06,-341259,341259,99.3022,98.274,4.13605,0,1,1.71491,1.42017,0,1.30823,2.1168,1.36983e+07,0,0,0,0,4.59146e+06,837040,0
72.1184,72.29,2.55611,0.05,1,2.14618,2.4403,0,0.401874,3.6288,0,0,0,0,0,3.32027e+06,-340345,340345,99.3022,98.274,3.74619,0,1,1.71491,1.4208,0,1.32494,2.1168,1.45337e+07,0,0,0,0,4.59146e+06,835371,0
71.7226,72.29,2.3334,0.07,1,2.1479,2.44138,0,0.402195,3.6288,0,0,0,0,0,3.32293e+06,-339431,339431,99.3022,98.274,3.11057,0,1,1.71491,1.42143,0,1.32494,2.1168,1.53674e+07,0,0,0,0,4.59146e+06,833703,0
71.8291,72.29,2.93829,0.06,1,2.26548,2.55833,0,0.402517,3.6288,0,0,0,0,0,3.50483e+06,-335153,335153,99.3022,98.274,3.29414,0,1,1.7918,1.49894,0,1.32494,2.1168,1.6202e+07,0,0,0,0,4.79731e+06,834626,0
71.3328,72.29,2.35637,0.06,1,2.34413,2.55947,0,0.424551,3.6288,0,0,0,0,0,3.62651e+06,-226749,226749,99.3022,98.274,2.84315,0,1,1.71495,1.49961,0,1.38434,2.1168,1.68291e+07,0,0,0,0,4.59155e+06,627110,0
70.7089,72.29,2.21479,0.05,1,2.34594,2.56061,0,0.43929,3.6288,0,0,0,0,0,3.6293e+06,-225785,225785,99.3022,98.274,2.88461,0,1,1.71495,1.50028,0,1.32497,2.1168,1.74545e+07,0,0,0,0,4.59155e+06,625350,0
69.9972,72.29,2.12827,0.04,1,2.34774,2.56174,0,0.439628,3.6288,0,0,0,0,0,3.63209e+06,-224821,224821,99.3022,98.274,2.8119,0,1,1.71495,1.50094,0,1.32497,2.1168,1.80781e+07,0,0,0,0,4.59155e+06,623589,0
69.2161,72.29,2.05855,0.04,1,2.34954,2.56288,0,0.439966,3.6288,0,0,0,0,0,3.63488e+06,-223857,223857,99.3022,98.274,2.75425,0,1,1.71495,1.50161,0,1.32497,2.1168,1.86999e+07,0,0,0,0,4.59155e+06,621828,0
68.7481,72.29,2.32438,0.03,1,2.32838,2.54105,0,0.440304,3.6288,0,0,0,0,0,3.60214e+06,-223558,223558,99.3022,98.274,3.41505,0,1,1.7573,1.54463,0,1.32497,2.1168,1.93214e+07,0,0,0,0,4.70494e+06,621494,0
68.1306,72.29,2.20632,0.03,1,2.37253,2.54218,0,0.436339,3.6288,0,0,0,0,0,3.67044e+06,-163385,163385,99.3022,98.274,3.31723,0,1,1.71497,1.54531,0,1.35769,2.1168,1.98277e+07,0,0,0,0,4.59161e+06,506344,0
67.3762,72.29,2.07077,0.03,1,2.37434,2.54331,0,0.444612,3.6288,0,0,0,0,0,3.67324e+06,-162394,162394,99.3022,98.274,3.10369,0,1,1.71497,1.546,0,1.32498,2.1168,2.03323e+07,0,0,0,0,4.59161e+06,504532,0
66.4891,72.29,1.93944,0.05,1,2.37615,2.54444,0,0.444951,3.6288,0,0,0,0,0,3.67605e+06,-161403,161403,99.3022,98.274,2.92202,0,1,1.71497,1.54668,0,1.32498,2.1168,2.0835e+07,0,0,0,0,4.59161e+06,502719,0
65.4996,72.29,1.88671,0.04,1,2.43738,2.60498,0,0.445291,3.6288,0,0,0,0,0,3.77076e+06,-158686,158686,99.3022,98.274,2.86954,0,1,1.75278,1.58518,0,1.32498,2.1168,2.13372e+07,0,0,0,0,4.69284e+06,502181,0
64.5527,72.29,1.96396,0.04,1,2.47703,2.60613,0,0.456765,3.6288,0,0,0,0,0,3.83211e+06,-104832,104832,99.3022,98.274,3.2905,0,1,1.71498,1.58588,0,1.3542,2.1168,2.17363e+07,0,0,0,0,4.59165e+06,399134,0
63.4722,72.29,1.83168,0.04,1,2.47889,2.60729,0,0.464195,3.6288,0,0,0,0,0,3.83498e+06,-103816,103816,99.3022,98.274,3.11725,0,1,1.71498,1.58659,0,1.325,2.1168,2.21336e+07,0,0,0,0,4.59165e+06,397275,0
62.2249,72.29,1.6661,0.04,1,2.48075,2.60844,0,0.464544,3.6288,0,0,0,0,0,3.83786e+06,-102799,102799,99.3022,98.274,2.74028,0,1,1.71498,1.58729,0,1.325,2.1168,2.2529e+07,0,0,0,0,4.59165e+06,395416,0
60.8021,72.29,1.65313,0.04,1,2.65689,2.78388,0,0.464892,3.6288,0,0,0,0,0,4.11036e+06,-96722.5,96722.5,99.3022,98.274,3.53249,0,1,1.8517,1.72471,0,1.325,2.1168,2.29271e+07,0,0,0,0,4.9577e+06,398167,0
58.6958,72.29,1.09666,0.04,1,2.78512,2.78512,0,0.497901,3.6288,80853.5,0,0,0,0,4.30874e+06,80853.5,0,99.3022,98.274,3.00479,0,1,1.72548,1.72548,0,1.43063,2.1168,2.29853e+07,0,0,0,0,4.61975e+06,58191,0
57.007,72.29,1.51443,0.04,1,2.78635,2.78635,0,0.521931,3.6288,161743,0,0,0,0,4.31065e+06,80889.3,0,99.3022,98.274,3.37972,0,1,1.72624,1.72624,0,1.3331,2.1168,2.30436e+07,0,0,0,0,4.62179e+06,58216.8,0
55.9838,72.29,2.20492,0.07,1,2.78758,2.78758,0,0.522162,3.6288,242668,0,0,0,0,4.31255e+06,80925.1,0,99.3022,98.274,3.98056,0,1,1.72701,1.72701,0,1.33369,2.1168,2.31018e+07,0,0,0,0,4.62384e+06,58242.6,0
54.5624,72.29,1.79887,0.08,1,2.78882,2.78882,0,0.522393,3.6288,323629,0,0,0,0,4.31446e+06,80961,0,99.3022,98.274,3.52314,0,1,1.72777,1.72777,0,1.33428,2.1168,2.31601e+07,0,0,0,0,4.62589e+06,58268.4,0
52.334,72.29,0.873314,0.08,1,2.70493,2.70493,0,0.522625,3.6288,402154,0,0,0,0,4.18468e+06,78525.5,0,99.3022,98.274,2.79233,0,1,1.64537,1.64537,0,1.33488,2.1168,2.32156e+07,0,0,0,0,4.40527e+06,55489.4,0
50.0112,72.29,0.710424,0.12,1,2.63721,2.70612,0,0.506903,3.6288,384372,0,0,0,0,4.07992e+06,-17782.1,0,99.1767,98.274,2.25422,0,1,1.71501,1.6461,0,1.27121,2.1168,2.34556e+07,0,0,0,0,4.59172e+06,240017,0
48.0863,72.29,1.17375,0.12,1,2.63914,2.70732,0,0.494214,3.6288,367643,0,0,0,0,4.0829e+06,-16728.9,0,99.3022,98.274,3.01783,0,1,1.71501,1.64683,0,1.32502,2.1168,2.36937e+07,0,0,0,0,4.59172e+06,238091,0
47.5585,72.29,2.61818,0.14,1,2.64107,2.70852,0,0.494575,3.6288,351968,0,0,0,0,4.08588e+06,-15675.5,0,99.3022,98.274,4.69328,0,1,1.71501,1.64755,0,1.32502,2.1168,2.39298e+07,0,0,0,0,4.59172e+06,236165,0
46.3759,72.29,1.91626,0.14,1,2.57299,2.63972,0,0.494936,3.6288,335314,0,0,0,0,3.98057e+06,-16653.8,0,99.3022,98.274,4.03065,0,1,1.63917,1.57245,0,1.32502,2.1168,2.41615e+07,0,0,0,0,4.38868e+06,231680,0
45.7097,72.29,2.37274,0.14,1,2.49905,2.64089,0,0.482179,3.6288,213689,0,0,0,0,3.86618e+06,-121625,0,99.3022,98.274,6.36212,0,1,1.71498,1.57314,0,1.26642,2.1168,2.45943e+07,0,0,0,0,4.59163e+06,432797,0
46.3879,72.29,3.72074,0.14,1,2.50092,2.64206,0,0.468323,3.6288,93069.8,0,0,0,0,3.86906e+06,-120619,0,99.3022,98.274,5.33458,0,1,1.71498,1.57384,0,1.32499,2.1168,2.50253e+07,0,0,0,0,4.59163e+06,430957,0
45.7521,72.29,2.42806,0.14,1,2.50278,2.64322,0,0.468672,3.6288,0,0,0,0,0,3.87195e+06,-119612,26542.4,99.3022,98.274,5.17509,0,1,1.71498,1.57453,0,1.32499,2.1168,2.54544e+07,0,0,0,0,4.59163e+06,429118,0
45.7152,72.29,2.83405,0.14,1,2.30549,2.44524,0,0.469021,3.6288,0,0,0,0,0,3.56673e+06,-124387,124387,99.3022,98.274,6.36213,0,1,1.55675,1.417,0,1.32499,2.1168,2.58763e+07,0,0,0,0,4.168e+06,421942,0
45.5952,72.29,2.60887,0.15,1,2.14904,2.44632,0,0.432049,3.6288,0,0,0,0,0,3.3247e+06,-344591,344591,99.3022,98.274,9.2587,0,1,1.71491,1.41763,0,1.20274,2.1168,2.67201e+07,0,0,0,0,4.59145e+06,843731,0
46.5215,72.29,3.65662,0.15,1,2.15075,2.4474,0,0.402731,3.6288,0,0,0,0,0,3.32734e+06,-343684,343684,99.3022,98.274,11.5731,0,1,1.71491,1.41826,0,1.32494,2.1168,2.75621e+07,0,0,0,0,4.59145e+06,842075,0
47.7162,72.29,3.929,0.15,1,2.15246,2.44848,0,0.403051,3.6288,0,0,0,0,0,3.32998e+06,-342777,342777,99.3022,98.274,11.7582,0,1,1.71491,1.41888,0,1.32494,2.1168,2.84025e+07,0,0,0,0,4.59145e+06,840418,0
48.5995,72.29,3.63345,0.16,1,2.15417,2.44957,0,0.403371,3.6288,0,0,0,0,0,3.33262e+06,-341869,341869,99.3022,98.274,10.859,0,1,1.71491,1.41951,0,1.32494,2.1168,2.92413e+07,0,0,0,0,4.59145e+06,838761,0
52.9803,72.29,7.18413,0.15,1,2.23263,2.5274,0,0.403691,3.6288,0,0,0,3.32458e+08,0,3.454e+06,-338733,338733,99.3022,98.274,11.5309,0,1,1.76081,1.46604,0,1.32494,2.1168,3.008e+07,0,0,9.39772e+07,0,4.71435e+06,838652,0
56.4088,72.29,6.27929,0.15,1,2.28024,2.52848,0,0.418394,3.6288,0,0,0,0,0,3.52766e+06,-273648,273648,99.3022,98.274,8.01043,0,1,1.71491,1.46667,0,1.3604,2.1168,3.0794e+07,0,0,0,0,4.59145e+06,714090,0
59.7798,72.29,6.2308,0.11,1,2.28195,2.52956,0,0.427317,3.6288,0,0,0,0,0,3.53031e+06,-272739,272739,99.3022,98.274,9.43952,0,1,1.71491,1.4673,0,1.32494,2.1168,3.15065e+07,0,0,0,0,4.59145e+06,712432,0
61.4086,72.29,4.54909,0.08,1,2.28366,2.53064,0,0.427637,3.6288,0,0,0,0,0,3.53295e+06,-271830,271830,99.3022,98.274,6.32883,0,1,1.71491,1.46792,0,1.32494,2.1168,3.22173e+07,0,0,0,0,4.59145e+06,710772,0
63.9988,72.29,5.78387,0.09,1,2.53231,2.77866,0,0.427958,3.6288,0,0,0,0,0,3.91763e+06,-263752,263752,99.3022,98.274,6.75786,0,1,1.88758,1.64122,0,1.32494,2.1168,3.29322e+07,0,0,0,0,5.05376e+06,714936,0
68.8511,72.29,8.21733,0.05,1,2.70679,2.77985,0,0.474554,3.6288,0,0,0,0,0,4.18757e+06,-21437.1,21437.1,99.3022,98.274,8.85731,0,1,1.71498,1.64192,0,1.45834,2.1168,3.31832e+07,0,0,0,0,4.59165e+06,250974,0
72.2859,72.29,6.81324,0.04,1,2.70869,2.78104,0,0.507253,3.6288,0,0,0,0,0,4.19049e+06,-20421.1,20421.1,99.3022,98.274,7.24195,0,1,1.71498,1.64263,0,1.325,2.1168,3.34323e+07,0,0,0,0,4.59165e+06,249118,0
72.29,72.29,5.85455,0.05,1,2.71058,2.78223,0,0.507608,3.6288,0,0,0,0,0,4.19342e+06,-19405,19405,99.3022,98.274,6.6162,0,1,1.71498,1.64333,0,1.325,2.1168,3.36795e+07,0,0,0,0,4.59165e+06,247262,0
72.29,72.29,5.33622,0.04,1,2.35965,2.4306,0,0.507962,3.6288,0,0,0,0,0,3.65052e+06,-28631.1,28631.1,99.3022,98.274,6.1548,0,1,1.48286,1.41191,0,1.325,2.1168,3.39171e+07,0,0,0,0,3.97017e+06,237577,0
72.29,72.29,5.09488,0.05,1,2.12927,2.43164,0,0.442199,3.6288,0,0,0,0,0,3.29411e+06,-352139,352139,99.3022,98.274,5.81298,0,1,1.71488,1.41251,0,1.14566,2.1168,3.47743e+07,0,0,0,0,4.59139e+06,857196,0
72.29,72.29,4.83411,0.05,1,2.13091,2.43268,0,0.399025,3.6288,0,0,0,0,0,3.29665e+06,-351265,351265,99.3022,98.274,6.23417,0,1,1.71488,1.41312,0,1.32492,2.1168,3.56299e+07,0,0,0,0,4.59139e+06,855600,0
72.29,72.29,5.29254,0.05,1,2.13256,2.43372,0,0.399333,3.6288,0,0,0,0,0,3.29919e+06,-350391,350391,99.3022,98.274,5.25329,0,1,1.71488,1.41372,0,1.32492,2.1168,3.64839e+07,0,0,0,0,4.59139e+06,854005,0
72.29,72.29,4.6822,0.05,1,2.1342,2.43476,0,0.399641,3.6288,0,0,0,0,0,3.30173e+06,-349516,349516,99.3022,98.274,4.83595,0,1,1.71488,1.41432,0,1.32492,2.1168,3.73363e+07,0,0,0,0,4.59139e+06,852409,0
72.29,72.29,7.42988,0.05,1,2.22484,2.5248,0,0.399949,3.6288,0,0,0,0,0,3.44196e+06,-346058,346058,99.3022,98.274,6.01179,0,1,1.77179,1.47184,0,1.32492,2.1168,3.81891e+07,0,0,0,0,4.74375e+06,852731,0
72.29,72.29,6.47127,0.05,1,2.28343,2.52588,0,0.416935,3.6288,0,0,0,0,0,3.5326e+06,-265623,265623,99.3022,98.274,4.50148,0,1,1.71491,1.47246,0,1.36889,2.1168,3.88878e+07,0,0,0,0,4.59145e+06,698773,0
72.29,72.29,5.7469,0.05,1,2.28514,2.52695,0,0.427915,3.6288,0,0,0,0,0,3.53524e+06,-264713,264713,99.3022,98.274,4.01301,0,1,1.71491,1.47309,0,1.32494,2.1168,3.95849e+07,0,0,0,0,4.59145e+06,697112,0
72.29,72.29,8.59412,0.05,1,2.28685,2.52803,0,0.428235,3.6288,0,0,0,0,0,3.53788e+06,-263803,263803,99.3022,98.274,5.85256,0,1,1.71491,1.47372,0,1.32494,2.1168,4.02804e+07,0,0,0,0,4.59145e+06,695450,0
72.29,72.29,5.93129,0.05,1,2.2537,2.49425,0,0.428555,3.6288,0,0,0,0,0,3.4866e+06,-263904,263904,99.3022,98.274,5.27994,0,1,1.69277,1.45221,0,1.32494,2.1168,4.09734e+07,0,0,0,0,4.53218e+06,693041,0
72.29,72.29,5.35913,0.05,1,2.23325,2.49532,0,0.422343,3.6288,0,0,0,0,0,3.45497e+06,-293947,293947,99.3022,98.274,4.32806,0,1,1.7149,1.45283,0,1.30783,2.1168,4.17241e+07,0,0,0,0,4.59143e+06,750655,0
72.29,72.29,4.9689,0.05,1,2.23493,2.49638,0,0.418511,3.6288,0,0,0,0,0,3.45757e+06,-293050,293050,99.3022,98.274,4.19626,0,1,1.7149,1.45345,0,1.32493,2.1168,4.24731e+07,0,0,0,0,4.59143e+06,749017,0
72.29,72.29,4.38214,0.04,1,2.23662,2.49745,0,0.418827,3.6288,0,0,0,0,0,3.46018e+06,-292152,292152,99.3022,98.274,4.49842,0,1,1.7149,1.45407,0,1.32493,2.1168,4.32205e+07,0,0,0,0,4.59143e+06,747378,0
72.29,72.29,3.90149,0.04,1,2.35683,2.61704,0,0.419142,3.6288,0,0,0,0,0,3.64615e+06,-287814,287814,99.3022,98.274,4.06705,0,1,1.79355,1.53334,0,1.32493,2.1168,4.39689e+07,0,0,0,0,4.802e+06,748391,0
72.29,72.29,4.36715,0.04,1,2.43721,2.61815,0,0.441669,3.6288,0,0,0,0,0,3.77051e+06,-176960,176960,99.3022,98.274,4.7679,0,1,1.71493,1.53399,0,1.3857,2.1168,4.45051e+07,0,0,0,0,4.59152e+06,536182,0
72.29,72.29,4.18547,0.03,1,2.43898,2.61927,0,0.456733,3.6288,0,0,0,0,0,3.77324e+06,-176014,176014,99.3022,98.274,4.59028,0,1,1.71493,1.53465,0,1.32496,2.1168,4.50395e+07,0,0,0,0,4.59152e+06,534454,0
72.29,72.29,3.76599,0.02,1,2.44075,2.62038,0,0.457065,3.6288,0,0,0,0,0,3.77598e+06,-175067,175067,99.3022,98.274,3.84797,0,1,1.71493,1.5353,0,1.32496,2.1168,4.55722e+07,0,0,0,0,4.59152e+06,532725,0
72.29,72.29,3.64882,0.02,1,2.44252,2.6215,0,0.457397,3.6288,0,0,0,0,0,3.77872e+06,-174120,174120,99.3022,98.274,3.50939,0,1,1.71493,1.53595,0,1.32496,2.1168,4.61032e+07,0,0,0,0,4.59152e+06,530996,0
72.1023,72.29,2.67846,0.02,1,2.4208,2.59913,0,0.457728,3.6288,0,0,0,0,0,3.74512e+06,-173855,173855,99.3022,98.274,2.71264,0,1,1.75825,1.57993,0,1.32496,2.1168,4.6634e+07,0,0,0,0,4.7075e+06,530727,0
71.7251,72.29,2.53398,0.03,1,2.46588,2.60024,0,0.453658,3.6288,0,0,0,0,0,3.81486e+06,-112346,112346,99.3022,98.274,2.56167,0,1,1.71495,1.5806,0,1.35843,2.1168,4.7047e+07,0,0,0,0,4.59157e+06,413018,0
71.1202,72.29,2.30784,0.03,1,2.46766,2.60134,0,0.462107,3.6288,0,0,0,0,0,3.81762e+06,-111373,111373,99.3022,98.274,2.56432,0,1,1.71495,1.58127,0,1.32497,2.1168,4.74582e+07,0,0,0,0,4.59157e+06,411238,0
70.2861,72.29,2.07996,0.03,1,2.46944,2.60245,0,0.46244,3.6288,0,0,0,0,0,3.82037e+06,-110399,110399,99.2672,98.274,2.30136,0,1,1.71495,1.58195,0,1.32497,2.1168,4.78677e+07,0,0,0,0,4.59157e+06,409458,0
69.4088,72.29,2.08607,0.03,1,2.53199,2.66432,0,0.462774,3.6288,0,0,0,0,0,3.91713e+06,-107662,107662,99.0984,98.274,2.08683,0,1,1.75363,1.62129,0,1.32497,2.1168,4.82767e+07,0,0,0,0,4.69511e+06,408982,0
68.5321,72.29,2.12541,0.03,1,2.57247,2.66546,0,0.474495,3.6288,0,0,0,0,0,3.97976e+06,-52621.5,52621.5,98.914,98.274,2.07571,0,1,1.71497,1.62198,0,1.35485,2.1168,4.85803e+07,0,0,0,0,4.59162e+06,303662,0
67.4405,72.29,1.91178,0.03,1,2.57429,2.66659,0,0.482081,3.6288,0,0,0,0,0,3.98258e+06,-51623.7,51623.7,98.6116,98.274,2.00366,0,1,1.71497,1.62267,0,1.32499,2.1168,4.88822e+07,0,0,0,0,4.59162e+06,301838,0
66.1756,72.29,1.73981,0.04,1,2.57612,2.66772,0,0.482423,3.6288,0,0,0,0,0,3.9854e+06,-50625.5,50625.5,98.2809,98.274,1.84661,0,1,1.71497,1.62336,0,1.32499,2.1168,4.91822e+07,0,0,0,0,4.59162e+06,300013,0
64.5918,72.29,1.58918,0.04,1,2.75619,2.8471,0,0.482765,3.6288,0,0,0,0,0,4.26398e+06,-44452.8,44452.8,97.761,98.274,1.80455,0,1,1.85479,1.76388,0,1.32499,2.1168,4.94851e+07,0,0,0,0,4.96598e+06,302903,0
63.1917,72.29,1.8627,0.04,1,2.84831,2.84831,0,0.516509,3.6288,82688.1,0,0,0,0,4.40651e+06,82688.1,0,97.501,98.274,1.61864,0,1,1.76463,1.76463,0,1.43301,2.1168,4.95446e+07,0,0,0,0,4.72457e+06,59511.4,0
61.9725,72.29,2.04422,0.04,1,2.84952,2.84952,0,0.533774,3.6288,165411,0,0,0,0,4.40838e+06,82723.3,0,96.9088,98.274,1.98353,0,1,1.76538,1.76538,0,1.36335,2.1168,4.96041e+07,0,0,0,0,4.72658e+06,59536.7,0
60.3506,72.29,1.64224,0.06,1,2.85074,2.85074,0,0.534001,3.6288,248170,0,0,0,0,4.41025e+06,82758.4,0,96.6511,98.274,1.41153,0,1,1.76613,1.76613,0,1.36393,2.1168,4.96637e+07,0,0,0,0,4.72859e+06,59562,0
59.1312,72.29,2.04523,0.06,1,2.85195,2.85195,0,0.534228,3.6288,330963,0,0,0,0,4.41213e+06,82793.6,0,96.537,98.274,2.5511,0,1,1.76688,1.76688,0,1.36451,2.1168,4.97233e+07,0,0,0,0,4.7306e+06,59587.3,0
58.171,72.29,2.21604,0.07,1,2.76611,2.76611,0,0.534455,3.6288,411265,0,0,0,0,4.27933e+06,80301.6,0,96.3598,98.274,1.89796,0,1,1.68258,1.68258,0,1.36509,2.1168,4.978e+07,0,0,0,0,4.50491e+06,56744.4,0
57.6095,72.29,2.63822,0.08,1,2.73559,2.76728,0,0.518369,3.6288,447288,0,0,0,0,4.23211e+06,36022.8,0,96.4175,98.274,2.57964,0,1,1.715,1.6833,0,1.29996,2.1168,4.99216e+07,0,0,0,0,4.59168e+06,141631,0
56.8807,72.29,2.4749,0.11,1,2.73748,2.76846,0,0.512649,3.6288,484345,0,0,0,0,4.23504e+06,37056.7,0,96.486,98.274,2.54326,0,1,1.715,1.68401,0,1.32501,2.1168,5.00614e+07,0,0,0,0,4.59169e+06,139741,0
56.4544,72.29,2.77854,0.11,1,2.73937,2.76964,0,0.513003,3.6288,522436,0,0,0,0,4.23796e+06,38091,0,96.7414,98.274,3.08787,0,1,1.715,1.68473,0,1.32501,2.1168,5.01992e+07,0,0,0,0,4.59169e+06,137849,0
55.6671,72.29,2.38253,0.11,1,2.66968,2.69923,0,0.513358,3.6288,559483,0,0,0,0,4.13016e+06,37047.5,0,97.1792,98.274,3.18454,0,1,1.63745,1.6079,0,1.32501,2.1168,5.03326e+07,0,0,0,0,4.38406e+06,133343,0
53.7668,72.29,1.239,0.11,1,2.594,2.70038,0,0.500299,3.6288,489149,0,0,0,0,4.01307e+06,-70333.9,0,97.3666,98.274,2.51427,0,1,1.71496,1.60858,0,1.26509,2.1168,5.06717e+07,0,0,0,0,4.5916e+06,339073,0
54.3173,72.29,3.6702,0.13,1,2.59583,2.70153,0,0.486116,3.6288,419803,0,0,0,0,4.0159e+06,-69345.8,0,98.0784,98.274,4.0743,0,1,1.71496,1.60926,0,1.32498,2.1168,5.10089e+07,0,0,0,0,4.5916e+06,337267,0
57.0544,72.29,5.87844,0.13,1,2.59766,2.70267,0,0.486458,3.6288,351446,0,0,0,0,4.01873e+06,-68357.6,0,99.3022,98.274,5.86971,0,1,1.71496,1.60995,0,1.32498,2.1168,5.13444e+07,0,0,0,0,4.5916e+06,335461,0
