0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.2058,0.04,1,2.13271,2.4316,0,0.399494,3.6288,0,0,0,0,0,3.4746e+06,-365714,365714,99.3022,98.274,5.2955,0,1,1.71463,1.41573,0,1.32472,2.1168,1.62966e+07,0,0,0,0,4.83443e+06,893012,0
72.29,72.29,3.83108,0.04,1,2.24903,2.54758,0,0.39967,3.6288,0,0,0,0,0,3.66411e+06,-361659,361659,99.3022,98.274,4.73338,0,1,1.79119,1.49264,0,1.32472,2.1168,1.71914e+07,0,0,0,0,5.05029e+06,894768,0
72.29,72.29,3.56238,0.02,1,2.32656,2.5482,0,0.421468,3.6288,0,0,0,0,0,3.79042e+06,-248411,248411,99.3022,98.274,4.00881,0,1,1.71464,1.49301,0,1.38387,2.1168,1.78693e+07,0,0,0,0,4.83448e+06,677940,0
72.29,72.29,3.50776,0.01,1,2.32755,2.54882,0,0.435997,3.6288,0,0,0,0,0,3.79203e+06,-247855,247855,99.3022,98.274,4.03706,0,1,1.71465,1.49337,0,1.32473,2.1168,1.85462e+07,0,0,0,0,4.83448e+06,676924,0
72.29,72.29,3.13616,0.01,1,2.32854,2.54944,0,0.436182,3.6288,0,0,0,0,0,3.79364e+06,-247298,247298,99.3022,98.274,4.06494,0,1,1.71465,1.49374,0,1.32473,2.1168,1.92221e+07,0,0,0,0,4.83448e+06,675908,0
72.29,72.29,2.98322,0.01,1,2.32952,2.55007,0,0.436368,3.6288,0,0,0,0,0,3.79525e+06,-246742,246742,99.3022,98.274,4.03698,0,1,1.71465,1.4941,0,1.32473,2.1168,1.9897e+07,0,0,0,0,4.83448e+06,674891,0
72.205,72.29,2.69184,0.01,1,2.30767,2.52785,0,0.436553,3.6288,0,0,0,0,0,3.75964e+06,-246883,246883,99.3022,98.274,3.97605,0,1,1.75678,1.5366,0,1.32473,2.1168,2.05724e+07,0,0,0,0,4.95327e+06,675370,0
71.9566,72.29,2.56662,0.02,1,2.35078,2.52847,0,0.432457,3.6288,0,0,0,0,0,3.82988e+06,-184299,184299,99.3022,98.274,3.88952,0,1,1.71466,1.53697,0,1.35728,2.1168,2.1128e+07,0,0,0,0,4.83451e+06,555566,0
71.587,72.29,2.42559,0.02,1,2.35178,2.52908,0,0.440537,3.6288,0,0,0,0,0,3.8315e+06,-183727,183727,99.3022,98.274,3.88593,0,1,1.71466,1.53735,0,1.32474,2.1168,2.16825e+07,0,0,0,0,4.83451e+06,554520,0
71.0033,72.29,2.21804,0.03,1,2.35277,2.5297,0,0.440723,3.6288,0,0,0,0,0,3.83312e+06,-183154,183154,99.3022,98.274,3.74471,0,1,1.71466,1.53772,0,1.32474,2.1168,2.2236e+07,0,0,0,0,4.83451e+06,553474,0
70.1827,72.29,2.0369,0.03,1,2.41282,2.58937,0,0.440909,3.6288,0,0,0,0,0,3.93095e+06,-180777,180777,99.3022,98.274,3.13336,0,1,1.75224,1.57569,0,1.32474,2.1168,2.27897e+07,0,0,0,0,4.94048e+06,553762,0
69.2351,72.29,1.94655,0.03,1,2.45141,2.59001,0,0.452162,3.6288,0,0,0,0,0,3.99383e+06,-124869,124869,99.3022,98.274,3.013,0,1,1.71467,1.57607,0,1.35378,2.1168,2.32365e+07,0,0,0,0,4.83454e+06,446745,0
68.1633,72.29,1.82267,0.03,1,2.45243,2.59064,0,0.459394,3.6288,0,0,0,0,0,3.99548e+06,-124283,124283,99.2621,98.274,2.89194,0,1,1.71467,1.57646,0,1.32475,2.1168,2.36821e+07,0,0,0,0,4.83454e+06,445673,0
66.9278,72.29,1.65947,0.03,1,2.45345,2.59127,0,0.459585,3.6288,0,0,0,0,0,3.99714e+06,-123696,123696,99.1877,98.274,2.54416,0,1,1.71467,1.57684,0,1.32475,2.1168,2.41267e+07,0,0,0,0,4.83454e+06,444600,0
65.8542,72.29,1.99249,0.04,1,2.62757,2.76501,0,0.459776,3.6288,0,0,0,0,0,4.28082e+06,-117817,117817,99.226,98.274,3.65927,0,1,1.85046,1.71302,0,1.32475,2.1168,2.45751e+07,0,0,0,0,5.21741e+06,448349,0
64.5774,72.29,1.94508,0.04,1,2.76442,2.76569,0,0.492407,3.6288,82696.1,0,0,0,0,4.50378e+06,82696.1,0,99.3022,98.274,3.48263,0,1,1.7147,1.71344,0,1.42966,2.1168,2.46395e+07,0,0,0,0,4.83463e+06,64407.3,0
63.3185,72.29,1.96317,0.04,1,2.76552,2.76636,0,0.518053,3.6288,166030,0,0,0,0,4.50557e+06,83333.5,0,99.3022,98.274,3.61623,0,1,1.7147,1.71386,0,1.32478,2.1168,2.47027e+07,0,0,0,0,4.83463e+06,63241.1,0
62.4458,72.29,2.34941,0.04,1,2.76662,2.76704,0,0.518258,3.6288,250001,0,0,0,0,4.50735e+06,83971.1,0,99.3022,98.274,3.80119,0,1,1.7147,1.71428,0,1.32478,2.1168,2.47648e+07,0,0,0,0,4.83463e+06,62074.5,0
60.972,72.29,1.75345,0.04,1,2.76771,2.76771,0,0.518464,3.6288,334610,0,0,0,0,4.50914e+06,84608.9,0,99.3022,98.274,3.40399,0,1,1.7147,1.7147,0,1.32478,2.1168,2.48257e+07,0,0,0,0,4.83463e+06,60907.6,0
59.4172,72.29,1.61412,0.05,1,2.68392,2.68392,0,0.518669,3.6288,416662,0,0,0,0,4.37263e+06,82052.5,0,99.3022,98.274,4.51673,0,1,1.63259,1.63259,0,1.32478,2.1168,2.48837e+07,0,0,0,0,4.60313e+06,57981.7,0
57.7318,72.29,1.40075,0.05,1,2.60289,2.68458,0,0.502967,3.6288,378469,0,0,0,0,4.24062e+06,-38193.1,0,99.1055,98.274,2.6405,0,1,1.71468,1.63299,0,1.26134,2.1168,2.5172e+07,0,0,0,0,4.83458e+06,288313,0
56.0091,72.29,1.36256,0.08,1,2.60395,2.68524,0,0.487782,3.6288,340884,0,0,0,0,4.24234e+06,-37585.3,0,98.8735,98.274,2.43076,0,1,1.71468,1.63339,0,1.32476,2.1168,2.54592e+07,0,0,0,0,4.83458e+06,287202,0
55.5441,72.29,2.73918,0.08,1,2.60501,2.68589,0,0.48798,3.6288,303906,0,0,0,0,4.24406e+06,-36977.2,0,99.2603,98.274,3.9825,0,1,1.71468,1.63379,0,1.32476,2.1168,2.57453e+07,0,0,0,0,4.83458e+06,286090,0
56.0838,72.29,3.65001,0.08,1,2.53666,2.61715,0,0.488178,3.6288,265416,0,0,0,0,4.13272e+06,-38490.7,0,99.3022,98.274,3.96822,0,1,1.63949,1.559,0,1.32476,2.1168,2.60276e+07,0,0,0,0,4.62258e+06,282308,0
54.6685,72.29,1.60356,0.09,1,2.46251,2.61779,0,0.47537,3.6288,116834,0,0,0,0,4.01191e+06,-148582,0,99.3022,98.274,3.01932,0,1,1.71466,1.55938,0,1.26667,2.1168,2.65208e+07,0,0,0,0,4.83452e+06,493192,0
53.8524,72.29,2.21517,0.09,1,2.46353,2.61843,0,0.461475,3.6288,0,0,0,0,0,4.01358e+06,-148001,31167.5,99.3022,98.274,3.8452,0,1,1.71466,1.55976,0,1.32475,2.1168,2.70129e+07,0,0,0,0,4.83452e+06,492130,0
55.7186,72.29,4.93161,0.09,1,2.46456,2.61907,0,0.461666,3.6288,0,0,0,0,0,4.01524e+06,-147420,147420,99.3022,98.274,6.2735,0,1,1.71466,1.56015,0,1.32475,2.1168,2.7504e+07,0,0,0,0,4.83453e+06,491069,0
56.5429,72.29,3.69332,0.08,1,2.26828,2.42242,0,0.461858,3.6288,0,0,0,0,0,3.69547e+06,-152871,152871,99.3022,98.274,4.92465,0,1,1.55791,1.40378,0,1.32475,2.1168,2.79884e+07,0,0,0,0,4.39257e+06,484440,0
56.2422,72.29,2.411,0.09,1,2.12061,2.42301,0,0.425076,3.6288,0,0,0,0,0,3.45489e+06,-371141,371141,99.3022,98.274,4.14433,0,1,1.70652,1.40412,0,1.20364,2.1168,2.88909e+07,0,0,0,0,4.81157e+06,902491,0
59.0738,72.29,5.54316,0.1,1,2.1212,2.4236,0,0.397402,3.6288,0,0,0,0,0,3.45585e+06,-371123,371123,99.3022,98.274,12.582,0,1,1.70686,1.40446,0,1.31846,2.1168,2.97934e+07,0,0,0,0,4.81254e+06,902503,0
61.4017,72.29,5.04318,0.05,1,2.1218,2.4242,0,0.397513,3.6288,0,0,0,0,0,3.45682e+06,-371105,371105,99.3022,98.274,6.81638,0,1,1.70721,1.40481,0,1.31872,2.1168,3.0696e+07,0,0,0,0,4.81351e+06,902515,0
63.5674,72.29,4.86612,0.08,1,2.12239,2.42479,0,0.397624,3.6288,0,0,0,0,0,3.45778e+06,-371087,371087,99.3022,98.274,6.60412,0,1,1.70755,1.40515,0,1.31899,2.1168,3.15985e+07,0,0,0,0,4.81448e+06,902527,0
64.233,72.29,3.4832,0.05,1,2.19895,2.50135,0,0.397736,3.6288,0,0,0,2.23923e+08,0,3.58252e+06,-368746,368746,99.3022,98.274,3.76418,0,1,1.75334,1.45094,0,1.31925,2.1168,3.25026e+07,0,0,6.08365e+07,0,4.94357e+06,904153,0
66.7868,72.29,5.4186,0.05,1,2.2386,2.50195,0,0.412084,3.6288,0,0,0,0,0,3.64712e+06,-311228,311228,99.3022,98.274,3.37387,0,1,1.71462,1.45128,0,1.35463,2.1168,3.32967e+07,0,0,0,0,4.83442e+06,794048,0
71.0043,72.29,7.08871,0.07,1,2.23954,2.50254,0,0.419514,3.6288,0,0,0,0,0,3.64864e+06,-310703,310703,99.3022,98.274,6.85898,0,1,1.71462,1.45162,0,1.32472,2.1168,3.40898e+07,0,0,0,0,4.83442e+06,793090,0
72.29,72.29,7.91821,0.06,1,2.24048,2.50313,0,0.41969,3.6288,0,0,0,0,0,3.65017e+06,-310179,310179,99.3022,98.274,7.2138,0,1,1.71462,1.45197,0,1.32472,2.1168,3.48819e+07,0,0,0,0,4.83442e+06,792133,0
72.29,72.29,5.7389,0.05,1,2.48562,2.74793,0,0.419865,3.6288,0,0,0,0,0,4.04956e+06,-302188,302188,99.3022,98.274,5.87953,0,1,1.88539,1.62307,0,1.32472,2.1168,3.56791e+07,0,0,0,0,5.31588e+06,797239,0
72.29,72.29,4.28377,0.05,1,2.65738,2.74858,0,0.465805,3.6288,0,0,0,0,0,4.32938e+06,-50253.5,50253.5,99.3022,98.274,4.871,0,1,1.71466,1.62346,0,1.45665,2.1168,3.5994e+07,0,0,0,0,4.83453e+06,314818,0
72.29,72.29,5.85275,0.05,1,2.65841,2.74924,0,0.497993,3.6288,0,0,0,0,0,4.33107e+06,-49667.2,49667.2,99.3022,98.274,6.01688,0,1,1.71466,1.62384,0,1.32475,2.1168,3.63077e+07,0,0,0,0,4.83453e+06,313747,0
72.29,72.29,9.21231,0.05,1,2.65945,2.74989,0,0.498187,3.6288,0,0,0,0,0,4.33276e+06,-49080.7,49080.7,99.3022,98.274,8.07819,0,1,1.71466,1.62423,0,1.32475,2.1168,3.66204e+07,0,0,0,0,4.83453e+06,312676,0
72.29,72.29,7.17612,0.05,1,2.31184,2.40189,0,0.498381,3.6288,0,0,0,0,0,3.76643e+06,-59152.9,59152.9,99.3022,98.274,8.20711,0,1,1.48528,1.39523,0,1.32475,2.1168,3.69238e+07,0,0,0,0,4.18779e+06,303458,0
72.29,72.29,5.62582,0.05,1,2.10006,2.40246,0,0.433239,3.6288,0,0,0,0,0,3.42141e+06,-371770,371770,99.3022,98.274,7.40542,0,1,1.69796,1.39556,0,1.14753,2.1168,3.7826e+07,0,0,0,0,4.78744e+06,902187,0
72.29,72.29,4.44962,0.05,1,2.10063,2.40303,0,0.393551,3.6288,0,0,0,0,0,3.42234e+06,-371752,371752,99.3022,98.274,5.31268,0,1,1.69829,1.39589,0,1.31185,2.1168,3.87282e+07,0,0,0,0,4.78837e+06,902199,0
72.29,72.29,3.06692,0.05,1,2.1012,2.4036,0,0.393658,3.6288,0,0,0,0,0,3.42326e+06,-371735,371735,99.3022,98.274,4.2426,0,1,1.69862,1.39622,0,1.3121,2.1168,3.96304e+07,0,0,0,0,4.78931e+06,902210,0
72.29,72.29,4.32404,0.05,1,2.10177,2.40417,0,0.393765,3.6288,0,0,0,0,0,3.42419e+06,-371717,371717,99.3022,98.274,5.176,0,1,1.69895,1.39655,0,1.31236,2.1168,4.05327e+07,0,0,0,0,4.79024e+06,902222,0
72.29,72.29,7.60709,0.05,1,2.1902,2.4926,0,0.393872,3.6288,0,0,0,0,0,3.56827e+06,-369014,369014,99.3022,98.274,7.58497,0,1,1.75547,1.45307,0,1.31261,2.1168,4.14369e+07,0,0,0,0,4.94958e+06,904229,0
72.29,72.29,5.97703,0.05,1,2.23198,2.49319,0,0.410444,3.6288,0,0,0,0,0,3.63633e+06,-308356,308356,99.3022,98.274,7.04898,0,1,1.71462,1.45341,0,1.35627,2.1168,4.2225e+07,0,0,0,0,4.83442e+06,788112,0
72.29,72.29,4.81294,0.05,1,2.23292,2.49379,0,0.418273,3.6288,0,0,0,0,0,3.63786e+06,-307831,307831,99.3022,98.274,6.23524,0,1,1.71462,1.45376,0,1.32472,2.1168,4.30122e+07,0,0,0,0,4.83442e+06,787153,0
72.29,72.29,4.07806,0.05,1,2.23385,2.49438,0,0.418449,3.6288,0,0,0,0,0,3.63938e+06,-307306,307306,99.3022,98.274,5.52119,0,1,1.71462,1.4541,0,1.32472,2.1168,4.37984e+07,0,0,0,0,4.83442e+06,786194,0
72.29,72.29,3.97528,0.05,1,2.2004,2.46058,0,0.418624,3.6288,0,0,0,0,0,3.58488e+06,-307831,307831,99.3022,98.274,5.24236,0,1,1.69278,1.4326,0,1.32472,2.1168,4.45828e+07,0,0,0,0,4.77284e+06,784459,0
72.29,72.29,3.64003,0.05,1,2.17949,2.46116,0,0.412355,3.6288,0,0,0,0,0,3.55081e+06,-339462,339462,99.3022,98.274,4.81077,0,1,1.71462,1.43294,0,1.30784,2.1168,4.54279e+07,0,0,0,0,4.83441e+06,845081,0
72.29,72.29,3.27206,0.05,1,2.18041,2.46175,0,0.408436,3.6288,0,0,0,0,0,3.55232e+06,-338944,338944,99.3022,98.274,4.25967,0,1,1.71462,1.43328,0,1.32472,2.1168,4.6272e+07,0,0,0,0,4.83441e+06,844135,0
72.29,72.29,3.02025,0.04,1,2.18134,2.46233,0,0.408609,3.6288,0,0,0,0,0,3.55382e+06,-338426,338426,99.3022,98.274,4.0121,0,1,1.71462,1.43362,0,1.32472,2.1168,4.71152e+07,0,0,0,0,4.83441e+06,843189,0
72.29,72.29,3.04514,0.04,1,2.29909,2.57975,0,0.408782,3.6288,0,0,0,0,0,3.74567e+06,-334337,334337,99.3022,98.274,4.31631,0,1,1.79215,1.51149,0,1.32472,2.1168,4.79602e+07,0,0,0,0,5.053e+06,844997,0
72.29,72.29,2.94462,0.03,1,2.37757,2.58036,0,0.43085,3.6288,0,0,0,0,0,3.87353e+06,-219675,219675,99.3022,98.274,3.97198,0,1,1.71464,1.51185,0,1.38461,2.1168,4.85857e+07,0,0,0,0,4.83446e+06,625460,0
72.029,72.29,2.67721,0.02,1,2.37854,2.58097,0,0.445557,3.6288,0,0,0,0,0,3.87511e+06,-219129,219129,99.3022,98.274,3.22016,0,1,1.71464,1.51221,0,1.32473,2.1168,4.92101e+07,0,0,0,0,4.83446e+06,624463,0
71.449,72.29,2.35873,0.04,1,2.37951,2.58158,0,0.445739,3.6288,0,0,0,0,0,3.87669e+06,-218582,218582,99.3022,98.274,3.2776,0,1,1.71464,1.51257,0,1.32473,2.1168,4.98336e+07,0,0,0,0,4.83446e+06,623465,0
70.741,72.29,2.19214,0.04,1,2.38048,2.5822,0,0.445921,3.6288,0,0,0,0,0,3.87827e+06,-218036,218036,99.3022,98.274,3.30174,0,1,1.71464,1.51293,0,1.32473,2.1168,5.04561e+07,0,0,0,0,4.83446e+06,622467,0
70.6787,72.29,2.77379,0.02,1,2.35832,2.55968,0,0.446102,3.6288,0,0,0,0,0,3.84216e+06,-218196,218196,99.2999,98.274,2.91299,0,1,1.7573,1.55594,0,1.32473,2.1168,5.10791e+07,0,0,0,0,4.95474e+06,622984,0
70.4233,72.29,2.62416,0.03,1,2.40195,2.56028,0,0.441949,3.6288,0,0,0,0,0,3.91324e+06,-154841,154841,99.2866,98.274,2.76229,0,1,1.71465,1.55631,0,1.35769,2.1168,5.15808e+07,0,0,0,0,4.83449e+06,501702,0
69.9329,72.29,2.38995,0.03,1,2.40292,2.56089,0,0.450125,3.6288,0,0,0,0,0,3.91483e+06,-154279,154279,99.2627,98.274,2.76286,0,1,1.71465,1.55668,0,1.32474,2.1168,5.20814e+07,0,0,0,0,4.83449e+06,500675,0
69.206,72.29,2.15397,0.03,1,2.4039,2.5615,0,0.450308,3.6288,0,0,0,0,0,3.91642e+06,-153717,153717,99.1915,98.274,2.48191,0,1,1.71465,1.55705,0,1.32474,2.1168,5.25811e+07,0,0,0,0,4.83449e+06,499647,0
68.6991,72.29,2.41053,0.03,1,2.46467,2.6219,0,0.450491,3.6288,0,0,0,0,0,4.01543e+06,-151327,151327,99.1434,98.274,2.67617,0,1,1.75271,1.59548,0,1.32474,2.1168,5.3081e+07,0,0,0,0,4.94179e+06,499972,0
68.1822,72.29,2.42967,0.03,1,2.50372,2.62252,0,0.461879,3.6288,0,0,0,0,0,4.07904e+06,-94735.3,94735.3,99.1401,98.274,2.82539,0,1,1.71466,1.59586,0,1.35414,2.1168,5.34727e+07,0,0,0,0,4.83452e+06,391643,0
67.435,72.29,2.19993,0.03,1,2.50472,2.62314,0,0.469197,3.6288,0,0,0,0,0,4.08067e+06,-94159.4,94159.4,99.1032,98.274,2.59164,0,1,1.71466,1.59623,0,1.32474,2.1168,5.38633e+07,0,0,0,0,4.83452e+06,390590,0
66.4253,72.29,1.92391,0.04,1,2.50572,2.62376,0,0.469384,3.6288,0,0,0,0,0,4.0823e+06,-93583.3,93583.3,99.0536,98.274,2.56519,0,1,1.71466,1.59661,0,1.32475,2.1168,5.42528e+07,0,0,0,0,4.83452e+06,389537,0
65.0023,72.29,1.69458,0.04,1,2.68199,2.79966,0,0.469571,3.6288,0,0,0,0,0,4.36948e+06,-87648.7,87648.7,98.9019,98.274,2.4835,0,1,1.85215,1.73449,0,1.32475,2.1168,5.46462e+07,0,0,0,0,5.22218e+06,393366,0
63.8398,72.29,2.07168,0.04,1,2.80032,2.80032,0,0.502605,3.6288,85611,0,0,0,0,4.56227e+06,85611,0,98.7549,98.274,2.30829,0,1,1.7349,1.7349,0,1.43097,2.1168,5.47078e+07,0,0,0,0,4.89158e+06,61615,0
62.4237,72.29,1.818,0.04,1,2.80098,2.80098,0,0.52478,3.6288,171242,0,0,0,0,4.56335e+06,85631.3,0,98.5863,98.274,2.21242,0,1,1.73531,1.73531,0,1.34038,2.1168,5.47694e+07,0,0,0,0,4.89274e+06,61629.6,0
61.0463,72.29,1.85673,0.04,1,2.80165,2.80165,0,0.524905,3.6288,256894,0,0,0,0,4.56443e+06,85651.6,0,98.5069,98.274,2.38815,0,1,1.73572,1.73572,0,1.3407,2.1168,5.48311e+07,0,0,0,0,4.8939e+06,61644.2,0
59.6847,72.29,1.87342,0.05,1,2.80231,2.80231,0,0.525029,3.6288,342566,0,0,0,0,4.56551e+06,85671.9,0,98.4398,98.274,2.81619,0,1,1.73613,1.73613,0,1.34102,2.1168,5.48927e+07,0,0,0,0,4.89506e+06,61658.8,0
59.0485,72.29,2.50129,0.05,1,2.71746,2.71746,0,0.525154,3.6288,425643,0,0,0,0,4.42726e+06,83077.6,0,98.4131,98.274,2.57179,0,1,1.65299,1.65299,0,1.34133,2.1168,5.49514e+07,0,0,0,0,4.66064e+06,58706.1,0
58.8683,72.29,2.96482,0.05,1,2.65681,2.7181,0,0.509251,3.6288,418504,0,0,0,0,4.32846e+06,-7139.07,0,98.6291,98.274,3.33782,0,1,1.71467,1.65338,0,1.2771,2.1168,5.5183e+07,0,0,0,0,4.83455e+06,231529,0
58.4971,72.29,2.78025,0.05,1,2.65785,2.71874,0,0.497886,3.6288,411962,0,0,0,0,4.33015e+06,-6542.29,0,98.912,98.274,3.45578,0,1,1.71467,1.65377,0,1.32476,2.1168,5.54134e+07,0,0,0,0,4.83455e+06,230438,0
58.4386,72.29,3.09352,0.05,1,2.65888,2.71939,0,0.49808,3.6288,406016,0,0,0,0,4.33184e+06,-5945.51,0,99.3022,98.274,3.91482,0,1,1.71467,1.65417,0,1.32476,2.1168,5.56428e+07,0,0,0,0,4.83456e+06,229347,0
57.8233,72.29,2.44306,0.05,1,2.58965,2.64977,0,0.498275,3.6288,398520,0,0,0,0,4.21905e+06,-7496.51,0,99.3022,98.274,3.87401,0,1,1.63855,1.57843,0,1.32476,2.1168,5.58683e+07,0,0,0,0,4.61992e+06,225551,0
56.5941,72.29,1.78937,0.1,1,2.51455,2.6504,0,0.485301,3.6288,279541,0,0,0,0,4.09669e+06,-118979,0,99.017,98.274,2.4526,0,1,1.71465,1.57881,0,1.26594,2.1168,5.63074e+07,0,0,0,0,4.83451e+06,439098,0
55.1199,72.29,1.59438,0.1,1,2.51555,2.65103,0,0.471226,3.6288,161133,0,0,0,0,4.09832e+06,-118408,0,98.9974,98.274,1.79128,0,1,1.71465,1.57918,0,1.32474,2.1168,5.67455e+07,0,0,0,0,4.83451e+06,438056,0
54.1565,72.29,2.10335,0.1,1,2.51655,2.65165,0,0.471414,3.6288,43294.5,0,0,0,0,4.09996e+06,-117838,0,99.3022,98.274,4.22252,0,1,1.71465,1.57956,0,1.32474,2.1168,5.71825e+07,0,0,0,0,4.83451e+06,437014,0
