0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.03329,0.05,1,2.06975,2.37215,0,0.387776,3.6288,0,0,0,0,0,3.31448e+06,-366335,366335,99.3022,98.274,7.56667,0,1,1.68036,1.37796,0,1.29801,2.1168,7.43389e+06,0,0,0,0,4.65694e+06,886174,0
72.29,72.29,10.4108,0.05,1,2.07026,2.37266,0,0.387871,3.6288,0,0,0,0,0,3.31529e+06,-366320,366320,99.3022,98.274,13.2368,0,1,1.68065,1.37825,0,1.29824,2.1168,8.32008e+06,0,0,0,0,4.65776e+06,886184,0
72.29,72.29,8.28375,0.05,1,2.07077,2.37317,0,0.387967,3.6288,0,0,0,0,0,3.3161e+06,-366305,366305,99.3022,98.274,10.4485,0,1,1.68095,1.37855,0,1.29847,2.1168,9.20627e+06,0,0,0,0,4.65857e+06,886195,0
72.29,72.29,4.89408,0.05,1,2.15801,2.46041,0,0.388062,3.6288,0,0,0,0,0,3.45581e+06,-363683,363683,99.3022,98.274,8.22474,0,1,1.7367,1.4343,0,1.2987,2.1168,1.00944e+07,0,0,0,0,4.81308e+06,888141,0
72.29,72.29,6.23931,0.05,1,2.18095,2.46093,0,0.40441,3.6288,0,0,0,0,0,3.49255e+06,-331225,331225,99.3022,98.274,11.8231,0,1,1.71459,1.43461,0,1.34177,2.1168,1.09204e+07,0,0,0,0,4.75181e+06,826022,0
72.29,72.29,4.45647,0.05,1,2.18179,2.46146,0,0.40871,3.6288,0,0,0,0,0,3.49389e+06,-330764,330764,99.3022,98.274,8.11039,0,1,1.71459,1.43491,0,1.32469,2.1168,1.17456e+07,0,0,0,0,4.75181e+06,825181,0
72.29,72.29,3.82086,0.05,1,2.18262,2.46199,0,0.408867,3.6288,0,0,0,0,0,3.49523e+06,-330303,330303,99.3022,98.274,6.88481,0,1,1.71459,1.43522,0,1.32469,2.1168,1.257e+07,0,0,0,0,4.75181e+06,824339,0
72.29,72.29,4.24904,0.05,1,2.14952,2.42858,0,0.409023,3.6288,0,0,0,0,0,3.44221e+06,-330862,330862,99.3022,98.274,7.90147,0,1,1.69303,1.41397,0,1.32469,2.1168,1.33927e+07,0,0,0,0,4.69206e+06,822745,0
72.29,72.29,3.52133,0.05,1,2.12879,2.4291,0,0.40282,3.6288,0,0,0,0,0,3.40902e+06,-361597,361597,99.3022,98.274,6.44826,0,1,1.71458,1.41427,0,1.30804,2.1168,1.42743e+07,0,0,0,0,4.75179e+06,881645,0
72.29,72.29,2.9746,0.04,1,2.12961,2.42962,0,0.398935,3.6288,0,0,0,0,0,3.41034e+06,-361143,361143,99.3022,98.274,5.83997,0,1,1.71458,1.41458,0,1.32469,2.1168,1.51552e+07,0,0,0,0,4.7518e+06,880816,0
72.2538,72.29,2.71544,0.04,1,2.13044,2.43014,0,0.39909,3.6288,0,0,0,0,0,3.41166e+06,-360688,360688,99.3022,98.274,4.83217,0,1,1.71458,1.41488,0,1.32469,2.1168,1.60351e+07,0,0,0,0,4.7518e+06,879986,0
72.29,72.29,3.39977,0.06,1,2.24657,2.54596,0,0.399244,3.6288,0,0,0,0,0,3.59762e+06,-356769,356769,99.3022,98.274,5.4595,0,1,1.7911,1.4917,0,1.32469,2.1168,1.6917e+07,0,0,0,0,4.96384e+06,881827,0
72.1242,72.29,2.67932,0.02,1,2.32393,2.54651,0,0.421006,3.6288,0,0,0,0,0,3.72151e+06,-245588,245588,99.3022,98.274,5.24098,0,1,1.7146,1.49202,0,1.3838,2.1168,1.75859e+07,0,0,0,0,4.75184e+06,668951,0
71.8792,72.29,2.60068,0.04,1,2.32479,2.54706,0,0.435504,3.6288,0,0,0,0,0,3.7229e+06,-245109,245109,99.3022,98.274,5.33662,0,1,1.7146,1.49234,0,1.3247,2.1168,1.8254e+07,0,0,0,0,4.75184e+06,668076,0
71.5001,72.29,2.46727,0.04,1,2.32566,2.5476,0,0.435666,3.6288,0,0,0,0,0,3.72428e+06,-244630,244630,99.3022,98.274,5.11388,0,1,1.7146,1.49266,0,1.3247,2.1168,1.89212e+07,0,0,0,0,4.75184e+06,667200,0
71.054,72.29,2.39572,0.04,1,2.32653,2.54815,0,0.435829,3.6288,0,0,0,0,0,3.72567e+06,-244150,244150,99.3022,98.274,4.79935,0,1,1.7146,1.49298,0,1.3247,2.1168,1.95875e+07,0,0,0,0,4.75184e+06,666324,0
71.0247,72.29,2.76072,0.02,1,2.30457,2.52587,0,0.435991,3.6288,0,0,0,0,0,3.6905e+06,-244356,244356,99.3022,98.274,4.68495,0,1,1.7567,1.53539,0,1.3247,2.1168,2.02544e+07,0,0,0,0,4.86851e+06,666918,0
70.698,72.29,2.50627,0.02,1,2.34753,2.52641,0,0.431876,3.6288,0,0,0,0,0,3.7593e+06,-182955,182955,99.3022,98.274,4.30618,0,1,1.71461,1.53572,0,1.35722,2.1168,2.08038e+07,0,0,0,0,4.75187e+06,549373,0
70.1688,72.29,2.29488,0.02,1,2.3484,2.52695,0,0.439926,3.6288,0,0,0,0,0,3.76069e+06,-182462,182462,99.3022,98.274,4.12535,0,1,1.71461,1.53605,0,1.32471,2.1168,2.13523e+07,0,0,0,0,4.75187e+06,548472,0
69.5343,72.29,2.16656,0.03,1,2.34927,2.52749,0,0.440089,3.6288,0,0,0,0,0,3.76209e+06,-181969,181969,99.3022,98.274,3.97619,0,1,1.71461,1.53638,0,1.32471,2.1168,2.18999e+07,0,0,0,0,4.75187e+06,547570,0
68.9744,72.29,2.29095,0.03,1,2.40914,2.58704,0,0.440253,3.6288,0,0,0,0,0,3.85797e+06,-179703,179703,99.3022,98.274,3.98125,0,1,1.75216,1.57426,0,1.32471,2.1168,2.24478e+07,0,0,0,0,4.85593e+06,547979,0
68.4542,72.29,2.36494,0.03,1,2.44757,2.58759,0,0.451473,3.6288,0,0,0,0,0,3.91952e+06,-124869,124869,99.3022,98.274,4.03222,0,1,1.71462,1.5746,0,1.35372,2.1168,2.28908e+07,0,0,0,0,4.75189e+06,443011,0
67.6251,72.29,2.05661,0.03,1,2.44847,2.58815,0,0.458675,3.6288,0,0,0,0,0,3.92094e+06,-124363,124363,99.3022,98.274,3.74154,0,1,1.71462,1.57494,0,1.32471,2.1168,2.33329e+07,0,0,0,0,4.75189e+06,442087,0
66.6328,72.29,1.89382,0.03,1,2.44936,2.5887,0,0.458843,3.6288,0,0,0,0,0,3.92238e+06,-123858,123858,99.3022,98.274,3.5976,0,1,1.71462,1.57528,0,1.32471,2.1168,2.37741e+07,0,0,0,0,4.75189e+06,441162,0
65.2081,72.29,1.60925,0.04,1,2.62318,2.76218,0,0.45901,3.6288,0,0,0,0,0,4.20073e+06,-118156,118156,99.3022,98.274,3.55333,0,1,1.85027,1.71127,0,1.32471,2.1168,2.42191e+07,0,0,0,0,5.12784e+06,444973,0
63.5591,72.29,1.51226,0.04,1,2.75976,2.76277,0,0.491584,3.6288,78662.8,0,0,0,0,4.41945e+06,78662.8,0,99.3022,98.274,3.35599,0,1,1.71465,1.71164,0,1.42952,2.1168,2.42872e+07,0,0,0,0,4.75197e+06,68098.6,0
61.8775,72.29,1.4802,0.04,1,2.76072,2.76337,0,0.51718,3.6288,157875,0,0,0,0,4.42099e+06,79212,0,99.3022,98.274,3.17652,0,1,1.71465,1.712,0,1.32474,2.1168,2.43543e+07,0,0,0,0,4.75197e+06,67093.9,0
60.8658,72.29,2.15051,0.04,1,2.76168,2.76396,0,0.517359,3.6288,237636,0,0,0,0,4.42253e+06,79761.3,0,99.3022,98.274,3.695,0,1,1.71465,1.71237,0,1.32474,2.1168,2.44204e+07,0,0,0,0,4.75197e+06,66088.8,0
60.7744,72.29,3.09957,0.04,1,2.76264,2.76455,0,0.517539,3.6288,317947,0,0,0,0,4.42406e+06,80310.6,0,99.3022,98.274,4.26247,0,1,1.71465,1.71274,0,1.32474,2.1168,2.44854e+07,0,0,0,0,4.75197e+06,65083.8,0
59.2409,72.29,1.54754,0.05,1,2.67924,2.68078,0,0.517719,3.6288,396272,0,0,0,0,4.2905e+06,78325.1,0,99.3022,98.274,5.23324,0,1,1.63222,1.63068,0,1.32474,2.1168,2.45466e+07,0,0,0,0,4.52354e+06,61200.7,0
57.5007,72.29,1.25887,0.05,1,2.59775,2.68135,0,0.502089,3.6288,355864,0,0,0,0,4.16001e+06,-40407.4,0,99.3022,98.274,4.19419,0,1,1.71463,1.63103,0,1.26106,2.1168,2.48353e+07,0,0,0,0,4.75192e+06,288627,0
56.5119,72.29,2.07992,0.08,1,2.59868,2.68193,0,0.486819,3.6288,315981,0,0,0,0,4.16149e+06,-39883.6,0,99.3022,98.274,5.62414,0,1,1.71463,1.63138,0,1.32472,2.1168,2.51229e+07,0,0,0,0,4.75192e+06,287669,0
58.031,72.29,4.63939,0.08,1,2.5996,2.68251,0,0.486992,3.6288,276621,0,0,0,0,4.16298e+06,-39359.8,0,99.3022,98.274,8.52297,0,1,1.71463,1.63173,0,1.32472,2.1168,2.54096e+07,0,0,0,0,4.75192e+06,286712,0
57.2899,72.29,2.32076,0.05,1,2.53122,2.61377,0,0.487166,3.6288,235702,0,0,0,0,4.05347e+06,-40918.6,0,99.3022,98.274,4.31009,0,1,1.63954,1.55699,0,1.32472,2.1168,2.56928e+07,0,0,0,0,4.54382e+06,283132,0
56.3458,72.29,2.04816,0.09,1,2.45704,2.61433,0,0.474351,3.6288,86638.1,0,0,0,0,3.93467e+06,-149064,0,99.3022,98.274,5.14138,0,1,1.71461,1.55732,0,1.26671,2.1168,2.61831e+07,0,0,0,0,4.75188e+06,490283,0
54.8128,72.29,1.47715,0.09,1,2.45793,2.61489,0,0.460449,3.6288,0,0,0,0,0,3.93611e+06,-148564,61925.7,99.3022,98.274,3.67216,0,1,1.71461,1.55766,0,1.32471,2.1168,2.66724e+07,0,0,0,0,4.75188e+06,489368,0
56.449,72.29,4.69035,0.09,1,2.45883,2.61545,0,0.460617,3.6288,0,0,0,0,0,3.93754e+06,-148063,148063,99.3022,98.274,5.94926,0,1,1.71461,1.55799,0,1.32471,2.1168,2.71609e+07,0,0,0,0,4.75188e+06,488454,0
56.5544,72.29,2.97373,0.08,1,2.26271,2.419,0,0.460785,3.6288,0,0,0,0,0,3.62348e+06,-153483,153483,99.3022,98.274,3.64235,0,1,1.55809,1.4018,0,1.32471,2.1168,2.7643e+07,0,0,0,0,4.31808e+06,482074,0
55.7665,72.29,1.95146,0.08,1,2.11712,2.41952,0,0.424032,3.6288,0,0,0,0,0,3.39033e+06,-364912,364912,99.3022,98.274,4.4015,0,1,1.7045,1.4021,0,1.20378,2.1168,2.853e+07,0,0,0,0,4.72384e+06,887017,0
55.4419,72.29,2.41331,0.09,1,2.11764,2.42004,0,0.396748,3.6288,0,0,0,0,0,3.39116e+06,-364896,364896,99.3022,98.274,5.94414,0,1,1.7048,1.4024,0,1.3169,2.1168,2.9417e+07,0,0,0,0,4.72468e+06,887027,0
54.7535,72.29,2.04911,0.09,1,2.11816,2.42056,0,0.396845,3.6288,0,0,0,0,0,3.39199e+06,-364881,364881,99.3022,98.274,4.32545,0,1,1.7051,1.4027,0,1.31713,2.1168,3.0304e+07,0,0,0,0,4.72551e+06,887038,0
54.2984,72.29,2.26168,0.1,1,2.11868,2.42108,0,0.396943,3.6288,0,0,0,0,0,3.39282e+06,-364865,364865,99.3022,98.274,5.24497,0,1,1.7054,1.403,0,1.31736,2.1168,3.11911e+07,0,0,0,0,4.72635e+06,887048,0
61.4371,72.29,9.93203,0.09,1,2.19505,2.49745,0,0.39704,3.6288,0,0,0,3.25406e+08,0,3.51513e+06,-362570,362570,99.3022,98.274,8.63138,0,1,1.75107,1.44867,0,1.31759,2.1168,3.20797e+07,0,0,8.84078e+07,0,4.85292e+06,888643,0
65.7385,72.29,7.15141,0.07,1,2.23237,2.49797,0,0.411353,3.6288,0,0,0,0,0,3.57488e+06,-309309,309309,99.3022,98.274,6.48429,0,1,1.71458,1.44897,0,1.35288,2.1168,3.28664e+07,0,0,0,0,4.75179e+06,786686,0
68.5029,72.29,5.62433,0.06,1,2.23319,2.49849,0,0.418345,3.6288,0,0,0,0,0,3.5762e+06,-308858,308858,99.3022,98.274,10.0463,0,1,1.71458,1.44928,0,1.32469,2.1168,3.36523e+07,0,0,0,0,4.75179e+06,785861,0
70.6957,72.29,5.04521,0.05,1,2.23401,2.49901,0,0.418499,3.6288,0,0,0,0,0,3.57751e+06,-308406,308406,99.3022,98.274,6.9954,0,1,1.71458,1.44958,0,1.32469,2.1168,3.44373e+07,0,0,0,0,4.75179e+06,785036,0
72.29,72.29,6.0323,0.04,1,2.47863,2.74333,0,0.418653,3.6288,0,0,0,0,0,3.96925e+06,-300627,300627,99.3022,98.274,7.39695,0,1,1.88506,1.62035,0,1.32469,2.1168,3.52275e+07,0,0,0,0,5.22424e+06,790161,0
72.29,72.29,5.90964,0.03,1,2.64998,2.7439,0,0.464495,3.6288,0,0,0,0,0,4.24364e+06,-53470.7,53470.7,99.3022,98.274,5.85869,0,1,1.71462,1.62069,0,1.45639,2.1168,3.55444e+07,0,0,0,0,4.75189e+06,316883,0
72.29,72.29,6.10013,0.04,1,2.65088,2.74447,0,0.496606,3.6288,0,0,0,0,0,4.24509e+06,-52965.6,52965.6,99.3022,98.274,5.67382,0,1,1.71462,1.62103,0,1.32471,2.1168,3.58603e+07,0,0,0,0,4.75189e+06,315960,0
72.29,72.29,6.7004,0.05,1,2.65179,2.74504,0,0.496776,3.6288,0,0,0,0,0,4.24655e+06,-52460.3,52460.3,99.3022,98.274,6.24833,0,1,1.71462,1.62137,0,1.32471,2.1168,3.61754e+07,0,0,0,0,4.75189e+06,315037,0
72.29,72.29,6.88993,0.05,1,2.30468,2.39759,0,0.496946,3.6288,0,0,0,0,0,3.69068e+06,-62413,62413,99.3022,98.274,6.86963,0,1,1.48565,1.39273,0,1.32471,2.1168,3.64815e+07,0,0,0,0,4.11732e+06,306121,0
72.29,72.29,5.48027,0.05,1,2.09569,2.39809,0,0.431896,3.6288,0,0,0,0,0,3.35601e+06,-365556,365556,99.3022,98.274,5.2121,0,1,1.69542,1.39302,0,1.14781,2.1168,3.73682e+07,0,0,0,0,4.6987e+06,886700,0
72.29,72.29,4.51457,0.05,1,2.09619,2.39859,0,0.392732,3.6288,0,0,0,0,0,3.35681e+06,-365541,365541,99.3022,98.274,3.89443,0,1,1.69571,1.39331,0,1.30988,2.1168,3.82549e+07,0,0,0,0,4.6995e+06,886710,0
72.29,72.29,4.87014,0.05,1,2.09669,2.39909,0,0.392826,3.6288,0,0,0,0,0,3.35761e+06,-365526,365526,99.3022,98.274,4.15078,0,1,1.696,1.3936,0,1.31011,2.1168,3.91416e+07,0,0,0,0,4.7003e+06,886720,0
72.29,72.29,7.58756,0.05,1,2.09719,2.39959,0,0.392919,3.6288,0,0,0,0,0,3.35841e+06,-365511,365511,99.3022,98.274,7.46336,0,1,1.69629,1.39389,0,1.31033,2.1168,4.00283e+07,0,0,0,0,4.70111e+06,886731,0
72.29,72.29,4.25138,0.05,1,2.18538,2.48778,0,0.393013,3.6288,0,0,0,0,0,3.49964e+06,-362861,362861,99.3022,98.274,4.51582,0,1,1.75266,1.45026,0,1.31056,2.1168,4.0917e+07,0,0,0,0,4.85731e+06,888698,0
72.29,72.29,3.59236,0.05,1,2.22428,2.4883,0,0.40954,3.6288,0,0,0,0,0,3.56193e+06,-307308,307308,99.2163,98.274,3.14673,0,1,1.71458,1.45056,0,1.3541,2.1168,4.16994e+07,0,0,0,0,4.75179e+06,782352,0
72.29,72.29,3.19375,0.05,1,2.2251,2.48882,0,0.416829,3.6288,0,0,0,0,0,3.56324e+06,-306856,306856,99.1026,98.274,2.7266,0,1,1.71458,1.45086,0,1.32469,2.1168,4.24809e+07,0,0,0,0,4.75179e+06,781526,0
72.29,72.29,3.03952,0.05,1,2.22592,2.48934,0,0.416983,3.6288,0,0,0,0,0,3.56456e+06,-306403,306403,99.3022,98.274,2.57047,0,1,1.71458,1.45116,0,1.32469,2.1168,4.32616e+07,0,0,0,0,4.75179e+06,780700,0
72.29,72.29,2.99274,0.05,1,2.19242,2.45554,0,0.417137,3.6288,0,0,0,0,0,3.51091e+06,-306982,306982,99.3022,98.274,2.91304,0,1,1.69279,1.42967,0,1.32469,2.1168,4.40407e+07,0,0,0,0,4.69139e+06,779112,0
72.29,72.29,2.82798,0.05,1,2.17144,2.45605,0,0.41086,3.6288,0,0,0,0,0,3.47731e+06,-338072,338072,99.3022,98.274,2.96705,0,1,1.71458,1.42997,0,1.30785,2.1168,4.48794e+07,0,0,0,0,4.75178e+06,838691,0
72.139,72.29,2.53395,0.04,1,2.17225,2.45656,0,0.406927,3.6288,0,0,0,0,0,3.47861e+06,-337626,337626,99.3022,98.274,2.60617,0,1,1.71458,1.43026,0,1.32468,2.1168,4.57173e+07,0,0,0,0,4.75178e+06,837877,0
71.8179,72.29,2.34298,0.07,1,2.17306,2.45707,0,0.407079,3.6288,0,0,0,0,0,3.4799e+06,-337180,337180,99.3022,98.274,2.44676,0,1,1.71458,1.43056,0,1.32468,2.1168,4.65544e+07,0,0,0,0,4.75178e+06,837062,0
71.3371,72.29,2.28883,0.06,1,2.29045,2.57416,0,0.407231,3.6288,0,0,0,0,0,3.66789e+06,-333230,333230,99.3022,98.274,2.62689,0,1,1.79194,1.50822,0,1.32468,2.1168,4.73933e+07,0,0,0,0,4.96618e+06,838947,0
70.9931,72.29,2.49641,0.05,1,2.36864,2.5747,0,0.429229,3.6288,0,0,0,0,0,3.79311e+06,-220831,220831,99.3022,98.274,2.6315,0,1,1.71459,1.50853,0,1.38445,2.1168,4.8017e+07,0,0,0,0,4.75182e+06,623738,0
70.3377,72.29,2.17846,0.04,1,2.36949,2.57524,0,0.443883,3.6288,0,0,0,0,0,3.79447e+06,-220361,220361,99.2913,98.274,2.46201,0,1,1.71459,1.50885,0,1.3247,2.1168,4.86399e+07,0,0,0,0,4.75183e+06,622879,0
69.5976,72.29,2.05158,0.04,1,2.37034,2.57577,0,0.444042,3.6288,0,0,0,0,0,3.79583e+06,-219890,219890,99.2238,98.274,2.35094,0,1,1.71459,1.50916,0,1.3247,2.1168,4.92619e+07,0,0,0,0,4.75183e+06,622019,0
68.7463,72.29,1.94092,0.04,1,2.37119,2.57631,0,0.444202,3.6288,0,0,0,0,0,3.7972e+06,-219419,219419,99.1235,98.274,2.21759,0,1,1.71459,1.50948,0,1.3247,2.1168,4.98831e+07,0,0,0,0,4.75183e+06,621159,0
67.8882,72.29,1.93149,0.02,1,2.34896,2.55377,0,0.444361,3.6288,0,0,0,0,0,3.7616e+06,-219642,219642,99.0456,98.274,2.69628,0,1,1.75716,1.55235,0,1.3247,2.1168,5.05049e+07,0,0,0,0,4.86978e+06,621785,0
66.8965,72.29,1.84082,0.02,1,2.39237,2.5543,0,0.440195,3.6288,0,0,0,0,0,3.83111e+06,-157576,157576,98.9696,98.274,2.61878,0,1,1.7146,1.55268,0,1.35758,2.1168,5.10078e+07,0,0,0,0,4.75185e+06,502967,0
65.8351,72.29,1.74497,0.05,1,2.39323,2.55483,0,0.44833,3.6288,0,0,0,0,0,3.83248e+06,-157093,157093,98.8215,98.274,2.59832,0,1,1.7146,1.553,0,1.3247,2.1168,5.15099e+07,0,0,0,0,4.75185e+06,502083,0
64.6223,72.29,1.60143,0.04,1,2.39408,2.55536,0,0.448491,3.6288,0,0,0,0,0,3.83385e+06,-156609,156609,98.6806,98.274,2.55928,0,1,1.7146,1.55332,0,1.3247,2.1168,5.20111e+07,0,0,0,0,4.75185e+06,501198,0
63.4376,72.29,1.68745,0.04,1,2.45459,2.61554,0,0.448651,3.6288,0,0,0,0,0,3.93075e+06,-154332,154332,98.5748,98.274,2.62439,0,1,1.75257,1.59161,0,1.3247,2.1168,5.25128e+07,0,0,0,0,4.85707e+06,501637,0
62.1829,72.29,1.65442,0.04,1,2.49342,2.61609,0,0.45999,3.6288,0,0,0,0,0,3.99293e+06,-98907.3,98907.3,98.4581,98.274,2.70157,0,1,1.71461,1.59194,0,1.35403,2.1168,5.29083e+07,0,0,0,0,4.75187e+06,395538,0
60.8032,72.29,1.52962,0.04,1,2.4943,2.61663,0,0.467267,3.6288,0,0,0,0,0,3.99434e+06,-98411.2,98411.2,98.2963,98.274,2.40196,0,1,1.71461,1.59227,0,1.32471,2.1168,5.33029e+07,0,0,0,0,4.75187e+06,394631,0
59.4616,72.29,1.56361,0.04,1,2.49517,2.61718,0,0.467431,3.6288,0,0,0,0,0,3.99574e+06,-97914.9,97914.9,98.197,98.274,2.72798,0,1,1.71461,1.59261,0,1.32471,2.1168,5.36967e+07,0,0,0,0,4.75187e+06,393724,0
58.0052,72.29,1.617,0.04,1,2.67088,2.79255,0,0.467595,3.6288,0,0,0,0,0,4.27711e+06,-92165,92165,98.0761,98.274,2.95518,0,1,1.85176,1.73008,0,1.32471,2.1168,5.40943e+07,0,0,0,0,5.13196e+06,397604,0
56.029,72.29,1.23136,0.04,1,2.79313,2.79313,0,0.500522,3.6288,83933.8,0,0,0,0,4.47289e+06,83933.8,0,98.0101,98.274,2.9503,0,1,1.73044,1.73044,0,1.43067,2.1168,5.41547e+07,0,0,0,0,4.79575e+06,60407.9,0
54.1328,72.29,1.31107,0.07,1,2.79371,2.79371,0,0.523433,3.6288,167885,0,0,0,0,4.47382e+06,83951.3,0,97.9387,98.274,2.92534,0,1,1.7308,1.7308,0,1.33694,2.1168,5.42151e+07,0,0,0,0,4.79675e+06,60420.5,0
52.8851,72.29,1.96783,0.07,1,2.7943,2.7943,0,0.523542,3.6288,251854,0,0,0,0,4.47475e+06,83968.8,0,97.9964,98.274,3.46657,0,1,1.73116,1.73116,0,1.33722,2.1168,5.42755e+07,0,0,0,0,4.79775e+06,60433.1,0
52.4275,72.29,2.77091,0.11,1,2.79488,2.79488,0,0.523651,3.6288,335840,0,0,0,0,4.47569e+06,83986.3,0,98.2872,98.274,3.8317,0,1,1.73152,1.73152,0,1.3375,2.1168,5.4336e+07,0,0,0,0,4.79875e+06,60445.7,0
51.7229,72.29,2.41192,0.12,1,2.71017,2.71017,0,0.52376,3.6288,417281,0,0,0,0,4.34003e+06,81440.7,0,98.7706,98.274,3.80614,0,1,1.64856,1.64856,0,1.33778,2.1168,5.43935e+07,0,0,0,0,4.56881e+06,57549.4,0
51.0166,72.29,2.34123,0.12,1,2.64501,2.71073,0,0.507886,3.6288,403627,0,0,0,0,4.23569e+06,-13653.4,0,99.0429,98.274,3.36999,0,1,1.71462,1.6489,0,1.27368,2.1168,5.46332e+07,0,0,0,0,4.75191e+06,239706,0
50.0291,72.29,2.07416,0.12,1,2.64592,2.7113,0,0.495675,3.6288,390488,0,0,0,0,4.23714e+06,-13139.2,0,99.3022,98.274,3.29993,0,1,1.71462,1.64924,0,1.32472,2.1168,5.4872e+07,0,0,0,0,4.75191e+06,238766,0
49.0578,72.29,2.20275,0.13,1,2.64683,2.71186,0,0.495845,3.6288,377863,0,0,0,0,4.2386e+06,-12625,0,99.3022,98.274,3.37166,0,1,1.71462,1.64959,0,1.32472,2.1168,5.51098e+07,0,0,0,0,4.75191e+06,237826,0
48.1826,72.29,2.23087,0.13,1,2.57767,2.64236,0,0.496015,3.6288,363647,0,0,0,0,4.12785e+06,-14216.3,0,99.3022,98.274,2.75963,0,1,1.63871,1.57402,0,1.32472,2.1168,5.5344e+07,0,0,0,0,4.54152e+06,234235,0
47.1223,72.29,1.96601,0.14,1,2.50265,2.64291,0,0.483055,3.6288,240087,0,0,0,0,4.00771e+06,-123560,0,99.2417,98.274,2.44745,0,1,1.71461,1.57435,0,1.26607,2.1168,5.57877e+07,0,0,0,0,4.75186e+06,443679,0
49.6074,72.29,5.51027,0.14,1,2.50353,2.64346,0,0.468996,3.6288,117018,0,0,0,0,4.00912e+06,-123069,0,99.0617,98.274,5.51245,0,1,1.71461,1.57467,0,1.32471,2.1168,5.62305e+07,0,0,0,0,4.75186e+06,442782,0
