0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.5659,72.29,2.94536,0.07,1,2.3034,2.54163,0,0.43148,3.6288,0,0,0,0,0,3.6919e+06,-268610,268610,99.3022,98.274,4.26629,0,1,1.71463,1.4764,0,1.32472,2.1168,1.35696e+08,0,0,0,0,4.75612e+06,712389,0
70.4025,72.29,3.91611,0.08,1,2.39723,2.63511,0,0.431657,3.6288,0,0,0,0,0,3.8423e+06,-265296,265296,99.3022,98.274,5.56233,0,1,1.77402,1.53614,0,1.32472,2.1168,1.3641e+08,0,0,0,0,4.92087e+06,713513,0
71.0479,72.29,3.81514,0.08,1,2.45759,2.63573,0,0.449241,3.6288,0,0,0,0,0,3.93904e+06,-178747,178747,99.3022,98.274,7.14132,0,1,1.71464,1.5365,0,1.37061,2.1168,1.36958e+08,0,0,0,0,4.75616e+06,547814,0
72.29,72.29,5.11816,0.08,1,2.45857,2.63635,0,0.460553,3.6288,0,0,0,0,0,3.94061e+06,-178205,178205,99.3022,98.274,8.75257,0,1,1.71464,1.53686,0,1.32473,2.1168,1.37504e+08,0,0,0,0,4.75616e+06,546824,0
72.29,72.29,3.22691,0.06,1,2.45955,2.63697,0,0.460737,3.6288,0,0,0,0,0,3.94219e+06,-177663,177663,99.3022,98.274,5.27705,0,1,1.71464,1.53723,0,1.32473,2.1168,1.3805e+08,0,0,0,0,4.75616e+06,545835,0
72.2365,72.29,2.98769,0.06,1,2.42418,2.60124,0,0.46092,3.6288,0,0,0,0,0,3.88549e+06,-178215,178215,99.3022,98.274,4.85706,0,1,1.69155,1.5145,0,1.32473,2.1168,1.38594e+08,0,0,0,0,4.69212e+06,544039,0
72.29,72.29,3.65464,0.09,1,2.40207,2.60185,0,0.454292,3.6288,0,0,0,0,0,3.85004e+06,-211116,211116,99.3022,98.274,6.47438,0,1,1.71464,1.51485,0,1.30689,2.1168,1.39201e+08,0,0,0,0,4.75615e+06,607096,0
72.1232,72.29,2.84202,0.06,1,2.40303,2.60246,0,0.450147,3.6288,0,0,0,0,0,3.8516e+06,-210582,210582,99.3022,98.274,5.27141,0,1,1.71464,1.51521,0,1.32473,2.1168,1.39807e+08,0,0,0,0,4.75615e+06,606121,0
71.6053,72.29,2.49168,0.07,1,2.404,2.60307,0,0.450328,3.6288,0,0,0,0,0,3.85315e+06,-210048,210048,99.3022,98.274,4.76875,0,1,1.71464,1.51557,0,1.32473,2.1168,1.40413e+08,0,0,0,0,4.75615e+06,605145,0
71.1748,72.29,2.70256,0.07,1,2.52848,2.72719,0,0.45051,3.6288,0,0,0,0,0,4.05266e+06,-205799,205799,99.3022,98.274,4.24528,0,1,1.79659,1.59788,0,1.32473,2.1168,1.4102e+08,0,0,0,0,4.98349e+06,607033,0
70.3964,72.29,2.38369,0.07,1,2.61144,2.72784,0,0.473837,3.6288,0,0,0,0,0,4.18562e+06,-86552,86552,99.3022,98.274,4.05645,0,1,1.71466,1.59826,0,1.38805,2.1168,1.41398e+08,0,0,0,0,4.7562e+06,378717,0
69.447,72.29,2.19157,0.07,1,2.61245,2.72848,0,0.489383,3.6288,0,0,0,0,0,4.18725e+06,-85988.6,85988.6,99.3022,98.274,3.92327,0,1,1.71466,1.59863,0,1.32474,2.1168,1.41776e+08,0,0,0,0,4.7562e+06,377688,0
68.3596,72.29,2.05334,0.06,1,2.61347,2.72912,0,0.489574,3.6288,0,0,0,0,0,4.18889e+06,-85425.1,85425.1,99.3022,98.274,3.73095,0,1,1.71466,1.59901,0,1.32474,2.1168,1.42153e+08,0,0,0,0,4.7562e+06,376659,0
67.1649,72.29,1.92639,0.05,1,2.61449,2.72976,0,0.489764,3.6288,0,0,0,0,0,4.19052e+06,-84861.5,84861.5,99.3022,98.274,3.52847,0,1,1.71466,1.59938,0,1.32474,2.1168,1.42528e+08,0,0,0,0,4.7562e+06,375630,0
66.2347,72.29,2.12569,0.07,1,2.59105,2.70595,0,0.489955,3.6288,0,0,0,0,0,4.15295e+06,-85033.3,85033.3,99.3022,98.274,3.55495,0,1,1.75975,1.64486,0,1.32474,2.1168,1.42905e+08,0,0,0,0,4.8813e+06,376176,0
65.4735,72.29,2.34981,0.07,1,2.63716,2.70658,0,0.485563,3.6288,0,0,0,0,0,4.22686e+06,-19147.1,19147.1,99.3022,98.274,3.49768,0,1,1.71467,1.64525,0,1.35959,2.1168,1.43155e+08,0,0,0,0,4.75623e+06,250049,0
64.5022,72.29,2.14011,0.05,1,2.63818,2.70722,0,0.494204,3.6288,0,0,0,0,0,4.2285e+06,-18568,18568,99.3022,98.274,3.49792,0,1,1.71467,1.64563,0,1.32475,2.1168,1.43404e+08,0,0,0,0,4.75623e+06,248990,0
63.3194,72.29,1.9288,0.04,1,2.63921,2.70786,0,0.494396,3.6288,0,0,0,0,0,4.23014e+06,-17988.7,17988.7,99.3022,98.274,3.14487,0,1,1.71467,1.64602,0,1.32475,2.1168,1.43652e+08,0,0,0,0,4.75623e+06,247931,0
62.0112,72.29,1.84438,0.03,1,2.70344,2.7717,0,0.494587,3.6288,0,0,0,0,0,4.33309e+06,-15508.3,15508.3,99.3022,98.274,3.05046,0,1,1.7549,1.68664,0,1.32475,2.1168,1.439e+08,0,0,0,0,4.86783e+06,248277,0
60.8587,72.29,2.03393,0.06,1,2.74471,2.77235,0,0.506625,3.6288,43343.3,0,0,0,0,4.39924e+06,43343.3,0,99.3022,98.274,3.21381,0,1,1.71468,1.68703,0,1.35583,2.1168,1.44035e+08,0,0,0,0,4.75626e+06,135624,0
59.6559,72.29,1.98399,0.06,1,2.74576,2.77301,0,0.514359,3.6288,87280.4,0,0,0,0,4.40092e+06,43937,0,99.3022,98.274,3.31151,0,1,1.71468,1.68743,0,1.32476,2.1168,1.4417e+08,0,0,0,0,4.75626e+06,134538,0
58.3254,72.29,1.85655,0.06,1,2.74681,2.77366,0,0.514555,3.6288,131811,0,0,0,0,4.4026e+06,44530.9,0,99.3022,98.274,3.11448,0,1,1.71468,1.68783,0,1.32476,2.1168,1.44303e+08,0,0,0,0,4.75626e+06,133452,0
56.6575,72.29,1.7044,0.05,1,2.93314,2.95959,0,0.514752,3.6288,182509,0,0,0,0,4.70125e+06,50697.7,0,99.3022,98.274,2.94423,0,1,1.86003,1.83357,0,1.32476,2.1168,1.44441e+08,0,0,0,0,5.15944e+06,137444,0
55.1024,72.29,1.84452,0.1,1,2.96029,2.96029,0,0.54967,3.6288,271545,0,0,0,0,4.74477e+06,89035.6,0,99.3022,98.274,3.32153,0,1,1.834,1.834,0,1.43706,2.1168,1.44505e+08,0,0,0,0,5.08725e+06,64079.7,0
53.421,72.29,1.726,0.09,1,2.96098,2.96098,0,0.554758,3.6288,360601,0,0,0,0,4.74588e+06,89056.5,0,99.2725,98.274,2.91632,0,1,1.83443,1.83443,0,1.41695,2.1168,1.44569e+08,0,0,0,0,5.08845e+06,64094.8,0
51.4356,72.29,1.42131,0.08,1,2.96168,2.96168,0,0.554889,3.6288,449679,0,0,0,0,4.747e+06,89077.4,0,99.1379,98.274,2.56936,0,1,1.83486,1.83486,0,1.41728,2.1168,1.44633e+08,0,0,0,0,5.08964e+06,64109.9,0
49.6022,72.29,1.57234,0.12,1,2.96238,2.96238,0,0.555019,3.6288,538777,0,0,0,0,4.74811e+06,89098.4,0,99.2666,98.274,3.37127,0,1,1.8353,1.8353,0,1.41762,2.1168,1.44697e+08,0,0,0,0,5.09084e+06,64124.9,0
48.0381,72.29,1.76331,0.12,1,2.87267,2.87267,0,0.555149,3.6288,625177,0,0,0,0,4.60432e+06,86400.2,0,99.3022,98.274,3.22147,0,1,1.7474,1.7474,0,1.41795,2.1168,1.44758e+08,0,0,0,0,4.84704e+06,61053.9,0
47.3869,72.29,2.70706,0.15,1,2.87334,2.87334,0,0.538338,3.6288,711598,0,0,0,0,4.60541e+06,86420.5,0,99.3022,98.274,3.6747,0,1,1.74781,1.74781,0,1.35004,2.1168,1.44819e+08,0,0,0,0,4.84817e+06,61068.3,0
46.3061,72.29,2.27733,0.15,1,2.87402,2.87402,0,0.538464,3.6288,798038,0,0,0,0,4.60649e+06,86440.8,0,99.3022,98.274,5.53806,0,1,1.74822,1.74822,0,1.35036,2.1168,1.4488e+08,0,0,0,0,4.84931e+06,61082.6,0
44.8973,72.29,1.94864,0.15,1,2.87469,2.87469,0,0.538591,3.6288,884499,0,0,0,0,4.60757e+06,86461.1,0,99.3022,98.274,3.23779,0,1,1.74863,1.74863,0,1.35068,2.1168,1.44942e+08,0,0,0,0,4.85045e+06,61097,0
43.6333,72.29,2.03306,0.13,1,2.80109,2.80109,0,0.538717,3.6288,968747,0,0,0,0,4.4896e+06,84247.4,0,99.3022,98.274,3.15594,0,1,1.66857,1.66857,0,1.35099,2.1168,1.45e+08,0,0,0,0,4.62837e+06,58299.6,0
42.7271,72.29,2.41978,0.14,1,2.75604,2.80175,0,0.524924,3.6288,986808,0,0,0,0,4.41739e+06,18061.5,0,99.3022,98.274,5.684,0,1,1.71467,1.66896,0,1.28914,2.1168,1.45185e+08,0,0,0,0,4.75625e+06,185102,0
42.5587,72.29,3.15422,0.16,1,2.75709,2.80241,0,0.516482,3.6288,1.00546e+06,0,0,0,0,4.41908e+06,18649.2,0,99.3022,98.274,6.45463,0,1,1.71467,1.66936,0,1.32476,2.1168,1.45369e+08,0,0,0,0,4.75625e+06,184028,0
42.3923,72.29,3.15689,0.16,1,2.75814,2.80306,0,0.516679,3.6288,1.02469e+06,0,0,0,0,4.42076e+06,19236.9,0,99.3022,98.274,6.80167,0,1,1.71467,1.66975,0,1.32476,2.1168,1.45552e+08,0,0,0,0,4.75625e+06,182954,0
42.7292,72.29,3.44959,0.17,1,2.54804,2.59257,0,0.516875,3.6288,1.03817e+06,0,0,0,0,4.08401e+06,13474,0,99.3022,98.274,9.4245,0,1,1.54691,1.50238,0,1.32476,2.1168,1.45728e+08,0,0,0,0,4.29091e+06,176019,0
42.8774,72.29,3.11036,0.16,1,2.38128,2.59318,0,0.477502,3.6288,809240,0,0,0,0,3.81673e+06,-228928,0,99.3022,98.274,5.54116,0,1,1.71463,1.50273,0,1.19514,2.1168,1.46368e+08,0,0,0,0,4.75614e+06,640284,0
43.6022,72.29,3.69972,0.17,1,2.38224,2.59379,0,0.446252,3.6288,580841,0,0,0,0,3.81827e+06,-228399,0,99.3022,98.274,5.0267,0,1,1.71463,1.50309,0,1.32473,2.1168,1.47008e+08,0,0,0,0,4.75614e+06,639317,0
46.3624,72.29,5.738,0.15,1,2.3832,2.5944,0,0.446432,3.6288,352972,0,0,0,0,3.81981e+06,-227869,0,99.3022,98.274,6.74493,0,1,1.71463,1.50344,0,1.32473,2.1168,1.47646e+08,0,0,0,0,4.75614e+06,638350,0
50.4081,72.29,7.03187,0.16,1,2.38417,2.59501,0,0.446612,3.6288,125633,0,0,0,0,3.82136e+06,-227339,0,99.3022,98.274,6.53183,0,1,1.71463,1.50379,0,1.32473,2.1168,1.48283e+08,0,0,0,0,4.75614e+06,637383,0
54.6392,72.29,7.23742,0.15,1,2.38452,2.59501,0,0.446793,3.6288,0,0,0,0,0,3.82192e+06,-226828,101195,99.3022,98.274,6.48711,0,1,1.71428,1.50379,0,1.32473,2.1168,1.4892e+08,0,0,0,0,4.75516e+06,636404,0
57.0441,85.139,5.40584,0.16,1,2.37452,2.67692,0,0.446859,5.32224,0,0,0,0,3.30644e+07,3.80589e+06,-357493,357493,99.3022,98.274,4.41811,0,1,1.85517,1.55277,0,1.32445,2.96352,1.49813e+08,0,0,0,8.98311e+06,5.14598e+06,893067,0
61.1516,85.139,7.11465,0.13,1,2.37512,2.67752,0,0.444985,5.32224,0,0,0,0,0,3.80686e+06,-357475,357475,99.3022,98.274,6.49271,0,1,1.85552,1.55312,0,1.43331,2.96352,1.50706e+08,0,0,0,0,5.14695e+06,893079,0
65.1097,85.139,6.9754,0.11,1,2.37573,2.67813,0,0.445098,5.32224,0,0,0,0,0,3.80783e+06,-357457,357457,99.3022,98.274,5.46678,0,1,1.85588,1.55348,0,1.43358,2.96352,1.51599e+08,0,0,0,0,5.14792e+06,893091,0
67.894,85.139,5.82849,0.11,1,2.37633,2.67873,0,0.445211,5.32224,0,0,0,0,0,3.8088e+06,-357439,357439,99.3022,98.274,4.19389,0,1,1.85623,1.55383,0,1.43385,2.96352,1.52492e+08,0,0,0,0,5.1489e+06,893103,0
70.4198,85.139,5.85499,0.08,1,2.63827,2.94067,0,0.445325,5.32224,0,0,0,0,0,4.22864e+06,-349560,349560,99.3022,98.274,5.28863,0,1,2.03932,1.73692,0,1.43412,2.96352,1.53392e+08,0,0,0,0,5.65676e+06,899501,0
72.0706,85.139,4.98325,0.06,1,2.63894,2.94134,0,0.494413,5.32224,0,0,0,0,0,4.22971e+06,-349540,349540,99.3022,98.274,4.77405,0,1,2.03971,1.73731,0,1.57558,2.96352,1.54291e+08,0,0,0,0,5.65785e+06,899514,0
74.1888,85.139,5.71053,0.06,1,2.6396,2.942,0,0.494537,5.32224,0,0,0,0,0,4.23077e+06,-349520,349520,99.3022,98.274,5.60755,0,1,2.0401,1.7377,0,1.57588,2.96352,1.55191e+08,0,0,0,0,5.65894e+06,899528,0
74.463,85.139,6.66245,0.06,1,2.64027,2.94267,0,0.494662,5.32224,0,0,0,0,0,4.23184e+06,-349500,349500,99.3022,98.274,5.96873,0,1,2.04049,1.73809,0,1.57618,2.96352,1.5609e+08,0,0,0,0,5.66003e+06,899542,0
74.6662,85.139,4.72038,0.06,1,2.26785,2.57025,0,0.494786,5.32224,0,0,0,0,0,3.63492e+06,-360702,360702,99.3022,98.274,7.45639,0,1,1.79543,1.49303,0,1.57649,2.96352,1.56981e+08,0,0,0,0,4.98025e+06,890979,0
74.8572,85.139,3.63275,0.07,1,2.26843,2.57083,0,0.424995,5.32224,0,0,0,0,0,3.63585e+06,-360684,360684,99.3022,98.274,5.80617,0,1,1.79576,1.49336,0,1.38715,2.96352,1.57872e+08,0,0,0,0,4.98119e+06,890991,0
75.0685,85.139,7.42741,0.08,1,2.26901,2.57141,0,0.425103,5.32224,0,0,0,0,0,3.63678e+06,-360667,360667,99.3022,98.274,10.0654,0,1,1.7961,1.4937,0,1.38741,2.96352,1.58763e+08,0,0,0,0,4.98212e+06,891003,0
75.452,85.139,6.94224,0.06,1,2.26959,2.57199,0,0.425212,5.32224,0,0,0,0,0,3.63771e+06,-360649,360649,99.3022,98.274,9.15618,0,1,1.79644,1.49404,0,1.38767,2.96352,1.59654e+08,0,0,0,0,4.98306e+06,891015,0
75.9005,85.139,5.71007,0.07,1,2.27017,2.57257,0,0.425321,5.32224,0,0,0,0,0,3.63864e+06,-360632,360632,99.3022,98.274,7.40371,0,1,1.79678,1.49438,0,1.38793,2.96352,1.60545e+08,0,0,0,0,4.984e+06,891026,0
76.1383,85.139,3.801,0.07,1,2.36477,2.66717,0,0.42543,5.32224,0,0,0,0,0,3.79027e+06,-357786,357786,99.3022,98.274,5.93089,0,1,1.85723,1.55483,0,1.38819,2.96352,1.61438e+08,0,0,0,0,5.15169e+06,893139,0
76.4183,85.139,5.59282,0.07,1,2.36537,2.66777,0,0.443158,5.32224,0,0,0,0,0,3.79123e+06,-357768,357768,99.3022,98.274,8.22114,0,1,1.85758,1.55518,0,1.4349,2.96352,1.62331e+08,0,0,0,0,5.15266e+06,893151,0
76.711,85.139,5.40353,0.06,1,2.36598,2.66838,0,0.443271,5.32224,0,0,0,0,0,3.7922e+06,-357750,357750,99.3022,98.274,9.52609,0,1,1.85793,1.55553,0,1.43517,2.96352,1.63225e+08,0,0,0,0,5.15363e+06,893163,0
77.2599,85.139,6.06761,0.06,1,2.36658,2.66898,0,0.443384,5.32224,0,0,0,0,0,3.79316e+06,-357732,357732,99.3022,98.274,8.65401,0,1,1.85829,1.55589,0,1.43544,2.96352,1.64118e+08,0,0,0,0,5.15461e+06,893175,0
77.4041,85.139,3.89742,0.06,1,2.33039,2.63279,0,0.443497,5.32224,0,0,0,0,0,3.73516e+06,-358821,358821,99.3022,98.274,4.44084,0,1,1.83527,1.53287,0,1.43571,2.96352,1.6501e+08,0,0,0,0,5.09076e+06,892371,0
77.5376,85.139,3.68182,0.06,1,2.33098,2.63338,0,0.436715,5.32224,0,0,0,0,0,3.73611e+06,-358803,358803,99.3022,98.274,4.48304,0,1,1.83561,1.53321,0,1.41793,2.96352,1.65903e+08,0,0,0,0,5.09172e+06,892383,0
77.5692,85.139,2.942,0.06,1,2.33158,2.63398,0,0.436826,5.32224,0,0,0,0,0,3.73706e+06,-358785,358785,99.1865,98.274,3.30477,0,1,1.83596,1.53356,0,1.41819,2.96352,1.66795e+08,0,0,0,0,5.09268e+06,892395,0
77.6253,85.139,2.96712,0.06,1,2.33217,2.63457,0,0.436938,5.32224,0,0,0,0,0,3.73802e+06,-358767,358767,99.0534,98.274,3.2289,0,1,1.83631,1.53391,0,1.41846,2.96352,1.67687e+08,0,0,0,0,5.09364e+06,892407,0
77.3228,85.139,2.68181,0.06,1,2.45777,2.76017,0,0.437049,5.32224,0,0,0,0,0,3.93933e+06,-354989,354989,98.8411,98.274,3.40965,0,1,1.9196,1.6172,0,1.41873,2.96352,1.68583e+08,0,0,0,0,5.32469e+06,895318,0
76.9993,85.139,2.6629,0.04,1,2.45839,2.76079,0,0.460586,5.32224,0,0,0,0,0,3.94033e+06,-354970,354970,98.675,98.274,3.33718,0,1,1.91997,1.61757,0,1.48308,2.96352,1.69478e+08,0,0,0,0,5.32571e+06,895331,0
76.4483,85.139,2.43556,0.04,1,2.45902,2.76142,0,0.460703,5.32224,0,0,0,0,0,3.94133e+06,-354952,354952,98.4547,98.274,3.04362,0,1,1.92033,1.61793,0,1.48337,2.96352,1.70373e+08,0,0,0,0,5.32672e+06,895343,0
75.7581,85.139,2.25468,0.04,1,2.45964,2.76204,0,0.46082,5.32224,0,0,0,0,0,3.94233e+06,-354933,354933,98.182,98.274,2.92863,0,1,1.9207,1.6183,0,1.48365,2.96352,1.71269e+08,0,0,0,0,5.32773e+06,895356,0
75.0404,85.139,2.22074,0.02,1,2.46027,2.76267,0,0.460937,5.32224,0,0,0,0,0,3.94333e+06,-354914,354914,97.9111,98.274,2.72769,0,1,1.92106,1.61866,0,1.48393,2.96352,1.72164e+08,0,0,0,0,5.32875e+06,895369,0
74.4378,85.139,2.31204,0.02,1,2.43614,2.73854,0,0.461054,5.32224,0,0,0,0,0,3.90466e+06,-355640,355640,97.6783,98.274,2.48093,0,1,1.96707,1.66467,0,1.48421,2.96352,1.73061e+08,0,0,0,0,5.45637e+06,896976,0
73.733,85.139,2.2058,0.03,1,2.43676,2.73916,0,0.456533,5.32224,0,0,0,0,0,3.90565e+06,-355621,355621,97.4179,98.274,2.42542,0,1,1.96745,1.66505,0,1.51976,2.96352,1.73958e+08,0,0,0,0,5.45741e+06,896990,0
72.9244,85.139,2.08419,0.02,1,2.43738,2.73978,0,0.456649,5.32224,0,0,0,0,0,3.90664e+06,-355603,355603,97.1029,98.274,2.42286,0,1,1.96782,1.66542,0,1.52005,2.96352,1.74855e+08,0,0,0,0,5.45845e+06,897003,0
71.9422,85.139,1.91653,0.02,1,2.438,2.7404,0,0.456765,5.32224,0,0,0,0,0,3.90764e+06,-355584,355584,96.6907,98.274,2.33323,0,1,1.9682,1.6658,0,1.52034,2.96352,1.75752e+08,0,0,0,0,5.4595e+06,897016,0
70.711,85.139,1.71743,0.02,1,2.50259,2.80499,0,0.456881,5.32224,0,0,0,0,0,4.01116e+06,-353641,353641,96.373,98.274,2.01008,0,1,2.00929,1.70689,0,1.52063,2.96352,1.7665e+08,0,0,0,0,5.57347e+06,898452,0
69.4827,85.139,1.71821,0.02,1,2.50322,2.80562,0,0.468985,5.32224,0,0,0,0,0,4.01217e+06,-353622,353622,95.99,98.274,2.06769,0,1,2.00968,1.70728,0,1.55238,2.96352,1.77549e+08,0,0,0,0,5.57454e+06,898465,0
68.1288,85.139,1.59261,0.04,1,2.50385,2.80625,0,0.469103,5.32224,0,0,0,0,0,4.01319e+06,-353603,353603,95.379,98.274,1.98115,0,1,2.01006,1.70766,0,1.55268,2.96352,1.78447e+08,0,0,0,0,5.57561e+06,898478,0
66.6323,85.139,1.4501,0.04,1,2.50449,2.80689,0,0.469222,5.32224,0,0,0,0,0,4.01421e+06,-353584,353584,95.0118,98.274,1.74688,0,1,2.01045,1.70805,0,1.55297,2.96352,1.79346e+08,0,0,0,0,5.57668e+06,898492,0
65.0988,85.139,1.59762,0.04,1,2.69262,2.99502,0,0.469341,5.32224,0,0,0,0,0,4.31575e+06,-347926,347926,94.4903,98.274,2.30083,0,1,2.15792,1.85552,0,1.55327,2.96352,1.8025e+08,0,0,0,0,5.98576e+06,903645,0
63.3014,85.139,1.34974,0.06,1,2.6933,2.9957,0,0.504598,5.32224,0,0,0,0,0,4.31684e+06,-347905,347905,94.0749,98.274,1.84781,0,1,2.15834,1.85594,0,1.66721,2.96352,1.81153e+08,0,0,0,0,5.98692e+06,903659,0
61.5597,85.139,1.40493,0.07,1,2.69398,2.99638,0,0.504724,5.32224,0,0,0,0,0,4.31792e+06,-347885,347885,93.5965,98.274,1.97218,0,1,2.15876,1.85636,0,1.66753,2.96352,1.82057e+08,0,0,0,0,5.98808e+06,903674,0
60.0251,85.139,1.61154,0.07,1,2.69465,2.99705,0,0.504851,5.32224,0,0,0,0,0,4.319e+06,-347865,347865,93.0791,98.274,2.01133,0,1,2.15918,1.85678,0,1.66786,2.96352,1.82961e+08,0,0,0,0,5.98924e+06,903689,0
58.117,85.139,1.24789,0.1,1,2.69533,2.99773,0,0.504978,5.32224,0,0,0,0,0,4.32009e+06,-347844,347844,92.6224,98.274,1.77965,0,1,2.1596,1.8572,0,1.66818,2.96352,1.83864e+08,0,0,0,0,5.99041e+06,903703,0
56.6577,85.139,1.63266,0.1,1,2.60452,2.90692,0,0.505105,5.32224,0,0,0,0,0,4.17454e+06,-350575,350575,92.2348,98.274,1.88768,0,1,2.07064,1.76824,0,1.66851,2.96352,1.84765e+08,0,0,0,0,5.74365e+06,900595,0
54.9216,85.139,1.35514,0.1,1,2.60518,2.90758,0,0.488087,5.32224,0,0,0,0,0,4.17559e+06,-350556,350556,91.8894,98.274,2.9748,0,1,2.07104,1.76864,0,1.59978,2.96352,1.85665e+08,0,0,0,0,5.74476e+06,900609,0
52.9666,85.139,1.13507,0.12,1,2.60583,2.90823,0,0.48821,5.32224,0,0,0,0,0,4.17665e+06,-350536,350536,91.4347,98.274,1.5969,0,1,2.07144,1.76904,0,1.60008,2.96352,1.86566e+08,0,0,0,0,5.74586e+06,900623,0
51.4433,85.139,1.61105,0.12,1,2.60649,2.90889,0,0.488333,5.32224,0,0,0,0,0,4.1777e+06,-350516,350516,91.066,98.274,1.83298,0,1,2.07184,1.76944,0,1.60039,2.96352,1.87467e+08,0,0,0,0,5.74697e+06,900637,0
49.6267,85.139,1.26235,0.11,1,2.53199,2.83439,0,0.488456,5.32224,0,0,0,0,0,4.05828e+06,-352757,352757,90.8414,98.274,2.12669,0,1,1.99081,1.68841,0,1.6007,2.96352,1.88365e+08,0,0,0,0,5.5222e+06,897806,0
48.2334,85.139,1.66792,0.14,1,2.53263,2.83503,0,0.474494,5.32224,0,0,0,0,0,4.05931e+06,-352738,352738,90.645,98.274,2.20655,0,1,1.99119,1.68879,0,1.5381,2.96352,1.89262e+08,0,0,0,0,5.52326e+06,897819,0
48.3716,85.139,3.19773,0.13,1,2.53327,2.83567,0,0.474614,5.32224,0,0,0,0,0,4.06033e+06,-352719,352719,90.88,98.274,3.32333,0,1,1.99157,1.68917,0,1.53839,2.96352,1.9016e+08,0,0,0,0,5.52432e+06,897832,0
47.9225,85.139,2.61141,0.13,1,2.53391,2.83631,0,0.474734,5.32224,0,0,0,0,0,4.06136e+06,-352699,352699,91.3282,98.274,4.64835,0,1,1.99195,1.68955,0,1.53869,2.96352,1.91058e+08,0,0,0,0,5.52538e+06,897846,0
48.5705,85.139,3.51146,0.13,1,2.32089,2.62329,0,0.474854,5.32224,0,0,0,0,0,3.71994e+06,-359106,359106,92.0312,98.274,4.45363,0,1,1.82258,1.52018,0,1.53898,2.96352,1.9195e+08,0,0,0,0,5.05558e+06,891928,0
48.9895,85.139,3.30652,0.15,1,2.32149,2.62389,0,0.434935,5.32224,0,0,0,0,0,3.72089e+06,-359088,359088,92.823,98.274,6.06759,0,1,1.82293,1.52053,0,1.40813,2.96352,1.92842e+08,0,0,0,0,5.05653e+06,891940,0
48.2615,85.139,2.16091,0.15,1,2.32208,2.62448,0,0.435046,5.32224,0,0,0,0,0,3.72184e+06,-359070,359070,92.9933,98.274,3.26188,0,1,1.82327,1.52087,0,1.40839,2.96352,1.93734e+08,0,0,0,0,5.05748e+06,891952,0
48.2706,85.139,2.92063,0.17,1,2.32267,2.62507,0,0.435157,5.32224,0,0,0,0,0,3.72279e+06,-359053,359053,93.39,98.274,4.38804,0,1,1.82361,1.52121,0,1.40866,2.96352,1.94626e+08,0,0,0,0,5.05844e+06,891964,0
48.0507,85.139,2.7016,0.17,1,2.32326,2.62566,0,0.435268,5.32224,0,0,0,0,0,3.72374e+06,-359035,359035,93.7261,98.274,4.03053,0,1,1.82396,1.52156,0,1.40892,2.96352,1.95518e+08,0,0,0,0,5.05939e+06,891976,0
53.8818,85.139,8.84918,0.03,0,2.40612,2.70852,0,0.435379,5.32224,0,0,0,0,3.30644e+07,3.85654e+06,-356543,356543,95.2936,98.274,8.82863,0,0,1.8735,1.5711,0,1.40919,2.96352,1.96412e+08,0,0,0,8.98311e+06,5.19682e+06,893707,0
57.2418,85.139,6.39337,0.02,0,2.4067,2.7091,0,0.450906,5.32224,0,0,0,0,0,3.85748e+06,-356525,356525,96.1968,98.274,6.64097,0,0,1.87384,1.57144,0,1.44747,2.96352,1.97305e+08,0,0,0,0,5.19776e+06,893719,0
61.5621,85.139,7.36251,0.01,0,2.40729,2.70969,0,0.451016,5.32224,0,0,0,0,0,3.85842e+06,-356508,356508,97.4556,98.274,8.09685,0,0,1.87418,1.57178,0,1.44773,2.96352,1.98199e+08,0,0,0,0,5.19871e+06,893731,0
65.3959,85.139,7.23595,0,0,2.71028,2.71028,0,0.451126,5.32224,81516.1,0,0,0,0,4.34405e+06,81516.1,0,98.5906,98.274,6.95714,0,0,1.57212,1.57212,0,1.44799,2.96352,1.98254e+08,0,0,0,0,4.36084e+06,54929.8,0
67.4859,85.139,5.75935,0,0,2.97528,2.97528,0,0.507906,5.32224,171002,0,0,0,0,4.76879e+06,89486.4,0,99.3022,98.274,6.75639,0,0,1.75735,1.75735,0,1.21462,2.96352,1.98315e+08,0,0,0,0,4.87464e+06,61401.6,0
68.4054,85.139,4.58188,0,0,2.97592,2.97592,0,0.557567,5.32224,260508,0,0,0,0,4.76982e+06,89505.8,0,99.3022,98.274,5.78861,0,0,1.75773,1.75773,0,1.35773,2.96352,1.98377e+08,0,0,0,0,4.8757e+06,61415,0
68.3461,85.139,3.58274,0,0,2.97657,2.97657,0,0.557688,5.32224,350033,0,0,0,0,4.77086e+06,89525.2,0,99.3022,98.274,4.64617,0,0,1.75812,1.75812,0,1.35803,2.96352,1.98438e+08,0,0,0,0,4.87675e+06,61428.3,0
