0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.20445,0.05,1,2.07247,2.37487,0,0.388235,3.6288,0,0,0,0,0,3.38514e+06,-373571,373571,99.3022,98.274,3.71084,0,1,1.68194,1.37954,0,1.29911,2.1168,7.56852e+06,0,0,0,0,4.75444e+06,903935,0
72.29,72.29,6.02954,0.05,1,2.07325,2.37565,0,0.388381,3.6288,0,0,0,0,0,3.38641e+06,-373547,373547,99.3022,98.274,3.6089,0,1,1.68239,1.37999,0,1.29946,2.1168,8.47247e+06,0,0,0,0,4.75573e+06,903951,0
72.29,72.29,4.88735,0.05,1,2.07403,2.37643,0,0.388527,3.6288,0,0,0,0,0,3.38769e+06,-373523,373523,99.3022,98.274,2.97257,0,1,1.68284,1.38044,0,1.29981,2.1168,9.37644e+06,0,0,0,0,4.75701e+06,903968,0
72.29,72.29,3.54924,0.05,1,2.16167,2.46407,0,0.388674,3.6288,0,0,0,0,0,3.53084e+06,-370837,370837,99.153,98.274,2.92101,0,1,1.73884,1.43644,0,1.30016,2.1168,1.02824e+07,0,0,0,0,4.91529e+06,905961,0
72.29,72.29,4.49968,0.05,1,2.18704,2.46488,0,0.405097,3.6288,0,0,0,0,0,3.57227e+06,-334567,334567,99.2756,98.274,2.45542,0,1,1.71475,1.43691,0,1.34342,2.1168,1.1119e+07,0,0,0,0,4.84721e+06,836566,0
72.29,72.29,3.23449,0.05,1,2.18832,2.46569,0,0.409851,3.6288,0,0,0,0,0,3.57436e+06,-333845,333845,99.3022,98.274,3.1585,0,1,1.71475,1.43738,0,1.32482,2.1168,1.19542e+07,0,0,0,0,4.84721e+06,835248,0
72.29,72.29,4.13764,0.05,1,2.1896,2.4665,0,0.410091,3.6288,0,0,0,0,0,3.57646e+06,-333123,333123,99.3022,98.274,3.87566,0,1,1.71475,1.43785,0,1.32482,2.1168,1.27881e+07,0,0,0,0,4.84721e+06,833930,0
72.29,72.29,2.82358,0.05,1,2.15688,2.43331,0,0.410332,3.6288,0,0,0,0,0,3.52301e+06,-333443,333443,99.3022,98.274,3.10116,0,1,1.69315,1.41673,0,1.32482,2.1168,1.362e+07,0,0,0,0,4.78615e+06,831842,0
71.7778,72.29,2.23621,0.05,1,2.13655,2.43411,0,0.404199,3.6288,0,0,0,0,0,3.48981e+06,-364603,364603,99.3022,98.274,2.88983,0,1,1.71475,1.41719,0,1.30813,2.1168,1.45116e+07,0,0,0,0,4.84719e+06,891578,0
71.1248,72.29,2.09562,0.07,1,2.13782,2.43491,0,0.40039,3.6288,0,0,0,0,0,3.49187e+06,-363891,363891,99.3022,98.274,2.8214,0,1,1.71475,1.41766,0,1.32481,2.1168,1.54018e+07,0,0,0,0,4.84719e+06,890279,0
71.6887,72.29,3.30512,0.07,1,2.13908,2.43571,0,0.400627,3.6288,0,0,0,0,0,3.49394e+06,-363179,363179,99.3022,98.274,3.4241,0,1,1.71475,1.41812,0,1.32481,2.1168,1.62908e+07,0,0,0,0,4.84719e+06,888980,0
70.9802,72.29,2.09555,0.06,1,2.25593,2.55209,0,0.400864,3.6288,0,0,0,0,0,3.6848e+06,-358925,358925,99.3022,98.274,2.78766,0,1,1.79144,1.49528,0,1.32481,2.1168,1.71812e+07,0,0,0,0,5.06399e+06,890410,0
70.0801,72.29,1.9506,0.06,1,2.33393,2.55293,0,0.422761,3.6288,0,0,0,0,0,3.8122e+06,-245002,245002,99.3022,98.274,2.77779,0,1,1.71477,1.49578,0,1.38407,2.1168,1.78535e+07,0,0,0,0,4.84726e+06,672308,0
69.1553,72.29,1.92617,0.05,1,2.33526,2.55376,0,0.437379,3.6288,0,0,0,0,0,3.81437e+06,-244252,244252,99.3022,98.274,2.82816,0,1,1.71477,1.49627,0,1.32483,2.1168,1.85245e+07,0,0,0,0,4.84726e+06,670937,0
68.1055,72.29,1.80145,0.04,1,2.33659,2.5546,0,0.437628,3.6288,0,0,0,0,0,3.81655e+06,-243501,243501,99.3022,98.274,2.65858,0,1,1.71477,1.49676,0,1.32483,2.1168,1.9194e+07,0,0,0,0,4.84726e+06,669565,0
67.1229,72.29,1.84369,0.04,1,2.33792,2.55544,0,0.437877,3.6288,0,0,0,0,0,3.81872e+06,-242750,242750,99.3022,98.274,2.60181,0,1,1.71477,1.49725,0,1.32483,2.1168,1.98622e+07,0,0,0,0,4.84726e+06,668194,0
67.003,72.29,2.66887,0.05,1,2.31636,2.53339,0,0.438127,3.6288,0,0,0,0,0,3.7835e+06,-242700,242700,99.3022,98.274,2.87907,0,1,1.75699,1.53997,0,1.32483,2.1168,2.05306e+07,0,0,0,0,4.96662e+06,668325,0
66.6815,72.29,2.5107,0.05,1,2.3599,2.53422,0,0.434085,3.6288,0,0,0,0,0,3.85462e+06,-179625,179625,99.3022,98.274,2.73446,0,1,1.71479,1.54047,0,1.35745,2.1168,2.10782e+07,0,0,0,0,4.8473e+06,547599,0
66.1345,72.29,2.28615,0.04,1,2.36124,2.53505,0,0.442246,3.6288,0,0,0,0,0,3.85681e+06,-178853,178853,99.3022,98.274,2.71574,0,1,1.71479,1.54098,0,1.32484,2.1168,2.16244e+07,0,0,0,0,4.8473e+06,546187,0
65.3688,72.29,2.06845,0.04,1,2.36258,2.53588,0,0.442497,3.6288,0,0,0,0,0,3.859e+06,-178081,178081,99.2669,98.274,2.44576,0,1,1.71479,1.54148,0,1.32484,2.1168,2.21691e+07,0,0,0,0,4.8473e+06,544775,0
64.7175,72.29,2.22371,0.04,1,2.42312,2.59592,0,0.442747,3.6288,0,0,0,0,0,3.95788e+06,-175494,175494,99.0792,98.274,2.3093,0,1,1.75247,1.57967,0,1.32484,2.1168,2.27138e+07,0,0,0,0,4.95381e+06,544705,0
63.9307,72.29,2.12559,0.04,1,2.46216,2.59677,0,0.454093,3.6288,0,0,0,0,0,4.02164e+06,-119104,119104,98.8555,98.274,2.23157,0,1,1.7148,1.58019,0,1.35395,2.1168,2.31506e+07,0,0,0,0,4.84734e+06,436782,0
62.9422,72.29,1.9246,0.04,1,2.46353,2.59762,0,0.461408,3.6288,0,0,0,0,0,4.02388e+06,-118312,118312,98.6097,98.274,2.04215,0,1,1.7148,1.58071,0,1.32485,2.1168,2.3586e+07,0,0,0,0,4.84734e+06,435335,0
61.7251,72.29,1.68313,0.04,1,2.4649,2.59848,0,0.461665,3.6288,0,0,0,0,0,4.02612e+06,-117521,117521,98.2805,98.274,2.02039,0,1,1.7148,1.58122,0,1.32485,2.1168,2.40198e+07,0,0,0,0,4.84734e+06,433887,0
60.2421,72.29,1.59544,0.04,1,2.63987,2.77293,0,0.461922,3.6288,0,0,0,0,0,4.31192e+06,-111408,111408,97.7159,98.274,1.88288,0,1,1.85098,1.71792,0,1.32485,2.1168,2.44571e+07,0,0,0,0,5.23229e+06,437288,0
58.9493,72.29,1.89323,0.04,1,2.77384,2.77384,0,0.494712,3.6288,85019.2,0,0,0,0,4.53073e+06,85019.2,0,97.4572,98.274,1.61411,0,1,1.71849,1.71849,0,1.43007,2.1168,2.45183e+07,0,0,0,0,4.85777e+06,61189.1,0
57.779,72.29,2.01603,0.04,1,2.77475,2.77475,0,0.519817,3.6288,170066,0,0,0,0,4.53222e+06,85047.1,0,96.8283,98.274,1.96613,0,1,1.71905,1.71905,0,1.3277,2.1168,2.45795e+07,0,0,0,0,4.85936e+06,61209.2,0
56.2509,72.29,1.65858,0.07,1,2.77566,2.77566,0,0.519987,3.6288,255141,0,0,0,0,4.53371e+06,85075.1,0,96.5842,98.274,1.39516,0,1,1.71962,1.71962,0,1.32814,2.1168,2.46408e+07,0,0,0,0,4.86096e+06,61229.3,0
55.1308,72.29,2.06687,0.07,1,2.77657,2.77657,0,0.520158,3.6288,340244,0,0,0,0,4.5352e+06,85103,0,96.4629,98.274,2.59564,0,1,1.72018,1.72018,0,1.32858,2.1168,2.4702e+07,0,0,0,0,4.86255e+06,61249.4,0
54.0892,72.29,2.01547,0.08,1,2.69273,2.69273,0,0.520329,3.6288,422778,0,0,0,0,4.39826e+06,82533.4,0,96.4005,98.274,2.50734,0,1,1.63795,1.63795,0,1.32901,2.1168,2.47603e+07,0,0,0,0,4.63011e+06,58321.5,0
53.3266,72.29,2.27011,0.08,1,2.61729,2.69362,0,0.504618,3.6288,392674,0,0,0,0,4.27503e+06,-30104.2,0,96.2934,98.274,2.26196,0,1,1.71482,1.63849,0,1.26548,2.1168,2.50344e+07,0,0,0,0,4.84739e+06,274102,0
53.3245,72.29,3.04014,0.08,1,2.61871,2.6945,0,0.49048,3.6288,363390,0,0,0,0,4.27736e+06,-29284,0,96.3388,98.274,2.91521,0,1,1.71482,1.63903,0,1.32487,2.1168,2.5307e+07,0,0,0,0,4.84739e+06,272602,0
54.11,72.29,3.82924,0.08,1,2.62013,2.69539,0,0.490746,3.6288,334926,0,0,0,0,4.27968e+06,-28463.5,0,96.772,98.274,4.34231,0,1,1.71482,1.63956,0,1.32487,2.1168,2.55781e+07,0,0,0,0,4.84739e+06,271102,0
53.5907,72.29,2.51271,0.09,1,2.5519,2.62662,0,0.491013,3.6288,305148,0,0,0,0,4.16823e+06,-29777.7,0,96.9068,98.274,2.81824,0,1,1.63936,1.56464,0,1.32487,2.1168,2.5845e+07,0,0,0,0,4.63408e+06,266914,0
53.0097,72.29,2.41832,0.09,1,2.47784,2.62748,0,0.478227,3.6288,164806,0,0,0,0,4.04726e+06,-140343,0,97.0662,98.274,2.59858,0,1,1.71479,1.56515,0,1.26657,2.1168,2.63238e+07,0,0,0,0,4.84732e+06,478723,0
53.7848,72.29,3.77488,0.13,1,2.47922,2.62834,0,0.464347,3.6288,25247,0,0,0,0,4.04951e+06,-139559,0,97.3746,98.274,3.1905,0,1,1.71479,1.56567,0,1.32485,2.1168,2.68011e+07,0,0,0,0,4.84732e+06,477291,0
59.9361,72.29,9.15367,0.09,1,2.48059,2.6292,0,0.464605,3.6288,0,0,0,0,0,4.05175e+06,-138775,113528,99.1096,98.274,7.77081,0,1,1.71479,1.56618,0,1.32485,2.1168,2.72769e+07,0,0,0,0,4.84732e+06,475858,0
61.8949,72.29,4.80081,0.05,1,2.28389,2.43199,0,0.464863,3.6288,0,0,0,0,0,3.73047e+06,-144062,144062,99.3022,98.274,4.22115,0,1,1.55742,1.40933,0,1.32485,2.1168,2.77457e+07,0,0,0,0,4.40248e+06,468822,0
66.0158,72.29,6.85761,0.05,1,2.13039,2.43279,0,0.428001,3.6288,0,0,0,0,0,3.47974e+06,-371796,371796,99.3022,98.274,5.27083,0,1,1.71219,1.40979,0,1.20327,2.1168,2.86507e+07,0,0,0,0,4.83996e+06,905012,0
69.5355,72.29,6.26551,0.03,1,2.13119,2.43359,0,0.399235,3.6288,0,0,0,0,0,3.48104e+06,-371771,371771,99.3022,98.274,3.70579,0,1,1.71265,1.41025,0,1.32284,2.1168,2.95558e+07,0,0,0,0,4.84127e+06,905029,0
71.8788,72.29,5.09685,0.03,1,2.13198,2.43438,0,0.399384,3.6288,0,0,0,0,0,3.48234e+06,-371747,371747,99.3022,98.274,3.66496,0,1,1.71311,1.41071,0,1.32319,2.1168,3.04608e+07,0,0,0,0,4.84257e+06,905045,0
72.29,72.29,4.9829,0.04,1,2.13278,2.43518,0,0.399534,3.6288,0,0,0,0,0,3.48365e+06,-371722,371722,99.3022,98.274,4.88273,0,1,1.71357,1.41117,0,1.32355,2.1168,3.13659e+07,0,0,0,0,4.84388e+06,905062,0
72.29,72.29,4.87274,0.03,1,2.20988,2.51228,0,0.399683,3.6288,0,0,0,2.94971e+08,0,3.60957e+06,-369359,369359,99.3022,98.274,3.83837,0,1,1.75967,1.45727,0,1.32391,2.1168,3.22726e+07,0,0,8.01393e+07,0,4.97419e+06,906703,0
72.29,72.29,6.5141,0.04,1,2.25607,2.51308,0,0.414131,3.6288,0,0,0,0,0,3.68502e+06,-302333,302333,99.3022,98.274,3.50217,0,1,1.71474,1.45774,0,1.35952,2.1168,3.3051e+07,0,0,0,0,4.84718e+06,778406,0
72.29,72.29,3.30668,0.05,1,2.25733,2.51387,0,0.422787,3.6288,0,0,0,0,0,3.68708e+06,-301625,301625,99.3022,98.274,3.2349,0,1,1.71474,1.4582,0,1.32481,2.1168,3.38281e+07,0,0,0,0,4.84718e+06,777114,0
72.29,72.29,3.17692,0.05,1,2.25859,2.51467,0,0.423023,3.6288,0,0,0,0,0,3.68914e+06,-300917,300917,99.3022,98.274,3.63812,0,1,1.71474,1.45866,0,1.32481,2.1168,3.46039e+07,0,0,0,0,4.84718e+06,775822,0
72.29,72.29,3.81914,0.05,1,2.50521,2.76082,0,0.42326,3.6288,0,0,0,0,0,4.09196e+06,-292689,292689,99.3022,98.274,3.72783,0,1,1.88631,1.63069,0,1.32481,2.1168,3.53846e+07,0,0,0,0,5.33215e+06,780638,0
72.29,72.29,4.45701,0.05,1,2.67811,2.7617,0,0.469475,3.6288,0,0,0,0,0,4.37437e+06,-38742.2,38742.2,99.3022,98.274,4.95475,0,1,1.7148,1.6312,0,1.45736,2.1168,3.56789e+07,0,0,0,0,4.84734e+06,294381,0
72.29,72.29,4.46309,0.05,1,2.6795,2.76258,0,0.501877,3.6288,0,0,0,0,0,4.37665e+06,-37950.9,37950.9,99.3022,98.274,4.70609,0,1,1.7148,1.63172,0,1.32485,2.1168,3.59719e+07,0,0,0,0,4.84734e+06,292936,0
72.29,72.29,4.15069,0.05,1,2.6809,2.76345,0,0.502139,3.6288,0,0,0,0,0,4.37893e+06,-37159.5,37159.5,99.3022,98.274,3.76648,0,1,1.7148,1.63224,0,1.32485,2.1168,3.62634e+07,0,0,0,0,4.84734e+06,291490,0
72.29,72.29,5.85143,0.05,1,2.3319,2.41394,0,0.5024,3.6288,0,0,0,0,0,3.80888e+06,-47107.7,47107.7,99.3022,98.274,5.61095,0,1,1.48427,1.40223,0,1.32485,2.1168,3.65452e+07,0,0,0,0,4.19568e+06,281836,0
72.29,72.29,7.8135,0.05,1,2.1123,2.4147,0,0.436997,3.6288,0,0,0,0,0,3.4502e+06,-372350,372350,99.3022,98.274,10.1346,0,1,1.70507,1.40267,0,1.14674,2.1168,3.745e+07,0,0,0,0,4.81985e+06,904759,0
72.29,72.29,6.28921,0.05,1,2.11307,2.41547,0,0.395845,3.6288,0,0,0,0,0,3.45145e+06,-372327,372327,99.3022,98.274,7.81732,0,1,1.70552,1.40312,0,1.31734,2.1168,3.83547e+07,0,0,0,0,4.82111e+06,904775,0
72.29,72.29,6.06882,0.05,1,2.11383,2.41623,0,0.395989,3.6288,0,0,0,0,0,3.4527e+06,-372303,372303,99.3022,98.274,6.72276,0,1,1.70596,1.40356,0,1.31768,2.1168,3.92595e+07,0,0,0,0,4.82236e+06,904791,0
72.29,72.29,5.47032,0.05,1,2.1146,2.417,0,0.396133,3.6288,0,0,0,0,0,3.45395e+06,-372280,372280,99.3022,98.274,6.28431,0,1,1.70641,1.40401,0,1.31803,2.1168,4.01643e+07,0,0,0,0,4.82362e+06,904807,0
72.29,72.29,5.61823,0.05,1,2.20371,2.50611,0,0.396276,3.6288,0,0,0,0,0,3.5995e+06,-369548,369548,99.3022,98.274,6.3622,0,1,1.76334,1.46094,0,1.31837,2.1168,4.10712e+07,0,0,0,0,4.98456e+06,906834,0
72.29,72.29,6.34601,0.05,1,2.25356,2.5069,0,0.412975,3.6288,0,0,0,0,0,3.68093e+06,-297108,297108,99.3022,98.274,7.06115,0,1,1.71474,1.4614,0,1.36236,2.1168,4.18393e+07,0,0,0,0,4.84718e+06,768168,0
72.29,72.29,4.40818,0.05,1,2.25482,2.5077,0,0.422318,3.6288,0,0,0,0,0,3.68299e+06,-296399,296399,99.3022,98.274,4.74353,0,1,1.71474,1.46187,0,1.32481,2.1168,4.26062e+07,0,0,0,0,4.84718e+06,766874,0
72.29,72.29,3.85673,0.05,1,2.25608,2.5085,0,0.422554,3.6288,0,0,0,0,0,3.68505e+06,-295690,295690,99.3022,98.274,4.55805,0,1,1.71474,1.46233,0,1.32481,2.1168,4.33718e+07,0,0,0,0,4.84718e+06,765580,0
72.29,72.29,3.72571,0.05,1,2.22276,2.47471,0,0.42279,3.6288,0,0,0,0,0,3.63061e+06,-296041,296041,99.3022,98.274,3.6799,0,1,1.69278,1.44083,0,1.32481,2.1168,4.41353e+07,0,0,0,0,4.78509e+06,763503,0
72.29,72.29,3.34693,0.05,1,2.20204,2.47549,0,0.416545,3.6288,0,0,0,0,0,3.59677e+06,-327756,327756,99.3022,98.274,3.78031,0,1,1.71474,1.44129,0,1.30784,2.1168,4.49596e+07,0,0,0,0,4.84717e+06,824302,0
72.29,72.29,3.41554,0.05,1,2.20328,2.47628,0,0.412662,3.6288,0,0,0,0,0,3.5988e+06,-327057,327057,99.3022,98.274,3.19711,0,1,1.71474,1.44174,0,1.32481,2.1168,4.57826e+07,0,0,0,0,4.84717e+06,823026,0
72.29,72.29,3.49345,0.04,1,2.20453,2.47706,0,0.412895,3.6288,0,0,0,0,0,3.60083e+06,-326358,326358,99.3022,98.274,3.3398,0,1,1.71474,1.4422,0,1.32481,2.1168,4.66044e+07,0,0,0,0,4.84717e+06,821750,0
72.2569,72.29,2.78181,0.04,1,2.32331,2.59539,0,0.413128,3.6288,0,0,0,0,0,3.79485e+06,-322057,322057,99.3022,98.274,3.06847,0,1,1.79274,1.52066,0,1.32481,2.1168,4.74276e+07,0,0,0,0,5.06765e+06,823250,0
71.844,72.29,2.47282,0.06,1,2.40259,2.59621,0,0.435388,3.6288,0,0,0,0,0,3.92435e+06,-206227,206227,99.3022,98.274,2.68919,0,1,1.71476,1.52114,0,1.38507,2.1168,4.80291e+07,0,0,0,0,4.84724e+06,601493,0
71.2188,72.29,2.26151,0.05,1,2.40389,2.59704,0,0.450245,3.6288,0,0,0,0,0,3.92648e+06,-205489,205489,99.2787,98.274,2.48498,0,1,1.71476,1.52162,0,1.32483,2.1168,4.86293e+07,0,0,0,0,4.84724e+06,600147,0
70.4781,72.29,2.14668,0.04,1,2.4052,2.59786,0,0.45049,3.6288,0,0,0,0,0,3.92861e+06,-204752,204752,99.1973,98.274,2.24082,0,1,1.71476,1.5221,0,1.32483,2.1168,4.92281e+07,0,0,0,0,4.84724e+06,598800,0
69.5716,72.29,1.94601,0.05,1,2.40651,2.59868,0,0.450735,3.6288,0,0,0,0,0,3.93074e+06,-204015,204015,98.9349,98.274,2.16132,0,1,1.71476,1.52259,0,1.32483,2.1168,4.98255e+07,0,0,0,0,4.84724e+06,597454,0
68.4797,72.29,1.74511,0.03,1,2.38453,2.57623,0,0.450979,3.6288,0,0,0,0,0,3.89485e+06,-203991,203991,98.555,98.274,1.88541,0,1,1.7577,1.56601,0,1.32483,2.1168,5.04232e+07,0,0,0,0,4.96861e+06,597635,0
67.2409,72.29,1.6417,0.03,1,2.42877,2.57704,0,0.446861,3.6288,0,0,0,0,0,3.96711e+06,-139876,139876,98.1929,98.274,1.78804,0,1,1.71478,1.5665,0,1.358,2.1168,5.08981e+07,0,0,0,0,4.84728e+06,474916,0
65.8548,72.29,1.49488,0.05,1,2.43008,2.57786,0,0.455151,3.6288,0,0,0,0,0,3.96925e+06,-139118,139118,97.6884,98.274,1.77695,0,1,1.71478,1.567,0,1.32484,2.1168,5.13716e+07,0,0,0,0,4.84728e+06,473530,0
64.326,72.29,1.35252,0.04,1,2.4314,2.57868,0,0.455397,3.6288,0,0,0,0,0,3.9714e+06,-138360,138360,97.2012,98.274,1.59713,0,1,1.71478,1.5675,0,1.32484,2.1168,5.18437e+07,0,0,0,0,4.84728e+06,472144,0
62.6502,72.29,1.25385,0.04,1,2.49291,2.63969,0,0.455643,3.6288,0,0,0,0,0,4.07187e+06,-135756,135756,96.6608,98.274,1.56707,0,1,1.75309,1.60631,0,1.32484,2.1168,5.23159e+07,0,0,0,0,4.95558e+06,472122,0
60.8771,72.29,1.2017,0.05,1,2.53256,2.64053,0,0.467171,3.6288,0,0,0,0,0,4.13663e+06,-78442.2,78442.2,96.1425,98.274,1.57706,0,1,1.71479,1.60682,0,1.35444,2.1168,5.26783e+07,0,0,0,0,4.84731e+06,362429,0
58.9657,72.29,1.06364,0.04,1,2.5339,2.64137,0,0.474601,3.6288,0,0,0,0,0,4.13883e+06,-77665,77665,95.5355,98.274,1.50237,0,1,1.71479,1.60732,0,1.32485,2.1168,5.30393e+07,0,0,0,0,4.84731e+06,361007,0
56.9632,72.29,0.972501,0.04,1,2.53525,2.6422,0,0.474854,3.6288,0,0,0,0,0,4.14103e+06,-76887.8,76887.8,94.9601,98.274,1.40692,0,1,1.71479,1.60783,0,1.32485,2.1168,5.33989e+07,0,0,0,0,4.84731e+06,359586,0
54.7075,72.29,0.883656,0.08,1,2.71311,2.81956,0,0.475106,3.6288,0,0,0,0,0,4.43155e+06,-70699.9,70699.9,94.3403,98.274,1.42785,0,1,1.85326,1.74682,0,1.32485,2.1168,5.3762e+07,0,0,0,0,5.23874e+06,363095,0
52.4457,72.29,1.00703,0.07,1,2.82045,2.82045,0,0.508438,3.6288,86448.1,0,0,0,0,4.60688e+06,86448.1,0,93.8566,98.274,1.57539,0,1,1.74737,1.74737,0,1.43183,2.1168,5.38242e+07,0,0,0,0,4.93941e+06,62217.5,0
50.1531,72.29,0.975171,0.12,1,2.82135,2.82135,0,0.528553,3.6288,172924,0,0,0,0,4.60834e+06,86475.5,0,93.4692,98.274,1.53657,0,1,1.74792,1.74792,0,1.35002,2.1168,5.38864e+07,0,0,0,0,4.94097e+06,62237.2,0
48.0955,72.29,1.20906,0.11,1,2.82224,2.82224,0,0.52872,3.6288,259426,0,0,0,0,4.6098e+06,86502.9,0,92.9646,98.274,1.76596,0,1,1.74848,1.74848,0,1.35044,2.1168,5.39487e+07,0,0,0,0,4.94254e+06,62256.9,0
45.7428,72.29,0.915045,0.16,1,2.82313,2.82313,0,0.528888,3.6288,345957,0,0,0,0,4.61126e+06,86530.3,0,92.7499,98.274,1.51552,0,1,1.74903,1.74903,0,1.35087,2.1168,5.4011e+07,0,0,0,0,4.9441e+06,62276.6,0
43.3338,72.29,0.806181,0.16,1,2.73786,2.73786,0,0.529055,3.6288,429873,0,0,0,0,4.47198e+06,83916.7,0,92.1759,98.274,2.03841,0,1,1.6654,1.6654,0,1.3513,2.1168,5.40703e+07,0,0,0,0,4.70771e+06,59299,0
40.8933,72.29,0.727255,0.18,1,2.68986,2.73873,0,0.513076,3.6288,441673,0,0,0,0,4.39356e+06,11799.3,0,91.4283,98.274,1.27974,0,1,1.71481,1.66593,0,1.28669,2.1168,5.42678e+07,0,0,0,0,4.84736e+06,197479,0
38.3284,72.29,0.600968,0.17,1,2.69125,2.7396,0,0.504079,3.6288,454277,0,0,0,0,4.39584e+06,12604.5,0,90.8552,98.274,1.14093,0,1,1.71481,1.66646,0,1.32486,2.1168,5.44638e+07,0,0,0,0,4.84736e+06,196006,0
36.211,72.29,1.11711,0.2,1,2.69265,2.74047,0,0.50434,3.6288,467687,0,0,0,0,4.39812e+06,13409.9,0,90.6896,98.274,1.55429,0,1,1.71481,1.66699,0,1.32486,2.1168,5.46583e+07,0,0,0,0,4.84737e+06,194534,0
34.9665,72.29,1.9446,0.19,1,2.62323,2.67052,0,0.504602,3.6288,479732,0,0,0,0,4.28473e+06,12045.1,0,90.7043,98.274,2.1429,0,1,1.63809,1.59079,0,1.32486,2.1168,5.48486e+07,0,0,0,0,4.63049e+06,190329,0
33.5713,72.29,1.71689,0.19,1,2.54788,2.67136,0,0.491593,3.6288,379336,0,0,0,0,4.16166e+06,-100397,0,90.9842,98.274,3.13274,0,1,1.71478,1.5913,0,1.26559,2.1168,5.52543e+07,0,0,0,0,4.8473e+06,405730,0
31.7444,72.29,1.28319,0.21,1,2.54923,2.67221,0,0.477472,3.6288,279708,0,0,0,0,4.16386e+06,-99627.2,0,91.3074,98.274,3.25062,0,1,1.71478,1.5918,0,1.32484,2.1168,5.56587e+07,0,0,0,0,4.8473e+06,404324,0
30.2739,72.29,1.66465,0.21,1,2.55058,2.67306,0,0.477725,3.6288,180851,0,0,0,0,4.16607e+06,-98857.5,0,91.3923,98.274,2.77565,0,1,1.71478,1.5923,0,1.32484,2.1168,5.60616e+07,0,0,0,0,4.8473e+06,402918,0
