0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.47431,0.02,1,2.34082,2.55733,0,0.438374,3.6288,0,0,0,0,0,3.71974e+06,-234655,234655,99.3022,98.274,4.16175,0,1,1.71486,1.49835,0,1.3249,2.1168,1.79734e+07,0,0,0,0,4.71603e+06,647322,0
72.29,72.29,3.27698,0.02,1,2.34239,2.55832,0,0.438669,3.6288,0,0,0,0,0,3.72224e+06,-233789,233789,99.3022,98.274,3.63873,0,1,1.71486,1.49894,0,1.3249,2.1168,1.86191e+07,0,0,0,0,4.71603e+06,645741,0
72.29,72.29,3.16531,0.02,1,2.34397,2.55931,0,0.438965,3.6288,0,0,0,0,0,3.72475e+06,-232923,232923,99.2604,98.274,3.49977,0,1,1.71486,1.49952,0,1.3249,2.1168,1.92633e+07,0,0,0,0,4.71603e+06,644159,0
72.29,72.29,3.01651,0.02,1,2.32262,2.53738,0,0.43926,3.6288,0,0,0,0,0,3.69082e+06,-232740,232740,99.3022,98.274,3.85477,0,1,1.75715,1.54239,0,1.3249,2.1168,1.99073e+07,0,0,0,0,4.83233e+06,644042,0
72.29,72.29,2.8749,0.02,1,2.36648,2.53836,0,0.435258,3.6288,0,0,0,0,0,3.76051e+06,-171145,171145,99.3022,98.274,3.73551,0,1,1.71488,1.54299,0,1.35758,2.1168,2.04335e+07,0,0,0,0,4.71608e+06,526161,0
72.2264,72.29,2.72521,0.02,1,2.36806,2.53935,0,0.443477,3.6288,0,0,0,0,0,3.76303e+06,-170255,170255,99.3022,98.274,3.69289,0,1,1.71488,1.54359,0,1.32492,2.1168,2.0958e+07,0,0,0,0,4.71608e+06,524533,0
71.9291,72.29,2.50106,0.03,1,2.36965,2.54034,0,0.443775,3.6288,0,0,0,0,0,3.76555e+06,-169365,169365,99.3022,98.274,3.63209,0,1,1.71488,1.54419,0,1.32492,2.1168,2.14809e+07,0,0,0,0,4.71608e+06,522906,0
71.5668,72.29,2.48925,0.03,1,2.43054,2.60063,0,0.444072,3.6288,0,0,0,0,0,3.86232e+06,-166706,166706,99.3022,98.274,3.47892,0,1,1.75263,1.58254,0,1.32492,2.1168,2.20035e+07,0,0,0,0,4.81989e+06,522585,0
71.1544,72.29,2.47539,0.03,1,2.4699,2.60164,0,0.455484,3.6288,0,0,0,0,0,3.92486e+06,-111608,111608,99.3022,98.274,3.54744,0,1,1.71489,1.58315,0,1.35408,2.1168,2.24206e+07,0,0,0,0,4.71612e+06,417147,0
70.583,72.29,2.31784,0.03,1,2.47152,2.60265,0,0.462859,3.6288,0,0,0,0,0,3.92744e+06,-110695,110695,99.3022,98.274,3.39871,0,1,1.71489,1.58377,0,1.32493,2.1168,2.28361e+07,0,0,0,0,4.71612e+06,415478,0
69.8027,72.29,2.11032,0.03,1,2.47315,2.60366,0,0.463164,3.6288,0,0,0,0,0,3.93003e+06,-109782,109782,99.3022,98.274,3.00107,0,1,1.71489,1.58438,0,1.32493,2.1168,2.32499e+07,0,0,0,0,4.71612e+06,413808,0
69.1203,72.29,2.3819,0.03,1,2.64873,2.77863,0,0.463468,3.6288,0,0,0,0,0,4.20904e+06,-103682,103682,99.3022,98.274,3.91908,0,1,1.85136,1.72146,0,1.32493,2.1168,2.36668e+07,0,0,0,0,5.0914e+06,416866,0
67.9355,72.29,2.04269,0.03,1,2.77971,2.77971,0,0.496372,3.6288,82888.2,0,0,0,0,4.41717e+06,82888.2,0,99.3022,98.274,3.02257,0,1,1.72213,1.72213,0,1.43036,2.1168,2.37264e+07,0,0,0,0,4.73601e+06,59655.4,0
66.6263,72.29,1.9218,0.03,1,2.78079,2.78079,0,0.520917,3.6288,165809,0,0,0,0,4.41888e+06,82920.4,0,99.3022,98.274,3.83178,0,1,1.72279,1.72279,0,1.33051,2.1168,2.37861e+07,0,0,0,0,4.73785e+06,59678.6,0
65.207,72.29,1.81189,0.04,1,2.78187,2.78187,0,0.521119,3.6288,248761,0,0,0,0,4.4206e+06,82952.6,0,99.3022,98.274,3.89541,0,1,1.72346,1.72346,0,1.33103,2.1168,2.38458e+07,0,0,0,0,4.73968e+06,59701.7,0
63.7493,72.29,1.77351,0.04,1,2.78295,2.78295,0,0.521322,3.6288,331746,0,0,0,0,4.42231e+06,82984.8,0,99.3022,98.274,3.87634,0,1,1.72413,1.72413,0,1.33155,2.1168,2.39055e+07,0,0,0,0,4.74152e+06,59724.9,0
61.2495,72.29,0.680676,0.04,1,2.69908,2.69908,0,0.521524,3.6288,412230,0,0,0,0,4.28905e+06,80484,0,98.9123,98.274,2.96367,0,1,1.64181,1.64181,0,1.33206,2.1168,2.39624e+07,0,0,0,0,4.51514e+06,56873.3,0
58.7201,72.29,0.577158,0.05,1,2.62766,2.70013,0,0.505808,3.6288,388680,0,0,0,0,4.17556e+06,-23549.7,0,98.4747,98.274,1.66112,0,1,1.71492,1.64245,0,1.26846,2.1168,2.42186e+07,0,0,0,0,4.71618e+06,256187,0
56.2577,72.29,0.678459,0.05,1,2.62934,2.70118,0,0.492424,3.6288,366076,0,0,0,0,4.17823e+06,-22603.9,0,98.4387,98.274,1.70366,0,1,1.71492,1.64309,0,1.32494,2.1168,2.44731e+07,0,0,0,0,4.71618e+06,254458,0
54.9445,72.29,1.9115,0.08,1,2.63103,2.70222,0,0.492739,3.6288,344418,0,0,0,0,4.18091e+06,-21658,0,98.8109,98.274,3.51557,0,1,1.71492,1.64372,0,1.32494,2.1168,2.47258e+07,0,0,0,0,4.71618e+06,252728,0
52.7617,72.29,0.980927,0.09,1,2.56288,2.63344,0,0.493055,3.6288,321624,0,0,0,0,4.07262e+06,-22794,0,98.5107,98.274,2.10433,0,1,1.63926,1.5687,0,1.32495,2.1168,2.49742e+07,0,0,0,0,4.50812e+06,248377,0
50.5466,72.29,0.876838,0.13,1,2.48888,2.63446,0,0.480284,3.6288,191131,0,0,0,0,3.95503e+06,-130494,0,98.5141,98.274,1.65954,0,1,1.71489,1.56931,0,1.26649,2.1168,2.54289e+07,0,0,0,0,4.7161e+06,454709,0
50.0559,72.29,2.59741,0.13,1,2.49051,2.63548,0,0.466417,3.6288,61541.1,0,0,0,0,3.95762e+06,-129590,0,99.3022,98.274,4.95881,0,1,1.71489,1.56992,0,1.32492,2.1168,2.58819e+07,0,0,0,0,4.7161e+06,453057,0
49.0035,72.29,2.0418,0.13,1,2.49214,2.6365,0,0.466722,3.6288,0,0,0,0,0,3.96021e+06,-128686,67144.6,99.3022,98.274,4.31408,0,1,1.71489,1.57053,0,1.32492,2.1168,2.63333e+07,0,0,0,0,4.7161e+06,451405,0
48.7444,72.29,2.66526,0.13,1,2.29514,2.43889,0,0.467028,3.6288,0,0,0,0,0,3.64715e+06,-133705,133705,99.3022,98.274,5.08052,0,1,1.55707,1.41332,0,1.32492,2.1168,2.67776e+07,0,0,0,0,4.2821e+06,444286,0
48.4429,72.29,2.4554,0.13,1,2.13888,2.43983,0,0.430109,3.6288,0,0,0,0,0,3.39884e+06,-359430,359430,99.3022,98.274,5.88806,0,1,1.71483,1.41387,0,1.20299,2.1168,2.76543e+07,0,0,0,0,4.71594e+06,876639,0
47.8425,72.29,2.15712,0.13,1,2.14037,2.44078,0,0.400825,3.6288,0,0,0,0,0,3.40121e+06,-358615,358615,99.3022,98.274,5.42182,0,1,1.71483,1.41442,0,1.32488,2.1168,2.85294e+07,0,0,0,0,4.71594e+06,875152,0
48.3981,72.29,3.2999,0.15,1,2.14186,2.44172,0,0.401105,3.6288,0,0,0,0,0,3.40358e+06,-357800,357800,99.3022,98.274,5.94021,0,1,1.71483,1.41497,0,1.32488,2.1168,2.94031e+07,0,0,0,0,4.71594e+06,873665,0
48.2108,72.29,2.53744,0.15,1,2.14336,2.44267,0,0.401385,3.6288,0,0,0,0,0,3.40596e+06,-356985,356985,99.3022,98.274,5.52775,0,1,1.71483,1.41551,0,1.32488,2.1168,3.02753e+07,0,0,0,0,4.71594e+06,872177,0
48.4484,72.29,3.0883,0.15,1,2.22138,2.52015,0,0.401665,3.6288,0,0,0,3.44174e+08,0,3.52995e+06,-353888,353888,99.3022,98.274,4.47528,0,1,1.7606,1.46184,0,1.32488,2.1168,3.11475e+07,0,0,9.79835e+07,0,4.84183e+06,872274,0
48.82,72.29,3.27905,0.15,1,2.26865,2.52109,0,0.416287,3.6288,0,0,0,0,0,3.60506e+06,-287338,287338,99.3022,98.274,5.07715,0,1,1.71483,1.46239,0,1.36024,2.1168,3.18924e+07,0,0,0,0,4.71594e+06,744899,0
49.3286,72.29,3.41869,0.15,1,2.27015,2.52204,0,0.425145,3.6288,0,0,0,0,0,3.60744e+06,-286522,286522,99.3022,98.274,5.16763,0,1,1.71483,1.46293,0,1.32488,2.1168,3.26358e+07,0,0,0,0,4.71594e+06,743409,0
51.387,72.29,4.97718,0.15,1,2.27164,2.52299,0,0.425425,3.6288,0,0,0,0,0,3.60981e+06,-285706,285706,99.3022,98.274,5.52595,0,1,1.71483,1.46348,0,1.32488,2.1168,3.33778e+07,0,0,0,0,4.71594e+06,741920,0
53.369,72.29,5.16962,0.15,1,2.51931,2.77011,0,0.425705,3.6288,0,0,0,0,0,4.00338e+06,-277548,277548,99.3022,98.274,5.09908,0,1,1.88697,1.63617,0,1.32488,2.1168,3.41242e+07,0,0,0,0,5.18934e+06,746392,0
54.5061,72.29,4.47887,0.13,1,2.69304,2.77115,0,0.472119,3.6288,0,0,0,0,0,4.27945e+06,-29532.9,29532.9,99.3022,98.274,4.09675,0,1,1.71489,1.63679,0,1.45787,2.1168,3.43957e+07,0,0,0,0,4.71612e+06,271505,0
55.7305,72.29,4.58267,0.11,1,2.69469,2.77219,0,0.504676,3.6288,0,0,0,0,0,4.28208e+06,-28620.6,28620.6,99.3022,98.274,3.83514,0,1,1.71489,1.6374,0,1.32493,2.1168,3.46655e+07,0,0,0,0,4.71612e+06,269839,0
57.0658,72.29,4.72804,0.12,1,2.69635,2.77323,0,0.504986,3.6288,0,0,0,0,0,4.2847e+06,-27708.2,27708.2,99.3022,98.274,4.85209,0,1,1.71489,1.63801,0,1.32493,2.1168,3.49337e+07,0,0,0,0,4.71612e+06,268172,0
60.5387,72.29,6.48966,0.13,1,2.34634,2.42261,0,0.505295,3.6288,0,0,0,0,0,3.72852e+06,-37281.6,37281.6,99.3022,98.274,5.75335,0,1,1.48353,1.40727,0,1.32493,2.1168,3.51922e+07,0,0,0,0,4.07986e+06,258490,0
64.0409,72.29,6.26527,0.1,1,2.12112,2.42352,0,0.439705,3.6288,0,0,0,0,0,3.37062e+06,-361987,361987,99.3022,98.274,4.41196,0,1,1.7102,1.4078,0,1.14618,2.1168,3.60726e+07,0,0,0,0,4.7032e+06,880395,0
69.0641,72.29,7.79535,0.06,1,2.12203,2.42443,0,0.397498,3.6288,0,0,0,0,0,3.37207e+06,-361960,361960,99.3022,98.274,4.42547,0,1,1.71072,1.40832,0,1.3213,2.1168,3.6953e+07,0,0,0,0,4.70465e+06,880414,0
72.29,72.29,6.54845,0.04,1,2.12294,2.42534,0,0.397668,3.6288,0,0,0,0,0,3.37351e+06,-361933,361933,99.3022,98.274,4.54373,0,1,1.71125,1.40885,0,1.3217,2.1168,3.78334e+07,0,0,0,0,4.7061e+06,880432,0
72.29,72.29,7.15074,0.04,1,2.12385,2.42625,0,0.397838,3.6288,0,0,0,0,0,3.37495e+06,-361906,361906,99.3022,98.274,5.706,0,1,1.71178,1.40938,0,1.32211,2.1168,3.87138e+07,0,0,0,0,4.70755e+06,880450,0
72.29,72.29,5.50958,0.05,1,2.21344,2.51584,0,0.398009,3.6288,0,0,0,0,0,3.51732e+06,-359234,359234,99.3022,98.274,3.34041,0,1,1.76901,1.46661,0,1.32252,2.1168,3.95963e+07,0,0,0,0,4.86495e+06,882433,0
72.29,72.29,6.03786,0.05,1,2.26911,2.51678,0,0.414798,3.6288,0,0,0,0,0,3.60579e+06,-280610,280610,99.1587,98.274,4.08476,0,1,1.71483,1.46716,0,1.36674,2.1168,4.03282e+07,0,0,0,0,4.71594e+06,731934,0
72.29,72.29,4.66195,0.05,1,2.2706,2.51772,0,0.425232,3.6288,0,0,0,0,0,3.60817e+06,-279793,279793,98.9683,98.274,2.55942,0,1,1.71483,1.46771,0,1.32488,2.1168,4.10587e+07,0,0,0,0,4.71594e+06,730442,0
72.29,72.29,3.65631,0.05,1,2.2721,2.51867,0,0.425511,3.6288,0,0,0,0,0,3.61054e+06,-278975,278975,98.618,98.274,2.22136,0,1,1.71483,1.46826,0,1.32488,2.1168,4.17876e+07,0,0,0,0,4.71594e+06,728949,0
72.29,72.29,3.56985,0.05,1,2.23886,2.48488,0,0.425791,3.6288,0,0,0,0,0,3.55773e+06,-279193,279193,98.1401,98.274,2.08139,0,1,1.69277,1.44675,0,1.32488,2.1168,4.25143e+07,0,0,0,0,4.65528e+06,726692,0
72.2378,72.29,2.81397,0.05,1,2.21829,2.48581,0,0.419563,3.6288,0,0,0,0,0,3.52503e+06,-310050,310050,97.7609,98.274,1.73895,0,1,1.71482,1.4473,0,1.30784,2.1168,4.33002e+07,0,0,0,0,4.71592e+06,785857,0
71.9103,72.29,2.54,0.07,1,2.21976,2.48674,0,0.415707,3.6288,0,0,0,0,0,3.52737e+06,-309244,309244,97.5387,98.274,1.85743,0,1,1.71482,1.44784,0,1.32487,2.1168,4.40845e+07,0,0,0,0,4.71592e+06,784386,0
72.29,72.29,3.92577,0.07,1,2.22123,2.48767,0,0.415983,3.6288,0,0,0,0,0,3.52971e+06,-308438,308438,97.2095,98.274,2.0897,0,1,1.71482,1.44838,0,1.32487,2.1168,4.48675e+07,0,0,0,0,4.71592e+06,782915,0
72.0889,72.29,2.74463,0.04,1,2.34076,2.60666,0,0.416259,3.6288,0,0,0,0,0,3.71964e+06,-304112,304112,96.7108,98.274,1.79814,0,1,1.79316,1.52726,0,1.32487,2.1168,4.56516e+07,0,0,0,0,4.93135e+06,784157,0
71.7715,72.29,2.67493,0.06,1,2.42061,2.60763,0,0.438658,3.6288,0,0,0,0,0,3.84654e+06,-190811,190811,96.3141,98.274,1.69259,0,1,1.71485,1.52783,0,1.38539,2.1168,4.62189e+07,0,0,0,0,4.716e+06,567253,0
71.2757,72.29,2.47476,0.05,1,2.42216,2.60861,0,0.453623,3.6288,0,0,0,0,0,3.849e+06,-189962,189962,95.8786,98.274,1.69888,0,1,1.71485,1.5284,0,1.32489,2.1168,4.67846e+07,0,0,0,0,4.716e+06,565701,0
70.7019,72.29,2.39766,0.05,1,2.42371,2.60959,0,0.453913,3.6288,0,0,0,0,0,3.85146e+06,-189112,189112,95.393,98.274,1.6983,0,1,1.71485,1.52897,0,1.32489,2.1168,4.73487e+07,0,0,0,0,4.716e+06,564149,0
69.9751,72.29,2.24541,0.05,1,2.42525,2.61056,0,0.454203,3.6288,0,0,0,0,0,3.85392e+06,-188261,188261,95.0793,98.274,1.55017,0,1,1.71485,1.52955,0,1.32489,2.1168,4.79113e+07,0,0,0,0,4.716e+06,562596,0
68.2541,72.29,1.21538,0.04,1,2.40341,2.58815,0,0.454493,3.6288,0,0,0,0,0,3.81921e+06,-188108,188108,94.6948,98.274,1.66155,0,1,1.75799,1.57325,0,1.32489,2.1168,4.84738e+07,0,0,0,0,4.83463e+06,562537,0
66.382,72.29,1.10667,0.03,1,2.44809,2.58912,0,0.4504,3.6288,0,0,0,0,0,3.8902e+06,-125314,125314,94.1896,98.274,1.65109,0,1,1.71487,1.57384,0,1.35822,2.1168,4.89162e+07,0,0,0,0,4.71605e+06,442357,0
64.4054,72.29,1.00131,0.05,1,2.44965,2.59008,0,0.458772,3.6288,0,0,0,0,0,3.89268e+06,-124440,124440,93.7118,98.274,1.48434,0,1,1.71487,1.57443,0,1.32491,2.1168,4.9357e+07,0,0,0,0,4.71605e+06,440759,0
62.4094,72.29,0.95396,0.05,1,2.4512,2.59105,0,0.459064,3.6288,0,0,0,0,0,3.89515e+06,-123566,123566,93.0996,98.274,1.45806,0,1,1.71487,1.57502,0,1.32491,2.1168,4.97961e+07,0,0,0,0,4.71605e+06,439161,0
60.313,72.29,0.905619,0.06,1,2.51325,2.65251,0,0.459355,3.6288,0,0,0,0,0,3.99375e+06,-120888,120888,92.4331,98.274,1.37915,0,1,1.75337,1.61411,0,1.32491,2.1168,5.0235e+07,0,0,0,0,4.82193e+06,438896,0
58.1878,72.29,0.912185,0.05,1,2.55333,2.65351,0,0.470984,3.6288,0,0,0,0,0,4.05744e+06,-64724.7,64724.7,91.7614,98.274,1.38102,0,1,1.71488,1.61471,0,1.35465,2.1168,5.05664e+07,0,0,0,0,4.71609e+06,331417,0
55.9467,72.29,0.795398,0.04,1,2.55493,2.6545,0,0.478495,3.6288,0,0,0,0,0,4.05998e+06,-63828.5,63828.5,91.0364,98.274,1.27333,0,1,1.71488,1.61531,0,1.32492,2.1168,5.08962e+07,0,0,0,0,4.71609e+06,329778,0
53.649,72.29,0.733536,0.08,1,2.55652,2.65549,0,0.478794,3.6288,0,0,0,0,0,4.06251e+06,-62932.2,62932.2,90.2958,98.274,1.23153,0,1,1.71488,1.61592,0,1.32492,2.1168,5.12244e+07,0,0,0,0,4.71609e+06,328139,0
51.0599,72.29,0.615267,0.08,1,2.73554,2.8339,0,0.479093,3.6288,0,0,0,0,0,4.34698e+06,-56745.4,56745.4,89.4036,98.274,1.22614,0,1,1.85406,1.7557,0,1.32492,2.1168,5.15557e+07,0,0,0,0,5.09884e+06,331321,0
48.4523,72.29,0.697257,0.12,1,2.83496,2.83496,0,0.512639,3.6288,84535.7,0,0,0,0,4.50496e+06,84535.7,0,88.7491,98.274,1.21437,0,1,1.75635,1.75635,0,1.43245,2.1168,5.16165e+07,0,0,0,0,4.83014e+06,60841.1,0
45.9145,72.29,0.765202,0.12,1,2.83601,2.83601,0,0.531271,3.6288,169103,0,0,0,0,4.50665e+06,84567.2,0,87.8868,98.274,1.47841,0,1,1.75701,1.75701,0,1.35696,2.1168,5.16774e+07,0,0,0,0,4.83194e+06,60863.8,0
43.2281,72.29,0.614729,0.17,1,2.83707,2.83707,0,0.531469,3.6288,253702,0,0,0,0,4.50833e+06,84598.8,0,87.4887,98.274,1.05893,0,1,1.75767,1.75767,0,1.35747,2.1168,5.17383e+07,0,0,0,0,4.83375e+06,60886.6,0
40.6945,72.29,0.765582,0.21,1,2.83813,2.83813,0,0.531668,3.6288,338332,0,0,0,0,4.51001e+06,84630.4,0,86.716,98.274,1.89887,0,1,1.75832,1.75832,0,1.35797,2.1168,5.17992e+07,0,0,0,0,4.83555e+06,60909.3,0
37.9634,72.29,0.476766,0.19,1,2.75257,2.75257,0,0.531866,3.6288,420411,0,0,0,0,4.37404e+06,82078.9,0,85.83,98.274,1.16823,0,1,1.67435,1.67435,0,1.35848,2.1168,5.18572e+07,0,0,0,0,4.60461e+06,58000.3,0
35.2289,72.29,0.466762,0.21,1,2.71366,2.75359,0,0.515831,3.6288,445176,0,0,0,0,4.31222e+06,24765.3,0,85.0757,98.274,1.04808,0,1,1.71491,1.67497,0,1.2936,2.1168,5.2025e+07,0,0,0,0,4.71615e+06,167840,0
32.7163,72.29,0.700038,0.2,1,2.71532,2.75462,0,0.50854,3.6288,470870,0,0,0,0,4.31485e+06,25693.7,0,84.8013,98.274,1.25631,0,1,1.71491,1.6756,0,1.32494,2.1168,5.21912e+07,0,0,0,0,4.71615e+06,166143,0
30.4512,72.29,0.945164,0.24,1,2.71697,2.75565,0,0.50885,3.6288,497492,0,0,0,0,4.31747e+06,26622.4,0,84.4951,98.274,2.03267,0,1,1.71491,1.67622,0,1.32494,2.1168,5.23556e+07,0,0,0,0,4.71615e+06,164445,0
28.5163,72.29,1.21585,0.24,1,2.64741,2.68547,0,0.50916,3.6288,522920,0,0,0,0,4.20694e+06,25427.8,0,84.0621,98.274,1.78256,0,1,1.63775,1.5997,0,1.32494,2.1168,5.25157e+07,0,0,0,0,4.50398e+06,160074,0
27.2159,72.29,1.78935,0.27,1,2.57189,2.68647,0,0.496125,3.6288,438484,0,0,0,0,4.08693e+06,-84435.7,0,83.9299,98.274,1.56658,0,1,1.71488,1.60029,0,1.26533,2.1168,5.28862e+07,0,0,0,0,4.71607e+06,370548,0
26.216,72.29,2.08858,0.26,1,2.57349,2.68747,0,0.481972,3.6288,354936,0,0,0,0,4.08947e+06,-83548.5,0,84.0247,98.274,3.31483,0,1,1.71488,1.60089,0,1.32491,2.1168,5.32552e+07,0,0,0,0,4.71607e+06,368927,0
28.7018,72.29,5.5739,0.27,1,2.57509,2.68848,0,0.482271,3.6288,272275,0,0,0,0,4.09201e+06,-82661,0,85.1339,98.274,6.61361,0,1,1.71488,1.60149,0,1.32491,2.1168,5.36225e+07,0,0,0,0,4.71607e+06,367305,0
