0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281105,-0.281105
1.000000,1.000000,0.280546,-0.280546
1.000000,1.000000,0.279987,-0.279987
1.000000,1.000000,0.11072,-0.11072
1.000000,1.000000,0.110095,-0.110095
1.000000,1.000000,0.10947,-0.10947
1.000000,1.000000,0.108845,-0.108845
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27671,-0.27671
1.000000,1.000000,0.276151,-0.276151
1.000000,1.000000,0.275591,-0.275591
1.000000,1.000000,0.275031,-0.275031
1.000000,1.000000,0.296092,-0.296092
1.000000,1.000000,0.295541,-0.295541
1.000000,1.000000,0.294989,-0.294989
1.000000,1.000000,0.294437,-0.294437
1.000000,1.000000,0.217091,-0.217091
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.215926,-0.215926
1.000000,1.000000,0.215344,-0.215344
1.000000,1.000000,0.214761,-0.214761
1.000000,1.000000,0.171889,-0.171889
1.000000,1.000000,0.17129,-0.17129
1.000000,1.000000,0.17069,-0.17069
1.000000,1.000000,0.17009,-0.17009
1.000000,1.000000,0.131743,-0.131743
1.000000,1.000000,0.131128,-0.131128
1.000000,1.000000,0.130514,-0.130514
1.000000,1.000000,0.129899,-0.129899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724673,-0.0724673
1.000000,1.000000,0.0718304,-0.0718304
1.000000,1.000000,0.0711934,-0.0711934
1.000000,1.000000,0.0705563,-0.0705563
1.000000,1.000000,0.145576,-0.145576
1.000000,1.000000,0.144968,-0.144968
1.000000,1.000000,0.144359,-0.144359
1.000000,1.000000,0.143751,-0.143751
1.000000,1.000000,0.300958,-0.300958
1.000000,1.000000,0.30041,-0.30041
1.000000,1.000000,0.299862,-0.299862
1.000000,1.000000,0.299314,-0.299314
1.000000,1.000000,0.298766,-0.298766
1.000000,1.000000,0.252443,-0.252443
1.000000,1.000000,0.251894,-0.251894
1.000000,1.000000,0.251346,-0.251346
1.000000,1.000000,0.250797,-0.250797
1.000000,1.000000,0.0781085,-0.0781085
1.000000,1.000000,0.0774949,-0.0774949
1.000000,1.000000,0.076881,-0.076881
1.000000,1.000000,0.0762671,-0.0762671
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247668,-0.247668
1.000000,1.000000,0.247119,-0.247119
1.000000,1.000000,0.246569,-0.246569
1.000000,1.000000,0.246019,-0.246019
1.000000,1.000000,0.267526,-0.267526
1.000000,1.000000,0.266984,-0.266984
1.000000,1.000000,0.266443,-0.266443
1.000000,1.000000,0.265901,-0.265901
1.000000,1.000000,0.187022,-0.187022
1.000000,1.000000,0.186451,-0.186451
1.000000,1.000000,0.185879,-0.185879
1.000000,1.000000,0.185307,-0.185307
1.000000,1.000000,0.184735,-0.184735
1.000000,1.000000,0.141027,-0.141027
1.000000,1.000000,0.140439,-0.140439
1.000000,1.000000,0.13985,-0.13985
1.000000,1.000000,0.139262,-0.139262
1.000000,1.000000,0.100172,-0.100172
1.000000,1.000000,0.0995686,-0.0995686
1.000000,1.000000,0.098965,-0.098965
1.000000,1.000000,0.0983614,-0.0983614
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0399326,-0.0399326
1.000000,1.000000,0.0393075,-0.0393075
1.000000,1.000000,0.0386821,-0.0386821
1.000000,1.000000,0.0380566,-0.0380566
1.000000,1.000000,0.114583,-0.114583
1.000000,1.000000,0.113986,-0.113986
1.000000,1.000000,0.113388,-0.113388
1.000000,1.000000,0.112791,-0.112791
1.000000,1.000000,0.273118,-0.273118
1.000000,1.000000,0.27258,-0.27258
1.000000,1.000000,0.272043,-0.272043
1.000000,1.000000,0.271505,-0.271505
1.000000,1.000000,0.270967,-0.270967
1.000000,1.000000,0.223755,-0.223755
1.000000,1.000000,0.223218,-0.223218
1.000000,1.000000,0.222681,-0.222681
1.000000,1.000000,0.222143,-0.222143
1.000000,1.000000,0.0460987,-0.0460987
1.000000,1.000000,0.0454976,-0.0454976
1.000000,1.000000,0.0448965,-0.0448965
1.000000,1.000000,0.0442951,-0.0442951
1.000000,1.000000,0.279565,-0.279565
1.000000,1.000000,0.279049,-0.279049
1.000000,1.000000,0.278532,-0.278532
1.000000,1.000000,0.278015,-0.278015
1.000000,1.000000,0.277498,-0.277498
1.000000,1.000000,0.219174,-0.219174
1.000000,1.000000,0.218636,-0.218636
1.000000,1.000000,0.218097,-0.218097
1.000000,1.000000,0.217559,-0.217559
1.000000,1.000000,0.239504,-0.239504
1.000000,1.000000,0.238974,-0.238974
1.000000,1.000000,0.238443,-0.238443
1.000000,1.000000,0.237912,-0.237912
1.000000,1.000000,0.157533,-0.157533
1.000000,1.000000,0.156973,-0.156973
1.000000,1.000000,0.156413,-0.156413
1.000000,1.000000,0.155853,-0.155853
1.000000,1.000000,0.155293,-0.155293
1.000000,1.000000,0.110767,-0.110767
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109615,-0.109615
1.000000,1.000000,0.109038,-0.109038
1.000000,1.000000,0.0692226,-0.0692226
1.000000,1.000000,0.0686316,-0.0686316
1.000000,1.000000,0.0680407,-0.0680407
1.000000,1.000000,0.0674496,-0.0674496
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0080527,-0.0080527
1.000000,1.000000,0.00744056,-0.00744056
1.000000,1.000000,0.00682818,-0.00682818
1.000000,1.000000,0.0062158,-0.0062158
1.000000,1.000000,0.0842192,-0.0842192
1.000000,1.000000,0.0836346,-0.0836346
1.000000,1.000000,0.08305,-0.08305
1.000000,1.000000,0.0824652,-0.0824652
1.000000,1.000000,0.245849,-0.245849
1.000000,1.000000,0.245323,-0.245323
1.000000,1.000000,0.244797,-0.244797
1.000000,1.000000,0.24427,-0.24427
1.000000,1.000000,0.243743,-0.243743
1.000000,1.000000,0.195664,-0.195664
1.000000,1.000000,0.195138,-0.195138
1.000000,1.000000,0.194613,-0.194613
1.000000,1.000000,0.194088,-0.194088
1.000000,1.000000,0.0147579,-0.0147579
1.000000,1.000000,0.0141704,-0.0141704
1.000000,1.000000,0.0135828,-0.0135828
1.000000,1.000000,0.012995,-0.012995
1.000000,1.000000,0.252696,-0.252696
1.000000,1.000000,0.252191,-0.252191
1.000000,1.000000,0.251686,-0.251686
1.000000,1.000000,0.251181,-0.251181
1.000000,1.000000,0.250675,-0.250675
1.000000,1.000000,0.191285,-0.191285
1.000000,1.000000,0.190759,-0.190759
1.000000,1.000000,0.190233,-0.190233
0.883006,1.000000,0.189707,-0.189707
0.883006,1.000000,0.212082,-0.212082
0.883006,1.000000,0.211564,-0.211564
0.883006,1.000000,0.211045,-0.211045
0.883006,1.000000,0.210526,-0.210526
0.883006,1.000000,0.128679,-0.128679
0.883006,1.000000,0.128132,-0.128132
0.883006,1.000000,0.127585,-0.127585
0.883006,1.000000,0.127037,-0.127037
0.883006,1.000000,0.12649,-0.12649
0.883006,1.000000,0.0811655,-0.0811655
0.883006,1.000000,0.0806024,-0.0806024
0.883006,1.000000,0.0800391,-0.0800391
0.883006,1.000000,0.0794758,-0.0794758
0.883006,1.000000,0.0389513,-0.0389513
0.883006,1.000000,0.0383738,-0.0383738
0.883006,1.000000,0.0377962,-0.0377962
0.883006,1.000000,0.0372187,-0.0372187
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0.0545367,-0.0545367
0.883006,1.000000,0.0539656,-0.0539656
0.883006,1.000000,0.0533942,-0.0533942
0.883006,1.000000,0.0528228,-0.0528228
0.883006,1.000000,0.219197,-0.219197
0.883006,1.000000,0.218682,-0.218682
0.883006,1.000000,0.218168,-0.218168
0.883006,1.000000,0.217653,-0.217653
0.883006,1.000000,0.217139,-0.217139
0.883006,1.000000,0.168211,-0.168211
0.883006,1.000000,0.167699,-0.167699
0.883006,1.000000,0.167186,-0.167186
0.883006,1.000000,0.166674,-0.166674
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
0.883006,1.000000,0,-0
1.000000,1.000000,0.226446,-0.226446
0.883006,1.000000,0.225953,-0.225953
0.883006,1.000000,0.225461,-0.225461
0.883006,1.000000,0.224967,-0.224967
0.883006,1.000000,0.224474,-0.224474
0.883006,1.000000,0.164043,-0.164043
0.883006,1.000000,0.16353,-0.16353
0.883006,1.000000,0.163016,-0.163016
0.883006,1.000000,0.162503,-0.162503
0.883006,1.000000,0.1853,-0.1853
0.883006,1.000000,0.184794,-0.184794
0.883006,1.000000,0.184288,-0.184288
1.000000,1.000000,0.183782,-0.183782
1.000000,1.000000,0.100502,-0.100502
1.000000,1.000000,0.0999679,-0.0999679
0.883006,1.000000,0.0994341,-0.0994341
0.883006,1.000000,0.0989002,-0.0989002
1.000000,1.000000,0.0983663,-0.0983663
