0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.9616,85.139,3.41597,0,0,2.81216,2.81216,0,0.470194,5.32224,578372,0,0,0,0,4.38183e+06,82225.1,0,99.3022,98.274,4.76569,0,0,1.63122,1.63122,0,1.49359,2.96352,1.96734e+08,0,0,0,0,4.39877e+06,55407.6,0
70.0054,85.139,3.18565,0,0,2.81289,2.81289,0,0.526999,5.32224,660619,0,0,0,0,4.38296e+06,82246.2,0,99.3022,98.274,4.68409,0,0,1.63164,1.63164,0,1.26028,2.96352,1.9679e+08,0,0,0,0,4.3999e+06,55421.8,0
70.1714,85.139,3.37474,0,0,2.81361,2.81361,0,0.527135,5.32224,742886,0,0,0,0,4.38408e+06,82267.4,0,99.3022,98.274,4.76271,0,0,1.63206,1.63206,0,1.26061,2.96352,1.96845e+08,0,0,0,0,4.40103e+06,55436,0
70.4256,85.139,3.70313,0,0,3.08883,3.08883,0,0.52727,5.32224,833201,0,0,0,0,4.81293e+06,90314.7,0,99.3022,98.274,4.89607,0,0,1.82443,1.82443,0,1.26093,2.96352,1.96907e+08,0,0,0,0,4.91976e+06,61970,0
71.5619,85.139,4.60528,0,0,3.08963,3.08963,0,0.578847,5.32224,923539,0,0,0,0,4.81417e+06,90337.9,0,99.3022,98.274,6.00094,0,0,1.82489,1.82489,0,1.40955,2.96352,1.96969e+08,0,0,0,0,4.92102e+06,61985.9,0
72.8481,85.139,5.01162,0,0,3.09042,3.09042,0,0.578996,5.32224,1.0139e+06,0,0,0,0,4.8154e+06,90361.1,0,99.3022,98.274,5.85825,0,0,1.82536,1.82536,0,1.40991,2.96352,1.97031e+08,0,0,0,0,4.92229e+06,62001.8,0
72.7194,85.139,3.3724,0,0,3.09121,3.09121,0,0.579144,5.32224,1.10428e+06,0,0,0,0,4.81664e+06,90384.2,0,99.3022,98.274,3.8902,0,0,1.82583,1.82583,0,1.41027,2.96352,1.97093e+08,0,0,0,0,4.92355e+06,62017.7,0
73.7173,85.139,4.18528,0,0,2.70007,2.70007,0,0.579293,5.32224,1.18323e+06,0,0,0,0,4.20718e+06,78947.7,0,99.3022,98.274,4.84218,0,0,1.56844,1.56844,0,1.41064,2.96352,1.97146e+08,0,0,0,0,4.22947e+06,53275,0
75.0924,85.139,4.60701,0,0,2.70077,2.70077,0,0.505994,5.32224,1.2622e+06,0,0,0,0,4.20826e+06,78968,0,99.3022,98.274,5.45472,0,0,1.56884,1.56884,0,1.21178,2.96352,1.972e+08,0,0,0,0,4.23056e+06,53288.7,0
76.5272,85.139,4.68614,0,0,2.70146,2.70146,0,0.506124,5.32224,1.34119e+06,0,0,0,0,4.20934e+06,78988.2,0,99.3022,98.274,4.42142,0,0,1.56925,1.56925,0,1.21209,2.96352,1.97253e+08,0,0,0,0,4.23164e+06,53302.4,0
77.6888,85.139,4.40311,0,0,2.70215,2.70215,0,0.506253,5.32224,1.4202e+06,0,0,0,0,4.21042e+06,79008.5,0,99.3022,98.274,4.24361,0,0,1.56965,1.56965,0,1.2124,2.96352,1.97306e+08,0,0,0,0,4.23273e+06,53316.1,0
78.5121,85.139,4.06039,0,0,2.70285,2.70285,0,0.506383,5.32224,1.49923e+06,0,0,0,0,4.2115e+06,79028.8,0,99.3022,98.274,4.22812,0,0,1.57005,1.57005,0,1.21271,2.96352,1.9736e+08,0,0,0,0,4.23382e+06,53329.7,0
80.8328,85.139,5.70046,0,0,2.80232,2.80232,0,0.506513,5.32224,1.58116e+06,0,0,0,0,4.3665e+06,81937.3,0,99.3022,98.274,3.91466,0,0,1.63362,1.63362,0,1.21302,2.96352,1.97415e+08,0,0,0,0,4.40523e+06,55488.8,0
84.2105,85.139,6.76737,0,0,2.80304,2.80304,0,0.525155,5.32224,1.66312e+06,0,0,0,0,4.36762e+06,81958.3,0,99.3022,98.274,4.46633,0,0,1.63404,1.63404,0,1.26213,2.96352,1.97471e+08,0,0,0,0,4.40636e+06,55503.1,0
85.139,85.139,5.94282,0,0,2.80376,2.80376,0,0.525289,5.32224,1.7451e+06,0,0,0,0,4.36874e+06,81979.3,0,99.3022,98.274,5.47941,0,0,1.63446,1.63446,0,1.26246,2.96352,1.97526e+08,0,0,0,0,4.40749e+06,55517.3,0
85.139,85.139,4.31891,0,0,2.80448,2.80448,0,0.525424,5.32224,1.8271e+06,0,0,0,0,4.36986e+06,82000.4,0,99.3022,98.274,3.54753,0,0,1.63487,1.63487,0,1.26278,2.96352,1.97582e+08,0,0,0,0,4.40862e+06,55531.5,0
85.139,85.139,4.27702,0,0,2.76653,2.76653,0,0.525559,5.32224,1.90799e+06,0,0,0,0,4.31073e+06,80890.9,0,99.3022,98.274,4.39146,0,0,1.61074,1.61074,0,1.2631,2.96352,1.97636e+08,0,0,0,0,4.34353e+06,54711.7,0
85.139,85.139,3.53169,0,0,2.76724,2.76724,0,0.518448,5.32224,1.9889e+06,0,0,0,0,4.31184e+06,80911.7,0,99.3022,98.274,3.50194,0,0,1.61115,1.61115,0,1.24446,2.96352,1.97691e+08,0,0,0,0,4.34464e+06,54725.7,0
85.139,85.139,3.1668,0,0,2.76795,2.76795,0,0.518581,5.32224,2.06984e+06,0,0,0,0,4.31294e+06,80932.4,0,99.3022,98.274,3.10106,0,0,1.61156,1.61156,0,1.24477,2.96352,1.97746e+08,0,0,0,0,4.34575e+06,54739.7,0
84.9638,85.139,2.93025,0,0,2.76866,2.76866,0,0.518714,5.32224,2.15079e+06,0,0,0,0,4.31405e+06,80953.2,0,99.3022,98.274,2.92159,0,0,1.61198,1.61198,0,1.24509,2.96352,1.97801e+08,0,0,0,0,4.34687e+06,54753.8,0
84.5276,85.139,2.74042,0,0,2.90074,2.90074,0,0.518847,5.32224,2.2356e+06,0,0,0,0,4.51985e+06,84815.1,0,99.3022,98.274,3.16063,0,0,1.69956,1.69956,0,1.24541,2.96352,1.97858e+08,0,0,0,0,4.58306e+06,57728.8,0
84.0143,85.139,2.60402,0,0,2.90149,2.90149,0,0.543599,5.32224,2.32044e+06,0,0,0,0,4.52101e+06,84836.8,0,99.1947,98.274,2.78237,0,0,1.7,1.7,0,1.31308,2.96352,1.97916e+08,0,0,0,0,4.58423e+06,57743.6,0
83.2701,85.139,2.36433,0,0,2.90223,2.90223,0,0.543738,5.32224,2.4053e+06,0,0,0,0,4.52217e+06,84858.6,0,99.0364,98.274,2.30475,0,0,1.70043,1.70043,0,1.31342,2.96352,1.97974e+08,0,0,0,0,4.58541e+06,57758.4,0
82.2858,85.139,2.10029,0,0,2.90297,2.90297,0,0.543878,5.32224,2.49018e+06,0,0,0,0,4.52333e+06,84880.3,0,99.0561,98.274,2.04221,0,0,1.70087,1.70087,0,1.31376,2.96352,1.98032e+08,0,0,0,0,4.58658e+06,57773.2,0
81.1405,85.139,1.90276,0,0,2.90372,2.90372,0,0.544017,5.32224,2.57508e+06,0,0,0,0,4.52449e+06,84902.1,0,98.9836,98.274,2.15921,0,0,1.70131,1.70131,0,1.31409,2.96352,1.98089e+08,0,0,0,0,4.58776e+06,57788,0
79.9368,85.139,1.76696,0,0,2.87845,2.87845,0,0.544157,5.32224,2.65924e+06,0,0,0,0,4.48512e+06,84163.2,0,98.584,98.274,1.76744,0,0,1.74972,1.74972,0,1.31443,2.96352,1.98149e+08,0,0,0,0,4.7183e+06,59432.4,0
78.6337,85.139,1.66047,0,0,2.87919,2.87919,0,0.539421,5.32224,2.74343e+06,0,0,0,0,4.48627e+06,84184.8,0,98.1599,98.274,1.67871,0,0,1.75016,1.75016,0,1.35183,2.96352,1.98208e+08,0,0,0,0,4.71951e+06,59447.6,0
77.1969,85.139,1.51679,0,0,2.87992,2.87992,0,0.539559,5.32224,2.82764e+06,0,0,0,0,4.48741e+06,84206.4,0,97.6115,98.274,1.64731,0,0,1.75061,1.75061,0,1.35218,2.96352,1.98268e+08,0,0,0,0,4.72072e+06,59462.8,0
75.6376,85.139,1.37517,0,0,2.88066,2.88066,0,0.539698,5.32224,2.91186e+06,0,0,0,0,4.48856e+06,84227.9,0,97.1496,98.274,1.49529,0,0,1.75106,1.75106,0,1.35252,2.96352,1.98327e+08,0,0,0,0,4.72193e+06,59478.1,0
74.1217,85.139,1.43875,0,0,2.94865,2.94865,0,0.539836,5.32224,2.99808e+06,0,0,0,0,4.5945e+06,86215.7,0,96.6937,98.274,1.64337,0,0,1.79431,1.79431,0,1.35287,2.96352,1.98388e+08,0,0,0,0,4.83855e+06,60947.1,0
72.5818,85.139,1.40148,0,0,2.9494,2.9494,0,0.552576,5.32224,3.08432e+06,0,0,0,0,4.59567e+06,86237.8,0,96.1955,98.274,1.62619,0,0,1.79477,1.79477,0,1.38628,2.96352,1.98449e+08,0,0,0,0,4.83979e+06,60962.7,0
70.9681,85.139,1.30879,0,0,2.95016,2.95016,0,0.552718,5.32224,3.17058e+06,0,0,0,0,4.59685e+06,86259.9,0,95.5892,98.274,1.53316,0,0,1.79523,1.79523,0,1.38664,2.96352,1.9851e+08,0,0,0,0,4.84103e+06,60978.3,0
69.2653,85.139,1.20122,0,0,2.95091,2.95091,0,0.552859,5.32224,3.25686e+06,0,0,0,0,4.59803e+06,86282,0,95.2874,98.274,1.44447,0,0,1.79569,1.79569,0,1.38699,2.96352,1.98571e+08,0,0,0,0,4.84227e+06,60993.9,0
67.6357,85.139,1.40931,0,0,3.1488,3.1488,0,0.553001,5.32224,3.34893e+06,0,0,0,0,4.90637e+06,92068,0,94.6025,98.274,1.86783,0,0,1.95079,1.95079,0,1.38735,2.96352,1.98637e+08,0,0,0,0,5.26051e+06,66262.2,0
66.0535,85.139,1.19267,0.01,0,2.8472,3.1496,0,0.590085,5.32224,3.01521e+06,0,0,0,0,4.43643e+06,-333717,0,93.9993,98.274,1.51709,0,0,2.25369,1.95129,0,1.50718,2.96352,1.99519e+08,0,0,0,0,6.07732e+06,881733,0
64.6097,85.139,1.32798,0.01,0,2.84801,3.15041,0,0.533566,5.32224,2.68152e+06,0,0,0,0,4.43769e+06,-333694,0,93.144,98.274,1.81043,0,0,2.25419,1.95179,0,1.7412,2.96352,2.00401e+08,0,0,0,0,6.07866e+06,881750,0
62.9182,85.139,1.07509,0.01,0,2.84882,3.15122,0,0.533717,5.32224,2.34785e+06,0,0,0,0,4.43895e+06,-333670,0,92.6352,98.274,1.36954,0,0,2.25469,1.95229,0,1.74159,2.96352,2.01283e+08,0,0,0,0,6.08001e+06,881767,0
61.4566,85.139,1.27933,0.02,0,2.84962,3.15202,0,0.533868,5.32224,2.0142e+06,0,0,0,0,4.4402e+06,-333646,0,92.268,98.274,2.21848,0,0,2.25519,1.95279,0,1.74197,2.96352,2.02164e+08,0,0,0,0,6.08136e+06,881784,0
59.925,85.139,1.12122,0.02,0,2.75423,3.05663,0,0.534019,5.32224,1.67776e+06,0,0,0,0,4.29157e+06,-336435,0,91.6758,98.274,2.69425,0,0,2.16171,1.85931,0,1.74236,2.96352,2.03043e+08,0,0,0,0,5.82928e+06,878609,0
58.2489,85.139,0.960828,0.02,0,2.75502,3.05742,0,0.516143,5.32224,1.34135e+06,0,0,0,0,4.29279e+06,-336413,0,90.9432,98.274,1.49676,0,0,2.16218,1.85978,0,1.67013,2.96352,2.03922e+08,0,0,0,0,5.83056e+06,878625,0
56.7188,85.139,1.12045,0.02,0,2.7558,3.0582,0,0.51629,5.32224,1.00496e+06,0,0,0,0,4.29401e+06,-336390,0,90.5345,98.274,1.53562,0,0,2.16266,1.86026,0,1.6705,2.96352,2.048e+08,0,0,0,0,5.83184e+06,878641,0
57.0689,85.139,3.17712,0.02,0,2.75658,3.05898,0,0.516437,5.32224,668596,0,0,0,0,4.29523e+06,-336367,0,90.5849,98.274,3.0337,0,0,2.16314,1.86074,0,1.67087,2.96352,2.05679e+08,0,0,0,0,5.83313e+06,878658,0
56.2782,85.139,1.99667,0.02,0,2.67832,2.98072,0,0.516584,5.32224,329941,0,0,0,0,4.17329e+06,-338655,0,90.4367,98.274,2.6447,0,0,2.07798,1.77558,0,1.67124,2.96352,2.06555e+08,0,0,0,0,5.60349e+06,875765,0
56.9145,85.139,3.51231,0.02,0,2.67909,2.98149,0,0.501918,5.32224,0,0,0,0,0,4.17448e+06,-338633,8691.74,90.7732,98.274,4.15662,0,0,2.07843,1.77603,0,1.60545,2.96352,2.07431e+08,0,0,0,0,5.60472e+06,875781,0
57.3402,85.139,3.29944,0.02,0,2.67985,2.98225,0,0.502061,5.32224,0,0,0,0,0,4.17567e+06,-338610,338610,90.8227,98.274,3.86946,0,0,2.07889,1.77649,0,1.6058,2.96352,2.08306e+08,0,0,0,0,5.60594e+06,875796,0
57.6204,85.139,3.21277,0.02,0,2.68061,2.98301,0,0.502204,5.32224,0,0,0,0,0,4.17686e+06,-338588,338588,91.5226,98.274,5.12438,0,0,2.07934,1.77694,0,1.60615,2.96352,2.09182e+08,0,0,0,0,5.60717e+06,875811,0
58.3554,85.139,3.46183,0.02,0,2.45666,2.75906,0,0.502347,5.32224,0,0,0,0,0,3.8279e+06,-345136,345136,92.2229,98.274,5.47465,0,0,1.90126,1.59886,0,1.6065,2.96352,2.10052e+08,0,0,0,0,5.12696e+06,869763,0
61.4894,85.139,6.11734,0.02,0,2.45737,2.75977,0,0.460379,5.32224,0,0,0,0,0,3.829e+06,-345115,345115,94.2678,98.274,6.45157,0,0,1.90167,1.59927,0,1.46892,2.96352,2.10922e+08,0,0,0,0,5.12806e+06,869777,0
63.6145,85.139,5.10033,0.02,0,2.45808,2.76048,0,0.460511,5.32224,0,0,0,0,0,3.8301e+06,-345095,345095,95.9957,98.274,7.37333,0,0,1.90208,1.59968,0,1.46923,2.96352,2.11791e+08,0,0,0,0,5.12917e+06,869790,0
65.2253,85.139,4.51014,0.02,0,2.45878,2.76118,0,0.460644,5.32224,0,0,0,0,0,3.83121e+06,-345074,345074,97.8296,98.274,10.4952,0,0,1.90249,1.60009,0,1.46955,2.96352,2.12661e+08,0,0,0,0,5.13027e+06,869804,0
66.883,85.139,4.62074,0.01,0,2.45949,2.76189,0,0.460776,5.32224,0,0,0,0,0,3.83231e+06,-345054,345054,99.3022,98.274,11.4477,0,0,1.9029,1.6005,0,1.46986,2.96352,2.13531e+08,0,0,0,0,5.13137e+06,869818,0
69.0009,85.139,5.21008,0.01,0,2.54672,2.84912,0,0.460908,5.32224,0,0,0,0,4.11555e+07,3.96823e+06,-342503,342503,99.3022,98.274,9.41467,0,0,1.95506,1.65266,0,1.47018,2.96352,2.14403e+08,0,0,0,1.11813e+07,5.27204e+06,871590,0
72.4724,85.139,6.9282,0,0,2.84982,2.84982,0,0.477256,5.32224,83326.2,0,0,0,0,4.44051e+06,83326.2,0,99.3022,98.274,8.46297,0,0,1.65307,1.65307,0,1.51048,2.96352,2.14459e+08,0,0,0,0,4.45767e+06,56149.5,0
74.5899,85.139,5.52064,0,0,2.85052,2.85052,0,0.534056,5.32224,166673,0,0,0,0,4.4416e+06,83346.6,0,99.3022,98.274,8.19512,0,0,1.65347,1.65347,0,1.27716,2.96352,2.14515e+08,0,0,0,0,4.45877e+06,56163.3,0
76.2771,85.139,5.01278,0,0,2.85122,2.85122,0,0.534187,5.32224,250040,0,0,0,0,4.44269e+06,83367,0,99.3022,98.274,7.69808,0,0,1.65388,1.65388,0,1.27747,2.96352,2.14571e+08,0,0,0,0,4.45986e+06,56177,0
82.2611,85.139,9.84322,0,0,3.13009,3.13009,0,0.534318,5.32224,341561,0,0,0,0,4.87721e+06,91520.9,0,99.3022,98.274,11.6283,0,0,1.84879,1.84879,0,1.27779,2.96352,2.14634e+08,0,0,0,0,4.98547e+06,62797.6,0
85.139,85.139,18.8246,0,0,3.13085,3.13085,0,0.586578,5.32224,433104,0,0,0,0,4.87841e+06,91543.3,0,99.3022,98.274,20.5465,0,0,1.84924,1.84924,0,1.42838,2.96352,2.14697e+08,0,0,0,0,4.98669e+06,62813,0
85.139,85.139,9.80866,0,0,3.13162,3.13162,0,0.586722,5.32224,524670,0,0,0,0,4.8796e+06,91565.7,0,99.3022,98.274,12.2416,0,0,1.8497,1.8497,0,1.42873,2.96352,2.1476e+08,0,0,0,0,4.98791e+06,62828.4,0
85.139,85.139,6.57534,0,0,3.13239,3.13239,0,0.586865,5.32224,616258,0,0,0,0,4.8808e+06,91588.2,0,99.3022,98.274,9.45313,0,0,1.85015,1.85015,0,1.42908,2.96352,2.14822e+08,0,0,0,0,4.98913e+06,62843.8,0
85.139,85.139,6.05185,0,0,2.73601,2.73601,0,0.587009,5.32224,696256,0,0,0,0,4.26317e+06,79998.4,0,99.3022,98.274,9.37607,0,0,1.58932,1.58932,0,1.42943,2.96352,2.14876e+08,0,0,0,0,4.28576e+06,53984,0
85.139,85.139,5.50395,0,0,2.73668,2.73668,0,0.512728,5.32224,776274,0,0,0,0,4.26421e+06,80018,0,99.3022,98.274,4.36373,0,0,1.5897,1.5897,0,1.2279,2.96352,2.1493e+08,0,0,0,0,4.28681e+06,53997.3,0
85.139,85.139,5.55618,0,0,2.73735,2.73735,0,0.512853,5.32224,856312,0,0,0,0,4.26526e+06,80037.6,0,99.3022,98.274,7.83217,0,0,1.59009,1.59009,0,1.22821,2.96352,2.14984e+08,0,0,0,0,4.28786e+06,54010.5,0
85.139,85.139,4.97227,0,0,2.73802,2.73802,0,0.512979,5.32224,936369,0,0,0,0,4.2663e+06,80057.2,0,99.3022,98.274,5.84867,0,0,1.59048,1.59048,0,1.22851,2.96352,2.15038e+08,0,0,0,0,4.28891e+06,54023.7,0
85.139,85.139,7.15402,0,0,2.73869,2.73869,0,0.513105,5.32224,1.01645e+06,0,0,0,0,4.26735e+06,80076.8,0,99.3022,98.274,10.0971,0,0,1.59087,1.59087,0,1.22881,2.96352,2.15092e+08,0,0,0,0,4.28996e+06,54037,0
85.139,85.139,9.05277,0,0,2.83945,2.83945,0,0.51323,5.32224,1.09947e+06,0,0,0,0,4.42435e+06,83023,0,99.3022,98.274,12.1393,0,0,1.65526,1.65526,0,1.22911,2.96352,2.15149e+08,0,0,0,0,4.46359e+06,56224,0
85.139,85.139,6.59773,0,0,2.84015,2.84015,0,0.532113,5.32224,1.18251e+06,0,0,0,0,4.42543e+06,83043.3,0,99.3022,98.274,9.8307,0,0,1.65567,1.65567,0,1.27886,2.96352,2.15205e+08,0,0,0,0,4.46469e+06,56237.8,0
85.139,85.139,7.25079,0,0,2.84084,2.84084,0,0.532243,5.32224,1.26558e+06,0,0,0,0,4.42652e+06,83063.6,0,99.3022,98.274,11.3854,0,0,1.65607,1.65607,0,1.27917,2.96352,2.15261e+08,0,0,0,0,4.46578e+06,56251.6,0
85.139,85.139,6.52211,0,0,2.84154,2.84154,0,0.532374,5.32224,1.34866e+06,0,0,0,0,4.4276e+06,83084,0,99.3022,98.274,10.632,0,0,1.65648,1.65648,0,1.27948,2.96352,2.15317e+08,0,0,0,0,4.46687e+06,56265.4,0
85.139,85.139,5.63151,0,0,2.80306,2.80306,0,0.532504,5.32224,1.43062e+06,0,0,0,0,4.36765e+06,81958.9,0,99.3022,98.274,7.5671,0,0,1.632,1.632,0,1.2798,2.96352,2.15373e+08,0,0,0,0,4.40087e+06,55434,0
85.139,85.139,5.22807,0,0,2.80375,2.80375,0,0.525293,5.32224,1.5126e+06,0,0,0,0,4.36872e+06,81979,0,99.3022,98.274,7.19388,0,0,1.6324,1.6324,0,1.26089,2.96352,2.15428e+08,0,0,0,0,4.40195e+06,55447.6,0
85.139,85.139,5.26957,0,0,2.80443,2.80443,0,0.525422,5.32224,1.5946e+06,0,0,0,0,4.36979e+06,81999.1,0,99.3022,98.274,8.03732,0,0,1.6328,1.6328,0,1.26119,2.96352,2.15484e+08,0,0,0,0,4.40303e+06,55461.2,0
85.139,85.139,4.59239,0,0,2.80512,2.80512,0,0.52555,5.32224,1.67662e+06,0,0,0,0,4.37086e+06,82019.1,0,99.3022,98.274,7.27042,0,0,1.6332,1.6332,0,1.2615,2.96352,2.15539e+08,0,0,0,0,4.40411e+06,55474.7,0
85.139,85.139,4.06285,0,0,2.9389,2.9389,0,0.525679,5.32224,1.76255e+06,0,0,0,0,4.57932e+06,85930.9,0,99.3022,98.274,6.43745,0,0,1.72192,1.72192,0,1.26181,2.96352,2.15598e+08,0,0,0,0,4.64335e+06,58488.3,0
85.139,85.139,3.8003,0,0,2.93962,2.93962,0,0.550751,5.32224,1.8485e+06,0,0,0,0,4.58044e+06,85951.9,0,99.3022,98.274,5.74574,0,0,1.72234,1.72234,0,1.33036,2.96352,2.15656e+08,0,0,0,0,4.64449e+06,58502.6,0
85.139,85.139,3.56465,0,0,2.94034,2.94034,0,0.550885,5.32224,1.93447e+06,0,0,0,0,4.58156e+06,85973,0,99.3022,98.274,5.16051,0,0,1.72277,1.72277,0,1.33068,2.96352,2.15715e+08,0,0,0,0,4.64562e+06,58516.9,0
85.139,85.139,3.37058,0,0,2.94106,2.94106,0,0.55102,5.32224,2.02047e+06,0,0,0,0,4.58268e+06,85994,0,99.3022,98.274,4.55344,0,0,1.72319,1.72319,0,1.33101,2.96352,2.15773e+08,0,0,0,0,4.64676e+06,58531.3,0
85.1151,85.139,3.13218,0,0,2.94178,2.94178,0,0.551155,5.32224,2.10648e+06,0,0,0,0,4.5838e+06,86015.1,0,99.3022,98.274,4.31525,0,0,1.72361,1.72361,0,1.33133,2.96352,2.15832e+08,0,0,0,0,4.6479e+06,58545.6,0
84.9685,85.139,2.99413,0,0,2.91615,2.91615,0,0.55129,5.32224,2.19175e+06,0,0,0,0,4.54386e+06,85265.5,0,99.3022,98.274,3.69875,0,0,1.77263,1.77263,0,1.33166,2.96352,2.15892e+08,0,0,0,0,4.7801e+06,60210.8,0
84.7716,85.139,2.93741,0,0,2.91686,2.91686,0,0.546486,5.32224,2.27703e+06,0,0,0,0,4.54497e+06,85286.4,0,99.3022,98.274,3.77962,0,0,1.77307,1.77307,0,1.36954,2.96352,2.15952e+08,0,0,0,0,4.78127e+06,60225.5,0
84.4995,85.139,2.85029,0,0,2.91758,2.91758,0,0.54662,5.32224,2.36234e+06,0,0,0,0,4.54608e+06,85307.3,0,99.3022,98.274,3.73025,0,0,1.7735,1.7735,0,1.36987,2.96352,2.16013e+08,0,0,0,0,4.78244e+06,60240.2,0
84.0214,85.139,2.6062,0,0,2.91829,2.91829,0,0.546754,5.32224,2.44767e+06,0,0,0,0,4.5472e+06,85328.1,0,99.3022,98.274,3.50575,0,0,1.77393,1.77393,0,1.37021,2.96352,2.16073e+08,0,0,0,0,4.78361e+06,60255,0
83.1439,85.139,2.23409,0,0,2.98713,2.98713,0,0.546887,5.32224,2.53501e+06,0,0,0,0,4.65446e+06,87340.9,0,99.3022,98.274,3.09726,0,0,1.81773,1.81773,0,1.37054,2.96352,2.16135e+08,0,0,0,0,4.9017e+06,61742.5,0
82.357,85.139,2.34165,0,0,2.98786,2.98786,0,0.559788,5.32224,2.62237e+06,0,0,0,0,4.6556e+06,87362.3,0,99.3022,98.274,3.19016,0,0,1.81817,1.81817,0,1.40438,2.96352,2.16196e+08,0,0,0,0,4.9029e+06,61757.6,0
81.4016,85.139,2.13887,0,0,2.98859,2.98859,0,0.559925,5.32224,2.70975e+06,0,0,0,0,4.65673e+06,87383.6,0,99.2699,98.274,3.15541,0,0,1.81862,1.81862,0,1.40472,2.96352,2.16258e+08,0,0,0,0,4.90409e+06,61772.7,0
80.2829,85.139,1.9633,0,0,2.98932,2.98932,0,0.560061,5.32224,2.79716e+06,0,0,0,0,4.65787e+06,87405,0,99.1804,98.274,2.76103,0,0,1.81906,1.81906,0,1.40506,2.96352,2.1632e+08,0,0,0,0,4.90529e+06,61787.8,0
79.1161,85.139,2.06435,0,0,3.18974,3.18974,0,0.560199,5.32224,2.89043e+06,0,0,0,0,4.97017e+06,93265.2,0,99.0945,98.274,3.31321,0,0,1.97616,1.97616,0,1.40541,2.96352,2.16387e+08,0,0,0,0,5.32892e+06,67123.9,0
76.982,85.139,1.05964,0,0,3.19052,3.19052,0,0.597758,5.32224,2.98371e+06,0,0,0,0,4.97138e+06,93288,0,98.7515,98.274,2.1591,0,0,1.97664,1.97664,0,1.52678,2.96352,2.16454e+08,0,0,0,0,5.33023e+06,67140.3,0
74.7541,85.139,0.941814,0,0,3.1913,3.1913,0,0.597904,5.32224,3.07702e+06,0,0,0,0,4.9726e+06,93310.9,0,98.353,98.274,2.02055,0,0,1.97712,1.97712,0,1.52715,2.96352,2.16521e+08,0,0,0,0,5.33153e+06,67156.7,0
72.6173,85.139,1.01316,0,0,3.19208,3.19208,0,0.59805,5.32224,3.17036e+06,0,0,0,0,4.97382e+06,93333.7,0,97.9623,98.274,2.05192,0,0,1.97761,1.97761,0,1.52753,2.96352,2.16588e+08,0,0,0,0,5.33283e+06,67173.1,0
71.245,85.139,1.56997,0.01,0,2.89047,3.19287,0,0.598197,5.32224,2.83791e+06,0,0,0,0,4.50384e+06,-332452,0,97.5993,98.274,2.42261,0,0,2.28049,1.97809,0,1.5279,2.96352,2.17471e+08,0,0,0,0,6.14959e+06,882644,0
69.7532,85.139,1.3678,0.01,0,2.7938,3.0962,0,0.541673,5.32224,2.50263e+06,0,0,0,0,4.35323e+06,-335278,0,97.2844,98.274,2.30935,0,0,2.18578,1.88338,0,1.76191,2.96352,2.18351e+08,0,0,0,0,5.89418e+06,879427,0
68.0966,85.139,1.20183,0.01,0,2.79456,3.09696,0,0.523559,5.32224,2.16737e+06,0,0,0,0,4.35441e+06,-335256,0,97.2266,98.274,3.10195,0,0,2.18624,1.88384,0,1.68873,2.96352,2.1923e+08,0,0,0,0,5.89543e+06,879442,0
66.4239,85.139,1.16946,0.02,0,2.79532,3.09772,0,0.523701,5.32224,1.83214e+06,0,0,0,0,4.35559e+06,-335234,0,97.0464,98.274,2.81898,0,0,2.1867,1.8843,0,1.68909,2.96352,2.20109e+08,0,0,0,0,5.89667e+06,879458,0
64.7529,85.139,1.15435,0.02,0,2.79608,3.09848,0,0.523843,5.32224,1.49692e+06,0,0,0,0,4.35677e+06,-335212,0,97.0442,98.274,3.5415,0,0,2.18716,1.88476,0,1.68944,2.96352,2.20989e+08,0,0,0,0,5.89791e+06,879474,0
63.5311,85.139,1.67347,0.02,0,2.71677,3.01917,0,0.523985,5.32224,1.15939e+06,0,0,0,0,4.2332e+06,-337531,0,97.0414,98.274,3.59668,0,0,2.10088,1.79848,0,1.6898,2.96352,2.21865e+08,0,0,0,0,5.66525e+06,876543,0
61.8884,85.139,1.21219,0.02,0,2.71751,3.01991,0,0.509123,5.32224,821885,0,0,0,0,4.23435e+06,-337509,0,96.8371,98.274,2.48995,0,0,2.10132,1.79892,0,1.62314,2.96352,2.22742e+08,0,0,0,0,5.66644e+06,876558,0
61.2983,85.139,2.31171,0.02,0,2.71825,3.02065,0,0.509261,5.32224,484397,0,0,0,0,4.2355e+06,-337488,0,97.0929,98.274,3.53451,0,0,2.10176,1.79936,0,1.62348,2.96352,2.23619e+08,0,0,0,0,5.66762e+06,876573,0
61.0837,85.139,2.69791,0.02,0,2.71899,3.02139,0,0.5094,5.32224,146931,0,0,0,0,4.23665e+06,-337466,0,98.0484,98.274,5.98771,0,0,2.1022,1.7998,0,1.62382,2.96352,2.24495e+08,0,0,0,0,5.66881e+06,876588,0
