0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.31204,0.05,1,2.07,2.3724,0,0.387818,3.6288,0,0,0,0,0,3.24197e+06,-358271,358271,99.3022,98.274,8.00238,0,1,1.6805,1.3781,0,1.29811,2.1168,7.26919e+06,0,0,0,0,4.55491e+06,866690,0
72.29,72.29,4.79284,0.05,1,2.07053,2.37293,0,0.387918,3.6288,0,0,0,0,0,3.24281e+06,-358256,358256,99.3022,98.274,7.24539,0,1,1.68081,1.37841,0,1.29835,2.1168,8.13589e+06,0,0,0,0,4.55575e+06,866701,0
72.29,72.29,4.23684,0.05,1,2.07107,2.37347,0,0.388018,3.6288,0,0,0,0,0,3.24364e+06,-358240,358240,99.3022,98.274,7.77801,0,1,1.68112,1.37872,0,1.29859,2.1168,9.0026e+06,0,0,0,0,4.55659e+06,866711,0
72.29,72.29,4.38712,0.05,1,2.15834,2.46074,0,0.388118,3.6288,0,0,0,0,0,3.38033e+06,-355675,355675,99.3022,98.274,9.59501,0,1,1.73689,1.43449,0,1.29883,2.1168,9.87122e+06,0,0,0,0,4.70776e+06,868615,0
72.29,72.29,5.52272,0.05,1,2.18151,2.46129,0,0.404473,3.6288,0,0,0,0,0,3.41661e+06,-323654,323654,99.3022,98.274,12.5749,0,1,1.7146,1.43482,0,1.34192,2.1168,1.06786e+07,0,0,0,0,4.64734e+06,807335,0
72.29,72.29,3.87717,0.05,1,2.18238,2.46185,0,0.408814,3.6288,0,0,0,0,0,3.41798e+06,-323182,323182,99.3022,98.274,8.34802,0,1,1.7146,1.43514,0,1.3247,2.1168,1.1485e+07,0,0,0,0,4.64734e+06,806472,0
72.29,72.29,3.43602,0.05,1,2.18326,2.4624,0,0.408979,3.6288,0,0,0,0,0,3.41935e+06,-322709,322709,99.3022,98.274,7.20704,0,1,1.7146,1.43546,0,1.3247,2.1168,1.22906e+07,0,0,0,0,4.64734e+06,805609,0
72.29,72.29,3.1181,0.05,1,2.15019,2.42901,0,0.409143,3.6288,0,0,0,0,0,3.36756e+06,-323233,323233,99.3022,98.274,4.89983,0,1,1.69304,1.41422,0,1.3247,2.1168,1.30946e+07,0,0,0,0,4.5889e+06,804009,0
71.9415,72.29,2.40214,0.05,1,2.1295,2.42955,0,0.402945,3.6288,0,0,0,0,0,3.33515e+06,-353276,353276,99.3022,98.274,3.74623,0,1,1.7146,1.41454,0,1.30804,2.1168,1.39562e+07,0,0,0,0,4.64733e+06,861585,0
71.4017,72.29,2.21105,0.07,1,2.13036,2.4301,0,0.399068,3.6288,0,0,0,0,0,3.33651e+06,-352810,352810,99.3022,98.274,3.92128,0,1,1.7146,1.41486,0,1.3247,2.1168,1.4817e+07,0,0,0,0,4.64733e+06,860733,0
72.1497,72.29,3.4986,0.06,1,2.13123,2.43065,0,0.39923,3.6288,0,0,0,0,0,3.33786e+06,-352344,352344,99.3022,98.274,4.52806,0,1,1.7146,1.41518,0,1.3247,2.1168,1.56768e+07,0,0,0,0,4.64733e+06,859882,0
71.5891,72.29,2.2627,0.06,1,2.24742,2.54652,0,0.399392,3.6288,0,0,0,0,0,3.51984e+06,-348488,348488,99.3022,98.274,3.56234,0,1,1.79113,1.49202,0,1.3247,2.1168,1.65385e+07,0,0,0,0,4.85476e+06,861644,0
70.9411,72.29,2.18328,0.05,1,2.32484,2.5471,0,0.421166,3.6288,0,0,0,0,0,3.64109e+06,-239707,239707,99.3022,98.274,2.89607,0,1,1.71462,1.49236,0,1.38383,2.1168,1.71918e+07,0,0,0,0,4.64738e+06,653364,0
70.1984,72.29,2.08874,0.04,1,2.32575,2.54767,0,0.435675,3.6288,0,0,0,0,0,3.64251e+06,-239216,239216,99.3022,98.274,2.78392,0,1,1.71462,1.4927,0,1.32471,2.1168,1.78443e+07,0,0,0,0,4.64738e+06,652466,0
69.3669,72.29,2.00003,0.04,1,2.32666,2.54824,0,0.435845,3.6288,0,0,0,0,0,3.64394e+06,-238724,238724,99.3022,98.274,2.98588,0,1,1.71462,1.49303,0,1.32471,2.1168,1.84959e+07,0,0,0,0,4.64738e+06,651568,0
68.3886,72.29,1.87281,0.04,1,2.32756,2.54881,0,0.436015,3.6288,0,0,0,0,0,3.64536e+06,-238232,238232,99.3022,98.274,2.88683,0,1,1.71462,1.49337,0,1.32471,2.1168,1.91466e+07,0,0,0,0,4.64738e+06,650670,0
67.5833,72.29,1.97185,0.02,1,2.30564,2.52655,0,0.436186,3.6288,0,0,0,0,0,3.61102e+06,-238411,238411,99.3022,98.274,3.28549,0,1,1.75672,1.53581,0,1.32471,2.1168,1.97978e+07,0,0,0,0,4.76151e+06,651209,0
66.6022,72.29,1.83842,0.02,1,2.34865,2.52712,0,0.432077,3.6288,0,0,0,0,0,3.67839e+06,-178321,178321,99.3022,98.274,3.17122,0,1,1.71463,1.53616,0,1.35725,2.1168,2.03339e+07,0,0,0,0,4.64741e+06,536176,0
65.448,72.29,1.66535,0.04,1,2.34957,2.52769,0,0.440138,3.6288,0,0,0,0,0,3.67982e+06,-177815,177815,99.3022,98.274,3.01669,0,1,1.71463,1.5365,0,1.32472,2.1168,2.08692e+07,0,0,0,0,4.64741e+06,535252,0
64.1493,72.29,1.51633,0.04,1,2.35048,2.52826,0,0.440309,3.6288,0,0,0,0,0,3.68125e+06,-177310,177310,99.3022,98.274,2.78089,0,1,1.71463,1.53685,0,1.32472,2.1168,2.14035e+07,0,0,0,0,4.64741e+06,534327,0
62.8581,72.29,1.56138,0.04,1,2.41041,2.58785,0,0.44048,3.6288,0,0,0,0,0,3.77512e+06,-175069,175069,99.3022,98.274,2.94798,0,1,1.75219,1.57476,0,1.32472,2.1168,2.19382e+07,0,0,0,0,4.74922e+06,534685,0
61.5477,72.29,1.58208,0.04,1,2.4489,2.58843,0,0.451711,3.6288,0,0,0,0,0,3.8354e+06,-121400,121400,99.3022,98.274,3.00771,0,1,1.71463,1.57511,0,1.35374,2.1168,2.23702e+07,0,0,0,0,4.64743e+06,431949,0
60.0556,72.29,1.40033,0.04,1,2.44984,2.58901,0,0.458925,3.6288,0,0,0,0,0,3.83686e+06,-120882,120882,99.3022,98.274,2.85855,0,1,1.71463,1.57546,0,1.32473,2.1168,2.28012e+07,0,0,0,0,4.64743e+06,431002,0
58.4434,72.29,1.28031,0.04,1,2.45078,2.58959,0,0.4591,3.6288,0,0,0,0,0,3.83833e+06,-120363,120363,99.3022,98.274,2.67863,0,1,1.71463,1.57582,0,1.32473,2.1168,2.32312e+07,0,0,0,0,4.64743e+06,430053,0
56.5863,72.29,1.1987,0.04,1,2.6247,2.76316,0,0.459276,3.6288,0,0,0,0,0,4.11073e+06,-114761,114761,99.2691,98.274,2.84124,0,1,1.85034,1.71187,0,1.32473,2.1168,2.36649e+07,0,0,0,0,5.01524e+06,433738,0
54.666,72.29,1.27834,0.07,1,2.76138,2.76378,0,0.491869,3.6288,77821.2,0,0,0,0,4.32479e+06,77821.2,0,99.3022,98.274,3.24436,0,1,1.71467,1.71226,0,1.42957,2.1168,2.37299e+07,0,0,0,0,4.64751e+06,64977.7,0
52.8291,72.29,1.36124,0.07,1,2.76238,2.7644,0,0.517482,3.6288,156206,0,0,0,0,4.32636e+06,78384.6,0,99.3022,98.274,3.96442,0,1,1.71467,1.71265,0,1.32475,2.1168,2.37939e+07,0,0,0,0,4.64751e+06,63946.9,0
50.7512,72.29,1.11989,0.11,1,2.76339,2.76503,0,0.517671,3.6288,235154,0,0,0,0,4.32794e+06,78948.1,0,99.2805,98.274,2.79659,0,1,1.71467,1.71303,0,1.32475,2.1168,2.38568e+07,0,0,0,0,4.64751e+06,62916,0
48.9495,72.29,1.39558,0.11,1,2.7644,2.76565,0,0.51786,3.6288,314666,0,0,0,0,4.32952e+06,79511.6,0,99.3022,98.274,5.24251,0,1,1.71467,1.71342,0,1.32475,2.1168,2.39187e+07,0,0,0,0,4.64751e+06,61884.9,0
47.5481,72.29,1.65234,0.11,1,2.681,2.68187,0,0.518048,3.6288,392260,0,0,0,0,4.19891e+06,77594.9,0,99.3022,98.274,4.73906,0,1,1.63221,1.63134,0,1.32475,2.1168,2.39767e+07,0,0,0,0,4.42401e+06,58038.2,0
46.021,72.29,1.55273,0.13,1,2.59953,2.68247,0,0.50242,3.6288,353713,0,0,0,0,4.07131e+06,-38547.5,0,99.3022,98.274,5.04896,0,1,1.71465,1.63171,0,1.26104,2.1168,2.42572e+07,0,0,0,0,4.64746e+06,280506,0
44.7306,72.29,1.80052,0.13,1,2.60051,2.68308,0,0.487153,3.6288,315703,0,0,0,0,4.07283e+06,-38010.3,0,99.3022,98.274,6.31818,0,1,1.71465,1.63208,0,1.32474,2.1168,2.45367e+07,0,0,0,0,4.64746e+06,279523,0
43.3864,72.29,1.74595,0.14,1,2.60148,2.68368,0,0.487335,3.6288,278230,0,0,0,0,4.07435e+06,-37473,0,99.3022,98.274,6.2888,0,1,1.71465,1.63244,0,1.32474,2.1168,2.48153e+07,0,0,0,0,4.64746e+06,278541,0
41.8968,72.29,1.57504,0.14,1,2.53311,2.61494,0,0.487517,3.6288,239256,0,0,0,0,3.96727e+06,-38973.3,0,99.3022,98.274,5.6416,0,1,1.63952,1.55769,0,1.32474,2.1168,2.50903e+07,0,0,0,0,4.44384e+06,274993,0
40.1092,72.29,1.2332,0.15,1,2.45894,2.61553,0,0.474704,3.6288,94493.2,0,0,0,0,3.85111e+06,-144763,0,99.3022,98.274,3.88368,0,1,1.71463,1.55804,0,1.26669,2.1168,2.55679e+07,0,0,0,0,4.64742e+06,477633,0
38.1601,72.29,1.06841,0.15,1,2.45988,2.61612,0,0.460805,3.6288,0,0,0,0,0,3.85258e+06,-144250,49756.6,99.3022,98.274,3.82041,0,1,1.71463,1.55839,0,1.32472,2.1168,2.60446e+07,0,0,0,0,4.64742e+06,476695,0
38.5994,72.29,3.43443,0.16,1,2.46081,2.61671,0,0.460981,3.6288,0,0,0,0,0,3.85405e+06,-143736,143736,99.3022,98.274,5.62273,0,1,1.71463,1.55874,0,1.32472,2.1168,2.65204e+07,0,0,0,0,4.64742e+06,475757,0
40.3223,72.29,4.55043,0.15,1,2.26464,2.42018,0,0.461157,3.6288,0,0,0,0,0,3.54681e+06,-149016,149016,99.3022,98.274,10.2204,0,1,1.55803,1.40248,0,1.32472,2.1168,2.69898e+07,0,0,0,0,4.22295e+06,469472,0
39.8317,72.29,2.20366,0.15,1,2.11833,2.42073,0,0.424394,3.6288,0,0,0,0,0,3.31766e+06,-356851,356851,99.3022,98.274,7.50196,0,1,1.7052,1.4028,0,1.20373,2.1168,2.78574e+07,0,0,0,0,4.62186e+06,867533,0
40.5854,72.29,3.44269,0.16,1,2.11887,2.42127,0,0.396975,3.6288,0,0,0,0,0,3.31851e+06,-356835,356835,99.3022,98.274,10.2437,0,1,1.70551,1.40311,0,1.31744,2.1168,2.87249e+07,0,0,0,0,4.62271e+06,867544,0
42.1501,72.29,4.25138,0.16,1,2.11942,2.42182,0,0.397077,3.6288,0,0,0,0,0,3.31937e+06,-356819,356819,99.3022,98.274,12.2417,0,1,1.70583,1.40343,0,1.31768,2.1168,2.95925e+07,0,0,0,0,4.62357e+06,867555,0
45.9784,72.29,6.5196,0.17,1,2.11996,2.42236,0,0.397179,3.6288,0,0,0,0,0,3.32022e+06,-356803,356803,99.3022,98.274,21.7339,0,1,1.70615,1.40375,0,1.31792,2.1168,3.046e+07,0,0,0,0,4.62442e+06,867566,0
48.5702,72.29,5.38496,0.15,1,2.1964,2.4988,0,0.397281,3.6288,0,0,0,3.99857e+08,0,3.43994e+06,-354556,354556,99.3022,98.274,13.1761,0,1,1.75186,1.44946,0,1.31817,2.1168,3.13292e+07,0,0,1.12702e+08,0,4.74832e+06,869126,0
50.3042,72.29,4.55048,0.15,1,2.23453,2.49935,0,0.411606,3.6288,0,0,0,0,0,3.49965e+06,-301357,301357,99.3022,98.274,9.15216,0,1,1.7146,1.44977,0,1.35348,2.1168,3.20964e+07,0,0,0,0,4.64733e+06,767287,0
51.5507,72.29,4.06787,0.15,1,2.23539,2.49989,0,0.41875,3.6288,0,0,0,0,0,3.501e+06,-300894,300894,99.3022,98.274,8.61169,0,1,1.7146,1.45009,0,1.3247,2.1168,3.28629e+07,0,0,0,0,4.64733e+06,766441,0
51.7247,72.29,2.99915,0.15,1,2.23625,2.50044,0,0.418912,3.6288,0,0,0,0,0,3.50235e+06,-300430,300430,99.3022,98.274,6.59196,0,1,1.7146,1.45041,0,1.3247,2.1168,3.36285e+07,0,0,0,0,4.64733e+06,765594,0
52.4388,72.29,3.80818,0.15,1,2.48105,2.74493,0,0.419073,3.6288,0,0,0,0,0,3.88575e+06,-292797,292797,99.3022,98.274,6.87225,0,1,1.88517,1.6213,0,1.3247,2.1168,3.4399e+07,0,0,0,0,5.10966e+06,770571,0
54.099,72.29,4.95934,0.14,1,2.65254,2.74552,0,0.464949,3.6288,0,0,0,0,0,4.15433e+06,-50914,50914,99.3022,98.274,7.78617,0,1,1.71463,1.62165,0,1.45648,2.1168,3.47064e+07,0,0,0,0,4.64743e+06,307394,0
54.8872,72.29,4.07992,0.11,1,2.65349,2.74612,0,0.497086,3.6288,0,0,0,0,0,4.15582e+06,-50395.8,50395.8,99.3022,98.274,6.56483,0,1,1.71463,1.622,0,1.32473,2.1168,3.50129e+07,0,0,0,0,4.64743e+06,306447,0
55.0811,72.29,3.48586,0.12,1,2.65445,2.74672,0,0.497265,3.6288,0,0,0,0,0,4.15731e+06,-49877.4,49877.4,99.3022,98.274,5.27933,0,1,1.71463,1.62236,0,1.32473,2.1168,3.53184e+07,0,0,0,0,4.64743e+06,305500,0
56.8847,72.29,4.75131,0.13,1,2.30716,2.39908,0,0.497443,3.6288,0,0,0,0,0,3.6134e+06,-59593.5,59593.5,99.3022,98.274,6.80104,0,1,1.48552,1.3936,0,1.32473,2.1168,3.56151e+07,0,0,0,0,4.02643e+06,296731,0
59.3185,72.29,5.17984,0.13,1,2.0972,2.3996,0,0.432361,3.6288,0,0,0,0,0,3.28458e+06,-357472,357472,99.3022,98.274,6.52729,0,1,1.6963,1.3939,0,1.14771,2.1168,3.64823e+07,0,0,0,0,4.59774e+06,867229,0
60.7466,72.29,4.1816,0.09,1,2.09773,2.40013,0,0.393016,3.6288,0,0,0,0,0,3.2854e+06,-357456,357456,99.3022,98.274,4.45495,0,1,1.69661,1.39421,0,1.31056,2.1168,3.73496e+07,0,0,0,0,4.59857e+06,867240,0
60.9324,72.29,2.94372,0.12,1,2.09825,2.40065,0,0.393114,3.6288,0,0,0,0,0,3.28622e+06,-357441,357441,99.3022,98.274,3.57399,0,1,1.69691,1.39451,0,1.3108,2.1168,3.82168e+07,0,0,0,0,4.59939e+06,867250,0
61.823,72.29,3.57704,0.13,1,2.09878,2.40118,0,0.393212,3.6288,0,0,0,0,0,3.28704e+06,-357426,357426,99.3022,98.274,3.79244,0,1,1.69722,1.39482,0,1.31103,2.1168,3.90841e+07,0,0,0,0,4.60022e+06,867261,0
62.4532,72.29,3.46818,0.14,1,2.18705,2.48945,0,0.393311,3.6288,0,0,0,0,0,3.42529e+06,-354831,354831,99.3022,98.274,3.97068,0,1,1.75363,1.45123,0,1.31127,2.1168,3.99533e+07,0,0,0,0,4.75313e+06,869187,0
63.4937,72.29,3.91988,0.14,1,2.22695,2.49,0,0.409854,3.6288,0,0,0,0,0,3.48777e+06,-299122,299122,99.3022,98.274,4.60329,0,1,1.7146,1.45155,0,1.35485,2.1168,4.07158e+07,0,0,0,0,4.64733e+06,762540,0
64.9068,72.29,4.29575,0.09,1,2.22781,2.49054,0,0.41733,3.6288,0,0,0,0,0,3.48912e+06,-298657,298657,99.3022,98.274,5.73169,0,1,1.7146,1.45186,0,1.3247,2.1168,4.14775e+07,0,0,0,0,4.64733e+06,761693,0
65.403,72.29,3.31681,0.1,1,2.22867,2.49108,0,0.417491,3.6288,0,0,0,0,0,3.49047e+06,-298193,298193,99.3022,98.274,3.51214,0,1,1.7146,1.45218,0,1.3247,2.1168,4.22384e+07,0,0,0,0,4.64733e+06,760845,0
65.6463,72.29,3.02538,0.1,1,2.19519,2.45729,0,0.417652,3.6288,0,0,0,0,0,3.43803e+06,-298738,298738,99.3022,98.274,3.65953,0,1,1.69279,1.43069,0,1.3247,2.1168,4.29976e+07,0,0,0,0,4.58821e+06,759252,0
65.3912,72.29,2.51476,0.1,1,2.17423,2.45782,0,0.411378,3.6288,0,0,0,0,0,3.40521e+06,-329145,329145,99.3022,98.274,3.3425,0,1,1.71459,1.431,0,1.30785,2.1168,4.38151e+07,0,0,0,0,4.64732e+06,817524,0
64.8258,72.29,2.20476,0.11,1,2.17508,2.45836,0,0.40745,3.6288,0,0,0,0,0,3.40654e+06,-328687,328687,99.3022,98.274,3.00564,0,1,1.71459,1.43131,0,1.32469,2.1168,4.46318e+07,0,0,0,0,4.64732e+06,816688,0
64.4472,72.29,2.39137,0.09,1,2.17592,2.45889,0,0.407609,3.6288,0,0,0,0,0,3.40787e+06,-328229,328229,99.3022,98.274,2.62934,0,1,1.71459,1.43162,0,1.32469,2.1168,4.54477e+07,0,0,0,0,4.64732e+06,815853,0
63.903,72.29,2.28882,0.08,1,2.29344,2.5761,0,0.407768,3.6288,0,0,0,0,0,3.59192e+06,-324343,324343,99.3022,98.274,2.94548,0,1,1.79201,1.50935,0,1.32469,2.1168,4.62653e+07,0,0,0,0,4.85715e+06,817660,0
63.0381,72.29,2.04074,0.08,1,2.37173,2.57666,0,0.429791,3.6288,0,0,0,0,0,3.71454e+06,-214312,214312,99.3022,98.274,2.88939,0,1,1.71461,1.50968,0,1.38451,2.1168,4.68723e+07,0,0,0,0,4.64736e+06,606987,0
62.0699,72.29,1.93711,0.08,1,2.37263,2.57722,0,0.444463,3.6288,0,0,0,0,0,3.71593e+06,-213830,213830,99.3022,98.274,2.60484,0,1,1.71461,1.51001,0,1.32471,2.1168,4.74784e+07,0,0,0,0,4.64736e+06,606105,0
60.9543,72.29,1.75605,0.1,1,2.37352,2.57779,0,0.44463,3.6288,0,0,0,0,0,3.71733e+06,-213347,213347,99.2665,98.274,2.51253,0,1,1.71461,1.51034,0,1.32471,2.1168,4.80837e+07,0,0,0,0,4.64736e+06,605223,0
59.7555,72.29,1.6594,0.09,1,2.37441,2.57835,0,0.444797,3.6288,0,0,0,0,0,3.71873e+06,-212864,212864,99.1919,98.274,2.37269,0,1,1.71461,1.51067,0,1.32471,2.1168,4.8688e+07,0,0,0,0,4.64736e+06,604341,0
58.4325,72.29,1.50225,0.09,1,2.3522,2.55581,0,0.444964,3.6288,0,0,0,0,0,3.68395e+06,-213059,213059,98.9689,98.274,2.20814,0,1,1.75721,1.5536,0,1.32471,2.1168,4.92929e+07,0,0,0,0,4.76282e+06,604913,0
56.9539,72.29,1.38875,0.09,1,2.39569,2.55637,0,0.440803,3.6288,0,0,0,0,0,3.75205e+06,-152288,152288,98.7571,98.274,2.16762,0,1,1.71462,1.55394,0,1.35762,2.1168,4.97815e+07,0,0,0,0,4.64739e+06,488575,0
55.348,72.29,1.26076,0.1,1,2.39659,2.55693,0,0.448952,3.6288,0,0,0,0,0,3.75346e+06,-151792,151792,98.5199,98.274,1.9814,0,1,1.71462,1.55428,0,1.32471,2.1168,5.02692e+07,0,0,0,0,4.64739e+06,487668,0
53.6448,72.29,1.15441,0.09,1,2.39748,2.55749,0,0.44912,3.6288,0,0,0,0,0,3.75487e+06,-151296,151296,98.2402,98.274,1.89869,0,1,1.71462,1.55462,0,1.32471,2.1168,5.07559e+07,0,0,0,0,4.64739e+06,486760,0
51.9904,72.29,1.23934,0.08,1,2.45808,2.61775,0,0.449288,3.6288,0,0,0,0,0,3.84977e+06,-149044,149044,97.9707,98.274,2.05268,0,1,1.75262,1.59295,0,1.32471,2.1168,5.12431e+07,0,0,0,0,4.75038e+06,487149,0
50.3252,72.29,1.26438,0.12,1,2.49699,2.61832,0,0.460644,3.6288,0,0,0,0,0,3.91071e+06,-94770.5,94770.5,97.8008,98.274,2.19927,0,1,1.71463,1.5933,0,1.35407,2.1168,5.16263e+07,0,0,0,0,4.64741e+06,383255,0
48.5151,72.29,1.11916,0.12,1,2.49791,2.61889,0,0.467935,3.6288,0,0,0,0,0,3.91215e+06,-94261.6,94261.6,97.5965,98.274,2.0885,0,1,1.71463,1.59365,0,1.32472,2.1168,5.20086e+07,0,0,0,0,4.64741e+06,382324,0
46.6094,72.29,1.02321,0.13,1,2.49883,2.61946,0,0.468108,3.6288,0,0,0,0,0,3.91359e+06,-93752.5,93752.5,97.3749,98.274,1.95284,0,1,1.71463,1.59399,0,1.32472,2.1168,5.239e+07,0,0,0,0,4.64741e+06,381393,0
44.4043,72.29,0.884615,0.15,1,2.67473,2.79501,0,0.46828,3.6288,0,0,0,0,0,4.18908e+06,-88100.8,88100.8,97.0757,98.274,2.00387,0,1,1.85189,1.73161,0,1.32472,2.1168,5.27752e+07,0,0,0,0,5.01947e+06,385149,0
41.9949,72.29,0.803624,0.15,1,2.79562,2.79562,0,0.501244,3.6288,82161.1,0,0,0,0,4.37842e+06,82161.1,0,96.9241,98.274,2.30251,0,1,1.73199,1.73199,0,1.43077,2.1168,5.28343e+07,0,0,0,0,4.69446e+06,59132.1,0
39.7445,72.29,0.961865,0.2,1,2.79623,2.79623,0,0.5239,3.6288,164340,0,0,0,0,4.37938e+06,82179,0,96.816,98.274,2.49574,0,1,1.73236,1.73236,0,1.33813,2.1168,5.28935e+07,0,0,0,0,4.69549e+06,59145,0
38.1592,72.29,1.64467,0.19,1,2.79684,2.79684,0,0.524014,3.6288,246537,0,0,0,0,4.38033e+06,82197,0,96.8904,98.274,2.96996,0,1,1.73274,1.73274,0,1.33842,2.1168,5.29526e+07,0,0,0,0,4.69651e+06,59157.9,0
36.5238,72.29,1.58889,0.22,1,2.79745,2.79745,0,0.524129,3.6288,328752,0,0,0,0,4.38129e+06,82214.9,0,97.0001,98.274,2.86466,0,1,1.73312,1.73312,0,1.33872,2.1168,5.30118e+07,0,0,0,0,4.69754e+06,59170.8,0
34.531,72.29,1.1764,0.22,1,2.71269,2.71269,0,0.524243,3.6288,408476,0,0,0,0,4.24854e+06,79723.8,0,96.9834,98.274,2.69275,0,1,1.65009,1.65009,0,1.33901,2.1168,5.30681e+07,0,0,0,0,4.47249e+06,56336.2,0
32.8566,72.29,1.4341,0.21,1,2.6491,2.71329,0,0.508359,3.6288,397371,0,0,0,0,4.14894e+06,-11104.5,0,97.201,98.274,3.69671,0,1,1.71464,1.65045,0,1.27486,2.1168,5.32984e+07,0,0,0,0,4.64745e+06,230325,0
31.0807,72.29,1.33155,0.25,1,2.65005,2.71388,0,0.496441,3.6288,386794,0,0,0,0,4.15043e+06,-10577,0,97.2909,98.274,3.45338,0,1,1.71464,1.65081,0,1.32473,2.1168,5.35278e+07,0,0,0,0,4.64745e+06,229360,0
29.5206,72.29,1.54623,0.24,1,2.651,2.71447,0,0.49662,3.6288,376745,0,0,0,0,4.15192e+06,-10049.5,0,97.6416,98.274,4.77991,0,1,1.71464,1.65117,0,1.32473,2.1168,5.37562e+07,0,0,0,0,4.64745e+06,228396,0
28.4448,72.29,2.00633,0.24,1,2.58182,2.64493,0,0.496798,3.6288,365162,0,0,0,0,4.04357e+06,-11583.2,0,98.0097,98.274,4.31557,0,1,1.63865,1.57555,0,1.32473,2.1168,5.3981e+07,0,0,0,0,4.44149e+06,224837,0
27.7175,72.29,2.27445,0.26,1,2.50677,2.6455,0,0.483833,3.6288,246560,0,0,0,0,3.92603e+06,-118602,0,98.3001,98.274,3.3767,0,1,1.71462,1.57589,0,1.26602,2.1168,5.44109e+07,0,0,0,0,4.6474e+06,429830,0
26.7065,72.29,2.02659,0.25,1,2.50769,2.64608,0,0.469769,3.6288,128461,0,0,0,0,3.92747e+06,-118098,0,98.3064,98.274,2.47869,0,1,1.71462,1.57624,0,1.32472,2.1168,5.48398e+07,0,0,0,0,4.6474e+06,428909,0
