0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.2181,85.139,2.33422,0.02,0,2.39963,2.70203,0,0.449604,5.32224,0,0,0,0,0,3.92046e+06,-363631,91985.6,99.3022,98.274,3.67831,0,0,1.86821,1.56581,0,1.44317,2.96352,2.82824e+08,0,0,0,0,5.28228e+06,910788,0
59.9282,85.139,2.3546,0.02,0,2.4001,2.7025,0,0.449691,5.32224,0,0,0,0,0,3.92122e+06,-363617,363617,99.3022,98.274,3.83115,0,0,1.86848,1.56608,0,1.44338,2.96352,2.83735e+08,0,0,0,0,5.28304e+06,910797,0
60.2847,85.139,3.0207,0.02,0,2.40057,2.70297,0,0.449778,5.32224,0,0,0,0,0,3.92199e+06,-363602,363602,99.3022,98.274,4.62902,0,0,1.86875,1.56635,0,1.44359,2.96352,2.84646e+08,0,0,0,0,5.28381e+06,910807,0
60.8567,85.139,3.3714,0.01,0,2.48572,2.78812,0,0.449866,5.32224,0,0,0,0,0,4.0611e+06,-360992,360992,99.3022,98.274,5.41602,0,0,1.91967,1.61727,0,1.4438,2.96352,2.85559e+08,0,0,0,0,5.42779e+06,912620,0
67.9767,85.139,10.0954,0.01,0,2.48618,2.78858,0,0.465823,5.32224,0,0,0,0,3.20717e+07,4.06186e+06,-360978,360978,99.3022,98.274,10.8121,0,0,1.91994,1.61754,0,1.48314,2.96352,2.86471e+08,0,0,0,8.71339e+06,5.42854e+06,912630,0
71.9963,85.139,7.4909,0,0,2.78904,2.78904,0,0.46591,5.32224,85505.9,0,0,0,0,4.55667e+06,85505.9,0,99.3022,98.274,8.04223,0,0,1.61781,1.61781,0,1.48335,2.96352,2.86529e+08,0,0,0,0,4.57428e+06,57618.3,0
74.5066,85.139,5.80187,0,0,2.7895,2.7895,0,0.522666,5.32224,171026,0,0,0,0,4.55742e+06,85520,0,99.3022,98.274,12.4123,0,0,1.61808,1.61808,0,1.24992,2.96352,2.86587e+08,0,0,0,0,4.57504e+06,57627.8,0
76.2249,85.139,5.20716,0,0,3.06209,3.06209,0,0.522753,5.32224,264903,0,0,0,0,5.00277e+06,93877,0,99.3022,98.274,8.68824,0,0,1.80863,1.80863,0,1.25013,2.96352,2.86651e+08,0,0,0,0,5.11381e+06,64414.3,0
76.955,85.139,4.19878,0,0,3.0626,3.0626,0,0.573836,5.32224,358796,0,0,0,0,5.0036e+06,93892.6,0,99.3022,98.274,6.31981,0,0,1.80893,1.80893,0,1.39735,2.96352,2.86715e+08,0,0,0,0,5.11466e+06,64425,0
77.9396,85.139,4.48242,0,0,3.06311,3.06311,0,0.573931,5.32224,452704,0,0,0,0,5.00443e+06,93908.2,0,99.3022,98.274,7.18283,0,0,1.80923,1.80923,0,1.39758,2.96352,2.8678e+08,0,0,0,0,5.11551e+06,64435.7,0
79.0327,85.139,4.60957,0,0,3.06361,3.06361,0,0.574026,5.32224,546627,0,0,0,0,5.00526e+06,93923.7,0,99.3022,98.274,6.47209,0,0,1.80953,1.80953,0,1.39781,2.96352,2.86844e+08,0,0,0,0,5.11636e+06,64446.4,0
80.6912,85.139,4.85516,0,0,2.67572,2.67572,0,0.574121,5.32224,628659,0,0,0,0,4.37154e+06,82031.9,0,99.3022,98.274,7.49519,0,0,1.5543,1.5543,0,1.39804,2.96352,2.869e+08,0,0,0,0,4.3947e+06,55356.3,0
85.139,85.139,9.11363,0,0,2.67617,2.67617,0,0.501431,5.32224,710705,0,0,0,0,4.37226e+06,82045.5,0,99.3022,98.274,10.8128,0,0,1.55456,1.55456,0,1.20085,2.96352,2.86955e+08,0,0,0,0,4.39543e+06,55365.5,0
85.139,85.139,8.09553,0,0,2.67661,2.67661,0,0.501514,5.32224,792764,0,0,0,0,4.37298e+06,82059.1,0,99.3022,98.274,8.81143,0,0,1.55481,1.55481,0,1.20105,2.96352,2.8701e+08,0,0,0,0,4.39616e+06,55374.6,0
85.139,85.139,6.03426,0,0,2.67706,2.67706,0,0.501597,5.32224,874837,0,0,0,0,4.37371e+06,82072.7,0,99.3022,98.274,5.75887,0,0,1.55507,1.55507,0,1.20125,2.96352,2.87066e+08,0,0,0,0,4.39689e+06,55383.8,0
85.139,85.139,5.21726,0,0,2.6775,2.6775,0,0.50168,5.32224,956923,0,0,0,0,4.37443e+06,82086.3,0,99.3022,98.274,4.62366,0,0,1.55533,1.55533,0,1.20145,2.96352,2.87121e+08,0,0,0,0,4.39762e+06,55393,0
85.139,85.139,6.34365,0,0,2.77579,2.77579,0,0.501763,5.32224,1.04202e+06,0,0,0,0,4.53502e+06,85099.7,0,99.3022,98.274,6.58531,0,0,1.61815,1.61815,0,1.20165,2.96352,2.87179e+08,0,0,0,0,4.57524e+06,57630.4,0
85.139,85.139,6.49998,0,0,2.77625,2.77625,0,0.520183,5.32224,1.12714e+06,0,0,0,0,4.53577e+06,85113.8,0,99.3022,98.274,5.44044,0,0,1.61842,1.61842,0,1.25018,2.96352,2.87236e+08,0,0,0,0,4.576e+06,57640,0
85.139,85.139,5.07023,0,0,2.77671,2.77671,0,0.520269,5.32224,1.21226e+06,0,0,0,0,4.53652e+06,85127.9,0,99.3022,98.274,4.94466,0,0,1.61869,1.61869,0,1.25039,2.96352,2.87294e+08,0,0,0,0,4.57676e+06,57649.5,0
85.139,85.139,5.16529,0,0,2.77717,2.77717,0,0.520355,5.32224,1.29741e+06,0,0,0,0,4.53727e+06,85142,0,99.3022,98.274,5.57669,0,0,1.61896,1.61896,0,1.2506,2.96352,2.87352e+08,0,0,0,0,4.57752e+06,57659.1,0
85.139,85.139,4.60105,0,0,2.73935,2.73935,0,0.520442,5.32224,1.38139e+06,0,0,0,0,4.47548e+06,83982.4,0,99.3022,98.274,4.83042,0,0,1.59491,1.59491,0,1.25081,2.96352,2.87409e+08,0,0,0,0,4.50953e+06,56802.6,0
85.139,85.139,3.78383,0,0,2.7398,2.7398,0,0.513354,5.32224,1.46538e+06,0,0,0,0,4.47622e+06,83996.4,0,99.3022,98.274,4.12605,0,0,1.59517,1.59517,0,1.23223,2.96352,2.87465e+08,0,0,0,0,4.51027e+06,56812.1,0
85.139,85.139,3.36505,0,0,2.74026,2.74026,0,0.513439,5.32224,1.5494e+06,0,0,0,0,4.47696e+06,84010.3,0,99.3022,98.274,3.61639,0,0,1.59544,1.59544,0,1.23243,2.96352,2.87522e+08,0,0,0,0,4.51102e+06,56821.5,0
85.139,85.139,3.10373,0,0,2.74071,2.74071,0,0.513524,5.32224,1.63342e+06,0,0,0,0,4.47771e+06,84024.2,0,99.3022,98.274,3.34462,0,0,1.5957,1.5957,0,1.23264,2.96352,2.87579e+08,0,0,0,0,4.51177e+06,56830.9,0
84.9289,85.139,2.94423,0,0,2.8712,2.8712,0,0.513609,5.32224,1.72144e+06,0,0,0,0,4.69089e+06,88024.6,0,99.3022,98.274,3.44716,0,0,1.68225,1.68225,0,1.23284,2.96352,2.87639e+08,0,0,0,0,4.75649e+06,59913.4,0
84.2637,85.139,2.44121,0,0,2.87167,2.87167,0,0.538062,5.32224,1.80948e+06,0,0,0,0,4.69167e+06,88039.2,0,99.3022,98.274,3.16356,0,0,1.68253,1.68253,0,1.29971,2.96352,2.87699e+08,0,0,0,0,4.75728e+06,59923.3,0
83.6491,85.139,2.39406,0,0,2.87215,2.87215,0,0.538152,5.32224,1.89754e+06,0,0,0,0,4.69245e+06,88053.8,0,99.2637,98.274,3.03466,0,0,1.68281,1.68281,0,1.29992,2.96352,2.87759e+08,0,0,0,0,4.75807e+06,59933.3,0
82.7827,85.139,2.10763,0,0,2.87263,2.87263,0,0.538241,5.32224,1.98561e+06,0,0,0,0,4.69323e+06,88068.4,0,99.1375,98.274,2.56544,0,0,1.68309,1.68309,0,1.30014,2.96352,2.87819e+08,0,0,0,0,4.75885e+06,59943.2,0
81.8288,85.139,2.00508,0,0,2.8731,2.8731,0,0.53833,5.32224,2.07369e+06,0,0,0,0,4.694e+06,88083,0,99.2491,98.274,2.24824,0,0,1.68337,1.68337,0,1.30036,2.96352,2.87879e+08,0,0,0,0,4.75964e+06,59953.1,0
80.9919,85.139,2.13477,0,0,2.84784,2.84784,0,0.538419,5.32224,2.161e+06,0,0,0,0,4.65273e+06,87308.6,0,99.3022,98.274,2.89923,0,0,1.73111,1.73111,0,1.30057,2.96352,2.8794e+08,0,0,0,0,4.89463e+06,61653.5,0
80.1814,85.139,2.19032,0,0,2.84831,2.84831,0,0.533685,5.32224,2.24832e+06,0,0,0,0,4.65351e+06,87323.1,0,99.3022,98.274,3.59836,0,0,1.7314,1.7314,0,1.33746,2.96352,2.88002e+08,0,0,0,0,4.89544e+06,61663.7,0
79.1646,85.139,1.99168,0,0,2.84879,2.84879,0,0.533774,5.32224,2.33566e+06,0,0,0,0,4.65428e+06,87337.5,0,99.3022,98.274,3.25897,0,0,1.73169,1.73169,0,1.33768,2.96352,2.88064e+08,0,0,0,0,4.89626e+06,61673.9,0
78.0224,85.139,1.83462,0,0,2.84926,2.84926,0,0.533862,5.32224,2.42301e+06,0,0,0,0,4.65505e+06,87352,0,99.3022,98.274,3.26544,0,0,1.73197,1.73197,0,1.3379,2.96352,2.88125e+08,0,0,0,0,4.89707e+06,61684.2,0
76.7581,85.139,1.7394,0,0,2.91624,2.91624,0,0.533951,5.32224,2.51242e+06,0,0,0,0,4.76448e+06,89405.5,0,99.3022,98.274,2.98839,0,0,1.77459,1.77459,0,1.33812,2.96352,2.88189e+08,0,0,0,0,5.01756e+06,63201.9,0
75.3808,85.139,1.61402,0,0,2.91672,2.91672,0,0.546503,5.32224,2.60184e+06,0,0,0,0,4.76527e+06,89420.3,0,99.3022,98.274,2.88815,0,0,1.77488,1.77488,0,1.37105,2.96352,2.88252e+08,0,0,0,0,5.01839e+06,63212.4,0
73.9365,85.139,1.51942,0,0,2.9172,2.9172,0,0.546593,5.32224,2.69127e+06,0,0,0,0,4.76606e+06,89435.1,0,99.3022,98.274,2.93729,0,0,1.77518,1.77518,0,1.37127,2.96352,2.88315e+08,0,0,0,0,5.01923e+06,63222.9,0
72.4121,85.139,1.42264,0,0,2.91769,2.91769,0,0.546684,5.32224,2.78072e+06,0,0,0,0,4.76685e+06,89449.9,0,99.3022,98.274,2.68441,0,0,1.77547,1.77547,0,1.3715,2.96352,2.88378e+08,0,0,0,0,5.02006e+06,63233.3,0
70.7209,85.139,1.39563,0,0,3.11306,3.11306,0,0.546775,5.32224,2.87616e+06,0,0,0,0,5.08605e+06,95439.7,0,99.3022,98.274,2.89486,0,0,1.92865,1.92865,0,1.37173,2.96352,2.88447e+08,0,0,0,0,5.45317e+06,68688.9,0
68.8883,85.139,1.23958,0,0,3.11358,3.11358,0,0.583388,5.32224,2.97162e+06,0,0,0,0,5.08689e+06,95455.5,0,99.2616,98.274,2.65515,0,0,1.92897,1.92897,0,1.49008,2.96352,2.88516e+08,0,0,0,0,5.45407e+06,68700.2,0
67.2445,85.139,1.17693,0.01,0,2.8117,3.1141,0,0.583485,5.32224,2.62062e+06,0,0,0,0,4.59368e+06,-350998,0,99.1121,98.274,2.63624,0,0,2.23169,1.92929,0,1.49032,2.96352,2.89439e+08,0,0,0,0,6.31e+06,923733,0
65.4823,85.139,1.07198,0.01,0,2.81221,3.11461,0,0.526912,5.32224,2.26964e+06,0,0,0,0,4.59452e+06,-350982,0,98.9333,98.274,2.5278,0,0,2.23201,1.92961,0,1.7242,2.96352,2.90363e+08,0,0,0,0,6.3109e+06,923744,0
63.7555,85.139,1.0752,0.01,0,2.81273,3.11513,0,0.527008,5.32224,1.91867e+06,0,0,0,0,4.59537e+06,-350966,0,98.8738,98.274,2.73987,0,0,2.23233,1.92993,0,1.72445,2.96352,2.91287e+08,0,0,0,0,6.3118e+06,923756,0
62.1411,85.139,1.10265,0.02,0,2.71818,3.02058,0,0.527105,5.32224,1.5648e+06,0,0,0,0,4.4409e+06,-353865,0,98.9469,98.274,3.80481,0,0,2.13978,1.83738,0,1.7247,2.96352,2.92207e+08,0,0,0,0,6.05012e+06,920459,0
60.3142,85.139,0.87185,0.02,0,2.71868,3.02108,0,0.509387,5.32224,1.21095e+06,0,0,0,0,4.44172e+06,-353850,0,98.8562,98.274,3.17454,0,0,2.14008,1.83768,0,1.65319,2.96352,2.93128e+08,0,0,0,0,6.05098e+06,920470,0
58.4843,85.139,0.843309,0.02,0,2.71918,3.02158,0,0.509481,5.32224,857120,0,0,0,0,4.44254e+06,-353834,0,98.7016,98.274,2.93376,0,0,2.14039,1.83799,0,1.65343,2.96352,2.94048e+08,0,0,0,0,6.05184e+06,920481,0
57.3442,85.139,1.74757,0.02,0,2.71968,3.02208,0,0.509575,5.32224,503301,0,0,0,0,4.44336e+06,-353819,0,99.3022,98.274,5.11597,0,0,2.14069,1.83829,0,1.65366,2.96352,2.94969e+08,0,0,0,0,6.0527e+06,920492,0
57.17,85.139,2.66524,0.02,0,2.6421,2.9445,0,0.509669,5.32224,147104,0,0,0,0,4.31661e+06,-356197,0,99.3022,98.274,5.11265,0,0,2.0564,1.754,0,1.6539,2.96352,2.95886e+08,0,0,0,0,5.81438e+06,917490,0
55.2664,85.139,0.747515,0.02,0,2.64259,2.94499,0,0.49513,5.32224,0,0,0,0,0,4.31741e+06,-356182,209078,99.1399,98.274,2.55306,0,0,2.05669,1.75429,0,1.58878,2.96352,2.96804e+08,0,0,0,0,5.8152e+06,917500,0
54.2547,85.139,1.68906,0.02,0,2.64308,2.94548,0,0.495222,5.32224,0,0,0,0,0,4.3182e+06,-356167,356167,99.0746,98.274,2.52471,0,0,2.05698,1.75458,0,1.589,2.96352,2.97721e+08,0,0,0,0,5.81602e+06,917511,0
54.8425,85.139,3.35894,0.02,0,2.64357,2.94597,0,0.495313,5.32224,0,0,0,0,0,4.319e+06,-356152,356152,99.3022,98.274,5.50048,0,0,2.05727,1.75487,0,1.58923,2.96352,2.98639e+08,0,0,0,0,5.81684e+06,917521,0
54.5399,85.139,2.21984,0.02,0,2.42216,2.72456,0,0.495405,5.32224,0,0,0,0,0,3.95726e+06,-362941,362941,99.3022,98.274,5.31871,0,0,1.88127,1.57887,0,1.58945,2.96352,2.9955e+08,0,0,0,0,5.31919e+06,911252,0
53.7809,85.139,1.8272,0.02,0,2.42261,2.72501,0,0.453912,5.32224,0,0,0,0,0,3.958e+06,-362927,362927,99.3022,98.274,2.95606,0,0,1.88153,1.57913,0,1.45347,2.96352,3.00461e+08,0,0,0,0,5.31993e+06,911262,0
54.1415,85.139,2.99975,0.02,0,2.42306,2.72546,0,0.453997,5.32224,0,0,0,0,0,3.95874e+06,-362913,362913,99.3022,98.274,3.9959,0,0,1.88179,1.57939,0,1.45367,2.96352,3.01373e+08,0,0,0,0,5.32067e+06,911271,0
55.1105,85.139,3.69875,0.02,0,2.42351,2.72591,0,0.454081,5.32224,0,0,0,0,0,3.95947e+06,-362899,362899,99.3022,98.274,6.62143,0,0,1.88205,1.57965,0,1.45387,2.96352,3.02284e+08,0,0,0,0,5.32141e+06,911280,0
54.8712,85.139,2.41567,0.02,0,2.42396,2.72636,0,0.454166,5.32224,0,0,0,0,0,3.96021e+06,-362885,362885,99.3022,98.274,5.78717,0,0,1.88231,1.57991,0,1.45407,2.96352,3.03195e+08,0,0,0,0,5.32215e+06,911290,0
56.2228,85.139,4.15989,0.02,0,2.42396,2.72636,0,0.454251,5.32224,0,0,0,0,0,3.96021e+06,-362885,362885,99.3022,98.274,7.77388,0,0,1.88231,1.57991,0,1.45427,2.96352,3.04106e+08,0,0,0,0,5.32215e+06,911290,0
59.9612,85.139,6.82922,0.02,0,2.50983,2.81223,0,0.454251,5.32224,0,0,0,0,3.20717e+07,4.1005e+06,-360253,360253,99.3022,98.274,8.24351,0,0,1.93366,1.63126,0,1.45427,2.96352,3.0502e+08,0,0,0,8.71339e+06,5.46734e+06,913119,0
62.0581,85.139,5.12313,0.01,0,2.51028,2.81268,0,0.470342,5.32224,0,0,0,0,0,4.10123e+06,-360239,360239,99.3022,98.274,8.23647,0,0,1.93392,1.63152,0,1.49395,2.96352,3.05933e+08,0,0,0,0,5.46807e+06,913128,0
64.2641,85.139,5.18507,0.02,0,2.51072,2.81312,0,0.470426,5.32224,0,0,0,0,0,4.10196e+06,-360225,360225,99.3022,98.274,7.90842,0,0,1.93418,1.63178,0,1.49415,2.96352,3.06846e+08,0,0,0,0,5.4688e+06,913137,0
71.1003,85.139,10.3527,0,0,2.81357,2.81357,0,0.47051,5.32224,86258,0,0,0,0,4.59675e+06,86258,0,99.3022,98.274,10.813,0,0,1.63204,1.63204,0,1.49435,2.96352,3.06904e+08,0,0,0,0,4.61452e+06,58125.1,0
74.8194,85.139,7.48382,0,0,3.08849,3.08849,0,0.527263,5.32224,180944,0,0,0,0,5.0459e+06,94686.4,0,99.3022,98.274,6.61468,0,0,1.82422,1.82422,0,1.26091,2.96352,3.06969e+08,0,0,0,0,5.1579e+06,64969.7,0
80.3056,85.139,9.41671,0,0,3.08898,3.08898,0,0.578783,5.32224,275646,0,0,0,0,5.04671e+06,94701.5,0,99.3022,98.274,8.83991,0,0,1.82451,1.82451,0,1.4094,2.96352,3.07034e+08,0,0,0,0,5.15872e+06,64980,0
85.139,85.139,10.0339,0,0,3.08947,3.08947,0,0.578875,5.32224,370362,0,0,0,0,5.04751e+06,94716.5,0,99.3022,98.274,11.5735,0,0,1.8248,1.8248,0,1.40962,2.96352,3.07099e+08,0,0,0,0,5.15954e+06,64990.3,0
85.139,85.139,8.71121,0,0,3.08996,3.08996,0,0.578967,5.32224,465094,0,0,0,0,5.04831e+06,94731.6,0,99.3022,98.274,9.02411,0,0,1.82509,1.82509,0,1.40984,2.96352,3.07164e+08,0,0,0,0,5.16036e+06,65000.7,0
85.139,85.139,7.51478,0,0,2.69872,2.69872,0,0.579059,5.32224,547831,0,0,0,0,4.4091e+06,82736.9,0,99.3022,98.274,12.6658,0,0,1.56766,1.56766,0,1.41007,2.96352,3.0722e+08,0,0,0,0,4.43247e+06,55832,0
85.139,85.139,8.12327,0,0,2.69915,2.69915,0,0.50574,5.32224,630581,0,0,0,0,4.4098e+06,82750,0,99.3022,98.274,14.8796,0,0,1.5679,1.5679,0,1.21117,2.96352,3.07276e+08,0,0,0,0,4.43317e+06,55840.9,0
85.139,85.139,14.22,0,0,2.69958,2.69958,0,0.50582,5.32224,713344,0,0,0,0,4.41051e+06,82763.2,0,99.3022,98.274,23.0887,0,0,1.56815,1.56815,0,1.21136,2.96352,3.07331e+08,0,0,0,0,4.43388e+06,55849.8,0
85.139,85.139,8.96815,0,0,2.70001,2.70001,0,0.505901,5.32224,796120,0,0,0,0,4.41121e+06,82776.3,0,99.3022,98.274,13.1322,0,0,1.5684,1.5684,0,1.21156,2.96352,3.07387e+08,0,0,0,0,4.43458e+06,55858.6,0
85.139,85.139,9.14339,0,0,2.70044,2.70044,0,0.505981,5.32224,878910,0,0,0,0,4.41191e+06,82789.5,0,99.3022,98.274,12.43,0,0,1.56865,1.56865,0,1.21175,2.96352,3.07443e+08,0,0,0,0,4.43529e+06,55867.5,0
85.139,85.139,9.99953,0,0,2.79955,2.79955,0,0.506062,5.32224,964738,0,0,0,0,4.57384e+06,85828.1,0,99.3022,98.274,12.9551,0,0,1.632,1.632,0,1.21194,2.96352,3.07501e+08,0,0,0,0,4.6144e+06,58123.7,0
85.139,85.139,8.75179,0,0,2.79999,2.79999,0,0.524635,5.32224,1.05058e+06,0,0,0,0,4.57456e+06,85841.7,0,99.3022,98.274,12.4202,0,0,1.63226,1.63226,0,1.26088,2.96352,3.07559e+08,0,0,0,0,4.61514e+06,58132.9,0
85.139,85.139,7.6737,0,0,2.80044,2.80044,0,0.524719,5.32224,1.13643e+06,0,0,0,0,4.57529e+06,85855.3,0,99.3022,98.274,11.3839,0,0,1.63252,1.63252,0,1.26108,2.96352,3.07618e+08,0,0,0,0,4.61587e+06,58142.2,0
85.139,85.139,7.38401,0,0,2.80088,2.80088,0,0.524802,5.32224,1.2223e+06,0,0,0,0,4.57602e+06,85869,0,99.3022,98.274,10.2426,0,0,1.63278,1.63278,0,1.26129,2.96352,3.07676e+08,0,0,0,0,4.6166e+06,58151.4,0
85.139,85.139,6.26172,0,0,2.76272,2.76272,0,0.524886,5.32224,1.307e+06,0,0,0,0,4.51366e+06,84698.9,0,99.3022,98.274,5.69758,0,0,1.60852,1.60852,0,1.26149,2.96352,3.07733e+08,0,0,0,0,4.548e+06,57287.3,0
85.139,85.139,6.00304,0,0,2.76316,2.76316,0,0.517734,5.32224,1.39172e+06,0,0,0,0,4.51438e+06,84712.4,0,99.3022,98.274,6.17336,0,0,1.60877,1.60877,0,1.24274,2.96352,3.0779e+08,0,0,0,0,4.54872e+06,57296.4,0
85.139,85.139,5.08471,0,0,2.7636,2.7636,0,0.517816,5.32224,1.47644e+06,0,0,0,0,4.5151e+06,84725.9,0,99.3022,98.274,5.92898,0,0,1.60903,1.60903,0,1.24294,2.96352,3.07848e+08,0,0,0,0,4.54945e+06,57305.5,0
85.139,85.139,4.62652,0,0,2.76404,2.76404,0,0.517898,5.32224,1.56118e+06,0,0,0,0,4.51582e+06,84739.3,0,99.3022,98.274,5.30125,0,0,1.60928,1.60928,0,1.24313,2.96352,3.07905e+08,0,0,0,0,4.55017e+06,57314.6,0
85.139,85.139,4.36944,0,0,2.89561,2.89561,0,0.51798,5.32224,1.64995e+06,0,0,0,0,4.73078e+06,88773.2,0,99.3022,98.274,4.78715,0,0,1.69656,1.69656,0,1.24333,2.96352,3.07965e+08,0,0,0,0,4.79694e+06,60422.9,0
85.139,85.139,3.95887,0,0,2.89607,2.89607,0,0.542638,5.32224,1.73874e+06,0,0,0,0,4.73154e+06,88787.3,0,99.3022,98.274,4.09318,0,0,1.69683,1.69683,0,1.31076,2.96352,3.08026e+08,0,0,0,0,4.7977e+06,60432.5,0
85.139,85.139,3.77743,0,0,2.89653,2.89653,0,0.542724,5.32224,1.82754e+06,0,0,0,0,4.73229e+06,88801.4,0,99.3022,98.274,3.93682,0,0,1.6971,1.6971,0,1.31097,2.96352,3.08086e+08,0,0,0,0,4.79846e+06,60442.1,0
85.139,85.139,3.6161,0,0,2.89699,2.89699,0,0.54281,5.32224,1.91636e+06,0,0,0,0,4.73304e+06,88815.5,0,99.3022,98.274,4.22066,0,0,1.69737,1.69737,0,1.31118,2.96352,3.08147e+08,0,0,0,0,4.79922e+06,60451.7,0
85.139,85.139,3.37843,0,0,2.89745,2.89745,0,0.542897,5.32224,2.00519e+06,0,0,0,0,4.73379e+06,88829.6,0,99.3022,98.274,3.71857,0,0,1.69764,1.69764,0,1.31139,2.96352,3.08207e+08,0,0,0,0,4.79999e+06,60461.3,0
85.139,85.139,3.24209,0,0,2.87196,2.87196,0,0.542983,5.32224,2.09324e+06,0,0,0,0,4.69214e+06,88048,0,99.3022,98.274,3.43029,0,0,1.74577,1.74577,0,1.31159,2.96352,3.08269e+08,0,0,0,0,4.93609e+06,62175.6,0
85.0253,85.139,2.98874,0,0,2.87242,2.87242,0,0.538205,5.32224,2.1813e+06,0,0,0,0,4.69289e+06,88062,0,99.3022,98.274,3.29394,0,0,1.74605,1.74605,0,1.34878,2.96352,3.08331e+08,0,0,0,0,4.93687e+06,62185.5,0
84.7317,85.139,2.79401,0,0,2.87287,2.87287,0,0.538291,5.32224,2.26937e+06,0,0,0,0,4.69363e+06,88076,0,99.3022,98.274,3.37919,0,0,1.74633,1.74633,0,1.349,2.96352,3.08394e+08,0,0,0,0,4.93766e+06,62195.4,0
84.3279,85.139,2.66614,0,0,2.87333,2.87333,0,0.538376,5.32224,2.35746e+06,0,0,0,0,4.69438e+06,88090,0,99.3022,98.274,3.27803,0,0,1.74661,1.74661,0,1.34921,2.96352,3.08456e+08,0,0,0,0,4.93844e+06,62205.3,0
83.7455,85.139,2.53021,0,0,2.94085,2.94085,0,0.538462,5.32224,2.44762e+06,0,0,0,0,4.8047e+06,90160.2,0,99.1369,98.274,2.71923,0,0,1.78957,1.78957,0,1.34943,2.96352,3.0852e+08,0,0,0,0,5.05992e+06,63735.4,0
83.0657,85.139,2.41891,0,0,2.94132,2.94132,0,0.551116,5.32224,2.5378e+06,0,0,0,0,4.80546e+06,90174.5,0,98.9587,98.274,2.75041,0,0,1.78985,1.78985,0,1.38262,2.96352,3.08583e+08,0,0,0,0,5.06072e+06,63745.6,0
82.1002,85.139,2.12111,0,0,2.94179,2.94179,0,0.551204,5.32224,2.62799e+06,0,0,0,0,4.80622e+06,90188.8,0,98.7475,98.274,2.52986,0,0,1.79014,1.79014,0,1.38284,2.96352,3.08647e+08,0,0,0,0,5.06153e+06,63755.7,0
80.9917,85.139,1.95932,0,0,2.94226,2.94226,0,0.551291,5.32224,2.71819e+06,0,0,0,0,4.80699e+06,90203.2,0,98.525,98.274,2.44257,0,0,1.79042,1.79042,0,1.38306,2.96352,3.08711e+08,0,0,0,0,5.06233e+06,63765.8,0
79.2057,85.139,1.40252,0,0,3.13926,3.13926,0,0.551379,5.32224,2.81443e+06,0,0,0,0,5.12884e+06,96242.7,0,97.9358,98.274,2.01692,0,0,1.94488,1.94488,0,1.38328,2.96352,3.0878e+08,0,0,0,0,5.49905e+06,69266.8,0
77.2119,85.139,1.16998,0,0,3.13975,3.13975,0,0.588297,5.32224,2.91069e+06,0,0,0,0,5.12966e+06,96258,0,97.482,98.274,1.64265,0,0,1.94519,1.94519,0,1.50261,2.96352,3.08849e+08,0,0,0,0,5.49992e+06,69277.8,0
75.3035,85.139,1.26124,0,0,3.14025,3.14025,0,0.58839,5.32224,3.00696e+06,0,0,0,0,5.13047e+06,96273.3,0,96.7478,98.274,2.00364,0,0,1.9455,1.9455,0,1.50285,2.96352,3.08919e+08,0,0,0,0,5.5008e+06,69288.8,0
73.2025,85.139,1.04642,0,0,3.14075,3.14075,0,0.588484,5.32224,3.10325e+06,0,0,0,0,5.13129e+06,96288.6,0,96.3191,98.274,1.41617,0,0,1.94581,1.94581,0,1.50309,2.96352,3.08988e+08,0,0,0,0,5.50167e+06,69299.8,0
71.4596,85.139,1.38007,0,0,3.14125,3.14125,0,0.588577,5.32224,3.19956e+06,0,0,0,0,5.1321e+06,96303.9,0,95.5431,98.274,2.5554,0,0,1.94611,1.94611,0,1.50333,2.96352,3.09057e+08,0,0,0,0,5.50254e+06,69310.8,0
69.9368,85.139,1.28498,0.01,0,2.74349,3.04589,0,0.588671,5.32224,2.84647e+06,0,0,0,0,4.48225e+06,-353089,0,94.852,98.274,1.37211,0,0,2.15517,1.85277,0,1.50357,2.96352,3.09978e+08,0,0,0,0,6.09365e+06,921008,0
68.47,85.139,1.40195,0.01,0,2.74398,3.04638,0,0.51413,5.32224,2.49339e+06,0,0,0,0,4.48304e+06,-353074,0,94.3062,98.274,1.75128,0,0,2.15547,1.85307,0,1.66509,2.96352,3.10899e+08,0,0,0,0,6.09448e+06,921018,0
66.9298,85.139,1.34057,0.02,0,2.74446,3.04686,0,0.514221,5.32224,2.14033e+06,0,0,0,0,4.48383e+06,-353059,0,93.9269,98.274,1.82075,0,0,2.15576,1.85336,0,1.66531,2.96352,3.1182e+08,0,0,0,0,6.09531e+06,921029,0
