0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.88254,0.05,1,2.19074,2.46724,0,0.41029,3.6288,0,0,0,0,0,3.27343e+06,-304177,304177,99.3022,98.274,8.96386,0,1,1.71478,1.43828,0,1.32484,2.1168,1.16936e+07,0,0,0,0,4.43428e+06,761851,0
72.29,72.29,5.39933,0.05,1,2.15808,2.43408,0,0.410545,3.6288,0,0,0,0,0,3.22463e+06,-304433,304433,99.3022,98.274,5.73005,0,1,1.69317,1.41717,0,1.32484,2.1168,1.24535e+07,0,0,0,0,4.37841e+06,759873,0
72.29,72.29,4.4806,0.05,1,2.13782,2.43492,0,0.404424,3.6288,0,0,0,0,0,3.19435e+06,-332909,332909,99.3022,98.274,5.20772,0,1,1.71477,1.41767,0,1.30815,2.1168,1.3268e+07,0,0,0,0,4.43426e+06,814469,0
72.29,72.29,4.0425,0.05,1,2.13915,2.43577,0,0.400627,3.6288,0,0,0,0,0,3.19635e+06,-332221,332221,99.3022,98.274,4.24011,0,1,1.71477,1.41816,0,1.32483,2.1168,1.40812e+07,0,0,0,0,4.43426e+06,813212,0
72.29,72.29,5.00558,0.04,1,2.14049,2.43661,0,0.400877,3.6288,0,0,0,0,0,3.19835e+06,-331533,331533,99.3022,98.274,4.72644,0,1,1.71477,1.41865,0,1.32483,2.1168,1.48932e+07,0,0,0,0,4.43426e+06,811956,0
72.29,72.29,3.7435,0.04,1,2.25746,2.55309,0,0.401128,3.6288,0,0,0,0,0,3.37312e+06,-327602,327602,99.3022,98.274,4.23336,0,1,1.7915,1.49587,0,1.32483,2.1168,1.57063e+07,0,0,0,0,4.63267e+06,813198,0
72.29,72.29,3.4127,0.03,1,2.33556,2.55397,0,0.423047,3.6288,0,0,0,0,0,3.48982e+06,-223309,223309,99.3022,98.274,3.29081,0,1,1.7148,1.49639,0,1.38411,2.1168,1.63199e+07,0,0,0,0,4.43433e+06,613534,0
72.29,72.29,2.99267,0.02,1,2.33697,2.55486,0,0.437684,3.6288,0,0,0,0,0,3.49192e+06,-222583,222583,99.3022,98.274,3.21108,0,1,1.7148,1.49691,0,1.32485,2.1168,1.69321e+07,0,0,0,0,4.43433e+06,612208,0
72.29,72.29,2.95639,0.01,1,2.33837,2.55574,0,0.437947,3.6288,0,0,0,0,0,3.49402e+06,-221858,221858,99.3022,98.274,3.27453,0,1,1.7148,1.49743,0,1.32485,2.1168,1.7543e+07,0,0,0,0,4.43433e+06,610883,0
72.0627,72.29,2.61694,0.01,1,2.33978,2.55663,0,0.438211,3.6288,0,0,0,0,0,3.49612e+06,-221131,221131,98.8338,98.274,2.86913,0,1,1.7148,1.49795,0,1.32485,2.1168,1.81525e+07,0,0,0,0,4.43433e+06,609557,0
70.7967,72.29,1.51826,0.02,1,2.31828,2.53461,0,0.438474,3.6288,0,0,0,0,0,3.464e+06,-221047,221047,98.2981,98.274,1.5068,0,1,1.75704,1.54071,0,1.32485,2.1168,1.87621e+07,0,0,0,0,4.54357e+06,609606,0
69.4898,72.29,1.51992,0.02,1,2.36192,2.53549,0,0.434445,3.6288,0,0,0,0,0,3.52921e+06,-163280,163280,97.7861,98.274,1.52877,0,1,1.71481,1.54124,0,1.35749,2.1168,1.92612e+07,0,0,0,0,4.43437e+06,499042,0
68.1218,72.29,1.44989,0.03,1,2.36333,2.53637,0,0.442624,3.6288,0,0,0,0,0,3.53132e+06,-162534,162534,97.1632,98.274,1.52481,0,1,1.71481,1.54178,0,1.32487,2.1168,1.97589e+07,0,0,0,0,4.43437e+06,497678,0
66.5951,72.29,1.26882,0.03,1,2.36475,2.53725,0,0.442889,3.6288,0,0,0,0,0,3.53343e+06,-161787,161787,96.4179,98.274,1.40968,0,1,1.71481,1.54231,0,1.32487,2.1168,2.02552e+07,0,0,0,0,4.43437e+06,496313,0
64.9116,72.29,1.16356,0.04,1,2.4254,2.59736,0,0.443154,3.6288,0,0,0,0,0,3.62406e+06,-159380,159380,95.721,98.274,1.26637,0,1,1.75252,1.58055,0,1.32487,2.1168,2.07513e+07,0,0,0,0,4.53186e+06,496176,0
63.3503,72.29,1.31386,0.04,1,2.46453,2.59826,0,0.454519,3.6288,0,0,0,0,0,3.68253e+06,-107726,107726,95.2176,98.274,1.52467,0,1,1.71483,1.5811,0,1.35399,2.1168,2.11487e+07,0,0,0,0,4.4344e+06,397320,0
61.6703,72.29,1.19591,0.04,1,2.46598,2.59917,0,0.461853,3.6288,0,0,0,0,0,3.6847e+06,-106960,106960,94.4929,98.274,1.44692,0,1,1.71483,1.58164,0,1.32488,2.1168,2.15446e+07,0,0,0,0,4.4344e+06,395921,0
59.8812,72.29,1.08769,0.04,1,2.46743,2.60007,0,0.462125,3.6288,0,0,0,0,0,3.68686e+06,-106195,106195,93.8753,98.274,1.26389,0,1,1.71483,1.58219,0,1.32488,2.1168,2.19391e+07,0,0,0,0,4.4344e+06,394521,0
57.9225,72.29,1.08746,0.04,1,2.64259,2.77468,0,0.462397,3.6288,0,0,0,0,0,3.94858e+06,-100559,100559,92.9578,98.274,1.47787,0,1,1.8511,1.71901,0,1.32488,2.1168,2.23367e+07,0,0,0,0,4.78678e+06,397560,0
55.5828,72.29,0.841476,0.04,1,2.77564,2.77564,0,0.495221,3.6288,77825.8,0,0,0,0,4.14739e+06,77825.8,0,92.1177,98.274,1.14653,0,1,1.7196,1.7196,0,1.43016,2.1168,2.23927e+07,0,0,0,0,4.44675e+06,56011.9,0
53.1561,72.29,0.754445,0.07,1,2.7766,2.7766,0,0.520154,3.6288,155679,0,0,0,0,4.14883e+06,77852.7,0,91.2981,98.274,1.06843,0,1,1.7202,1.7202,0,1.32857,2.1168,2.24487e+07,0,0,0,0,4.44829e+06,56031.3,0
50.878,72.29,0.902975,0.07,1,2.77756,2.77756,0,0.520335,3.6288,233558,0,0,0,0,4.15026e+06,77879.7,0,90.6109,98.274,1.15831,0,1,1.7208,1.7208,0,1.32903,2.1168,2.25048e+07,0,0,0,0,4.44984e+06,56050.8,0
49.2198,72.29,1.54401,0.11,1,2.77852,2.77852,0,0.520515,3.6288,311465,0,0,0,0,4.1517e+06,77906.7,0,90.1141,98.274,1.3798,0,1,1.72139,1.72139,0,1.32949,2.1168,2.25608e+07,0,0,0,0,4.45138e+06,56070.2,0
47.1599,72.29,1.04047,0.11,1,2.69468,2.69468,0,0.520695,3.6288,387021,0,0,0,0,4.02642e+06,75555.9,0,89.4145,98.274,1.42196,0,1,1.63914,1.63914,0,1.32995,2.1168,2.26142e+07,0,0,0,0,4.23867e+06,53390.9,0
45.1001,72.29,0.965347,0.14,1,2.62047,2.69561,0,0.504983,3.6288,361137,0,0,0,0,3.91554e+06,-25884.3,0,89.2486,98.274,1.1746,0,1,1.71485,1.6397,0,1.2664,2.1168,2.28619e+07,0,0,0,0,4.43445e+06,247725,0
44.5557,72.29,2.55436,0.14,1,2.62197,2.69655,0,0.491076,3.6288,336045,0,0,0,0,3.91778e+06,-25091.3,0,88.8769,98.274,2.79163,0,1,1.71485,1.64027,0,1.32489,2.1168,2.31082e+07,0,0,0,0,4.43446e+06,246275,0
43.3016,72.29,1.8643,0.14,1,2.62347,2.69748,0,0.491358,3.6288,311747,0,0,0,0,3.92003e+06,-24298.1,0,88.5104,98.274,1.67235,0,1,1.71485,1.64084,0,1.32489,2.1168,2.3353e+07,0,0,0,0,4.43446e+06,244824,0
42.7488,72.29,2.5258,0.16,1,2.55527,2.62871,0,0.491639,3.6288,286288,0,0,0,0,3.81811e+06,-25459.2,0,87.8373,98.274,1.70245,0,1,1.63933,1.56589,0,1.32489,2.1168,2.3594e+07,0,0,0,0,4.23916e+06,240914,0
40.784,72.29,1.06122,0.15,1,2.48123,2.62962,0,0.478858,3.6288,159646,0,0,0,0,3.70748e+06,-126642,0,87.6269,98.274,1.0468,0,1,1.71482,1.56643,0,1.26654,2.1168,2.40287e+07,0,0,0,0,4.43439e+06,434753,0
39.358,72.29,1.59742,0.15,1,2.48268,2.63053,0,0.464982,3.6288,33761.5,0,0,0,0,3.70965e+06,-125884,0,87.6683,98.274,2.73034,0,1,1.71482,1.56697,0,1.32487,2.1168,2.44621e+07,0,0,0,0,4.43439e+06,433368,0
40.2034,72.29,3.86728,0.15,1,2.48413,2.63144,0,0.465254,3.6288,0,0,0,0,0,3.71182e+06,-125126,91364.9,88.5135,98.274,4.70419,0,1,1.71482,1.56751,0,1.32487,2.1168,2.48941e+07,0,0,0,0,4.43439e+06,431983,0
39.7438,72.29,2.40595,0.15,1,2.28734,2.43411,0,0.465527,3.6288,0,0,0,0,0,3.41777e+06,-129927,129927,88.9536,98.274,2.72015,0,1,1.55732,1.41055,0,1.32487,2.1168,2.53195e+07,0,0,0,0,4.02709e+06,425468,0
38.8435,72.29,1.78699,0.15,1,2.13255,2.43495,0,0.428648,3.6288,0,0,0,0,0,3.18648e+06,-340057,340057,89.1918,98.274,3.13701,0,1,1.71344,1.41104,0,1.20318,2.1168,2.61475e+07,0,0,0,0,4.43081e+06,827943,0
38.6531,72.29,2.49564,0.16,1,2.13339,2.43579,0,0.39964,3.6288,0,0,0,0,0,3.18774e+06,-340033,340033,89.6201,98.274,3.60798,0,1,1.71393,1.41153,0,1.3238,2.1168,2.69754e+07,0,0,0,0,4.43208e+06,827958,0
37.4308,72.29,1.46422,0.16,1,2.13424,2.43664,0,0.399798,3.6288,0,0,0,0,0,3.189e+06,-340009,340009,89.352,98.274,2.78335,0,1,1.71442,1.41202,0,1.32418,2.1168,2.78034e+07,0,0,0,0,4.43334e+06,827974,0
35.8035,72.29,1.05753,0.19,1,2.13522,2.43748,0,0.399956,3.6288,0,0,0,0,0,3.19046e+06,-339801,339801,89.2751,98.274,1.78199,0,1,1.71477,1.41251,0,1.32456,2.1168,2.8631e+07,0,0,0,0,4.43425e+06,827636,0
39.0541,72.29,6.03031,0.2,1,2.21292,2.51469,0,0.400139,3.6288,0,0,0,3.36183e+08,0,3.30657e+06,-336976,336976,89.6288,98.274,3.25181,0,1,1.76045,1.45867,0,1.32483,2.1168,2.94589e+07,0,0,9.13357e+07,0,4.55237e+06,827877,0
41.6291,72.29,5.40864,0.19,1,2.25993,2.51554,0,0.414701,3.6288,0,0,0,0,0,3.37681e+06,-274613,274613,90.2149,98.274,3.82045,0,1,1.71477,1.45916,0,1.36012,2.1168,3.01674e+07,0,0,0,0,4.43425e+06,708508,0
42.5602,72.29,3.77252,0.2,1,2.26126,2.51638,0,0.42351,3.6288,0,0,0,0,0,3.3788e+06,-273929,273929,90.3608,98.274,2.64924,0,1,1.71477,1.45965,0,1.32483,2.1168,3.08747e+07,0,0,0,0,4.43425e+06,707260,0
43.8812,72.29,4.22169,0.2,1,2.26259,2.51722,0,0.42376,3.6288,0,0,0,0,0,3.38079e+06,-273245,273245,90.6674,98.274,2.8329,0,1,1.71477,1.46014,0,1.32483,2.1168,3.15807e+07,0,0,0,0,4.43425e+06,706010,0
44.8041,72.29,4.08618,0.17,1,2.50953,2.76367,0,0.42401,3.6288,0,0,0,0,0,3.74977e+06,-265674,265674,91.1834,98.274,3.96244,0,1,1.88651,1.63237,0,1.32483,2.1168,3.22911e+07,0,0,0,0,4.87835e+06,710355,0
47.0722,72.29,5.62289,0.19,1,2.68269,2.7646,0,0.470286,3.6288,0,0,0,0,0,4.0085e+06,-33088.2,33088.2,91.11,98.274,3.46489,0,1,1.71483,1.63292,0,1.45752,2.1168,3.25561e+07,0,0,0,0,4.4344e+06,265004,0
46.2544,72.29,2.54644,0.2,1,2.68416,2.76553,0,0.502736,3.6288,0,0,0,0,0,4.01071e+06,-32323.2,32323.2,90.7927,98.274,2.20987,0,1,1.71483,1.63346,0,1.32488,2.1168,3.28197e+07,0,0,0,0,4.4344e+06,263606,0
45.5002,72.29,2.5754,0.21,1,2.68564,2.76645,0,0.503012,3.6288,0,0,0,0,0,4.01291e+06,-31558.2,31558.2,90.8537,98.274,2.08132,0,1,1.71483,1.63401,0,1.32488,2.1168,3.30819e+07,0,0,0,0,4.4344e+06,262209,0
45.848,72.29,3.31926,0.22,1,2.33633,2.4166,0,0.503288,3.6288,0,0,0,0,0,3.49097e+06,-40628.5,40628.5,91.3526,98.274,3.51383,0,1,1.48404,1.40377,0,1.32488,2.1168,3.33352e+07,0,0,0,0,3.83761e+06,253294,0
46.9674,72.29,3.86143,0.25,1,2.11501,2.41741,0,0.437828,3.6288,0,0,0,0,0,3.16027e+06,-340549,340549,91.9809,98.274,4.57608,0,1,1.70664,1.40424,0,1.14657,2.1168,3.41629e+07,0,0,0,0,4.41324e+06,827721,0
47.6851,72.29,3.46384,0.25,1,2.11582,2.41822,0,0.396352,3.6288,0,0,0,0,0,3.16148e+06,-340526,340526,92.4061,98.274,3.744,0,1,1.70711,1.40471,0,1.31855,2.1168,3.49906e+07,0,0,0,0,4.41446e+06,827737,0
48.7869,72.29,3.85091,0.29,1,2.11663,2.41903,0,0.396504,3.6288,0,0,0,0,0,3.16269e+06,-340503,340503,92.8443,98.274,3.70998,0,1,1.70759,1.40519,0,1.31892,2.1168,3.58184e+07,0,0,0,0,4.41567e+06,827752,0
49.5062,72.29,3.48015,0.26,1,2.11744,2.41984,0,0.396656,3.6288,0,0,0,0,0,3.1639e+06,-340480,340480,93.1993,98.274,3.29722,0,1,1.70806,1.40566,0,1.31928,2.1168,3.66461e+07,0,0,0,0,4.41689e+06,827767,0
49.7482,72.29,3.1063,0.28,1,2.20669,2.50909,0,0.396808,3.6288,0,0,0,0,0,3.29727e+06,-337978,337978,93.3596,98.274,3.20444,0,1,1.76508,1.46268,0,1.31964,2.1168,3.74758e+07,0,0,0,0,4.56435e+06,829625,0
49.2161,72.29,2.3846,0.3,1,2.25833,2.50993,0,0.413534,3.6288,0,0,0,0,0,3.37443e+06,-269359,269359,93.2644,98.274,2.60813,0,1,1.71477,1.46317,0,1.3637,2.1168,3.8174e+07,0,0,0,0,4.43425e+06,698276,0
48.5602,72.29,2.2247,0.31,1,2.25966,2.51077,0,0.423212,3.6288,0,0,0,0,0,3.37642e+06,-268674,268674,93.1557,98.274,2.4192,0,1,1.71477,1.46366,0,1.32483,2.1168,3.88711e+07,0,0,0,0,4.43425e+06,697025,0
47.903,72.29,2.19631,0.35,1,2.261,2.51162,0,0.423461,3.6288,0,0,0,0,0,3.3784e+06,-267989,267989,93.1632,98.274,2.36111,0,1,1.71477,1.46415,0,1.32483,2.1168,3.95668e+07,0,0,0,0,4.43425e+06,695774,0
47.7494,72.29,2.38363,0.51,1,1.94776,2.47783,0,0.42371,3.6288,169840,0,0,0,0,3.76677e+06,169840,0,93.2833,98.274,2.62532,0,1,1.69278,1.44265,0,1.32483,2.1168,4.02606e+07,0,0,0,0,4.37738e+06,693806,0
47.6226,72.29,2.40081,0.52,1,1.92699,2.47866,0,0.36501,3.6288,301395,0,0,0,0,3.7266e+06,131555,0,93.3736,98.274,2.72333,0,1,1.71476,1.44313,0,1.30784,2.1168,4.10101e+07,0,0,0,0,4.43424e+06,749428,0
47.372,72.29,2.2106,0.54,1,1.92821,2.47949,0,0.361119,3.6288,434021,0,0,0,0,3.72896e+06,132626,0,93.3445,98.274,2.48466,0,1,1.71476,1.44361,0,1.32483,2.1168,4.17583e+07,0,0,0,0,4.43424e+06,748195,0
47.066,72.29,2.15593,0.56,1,1.92943,2.48032,0,0.361347,3.6288,567720,0,0,0,0,3.73132e+06,133698,0,93.3868,98.274,2.81902,0,1,1.71476,1.4441,0,1.32483,2.1168,4.25052e+07,0,0,0,0,4.43424e+06,746961,0
46.5321,72.29,2.02905,0.54,1,2.03505,2.59885,0,0.361576,3.6288,731825,0,0,0,0,3.93558e+06,164105,0,93.3645,98.274,2.53861,0,1,1.79287,1.52268,0,1.32483,2.1168,4.32535e+07,0,0,0,0,4.6362e+06,748271,0
45.8303,72.29,1.9293,0.53,1,2.11441,2.59972,0,0.381369,3.6288,1.03681e+06,0,0,0,0,4.08905e+06,304988,0,93.2835,98.274,2.32322,0,1,1.71479,1.52319,0,1.38517,2.1168,4.37986e+07,0,0,0,0,4.4343e+06,545074,0
44.916,72.29,1.71698,0.52,1,2.11569,2.60059,0,0.39624,3.6288,1.34293e+06,0,0,0,0,4.09152e+06,306117,0,93.1106,98.274,2.13748,0,1,1.71479,1.5237,0,1.32485,2.1168,4.43424e+07,0,0,0,0,4.4343e+06,543772,0
43.9457,72.29,1.62166,0.5,1,2.11697,2.60146,0,0.39648,3.6288,1.65017e+06,0,0,0,0,4.094e+06,307246,0,92.8137,98.274,2.05288,0,1,1.71479,1.52421,0,1.32485,2.1168,4.48848e+07,0,0,0,0,4.4343e+06,542471,0
42.8789,72.29,1.52513,0.49,1,2.11825,2.60233,0,0.396721,3.6288,1.95855e+06,0,0,0,0,4.09648e+06,308376,0,92.3878,98.274,1.94596,0,1,1.71479,1.52472,0,1.32485,2.1168,4.5426e+07,0,0,0,0,4.43431e+06,541169,0
41.5597,72.29,1.25087,0.57,1,2.09886,2.57988,0,0.396961,3.6288,2.26225e+06,0,0,0,0,4.05897e+06,303695,0,92.016,98.274,1.75068,0,1,1.75779,1.56823,0,1.32485,2.1168,4.59673e+07,0,0,0,0,4.54549e+06,541267,0
40.1134,72.29,1.16624,0.56,1,2.14313,2.58075,0,0.393326,3.6288,2.64403e+06,0,0,0,0,4.14459e+06,381788,0,91.6043,98.274,1.69474,0,1,1.7148,1.56875,0,1.35807,2.1168,4.6396e+07,0,0,0,0,4.43434e+06,428776,0
38.5577,72.29,1.05645,0.55,1,2.14442,2.58161,0,0.401622,3.6288,3.02698e+06,0,0,0,0,4.14708e+06,382943,0,91.1039,98.274,1.61172,0,1,1.7148,1.56928,0,1.32486,2.1168,4.68235e+07,0,0,0,0,4.43434e+06,427436,0
36.9115,72.29,0.9619,0.51,1,2.14571,2.58247,0,0.401864,3.6288,3.41107e+06,0,0,0,0,4.14958e+06,384097,0,90.5801,98.274,1.49078,0,1,1.7148,1.5698,0,1.32486,2.1168,4.72496e+07,0,0,0,0,4.43434e+06,426096,0
35.2715,72.29,0.99779,0.62,1,2.20048,2.64363,0,0.402106,3.6288,3.81135e+06,0,0,0,0,4.2555e+06,400279,0,89.9364,98.274,1.51212,0,1,1.75318,1.6087,0,1.32486,2.1168,4.76756e+07,0,0,0,0,4.53357e+06,426006,0
33.5608,72.29,0.963179,0.58,1,2.24016,2.64451,0,0.41237,3.6288,4.28148e+06,0,0,0,0,4.33224e+06,470124,0,89.2654,98.274,1.38554,0,1,1.71482,1.60924,0,1.3545,2.1168,4.8001e+07,0,0,0,0,4.43438e+06,325439,0
31.7883,72.29,0.901308,0.71,1,2.24148,2.6454,0,0.419806,3.6288,4.75278e+06,0,0,0,0,4.3348e+06,471307,0,88.5041,98.274,1.30147,0,1,1.71482,1.60978,0,1.32487,2.1168,4.83251e+07,0,0,0,0,4.43438e+06,324066,0
29.9423,72.29,0.827453,0.65,1,2.24281,2.64628,0,0.420054,3.6288,5.22528e+06,0,0,0,0,4.33735e+06,472491,0,87.9305,98.274,1.23014,0,1,1.71482,1.61031,0,1.32487,2.1168,4.86478e+07,0,0,0,0,4.43438e+06,322691,0
28.0842,72.29,0.96654,0.57,1,2.40095,2.82396,0,0.420302,3.6288,5.74301e+06,0,0,0,0,4.64318e+06,517739,0,86.9541,98.274,1.55962,0,1,1.85351,1.74954,0,1.32487,2.1168,4.89736e+07,0,0,0,0,4.79301e+06,325834,0
25.8982,72.29,0.74399,0.72,1,2.50575,2.8249,0,0.449938,3.6288,6.44709e+06,0,0,0,0,4.84586e+06,704071,0,86.0814,98.274,1.00075,0,1,1.75012,1.75012,0,1.43202,2.1168,4.90306e+07,0,0,0,0,4.52568e+06,57006.1,0
23.7857,72.29,0.816497,0.65,1,2.50659,2.82585,0,0.469578,3.6288,7.15139e+06,0,0,0,0,4.84748e+06,704306,0,85.0589,98.274,1.21663,0,1,1.75071,1.75071,0,1.35215,2.1168,4.90876e+07,0,0,0,0,4.52719e+06,57025.1,0
21.5136,72.29,0.655949,0.79,1,2.50743,2.82679,0,0.469735,3.6288,7.85593e+06,0,0,0,0,4.8491e+06,704542,0,84.3816,98.274,0.873621,0,1,1.7513,1.7513,0,1.3526,2.1168,4.91447e+07,0,0,0,0,4.5287e+06,57044.2,0
19.4034,72.29,0.816903,0.73,1,2.50827,2.82774,0,0.469892,3.6288,8.56071e+06,0,0,0,0,4.85072e+06,704777,0,83.8131,98.274,1.55922,0,1,1.75188,1.75188,0,1.35305,2.1168,4.92017e+07,0,0,0,0,4.53022e+06,57063.3,0
17.8928,72.29,1.35447,0.63,1,2.43255,2.74237,0,0.470049,3.6288,9.24421e+06,0,0,0,0,4.7043e+06,683502,0,83.8738,98.274,1.67615,0,1,1.66815,1.66815,0,1.3535,2.1168,4.92561e+07,0,0,0,0,4.31369e+06,54335.9,0
16.5157,72.29,1.44375,0.84,1,2.38723,2.74329,0,0.45586,3.6288,9.84537e+06,0,0,0,0,4.61665e+06,601154,0,83.965,98.274,2.71133,0,1,1.71484,1.6687,0,1.28881,2.1168,4.94297e+07,0,0,0,0,4.43443e+06,173650,0
14.9599,72.29,1.26503,0.75,1,2.3886,2.74421,0,0.447367,3.6288,1.04477e+07,0,0,0,0,4.6193e+06,602380,0,83.5419,98.274,1.88303,0,1,1.71484,1.66926,0,1.32488,2.1168,4.9602e+07,0,0,0,0,4.43443e+06,172226,0
13.1688,72.29,1.02906,0.69,1,2.38997,2.74512,0,0.447624,3.6288,1.10514e+07,0,0,0,0,4.62195e+06,603607,0,83.1373,98.274,1.52378,0,1,1.71484,1.66982,0,1.32488,2.1168,4.97728e+07,0,0,0,0,4.43443e+06,170802,0
11.5255,72.29,1.11461,0.92,1,2.32842,2.6751,0,0.447881,3.6288,1.16385e+07,0,0,0,0,4.50292e+06,587154,0,83.042,98.274,1.67585,0,1,1.63798,1.59352,0,1.32488,2.1168,4.99396e+07,0,0,0,0,4.23569e+06,166875,0
10.2298,72.29,1.39253,0.87,1,2.25292,2.676,0,0.436346,3.6288,1.20893e+07,0,0,0,0,4.3569e+06,450808,0,82.6976,98.274,1.9413,0,1,1.71481,1.59406,0,1.26551,2.1168,5.03038e+07,0,0,0,0,4.43436e+06,364188,0
8.98531,72.29,1.47892,0.85,1,2.25424,2.67689,0,0.422196,3.6288,1.25413e+07,0,0,0,0,4.35947e+06,451983,0,82.739,98.274,1.46821,0,1,1.71481,1.59459,0,1.32486,2.1168,5.06666e+07,0,0,0,0,4.43436e+06,362828,0
