0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.45168,0.05,1,2.07688,2.37928,0,0.388999,3.6288,0,0,0,0,0,3.33816e+06,-367472,367472,99.3022,98.274,6.2596,0,1,1.6845,1.3821,0,1.30094,2.1168,8.32068e+06,0,0,0,0,4.68564e+06,889590,0
72.29,72.29,6.59782,0.05,1,2.07799,2.38039,0,0.389207,3.6288,0,0,0,0,0,3.33995e+06,-367439,367439,99.3022,98.274,7.12084,0,1,1.68514,1.38274,0,1.30144,2.1168,9.21029e+06,0,0,0,0,4.68744e+06,889613,0
72.29,72.29,4.30263,0.05,1,2.16612,2.46852,0,0.389415,3.6288,0,0,0,0,0,3.4816e+06,-364781,364781,99.3022,98.274,5.55665,0,1,1.74143,1.43903,0,1.30194,2.1168,1.01019e+07,0,0,0,0,4.844e+06,891585,0
72.29,72.29,3.28538,0.05,1,2.19441,2.46967,0,0.40593,3.6288,0,0,0,0,0,3.52708e+06,-325317,325317,99.3022,98.274,4.28128,0,1,1.71495,1.4397,0,1.34543,2.1168,1.0918e+07,0,0,0,0,4.77036e+06,816099,0
72.0972,72.29,2.66958,0.05,1,2.19624,2.47082,0,0.411233,3.6288,0,0,0,0,0,3.53001e+06,-324307,324307,99.3022,98.274,3.43012,0,1,1.71495,1.44037,0,1.32497,2.1168,1.17322e+07,0,0,0,0,4.77036e+06,814253,0
71.6849,72.29,2.42069,0.07,1,2.19806,2.47197,0,0.411575,3.6288,0,0,0,0,0,3.53295e+06,-323296,323296,99.1525,98.274,3.09216,0,1,1.71495,1.44104,0,1.32497,2.1168,1.25446e+07,0,0,0,0,4.77036e+06,812408,0
70.9864,72.29,2.10566,0.07,1,2.1658,2.43904,0,0.411917,3.6288,0,0,0,0,0,3.48109e+06,-323313,323313,99.003,98.274,2.55935,0,1,1.6933,1.42006,0,1.32497,2.1168,1.33544e+07,0,0,0,0,4.71014e+06,809803,0
70.2018,72.29,1.90985,0.07,1,2.14596,2.44018,0,0.405872,3.6288,0,0,0,0,0,3.4492e+06,-353748,353748,99.1075,98.274,2.24387,0,1,1.71494,1.42073,0,1.30825,2.1168,1.42226e+07,0,0,0,0,4.77033e+06,868178,0
69.3823,72.29,1.86186,0.07,1,2.14776,2.44132,0,0.402154,3.6288,0,0,0,0,0,3.4521e+06,-352752,352752,99.0326,98.274,2.46026,0,1,1.71494,1.42139,0,1.32496,2.1168,1.5089e+07,0,0,0,0,4.77033e+06,866359,0
68.441,72.29,1.74081,0.07,1,2.14956,2.44246,0,0.402491,3.6288,0,0,0,0,0,3.45499e+06,-351755,351755,98.9392,98.274,2.26635,0,1,1.71494,1.42205,0,1.32496,2.1168,1.59535e+07,0,0,0,0,4.77033e+06,864539,0
67.3536,72.29,1.70555,0.06,1,2.26728,2.55951,0,0.402828,3.6288,0,0,0,0,0,3.6442e+06,-347262,347262,98.7206,98.274,2.07659,0,1,1.79186,1.49963,0,1.32496,2.1168,1.68189e+07,0,0,0,0,4.9843e+06,865414,0
66.0263,72.29,1.5362,0.08,1,2.34606,2.5607,0,0.424889,3.6288,0,0,0,0,0,3.77082e+06,-234538,234538,98.5653,98.274,2.02701,0,1,1.71498,1.50033,0,1.38439,2.1168,1.74686e+07,0,0,0,0,4.77043e+06,649633,0
64.6388,72.29,1.4762,0.08,1,2.34795,2.5619,0,0.439651,3.6288,0,0,0,0,0,3.77386e+06,-233487,233487,98.3309,98.274,1.98009,0,1,1.71498,1.50103,0,1.32499,2.1168,1.81163e+07,0,0,0,0,4.77043e+06,647714,0
63.1581,72.29,1.3832,0.08,1,2.34984,2.56309,0,0.440006,3.6288,0,0,0,0,0,3.7769e+06,-232436,232436,98.1263,98.274,1.84321,0,1,1.71498,1.50173,0,1.32499,2.1168,1.87621e+07,0,0,0,0,4.77043e+06,645794,0
61.6492,72.29,1.30315,0.07,1,2.35174,2.56428,0,0.440361,3.6288,0,0,0,0,0,3.77994e+06,-231384,231384,97.8925,98.274,1.84951,0,1,1.71498,1.50243,0,1.32499,2.1168,1.94059e+07,0,0,0,0,4.77044e+06,643873,0
60.0692,72.29,1.22144,0.09,1,2.33065,2.5425,0,0.440715,3.6288,0,0,0,0,0,3.74605e+06,-231025,231025,97.5534,98.274,1.90399,0,1,1.75735,1.54551,0,1.32499,2.1168,2.00494e+07,0,0,0,0,4.88831e+06,643437,0
58.3302,72.29,1.10513,0.09,1,2.37491,2.54368,0,0.436764,3.6288,0,0,0,0,0,3.81719e+06,-168424,168424,97.2467,98.274,1.71655,0,1,1.715,1.54622,0,1.35773,2.1168,2.0573e+07,0,0,0,0,4.77049e+06,523645,0
56.5642,72.29,1.05286,0.08,1,2.37681,2.54487,0,0.445058,3.6288,0,0,0,0,0,3.82025e+06,-167344,167344,96.8215,98.274,1.68217,0,1,1.715,1.54694,0,1.32501,2.1168,2.10947e+07,0,0,0,0,4.77049e+06,521669,0
54.6836,72.29,0.934701,0.09,1,2.37872,2.54605,0,0.445415,3.6288,0,0,0,0,0,3.82331e+06,-166262,166262,96.2777,98.274,1.61753,0,1,1.715,1.54766,0,1.32501,2.1168,2.16144e+07,0,0,0,0,4.77049e+06,519692,0
52.6954,72.29,0.894067,0.09,1,2.44007,2.60668,0,0.445772,3.6288,0,0,0,0,0,3.92192e+06,-163388,163388,95.6443,98.274,1.43996,0,1,1.75284,1.58622,0,1.32501,2.1168,2.21334e+07,0,0,0,0,4.87574e+06,519041,0
50.6542,72.29,0.881954,0.14,1,2.47984,2.6079,0,0.457269,3.6288,0,0,0,0,0,3.98584e+06,-107350,107350,94.9855,98.274,1.41497,0,1,1.71502,1.58696,0,1.35424,2.1168,2.25452e+07,0,0,0,0,4.77054e+06,411819,0
48.4977,72.29,0.766955,0.15,1,2.48179,2.60911,0,0.464722,3.6288,0,0,0,0,0,3.98897e+06,-106241,106241,94.2655,98.274,1.31522,0,1,1.71502,1.5877,0,1.32502,2.1168,2.2955e+07,0,0,0,0,4.77054e+06,409793,0
46.2803,72.29,0.706251,0.15,1,2.48374,2.61032,0,0.465087,3.6288,0,0,0,0,0,3.99211e+06,-105133,105133,93.5102,98.274,1.26578,0,1,1.71502,1.58843,0,1.32502,2.1168,2.33628e+07,0,0,0,0,4.77054e+06,407766,0
43.8053,72.29,0.615732,0.18,1,2.6601,2.78595,0,0.465453,3.6288,0,0,0,0,0,4.27558e+06,-98763.5,98763.5,92.5477,98.274,1.21374,0,1,1.85184,1.72599,0,1.32502,2.1168,2.37733e+07,0,0,0,0,5.15113e+06,410532,0
41.2069,72.29,0.630357,0.17,1,2.78725,2.78725,0,0.498504,3.6288,84066,0,0,0,0,4.47994e+06,84066,0,91.8365,98.274,1.07767,0,1,1.7268,1.7268,0,1.43073,2.1168,2.38338e+07,0,0,0,0,4.8033e+06,60503.1,0
38.6504,72.29,0.671246,0.22,1,2.78854,2.78854,0,0.52233,3.6288,168171,0,0,0,0,4.48202e+06,84105.1,0,90.9252,98.274,1.31099,0,1,1.7276,1.7276,0,1.33412,2.1168,2.38944e+07,0,0,0,0,4.80554e+06,60531.2,0
35.9759,72.29,0.552227,0.21,1,2.78984,2.78984,0,0.522572,3.6288,252315,0,0,0,0,4.4841e+06,84144.1,0,90.4776,98.274,0.932303,0,1,1.7284,1.7284,0,1.33474,2.1168,2.39549e+07,0,0,0,0,4.80777e+06,60559.3,0
33.4383,72.29,0.688179,0.23,1,2.79113,2.79113,0,0.522815,3.6288,336498,0,0,0,0,4.48618e+06,84183.2,0,90.2223,98.274,1.73001,0,1,1.7292,1.7292,0,1.33536,2.1168,2.40155e+07,0,0,0,0,4.81e+06,60587.4,0
31.4267,72.29,1.16725,0.29,1,2.70723,2.70723,0,0.523058,3.6288,418151,0,0,0,0,4.35132e+06,81652.6,0,90.0464,98.274,1.89146,0,1,1.64677,1.64677,0,1.33598,2.1168,2.40732e+07,0,0,0,0,4.5807e+06,57699.1,0
29.7396,72.29,1.42576,0.25,1,2.64097,2.70848,0,0.507334,3.6288,401781,0,0,0,0,4.24483e+06,-16370,0,90.1154,98.274,2.89949,0,1,1.71504,1.64753,0,1.27229,2.1168,2.43187e+07,0,0,0,0,4.77062e+06,245519,0
28.0237,72.29,1.39665,0.25,1,2.64299,2.70974,0,0.494918,3.6288,386559,0,0,0,0,4.24808e+06,-15221.5,0,90.1045,98.274,2.55655,0,1,1.71504,1.6483,0,1.32504,2.1168,2.45622e+07,0,0,0,0,4.77062e+06,243419,0
26.2848,72.29,1.37317,0.27,1,2.64502,2.711,0,0.495297,3.6288,372487,0,0,0,0,4.25133e+06,-14072.8,0,90.0273,98.274,2.40504,0,1,1.71504,1.64906,0,1.32504,2.1168,2.48035e+07,0,0,0,0,4.77062e+06,241318,0
25.0674,72.29,1.85929,0.26,1,2.57698,2.64219,0,0.495676,3.6288,357450,0,0,0,0,4.14197e+06,-15037,0,89.9783,98.274,2.44746,0,1,1.63914,1.57392,0,1.32504,2.1168,2.504e+07,0,0,0,0,4.55947e+06,236558,0
25.0217,72.29,2.96353,0.26,1,2.50306,2.64342,0,0.482925,3.6288,233304,0,0,0,0,4.02316e+06,-124145,0,89.9937,98.274,2.49497,0,1,1.71501,1.57465,0,1.2664,2.1168,2.54856e+07,0,0,0,0,4.77052e+06,445604,0
24.7425,72.29,2.73182,0.25,1,2.50501,2.64464,0,0.469073,3.6288,110257,0,0,0,0,4.0263e+06,-123048,0,90.1808,98.274,3.29007,0,1,1.71501,1.57538,0,1.32502,2.1168,2.59292e+07,0,0,0,0,4.77052e+06,443599,0
24.5763,72.29,2.86512,0.25,1,2.50697,2.64587,0,0.46944,3.6288,0,0,0,0,0,4.02945e+06,-121950,11693.2,90.6051,98.274,3.49393,0,1,1.71501,1.57611,0,1.32502,2.1168,2.63708e+07,0,0,0,0,4.77052e+06,441593,0
27.416,72.29,5.68319,0.24,1,2.30957,2.44774,0,0.469806,3.6288,0,0,0,0,0,3.71217e+06,-126865,126865,91.0381,98.274,4.48567,0,1,1.55662,1.41845,0,1.32502,2.1168,2.68049e+07,0,0,0,0,4.32994e+06,434037,0
29.8877,72.29,5.18372,0.25,1,2.15305,2.44888,0,0.432814,3.6288,0,0,0,0,0,3.46059e+06,-355827,355827,91.5289,98.274,4.91135,0,1,1.71494,1.41911,0,1.20265,2.1168,2.76775e+07,0,0,0,0,4.77032e+06,872605,0
31.9019,72.29,4.73473,0.22,1,2.15484,2.45001,0,0.403481,3.6288,0,0,0,0,0,3.46347e+06,-354838,354838,91.9382,98.274,4.61945,0,1,1.71494,1.41977,0,1.32496,2.1168,2.85483e+07,0,0,0,0,4.77032e+06,870800,0
37.1905,72.29,7.99971,0.22,1,2.15663,2.45115,0,0.403817,3.6288,0,0,0,0,0,3.46635e+06,-353849,353849,92.4982,98.274,5.04613,0,1,1.71494,1.42043,0,1.32496,2.1168,2.94173e+07,0,0,0,0,4.77032e+06,868993,0
40.2237,72.29,5.74125,0.21,1,2.15843,2.45228,0,0.404153,3.6288,0,0,0,0,0,3.46923e+06,-352859,352859,92.8352,98.274,4.43794,0,1,1.71494,1.42108,0,1.32496,2.1168,3.02845e+07,0,0,0,0,4.77032e+06,867186,0
41.1841,72.29,3.75413,0.2,1,2.23705,2.53025,0,0.404489,3.6288,0,0,0,2.25446e+08,0,3.59561e+06,-349552,349552,93.2603,98.274,3.91165,0,1,1.76089,1.4677,0,1.32496,2.1168,3.11514e+07,0,0,6.48849e+07,0,4.89815e+06,866990,0
42.5358,72.29,4.19532,0.22,1,2.2848,2.53138,0,0.419224,3.6288,0,0,0,0,0,3.67236e+06,-281811,281811,93.6667,98.274,3.63524,0,1,1.71494,1.46836,0,1.36047,2.1168,3.18888e+07,0,0,0,0,4.77032e+06,737351,0
42.3149,72.29,2.63034,0.23,1,2.2866,2.53252,0,0.428172,3.6288,0,0,0,0,0,3.67524e+06,-280820,280820,93.5326,98.274,2.70891,0,1,1.71494,1.46901,0,1.32496,2.1168,3.26243e+07,0,0,0,0,4.77032e+06,735542,0
42.1808,72.29,2.72487,0.22,1,2.28839,2.53366,0,0.428508,3.6288,0,0,0,0,0,3.67813e+06,-279829,279829,93.5019,98.274,2.32535,0,1,1.71494,1.46967,0,1.32496,2.1168,3.33581e+07,0,0,0,0,4.77032e+06,733732,0
41.926,72.29,2.85987,0.23,1,2.53742,2.78203,0,0.428844,3.6288,0,0,0,0,0,4.0784e+06,-271381,271381,93.7346,98.274,2.62902,0,1,1.88782,1.64321,0,1.32496,2.1168,3.4096e+07,0,0,0,0,5.25121e+06,737980,0
41.9937,72.29,3.3657,0.25,1,2.71221,2.78328,0,0.475513,3.6288,0,0,0,0,0,4.35933e+06,-19279.6,19279.6,94.0598,98.274,3.02564,0,1,1.71502,1.64395,0,1.45853,2.1168,3.43513e+07,0,0,0,0,4.77054e+06,255286,0
42.6119,72.29,3.91848,0.26,1,2.71419,2.78453,0,0.508268,3.6288,0,0,0,0,0,4.36252e+06,-18171.8,18171.8,94.4575,98.274,3.29899,0,1,1.71502,1.64469,0,1.32502,2.1168,3.46046e+07,0,0,0,0,4.77054e+06,253262,0
43.2817,72.29,3.97369,0.28,1,2.71618,2.78577,0,0.50864,3.6288,0,0,0,0,0,4.36571e+06,-17063.9,17063.9,94.8387,98.274,3.32073,0,1,1.71502,1.64542,0,1.32502,2.1168,3.48558e+07,0,0,0,0,4.77054e+06,251238,0
45.5446,72.29,5.20841,0.29,1,2.36489,2.43375,0,0.509012,3.6288,0,0,0,0,0,3.80109e+06,-26610.5,26610.5,96.6394,98.274,6.5313,0,1,1.48259,1.41374,0,1.32502,2.1168,3.50969e+07,0,0,0,0,4.12403e+06,241070,0
48.3681,72.29,5.56927,0.27,1,2.1343,2.43484,0,0.443181,3.6288,0,0,0,0,0,3.43045e+06,-363099,363099,98.8338,98.274,7.18756,0,1,1.71491,1.41437,0,1.14545,2.1168,3.59825e+07,0,0,0,0,4.77025e+06,885555,0
50.1087,72.29,4.49596,0.21,1,2.13602,2.43593,0,0.399967,3.6288,0,0,0,0,0,3.43322e+06,-362147,362147,99.3022,98.274,4.8955,0,1,1.71491,1.415,0,1.32494,2.1168,3.68663e+07,0,0,0,0,4.77025e+06,883816,0
50.5117,72.29,3.165,0.24,1,2.13774,2.43702,0,0.40029,3.6288,0,0,0,0,0,3.43599e+06,-361194,361194,99.3022,98.274,3.98659,0,1,1.71491,1.41564,0,1.32494,2.1168,3.77483e+07,0,0,0,0,4.77025e+06,882076,0
51.6583,72.29,3.84594,0.28,1,2.13947,2.43811,0,0.400613,3.6288,0,0,0,0,0,3.43877e+06,-360240,360240,99.3022,98.274,4.22071,0,1,1.71491,1.41627,0,1.32494,2.1168,3.86287e+07,0,0,0,0,4.77025e+06,880335,0
53.149,72.29,4.35052,0.31,1,2.23032,2.52833,0,0.400936,3.6288,0,0,0,0,0,3.58479e+06,-356599,356599,99.3022,98.274,5.15105,0,1,1.7719,1.47389,0,1.32494,2.1168,3.95093e+07,0,0,0,0,4.92877e+06,880591,0
53.9282,72.29,3.70194,0.24,1,2.28907,2.52946,0,0.417961,3.6288,0,0,0,0,0,3.67922e+06,-272871,272871,99.3022,98.274,5.52019,0,1,1.71494,1.47455,0,1.36897,2.1168,4.02296e+07,0,0,0,0,4.77032e+06,720335,0
55.1304,72.29,4.12882,0.27,1,2.29086,2.53059,0,0.428972,3.6288,0,0,0,0,0,3.6821e+06,-271879,271879,99.3022,98.274,5.19858,0,1,1.71494,1.47521,0,1.32496,2.1168,4.09481e+07,0,0,0,0,4.77033e+06,718524,0
55.5889,72.29,3.39022,0.29,1,2.29265,2.53172,0,0.429307,3.6288,0,0,0,0,0,3.68498e+06,-270886,270886,99.3022,98.274,4.96059,0,1,1.71494,1.47587,0,1.32496,2.1168,4.16648e+07,0,0,0,0,4.77033e+06,716711,0
55.6454,72.29,2.90284,0.3,1,2.25954,2.49794,0,0.429643,3.6288,0,0,0,0,0,3.63175e+06,-270946,270946,99.3022,98.274,3.6338,0,1,1.69277,1.45436,0,1.32496,2.1168,4.2379e+07,0,0,0,0,4.70865e+06,714122,0
55.1834,72.29,2.36092,0.3,1,2.23914,2.49906,0,0.423437,3.6288,0,0,0,0,0,3.59897e+06,-302160,302160,99.3022,98.274,2.90777,0,1,1.71493,1.45501,0,1.30783,2.1168,4.3153e+07,0,0,0,0,4.7703e+06,773985,0
54.3541,72.29,1.99434,0.3,1,2.24091,2.50018,0,0.419615,3.6288,0,0,0,0,0,3.60181e+06,-301181,301181,99.1179,98.274,2.63226,0,1,1.71493,1.45566,0,1.32496,2.1168,4.39251e+07,0,0,0,0,4.7703e+06,772198,0
53.351,72.29,1.82059,0.27,1,2.24268,2.5013,0,0.419946,3.6288,0,0,0,0,0,3.60465e+06,-300203,300203,98.9456,98.274,2.17492,0,1,1.71493,1.45631,0,1.32496,2.1168,4.46956e+07,0,0,0,0,4.7703e+06,770412,0
52.6562,72.29,2.23038,0.27,1,2.36315,2.62112,0,0.420278,3.6288,0,0,0,0,0,3.79829e+06,-295644,295644,98.6852,98.274,2.18862,0,1,1.7937,1.53573,0,1.32496,2.1168,4.54669e+07,0,0,0,0,4.98941e+06,771385,0
51.2903,72.29,1.59083,0.38,1,2.44374,2.62229,0,0.442855,3.6288,0,0,0,0,0,3.92783e+06,-180249,180249,98.4147,98.274,1.81175,0,1,1.71497,1.53642,0,1.38581,2.1168,4.60174e+07,0,0,0,0,4.7704e+06,550486,0
49.878,72.29,1.54413,0.37,1,2.4456,2.62346,0,0.457958,3.6288,0,0,0,0,0,3.93081e+06,-179217,179217,98.0954,98.274,1.842,0,1,1.71497,1.5371,0,1.32498,2.1168,4.6566e+07,0,0,0,0,4.7704e+06,548602,0
48.3867,72.29,1.46493,0.37,1,2.44746,2.62464,0,0.458306,3.6288,0,0,0,0,0,3.9338e+06,-178184,178184,97.7215,98.274,1.76396,0,1,1.71497,1.53779,0,1.32498,2.1168,4.71128e+07,0,0,0,0,4.7704e+06,546717,0
46.8072,72.29,1.36821,0.31,1,2.44932,2.62581,0,0.458654,3.6288,0,0,0,0,0,3.93679e+06,-177152,177152,97.35,98.274,1.6684,0,1,1.71497,1.53848,0,1.32498,2.1168,4.76576e+07,0,0,0,0,4.7704e+06,544831,0
45.9216,72.29,1.73761,0.49,1,2.18064,2.60345,0,0.459002,3.6288,457519,0,0,0,0,4.53631e+06,457519,0,96.8461,98.274,1.70961,0,1,1.75836,1.58256,0,1.32498,2.1168,4.8202e+07,0,0,0,0,4.8911e+06,544465,0
44.8978,72.29,1.64386,0.45,1,2.22577,2.60461,0,0.408653,3.6288,1.00026e+06,0,0,0,0,4.63019e+06,542744,0,96.3769,98.274,1.62313,0,1,1.71499,1.58326,0,1.35851,2.1168,4.86239e+07,0,0,0,0,4.77045e+06,421883,0
43.4793,72.29,1.49717,0.4,1,2.47476,2.60578,0,0.41711,3.6288,888553,0,0,0,0,3.97768e+06,-111710,0,95.7766,98.274,1.62217,0,1,1.71499,1.58397,0,1.325,2.1168,4.90439e+07,0,0,0,0,4.77046e+06,419943,0
41.9123,72.29,1.34933,0.35,1,2.47663,2.60694,0,0.46377,3.6288,777904,0,0,0,0,3.98068e+06,-110649,0,94.9777,98.274,1.45949,0,1,1.71499,1.58468,0,1.325,2.1168,4.94619e+07,0,0,0,0,4.77046e+06,418002,0
40.2846,72.29,1.08543,0.47,1,2.28614,2.66897,0,0.46412,3.6288,1.34441e+06,0,0,0,0,4.75577e+06,566502,0,94.0508,98.274,1.12446,0,1,1.75373,1.62412,0,1.325,2.1168,4.98793e+07,0,0,0,0,4.87822e+06,417418,0
38.4641,72.29,1.08184,0.44,1,2.47867,2.67016,0,0.428423,3.6288,1.13111e+06,0,0,0,0,3.98396e+06,-213293,0,93.2509,98.274,1.20698,0,1,1.715,1.62485,0,1.35493,2.1168,5.0187e+07,0,0,0,0,4.7705e+06,307718,0
36.698,72.29,0.984718,0.54,1,2.32847,2.67135,0,0.464502,3.6288,1.77569e+06,0,0,0,0,4.84382e+06,644578,0,92.2829,98.274,1.14571,0,1,1.715,1.62557,0,1.32501,2.1168,5.04927e+07,0,0,0,0,4.77051e+06,305728,0
34.8422,72.29,0.895597,0.48,1,2.33027,2.67254,0,0.436355,3.6288,2.42203e+06,0,0,0,0,4.84757e+06,646337,0,91.4171,98.274,1.0008,0,1,1.715,1.6263,0,1.32501,2.1168,5.07965e+07,0,0,0,0,4.77051e+06,303738,0
32.6054,72.29,0.943315,0.42,1,2.76432,2.8523,0,0.436693,3.6288,2.38026e+06,0,0,0,0,4.44308e+06,-41768.9,0,90.2234,98.274,1.20356,0,1,1.85508,1.7671,0,1.32501,2.1168,5.11031e+07,0,0,0,0,5.16016e+06,306656,0
30.3763,72.29,0.790621,0.52,1,2.58284,2.85357,0,0.518033,3.6288,3.25275e+06,0,0,0,0,5.37297e+06,872494,0,89.0716,98.274,0.822782,0,1,1.76789,1.76789,0,1.43324,2.1168,5.11651e+07,0,0,0,0,4.91761e+06,61942.8,0
28.0513,72.29,0.693809,0.46,1,2.58399,2.85484,0,0.484023,3.6288,4.12564e+06,0,0,0,0,5.37536e+06,872882,0,87.9388,98.274,0.788898,0,1,1.76867,1.76867,0,1.36587,2.1168,5.1227e+07,0,0,0,0,4.9198e+06,61970.4,0
25.7421,72.29,0.708592,0.56,1,2.58514,2.85612,0,0.484239,3.6288,4.99891e+06,0,0,0,0,5.37776e+06,873271,0,86.9588,98.274,0.85275,0,1,1.76946,1.76946,0,1.36648,2.1168,5.1289e+07,0,0,0,0,4.92199e+06,61998.1,0
23.4396,72.29,0.714949,0.51,1,2.58629,2.85739,0,0.484455,3.6288,5.87257e+06,0,0,0,0,5.38015e+06,873660,0,85.9247,98.274,1.00167,0,1,1.77025,1.77025,0,1.36709,2.1168,5.13511e+07,0,0,0,0,4.92418e+06,62025.7,0
21.1601,72.29,0.66556,0.64,1,2.5085,2.77144,0,0.484671,3.6288,6.71995e+06,0,0,0,0,5.21832e+06,847381,0,85.4488,98.274,0.869072,0,1,1.68583,1.68583,0,1.3677,2.1168,5.14101e+07,0,0,0,0,4.68934e+06,59067.6,0
19.5239,72.29,1.27984,0.58,1,2.48116,2.77267,0,0.470092,3.6288,7.51292e+06,0,0,0,0,5.16145e+06,792973,0,84.6451,98.274,1.56702,0,1,1.71503,1.68658,0,1.30247,2.1168,5.15484e+07,0,0,0,0,4.77058e+06,138240,0
17.236,72.29,0.628276,0.48,1,2.48303,2.77391,0,0.464969,3.6288,8.30772e+06,0,0,0,0,5.16534e+06,794795,0,83.6384,98.274,0.944419,0,1,1.71503,1.68733,0,1.32503,2.1168,5.16846e+07,0,0,0,0,4.77058e+06,136179,0
14.9662,72.29,0.646168,0.7,1,2.48489,2.77514,0,0.465319,3.6288,9.10433e+06,0,0,0,0,5.16923e+06,796618,0,82.9606,98.274,0.853157,0,1,1.71503,1.68808,0,1.32503,2.1168,5.18187e+07,0,0,0,0,4.77058e+06,134117,0
13.1566,72.29,1.06967,0.67,1,2.42185,2.70466,0,0.465669,3.6288,9.88085e+06,0,0,0,0,5.03807e+06,776513,0,82.4129,98.274,1.28204,0,1,1.63733,1.61113,0,1.32503,2.1168,5.1948e+07,0,0,0,0,4.55444e+06,129332,0
11.5905,72.29,1.22957,0.87,1,2.34598,2.70586,0,0.453854,3.6288,1.05096e+07,0,0,0,0,4.88026e+06,628714,0,81.5996,98.274,1.32331,0,1,1.715,1.61184,0,1.265,2.1168,5.22914e+07,0,0,0,0,4.77048e+06,343408,0
10.0647,72.29,1.30584,0.85,1,2.34779,2.70706,0,0.439638,3.6288,1.114e+07,0,0,0,0,4.88401e+06,630462,0,81.4025,98.274,1.00143,0,1,1.715,1.61256,0,1.32501,2.1168,5.26329e+07,0,0,0,0,4.77048e+06,341440,0
