0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.0531,72.29,1.81835,0.02,1,2.30332,2.52507,0,0.435765,3.6288,0,0,0,0,0,3.69962e+06,-245772,245772,99.2464,98.274,2.36626,0,1,1.75667,1.53491,0,1.32469,2.1168,2.03288e+07,0,0,0,0,4.88309e+06,670166,0
65.9476,72.29,1.70272,0.05,1,2.34622,2.52558,0,0.431642,3.6288,0,0,0,0,0,3.76852e+06,-184233,184233,99.1836,98.274,2.25219,0,1,1.71459,1.53522,0,1.3572,2.1168,2.08812e+07,0,0,0,0,4.76613e+06,552353,0
64.688,72.29,1.54855,0.04,1,2.34704,2.5261,0,0.439681,3.6288,0,0,0,0,0,3.76984e+06,-183766,183766,99.0043,98.274,2.20813,0,1,1.71459,1.53553,0,1.32469,2.1168,2.14327e+07,0,0,0,0,4.76613e+06,551501,0
63.2856,72.29,1.40554,0.03,1,2.34786,2.52661,0,0.439835,3.6288,0,0,0,0,0,3.77116e+06,-183300,183300,98.6906,98.274,2.01029,0,1,1.71459,1.53584,0,1.32469,2.1168,2.19833e+07,0,0,0,0,4.76613e+06,550648,0
61.7869,72.29,1.34276,0.04,1,2.40766,2.5861,0,0.439989,3.6288,0,0,0,0,0,3.86721e+06,-181056,181056,98.4028,98.274,1.76841,0,1,1.75213,1.57369,0,1.32469,2.1168,2.25344e+07,0,0,0,0,4.87047e+06,551109,0
60.3103,72.29,1.4046,0.05,1,2.44603,2.58662,0,0.451196,3.6288,0,0,0,0,0,3.92884e+06,-126104,126104,98.1201,98.274,1.9174,0,1,1.7146,1.57401,0,1.35369,2.1168,2.29803e+07,0,0,0,0,4.76615e+06,445913,0
58.7391,72.29,1.30999,0.04,1,2.44687,2.58714,0,0.458386,3.6288,0,0,0,0,0,3.9302e+06,-125625,125625,97.5911,98.274,1.82455,0,1,1.7146,1.57433,0,1.3247,2.1168,2.34254e+07,0,0,0,0,4.76615e+06,445039,0
57.0497,72.29,1.19156,0.04,1,2.44772,2.58767,0,0.458544,3.6288,0,0,0,0,0,3.93155e+06,-125147,125147,97.3755,98.274,1.5968,0,1,1.7146,1.57465,0,1.3247,2.1168,2.38695e+07,0,0,0,0,4.76615e+06,444164,0
55.2973,72.29,1.2844,0.07,1,2.62141,2.76105,0,0.458702,3.6288,0,0,0,0,0,4.21054e+06,-119459,119459,96.8491,98.274,2.0342,0,1,1.8502,1.71056,0,1.3247,2.1168,2.43176e+07,0,0,0,0,5.14308e+06,448037,0
53.1991,72.29,1.06278,0.07,1,2.75789,2.7616,0,0.491253,3.6288,77842.6,0,0,0,0,4.42975e+06,77842.6,0,96.395,98.274,1.64833,0,1,1.71463,1.71091,0,1.42946,2.1168,2.43878e+07,0,0,0,0,4.76623e+06,70235.5,0
51.0783,72.29,1.04025,0.07,1,2.75879,2.76216,0,0.516828,3.6288,156205,0,0,0,0,4.43121e+06,78362.2,0,96.1066,98.274,1.56362,0,1,1.71463,1.71126,0,1.32472,2.1168,2.44571e+07,0,0,0,0,4.76623e+06,69284.6,0
49.4286,72.29,1.51133,0.11,1,2.7597,2.76272,0,0.516998,3.6288,235087,0,0,0,0,4.43266e+06,78881.9,0,95.8752,98.274,1.81732,0,1,1.71463,1.7116,0,1.32472,2.1168,2.45254e+07,0,0,0,0,4.76623e+06,68333.8,0
48.4205,72.29,2.17829,0.11,1,2.76061,2.76328,0,0.517168,3.6288,314489,0,0,0,0,4.43412e+06,79401.8,0,95.7703,98.274,2.08106,0,1,1.71463,1.71195,0,1.32472,2.1168,2.45928e+07,0,0,0,0,4.76623e+06,67382.6,0
46.6706,72.29,1.31598,0.11,1,2.67718,2.67951,0,0.517338,3.6288,391869,0,0,0,0,4.30012e+06,77380.2,0,95.5924,98.274,2.44066,0,1,1.63224,1.62991,0,1.32472,2.1168,2.46564e+07,0,0,0,0,4.53722e+06,63546.5,0
44.7572,72.29,1.07052,0.13,1,2.59569,2.68006,0,0.501704,3.6288,350184,0,0,0,0,4.16922e+06,-41684.6,0,95.2847,98.274,1.94744,0,1,1.71461,1.63024,0,1.26107,2.1168,2.4948e+07,0,0,0,0,4.76618e+06,291607,0
43.4809,72.29,1.7687,0.13,1,2.59656,2.6806,0,0.486432,3.6288,308995,0,0,0,0,4.17063e+06,-41189,0,95.2296,98.274,2.57514,0,1,1.71461,1.63057,0,1.32471,2.1168,2.52387e+07,0,0,0,0,4.76618e+06,290701,0
44.3366,72.29,3.94532,0.14,1,2.59743,2.68114,0,0.486595,3.6288,268302,0,0,0,0,4.17203e+06,-40693.3,0,95.5533,98.274,3.85581,0,1,1.71461,1.6309,0,1.32471,2.1168,2.55285e+07,0,0,0,0,4.76618e+06,289794,0
43.8966,72.29,2.621,0.14,1,2.52903,2.61241,0,0.486759,3.6288,226016,0,0,0,0,4.06216e+06,-42285.6,0,95.6415,98.274,2.58033,0,1,1.63956,1.55618,0,1.32471,2.1168,2.58147e+07,0,0,0,0,4.55756e+06,286260,0
43.9211,72.29,3.03933,0.14,1,2.45484,2.61294,0,0.473941,3.6288,75286.2,0,0,0,0,3.94299e+06,-150730,0,95.8215,98.274,2.63414,0,1,1.7146,1.55649,0,1.26672,2.1168,2.63087e+07,0,0,0,0,4.76614e+06,493981,0
45.2516,72.29,4.34635,0.14,1,2.45568,2.61347,0,0.460037,3.6288,0,0,0,0,0,3.94435e+06,-150256,74970.2,96.0288,98.274,2.48126,0,1,1.7146,1.55681,0,1.3247,2.1168,2.68018e+07,0,0,0,0,4.76614e+06,493115,0
53.6246,72.29,11.3925,0.14,1,2.45653,2.614,0,0.460195,3.6288,0,0,0,0,0,3.94571e+06,-149783,149783,97.8552,98.274,7.60048,0,1,1.7146,1.55712,0,1.3247,2.1168,2.72941e+07,0,0,0,0,4.76614e+06,492250,0
58.3699,72.29,7.60899,0.08,1,2.26047,2.41763,0,0.460354,3.6288,0,0,0,0,0,3.63079e+06,-155244,155244,98.7075,98.274,4.58424,0,1,1.55816,1.401,0,1.3247,2.1168,2.778e+07,0,0,0,0,4.33128e+06,485906,0
63.8406,72.29,8.22442,0.03,1,2.11572,2.41812,0,0.423612,3.6288,0,0,0,0,0,3.39829e+06,-366053,366053,98.7863,98.274,2.77122,0,1,1.70368,1.40128,0,1.20383,2.1168,2.86696e+07,0,0,0,0,4.73581e+06,889660,0
70.1546,72.29,9.06803,0.03,1,2.11621,2.41861,0,0.396485,3.6288,0,0,0,0,0,3.39907e+06,-366039,366039,99.3022,98.274,4.28126,0,1,1.70397,1.40157,0,1.31627,2.1168,2.95593e+07,0,0,0,0,4.7366e+06,889670,0
72.29,72.29,10.1402,0.03,1,2.1167,2.4191,0,0.396577,3.6288,0,0,0,0,0,3.39986e+06,-366024,366024,99.3022,98.274,5.04416,0,1,1.70425,1.40185,0,1.31649,2.1168,3.0449e+07,0,0,0,0,4.73739e+06,889680,0
72.29,72.29,9.74946,0.04,1,2.11719,2.41959,0,0.396669,3.6288,0,0,0,0,0,3.40065e+06,-366009,366009,99.2833,98.274,4.75328,0,1,1.70454,1.40214,0,1.31671,2.1168,3.13387e+07,0,0,0,0,4.73818e+06,889690,0
72.29,72.29,4.17306,0.05,1,2.19348,2.49588,0,0.396761,3.6288,0,0,0,3.30617e+08,0,3.5232e+06,-363709,363709,99.3022,98.274,2.47097,0,1,1.75016,1.44776,0,1.31692,2.1168,3.223e+07,0,0,8.98238e+07,0,4.86501e+06,891288,0
72.29,72.29,5.93292,0.05,1,2.22986,2.49638,0,0.411059,3.6288,0,0,0,0,0,3.58163e+06,-311609,311609,99.3022,98.274,3.67344,0,1,1.71456,1.44805,0,1.35218,2.1168,3.30215e+07,0,0,0,0,4.76606e+06,791551,0
72.29,72.29,9.14181,0.05,1,2.23063,2.49687,0,0.417876,3.6288,0,0,0,0,0,3.58287e+06,-311182,311182,99.3022,98.274,7.85991,0,1,1.71456,1.44833,0,1.32467,2.1168,3.38123e+07,0,0,0,0,4.76606e+06,790770,0
72.29,72.29,11.8794,0.05,1,2.23141,2.49736,0,0.418021,3.6288,0,0,0,0,0,3.58411e+06,-310754,310754,99.3022,98.274,9.08274,0,1,1.71456,1.44862,0,1.32467,2.1168,3.46023e+07,0,0,0,0,4.76606e+06,789990,0
72.29,72.29,7.96853,0.05,1,2.47582,2.74148,0,0.418166,3.6288,0,0,0,0,0,3.97669e+06,-302983,302983,99.3022,98.274,8.26075,0,1,1.88492,1.61926,0,1.32467,2.1168,3.53975e+07,0,0,0,0,5.23961e+06,795174,0
72.29,72.29,6.73974,0.05,1,2.647,2.74202,0,0.463968,3.6288,0,0,0,0,0,4.25164e+06,-55274.7,55274.7,99.3022,98.274,6.13268,0,1,1.7146,1.61958,0,1.45629,2.1168,3.57183e+07,0,0,0,0,4.76615e+06,320836,0
72.29,72.29,8.13932,0.05,1,2.64786,2.74256,0,0.496048,3.6288,0,0,0,0,0,4.25302e+06,-54796.8,54796.8,99.3022,98.274,7.80608,0,1,1.7146,1.6199,0,1.3247,2.1168,3.60383e+07,0,0,0,0,4.76615e+06,319963,0
72.29,72.29,6.91486,0.05,1,2.64871,2.7431,0,0.496208,3.6288,0,0,0,0,0,4.2544e+06,-54318.7,54318.7,99.3022,98.274,5.25834,0,1,1.7146,1.62022,0,1.3247,2.1168,3.63573e+07,0,0,0,0,4.76615e+06,319090,0
72.29,72.29,4.99415,0.05,1,2.3018,2.39586,0,0.496369,3.6288,0,0,0,0,0,3.69718e+06,-64322.5,64322.5,99.3022,98.274,4.67157,0,1,1.48579,1.39173,0,1.3247,2.1168,3.66676e+07,0,0,0,0,4.13013e+06,310205,0
72.29,72.29,3.9737,0.05,1,2.09393,2.39633,0,0.431357,3.6288,0,0,0,0,0,3.3633e+06,-366710,366710,99.3022,98.274,5.82201,0,1,1.6944,1.392,0,1.14792,2.1168,3.75569e+07,0,0,0,0,4.71001e+06,889335,0
72.29,72.29,3.97932,0.05,1,2.0944,2.3968,0,0.392403,3.6288,0,0,0,0,0,3.36406e+06,-366696,366696,99.3022,98.274,5.38055,0,1,1.69468,1.39228,0,1.3091,2.1168,3.84462e+07,0,0,0,0,4.71077e+06,889345,0
72.29,72.29,3.01666,0.05,1,2.09488,2.39728,0,0.392491,3.6288,0,0,0,0,0,3.36481e+06,-366682,366682,99.3022,98.274,4.21062,0,1,1.69495,1.39255,0,1.30931,2.1168,3.93356e+07,0,0,0,0,4.71153e+06,889354,0
72.29,72.29,3.61107,0.05,1,2.09535,2.39775,0,0.39258,3.6288,0,0,0,0,0,3.36557e+06,-366667,366667,99.3022,98.274,4.42428,0,1,1.69522,1.39282,0,1.30952,2.1168,4.02249e+07,0,0,0,0,4.71229e+06,889364,0
72.29,72.29,5.27213,0.05,1,2.18344,2.48584,0,0.392668,3.6288,0,0,0,0,0,3.50707e+06,-364012,364012,99.3022,98.274,6.22606,0,1,1.75153,1.44913,0,1.30973,2.1168,4.11163e+07,0,0,0,0,4.8688e+06,891335,0
72.29,72.29,4.46231,0.05,1,2.22118,2.48633,0,0.409177,3.6288,0,0,0,0,0,3.56768e+06,-309934,309934,99.3022,98.274,6.83299,0,1,1.71456,1.44941,0,1.35323,2.1168,4.19041e+07,0,0,0,0,4.76606e+06,787810,0
72.29,72.29,4.83931,0.05,1,2.22195,2.48682,0,0.416249,3.6288,0,0,0,0,0,3.56892e+06,-309506,309506,99.3022,98.274,6.35812,0,1,1.71456,1.4497,0,1.32467,2.1168,4.26911e+07,0,0,0,0,4.76606e+06,787028,0
72.29,72.29,3.91977,0.05,1,2.22273,2.48731,0,0.416394,3.6288,0,0,0,0,0,3.57017e+06,-309077,309077,99.3022,98.274,4.99749,0,1,1.71456,1.44998,0,1.32467,2.1168,4.34774e+07,0,0,0,0,4.76606e+06,786246,0
72.29,72.29,4.47935,0.05,1,2.18921,2.45351,0,0.416539,3.6288,0,0,0,0,0,3.51634e+06,-309682,309682,99.3022,98.274,6.65263,0,1,1.69279,1.42849,0,1.32467,2.1168,4.42621e+07,0,0,0,0,4.70552e+06,784701,0
72.29,72.29,3.58716,0.05,1,2.1682,2.45399,0,0.410258,3.6288,0,0,0,0,0,3.48259e+06,-340866,340866,99.3022,98.274,4.97085,0,1,1.71456,1.42877,0,1.30785,2.1168,4.51065e+07,0,0,0,0,4.76605e+06,844457,0
72.29,72.29,3.03243,0.04,1,2.16896,2.45447,0,0.406321,3.6288,0,0,0,0,0,3.48381e+06,-340443,340443,99.3022,98.274,4.46477,0,1,1.71456,1.42905,0,1.32467,2.1168,4.59502e+07,0,0,0,0,4.76605e+06,843686,0
72.2371,72.29,2.68906,0.04,1,2.16973,2.45496,0,0.406464,3.6288,0,0,0,0,0,3.48504e+06,-340021,340021,99.3022,98.274,3.92326,0,1,1.71456,1.42933,0,1.32467,2.1168,4.67931e+07,0,0,0,0,4.76605e+06,842915,0
72.1167,72.29,2.73417,0.06,1,2.28697,2.57192,0,0.406607,3.6288,0,0,0,0,0,3.67336e+06,-336088,336088,99.3022,98.274,3.80784,0,1,1.79185,1.5069,0,1.32467,2.1168,4.7638e+07,0,0,0,0,4.9809e+06,844851,0
71.9945,72.29,2.77621,0.05,1,2.36505,2.57242,0,0.428578,3.6288,0,0,0,0,0,3.79877e+06,-223474,223474,99.3022,98.274,4.10462,0,1,1.71458,1.5072,0,1.38439,2.1168,4.82672e+07,0,0,0,0,4.76609e+06,629226,0
71.729,72.29,2.57659,0.04,1,2.36585,2.57293,0,0.44321,3.6288,0,0,0,0,0,3.80006e+06,-223029,223029,99.3022,98.274,3.65677,0,1,1.71458,1.5075,0,1.32468,2.1168,4.88956e+07,0,0,0,0,4.76609e+06,628413,0
71.3607,72.29,2.47437,0.04,1,2.36665,2.57344,0,0.44336,3.6288,0,0,0,0,0,3.80135e+06,-222584,222584,99.3022,98.274,3.63504,0,1,1.71458,1.50779,0,1.32468,2.1168,4.95232e+07,0,0,0,0,4.76609e+06,627600,0
70.8609,72.29,2.34827,0.04,1,2.36746,2.57394,0,0.443511,3.6288,0,0,0,0,0,3.80263e+06,-222138,222138,99.3022,98.274,3.76271,0,1,1.71458,1.50809,0,1.32468,2.1168,5.015e+07,0,0,0,0,4.76609e+06,626786,0
70.4633,72.29,2.40204,0.02,1,2.3452,2.55139,0,0.443661,3.6288,0,0,0,0,0,3.76689e+06,-222387,222387,99.3022,98.274,4.15355,0,1,1.7571,1.55091,0,1.32468,2.1168,5.07775e+07,0,0,0,0,4.88429e+06,627461,0
69.8931,72.29,2.27247,0.02,1,2.38852,2.55189,0,0.43949,3.6288,0,0,0,0,0,3.83647e+06,-160219,160219,99.3022,98.274,3.926,0,1,1.71458,1.55121,0,1.35754,2.1168,5.12859e+07,0,0,0,0,4.76611e+06,508445,0
69.1196,72.29,2.06967,0.03,1,2.38933,2.55239,0,0.447609,3.6288,0,0,0,0,0,3.83777e+06,-159762,159762,99.3022,98.274,3.92946,0,1,1.71459,1.55152,0,1.32469,2.1168,5.17935e+07,0,0,0,0,4.76611e+06,507608,0
68.1416,72.29,1.86531,0.03,1,2.39014,2.5529,0,0.44776,3.6288,0,0,0,0,0,3.83906e+06,-159304,159304,99.3022,98.274,3.52696,0,1,1.71459,1.55182,0,1.32469,2.1168,5.23003e+07,0,0,0,0,4.76611e+06,506770,0
67.2454,72.29,1.98622,0.03,1,2.45053,2.61299,0,0.447911,3.6288,0,0,0,0,0,3.93608e+06,-157049,157049,99.3022,98.274,3.61374,0,1,1.75251,1.59006,0,1.32469,2.1168,5.28075e+07,0,0,0,0,4.87154e+06,507261,0
66.2982,72.29,1.96605,0.04,1,2.48928,2.6135,0,0.45923,3.6288,0,0,0,0,0,3.99831e+06,-101539,101539,99.3022,98.274,3.72182,0,1,1.71459,1.59037,0,1.35399,2.1168,5.32085e+07,0,0,0,0,4.76613e+06,400995,0
65.2023,72.29,1.81775,0.04,1,2.49011,2.61402,0,0.466491,3.6288,0,0,0,0,0,3.99964e+06,-101070,101070,99.3022,98.274,3.31975,0,1,1.71459,1.59068,0,1.32469,2.1168,5.36087e+07,0,0,0,0,4.76613e+06,400137,0
64.1512,72.29,1.85814,0.04,1,2.49093,2.61453,0,0.466646,3.6288,0,0,0,0,0,4.00097e+06,-100600,100600,99.3022,98.274,3.77283,0,1,1.71459,1.59099,0,1.32469,2.1168,5.4008e+07,0,0,0,0,4.76614e+06,399278,0
63.0095,72.29,1.93289,0.04,1,2.66641,2.78969,0,0.466801,3.6288,0,0,0,0,0,4.28282e+06,-94866.6,94866.6,99.3022,98.274,4.05451,0,1,1.8516,1.72831,0,1.32469,2.1168,5.44112e+07,0,0,0,0,5.14697e+06,403217,0
61.4926,72.29,1.67881,0.04,1,2.79024,2.79024,0,0.499685,3.6288,84099.5,0,0,0,0,4.48172e+06,84099.5,0,99.3022,98.274,4.11144,0,1,1.72865,1.72865,0,1.43054,2.1168,5.44717e+07,0,0,0,0,4.80522e+06,60527.2,0
59.7855,72.29,1.48869,0.04,1,2.79079,2.79079,0,0.522892,3.6288,168216,0,0,0,0,4.4826e+06,84116.1,0,99.3022,98.274,3.82967,0,1,1.72899,1.72899,0,1.33556,2.1168,5.45322e+07,0,0,0,0,4.80616e+06,60539.1,0
58.2574,72.29,1.66758,0.04,1,2.79134,2.79134,0,0.522994,3.6288,252348,0,0,0,0,4.48348e+06,84132.6,0,99.3022,98.274,3.95136,0,1,1.72933,1.72933,0,1.33582,2.1168,5.45928e+07,0,0,0,0,4.80711e+06,60551,0
57.7125,72.29,2.66883,0.05,1,2.79189,2.79189,0,0.523097,3.6288,336497,0,0,0,0,4.48437e+06,84149.2,0,99.3022,98.274,4.7632,0,1,1.72967,1.72967,0,1.33608,2.1168,5.46534e+07,0,0,0,0,4.80806e+06,60562.9,0
56.6341,72.29,2.03821,0.08,1,2.70724,2.70724,0,0.5232,3.6288,418095,0,0,0,0,4.3484e+06,81597.7,0,99.3022,98.274,3.95441,0,1,1.64678,1.64678,0,1.33635,2.1168,5.4711e+07,0,0,0,0,4.57762e+06,57660.3,0
55.1487,72.29,1.60314,0.08,1,2.64027,2.70777,0,0.507337,3.6288,401725,0,0,0,0,4.24083e+06,-16370.1,0,99.3022,98.274,3.33459,0,1,1.7146,1.6471,0,1.2723,2.1168,5.49563e+07,0,0,0,0,4.76617e+06,245318,0
54.4476,72.29,2.40437,0.08,1,2.64112,2.7083,0,0.494786,3.6288,385841,0,0,0,0,4.2422e+06,-15883.7,0,99.3022,98.274,4.00772,0,1,1.7146,1.64742,0,1.3247,2.1168,5.52008e+07,0,0,0,0,4.76617e+06,244429,0
54.5883,72.29,3.24628,0.09,1,2.64198,2.70884,0,0.494947,3.6288,370444,0,0,0,0,4.24358e+06,-15397,0,99.3022,98.274,6.48783,0,1,1.7146,1.64775,0,1.3247,2.1168,5.54443e+07,0,0,0,0,4.76617e+06,243539,0
53.3543,72.29,1.84543,0.09,1,2.57285,2.63938,0,0.495107,3.6288,353424,0,0,0,0,4.13254e+06,-17020,0,99.228,98.274,3.42248,0,1,1.63878,1.57224,0,1.3247,2.1168,5.56843e+07,0,0,0,0,4.55539e+06,239994,0
51.1878,72.29,0.892495,0.09,1,2.49787,2.6399,0,0.482152,3.6288,226826,0,0,0,0,4.0121e+06,-126598,0,98.9629,98.274,1.84386,0,1,1.71459,1.57255,0,1.26612,2.1168,5.61342e+07,0,0,0,0,4.76613e+06,449885,0
50.8813,72.29,2.74894,0.13,1,2.49869,2.64042,0,0.4681,3.6288,100693,0,0,0,0,4.01343e+06,-126133,0,99.3022,98.274,5.64591,0,1,1.71459,1.57286,0,1.32469,2.1168,5.65832e+07,0,0,0,0,4.76613e+06,449035,0
50.0544,72.29,2.25705,0.13,1,2.49952,2.64094,0,0.468255,3.6288,0,0,0,0,0,4.01476e+06,-125668,24975.1,99.3022,98.274,3.18607,0,1,1.71459,1.57317,0,1.32469,2.1168,5.70314e+07,0,0,0,0,4.76613e+06,448186,0
