0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5272,72.29,3.62634,0.12,1,2.53337,2.61511,0,0.487566,3.6288,241944,0,0,0,0,3.99179e+06,-39062.5,0,99.3022,98.274,6.02171,0,1,1.63952,1.55778,0,1.32474,2.1168,2.52374e+07,0,0,0,0,4.47083e+06,276394,0
54.325,72.29,4.79862,0.13,1,2.4592,2.6157,0,0.474754,3.6288,96446,0,0,0,0,3.87492e+06,-145498,0,99.3022,98.274,7.33037,0,1,1.71463,1.55814,0,1.26669,2.1168,2.57177e+07,0,0,0,0,4.67566e+06,480271,0
59.0725,72.29,7.75926,0.09,1,2.46015,2.61629,0,0.460855,3.6288,0,0,0,0,0,3.87641e+06,-144978,48532.3,99.3022,98.274,6.19592,0,1,1.71463,1.55849,0,1.32473,2.1168,2.6197e+07,0,0,0,0,4.67566e+06,479321,0
61.0085,72.29,4.97499,0.06,1,2.46109,2.61688,0,0.461032,3.6288,0,0,0,0,0,3.8779e+06,-144458,144458,99.3022,98.274,6.3773,0,1,1.71463,1.55884,0,1.32473,2.1168,2.66754e+07,0,0,0,0,4.67566e+06,478371,0
64.2829,72.29,6.12372,0.05,1,2.26491,2.42035,0,0.461209,3.6288,0,0,0,0,0,3.56879e+06,-149767,149767,99.3022,98.274,8.91571,0,1,1.55802,1.40258,0,1.32473,2.1168,2.71474e+07,0,0,0,0,4.24858e+06,472041,0
70.0363,72.29,8.46939,0.03,1,2.1185,2.4209,0,0.424445,3.6288,0,0,0,0,0,3.33808e+06,-359014,359014,99.3022,98.274,10.3506,0,1,1.7053,1.4029,0,1.20372,2.1168,2.80202e+07,0,0,0,0,4.6502e+06,872807,0
72.29,72.29,9.32299,0.03,1,2.11905,2.42145,0,0.397007,3.6288,0,0,0,0,0,3.33895e+06,-358998,358998,99.3022,98.274,7.46007,0,1,1.70562,1.40322,0,1.31751,2.1168,2.8893e+07,0,0,0,0,4.65107e+06,872818,0
72.29,72.29,10.0074,0.04,1,2.11959,2.42199,0,0.397109,3.6288,0,0,0,0,0,3.33981e+06,-358981,358981,99.3022,98.274,12.9352,0,1,1.70593,1.40353,0,1.31776,2.1168,2.97659e+07,0,0,0,0,4.65193e+06,872828,0
72.29,72.29,6.55063,0.05,1,2.12014,2.42254,0,0.397212,3.6288,0,0,0,0,0,3.34068e+06,-358965,358965,99.3022,98.274,9.25349,0,1,1.70625,1.40385,0,1.318,2.1168,3.06387e+07,0,0,0,0,4.6528e+06,872839,0
72.29,72.29,8.11208,0.05,1,2.19659,2.49899,0,0.397315,3.6288,0,0,0,3.3607e+08,0,3.46114e+06,-356705,356705,99.3022,98.274,7.69322,0,1,1.75197,1.44957,0,1.31825,2.1168,3.15131e+07,0,0,9.47199e+07,0,4.77746e+06,874410,0
72.29,72.29,8.15236,0.05,1,2.23483,2.49954,0,0.411642,3.6288,0,0,0,0,0,3.52138e+06,-303025,303025,99.3022,98.274,9.38178,0,1,1.7146,1.44989,0,1.35357,2.1168,3.22848e+07,0,0,0,0,4.67556e+06,771651,0
72.29,72.29,9.39004,0.05,1,2.2357,2.50009,0,0.418807,3.6288,0,0,0,0,0,3.52275e+06,-302556,302556,99.3022,98.274,6.90531,0,1,1.7146,1.4502,0,1.3247,2.1168,3.30556e+07,0,0,0,0,4.67556e+06,770795,0
72.29,72.29,12.4063,0.05,1,2.23656,2.50064,0,0.41897,3.6288,0,0,0,0,0,3.52412e+06,-302086,302086,99.3022,98.274,11.4277,0,1,1.7146,1.45052,0,1.3247,2.1168,3.38255e+07,0,0,0,0,4.67556e+06,769938,0
72.29,72.29,9.45317,0.05,1,2.48139,2.74515,0,0.419132,3.6288,0,0,0,0,0,3.90989e+06,-294403,294403,99.3022,98.274,9.12856,0,1,1.88519,1.62143,0,1.3247,2.1168,3.46004e+07,0,0,0,0,5.14074e+06,774940,0
72.29,72.29,4.01098,0.05,1,2.6529,2.74575,0,0.465013,3.6288,0,0,0,0,0,4.18013e+06,-51028.1,51028.1,99.3022,98.274,6.42898,0,1,1.71464,1.62178,0,1.4565,2.1168,3.49093e+07,0,0,0,0,4.67567e+06,308905,0
72.29,72.29,5.37935,0.05,1,2.65386,2.74636,0,0.497154,3.6288,0,0,0,0,0,4.18164e+06,-50503.4,50503.4,99.3022,98.274,6.63079,0,1,1.71464,1.62214,0,1.32473,2.1168,3.52173e+07,0,0,0,0,4.67567e+06,307946,0
72.29,72.29,4.8907,0.05,1,2.65482,2.74696,0,0.497333,3.6288,0,0,0,0,0,4.18315e+06,-49978.6,49978.6,99.3022,98.274,7.83389,0,1,1.71464,1.6225,0,1.32473,2.1168,3.55243e+07,0,0,0,0,4.67567e+06,306988,0
72.29,72.29,7.55933,0.05,1,2.30751,2.39929,0,0.497513,3.6288,0,0,0,0,0,3.6359e+06,-59751.1,59751.1,99.3022,98.274,5.24085,0,1,1.4855,1.39372,0,1.32473,2.1168,3.58224e+07,0,0,0,0,4.05084e+06,298158,0
72.29,72.29,4.59145,0.05,1,2.09742,2.39982,0,0.432427,3.6288,0,0,0,0,0,3.30487e+06,-359637,359637,99.3022,98.274,4.61812,0,1,1.69643,1.39403,0,1.1477,2.1168,3.66949e+07,0,0,0,0,4.62601e+06,872502,0
72.29,72.29,4.49246,0.05,1,2.09794,2.40034,0,0.393056,3.6288,0,0,0,0,0,3.3057e+06,-359622,359622,99.3022,98.274,5.39269,0,1,1.69673,1.39433,0,1.31066,2.1168,3.75674e+07,0,0,0,0,4.62685e+06,872512,0
72.29,72.29,6.28175,0.05,1,2.09847,2.40087,0,0.393155,3.6288,0,0,0,0,0,3.30653e+06,-359606,359606,99.3022,98.274,5.83924,0,1,1.69704,1.39464,0,1.3109,2.1168,3.844e+07,0,0,0,0,4.62768e+06,872523,0
72.29,72.29,6.30115,0.05,1,2.099,2.4014,0,0.393254,3.6288,0,0,0,0,0,3.30736e+06,-359590,359590,99.3022,98.274,5.66322,0,1,1.69735,1.39495,0,1.31113,2.1168,3.93125e+07,0,0,0,0,4.62852e+06,872534,0
72.29,72.29,6.52245,0.05,1,2.18729,2.48969,0,0.393352,3.6288,0,0,0,0,0,3.44647e+06,-356980,356980,99.3022,98.274,5.20356,0,1,1.75377,1.45137,0,1.31137,2.1168,4.0187e+07,0,0,0,0,4.78237e+06,874472,0
72.29,72.29,7.85955,0.05,1,2.22732,2.49023,0,0.409898,3.6288,0,0,0,0,0,3.50955e+06,-300737,300737,99.3022,98.274,6.63045,0,1,1.7146,1.45169,0,1.35496,2.1168,4.09538e+07,0,0,0,0,4.67556e+06,766804,0
72.29,72.29,5.51693,0.05,1,2.22819,2.49078,0,0.4174,3.6288,0,0,0,0,0,3.51092e+06,-300267,300267,99.3022,98.274,4.55491,0,1,1.7146,1.452,0,1.3247,2.1168,4.17197e+07,0,0,0,0,4.67557e+06,765946,0
72.29,72.29,4.79209,0.05,1,2.22905,2.49133,0,0.417562,3.6288,0,0,0,0,0,3.51228e+06,-299797,299797,99.3022,98.274,3.93447,0,1,1.7146,1.45232,0,1.3247,2.1168,4.24848e+07,0,0,0,0,4.67557e+06,765087,0
72.29,72.29,4.44214,0.05,1,2.19557,2.45753,0,0.417724,3.6288,0,0,0,0,0,3.45953e+06,-300342,300342,99.3022,98.274,3.70774,0,1,1.69279,1.43083,0,1.3247,2.1168,4.32483e+07,0,0,0,0,4.61608e+06,763480,0
72.29,72.29,4.38296,0.05,1,2.17462,2.45807,0,0.411451,3.6288,0,0,0,0,0,3.42651e+06,-330933,330933,99.3022,98.274,3.59837,0,1,1.71459,1.43114,0,1.30785,2.1168,4.40704e+07,0,0,0,0,4.67555e+06,822106,0
72.29,72.29,3.91825,0.05,1,2.17547,2.45861,0,0.407524,3.6288,0,0,0,0,0,3.42786e+06,-330470,330470,99.3022,98.274,3.46995,0,1,1.71459,1.43146,0,1.3247,2.1168,4.48917e+07,0,0,0,0,4.67555e+06,821260,0
72.29,72.29,3.71923,0.04,1,2.17633,2.45915,0,0.407684,3.6288,0,0,0,0,0,3.4292e+06,-330006,330006,99.3022,98.274,3.15053,0,1,1.71459,1.43177,0,1.3247,2.1168,4.57121e+07,0,0,0,0,4.67555e+06,820413,0
72.29,72.29,3.49126,0.04,1,2.29386,2.57637,0,0.407844,3.6288,0,0,0,0,0,3.6144e+06,-326093,326093,99.3022,98.274,3.11089,0,1,1.79202,1.50951,0,1.3247,2.1168,4.65343e+07,0,0,0,0,4.88669e+06,822226,0
72.29,72.29,3.50131,0.02,1,2.37217,2.57694,0,0.42987,3.6288,0,0,0,0,0,3.73779e+06,-215379,215379,99.3022,98.274,3.01834,0,1,1.71461,1.50984,0,1.38452,2.1168,4.71445e+07,0,0,0,0,4.6756e+06,610245,0
72.29,72.29,3.05536,0.02,1,2.37307,2.5775,0,0.444544,3.6288,0,0,0,0,0,3.7392e+06,-214891,214891,99.3022,98.274,2.82269,0,1,1.71461,1.51018,0,1.32471,2.1168,4.77539e+07,0,0,0,0,4.6756e+06,609353,0
72.283,72.29,2.87742,0.02,1,2.37396,2.57807,0,0.444713,3.6288,0,0,0,0,0,3.74062e+06,-214402,214402,99.3022,98.274,2.69614,0,1,1.71461,1.51051,0,1.32471,2.1168,4.83623e+07,0,0,0,0,4.6756e+06,608460,0
72.1199,72.29,2.7222,0.04,1,2.37486,2.57863,0,0.444881,3.6288,0,0,0,0,0,3.74203e+06,-213913,213913,99.3022,98.274,2.54668,0,1,1.71461,1.51084,0,1.32471,2.1168,4.89699e+07,0,0,0,0,4.6756e+06,607567,0
71.5047,72.29,2.21218,0.02,1,2.35266,2.5561,0,0.445049,3.6288,0,0,0,0,0,3.70705e+06,-214106,214106,99.3022,98.274,2.87233,0,1,1.75721,1.55377,0,1.32471,2.1168,4.95781e+07,0,0,0,0,4.79177e+06,608137,0
70.8366,72.29,2.20231,0.03,1,2.39615,2.55666,0,0.440888,3.6288,0,0,0,0,0,3.77558e+06,-152956,152956,99.3022,98.274,2.89817,0,1,1.71462,1.55411,0,1.35762,2.1168,5.00691e+07,0,0,0,0,4.67563e+06,491073,0
70.0755,72.29,2.09542,0.03,1,2.39706,2.55722,0,0.449039,3.6288,0,0,0,0,0,3.777e+06,-152453,152453,99.3022,98.274,2.846,0,1,1.71462,1.55445,0,1.32472,2.1168,5.05593e+07,0,0,0,0,4.67563e+06,490154,0
69.0503,72.29,1.81321,0.03,1,2.39796,2.55779,0,0.449209,3.6288,0,0,0,0,0,3.77843e+06,-151951,151951,99.2863,98.274,2.67763,0,1,1.71462,1.5548,0,1.32472,2.1168,5.10485e+07,0,0,0,0,4.67563e+06,489234,0
67.7973,72.29,1.647,0.03,1,2.45857,2.61805,0,0.449378,3.6288,0,0,0,0,0,3.87393e+06,-149683,149683,99.1709,98.274,2.36002,0,1,1.75262,1.59314,0,1.32472,2.1168,5.15381e+07,0,0,0,0,4.77925e+06,489620,0
66.6901,72.29,1.83187,0.03,1,2.49749,2.61863,0,0.460736,3.6288,0,0,0,0,0,3.93525e+06,-95069.1,95069.1,99.2538,98.274,2.68925,0,1,1.71463,1.59349,0,1.35408,2.1168,5.19232e+07,0,0,0,0,4.67565e+06,385076,0
65.4182,72.29,1.66742,0.04,1,2.49841,2.61921,0,0.468029,3.6288,0,0,0,0,0,3.93671e+06,-94553.8,94553.8,99.1909,98.274,2.56111,0,1,1.71463,1.59384,0,1.32472,2.1168,5.23073e+07,0,0,0,0,4.67565e+06,384134,0
63.9953,72.29,1.51651,0.04,1,2.49934,2.61978,0,0.468203,3.6288,0,0,0,0,0,3.93817e+06,-94038.2,94038.2,99.0813,98.274,2.23242,0,1,1.71463,1.59419,0,1.32472,2.1168,5.26905e+07,0,0,0,0,4.67565e+06,383191,0
62.514,72.29,1.6274,0.04,1,2.67527,2.79536,0,0.468376,3.6288,0,0,0,0,0,4.21538e+06,-88348.1,88348.1,98.987,98.274,2.74615,0,1,1.85191,1.73182,0,1.32472,2.1168,5.30775e+07,0,0,0,0,5.05001e+06,386964,0
60.6308,72.29,1.3745,0.04,1,2.79597,2.79597,0,0.501345,3.6288,82670.5,0,0,0,0,4.40557e+06,82670.5,0,98.8907,98.274,2.34482,0,1,1.7322,1.7322,0,1.43079,2.1168,5.3137e+07,0,0,0,0,4.72357e+06,59498.7,0
58.6578,72.29,1.28373,0.04,1,2.79659,2.79659,0,0.523965,3.6288,165359,0,0,0,0,4.40654e+06,82688.7,0,98.765,98.274,2.22566,0,1,1.73258,1.73258,0,1.3383,2.1168,5.31965e+07,0,0,0,0,4.72461e+06,59511.8,0
56.9979,72.29,1.59571,0.04,1,2.7972,2.7972,0,0.52408,3.6288,248066,0,0,0,0,4.40751e+06,82706.9,0,98.6777,98.274,2.52544,0,1,1.73296,1.73296,0,1.33859,2.1168,5.3256e+07,0,0,0,0,4.72565e+06,59524.9,0
55.0295,72.29,1.28627,0.08,1,2.79782,2.79782,0,0.524196,3.6288,330791,0,0,0,0,4.40847e+06,82725,0,98.5405,98.274,2.23805,0,1,1.73334,1.73334,0,1.33889,2.1168,5.33156e+07,0,0,0,0,4.72668e+06,59538,0
54.6659,72.29,2.78588,0.08,1,2.71305,2.71305,0,0.524311,3.6288,411010,0,0,0,0,4.27491e+06,80218.6,0,99.3022,98.274,4.94795,0,1,1.65031,1.65031,0,1.33918,2.1168,5.33723e+07,0,0,0,0,4.50025e+06,56685.8,0
54.4267,72.29,2.841,0.08,1,2.64967,2.71364,0,0.508425,3.6288,400155,0,0,0,0,4.17505e+06,-10854.2,0,99.3022,98.274,4.57268,0,1,1.71464,1.65067,0,1.27503,2.1168,5.36034e+07,0,0,0,0,4.67568e+06,231143,0
54.1391,72.29,2.79329,0.08,1,2.65063,2.71424,0,0.496549,3.6288,389835,0,0,0,0,4.17656e+06,-10320.2,0,99.3022,98.274,4.27841,0,1,1.71464,1.65103,0,1.32473,2.1168,5.38336e+07,0,0,0,0,4.67569e+06,230167,0
53.5977,72.29,2.62664,0.09,1,2.65159,2.71484,0,0.496728,3.6288,380049,0,0,0,0,4.17807e+06,-9786.08,0,99.3022,98.274,4.58743,0,1,1.71464,1.6514,0,1.32473,2.1168,5.40628e+07,0,0,0,0,4.67569e+06,229190,0
53.672,72.29,3.23205,0.09,1,2.5824,2.64529,0,0.496908,3.6288,368723,0,0,0,0,4.06905e+06,-11325.8,0,99.3022,98.274,5.07642,0,1,1.63865,1.57576,0,1.32473,2.1168,5.42884e+07,0,0,0,0,4.46845e+06,225603,0
53.9399,72.29,3.36408,0.1,1,2.50735,2.64587,0,0.483943,3.6288,249717,0,0,0,0,3.95079e+06,-119006,0,99.3022,98.274,5.73963,0,1,1.71463,1.57611,0,1.26602,2.1168,5.47202e+07,0,0,0,0,4.67564e+06,431863,0
55.3424,72.29,4.50018,0.1,1,2.50828,2.64645,0,0.469878,3.6288,131221,0,0,0,0,3.95225e+06,-118496,0,99.3022,98.274,7.29521,0,1,1.71463,1.57646,0,1.32472,2.1168,5.51512e+07,0,0,0,0,4.67564e+06,430930,0
56.8585,72.29,4.61792,0.1,1,2.50921,2.64703,0,0.470051,3.6288,13236.1,0,0,0,0,3.95372e+06,-117985,0,99.3022,98.274,8.70906,0,1,1.71463,1.5768,0,1.32472,2.1168,5.55812e+07,0,0,0,0,4.67564e+06,429998,0
