0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.3724,0.05,1,2.07293,2.37533,0,0.388312,3.6288,0,0,0,0,0,3.45758e+06,-381467,381467,99.3022,98.274,6.89238,0,1,1.6822,1.3798,0,1.2993,2.1168,7.72641e+06,0,0,0,0,4.85588e+06,923086,0
72.29,72.29,3.70294,0.05,1,2.07375,2.37615,0,0.388467,3.6288,0,0,0,0,0,3.45896e+06,-381441,381441,99.3022,98.274,5.51886,0,1,1.68268,1.38028,0,1.29967,2.1168,8.64951e+06,0,0,0,0,4.85727e+06,923103,0
72.29,72.29,5.22336,0.05,1,2.07458,2.37698,0,0.388621,3.6288,0,0,0,0,0,3.46034e+06,-381415,381415,99.3022,98.274,6.87513,0,1,1.68316,1.38076,0,1.30004,2.1168,9.57263e+06,0,0,0,0,4.85866e+06,923121,0
72.29,72.29,5.79346,0.05,1,2.16229,2.46469,0,0.388776,3.6288,0,0,0,0,0,3.60663e+06,-378670,378670,99.3022,98.274,8.28933,0,1,1.73919,1.43679,0,1.30041,2.1168,1.04978e+07,0,0,0,0,5.0204e+06,925158,0
72.29,72.29,5.82784,0.05,1,2.18806,2.46554,0,0.405213,3.6288,0,0,0,0,0,3.64961e+06,-341090,341090,99.3022,98.274,9.08491,0,1,1.71478,1.43729,0,1.3437,2.1168,1.1351e+07,0,0,0,0,4.94993e+06,853259,0
72.29,72.29,8.51678,0.05,1,2.18942,2.4664,0,0.410042,3.6288,0,0,0,0,0,3.65188e+06,-340310,340310,99.3022,98.274,11.7242,0,1,1.71478,1.43779,0,1.32484,2.1168,1.22029e+07,0,0,0,0,4.94993e+06,851835,0
72.29,72.29,5.61356,0.05,1,2.19077,2.46726,0,0.410297,3.6288,0,0,0,0,0,3.65414e+06,-339530,339530,99.3022,98.274,8.4513,0,1,1.71478,1.43829,0,1.32484,2.1168,1.30533e+07,0,0,0,0,4.94993e+06,850410,0
72.29,72.29,4.12604,0.05,1,2.15811,2.4341,0,0.410551,3.6288,0,0,0,0,0,3.59967e+06,-339814,339814,99.3022,98.274,5.12035,0,1,1.69317,1.41719,0,1.32484,2.1168,1.39015e+07,0,0,0,0,4.88756e+06,848199,0
72.29,72.29,3.42765,0.05,1,2.13786,2.43495,0,0.404431,3.6288,0,0,0,0,0,3.56588e+06,-371601,371601,99.3022,98.274,4.58252,0,1,1.71477,1.41768,0,1.30815,2.1168,1.48106e+07,0,0,0,0,4.94991e+06,909142,0
72.29,72.29,3.42852,0.05,1,2.13919,2.43579,0,0.400634,3.6288,0,0,0,0,0,3.56811e+06,-370831,370831,99.3022,98.274,4.57313,0,1,1.71477,1.41817,0,1.32483,2.1168,1.57184e+07,0,0,0,0,4.94991e+06,907737,0
72.29,72.29,3.21129,0.04,1,2.14053,2.43664,0,0.400885,3.6288,0,0,0,0,0,3.57035e+06,-370062,370062,99.3022,98.274,4.65744,0,1,1.71477,1.41867,0,1.32483,2.1168,1.66247e+07,0,0,0,0,4.94991e+06,906332,0
72.29,72.29,3.0543,0.04,1,2.2575,2.55312,0,0.401136,3.6288,0,0,0,0,0,3.76544e+06,-365673,365673,99.3022,98.274,3.7093,0,1,1.7915,1.49589,0,1.32483,2.1168,1.75324e+07,0,0,0,0,5.17139e+06,907717,0
72.29,72.29,2.93435,0.03,1,2.33561,2.554,0,0.423056,3.6288,0,0,0,0,0,3.89572e+06,-249250,249250,99.3022,98.274,3.66021,0,1,1.7148,1.49641,0,1.38411,2.1168,1.82173e+07,0,0,0,0,4.94999e+06,684829,0
72.2758,72.29,2.78536,0.02,1,2.33702,2.55489,0,0.437693,3.6288,0,0,0,0,0,3.89807e+06,-248438,248438,99.3022,98.274,3.29987,0,1,1.7148,1.49693,0,1.32485,2.1168,1.89006e+07,0,0,0,0,4.94999e+06,683347,0
72.0357,72.29,2.52499,0.04,1,2.33843,2.55578,0,0.437957,3.6288,0,0,0,0,0,3.90042e+06,-247626,247626,99.2669,98.274,3.18584,0,1,1.7148,1.49745,0,1.32485,2.1168,1.95825e+07,0,0,0,0,4.94999e+06,681865,0
71.6417,72.29,2.366,0.04,1,2.33983,2.55667,0,0.438221,3.6288,0,0,0,0,0,3.90277e+06,-246814,246814,99.2099,98.274,3.03135,0,1,1.7148,1.49797,0,1.32485,2.1168,2.02628e+07,0,0,0,0,4.94999e+06,680382,0
70.9392,72.29,2.07573,0.02,1,2.31834,2.53465,0,0.438485,3.6288,0,0,0,0,0,3.86691e+06,-246719,246719,99.1889,98.274,3.07389,0,1,1.75704,1.54073,0,1.32485,2.1168,2.09433e+07,0,0,0,0,5.07193e+06,680435,0
70.0999,72.29,1.96121,0.02,1,2.36198,2.53553,0,0.434456,3.6288,0,0,0,0,0,3.93971e+06,-182232,182232,99.1313,98.274,2.97269,0,1,1.71482,1.54127,0,1.35749,2.1168,2.15003e+07,0,0,0,0,4.95003e+06,557010,0
69.161,72.29,1.86248,0.03,1,2.3634,2.53641,0,0.442635,3.6288,0,0,0,0,0,3.94207e+06,-181398,181398,99.0122,98.274,2.83164,0,1,1.71482,1.5418,0,1.32487,2.1168,2.20558e+07,0,0,0,0,4.95003e+06,555484,0
68.0844,72.29,1.72566,0.03,1,2.36481,2.53729,0,0.442901,3.6288,0,0,0,0,0,3.94444e+06,-180563,180563,98.8346,98.274,2.65197,0,1,1.71482,1.54234,0,1.32487,2.1168,2.26097e+07,0,0,0,0,4.95003e+06,553958,0
66.8677,72.29,1.64443,0.03,1,2.42547,2.59741,0,0.443166,3.6288,0,0,0,0,0,4.0456e+06,-177874,177874,98.7185,98.274,2.55468,0,1,1.75252,1.58057,0,1.32487,2.1168,2.31635e+07,0,0,0,0,5.05886e+06,553802,0
65.501,72.29,1.53247,0.04,1,2.4646,2.59831,0,0.454532,3.6288,0,0,0,0,0,4.11088e+06,-120211,120211,98.5646,98.274,2.50989,0,1,1.71483,1.58112,0,1.35399,2.1168,2.3607e+07,0,0,0,0,4.95007e+06,443447,0
64.0352,72.29,1.43404,0.04,1,2.46606,2.59921,0,0.461867,3.6288,0,0,0,0,0,4.11331e+06,-119355,119355,98.3666,98.274,2.36999,0,1,1.71483,1.58167,0,1.32488,2.1168,2.40489e+07,0,0,0,0,4.95007e+06,441883,0
62.4513,72.29,1.31652,0.04,1,2.46751,2.60012,0,0.462139,3.6288,0,0,0,0,0,4.11573e+06,-118499,118499,98.1634,98.274,2.226,0,1,1.71483,1.58222,0,1.32488,2.1168,2.44892e+07,0,0,0,0,4.95007e+06,440318,0
60.7268,72.29,1.34976,0.04,1,2.64267,2.77473,0,0.462411,3.6288,0,0,0,0,0,4.40789e+06,-112206,112206,97.9564,98.274,2.77236,0,1,1.8511,1.71904,0,1.32488,2.1168,2.49329e+07,0,0,0,0,5.34343e+06,443707,0
58.2072,72.29,0.717578,0.04,1,2.77569,2.77569,0,0.495236,3.6288,86877.6,0,0,0,0,4.62977e+06,86877.6,0,97.6765,98.274,2.18861,0,1,1.71964,1.71964,0,1.43016,2.1168,2.49954e+07,0,0,0,0,4.96395e+06,62526.6,0
55.9623,72.29,0.990948,0.04,1,2.77666,2.77666,0,0.520165,3.6288,173785,0,0,0,0,4.63138e+06,86907.8,0,97.4478,98.274,2.46724,0,1,1.72023,1.72023,0,1.32859,2.1168,2.5058e+07,0,0,0,0,4.96568e+06,62548.3,0
54.1458,72.29,1.44274,0.07,1,2.77762,2.77762,0,0.520345,3.6288,260723,0,0,0,0,4.63298e+06,86938,0,97.3986,98.274,2.87984,0,1,1.72083,1.72083,0,1.32905,2.1168,2.51205e+07,0,0,0,0,4.9674e+06,62570.1,0
52.0732,72.29,1.17705,0.07,1,2.77858,2.77858,0,0.520526,3.6288,347692,0,0,0,0,4.63459e+06,86968.1,0,97.2821,98.274,2.57261,0,1,1.72143,1.72143,0,1.32951,2.1168,2.51831e+07,0,0,0,0,4.96912e+06,62591.8,0
50.2004,72.29,1.35001,0.11,1,2.69474,2.69474,0,0.520707,3.6288,432035,0,0,0,0,4.49474e+06,84343.9,0,97.7205,98.274,4.5891,0,1,1.63917,1.63917,0,1.32998,2.1168,2.52427e+07,0,0,0,0,4.73168e+06,59600.9,0
48.2459,72.29,1.19095,0.12,1,2.62057,2.69568,0,0.504994,3.6288,403197,0,0,0,0,4.37103e+06,-28838,0,97.645,98.274,2.79113,0,1,1.71485,1.63974,0,1.26642,2.1168,2.55192e+07,0,0,0,0,4.95013e+06,276429,0
46.1129,72.29,1.01057,0.12,1,2.62207,2.69661,0,0.491094,3.6288,375246,0,0,0,0,4.37354e+06,-27951.4,0,97.5168,98.274,2.55168,0,1,1.71485,1.64031,0,1.32489,2.1168,2.5794e+07,0,0,0,0,4.95013e+06,274808,0
45.0337,72.29,2.1547,0.14,1,2.62358,2.69755,0,0.491376,3.6288,348182,0,0,0,0,4.37604e+06,-27064.5,0,97.9323,98.274,3.9405,0,1,1.71485,1.64088,0,1.32489,2.1168,2.60672e+07,0,0,0,0,4.95013e+06,273186,0
45.1153,72.29,3.23223,0.14,1,2.55537,2.62877,0,0.491658,3.6288,319822,0,0,0,0,4.26228e+06,-28359.2,0,98.5592,98.274,4.54691,0,1,1.63933,1.56593,0,1.32489,2.1168,2.6336e+07,0,0,0,0,4.73212e+06,268818,0
45.061,72.29,3.00194,0.14,1,2.48133,2.62969,0,0.478877,3.6288,178513,0,0,0,0,4.13878e+06,-141310,0,99.3022,98.274,6.51208,0,1,1.71482,1.56647,0,1.26654,2.1168,2.68212e+07,0,0,0,0,4.95005e+06,485201,0
43.9321,72.29,1.92871,0.14,1,2.48279,2.6306,0,0.465001,3.6288,38050.1,0,0,0,0,4.14121e+06,-140462,0,99.3022,98.274,5.54378,0,1,1.71482,1.56701,0,1.32487,2.1168,2.73048e+07,0,0,0,0,4.95005e+06,483653,0
44.5937,72.29,3.77522,0.14,1,2.48424,2.63151,0,0.465274,3.6288,0,0,0,0,0,4.14364e+06,-139615,101565,99.3022,98.274,6.16939,0,1,1.71482,1.56756,0,1.32487,2.1168,2.77869e+07,0,0,0,0,4.95005e+06,482104,0
47.7556,72.29,6.07054,0.14,1,2.28745,2.43417,0,0.465547,3.6288,0,0,0,0,0,3.81539e+06,-144972,144972,99.3022,98.274,8.3172,0,1,1.55731,1.41059,0,1.32487,2.1168,2.82618e+07,0,0,0,0,4.49538e+06,474828,0
48.4251,72.29,3.40646,0.14,1,2.13262,2.43502,0,0.428668,3.6288,0,0,0,0,0,3.55714e+06,-379599,379599,99.3022,98.274,7.05018,0,1,1.71348,1.41108,0,1.20318,2.1168,2.9186e+07,0,0,0,0,4.94617e+06,924223,0
50.0769,72.29,4.39135,0.13,1,2.13346,2.43586,0,0.399652,3.6288,0,0,0,0,0,3.55854e+06,-379572,379572,99.3022,98.274,7.48119,0,1,1.71397,1.41157,0,1.32383,2.1168,3.01102e+07,0,0,0,0,4.94758e+06,924241,0
52.4805,72.29,5.14843,0.13,1,2.1343,2.4367,0,0.39981,3.6288,0,0,0,0,0,3.55995e+06,-379546,379546,99.3022,98.274,9.65426,0,1,1.71446,1.41206,0,1.32421,2.1168,3.10345e+07,0,0,0,0,4.949e+06,924259,0
53.9368,72.29,4.20998,0.14,1,2.13533,2.43755,0,0.399969,3.6288,0,0,0,0,0,3.56166e+06,-379253,379253,99.3022,98.274,8.32598,0,1,1.71477,1.41255,0,1.32459,2.1168,3.19582e+07,0,0,0,0,4.9499e+06,923767,0
53.4511,72.29,2.34886,0.1,1,2.21303,2.51477,0,0.40016,3.6288,0,0,0,2.41535e+08,0,3.69127e+06,-376099,376099,99.3022,98.274,4.63618,0,1,1.76045,1.45872,0,1.32483,2.1168,3.28823e+07,0,0,6.56215e+07,0,5.08176e+06,924033,0
52.4107,72.29,1.83931,0.11,1,2.26005,2.51561,0,0.414722,3.6288,0,0,0,0,0,3.76969e+06,-306481,306481,99.3022,98.274,4.33358,0,1,1.71477,1.45921,0,1.36012,2.1168,3.36731e+07,0,0,0,0,4.9499e+06,790778,0
55.0145,72.29,5.48224,0.15,1,2.26138,2.51645,0,0.423532,3.6288,0,0,0,0,0,3.77191e+06,-305716,305716,99.3022,98.274,6.78946,0,1,1.71477,1.4597,0,1.32483,2.1168,3.44624e+07,0,0,0,0,4.9499e+06,789381,0
63.7304,72.29,11.6049,0.11,1,2.26272,2.5173,0,0.423783,3.6288,0,0,0,0,0,3.77414e+06,-304951,304951,99.3022,98.274,12.5408,0,1,1.71477,1.46019,0,1.32483,2.1168,3.52504e+07,0,0,0,0,4.9499e+06,787984,0
65.9341,72.29,5.3626,0.06,1,2.50966,2.76376,0,0.424033,3.6288,0,0,0,0,0,4.18604e+06,-296498,296498,99.3022,98.274,8.29185,0,1,1.88651,1.63242,0,1.32483,2.1168,3.60433e+07,0,0,0,0,5.44566e+06,792831,0
67.6571,72.29,5.05243,0.05,1,2.68283,2.76469,0,0.470311,3.6288,0,0,0,0,0,4.47487e+06,-36855.9,36855.9,99.3022,98.274,7.78933,0,1,1.71483,1.63297,0,1.45752,2.1168,3.63389e+07,0,0,0,0,4.95007e+06,295674,0
70.5087,72.29,6.18656,0.04,1,2.6843,2.76562,0,0.502762,3.6288,0,0,0,0,0,4.47734e+06,-36000.7,36000.7,99.3022,98.274,7.8875,0,1,1.71483,1.63352,0,1.32488,2.1168,3.6633e+07,0,0,0,0,4.95007e+06,294112,0
72.29,72.29,6.14911,0.04,1,2.68578,2.76654,0,0.503038,3.6288,0,0,0,0,0,4.4798e+06,-35145.2,35145.2,99.3022,98.274,7.56866,0,1,1.71483,1.63406,0,1.32488,2.1168,3.69256e+07,0,0,0,0,4.95007e+06,292549,0
72.29,72.29,3.9727,0.04,1,2.33646,2.41668,0,0.503315,3.6288,0,0,0,0,0,3.89715e+06,-45269.3,45269.3,99.3022,98.274,5.60256,0,1,1.48404,1.40382,0,1.32488,2.1168,3.72082e+07,0,0,0,0,4.28386e+06,282595,0
72.29,72.29,6.72753,0.04,1,2.11509,2.41749,0,0.437853,3.6288,0,0,0,0,0,3.5279e+06,-380147,380147,99.3022,98.274,11.6901,0,1,1.70669,1.40429,0,1.14657,2.1168,3.81322e+07,0,0,0,0,4.92658e+06,923976,0
72.29,72.29,6.30624,0.05,1,2.1159,2.4183,0,0.396368,3.6288,0,0,0,0,0,3.52926e+06,-380122,380122,99.3022,98.274,8.90822,0,1,1.70716,1.40476,0,1.31859,2.1168,3.90562e+07,0,0,0,0,4.92794e+06,923993,0
72.29,72.29,4.98769,0.05,1,2.11671,2.41911,0,0.39652,3.6288,0,0,0,0,0,3.53061e+06,-380097,380097,99.3022,98.274,6.35708,0,1,1.70763,1.40523,0,1.31895,2.1168,3.99802e+07,0,0,0,0,4.9293e+06,924011,0
72.29,72.29,3.43779,0.05,1,2.11752,2.41992,0,0.396672,3.6288,0,0,0,0,0,3.53196e+06,-380071,380071,99.3022,98.274,5.12203,0,1,1.70811,1.40571,0,1.31932,2.1168,4.09042e+07,0,0,0,0,4.93066e+06,924028,0
72.29,72.29,5.35964,0.05,1,2.20678,2.50918,0,0.396824,3.6288,0,0,0,0,0,3.68085e+06,-377277,377277,99.3022,98.274,5.36522,0,1,1.76513,1.46273,0,1.31968,2.1168,4.18303e+07,0,0,0,0,5.09528e+06,926101,0
72.29,72.29,5.00402,0.05,1,2.25848,2.51003,0,0.413551,3.6288,0,0,0,0,0,3.76707e+06,-300599,300599,99.3022,98.274,5.3714,0,1,1.71477,1.46322,0,1.36374,2.1168,4.26096e+07,0,0,0,0,4.9499e+06,779325,0
72.29,72.29,4.65704,0.05,1,2.25981,2.51087,0,0.423239,3.6288,0,0,0,0,0,3.7693e+06,-299833,299833,99.3022,98.274,6.83992,0,1,1.71477,1.46371,0,1.32483,2.1168,4.33875e+07,0,0,0,0,4.9499e+06,777927,0
72.29,72.29,3.92079,0.05,1,2.26114,2.51171,0,0.423489,3.6288,0,0,0,0,0,3.77152e+06,-299067,299067,99.3022,98.274,4.67547,0,1,1.71477,1.46421,0,1.32483,2.1168,4.41641e+07,0,0,0,0,4.9499e+06,776528,0
72.29,72.29,4.08578,0.05,1,2.22785,2.47792,0,0.423739,3.6288,0,0,0,0,0,3.71598e+06,-299384,299384,99.3022,98.274,3.82867,0,1,1.69278,1.4427,0,1.32483,2.1168,4.49384e+07,0,0,0,0,4.88641e+06,774328,0
72.29,72.29,3.45051,0.05,1,2.20718,2.47875,0,0.417499,3.6288,0,0,0,0,0,3.6815e+06,-331772,331772,99.3022,98.274,3.47332,0,1,1.71476,1.44319,0,1.30784,2.1168,4.57748e+07,0,0,0,0,4.94988e+06,836420,0
72.29,72.29,3.12706,0.05,1,2.20849,2.47959,0,0.413625,3.6288,0,0,0,0,0,3.68369e+06,-331016,331016,99.3022,98.274,3.1157,0,1,1.71476,1.44367,0,1.32483,2.1168,4.66099e+07,0,0,0,0,4.94988e+06,835041,0
72.29,72.29,3.03653,0.04,1,2.20981,2.48042,0,0.413871,3.6288,0,0,0,0,0,3.68589e+06,-330261,330261,99.3022,98.274,3.36125,0,1,1.71476,1.44415,0,1.32483,2.1168,4.74435e+07,0,0,0,0,4.94988e+06,833661,0
72.1931,72.29,2.74242,0.04,1,2.32883,2.59895,0,0.414118,3.6288,0,0,0,0,0,3.88441e+06,-325821,325821,99.2876,98.274,2.98052,0,1,1.79287,1.52274,0,1.32483,2.1168,4.82786e+07,0,0,0,0,5.17534e+06,835122,0
71.772,72.29,2.49183,0.06,1,2.40829,2.59982,0,0.436422,3.6288,0,0,0,0,0,4.01695e+06,-207335,207335,99.2789,98.274,2.7479,0,1,1.71479,1.52325,0,1.38517,2.1168,4.88869e+07,0,0,0,0,4.94996e+06,608283,0
71.2155,72.29,2.34212,0.05,1,2.40967,2.60069,0,0.451313,3.6288,0,0,0,0,0,4.01925e+06,-206538,206538,99.2929,98.274,2.78429,0,1,1.71479,1.52376,0,1.32485,2.1168,4.94938e+07,0,0,0,0,4.94996e+06,606828,0
70.5665,72.29,2.25062,0.04,1,2.41105,2.60157,0,0.451572,3.6288,0,0,0,0,0,4.02156e+06,-205741,205741,99.3022,98.274,2.70756,0,1,1.71479,1.52427,0,1.32485,2.1168,5.00991e+07,0,0,0,0,4.94996e+06,605373,0
69.7751,72.29,2.10884,0.05,1,2.41243,2.60244,0,0.451831,3.6288,0,0,0,0,0,4.02386e+06,-204944,204944,99.2817,98.274,2.52065,0,1,1.71479,1.52479,0,1.32485,2.1168,5.0703e+07,0,0,0,0,4.94996e+06,603917,0
68.6865,72.29,1.74932,0.03,1,2.3905,2.57999,0,0.45209,3.6288,0,0,0,0,0,3.98728e+06,-204877,204877,99.0626,98.274,2.13571,0,1,1.75779,1.5683,0,1.32485,2.1168,5.13071e+07,0,0,0,0,5.07408e+06,604024,0
67.46,72.29,1.65495,0.03,1,2.43487,2.58086,0,0.44798,3.6288,0,0,0,0,0,4.0613e+06,-139265,139265,98.8455,98.274,2.01724,0,1,1.71481,1.56882,0,1.35807,2.1168,5.17855e+07,0,0,0,0,4.95e+06,478444,0
66.0851,72.29,1.50726,0.05,1,2.43626,2.58172,0,0.456296,3.6288,0,0,0,0,0,4.06361e+06,-138446,138446,98.4836,98.274,2.02126,0,1,1.71481,1.56935,0,1.32486,2.1168,5.22625e+07,0,0,0,0,4.95e+06,476947,0
64.561,72.29,1.35842,0.05,1,2.43766,2.58259,0,0.456556,3.6288,0,0,0,0,0,4.06593e+06,-137627,137627,98.0443,98.274,1.80981,0,1,1.71481,1.56987,0,1.32486,2.1168,5.27379e+07,0,0,0,0,4.95e+06,475448,0
62.8985,72.29,1.27307,0.04,1,2.49934,2.64375,0,0.456817,3.6288,0,0,0,0,0,4.16882e+06,-134920,134920,97.5717,98.274,1.6446,0,1,1.75318,1.60877,0,1.32486,2.1168,5.32133e+07,0,0,0,0,5.06077e+06,475345,0
61.1489,72.29,1.22674,0.04,1,2.53912,2.64463,0,0.468376,3.6288,0,0,0,0,0,4.23518e+06,-76258.2,76258.2,97.0687,98.274,1.64008,0,1,1.71482,1.60931,0,1.35451,2.1168,5.35763e+07,0,0,0,0,4.95004e+06,363076,0
59.2585,72.29,1.08635,0.04,1,2.54055,2.64552,0,0.475832,3.6288,0,0,0,0,0,4.23756e+06,-75418.1,75418.1,96.4958,98.274,1.54092,0,1,1.71482,1.60985,0,1.32487,2.1168,5.39379e+07,0,0,0,0,4.95004e+06,361540,0
57.2684,72.29,0.986844,0.04,1,2.54197,2.6464,0,0.476099,3.6288,0,0,0,0,0,4.23993e+06,-74577.8,74577.8,95.9189,98.274,1.46032,0,1,1.71482,1.61039,0,1.32487,2.1168,5.42979e+07,0,0,0,0,4.95004e+06,360004,0
54.942,72.29,0.818173,0.08,1,2.7202,2.82409,0,0.476366,3.6288,0,0,0,0,0,4.53721e+06,-68203.6,68203.6,95.097,98.274,1.41826,0,1,1.85351,1.74962,0,1.32487,2.1168,5.46614e+07,0,0,0,0,5.3504e+06,363510,0
52.2752,72.29,0.626294,0.07,1,2.82504,2.82504,0,0.509766,3.6288,88422.1,0,0,0,0,4.71207e+06,88422.1,0,94.2697,98.274,1.17644,0,1,1.75021,1.75021,0,1.43202,2.1168,5.4725e+07,0,0,0,0,5.0522e+06,63638.2,0
49.5454,72.29,0.561514,0.12,1,2.82598,2.82598,0,0.529412,3.6288,176874,0,0,0,0,4.71365e+06,88451.7,0,93.4816,98.274,1.09728,0,1,1.75079,1.75079,0,1.35221,2.1168,5.47887e+07,0,0,0,0,5.05389e+06,63659.5,0
46.9281,72.29,0.672062,0.11,1,2.82693,2.82693,0,0.529589,3.6288,265355,0,0,0,0,4.71523e+06,88481.3,0,92.8443,98.274,1.1901,0,1,1.75138,1.75138,0,1.35266,2.1168,5.48524e+07,0,0,0,0,5.05558e+06,63680.8,0
44.7696,72.29,1.14918,0.17,1,2.82788,2.82788,0,0.529767,3.6288,353866,0,0,0,0,4.71681e+06,88510.9,0,92.2722,98.274,1.40993,0,1,1.75197,1.75197,0,1.35312,2.1168,5.49161e+07,0,0,0,0,5.05728e+06,63702.1,0
42.746,72.29,1.16584,0.16,1,2.74251,2.74251,0,0.529944,3.6288,439705,0,0,0,0,4.57442e+06,85839.1,0,91.7322,98.274,1.40884,0,1,1.66823,1.66823,0,1.35357,2.1168,5.49767e+07,0,0,0,0,4.81556e+06,60657.5,0
40.5101,72.29,0.988347,0.18,1,2.69738,2.74343,0,0.513947,3.6288,456162,0,0,0,0,4.49915e+06,16456.9,0,91.4642,98.274,1.41828,0,1,1.71484,1.66879,0,1.28888,2.1168,5.51703e+07,0,0,0,0,4.9501e+06,193605,0
38.3967,72.29,1.1352,0.17,1,2.69886,2.74435,0,0.505489,3.6288,473489,0,0,0,0,4.50161e+06,17327.3,0,91.2193,98.274,1.81735,0,1,1.71484,1.66935,0,1.32488,2.1168,5.53623e+07,0,0,0,0,4.9501e+06,192013,0
36.238,72.29,1.08694,0.2,1,2.70033,2.74527,0,0.505766,3.6288,491687,0,0,0,0,4.50407e+06,18197.9,0,91.0909,98.274,1.77582,0,1,1.71484,1.66991,0,1.32488,2.1168,5.55528e+07,0,0,0,0,4.9501e+06,190421,0
34.4263,72.29,1.36314,0.19,1,2.63087,2.67524,0,0.506043,3.6288,508536,0,0,0,0,4.38821e+06,16848.4,0,91.0699,98.274,2.04578,0,1,1.63798,1.59361,0,1.32488,2.1168,5.57388e+07,0,0,0,0,4.72824e+06,186034,0
33.552,72.29,2.22579,0.19,1,2.55547,2.67614,0,0.493025,3.6288,410405,0,0,0,0,4.26244e+06,-98130.8,0,91.3681,98.274,2.6659,0,1,1.71481,1.59414,0,1.2655,2.1168,5.61451e+07,0,0,0,0,4.95002e+06,406301,0
32.2608,72.29,1.80829,0.21,1,2.55689,2.67703,0,0.478894,3.6288,313106,0,0,0,0,4.26482e+06,-97299.1,0,91.8556,98.274,3.73734,0,1,1.71481,1.59467,0,1.32486,2.1168,5.65499e+07,0,0,0,0,4.95003e+06,404781,0
