0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.98129,0.05,1,2.18381,2.46279,0,0.404733,3.6288,0,0,0,0,0,3.26807e+06,-308121,308121,99.3022,98.274,8.01215,0,1,1.71466,1.43569,0,1.34255,2.1168,1.01967e+07,0,0,0,0,4.44077e+06,769355,0
72.29,72.29,5.53141,0.05,1,2.18485,2.46345,0,0.409246,3.6288,0,0,0,0,0,3.26963e+06,-307582,307582,99.3022,98.274,7.70439,0,1,1.71466,1.43607,0,1.32475,2.1168,1.09651e+07,0,0,0,0,4.44077e+06,768371,0
72.29,72.29,4.86855,0.05,1,2.1859,2.46411,0,0.409442,3.6288,0,0,0,0,0,3.2712e+06,-307043,307043,99.3022,98.274,5.96595,0,1,1.71467,1.43646,0,1.32475,2.1168,1.17325e+07,0,0,0,0,4.44077e+06,767386,0
72.29,72.29,4.46736,0.05,1,2.15298,2.4308,0,0.409638,3.6288,0,0,0,0,0,3.22192e+06,-307458,307458,99.3022,98.274,5.54271,0,1,1.69309,1.41526,0,1.32475,2.1168,1.24982e+07,0,0,0,0,4.38489e+06,765698,0
72.29,72.29,3.91342,0.05,1,2.13244,2.43145,0,0.403468,3.6288,0,0,0,0,0,3.19119e+06,-336098,336098,99.3022,98.274,5.30109,0,1,1.71466,1.41564,0,1.30808,2.1168,1.33188e+07,0,0,0,0,4.44076e+06,820594,0
72.29,72.29,3.57247,0.05,1,2.13347,2.4321,0,0.399618,3.6288,0,0,0,0,0,3.19273e+06,-335567,335567,99.3022,98.274,4.43997,0,1,1.71466,1.41602,0,1.32475,2.1168,1.41384e+07,0,0,0,0,4.44076e+06,819624,0
72.29,72.29,4.46152,0.04,1,2.1345,2.43275,0,0.399812,3.6288,0,0,0,0,0,3.19427e+06,-335035,335035,99.3022,98.274,5.04977,0,1,1.71466,1.4164,0,1.32475,2.1168,1.4957e+07,0,0,0,0,4.44076e+06,818653,0
72.29,72.29,3.4685,0.04,1,2.25096,2.54884,0,0.400005,3.6288,0,0,0,0,0,3.36856e+06,-331262,331262,99.3022,98.274,4.32782,0,1,1.79126,1.49338,0,1.32475,2.1168,1.57772e+07,0,0,0,0,4.63914e+06,820181,0
72.29,72.29,3.39651,0.02,1,2.32863,2.54952,0,0.421831,3.6288,0,0,0,0,0,3.48478e+06,-227140,227140,99.3022,98.274,3.81373,0,1,1.71468,1.49378,0,1.38393,2.1168,1.6398e+07,0,0,0,0,4.44081e+06,620830,0
72.29,72.29,2.97848,0.01,1,2.32971,2.55021,0,0.436384,3.6288,0,0,0,0,0,3.48641e+06,-226579,226579,99.3022,98.274,3.71339,0,1,1.71468,1.49418,0,1.32476,2.1168,1.70179e+07,0,0,0,0,4.44081e+06,619806,0
72.29,72.29,2.94236,0.01,1,2.33079,2.55089,0,0.436587,3.6288,0,0,0,0,0,3.48803e+06,-226018,226018,99.3022,98.274,3.79666,0,1,1.71468,1.49458,0,1.32476,2.1168,1.76366e+07,0,0,0,0,4.44081e+06,618782,0
72.1995,72.29,2.71937,0.01,1,2.33188,2.55157,0,0.436791,3.6288,0,0,0,0,0,3.48965e+06,-225457,225457,99.3022,98.274,3.57269,0,1,1.71468,1.49498,0,1.32476,2.1168,1.82544e+07,0,0,0,0,4.44081e+06,617758,0
71.6992,72.29,2.29904,0.02,1,2.3101,2.5294,0,0.436994,3.6288,0,0,0,0,0,3.45707e+06,-225538,225538,99.3022,98.274,3.42282,0,1,1.75684,1.53754,0,1.32476,2.1168,1.88725e+07,0,0,0,0,4.54999e+06,618108,0
71.079,72.29,2.15566,0.02,1,2.35334,2.53008,0,0.432913,3.6288,0,0,0,0,0,3.52177e+06,-167967,167967,99.3022,98.274,3.37753,0,1,1.71469,1.53795,0,1.35733,2.1168,1.93804e+07,0,0,0,0,4.44084e+06,507904,0
70.3016,72.29,1.99921,0.02,1,2.35443,2.53076,0,0.441016,3.6288,0,0,0,0,0,3.5234e+06,-167390,167390,99.3022,98.274,3.31608,0,1,1.71469,1.53837,0,1.32477,2.1168,1.98873e+07,0,0,0,0,4.44084e+06,506850,0
69.3937,72.29,1.86951,0.03,1,2.35552,2.53143,0,0.44122,3.6288,0,0,0,0,0,3.52503e+06,-166813,166813,99.3022,98.274,3.39228,0,1,1.71469,1.53878,0,1.32477,2.1168,2.0393e+07,0,0,0,0,4.44084e+06,505796,0
68.5189,72.29,1.96471,0.03,1,2.4157,2.59121,0,0.441424,3.6288,0,0,0,0,0,3.6151e+06,-164577,164577,99.3022,98.274,3.30777,0,1,1.7523,1.5768,0,1.32477,2.1168,2.0899e+07,0,0,0,0,4.53825e+06,505968,0
67.5885,72.29,1.94834,0.03,1,2.45442,2.5919,0,0.452703,3.6288,0,0,0,0,0,3.67304e+06,-113136,113136,99.3022,98.274,3.29205,0,1,1.7147,1.57722,0,1.35383,2.1168,2.13065e+07,0,0,0,0,4.44087e+06,407506,0
66.4812,72.29,1.77218,0.03,1,2.45554,2.5926,0,0.459959,3.6288,0,0,0,0,0,3.67471e+06,-112545,112545,99.2847,98.274,2.87712,0,1,1.7147,1.57765,0,1.32478,2.1168,2.17129e+07,0,0,0,0,4.44087e+06,406426,0
65.6159,72.29,2.00506,0.04,1,2.45666,2.59329,0,0.460168,3.6288,0,0,0,0,0,3.67639e+06,-111954,111954,99.3022,98.274,3.82814,0,1,1.7147,1.57807,0,1.32478,2.1168,2.21183e+07,0,0,0,0,4.44087e+06,405344,0
64.4595,72.29,1.88564,0.04,1,2.63102,2.76723,0,0.460378,3.6288,0,0,0,0,0,3.93731e+06,-106498,106498,99.2925,98.274,3.54071,0,1,1.8506,1.71439,0,1.32478,2.1168,2.2527e+07,0,0,0,0,4.79284e+06,408696,0
63.0751,72.29,1.80688,0.04,1,2.76797,2.76797,0,0.493052,3.6288,77729.6,0,0,0,0,4.14226e+06,77729.6,0,99.3022,98.274,3.50737,0,1,1.71485,1.71485,0,1.42978,2.1168,2.25829e+07,0,0,0,0,4.44126e+06,55942.7,0
61.5164,72.29,1.63265,0.04,1,2.76871,2.76871,0,0.518717,3.6288,155480,0,0,0,0,4.14337e+06,77750.4,0,99.2767,98.274,3.14295,0,1,1.71531,1.71531,0,1.3249,2.1168,2.26389e+07,0,0,0,0,4.44245e+06,55957.7,0
59.7466,72.29,1.42144,0.04,1,2.76945,2.76945,0,0.518856,3.6288,233251,0,0,0,0,4.14448e+06,77771.2,0,99.1384,98.274,2.75804,0,1,1.71577,1.71577,0,1.32525,2.1168,2.26949e+07,0,0,0,0,4.44364e+06,55972.7,0
58.1305,72.29,1.57969,0.04,1,2.7702,2.7702,0,0.518995,3.6288,311043,0,0,0,0,4.14559e+06,77792.1,0,99.0636,98.274,3.05169,0,1,1.71623,1.71623,0,1.32561,2.1168,2.27508e+07,0,0,0,0,4.44483e+06,55987.7,0
56.0915,72.29,1.07436,0.05,1,2.68639,2.68639,0,0.519135,3.6288,386482,0,0,0,0,4.02018e+06,75438.8,0,99.3022,98.274,4.38399,0,1,1.63409,1.63409,0,1.32596,2.1168,2.28042e+07,0,0,0,0,4.2321e+06,53308.2,0
53.9781,72.29,0.919287,0.08,1,2.60693,2.68711,0,0.50343,3.6288,353502,0,0,0,0,3.90126e+06,-32980.6,0,99.1823,98.274,2.52869,0,1,1.71472,1.63453,0,1.2625,2.1168,2.30652e+07,0,0,0,0,4.44091e+06,260992,0
51.8879,72.29,0.959118,0.08,1,2.60809,2.68783,0,0.488538,3.6288,321133,0,0,0,0,3.903e+06,-32368.1,0,99.0541,98.274,2.46038,0,1,1.71472,1.63497,0,1.32479,2.1168,2.3325e+07,0,0,0,0,4.44091e+06,259872,0
51.5231,72.29,2.78238,0.12,1,2.60924,2.68855,0,0.488755,3.6288,289378,0,0,0,0,3.90473e+06,-31755.5,0,99.3022,98.274,4.69131,0,1,1.71472,1.63541,0,1.32479,2.1168,2.35838e+07,0,0,0,0,4.44091e+06,258752,0
50.215,72.29,1.72624,0.12,1,2.54093,2.6198,0,0.488972,3.6288,256284,0,0,0,0,3.8025e+06,-33093.5,0,99.3022,98.274,3.87861,0,1,1.63945,1.56058,0,1.32479,2.1168,2.3839e+07,0,0,0,0,4.24598e+06,255176,0
48.9455,72.29,1.73527,0.13,1,2.46681,2.62051,0,0.476171,3.6288,122017,0,0,0,0,3.69157e+06,-134267,0,99.2259,98.274,3.1758,0,1,1.7147,1.561,0,1.26664,2.1168,2.42879e+07,0,0,0,0,4.44086e+06,448982,0
47.3548,72.29,1.44404,0.13,1,2.46793,2.62121,0,0.46228,3.6288,0,0,0,0,0,3.69325e+06,-133682,11664.3,99.214,98.274,2.3681,0,1,1.7147,1.56142,0,1.32478,2.1168,2.47358e+07,0,0,0,0,4.44086e+06,447913,0
46.4961,72.29,2.17364,0.14,1,2.46905,2.62191,0,0.46249,3.6288,0,0,0,0,0,3.69493e+06,-133096,133096,99.3022,98.274,6.09612,0,1,1.7147,1.56184,0,1.32478,2.1168,2.51827e+07,0,0,0,0,4.44086e+06,446843,0
49.0177,72.29,5.36218,0.14,1,2.27266,2.4251,0,0.4627,3.6288,0,0,0,0,0,3.40103e+06,-138057,138057,99.3022,98.274,10.6096,0,1,1.55778,1.40533,0,1.32478,2.1168,2.56233e+07,0,0,0,0,4.03444e+06,440654,0
49.1245,72.29,2.82036,0.13,1,2.12335,2.42575,0,0.425896,3.6288,0,0,0,0,0,3.17759e+06,-340836,340836,99.3022,98.274,5.03753,0,1,1.70811,1.40571,0,1.20354,2.1168,2.64524e+07,0,0,0,0,4.42379e+06,829036,0
49.0568,72.29,2.64682,0.13,1,2.124,2.4264,0,0.397916,3.6288,0,0,0,0,0,3.17856e+06,-340817,340817,99.3022,98.274,5.98192,0,1,1.70849,1.40609,0,1.31968,2.1168,2.72814e+07,0,0,0,0,4.42477e+06,829048,0
48.3279,72.29,1.9839,0.13,1,2.12465,2.42705,0,0.398038,3.6288,0,0,0,0,0,3.17954e+06,-340799,340799,99.3022,98.274,3.55107,0,1,1.70886,1.40646,0,1.31998,2.1168,2.81105e+07,0,0,0,0,4.42574e+06,829061,0
48.328,72.29,2.71027,0.14,1,2.1253,2.4277,0,0.398159,3.6288,0,0,0,0,0,3.18051e+06,-340781,340781,99.3022,98.274,4.03716,0,1,1.70924,1.40684,0,1.32027,2.1168,2.89396e+07,0,0,0,0,4.42672e+06,829073,0
55.0624,72.29,9.52769,0.14,1,2.20201,2.50441,0,0.398281,3.6288,0,0,0,3.22683e+08,0,3.29531e+06,-338627,338627,99.3022,98.274,15.1191,0,1,1.75511,1.45271,0,1.32056,2.1168,2.97701e+07,0,0,8.7668e+07,0,4.54552e+06,830569,0
60.4563,72.29,8.27185,0.1,1,2.2435,2.50506,0,0.412658,3.6288,0,0,0,0,0,3.35739e+06,-283390,283390,99.3022,98.274,13.0154,0,1,1.71466,1.45309,0,1.356,2.1168,3.0495e+07,0,0,0,0,4.44075e+06,724834,0
66.659,72.29,9.09636,0.07,1,2.24452,2.50572,0,0.420431,3.6288,0,0,0,0,0,3.35893e+06,-282861,282861,99.3022,98.274,11.7838,0,1,1.71466,1.45347,0,1.32474,2.1168,3.12188e+07,0,0,0,0,4.44075e+06,723870,0
72.29,72.29,8.86835,0.07,1,2.24555,2.50637,0,0.420624,3.6288,0,0,0,0,0,3.36047e+06,-282333,282333,99.3022,98.274,14.937,0,1,1.71466,1.45384,0,1.32474,2.1168,3.19417e+07,0,0,0,0,4.44075e+06,722905,0
72.29,72.29,10.3212,0.03,1,2.49111,2.75155,0,0.420816,3.6288,0,0,0,0,0,3.72794e+06,-274937,274937,99.3022,98.274,14.0795,0,1,1.88564,1.62521,0,1.32474,2.1168,3.26693e+07,0,0,0,0,4.88358e+06,727517,0
72.29,72.29,10.7176,0.05,1,2.66319,2.75226,0,0.466834,3.6288,0,0,0,0,0,3.98545e+06,-43172.1,43172.1,99.3022,98.274,14.0232,0,1,1.7147,1.62563,0,1.45685,2.1168,3.2953e+07,0,0,0,0,4.44087e+06,283723,0
72.29,72.29,8.43143,0.05,1,2.66432,2.75297,0,0.499081,3.6288,0,0,0,0,0,3.98716e+06,-42581.3,42581.3,99.3022,98.274,12.0016,0,1,1.7147,1.62605,0,1.32478,2.1168,3.32356e+07,0,0,0,0,4.44087e+06,282643,0
72.29,72.29,7.76555,0.05,1,2.66546,2.75369,0,0.499294,3.6288,0,0,0,0,0,3.98886e+06,-41990.4,41990.4,99.3022,98.274,13.1486,0,1,1.7147,1.62647,0,1.32478,2.1168,3.35172e+07,0,0,0,0,4.44087e+06,281564,0
72.29,72.29,7.15262,0.05,1,2.31746,2.40527,0,0.499507,3.6288,0,0,0,0,0,3.46807e+06,-51203.7,51203.7,99.3022,98.274,12.0657,0,1,1.485,1.39719,0,1.32478,2.1168,3.37902e+07,0,0,0,0,3.84596e+06,272991,0
72.29,72.29,6.67984,0.05,1,2.10349,2.40589,0,0.434292,3.6288,0,0,0,0,0,3.14787e+06,-341393,341393,99.3022,98.274,11.3083,0,1,1.69995,1.39755,0,1.14731,2.1168,3.46189e+07,0,0,0,0,4.40267e+06,828770,0
72.29,72.29,6.06879,0.05,1,2.10412,2.40652,0,0.394194,3.6288,0,0,0,0,0,3.14881e+06,-341376,341376,99.3022,98.274,11.2497,0,1,1.70032,1.39792,0,1.31338,2.1168,3.54477e+07,0,0,0,0,4.40361e+06,828782,0
72.29,72.29,8.92624,0.05,1,2.10474,2.40714,0,0.394311,3.6288,0,0,0,0,0,3.14974e+06,-341358,341358,99.3022,98.274,13.3713,0,1,1.70068,1.39828,0,1.31367,2.1168,3.62765e+07,0,0,0,0,4.40455e+06,828794,0
72.29,72.29,7.45701,0.05,1,2.10537,2.40777,0,0.394428,3.6288,0,0,0,0,0,3.15068e+06,-341341,341341,99.3022,98.274,12.2119,0,1,1.70104,1.39864,0,1.31395,2.1168,3.71053e+07,0,0,0,0,4.40549e+06,828806,0
72.29,72.29,11.4614,0.05,1,2.19399,2.49639,0,0.394545,3.6288,0,0,0,0,0,3.2833e+06,-338852,338852,99.3022,98.274,13.0529,0,1,1.75767,1.45527,0,1.31423,2.1168,3.7936e+07,0,0,0,0,4.55216e+06,830653,0
72.29,72.29,9.11736,0.05,1,2.23803,2.49704,0,0.411153,3.6288,0,0,0,0,0,3.34921e+06,-280150,280150,99.3022,98.274,10.7907,0,1,1.71466,1.45565,0,1.35798,2.1168,3.86543e+07,0,0,0,0,4.44075e+06,718282,0
72.29,72.29,6.8936,0.05,1,2.23906,2.49768,0,0.419407,3.6288,0,0,0,0,0,3.35074e+06,-279621,279621,99.3022,98.274,9.05719,0,1,1.71466,1.45603,0,1.32474,2.1168,3.93716e+07,0,0,0,0,4.44075e+06,717315,0
72.29,72.29,6.43412,0.05,1,2.24008,2.49833,0,0.419599,3.6288,0,0,0,0,0,3.35228e+06,-279091,279091,99.3022,98.274,10.0418,0,1,1.71466,1.45641,0,1.32474,2.1168,4.00879e+07,0,0,0,0,4.44075e+06,716349,0
72.29,72.29,5.8867,0.05,1,2.20667,2.46454,0,0.419791,3.6288,0,0,0,0,0,3.30227e+06,-279529,279529,99.3022,98.274,7.14976,0,1,1.69278,1.43491,0,1.32474,2.1168,4.08026e+07,0,0,0,0,4.3841e+06,714669,0
72.29,72.29,5.56872,0.05,1,2.18581,2.46518,0,0.413529,3.6288,0,0,0,0,0,3.27106e+06,-308584,308584,99.3022,98.274,5.51714,0,1,1.71465,1.43528,0,1.30784,2.1168,4.1573e+07,0,0,0,0,4.44074e+06,770358,0
72.29,72.29,5.18346,0.05,1,2.18682,2.46582,0,0.40962,3.6288,0,0,0,0,0,3.27257e+06,-308063,308063,99.3022,98.274,5.00843,0,1,1.71465,1.43565,0,1.32474,2.1168,4.23424e+07,0,0,0,0,4.44074e+06,769405,0
72.29,72.29,4.74071,0.04,1,2.18783,2.46646,0,0.40981,3.6288,0,0,0,0,0,3.27409e+06,-307541,307541,99.3022,98.274,4.69176,0,1,1.71465,1.43603,0,1.32474,2.1168,4.31108e+07,0,0,0,0,4.44074e+06,768452,0
72.29,72.29,4.47141,0.04,1,2.30588,2.58413,0,0.41,3.6288,0,0,0,0,0,3.45074e+06,-303732,303732,99.3022,98.274,4.6211,0,1,1.79231,1.51406,0,1.32474,2.1168,4.38808e+07,0,0,0,0,4.64187e+06,770033,0
72.29,72.29,4.14032,0.03,1,2.38458,2.5848,0,0.432122,3.6288,0,0,0,0,0,3.56852e+06,-198185,198185,99.3022,98.274,3.68167,0,1,1.71467,1.51445,0,1.38474,2.1168,4.44488e+07,0,0,0,0,4.44079e+06,567952,0
72.29,72.29,3.96103,0.02,1,2.38565,2.58547,0,0.446871,3.6288,0,0,0,0,0,3.57012e+06,-197635,197635,99.3022,98.274,3.54007,0,1,1.71467,1.51485,0,1.32476,2.1168,4.50157e+07,0,0,0,0,4.44079e+06,566947,0
72.29,72.29,3.79281,0.02,1,2.38671,2.58614,0,0.44707,3.6288,0,0,0,0,0,3.57171e+06,-197085,197085,99.3022,98.274,3.75306,0,1,1.71467,1.51524,0,1.32476,2.1168,4.55817e+07,0,0,0,0,4.44079e+06,565941,0
72.29,72.29,3.49368,0.02,1,2.38777,2.58682,0,0.447269,3.6288,0,0,0,0,0,3.5733e+06,-196534,196534,99.3022,98.274,3.53243,0,1,1.71467,1.51563,0,1.32476,2.1168,4.61466e+07,0,0,0,0,4.44079e+06,564936,0
72.1349,72.29,2.6963,0.02,1,2.36567,2.56431,0,0.447469,3.6288,0,0,0,0,0,3.54022e+06,-196634,196634,99.3022,98.274,3.54241,0,1,1.75741,1.55876,0,1.32476,2.1168,4.67119e+07,0,0,0,0,4.55148e+06,565324,0
71.7511,72.29,2.50029,0.03,1,2.40946,2.56498,0,0.443326,3.6288,0,0,0,0,0,3.60576e+06,-138285,138285,99.3022,98.274,3.42516,0,1,1.71468,1.55917,0,1.35778,2.1168,4.71656e+07,0,0,0,0,4.44082e+06,453631,0
71.1919,72.29,2.32559,0.03,1,2.41053,2.56564,0,0.451533,3.6288,0,0,0,0,0,3.60736e+06,-137719,137719,99.3022,98.274,3.49446,0,1,1.71468,1.55957,0,1.32477,2.1168,4.76182e+07,0,0,0,0,4.44082e+06,452597,0
70.559,72.29,2.24979,0.03,1,2.4116,2.56631,0,0.451734,3.6288,0,0,0,0,0,3.60896e+06,-137153,137153,99.3022,98.274,3.36457,0,1,1.71468,1.55998,0,1.32477,2.1168,4.80697e+07,0,0,0,0,4.44082e+06,451562,0
69.8737,72.29,2.24087,0.03,1,2.47258,2.62688,0,0.451935,3.6288,0,0,0,0,0,3.70022e+06,-134905,134905,99.3022,98.274,3.09477,0,1,1.75281,1.59851,0,1.32477,2.1168,4.85215e+07,0,0,0,0,4.53957e+06,451770,0
69.1592,72.29,2.24023,0.03,1,2.5118,2.62757,0,0.463362,3.6288,0,0,0,0,0,3.7589e+06,-82774.1,82774.1,99.3022,98.274,3.02215,0,1,1.71469,1.59893,0,1.35422,2.1168,4.88735e+07,0,0,0,0,4.44085e+06,351986,0
68.1867,72.29,1.98286,0.03,1,2.5129,2.62825,0,0.470711,3.6288,0,0,0,0,0,3.76054e+06,-82193.8,82193.8,99.3022,98.274,2.87461,0,1,1.7147,1.59934,0,1.32477,2.1168,4.92244e+07,0,0,0,0,4.44085e+06,350925,0
67.0437,72.29,1.81293,0.03,1,2.51399,2.62893,0,0.470917,3.6288,0,0,0,0,0,3.76219e+06,-81613.3,81613.3,99.3022,98.274,2.70882,0,1,1.7147,1.59976,0,1.32477,2.1168,4.95743e+07,0,0,0,0,4.44085e+06,349864,0
65.4655,72.29,1.5391,0.04,1,2.69071,2.80523,0,0.471122,3.6288,0,0,0,0,0,4.02665e+06,-76101,76101,99.3022,98.274,2.69743,0,1,1.85246,1.73794,0,1.32477,2.1168,4.99276e+07,0,0,0,0,4.79765e+06,353297,0
63.4763,72.29,1.25915,0.04,1,2.80596,2.80596,0,0.504239,3.6288,78796.5,0,0,0,0,4.19912e+06,78796.5,0,99.3022,98.274,2.68724,0,1,1.73839,1.73839,0,1.43121,2.1168,4.99843e+07,0,0,0,0,4.50222e+06,56710.6,0
61.345,72.29,1.11655,0.04,1,2.80669,2.80669,0,0.525837,3.6288,157613,0,0,0,0,4.20021e+06,78816.9,0,99.3022,98.274,2.49337,0,1,1.73884,1.73884,0,1.34308,2.1168,5.0041e+07,0,0,0,0,4.50339e+06,56725.3,0
59.3485,72.29,1.25071,0.04,1,2.80742,2.80742,0,0.525974,3.6288,236451,0,0,0,0,4.2013e+06,78837.4,0,99.3022,98.274,2.57336,0,1,1.73929,1.73929,0,1.34343,2.1168,5.00978e+07,0,0,0,0,4.50455e+06,56740,0
58.0853,72.29,2.00166,0.05,1,2.80815,2.80815,0,0.52611,3.6288,315309,0,0,0,0,4.20239e+06,78857.9,0,99.3022,98.274,3.10182,0,1,1.73975,1.73975,0,1.34378,2.1168,5.01545e+07,0,0,0,0,4.50572e+06,56754.7,0
56.7156,72.29,1.83313,0.05,1,2.72317,2.72317,0,0.526247,3.6288,391780,0,0,0,0,4.07523e+06,76471.7,0,99.3022,98.274,3.5351,0,1,1.65647,1.65647,0,1.34413,2.1168,5.02085e+07,0,0,0,0,4.29005e+06,54038,0
55.0554,72.29,1.48575,0.08,1,2.66607,2.72388,0,0.510323,3.6288,390089,0,0,0,0,3.98977e+06,-1691.19,0,99.3022,98.274,3.85878,0,1,1.71471,1.6569,0,1.27979,2.1168,5.04123e+07,0,0,0,0,4.44089e+06,203778,0
53.2195,72.29,1.30912,0.09,1,2.66721,2.72459,0,0.499621,3.6288,388999,0,0,0,0,3.99147e+06,-1089.84,0,99.3022,98.274,3.50262,0,1,1.71471,1.65733,0,1.32478,2.1168,5.0615e+07,0,0,0,0,4.44089e+06,202678,0
52.1226,72.29,2.09618,0.09,1,2.66834,2.7253,0,0.499834,3.6288,388511,0,0,0,0,3.99317e+06,-488.479,0,99.3022,98.274,4.96547,0,1,1.71471,1.65776,0,1.32478,2.1168,5.08166e+07,0,0,0,0,4.44089e+06,201578,0
50.9174,72.29,1.95558,0.13,1,2.59906,2.65558,0,0.500048,3.6288,386646,0,0,0,0,3.88949e+06,-1864.45,0,98.9447,98.274,3.26791,0,1,1.63842,1.5819,0,1.32479,2.1168,5.10146e+07,0,0,0,0,4.2433e+06,197990,0
48.8578,72.29,0.989876,0.13,1,2.52389,2.65627,0,0.487064,3.6288,282207,0,0,0,0,3.77699e+06,-104439,0,98.8923,98.274,1.70244,0,1,1.71469,1.58231,0,1.26584,2.1168,5.1409e+07,0,0,0,0,4.44084e+06,394478,0
47.1165,72.29,1.30586,0.13,1,2.52499,2.65696,0,0.472977,3.6288,178343,0,0,0,0,3.77864e+06,-103865,0,99.3022,98.274,3.94662,0,1,1.71469,1.58272,0,1.32477,2.1168,5.18025e+07,0,0,0,0,4.44084e+06,393428,0
47.6052,72.29,3.53381,0.14,1,2.52609,2.65765,0,0.473183,3.6288,75052.6,0,0,0,0,3.78029e+06,-103290,0,99.3022,98.274,7.64809,0,1,1.71469,1.58313,0,1.32477,2.1168,5.21949e+07,0,0,0,0,4.44084e+06,392378,0
