0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.7434,85.139,1.92939,0,0,2.8246,2.8246,0,0.505236,5.32224,3.99761e+06,0,0,0,0,4.2597e+06,79933.3,0,99.1338,98.274,2.78032,0,0,1.65495,1.65495,0,1.21274,2.96352,1.81548e+08,0,0,0,0,4.31927e+06,54406.1,0
77.4883,85.139,1.76749,0,0,2.82528,2.82528,0,0.52933,5.32224,4.07756e+06,0,0,0,0,4.26073e+06,79952.6,0,99.2431,98.274,2.37606,0,0,1.65535,1.65535,0,1.27862,2.96352,1.81602e+08,0,0,0,0,4.32031e+06,54419.2,0
76.081,85.139,1.54742,0,0,2.82596,2.82596,0,0.529458,5.32224,4.15753e+06,0,0,0,0,4.26176e+06,79971.9,0,99.2198,98.274,2.30766,0,0,1.65575,1.65575,0,1.27892,2.96352,1.81656e+08,0,0,0,0,4.32135e+06,54432.3,0
74.6657,85.139,1.5271,0,0,2.82665,2.82665,0,0.529586,5.32224,4.23752e+06,0,0,0,0,4.26278e+06,79991.1,0,99.2881,98.274,2.36702,0,0,1.65615,1.65615,0,1.27923,2.96352,1.81711e+08,0,0,0,0,4.32239e+06,54445.4,0
73.2539,85.139,1.51564,0,0,2.82733,2.82733,0,0.529713,5.32224,4.31753e+06,0,0,0,0,4.26381e+06,80010.4,0,99.3022,98.274,2.37887,0,0,1.65655,1.65655,0,1.27954,2.96352,1.81765e+08,0,0,0,0,4.32343e+06,54458.6,0
72.3027,85.139,1.94853,0,0,2.80268,2.80268,0,0.529841,5.32224,4.39684e+06,0,0,0,0,4.22664e+06,79312.9,0,99.3022,98.274,3.02502,0,0,1.70366,1.70366,0,1.27985,2.96352,1.81821e+08,0,0,0,0,4.44639e+06,56007.3,0
71.2199,85.139,1.80941,0,0,2.80336,2.80336,0,0.525222,5.32224,4.47618e+06,0,0,0,0,4.22766e+06,79332.1,0,99.3022,98.274,2.97312,0,0,1.70407,1.70407,0,1.31625,2.96352,1.81877e+08,0,0,0,0,4.44746e+06,56020.8,0
69.9891,85.139,1.64986,0,0,2.80403,2.80403,0,0.525349,5.32224,4.55553e+06,0,0,0,0,4.22868e+06,79351.2,0,99.3022,98.274,2.72828,0,0,1.70448,1.70448,0,1.31656,2.96352,1.81933e+08,0,0,0,0,4.44853e+06,56034.3,0
68.6467,85.139,1.50692,0,0,2.80471,2.80471,0,0.525476,5.32224,4.6349e+06,0,0,0,0,4.2297e+06,79370.3,0,99.257,98.274,2.61571,0,0,1.70489,1.70489,0,1.31688,2.96352,1.81989e+08,0,0,0,0,4.4496e+06,56047.8,0
67.2407,85.139,1.45052,0,0,2.87086,2.87086,0,0.525602,5.32224,4.71614e+06,0,0,0,0,4.32945e+06,81242.2,0,99.1121,98.274,2.44996,0,0,1.74697,1.74697,0,1.3172,2.96352,1.82047e+08,0,0,0,0,4.55943e+06,57431.2,0
65.9106,85.139,1.54374,0,0,2.87155,2.87155,0,0.537998,5.32224,4.7974e+06,0,0,0,0,4.3305e+06,81261.8,0,98.9983,98.274,2.73525,0,0,1.74739,1.74739,0,1.34971,2.96352,1.82104e+08,0,0,0,0,4.56053e+06,57445.1,0
64.4956,85.139,1.42382,0,0,2.87224,2.87224,0,0.538128,5.32224,4.87868e+06,0,0,0,0,4.33154e+06,81281.4,0,98.8075,98.274,2.6064,0,0,1.74782,1.74782,0,1.35004,2.96352,1.82162e+08,0,0,0,0,4.56163e+06,57458.9,0
62.9727,85.139,1.29598,0,0,2.87293,2.87293,0,0.538258,5.32224,4.95998e+06,0,0,0,0,4.33259e+06,81301,0,98.5811,98.274,2.27795,0,0,1.74824,1.74824,0,1.35036,2.96352,1.82219e+08,0,0,0,0,4.56273e+06,57472.8,0
61.5624,85.139,1.28032,0.01,0,2.76314,3.06554,0,0.538387,5.32224,4.63462e+06,0,0,0,0,4.16701e+06,-325366,0,98.1978,98.274,2.74318,0,0,2.20161,1.89921,0,1.35069,2.96352,1.83071e+08,0,0,0,0,5.74599e+06,851671,0
59.9293,85.139,1.01709,0.01,0,2.76388,3.06628,0,0.517813,5.32224,4.30927e+06,0,0,0,0,4.16813e+06,-325345,0,97.7394,98.274,2.22813,0,0,2.20207,1.89967,0,1.70096,2.96352,1.83923e+08,0,0,0,0,5.74718e+06,851686,0
58.5415,85.139,1.25655,0.01,0,2.76462,3.06702,0,0.517951,5.32224,3.98395e+06,0,0,0,0,4.16924e+06,-325324,0,97.0456,98.274,2.22705,0,0,2.20253,1.90013,0,1.70132,2.96352,1.84774e+08,0,0,0,0,5.74838e+06,851701,0
56.7481,85.139,0.836789,0.02,0,2.76536,3.06776,0,0.51809,5.32224,3.65865e+06,0,0,0,0,4.17036e+06,-325303,0,96.2665,98.274,1.64172,0,0,2.20298,1.90058,0,1.70167,2.96352,1.85626e+08,0,0,0,0,5.74957e+06,851716,0
54.8035,85.139,0.703264,0.02,0,2.7661,3.0685,0,0.518228,5.32224,3.33336e+06,0,0,0,0,4.17147e+06,-325282,0,95.6544,98.274,1.64576,0,0,2.20344,1.90104,0,1.70203,2.96352,1.86478e+08,0,0,0,0,5.75077e+06,851731,0
54.067,85.139,1.89336,0.02,0,2.67319,2.97559,0,0.518367,5.32224,3.00545e+06,0,0,0,0,4.03136e+06,-327911,0,95.6713,98.274,2.94291,0,0,2.11241,1.81001,0,1.70238,2.96352,1.87327e+08,0,0,0,0,5.51319e+06,848738,0
53.0979,85.139,1.63494,0.04,0,2.67391,2.97631,0,0.500956,5.32224,2.67756e+06,0,0,0,0,4.03244e+06,-327891,0,96.1178,98.274,4.51246,0,0,2.11285,1.81045,0,1.63205,2.96352,1.88175e+08,0,0,0,0,5.51432e+06,848753,0
51.9392,85.139,1.4362,0.05,0,2.67463,2.97703,0,0.50109,5.32224,2.34969e+06,0,0,0,0,4.03353e+06,-327871,0,95.9404,98.274,2.67932,0,0,2.11328,1.81088,0,1.63238,2.96352,1.89024e+08,0,0,0,0,5.51546e+06,848767,0
50.7596,85.139,1.3904,0.05,0,2.67534,2.97774,0,0.501225,5.32224,2.02184e+06,0,0,0,0,4.03461e+06,-327850,0,95.7062,98.274,2.48724,0,0,2.11372,1.81132,0,1.63272,2.96352,1.89873e+08,0,0,0,0,5.5166e+06,848781,0
49.8938,85.139,1.76591,0.06,0,2.59912,2.90152,0,0.501359,5.32224,1.69183e+06,0,0,0,0,3.91966e+06,-330008,0,95.1904,98.274,2.5306,0,0,2.0308,1.7284,0,1.63306,2.96352,1.90719e+08,0,0,0,0,5.30018e+06,846055,0
48.3526,85.139,1.03625,0.05,0,2.59982,2.90222,0,0.487075,5.32224,1.36185e+06,0,0,0,0,3.92071e+06,-329988,0,94.9111,98.274,1.38884,0,0,2.03121,1.72881,0,1.56899,2.96352,1.91565e+08,0,0,0,0,5.30127e+06,846069,0
47.1392,85.139,1.36864,0.06,0,2.60052,2.90292,0,0.487206,5.32224,1.03188e+06,0,0,0,0,3.92177e+06,-329968,0,94.9131,98.274,3.23649,0,0,2.03163,1.72923,0,1.56932,2.96352,1.92411e+08,0,0,0,0,5.30236e+06,846083,0
48.0862,85.139,3.73579,0.06,0,2.60122,2.90362,0,0.487337,5.32224,701929,0,0,0,0,3.92282e+06,-329948,0,95.8553,98.274,6.24881,0,0,2.03205,1.72965,0,1.56964,2.96352,1.93257e+08,0,0,0,0,5.30344e+06,846096,0
47.7277,85.139,2.13041,0.06,0,2.38319,2.68559,0,0.487468,5.32224,365811,0,0,0,0,3.59402e+06,-336118,0,96.1888,98.274,2.61911,0,0,1.85868,1.55628,0,1.56996,2.96352,1.94098e+08,0,0,0,0,4.85098e+06,840397,0
48.6974,85.139,3.55233,0.06,0,2.38383,2.68623,0,0.446609,5.32224,29711,0,0,0,0,3.59499e+06,-336100,0,97.3956,98.274,5.01574,0,0,1.85906,1.55666,0,1.43602,2.96352,1.94938e+08,0,0,0,0,4.85196e+06,840409,0
52.3374,85.139,6.2756,0.07,0,2.38448,2.68688,0,0.446731,5.32224,0,0,0,0,0,3.59597e+06,-336082,306371,99.3022,98.274,7.40732,0,0,1.85943,1.55703,0,1.43631,2.96352,1.95778e+08,0,0,0,0,4.85294e+06,840422,0
53.7678,85.139,4.05645,0.05,0,2.38513,2.68753,0,0.446852,5.32224,0,0,0,0,0,3.59694e+06,-336063,336063,99.3022,98.274,3.76905,0,0,1.85981,1.55741,0,1.4366,2.96352,1.96619e+08,0,0,0,0,4.85392e+06,840434,0
54.9313,85.139,3.95046,0.06,0,2.38578,2.68818,0,0.446973,5.32224,0,0,0,0,0,3.59792e+06,-336045,336045,99.3022,98.274,3.41814,0,0,1.86018,1.55778,0,1.43689,2.96352,1.97459e+08,0,0,0,0,4.8549e+06,840446,0
64.1024,85.139,12.2694,0.04,0,2.47064,2.77304,0,0.447094,5.32224,0,0,0,0,3.59362e+07,3.7259e+06,-333643,333643,99.3022,98.274,7.04254,0,0,1.91093,1.60853,0,1.43718,2.96352,1.98301e+08,0,0,0,9.76332e+06,4.98735e+06,842115,0
69.9401,85.139,8.89343,0.02,0,2.47128,2.77368,0,0.462998,5.32224,0,0,0,0,0,3.72687e+06,-333625,333625,99.3022,98.274,5.22571,0,0,1.9113,1.6089,0,1.47639,2.96352,1.99143e+08,0,0,0,0,4.98831e+06,842127,0
74.7791,85.139,8.12169,0,0,2.77432,2.77432,0,0.463118,5.32224,78510.5,0,0,0,0,4.18388e+06,78510.5,0,99.3022,98.274,4.91936,0,0,1.60927,1.60927,0,1.47667,2.96352,1.99196e+08,0,0,0,0,4.20005e+06,52904.4,0
78.6549,85.139,7.1365,0,0,2.77496,2.77496,0,0.519908,5.32224,157039,0,0,0,0,4.18484e+06,78528.6,0,99.3022,98.274,3.70115,0,0,1.60965,1.60965,0,1.24333,2.96352,1.99249e+08,0,0,0,0,4.20102e+06,52916.6,0
83.7035,85.139,8.71166,0,0,3.04633,3.04633,0,0.520028,5.32224,243247,0,0,0,0,4.59408e+06,86208,0,99.3022,98.274,4.77035,0,0,1.79932,1.79932,0,1.24361,2.96352,1.99308e+08,0,0,0,0,4.69606e+06,59152.2,0
85.139,85.139,8.97329,0,0,3.04703,3.04703,0,0.570882,5.32224,329475,0,0,0,0,4.59515e+06,86227.9,0,99.3022,98.274,5.05724,0,0,1.79974,1.79974,0,1.39016,2.96352,1.99368e+08,0,0,0,0,4.69714e+06,59165.8,0
85.139,85.139,11.0772,0,0,3.04774,3.04774,0,0.571014,5.32224,415723,0,0,0,0,4.59621e+06,86247.8,0,99.3022,98.274,5.50712,0,0,1.80015,1.80015,0,1.39048,2.96352,1.99427e+08,0,0,0,0,4.69822e+06,59179.5,0
85.139,85.139,10.0935,0,0,3.04844,3.04844,0,0.571146,5.32224,501991,0,0,0,0,4.59727e+06,86267.8,0,99.3022,98.274,7.05792,0,0,1.80057,1.80057,0,1.3908,2.96352,1.99486e+08,0,0,0,0,4.69931e+06,59193.2,0
85.139,85.139,7.32306,0,0,2.66265,2.66265,0,0.571278,5.32224,577341,0,0,0,0,4.01546e+06,75350.2,0,99.3022,98.274,4.54831,0,0,1.5467,1.5467,0,1.39112,2.96352,1.99537e+08,0,0,0,0,4.03674e+06,50847.4,0
85.139,85.139,4.69614,0,0,2.66326,2.66326,0,0.49898,5.32224,652708,0,0,0,0,4.01639e+06,75367.6,0,99.3022,98.274,3.90609,0,0,1.54706,1.54706,0,1.19498,2.96352,1.99588e+08,0,0,0,0,4.03767e+06,50859.1,0
85.139,85.139,6.35943,0,0,2.66388,2.66388,0,0.499095,5.32224,728093,0,0,0,0,4.01732e+06,75385,0,99.3022,98.274,6.3727,0,0,1.54742,1.54742,0,1.19526,2.96352,1.99639e+08,0,0,0,0,4.03861e+06,50870.9,0
85.139,85.139,4.50455,0,0,2.66449,2.66449,0,0.499211,5.32224,803496,0,0,0,0,4.01824e+06,75402.4,0,99.3022,98.274,3.83511,0,0,1.54777,1.54777,0,1.19553,2.96352,1.99689e+08,0,0,0,0,4.03954e+06,50882.6,0
85.139,85.139,5.26829,0,0,2.66511,2.66511,0,0.499326,5.32224,878916,0,0,0,0,4.01917e+06,75419.8,0,99.3022,98.274,5.68666,0,0,1.54813,1.54813,0,1.19581,2.96352,1.9974e+08,0,0,0,0,4.04047e+06,50894.3,0
85.139,85.139,7.53936,0,0,2.76312,2.76312,0,0.499441,5.32224,957109,0,0,0,0,4.16699e+06,78193.5,0,99.3022,98.274,4.15292,0,0,1.61077,1.61077,0,1.19609,2.96352,1.99793e+08,0,0,0,0,4.20395e+06,52953.5,0
85.139,85.139,6.02079,0,0,2.76376,2.76376,0,0.517809,5.32224,1.03532e+06,0,0,0,0,4.16795e+06,78211.6,0,99.3022,98.274,4.41138,0,0,1.61114,1.61114,0,1.24448,2.96352,1.99846e+08,0,0,0,0,4.20492e+06,52965.7,0
85.139,85.139,4.65735,0,0,2.7644,2.7644,0,0.517929,5.32224,1.11355e+06,0,0,0,0,4.16891e+06,78229.6,0,99.3022,98.274,4.33708,0,0,1.61151,1.61151,0,1.24477,2.96352,1.99899e+08,0,0,0,0,4.20589e+06,52978,0
85.139,85.139,4.31337,0,0,2.76504,2.76504,0,0.518048,5.32224,1.1918e+06,0,0,0,0,4.16987e+06,78247.7,0,99.3022,98.274,4.53704,0,0,1.61188,1.61188,0,1.24505,2.96352,1.99952e+08,0,0,0,0,4.20686e+06,52990.2,0
85.139,85.139,4.81282,0,0,2.72756,2.72756,0,0.518168,5.32224,1.26898e+06,0,0,0,0,4.11335e+06,77187.1,0,99.3022,98.274,4.50395,0,0,1.58804,1.58804,0,1.24534,2.96352,2.00004e+08,0,0,0,0,4.14464e+06,52206.5,0
85.139,85.139,3.89994,0,0,2.72819,2.72819,0,0.511144,5.32224,1.34619e+06,0,0,0,0,4.1143e+06,77204.9,0,99.3022,98.274,3.26367,0,0,1.58841,1.58841,0,1.22692,2.96352,2.00057e+08,0,0,0,0,4.1456e+06,52218.5,0
85.139,85.139,3.5074,0,0,2.72882,2.72882,0,0.511262,5.32224,1.42341e+06,0,0,0,0,4.11525e+06,77222.7,0,99.3022,98.274,2.91032,0,0,1.58878,1.58878,0,1.22721,2.96352,2.00109e+08,0,0,0,0,4.14656e+06,52230.6,0
85.139,85.139,3.37905,0,0,2.72945,2.72945,0,0.51138,5.32224,1.50065e+06,0,0,0,0,4.1162e+06,77240.5,0,99.3022,98.274,3.04379,0,0,1.58914,1.58914,0,1.22749,2.96352,2.00161e+08,0,0,0,0,4.14751e+06,52242.7,0
85.139,85.139,3.23711,0,0,2.85958,2.85958,0,0.511498,5.32224,1.58158e+06,0,0,0,0,4.31246e+06,80923.2,0,99.3022,98.274,2.86698,0,0,1.67545,1.67545,0,1.22777,2.96352,2.00216e+08,0,0,0,0,4.37276e+06,55079.9,0
85.139,85.139,3.67738,0,0,2.86024,2.86024,0,0.535886,5.32224,1.66252e+06,0,0,0,0,4.31345e+06,80941.9,0,99.3022,98.274,2.85395,0,0,1.67584,1.67584,0,1.29445,2.96352,2.00271e+08,0,0,0,0,4.37377e+06,55092.6,0
85.139,85.139,3.22078,0,0,2.8609,2.8609,0,0.53601,5.32224,1.74348e+06,0,0,0,0,4.31445e+06,80960.6,0,99.3022,98.274,2.59265,0,0,1.67622,1.67622,0,1.29475,2.96352,2.00326e+08,0,0,0,0,4.37478e+06,55105.3,0
85.139,85.139,3.07979,0,0,2.86156,2.86156,0,0.536133,5.32224,1.82446e+06,0,0,0,0,4.31544e+06,80979.3,0,99.3022,98.274,2.63971,0,0,1.67661,1.67661,0,1.29505,2.96352,2.00382e+08,0,0,0,0,4.37579e+06,55118,0
85.0364,85.139,2.94011,0,0,2.86222,2.86222,0,0.536257,5.32224,1.90546e+06,0,0,0,0,4.31644e+06,80998,0,99.1677,98.274,2.56569,0,0,1.677,1.677,0,1.29535,2.96352,2.00437e+08,0,0,0,0,4.3768e+06,55130.7,0
84.4756,85.139,2.42601,0,0,2.83724,2.83724,0,0.536381,5.32224,1.98575e+06,0,0,0,0,4.27877e+06,80291.1,0,99.0397,98.274,2.15045,0,0,1.72467,1.72467,0,1.29565,2.96352,2.00493e+08,0,0,0,0,4.50122e+06,56698,0
83.7173,85.139,2.21524,0,0,2.8379,2.8379,0,0.531699,5.32224,2.06606e+06,0,0,0,0,4.27975e+06,80309.6,0,98.7597,98.274,2.07117,0,0,1.72507,1.72507,0,1.33248,2.96352,2.0055e+08,0,0,0,0,4.50226e+06,56711.1,0
82.858,85.139,2.10154,0,0,2.83855,2.83855,0,0.531822,5.32224,2.14638e+06,0,0,0,0,4.28074e+06,80328.1,0,98.4292,98.274,1.87584,0,0,1.72547,1.72547,0,1.33279,2.96352,2.00607e+08,0,0,0,0,4.5033e+06,56724.2,0
81.9395,85.139,2.02789,0,0,2.83921,2.83921,0,0.531945,5.32224,2.22673e+06,0,0,0,0,4.28173e+06,80346.7,0,97.9804,98.274,1.79925,0,0,1.72586,1.72586,0,1.33309,2.96352,2.00664e+08,0,0,0,0,4.50434e+06,56737.3,0
80.87,85.139,1.89201,0,0,2.90614,2.90614,0,0.532068,5.32224,2.30897e+06,0,0,0,0,4.38267e+06,82240.7,0,97.5767,98.274,1.61253,0,0,1.76844,1.76844,0,1.3334,2.96352,2.00722e+08,0,0,0,0,4.61547e+06,58137.1,0
79.8024,85.139,1.91751,0,0,2.90681,2.90681,0,0.544611,5.32224,2.39123e+06,0,0,0,0,4.38368e+06,82259.7,0,97.1498,98.274,1.71336,0,0,1.76885,1.76885,0,1.3663,2.96352,2.0078e+08,0,0,0,0,4.61653e+06,58150.5,0
78.6182,85.139,1.77497,0,0,2.90748,2.90748,0,0.544736,5.32224,2.47351e+06,0,0,0,0,4.38469e+06,82278.7,0,96.5089,98.274,1.61904,0,0,1.76926,1.76926,0,1.36662,2.96352,2.00838e+08,0,0,0,0,4.6176e+06,58163.9,0
77.2877,85.139,1.61525,0,0,2.90815,2.90815,0,0.544862,5.32224,2.55581e+06,0,0,0,0,4.3857e+06,82297.7,0,96.1332,98.274,1.42686,0,0,1.76967,1.76967,0,1.36693,2.96352,2.00896e+08,0,0,0,0,4.61866e+06,58177.3,0
76.0062,85.139,1.81078,0,0,3.10309,3.10309,0,0.544988,5.32224,2.64362e+06,0,0,0,0,4.67968e+06,87814.3,0,95.4037,98.274,1.83637,0,0,1.92247,1.92247,0,1.36725,2.96352,2.00959e+08,0,0,0,0,5.01747e+06,63200.7,0
74.706,85.139,1.78859,0,0,3.10381,3.10381,0,0.581519,5.32224,2.73146e+06,0,0,0,0,4.68076e+06,87834.5,0,94.9115,98.274,1.44711,0,0,1.92292,1.92292,0,1.4853,2.96352,2.01023e+08,0,0,0,0,5.01863e+06,63215.3,0
73.605,85.139,1.98941,0,0,3.10452,3.10452,0,0.581653,5.32224,2.81931e+06,0,0,0,0,4.68184e+06,87854.8,0,94.2006,98.274,1.71069,0,0,1.92336,1.92336,0,1.48564,2.96352,2.01086e+08,0,0,0,0,5.01978e+06,63229.9,0
72.1169,85.139,1.60209,0,0,3.10524,3.10524,0,0.581787,5.32224,2.90719e+06,0,0,0,0,4.68292e+06,87875,0,93.9192,98.274,1.29733,0,0,1.9238,1.9238,0,1.48599,2.96352,2.01149e+08,0,0,0,0,5.02094e+06,63244.5,0
70.9663,85.139,1.91672,0,0,3.10595,3.10595,0,0.581922,5.32224,2.99508e+06,0,0,0,0,4.684e+06,87895.3,0,93.1802,98.274,2.0883,0,0,1.92425,1.92425,0,1.48633,2.96352,2.01212e+08,0,0,0,0,5.0221e+06,63259.1,0
69.4298,85.139,1.46705,0,0,3.01188,3.01188,0,0.582056,5.32224,3.08032e+06,0,0,0,0,4.54213e+06,85233.2,0,92.7923,98.274,1.21231,0,0,1.83209,1.83209,0,1.48667,2.96352,2.01273e+08,0,0,0,0,4.78157e+06,60229.3,0
68.0677,85.139,1.65152,0,0,3.01258,3.01258,0,0.564427,5.32224,3.16557e+06,0,0,0,0,4.54318e+06,85252.8,0,92.496,98.274,1.8612,0,0,1.83251,1.83251,0,1.41547,2.96352,2.01333e+08,0,0,0,0,4.78267e+06,60243.2,0
66.9137,85.139,1.59904,0.01,0,2.71087,3.01327,0,0.564557,5.32224,2.83872e+06,0,0,0,0,4.08819e+06,-326845,0,92.1127,98.274,1.83781,0,0,2.13533,1.83293,0,1.4158,2.96352,2.02182e+08,0,0,0,0,5.57301e+06,849492,0
65.7082,85.139,1.5347,0.01,0,2.71157,3.01397,0,0.508017,5.32224,2.5119e+06,0,0,0,0,4.08924e+06,-326825,0,91.8497,98.274,1.93874,0,0,2.13575,1.83335,0,1.64976,2.96352,2.03032e+08,0,0,0,0,5.57411e+06,849506,0
64.7903,85.139,1.81815,0.01,0,2.63439,2.93679,0,0.508148,5.32224,2.18289e+06,0,0,0,0,3.97284e+06,-329010,0,91.3853,98.274,2.29973,0,0,2.0518,1.7494,0,1.65008,2.96352,2.03879e+08,0,0,0,0,5.35501e+06,846746,0
64.8111,85.139,2.82785,0.01,0,2.63506,2.93746,0,0.493684,5.32224,1.8539e+06,0,0,0,0,3.97386e+06,-328990,0,91.2986,98.274,1.80173,0,0,2.05221,1.74981,0,1.58522,2.96352,2.04725e+08,0,0,0,0,5.35606e+06,846759,0
67.5816,85.139,5.6642,0.02,0,2.63574,2.93814,0,0.493811,5.32224,1.52493e+06,0,0,0,0,3.97488e+06,-328971,0,91.7774,98.274,3.92613,0,0,2.05261,1.75021,0,1.58554,2.96352,2.05572e+08,0,0,0,0,5.35712e+06,846772,0
68.5007,85.139,3.75053,0.02,0,2.63642,2.93882,0,0.493938,5.32224,1.19597e+06,0,0,0,0,3.97591e+06,-328952,0,92.2097,98.274,3.80146,0,0,2.05301,1.75061,0,1.58585,2.96352,2.06419e+08,0,0,0,0,5.35817e+06,846786,0
70.5839,85.139,4.85012,0.02,0,2.41572,2.71812,0,0.494065,5.32224,860777,0,0,0,0,3.64307e+06,-335198,0,92.3323,98.274,3.04946,0,0,1.87753,1.57513,0,1.58616,2.96352,2.0726e+08,0,0,0,0,4.90018e+06,841017,0
70.0855,85.139,2.2574,0.01,0,2.41634,2.71874,0,0.452705,5.32224,525597,0,0,0,0,3.64402e+06,-335180,0,92.4076,98.274,2.56292,0,0,1.8779,1.5755,0,1.45058,2.96352,2.08101e+08,0,0,0,0,4.90113e+06,841029,0
70.1107,85.139,2.79865,0.01,0,2.41697,2.71937,0,0.452823,5.32224,190435,0,0,0,0,3.64497e+06,-335162,0,92.5792,98.274,2.8285,0,0,1.87826,1.57586,0,1.45086,2.96352,2.08942e+08,0,0,0,0,4.90208e+06,841041,0
73.6936,85.139,6.58841,0,0,2.72,2.72,0,0.45294,5.32224,267408,0,0,0,0,4.10195e+06,76973.1,0,93.2307,98.274,3.58264,0,0,1.57622,1.57622,0,1.45114,2.96352,2.08994e+08,0,0,0,0,4.11379e+06,51817.9,0
80.3487,85.139,9.71753,0,0,2.72063,2.72063,0,0.509728,5.32224,344399,0,0,0,0,4.1029e+06,76990.9,0,94.0935,98.274,4.0146,0,0,1.57659,1.57659,0,1.21779,2.96352,2.09046e+08,0,0,0,0,4.11474e+06,51829.9,0
81.2401,85.139,4.24074,0,0,2.80649,2.80649,0,0.509845,5.32224,423820,0,0,0,3.59362e+07,4.23238e+06,79420.7,0,94.7815,98.274,4.49478,0,0,1.62793,1.62793,0,1.21807,2.96352,2.09099e+08,0,0,0,9.76332e+06,4.24874e+06,53517.8,0
81.0394,85.139,2.99193,0,0,2.80711,2.80711,0,0.525936,5.32224,503258,0,0,0,0,4.23332e+06,79438.2,0,95.4847,98.274,4.46495,0,0,1.62829,1.62829,0,1.25774,2.96352,2.09153e+08,0,0,0,0,4.24968e+06,53529.6,0
80.3237,85.139,2.42862,0,0,2.80773,2.80773,0,0.526052,5.32224,582714,0,0,0,0,4.23425e+06,79455.8,0,96.0434,98.274,3.88456,0,0,1.62865,1.62865,0,1.25802,2.96352,2.09206e+08,0,0,0,0,4.25062e+06,53541.4,0
79.624,85.139,2.49986,0,0,2.80835,2.80835,0,0.526168,5.32224,662187,0,0,0,0,4.23519e+06,79473.3,0,96.5787,98.274,3.90538,0,0,1.62901,1.62901,0,1.2583,2.96352,2.0926e+08,0,0,0,0,4.25156e+06,53553.2,0
79.4523,85.139,3.32387,0,0,3.08295,3.08295,0,0.526284,5.32224,749431,0,0,0,0,4.6493e+06,87244.2,0,97.3908,98.274,7.02348,0,0,1.82095,1.82095,0,1.25857,2.96352,2.0932e+08,0,0,0,0,4.7525e+06,59863.2,0
80.7105,85.139,4.80091,0,0,3.08363,3.08363,0,0.577744,5.32224,836695,0,0,0,0,4.65033e+06,87263.5,0,98.7802,98.274,6.61174,0,0,1.82135,1.82135,0,1.40686,2.96352,2.09379e+08,0,0,0,0,4.75355e+06,59876.4,0
81.7939,85.139,4.71702,0,0,3.08431,3.08431,0,0.577872,5.32224,923977,0,0,0,0,4.65136e+06,87282.7,0,99.3022,98.274,6.6392,0,0,1.82175,1.82175,0,1.40718,2.96352,2.09439e+08,0,0,0,0,4.7546e+06,59889.6,0
82.1263,85.139,3.83969,0,0,3.08499,3.08499,0,0.577999,5.32224,1.01128e+06,0,0,0,0,4.65238e+06,87302,0,99.3022,98.274,4.98187,0,0,1.82216,1.82216,0,1.40749,2.96352,2.09499e+08,0,0,0,0,4.75565e+06,59902.8,0
84.7243,85.139,5.88091,0,0,2.69454,2.69454,0,0.578127,5.32224,1.08753e+06,0,0,0,0,4.06356e+06,76252.8,0,99.3022,98.274,7.62227,0,0,1.56523,1.56523,0,1.4078,2.96352,2.09551e+08,0,0,0,0,4.0851e+06,51456.4,0
85.139,85.139,5.27504,0,0,2.69514,2.69514,0,0.504957,5.32224,1.1638e+06,0,0,0,0,4.06446e+06,76269.6,0,99.3022,98.274,6.99627,0,0,1.56557,1.56557,0,1.2093,2.96352,2.09602e+08,0,0,0,0,4.086e+06,51467.8,0
85.139,85.139,8.4193,0,0,2.69573,2.69573,0,0.505069,5.32224,1.24009e+06,0,0,0,0,4.06536e+06,76286.4,0,99.3022,98.274,13.9264,0,0,1.56592,1.56592,0,1.20956,2.96352,2.09654e+08,0,0,0,0,4.0869e+06,51479.2,0
85.139,85.139,4.52918,0,0,2.69633,2.69633,0,0.50518,5.32224,1.31639e+06,0,0,0,0,4.06625e+06,76303.3,0,99.3022,98.274,5.85655,0,0,1.56627,1.56627,0,1.20983,2.96352,2.09705e+08,0,0,0,0,4.0878e+06,51490.5,0
85.139,85.139,3.87212,0,0,2.69692,2.69692,0,0.505292,5.32224,1.39271e+06,0,0,0,0,4.06715e+06,76320.1,0,99.3022,98.274,4.9472,0,0,1.56661,1.56661,0,1.2101,2.96352,2.09757e+08,0,0,0,0,4.08871e+06,51501.9,0
85.139,85.139,8.71992,0,0,2.79608,2.79608,0,0.505403,5.32224,1.47184e+06,0,0,0,0,4.21669e+06,79126.2,0,99.3022,98.274,10.4419,0,0,1.62998,1.62998,0,1.21036,2.96352,2.0981e+08,0,0,0,0,4.25409e+06,53585.1,0
85.139,85.139,11.6823,0,0,2.7967,2.7967,0,0.523985,5.32224,1.55098e+06,0,0,0,0,4.21762e+06,79143.6,0,99.3022,98.274,17.0358,0,0,1.63034,1.63034,0,1.25932,2.96352,2.09864e+08,0,0,0,0,4.25503e+06,53596.9,0
