0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0659826,-0.0659826
1.000000,1.000000,0.0652176,-0.0652176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.300543,-0.300543
1.000000,1.000000,0,-0
1.000000,1.000000,0.299276,-0.299276
1.000000,1.000000,0.298643,-0.298643
1.000000,1.000000,0.298009,-0.298009
1.000000,1.000000,0.240388,-0.240388
0.962050,1.000000,0.239728,-0.239728
0.905124,1.000000,0.239069,-0.239069
1.000000,1.000000,0.238409,-0.238409
0.981025,1.000000,0.259921,-0.259921
0.905124,1.000000,0.259271,-0.259271
0.905124,1.000000,0.25862,-0.25862
0.905124,1.000000,0.25797,-0.25797
0.905124,1.000000,0.178548,-0.178548
0.905124,1.000000,0.177862,-0.177862
0.905124,1.000000,0.177175,-0.177175
0.905124,1.000000,0.176489,-0.176489
0.905124,1.000000,0.175802,-0.175802
0.905124,1.000000,0.131725,-0.131725
0.905124,1.000000,0.131018,-0.131018
0.905124,1.000000,0.130312,-0.130312
0.905124,1.000000,0.129605,-0.129605
0.905124,1.000000,0.0901583,-0.0901583
0.905124,1.000000,0.0894339,-0.0894339
0.905124,1.000000,0.0887093,-0.0887093
0.905124,1.000000,0.0879847,-0.0879847
0.905124,1.000000,0,-0
0.905124,1.000000,0,-0
