0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.58988,0.05,1,2.06949,2.37189,0,0.387732,3.6288,0,0,0,0,0,3.43922e+06,-380179,380179,99.3022,98.274,6.49303,0,1,1.6802,1.3778,0,1.29791,2.1168,7.71602e+06,0,0,0,0,4.83238e+06,919637,0
72.29,72.29,4.23296,0.05,1,2.06997,2.37237,0,0.387822,3.6288,0,0,0,0,0,3.44002e+06,-380164,380164,99.3022,98.274,6.82746,0,1,1.68048,1.37808,0,1.29813,2.1168,8.63567e+06,0,0,0,0,4.83319e+06,919648,0
72.29,72.29,12.9874,0.05,1,2.07045,2.37285,0,0.387913,3.6288,0,0,0,0,0,3.44082e+06,-380149,380149,99.3022,98.274,15.1427,0,1,1.68076,1.37836,0,1.29834,2.1168,9.55532e+06,0,0,0,0,4.83399e+06,919658,0
72.29,72.29,7.03032,0.05,1,2.15765,2.46005,0,0.388003,3.6288,0,0,0,0,0,3.58574e+06,-377430,377430,99.3022,98.274,11.0985,0,1,1.73649,1.43409,0,1.29856,2.1168,1.0477e+07,0,0,0,0,4.99427e+06,921677,0
72.29,72.29,5.53116,0.05,1,2.18036,2.46055,0,0.404344,3.6288,0,0,0,0,0,3.62348e+06,-344056,344056,99.3022,98.274,9.14933,0,1,1.71457,1.43438,0,1.34161,2.1168,1.13348e+07,0,0,0,0,4.93123e+06,857804,0
72.29,72.29,4.39034,0.05,1,2.18116,2.46105,0,0.4086,3.6288,0,0,0,0,0,3.6248e+06,-343603,343603,99.3022,98.274,7.13017,0,1,1.71457,1.43468,0,1.32468,2.1168,1.21918e+07,0,0,0,0,4.93123e+06,856976,0
72.29,72.29,3.9609,0.05,1,2.18195,2.46155,0,0.408749,3.6288,0,0,0,0,0,3.62611e+06,-343149,343149,99.3022,98.274,6.38137,0,1,1.71457,1.43497,0,1.32468,2.1168,1.30479e+07,0,0,0,0,4.93123e+06,856148,0
72.29,72.29,4.43467,0.05,1,2.14881,2.42812,0,0.408897,3.6288,0,0,0,0,0,3.57104e+06,-343753,343753,99.3022,98.274,5.19951,0,1,1.69302,1.41371,0,1.32468,2.1168,1.39025e+07,0,0,0,0,4.86924e+06,854539,0
72.29,72.29,4.09244,0.05,1,2.12804,2.42861,0,0.402687,3.6288,0,0,0,0,0,3.53652e+06,-375668,375668,99.3022,98.274,5.37996,0,1,1.71457,1.41399,0,1.30803,2.1168,1.48182e+07,0,0,0,0,4.93121e+06,915697,0
72.29,72.29,4.27429,0.04,1,2.12882,2.42911,0,0.398795,3.6288,0,0,0,0,0,3.53782e+06,-375221,375221,99.3022,98.274,4.66105,0,1,1.71457,1.41428,0,1.32467,2.1168,1.5733e+07,0,0,0,0,4.93121e+06,914881,0
72.29,72.29,4.17699,0.04,1,2.1296,2.4296,0,0.398941,3.6288,0,0,0,0,0,3.53912e+06,-374774,374774,99.3022,98.274,4.71209,0,1,1.71457,1.41457,0,1.32467,2.1168,1.66471e+07,0,0,0,0,4.93121e+06,914064,0
72.29,72.29,3.6129,0.04,1,2.24566,2.54537,0,0.399088,3.6288,0,0,0,0,0,3.732e+06,-370731,370731,99.3022,98.274,4.29386,0,1,1.79106,1.49135,0,1.32467,2.1168,1.75631e+07,0,0,0,0,5.15122e+06,916019,0
72.29,72.29,3.19442,0.02,1,2.32296,2.54589,0,0.420837,3.6288,0,0,0,0,0,3.86046e+06,-255403,255403,99.3022,98.274,3.76444,0,1,1.71458,1.49165,0,1.38377,2.1168,1.82583e+07,0,0,0,0,4.93126e+06,695198,0
72.29,72.29,2.9997,0.01,1,2.32378,2.54641,0,0.435323,3.6288,0,0,0,0,0,3.86182e+06,-254931,254931,99.3022,98.274,3.40751,0,1,1.71458,1.49196,0,1.32469,2.1168,1.89527e+07,0,0,0,0,4.93126e+06,694337,0
72.29,72.29,2.9537,0.01,1,2.3246,2.54693,0,0.435477,3.6288,0,0,0,0,0,3.86319e+06,-254459,254459,99.3022,98.274,3.43764,0,1,1.71458,1.49226,0,1.32469,2.1168,1.96461e+07,0,0,0,0,4.93126e+06,693475,0
72.0508,72.29,2.5674,0.01,1,2.32543,2.54745,0,0.435631,3.6288,0,0,0,0,0,3.86455e+06,-253987,253987,99.3022,98.274,3.34346,0,1,1.71458,1.49256,0,1.32469,2.1168,2.03388e+07,0,0,0,0,4.93126e+06,692613,0
71.3135,72.29,2.04829,0.02,1,2.30343,2.52514,0,0.435785,3.6288,0,0,0,0,0,3.828e+06,-254227,254227,99.2685,98.274,2.36213,0,1,1.75667,1.53495,0,1.32469,2.1168,2.1032e+07,0,0,0,0,5.0523e+06,693276,0
70.3507,72.29,1.86512,0.02,1,2.34633,2.52566,0,0.431662,3.6288,0,0,0,0,0,3.89929e+06,-190551,190551,99.1995,98.274,2.346,0,1,1.71459,1.53527,0,1.3572,2.1168,2.16034e+07,0,0,0,0,4.93129e+06,571373,0
69.2103,72.29,1.6875,0.02,1,2.34716,2.52617,0,0.439702,3.6288,0,0,0,0,0,3.90067e+06,-190066,190066,99.1113,98.274,2.11303,0,1,1.71459,1.53558,0,1.32469,2.1168,2.21739e+07,0,0,0,0,4.93129e+06,570486,0
68.0183,72.29,1.60772,0.03,1,2.34798,2.52668,0,0.439857,3.6288,0,0,0,0,0,3.90204e+06,-189581,189581,98.8282,98.274,2.0721,0,1,1.71459,1.53589,0,1.32469,2.1168,2.27435e+07,0,0,0,0,4.93129e+06,569599,0
66.6447,72.29,1.49664,0.03,1,2.40779,2.58618,0,0.440012,3.6288,0,0,0,0,0,4.00143e+06,-187256,187256,98.5343,98.274,1.92538,0,1,1.75213,1.57374,0,1.32469,2.1168,2.33136e+07,0,0,0,0,5.03925e+06,570072,0
65.1978,72.29,1.46711,0.04,1,2.44617,2.58671,0,0.45122,3.6288,0,0,0,0,0,4.06521e+06,-130395,130395,98.2065,98.274,1.94792,0,1,1.7146,1.57406,0,1.3537,2.1168,2.37748e+07,0,0,0,0,4.93131e+06,461223,0
63.5834,72.29,1.29922,0.04,1,2.44701,2.58723,0,0.458412,3.6288,0,0,0,0,0,4.06662e+06,-129898,129898,97.7963,98.274,1.83324,0,1,1.7146,1.57438,0,1.3247,2.1168,2.42351e+07,0,0,0,0,4.93131e+06,460313,0
61.8505,72.29,1.18019,0.04,1,2.44786,2.58776,0,0.45857,3.6288,0,0,0,0,0,4.06802e+06,-129401,129401,97.3883,98.274,1.7405,0,1,1.7146,1.5747,0,1.3247,2.1168,2.46945e+07,0,0,0,0,4.93131e+06,459403,0
59.7322,72.29,0.957735,0.04,1,2.62157,2.76115,0,0.458729,3.6288,0,0,0,0,0,4.3567e+06,-123512,123512,96.8035,98.274,1.6929,0,1,1.8502,1.71063,0,1.3247,2.1168,2.51579e+07,0,0,0,0,5.32131e+06,463406,0
57.2345,72.29,0.739601,0.04,1,2.75805,2.76171,0,0.491282,3.6288,80635.8,0,0,0,0,4.58352e+06,80635.8,0,96.3666,98.274,1.52109,0,1,1.71463,1.71097,0,1.42947,2.1168,2.52304e+07,0,0,0,0,4.93139e+06,72493.9,0
54.8843,72.29,0.885228,0.07,1,2.75896,2.76227,0,0.516859,3.6288,161812,0,0,0,0,4.58504e+06,81176.3,0,96.089,98.274,1.64956,0,1,1.71463,1.71132,0,1.32472,2.1168,2.53019e+07,0,0,0,0,4.93139e+06,71505,0
53.1424,72.29,1.51364,0.07,1,2.75987,2.76283,0,0.51703,3.6288,243529,0,0,0,0,4.58655e+06,81716.8,0,95.8096,98.274,1.95846,0,1,1.71463,1.71167,0,1.32472,2.1168,2.53724e+07,0,0,0,0,4.93139e+06,70516.2,0
51.3564,72.29,1.46231,0.07,1,2.76078,2.76339,0,0.5172,3.6288,325787,0,0,0,0,4.58806e+06,82257.6,0,95.2499,98.274,1.88182,0,1,1.71463,1.71202,0,1.32472,2.1168,2.54419e+07,0,0,0,0,4.93139e+06,69526.7,0
48.8155,72.29,0.713638,0.11,1,2.67736,2.67963,0,0.517371,3.6288,405955,0,0,0,0,4.44943e+06,80168.6,0,95.0274,98.274,1.1438,0,1,1.63224,1.62998,0,1.32472,2.1168,2.55075e+07,0,0,0,0,4.69443e+06,65552.4,0
46.4653,72.29,0.8255,0.11,1,2.59587,2.68017,0,0.501738,3.6288,362931,0,0,0,0,4.31399e+06,-43024.2,0,94.7551,98.274,1.89209,0,1,1.71461,1.63031,0,1.26107,2.1168,2.5809e+07,0,0,0,0,4.93134e+06,301520,0
44.0895,72.29,0.795269,0.13,1,2.59675,2.68072,0,0.486466,3.6288,320422,0,0,0,0,4.31545e+06,-42508.7,0,94.4528,98.274,1.79456,0,1,1.71461,1.63064,0,1.32471,2.1168,2.61096e+07,0,0,0,0,4.93134e+06,300578,0
41.7056,72.29,0.782378,0.14,1,2.59762,2.68126,0,0.48663,3.6288,278429,0,0,0,0,4.31691e+06,-41993.3,0,94.202,98.274,2.12523,0,1,1.71461,1.63097,0,1.32471,2.1168,2.64092e+07,0,0,0,0,4.93134e+06,299635,0
40.0552,72.29,1.43962,0.16,1,2.52922,2.61253,0,0.486795,3.6288,234791,0,0,0,0,4.20324e+06,-43638.1,0,94.2658,98.274,3.28681,0,1,1.63956,1.55625,0,1.32471,2.1168,2.67052e+07,0,0,0,0,4.71548e+06,295973,0
39.842,72.29,2.81262,0.15,1,2.45503,2.61306,0,0.473977,3.6288,78948.1,0,0,0,0,4.07994e+06,-155843,0,94.696,98.274,4.32898,0,1,1.7146,1.55657,0,1.26672,2.1168,2.72161e+07,0,0,0,0,4.9313e+06,510896,0
40.1157,72.29,3.311,0.15,1,2.45588,2.61359,0,0.460073,3.6288,0,0,0,0,0,4.08135e+06,-155350,76402.1,95.0649,98.274,4.63066,0,1,1.7146,1.55688,0,1.3247,2.1168,2.77261e+07,0,0,0,0,4.9313e+06,509996,0
40.2956,72.29,3.21881,0.15,1,2.45673,2.61413,0,0.460232,3.6288,0,0,0,0,0,4.08276e+06,-154857,154857,96.2496,98.274,5.76098,0,1,1.7146,1.5572,0,1.3247,2.1168,2.82352e+07,0,0,0,0,4.9313e+06,509096,0
41.3335,72.29,3.88212,0.15,1,2.26067,2.41775,0,0.460391,3.6288,0,0,0,0,0,3.75693e+06,-160506,160506,97.5454,98.274,6.16517,0,1,1.55815,1.40107,0,1.3247,2.1168,2.87377e+07,0,0,0,0,4.48135e+06,502528,0
42.7786,72.29,4.14965,0.15,1,2.11584,2.41824,0,0.423649,3.6288,0,0,0,0,0,3.51625e+06,-378734,378734,98.2805,98.274,4.90148,0,1,1.70376,1.40136,0,1.20383,2.1168,2.96582e+07,0,0,0,0,4.90012e+06,920491,0
43.9797,72.29,3.9101,0.16,1,2.11633,2.41873,0,0.396508,3.6288,0,0,0,0,0,3.51706e+06,-378718,378718,99.3022,98.274,6.20483,0,1,1.70404,1.40164,0,1.31632,2.1168,3.05787e+07,0,0,0,0,4.90094e+06,920501,0
46.116,72.29,4.85144,0.15,1,2.11682,2.41922,0,0.3966,3.6288,0,0,0,0,0,3.51788e+06,-378703,378703,99.3022,98.274,6.6399,0,1,1.70433,1.40193,0,1.31654,2.1168,3.14992e+07,0,0,0,0,4.90176e+06,920511,0
48.1789,72.29,4.81835,0.15,1,2.11732,2.41972,0,0.396693,3.6288,0,0,0,0,0,3.5187e+06,-378688,378688,99.3022,98.274,6.61391,0,1,1.70461,1.40221,0,1.31676,2.1168,3.24197e+07,0,0,0,0,4.90258e+06,920522,0
50.2056,72.29,4.81226,0.15,1,2.19362,2.49602,0,0.396785,3.6288,0,0,0,3.44128e+08,0,3.64551e+06,-376308,376308,99.3022,98.274,7.53122,0,1,1.75024,1.44784,0,1.31698,2.1168,3.33419e+07,0,0,9.83075e+07,0,5.03382e+06,922175,0
52.0959,72.29,4.70756,0.15,1,2.23008,2.49652,0,0.411085,3.6288,0,0,0,0,0,3.7061e+06,-322283,322283,99.3022,98.274,8.76141,0,1,1.71457,1.44813,0,1.35224,2.1168,3.41607e+07,0,0,0,0,4.93121e+06,818753,0
54.6209,72.29,5.34758,0.15,1,2.23086,2.49701,0,0.417917,3.6288,0,0,0,0,0,3.70739e+06,-321838,321838,99.3022,98.274,8.11786,0,1,1.71457,1.44841,0,1.32467,2.1168,3.49786e+07,0,0,0,0,4.93121e+06,817941,0
59.1675,72.29,7.38786,0.1,1,2.23164,2.4975,0,0.418063,3.6288,0,0,0,0,0,3.70869e+06,-321394,321394,99.3022,98.274,8.72576,0,1,1.71457,1.4487,0,1.32467,2.1168,3.57957e+07,0,0,0,0,4.93121e+06,817129,0
62.5219,72.29,6.46083,0.08,1,2.47606,2.74164,0,0.418209,3.6288,0,0,0,0,0,4.11489e+06,-313351,313351,99.3022,98.274,10.6687,0,1,1.88494,1.61936,0,1.32467,2.1168,3.66182e+07,0,0,0,0,5.42121e+06,822489,0
63.2199,72.29,3.95536,0.08,1,2.64726,2.74218,0,0.464014,3.6288,0,0,0,0,0,4.3994e+06,-57041.1,57041.1,99.3022,98.274,8.69198,0,1,1.7146,1.61968,0,1.4563,2.1168,3.69499e+07,0,0,0,0,4.93131e+06,331682,0
62.9637,72.29,3.0034,0.05,1,2.64812,2.74273,0,0.496097,3.6288,0,0,0,0,0,4.40083e+06,-56544,56544,99.3022,98.274,4.52746,0,1,1.7146,1.62,0,1.3247,2.1168,3.72807e+07,0,0,0,0,4.93131e+06,330774,0
63.8695,72.29,4.16572,0.05,1,2.64898,2.74327,0,0.496258,3.6288,0,0,0,0,0,4.40226e+06,-56046.6,56046.6,99.3022,98.274,4.63804,0,1,1.7146,1.62032,0,1.3247,2.1168,3.76106e+07,0,0,0,0,4.93131e+06,329865,0
67.2965,72.29,6.3477,0.06,1,2.30205,2.39601,0,0.49642,3.6288,0,0,0,0,0,3.82571e+06,-66395.4,66395.4,99.3022,98.274,9.19785,0,1,1.48578,1.39182,0,1.3247,2.1168,3.79312e+07,0,0,0,0,4.27321e+06,320667,0
70.5844,72.29,6.04268,0.06,1,2.09409,2.39649,0,0.431404,3.6288,0,0,0,0,0,3.4801e+06,-379412,379412,99.3022,98.274,7.52835,0,1,1.69449,1.39209,0,1.14791,2.1168,3.88514e+07,0,0,0,0,4.87348e+06,920155,0
72.29,72.29,5.32233,0.04,1,2.09456,2.39696,0,0.392432,3.6288,0,0,0,0,0,3.48088e+06,-379397,379397,99.3022,98.274,5.94091,0,1,1.69477,1.39237,0,1.30916,2.1168,3.97715e+07,0,0,0,0,4.87427e+06,920165,0
72.29,72.29,7.11634,0.04,1,2.09503,2.39743,0,0.392521,3.6288,0,0,0,0,0,3.48167e+06,-379383,379383,99.3022,98.274,8.43367,0,1,1.69504,1.39264,0,1.30938,2.1168,4.06917e+07,0,0,0,0,4.87506e+06,920175,0
72.29,72.29,9.03226,0.04,1,2.09551,2.39791,0,0.392609,3.6288,0,0,0,0,0,3.48246e+06,-379368,379368,99.3022,98.274,13.7582,0,1,1.69532,1.39292,0,1.30959,2.1168,4.16119e+07,0,0,0,0,4.87585e+06,920185,0
72.29,72.29,7.64489,0.05,1,2.18361,2.48601,0,0.392698,3.6288,0,0,0,0,0,3.62888e+06,-376620,376620,99.3022,98.274,9.59463,0,1,1.75163,1.44923,0,1.3098,2.1168,4.25341e+07,0,0,0,0,5.0378e+06,922225,0
72.29,72.29,6.80141,0.05,1,2.22145,2.4865,0,0.409209,3.6288,0,0,0,0,0,3.69176e+06,-320519,320519,99.3022,98.274,13.0965,0,1,1.71457,1.44951,0,1.35331,2.1168,4.3349e+07,0,0,0,0,4.93121e+06,814827,0
72.29,72.29,5.34205,0.05,1,2.22223,2.487,0,0.4163,3.6288,0,0,0,0,0,3.69305e+06,-320074,320074,99.3022,98.274,12.2695,0,1,1.71457,1.4498,0,1.32467,2.1168,4.4163e+07,0,0,0,0,4.93121e+06,814014,0
72.29,72.29,4.11346,0.05,1,2.22301,2.48749,0,0.416445,3.6288,0,0,0,0,0,3.69434e+06,-319628,319628,99.3022,98.274,8.99344,0,1,1.71457,1.45008,0,1.32467,2.1168,4.49762e+07,0,0,0,0,4.93121e+06,813201,0
72.29,72.29,4.20142,0.05,1,2.18949,2.45369,0,0.416591,3.6288,0,0,0,0,0,3.63865e+06,-320252,320252,99.3022,98.274,6.95094,0,1,1.69279,1.42859,0,1.32467,2.1168,4.57878e+07,0,0,0,0,4.86857e+06,811598,0
72.29,72.29,3.76021,0.05,1,2.16848,2.45417,0,0.410311,3.6288,0,0,0,0,0,3.60374e+06,-352516,352516,99.3022,98.274,6.92198,0,1,1.71456,1.42887,0,1.30785,2.1168,4.66612e+07,0,0,0,0,4.9312e+06,873425,0
72.29,72.29,4.08866,0.04,1,2.16925,2.45466,0,0.406374,3.6288,0,0,0,0,0,3.60501e+06,-352077,352077,99.3022,98.274,6.19902,0,1,1.71456,1.42916,0,1.32467,2.1168,4.75338e+07,0,0,0,0,4.9312e+06,872623,0
72.29,72.29,3.68921,0.04,1,2.17002,2.45514,0,0.406518,3.6288,0,0,0,0,0,3.60629e+06,-351638,351638,99.3022,98.274,6.17532,0,1,1.71456,1.42944,0,1.32467,2.1168,4.84056e+07,0,0,0,0,4.9312e+06,871821,0
72.29,72.29,3.16377,0.04,1,2.28727,2.57212,0,0.406661,3.6288,0,0,0,0,0,3.80115e+06,-347566,347566,99.3022,98.274,5.68657,0,1,1.79186,1.50702,0,1.32467,2.1168,4.92795e+07,0,0,0,0,5.15352e+06,873820,0
72.29,72.29,2.99381,0.02,1,2.36536,2.57262,0,0.428635,3.6288,0,0,0,0,0,3.93092e+06,-231039,231039,99.3022,98.274,5.0716,0,1,1.71458,1.50732,0,1.38439,2.1168,4.99302e+07,0,0,0,0,4.93124e+06,650703,0
72.2604,72.29,2.86417,0.01,1,2.36617,2.57313,0,0.443269,3.6288,0,0,0,0,0,3.93226e+06,-230576,230576,99.3022,98.274,4.87533,0,1,1.71458,1.50761,0,1.32468,2.1168,5.058e+07,0,0,0,0,4.93124e+06,649857,0
72.1084,72.29,2.74253,0.04,1,2.36698,2.57364,0,0.44342,3.6288,0,0,0,0,0,3.9336e+06,-230112,230112,99.3022,98.274,5.21373,0,1,1.71458,1.50791,0,1.32468,2.1168,5.1229e+07,0,0,0,0,4.93124e+06,649011,0
71.7101,72.29,2.52625,0.04,1,2.36778,2.57415,0,0.443571,3.6288,0,0,0,0,0,3.93494e+06,-229649,229649,99.3022,98.274,4.91656,0,1,1.71458,1.50821,0,1.32468,2.1168,5.18772e+07,0,0,0,0,4.93124e+06,648165,0
71.4672,72.29,2.58553,0.02,1,2.34553,2.5516,0,0.443722,3.6288,0,0,0,0,0,3.89796e+06,-229904,229904,99.3022,98.274,3.85251,0,1,1.7571,1.55104,0,1.32468,2.1168,5.2526e+07,0,0,0,0,5.05355e+06,648859,0
71.0512,72.29,2.45557,0.02,1,2.38886,2.5521,0,0.439552,3.6288,0,0,0,0,0,3.96997e+06,-165575,165575,99.3022,98.274,3.70877,0,1,1.71459,1.55134,0,1.35754,2.1168,5.30518e+07,0,0,0,0,4.93127e+06,525704,0
70.5298,72.29,2.32889,0.03,1,2.38967,2.55261,0,0.447672,3.6288,0,0,0,0,0,3.97132e+06,-165098,165098,99.3022,98.274,3.6155,0,1,1.71459,1.55165,0,1.32469,2.1168,5.35766e+07,0,0,0,0,4.93127e+06,524833,0
69.8526,72.29,2.17564,0.03,1,2.39048,2.55311,0,0.447824,3.6288,0,0,0,0,0,3.97267e+06,-164622,164622,99.3022,98.274,3.63844,0,1,1.71459,1.55196,0,1.32469,2.1168,5.41005e+07,0,0,0,0,4.93127e+06,523962,0
68.6805,72.29,1.73688,0.03,1,2.45089,2.61321,0,0.447976,3.6288,0,0,0,0,0,4.07306e+06,-162287,162287,99.3022,98.274,2.78938,0,1,1.75252,1.59019,0,1.32469,2.1168,5.4625e+07,0,0,0,0,5.04036e+06,524465,0
67.4968,72.29,1.76041,0.03,1,2.48964,2.61373,0,0.459297,3.6288,0,0,0,0,0,4.13746e+06,-104846,104846,99.3022,98.274,2.91262,0,1,1.71459,1.59051,0,1.35399,2.1168,5.50395e+07,0,0,0,0,4.93129e+06,414504,0
66.1552,72.29,1.60237,0.03,1,2.49047,2.61425,0,0.466559,3.6288,0,0,0,0,0,4.13884e+06,-104358,104358,99.2905,98.274,2.7753,0,1,1.71459,1.59082,0,1.3247,2.1168,5.54531e+07,0,0,0,0,4.93129e+06,413611,0
64.6686,72.29,1.45735,0.04,1,2.49131,2.61476,0,0.466715,3.6288,0,0,0,0,0,4.14022e+06,-103869,103869,99.2293,98.274,2.41892,0,1,1.71459,1.59114,0,1.3247,2.1168,5.58658e+07,0,0,0,0,4.93129e+06,412718,0
63.0979,72.29,1.54427,0.04,1,2.6668,2.78994,0,0.466871,3.6288,0,0,0,0,0,4.43187e+06,-97934,97934,99.1523,98.274,2.86914,0,1,1.85161,1.72847,0,1.3247,2.1168,5.62826e+07,0,0,0,0,5.32536e+06,416788,0
61.3564,72.29,1.54011,0.04,1,2.7905,2.7905,0,0.499758,3.6288,87021.6,0,0,0,0,4.63744e+06,87021.6,0,98.866,98.274,2.20069,0,1,1.72881,1.72881,0,1.43056,2.1168,5.63453e+07,0,0,0,0,4.97218e+06,62630.2,0
59.3118,72.29,1.23568,0.04,1,2.79105,2.79105,0,0.522939,3.6288,174060,0,0,0,0,4.63836e+06,87038.8,0,98.632,98.274,1.762,0,1,1.72915,1.72915,0,1.33568,2.1168,5.64079e+07,0,0,0,0,4.97316e+06,62642.6,0
57.4966,72.29,1.46344,0.04,1,2.7916,2.7916,0,0.523042,3.6288,261116,0,0,0,0,4.63927e+06,87056,0,98.6016,98.274,2.63334,0,1,1.72949,1.72949,0,1.33594,2.1168,5.64706e+07,0,0,0,0,4.97414e+06,62655,0
55.439,72.29,1.22271,0.08,1,2.79215,2.79215,0,0.523146,3.6288,348190,0,0,0,0,4.64019e+06,87073.2,0,98.3974,98.274,2.09857,0,1,1.72984,1.72984,0,1.33621,2.1168,5.65332e+07,0,0,0,0,4.97513e+06,62667.4,0
53.5425,72.29,1.3696,0.08,1,2.7075,2.7075,0,0.523249,3.6288,432623,0,0,0,0,4.4995e+06,84433.2,0,98.4465,98.274,2.56946,0,1,1.64693,1.64693,0,1.33647,2.1168,5.65929e+07,0,0,0,0,4.73669e+06,59664,0
51.8601,72.29,1.52436,0.08,1,2.64068,2.70803,0,0.507385,3.6288,415928,0,0,0,0,4.38847e+06,-16694.7,0,98.7713,98.274,3.36827,0,1,1.71461,1.64726,0,1.27242,2.1168,5.68463e+07,0,0,0,0,4.93132e+06,253375,0
49.8593,72.29,1.20335,0.12,1,2.64154,2.70857,0,0.494864,3.6288,399739,0,0,0,0,4.3899e+06,-16188.9,0,98.771,98.274,2.65319,0,1,1.71461,1.64758,0,1.3247,2.1168,5.70987e+07,0,0,0,0,4.93132e+06,252450,0
48.0019,72.29,1.37387,0.13,1,2.64241,2.7091,0,0.495025,3.6288,384056,0,0,0,0,4.39133e+06,-15682.7,0,98.7651,98.274,2.58388,0,1,1.71461,1.64791,0,1.3247,2.1168,5.73502e+07,0,0,0,0,4.93132e+06,251525,0
47.4264,72.29,2.57029,0.14,1,2.57327,2.63964,0,0.495187,3.6288,366697,0,0,0,0,4.27644e+06,-17359.4,0,99.0913,98.274,3.50283,0,1,1.63877,1.5724,0,1.3247,2.1168,5.75981e+07,0,0,0,0,4.71322e+06,247852,0
45.6384,72.29,1.33373,0.14,1,2.49828,2.64016,0,0.482231,3.6288,235954,0,0,0,0,4.15182e+06,-130743,0,99.1323,98.274,2.38288,0,1,1.71459,1.57271,0,1.26611,2.1168,5.80631e+07,0,0,0,0,4.93128e+06,465032,0
44.3064,72.29,1.78124,0.14,1,2.49912,2.64069,0,0.468179,3.6288,105694,0,0,0,0,4.15321e+06,-130260,0,99.3022,98.274,2.84823,0,1,1.71459,1.57302,0,1.32469,2.1168,5.85273e+07,0,0,0,0,4.93128e+06,464149,0
48.4535,72.29,7.24756,0.14,1,2.49995,2.64121,0,0.468335,3.6288,0,0,0,0,0,4.15459e+06,-129776,24081.8,99.3022,98.274,4.89102,0,1,1.71459,1.57333,0,1.32469,2.1168,5.89905e+07,0,0,0,0,4.93128e+06,463265,0
