0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.80288,0,0,2.87404,2.87404,0,0.545968,5.32224,7.93531e+06,0,0,0,0,4.43361e+06,83196.7,0,99.3022,98.274,3.84335,0,0,1.67333,1.67333,0,1.31215,2.96352,1.95929e+08,0,0,0,0,4.46734e+06,56271.2,0
85.139,85.139,4.81986,0,0,2.87486,2.87486,0,0.538596,5.32224,8.01854e+06,0,0,0,0,4.43487e+06,83220.3,0,99.3022,98.274,3.17868,0,0,1.67381,1.67381,0,1.29282,2.96352,1.95985e+08,0,0,0,0,4.4686e+06,56287.2,0
85.139,85.139,4.55856,0,0,2.87567,2.87567,0,0.538748,5.32224,8.10178e+06,0,0,0,0,4.43612e+06,83243.8,0,99.3022,98.274,3.03021,0,0,1.67428,1.67428,0,1.29318,2.96352,1.96041e+08,0,0,0,0,4.46987e+06,56303.1,0
85.139,85.139,4.21285,0,0,2.87648,2.87648,0,0.538901,5.32224,8.18505e+06,0,0,0,0,4.43738e+06,83267.4,0,99.3022,98.274,3.28015,0,0,1.67475,1.67475,0,1.29355,2.96352,1.96097e+08,0,0,0,0,4.47113e+06,56319,0
85.139,85.139,3.97015,0,0,3.01379,3.01379,0,0.539053,5.32224,8.27229e+06,0,0,0,0,4.64919e+06,87242,0,99.3022,98.274,3.43648,0,0,1.7658,1.7658,0,1.29391,2.96352,1.96157e+08,0,0,0,0,4.7142e+06,59380.7,0
85.139,85.139,3.73942,0,0,3.01464,3.01464,0,0.564784,5.32224,8.35956e+06,0,0,0,0,4.6505e+06,87266.7,0,99.3022,98.274,2.84612,0,0,1.7663,1.7663,0,1.36426,2.96352,1.96216e+08,0,0,0,0,4.71553e+06,59397.5,0
85.139,85.139,3.63244,0,0,3.01549,3.01549,0,0.564944,5.32224,8.44685e+06,0,0,0,0,4.65182e+06,87291.4,0,99.3022,98.274,2.96325,0,0,1.7668,1.7668,0,1.36464,2.96352,1.96276e+08,0,0,0,0,4.71687e+06,59414.3,0
85.139,85.139,3.30639,0,0,3.01635,3.01635,0,0.565104,5.32224,8.53416e+06,0,0,0,0,4.65313e+06,87316.1,0,99.3022,98.274,2.82535,0,0,1.7673,1.7673,0,1.36503,2.96352,1.96335e+08,0,0,0,0,4.7182e+06,59431.1,0
85.0323,85.139,3.1464,0,0,3.0172,3.0172,0,0.565263,5.32224,8.6215e+06,0,0,0,0,4.65445e+06,87340.8,0,99.299,98.274,2.85941,0,0,1.7678,1.7678,0,1.36541,2.96352,1.96395e+08,0,0,0,0,4.71954e+06,59447.9,0
84.4794,85.139,2.61358,0,0,2.99102,2.99102,0,0.565423,5.32224,8.70809e+06,0,0,0,0,4.61407e+06,86583,0,99.0202,98.274,2.21344,0,0,1.81815,1.81815,0,1.3658,2.96352,1.96456e+08,0,0,0,0,4.85396e+06,61141.1,0
83.7744,85.139,2.45475,0,0,2.99187,2.99187,0,0.560518,5.32224,8.79469e+06,0,0,0,0,4.61537e+06,86607.5,0,98.7212,98.274,2.02118,0,0,1.81866,1.81866,0,1.4047,2.96352,1.96517e+08,0,0,0,0,4.85533e+06,61158.4,0
82.8749,85.139,2.25451,0,0,2.99271,2.99271,0,0.560676,5.32224,8.88133e+06,0,0,0,0,4.61668e+06,86632,0,98.2257,98.274,2.02724,0,0,1.81918,1.81918,0,1.4051,2.96352,1.96578e+08,0,0,0,0,4.8567e+06,61175.7,0
81.7985,85.139,2.06422,0,0,2.99356,2.99356,0,0.560835,5.32224,8.96798e+06,0,0,0,0,4.61798e+06,86656.5,0,97.8376,98.274,1.80261,0,0,1.81969,1.81969,0,1.40549,2.96352,1.96639e+08,0,0,0,0,4.85807e+06,61193,0
80.6582,85.139,2.03698,0,0,3.06429,3.06429,0,0.560993,5.32224,9.05669e+06,0,0,0,0,4.72709e+06,88703.9,0,97.332,98.274,1.90989,0,0,1.86468,1.86468,0,1.40589,2.96352,1.96702e+08,0,0,0,0,4.97819e+06,62706,0
79.6312,85.139,2.11873,0,0,3.06516,3.06516,0,0.574248,5.32224,9.14542e+06,0,0,0,0,4.72843e+06,88729,0,97.0988,98.274,1.91359,0,0,1.86521,1.86521,0,1.44065,2.96352,1.96765e+08,0,0,0,0,4.9796e+06,62723.7,0
78.5208,85.139,2.01933,0,0,3.06602,3.06602,0,0.57441,5.32224,9.23417e+06,0,0,0,0,4.72976e+06,88754.1,0,96.6228,98.274,2.02254,0,0,1.86574,1.86574,0,1.44106,2.96352,1.96827e+08,0,0,0,0,4.981e+06,62741.4,0
77.7067,85.139,2.3259,0,0,3.06689,3.06689,0,0.574573,5.32224,9.32295e+06,0,0,0,0,4.7311e+06,88779.1,0,96.1929,98.274,2.1029,0,0,1.86626,1.86626,0,1.44147,2.96352,1.9689e+08,0,0,0,0,4.98241e+06,62759.2,0
76.4133,85.139,2.00689,0,0,3.27264,3.27264,0,0.574735,5.32224,9.41768e+06,0,0,0,0,5.0485e+06,94735.1,0,95.6192,98.274,1.86093,0,0,2.02751,2.02751,0,1.44187,2.96352,1.96958e+08,0,0,0,0,5.41291e+06,68181.7,0
75.1226,85.139,1.99683,0,0,3.27356,3.27356,0,0.613292,5.32224,9.51245e+06,0,0,0,0,5.04992e+06,94761.9,0,95.2228,98.274,1.92738,0,0,2.02809,2.02809,0,1.56646,2.96352,1.97027e+08,0,0,0,0,5.41444e+06,68201,0
74.319,85.139,2.24727,0.01,0,2.97209,3.27449,0,0.613465,5.32224,9.18567e+06,0,0,0,0,4.58486e+06,-326775,0,94.6036,98.274,2.34285,0,0,2.33106,2.02866,0,1.5669,2.96352,1.97902e+08,0,0,0,0,6.22329e+06,875546,0
73.0767,85.139,1.80727,0.01,0,2.97301,3.27541,0,0.556969,5.32224,8.85892e+06,0,0,0,0,4.58628e+06,-326749,0,94.0509,98.274,1.71318,0,0,2.33163,2.02923,0,1.80098,2.96352,1.98778e+08,0,0,0,0,6.22482e+06,875565,0
72.2418,85.139,2.19048,0.02,0,2.97394,3.27634,0,0.557142,5.32224,8.5322e+06,0,0,0,0,4.58771e+06,-326722,0,93.7797,98.274,2.92621,0,0,2.3322,2.0298,0,1.80142,2.96352,1.99653e+08,0,0,0,0,6.22635e+06,875584,0
71.3582,85.139,2.01943,0.02,0,2.87487,3.17727,0,0.557316,5.32224,8.20261e+06,0,0,0,0,4.43488e+06,-329590,0,93.2657,98.274,2.36055,0,0,2.23509,1.93269,0,1.80186,2.96352,2.00526e+08,0,0,0,0,5.96707e+06,872318,0
70.3733,85.139,1.99056,0.02,0,2.87577,3.17817,0,0.53875,5.32224,7.87305e+06,0,0,0,0,4.43627e+06,-329564,0,92.8656,98.274,2.57859,0,0,2.23563,1.93323,0,1.72683,2.96352,2.01398e+08,0,0,0,0,5.96853e+06,872337,0
69.642,85.139,2.27017,0.02,0,2.87666,3.17906,0,0.538919,5.32224,7.54351e+06,0,0,0,0,4.43765e+06,-329538,0,92.6728,98.274,3.31401,0,0,2.23618,1.93378,0,1.72725,2.96352,2.0227e+08,0,0,0,0,5.96999e+06,872355,0
68.8251,85.139,2.21814,0.02,0,2.87756,3.17996,0,0.539087,5.32224,7.214e+06,0,0,0,0,4.43904e+06,-329512,0,92.466,98.274,3.24342,0,0,2.23673,1.93433,0,1.72767,2.96352,2.03143e+08,0,0,0,0,5.97145e+06,872373,0
68.1329,85.139,2.36749,0.02,0,2.79629,3.09869,0,0.539255,5.32224,6.88213e+06,0,0,0,0,4.31366e+06,-331864,0,92.4825,98.274,4.0681,0,0,2.14825,1.84585,0,1.72809,2.96352,2.04012e+08,0,0,0,0,5.73524e+06,869398,0
67.1777,85.139,2.12299,0.02,0,2.79716,3.09956,0,0.524025,5.32224,6.55029e+06,0,0,0,0,4.31501e+06,-331839,0,92.4751,98.274,4.08341,0,0,2.14877,1.84637,0,1.65974,2.96352,2.04881e+08,0,0,0,0,5.73663e+06,869416,0
66.2629,85.139,2.22209,0.02,0,2.79804,3.10044,0,0.524189,5.32224,6.21848e+06,0,0,0,0,4.31636e+06,-331814,0,92.5319,98.274,3.97016,0,0,2.14929,1.84689,0,1.66014,2.96352,2.05751e+08,0,0,0,0,5.73802e+06,869433,0
65.3431,85.139,2.11009,0.02,0,2.79891,3.10131,0,0.524352,5.32224,5.88669e+06,0,0,0,0,4.31771e+06,-331788,0,92.6411,98.274,4.23612,0,0,2.14981,1.84741,0,1.66054,2.96352,2.0662e+08,0,0,0,0,5.73941e+06,869451,0
70.3609,85.139,8.06991,0.02,0,2.56616,2.86856,0,0.524516,5.32224,5.54817e+06,0,0,0,0,3.95866e+06,-338526,0,93.5106,98.274,7.1148,0,0,1.96471,1.66231,0,1.66094,2.96352,2.07484e+08,0,0,0,0,5.24525e+06,863226,0
72.3181,85.139,5.00875,0.02,0,2.56697,2.86937,0,0.480898,5.32224,5.20966e+06,0,0,0,0,3.9599e+06,-338503,0,94.505,98.274,6.00194,0,0,1.96518,1.66278,0,1.51794,2.96352,2.08347e+08,0,0,0,0,5.2465e+06,863242,0
78.0697,85.139,9.24634,0.02,0,2.56778,2.87018,0,0.48105,5.32224,4.87118e+06,0,0,0,0,3.96115e+06,-338479,0,96.0222,98.274,8.08527,0,0,1.96565,1.66325,0,1.5183,2.96352,2.0921e+08,0,0,0,0,5.24775e+06,863258,0
82.6667,85.139,8.15849,0.01,0,2.56859,2.87099,0,0.481202,5.32224,4.53273e+06,0,0,0,0,3.9624e+06,-338456,0,98.9556,98.274,10.3029,0,0,1.96612,1.66372,0,1.51866,2.96352,2.10073e+08,0,0,0,0,5.24901e+06,863274,0
85.139,85.139,6.51086,0,0,2.8718,2.8718,0,0.481353,5.32224,4.61586e+06,0,0,0,0,4.43015e+06,83131.7,0,99.3022,98.274,6.15269,0,0,1.66419,1.66419,0,1.51903,2.96352,2.10129e+08,0,0,0,0,4.44293e+06,55963.8,0
85.139,85.139,7.38137,0,0,2.96258,2.96258,0,0.538175,5.32224,4.70162e+06,0,0,0,3.97847e+07,4.57019e+06,85759.6,0,99.3022,98.274,8.40574,0,0,1.71847,1.71847,0,1.28575,2.96352,2.10187e+08,0,0,0,1.08089e+07,4.58785e+06,57789.2,0
85.139,85.139,3.80489,0,0,2.96338,2.96338,0,0.555187,5.32224,4.7874e+06,0,0,0,0,4.57142e+06,85782.8,0,99.3022,98.274,6.71401,0,0,1.71894,1.71894,0,1.32769,2.96352,2.10245e+08,0,0,0,0,4.58909e+06,57804.9,0
85.139,85.139,4.19661,0,0,2.96418,2.96418,0,0.555337,5.32224,4.87321e+06,0,0,0,0,4.57266e+06,85806,0,99.3022,98.274,9.17415,0,0,1.7194,1.7194,0,1.32805,2.96352,2.10303e+08,0,0,0,0,4.59033e+06,57820.5,0
85.139,85.139,4.96799,0,0,2.96498,2.96498,0,0.555487,5.32224,4.95904e+06,0,0,0,0,4.57389e+06,85829.2,0,99.3022,98.274,7.72217,0,0,1.71987,1.71987,0,1.32841,2.96352,2.10361e+08,0,0,0,0,4.59158e+06,57836.1,0
85.139,85.139,6.58587,0,0,3.25506,3.25506,0,0.555637,5.32224,5.05326e+06,0,0,0,0,5.02138e+06,94226.2,0,99.3022,98.274,8.29706,0,0,1.92261,1.92261,0,1.32877,2.96352,2.10425e+08,0,0,0,0,5.13284e+06,64653.9,0
85.139,85.139,4.10121,0,0,3.25594,3.25594,0,0.609998,5.32224,5.14752e+06,0,0,0,0,5.02274e+06,94251.7,0,99.3022,98.274,6.01479,0,0,1.92313,1.92313,0,1.48541,2.96352,2.1049e+08,0,0,0,0,5.13422e+06,64671.4,0
85.139,85.139,5.20754,0,0,3.25682,3.25682,0,0.610163,5.32224,5.24179e+06,0,0,0,0,5.0241e+06,94277.2,0,99.3022,98.274,6.84012,0,0,1.92365,1.92365,0,1.48581,2.96352,2.10555e+08,0,0,0,0,5.13561e+06,64688.9,0
85.139,85.139,5.95896,0,0,3.2577,3.2577,0,0.610328,5.32224,5.3361e+06,0,0,0,0,5.02545e+06,94302.7,0,99.3022,98.274,8.3262,0,0,1.92417,1.92417,0,1.48621,2.96352,2.10619e+08,0,0,0,0,5.137e+06,64706.4,0
85.139,85.139,4.12087,0,0,2.84553,2.84553,0,0.610493,5.32224,5.41847e+06,0,0,0,0,4.38963e+06,82371.5,0,99.3022,98.274,6.02037,0,0,1.65294,1.65294,0,1.48661,2.96352,2.10675e+08,0,0,0,0,4.41289e+06,55585.4,0
84.5737,85.139,2.72178,0,0,2.8463,2.8463,0,0.533253,5.32224,5.50086e+06,0,0,0,0,4.39082e+06,82393.7,0,99.3022,98.274,3.34076,0,0,1.65339,1.65339,0,1.27706,2.96352,2.1073e+08,0,0,0,0,4.41409e+06,55600.5,0
84.7073,85.139,3.53641,0,0,2.84707,2.84707,0,0.533397,5.32224,5.58328e+06,0,0,0,0,4.392e+06,82416,0,99.3022,98.274,3.87893,0,0,1.65383,1.65383,0,1.27741,2.96352,2.10786e+08,0,0,0,0,4.41528e+06,55615.5,0
85.139,85.139,4.81248,0,0,2.84784,2.84784,0,0.533541,5.32224,5.66572e+06,0,0,0,0,4.39319e+06,82438.3,0,99.3022,98.274,3.95341,0,0,1.65428,1.65428,0,1.27775,2.96352,2.10842e+08,0,0,0,0,4.41647e+06,55630.5,0
85.139,85.139,3.52701,0,0,2.84861,2.84861,0,0.533686,5.32224,5.74818e+06,0,0,0,0,4.39438e+06,82460.5,0,99.3022,98.274,3.9424,0,0,1.65473,1.65473,0,1.2781,2.96352,2.10897e+08,0,0,0,0,4.41767e+06,55645.6,0
85.139,85.139,4.12517,0,0,2.95349,2.95349,0,0.53383,5.32224,5.83367e+06,0,0,0,0,4.55617e+06,85496.6,0,99.3022,98.274,5.11262,0,0,1.72174,1.72174,0,1.27844,2.96352,2.10955e+08,0,0,0,0,4.59658e+06,57899.2,0
85.139,85.139,4.49517,0,0,2.95429,2.95429,0,0.553484,5.32224,5.91919e+06,0,0,0,0,4.5574e+06,85519.7,0,99.3022,98.274,5.55418,0,0,1.72221,1.72221,0,1.33022,2.96352,2.11013e+08,0,0,0,0,4.59782e+06,57914.8,0
85.139,85.139,4.53815,0,0,2.95509,2.95509,0,0.553634,5.32224,6.00473e+06,0,0,0,0,4.55863e+06,85542.8,0,99.3022,98.274,5.65993,0,0,1.72267,1.72267,0,1.33058,2.96352,2.11071e+08,0,0,0,0,4.59907e+06,57930.5,0
85.139,85.139,4.31339,0,0,2.95589,2.95589,0,0.553783,5.32224,6.0903e+06,0,0,0,0,4.55986e+06,85565.9,0,99.3022,98.274,6.07261,0,0,1.72314,1.72314,0,1.33094,2.96352,2.11129e+08,0,0,0,0,4.60031e+06,57946.1,0
85.139,85.139,5.02752,0,0,2.91593,2.91593,0,0.553933,5.32224,6.17471e+06,0,0,0,0,4.49823e+06,84409.4,0,99.3022,98.274,7.9922,0,0,1.69772,1.69772,0,1.3313,2.96352,2.11186e+08,0,0,0,0,4.53245e+06,57091.4,0
85.139,85.139,3.85305,0,0,2.91672,2.91672,0,0.546446,5.32224,6.25914e+06,0,0,0,0,4.49945e+06,84432.2,0,99.3022,98.274,5.42768,0,0,1.69818,1.69818,0,1.31166,2.96352,2.11243e+08,0,0,0,0,4.53368e+06,57106.8,0
84.9918,85.139,3.1374,0,0,2.91751,2.91751,0,0.546593,5.32224,6.3436e+06,0,0,0,0,4.50066e+06,84455,0,99.3022,98.274,4.90169,0,0,1.69864,1.69864,0,1.31201,2.96352,2.113e+08,0,0,0,0,4.5349e+06,57122.2,0
84.528,85.139,2.81099,0,0,2.9183,2.9183,0,0.546741,5.32224,6.42807e+06,0,0,0,0,4.50188e+06,84477.8,0,99.3022,98.274,3.82588,0,0,1.6991,1.6991,0,1.31237,2.96352,2.11357e+08,0,0,0,0,4.53612e+06,57137.7,0
84.5328,85.139,3.40563,0,0,3.05756,3.05756,0,0.546889,5.32224,6.51658e+06,0,0,0,0,4.71671e+06,88509,0,99.3022,98.274,3.94077,0,0,1.79144,1.79144,0,1.31272,2.96352,2.11418e+08,0,0,0,0,4.78266e+06,60243.1,0
84.2364,85.139,2.99296,0,0,3.05838,3.05838,0,0.572986,5.32224,6.60512e+06,0,0,0,0,4.71798e+06,88532.9,0,99.3022,98.274,4.86481,0,0,1.79193,1.79193,0,1.38407,2.96352,2.11478e+08,0,0,0,0,4.78395e+06,60259.3,0
83.7001,85.139,2.74293,0,0,3.05921,3.05921,0,0.573141,5.32224,6.69367e+06,0,0,0,0,4.71925e+06,88556.8,0,99.3022,98.274,4.22513,0,0,1.79241,1.79241,0,1.38444,2.96352,2.11538e+08,0,0,0,0,4.78524e+06,60275.6,0
82.9333,85.139,2.49992,0,0,3.06003,3.06003,0,0.573296,5.32224,6.78225e+06,0,0,0,0,4.72053e+06,88580.7,0,99.2299,98.274,3.36702,0,0,1.79289,1.79289,0,1.38482,2.96352,2.11599e+08,0,0,0,0,4.78654e+06,60291.9,0
81.8931,85.139,2.19734,0,0,3.06086,3.06086,0,0.57345,5.32224,6.87086e+06,0,0,0,0,4.7218e+06,88604.6,0,99.1376,98.274,3.46268,0,0,1.79338,1.79338,0,1.38519,2.96352,2.11659e+08,0,0,0,0,4.78783e+06,60308.1,0
80.9118,85.139,2.17864,0,0,3.03426,3.03426,0,0.573605,5.32224,6.95869e+06,0,0,0,0,4.68077e+06,87834.7,0,99.1877,98.274,4.13957,0,0,1.84443,1.84443,0,1.38556,2.96352,2.11721e+08,0,0,0,0,4.92413e+06,62025,0
79.8782,85.139,2.1059,0,0,3.03508,3.03508,0,0.568621,5.32224,7.04655e+06,0,0,0,0,4.68204e+06,87858.4,0,99.2725,98.274,4.22147,0,0,1.84493,1.84493,0,1.42501,2.96352,2.11783e+08,0,0,0,0,4.92546e+06,62041.8,0
78.6738,85.139,1.92582,0,0,3.0359,3.0359,0,0.568774,5.32224,7.13443e+06,0,0,0,0,4.6833e+06,87882.1,0,99.3022,98.274,4.24204,0,0,1.84543,1.84543,0,1.42539,2.96352,2.11845e+08,0,0,0,0,4.92679e+06,62058.5,0
77.2984,85.139,1.73864,0,0,3.03672,3.03672,0,0.568928,5.32224,7.22234e+06,0,0,0,0,4.68456e+06,87905.8,0,99.3022,98.274,3.778,0,0,1.84593,1.84593,0,1.42578,2.96352,2.11907e+08,0,0,0,0,4.92812e+06,62075.2,0
76.1323,85.139,1.71921,0.01,0,2.80603,3.10843,0,0.569081,5.32224,6.89076e+06,0,0,0,0,4.32869e+06,-331582,0,99.0875,98.274,3.71686,0,0,2.19394,1.89154,0,1.42616,2.96352,2.12778e+08,0,0,0,0,5.85722e+06,870935,0
75.1196,85.139,1.85901,0.01,0,2.80687,3.10927,0,0.52585,5.32224,6.5592e+06,0,0,0,0,4.32998e+06,-331558,0,98.902,98.274,3.89102,0,0,2.19445,1.89205,0,1.69504,2.96352,2.13649e+08,0,0,0,0,5.85859e+06,870952,0
73.9634,85.139,1.70318,0.01,0,2.80771,3.11011,0,0.526007,5.32224,6.22767e+06,0,0,0,0,4.33128e+06,-331534,0,98.6699,98.274,3.79618,0,0,2.19496,1.89256,0,1.69543,2.96352,2.1452e+08,0,0,0,0,5.85995e+06,870969,0
72.6626,85.139,1.54557,0.01,0,2.80854,3.11094,0,0.526164,5.32224,5.89616e+06,0,0,0,0,4.33257e+06,-331510,0,98.4055,98.274,3.46069,0,0,2.19547,1.89307,0,1.69583,2.96352,2.15391e+08,0,0,0,0,5.86131e+06,870986,0
71.0301,85.139,1.35855,0.02,0,3.01721,3.31961,0,0.526321,5.32224,5.57069e+06,0,0,0,0,4.65446e+06,-325469,0,98.1289,98.274,3.41895,0,0,2.35901,2.05661,0,1.69622,2.96352,2.16267e+08,0,0,0,0,6.29792e+06,876486,0
69.9212,85.139,1.87824,0.02,0,3.0181,3.3205,0,0.565425,5.32224,5.24524e+06,0,0,0,0,4.65584e+06,-325443,0,97.9062,98.274,3.82283,0,0,2.35957,2.05717,0,1.82257,2.96352,2.17144e+08,0,0,0,0,6.2994e+06,876504,0
69.152,85.139,2.23336,0.02,0,3.019,3.3214,0,0.565592,5.32224,4.91983e+06,0,0,0,0,4.65722e+06,-325417,0,97.8783,98.274,4.81058,0,0,2.36012,2.05772,0,1.823,2.96352,2.1802e+08,0,0,0,0,6.30088e+06,876523,0
67.9707,85.139,1.81286,0.02,0,3.01989,3.32229,0,0.56576,5.32224,4.59443e+06,0,0,0,0,4.6586e+06,-325392,0,97.589,98.274,3.40479,0,0,2.36068,2.05828,0,1.82343,2.96352,2.18897e+08,0,0,0,0,6.30236e+06,876542,0
67.2184,85.139,2.22286,0.02,0,3.02079,3.32319,0,0.565928,5.32224,4.26907e+06,0,0,0,0,4.65998e+06,-325366,0,97.785,98.274,6.21973,0,0,2.36123,2.05883,0,1.82386,2.96352,2.19774e+08,0,0,0,0,6.30384e+06,876560,0
66.0657,85.139,1.75682,0.02,0,2.92026,3.22266,0,0.566096,5.32224,3.94079e+06,0,0,0,0,4.50491e+06,-328276,0,97.6503,98.274,4.40027,0,0,2.2627,1.9603,0,1.82429,2.96352,2.20647e+08,0,0,0,0,6.04079e+06,873247,0
65.9657,85.139,2.81596,0.02,0,2.92113,3.22353,0,0.547257,5.32224,3.61254e+06,0,0,0,0,4.50625e+06,-328250,0,98.0042,98.274,6.51661,0,0,2.26323,1.96083,0,1.74816,2.96352,2.2152e+08,0,0,0,0,6.0422e+06,873265,0
65.7448,85.139,2.71534,0.02,0,2.922,3.2244,0,0.54742,5.32224,3.28432e+06,0,0,0,0,4.50759e+06,-328225,0,98.0954,98.274,5.45767,0,0,2.26376,1.96136,0,1.74857,2.96352,2.22393e+08,0,0,0,0,6.04361e+06,873282,0
65.1899,85.139,2.37575,0.02,0,2.92287,3.22527,0,0.547583,5.32224,2.95612e+06,0,0,0,0,4.50893e+06,-328200,0,98.164,98.274,5.35523,0,0,2.26428,1.96188,0,1.74898,2.96352,2.23267e+08,0,0,0,0,6.04502e+06,873300,0
64.7885,85.139,2.59207,0.02,0,2.8404,3.1428,0,0.547745,5.32224,2.62553e+06,0,0,0,0,4.38171e+06,-330587,0,98.3085,98.274,5.61952,0,0,2.17452,1.87212,0,1.74939,2.96352,2.24137e+08,0,0,0,0,5.80538e+06,870282,0
67.0195,85.139,5.40916,0.02,0,2.84124,3.14364,0,0.53229,5.32224,2.29497e+06,0,0,0,0,4.38301e+06,-330563,0,99.3022,98.274,11.3864,0,0,2.17503,1.87263,0,1.68004,2.96352,2.25007e+08,0,0,0,0,5.80673e+06,870299,0
67.7945,85.139,3.93576,0.02,0,2.84209,3.14449,0,0.532449,5.32224,1.96443e+06,0,0,0,0,4.38432e+06,-330538,0,99.3022,98.274,8.14904,0,0,2.17553,1.87313,0,1.68043,2.96352,2.25878e+08,0,0,0,0,5.80807e+06,870316,0
69.8399,85.139,5.22867,0.02,0,2.84294,3.14534,0,0.532608,5.32224,1.63392e+06,0,0,0,0,4.38563e+06,-330514,0,99.3022,98.274,9.69389,0,0,2.17604,1.87364,0,1.68082,2.96352,2.26748e+08,0,0,0,0,5.80942e+06,870333,0
70.8094,85.139,3.96231,0.02,0,2.60684,2.90924,0,0.532767,5.32224,1.29657e+06,0,0,0,0,4.02141e+06,-337348,0,99.3022,98.274,6.33593,0,0,1.98829,1.68589,0,1.68121,2.96352,2.27612e+08,0,0,0,0,5.30819e+06,864019,0
71.1799,85.139,3.29488,0.02,0,2.60762,2.91002,0,0.488522,5.32224,959241,0,0,0,0,4.02262e+06,-337326,0,99.3022,98.274,8.43114,0,0,1.98874,1.68634,0,1.53615,2.96352,2.28476e+08,0,0,0,0,5.3094e+06,864034,0
73.9058,85.139,5.86128,0.02,0,2.60841,2.91081,0,0.488669,5.32224,621938,0,0,0,0,4.02383e+06,-337303,0,99.3022,98.274,12.4689,0,0,1.9892,1.6868,0,1.5365,2.96352,2.2934e+08,0,0,0,0,5.31061e+06,864050,0
76.1067,85.139,5.20222,0.01,0,2.60919,2.91159,0,0.488816,5.32224,284658,0,0,0,0,4.02504e+06,-337280,0,99.3022,98.274,10.7632,0,0,1.98965,1.68725,0,1.53685,2.96352,2.30204e+08,0,0,0,0,5.31183e+06,864065,0
76.9097,85.139,3.90462,0.01,0,2.60998,2.91238,0,0.488963,5.32224,0,0,0,0,0,4.02625e+06,-337258,52599.9,99.3022,98.274,6.391,0,0,1.99011,1.68771,0,1.5372,2.96352,2.31068e+08,0,0,0,0,5.31304e+06,864080,0
79.1772,85.139,5.67112,0.01,0,2.702,3.0044,0,0.489109,5.32224,0,0,0,0,0,4.16821e+06,-334594,334594,99.3022,98.274,6.80012,0,0,2.04513,1.74273,0,1.53756,2.96352,2.31934e+08,0,0,0,0,5.45995e+06,865931,0
81.8658,85.139,6.15782,0,0,3.00518,3.00518,0,0.506355,5.32224,86992.8,0,0,0,3.97847e+07,4.6359e+06,86992.8,0,99.3022,98.274,6.30195,0,0,1.74318,1.74318,0,1.58007,2.96352,2.31993e+08,0,0,0,1.08089e+07,4.65382e+06,58620.2,0
84.2337,85.139,5.81595,0,0,3.00595,3.00595,0,0.56317,5.32224,174008,0,0,0,0,4.6371e+06,87015.2,0,99.3022,98.274,7.3408,0,0,1.74363,1.74363,0,1.34678,2.96352,2.32051e+08,0,0,0,0,4.65503e+06,58635.4,0
85.139,85.139,8.48119,0,0,3.00673,3.00673,0,0.563316,5.32224,261046,0,0,0,0,4.6383e+06,87037.7,0,99.3022,98.274,8.2599,0,0,1.74408,1.74408,0,1.34713,2.96352,2.3211e+08,0,0,0,0,4.65623e+06,58650.5,0
85.139,85.139,8.69974,0,0,3.30085,3.30085,0,0.563461,5.32224,356598,0,0,0,0,5.09202e+06,95551.8,0,99.3022,98.274,8.52707,0,0,1.94965,1.94965,0,1.34748,2.96352,2.32175e+08,0,0,0,0,5.20505e+06,65563.5,0
85.139,85.139,5.23108,0,0,3.3017,3.3017,0,0.61858,5.32224,452174,0,0,0,0,5.09334e+06,95576.5,0,99.3022,98.274,5.49425,0,0,1.95016,1.95016,0,1.5063,2.96352,2.32241e+08,0,0,0,0,5.20639e+06,65580.4,0
85.139,85.139,5.70233,0,0,3.30256,3.30256,0,0.618739,5.32224,547775,0,0,0,0,5.09465e+06,95601.2,0,99.3022,98.274,5.69502,0,0,1.95066,1.95066,0,1.50669,2.96352,2.32307e+08,0,0,0,0,5.20773e+06,65597.4,0
85.139,85.139,4.32525,0,0,3.30341,3.30341,0,0.618899,5.32224,643401,0,0,0,0,5.09597e+06,95625.9,0,99.3022,98.274,4.43264,0,0,1.95117,1.95117,0,1.50708,2.96352,2.32372e+08,0,0,0,0,5.20908e+06,65614.3,0
85.139,85.139,8.48189,0,0,2.88543,2.88543,0,0.619059,5.32224,726927,0,0,0,0,4.45117e+06,83526.2,0,99.3022,98.274,8.79172,0,0,1.67611,1.67611,0,1.50747,2.96352,2.32429e+08,0,0,0,0,4.47476e+06,56364.7,0
85.139,85.139,5.59648,0,0,2.88617,2.88617,0,0.540729,5.32224,810475,0,0,0,0,4.45232e+06,83547.8,0,99.3022,98.274,8.71295,0,0,1.67654,1.67654,0,1.29496,2.96352,2.32485e+08,0,0,0,0,4.47591e+06,56379.2,0
85.139,85.139,6.15462,0,0,2.88692,2.88692,0,0.540868,5.32224,894044,0,0,0,0,4.45347e+06,83569.4,0,99.3022,98.274,9.25324,0,0,1.67698,1.67698,0,1.2953,2.96352,2.32541e+08,0,0,0,0,4.47707e+06,56393.8,0
