0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.7656,72.29,2.23857,0.02,1,2.55928,2.65809,0,0.479467,3.6288,0,0,0,0,0,4.02996e+06,-62053.4,62053.4,99.3022,98.274,2.28922,0,1,1.71457,1.61577,0,1.32468,2.1168,1.51391e+08,0,0,0,0,4.6724e+06,324713,0
69.9142,72.29,2.20322,0.02,1,2.62209,2.72061,0,0.47961,3.6288,0,0,0,0,0,4.12886e+06,-59795.4,59795.4,99.2955,98.274,2.3276,0,1,1.75406,1.65554,0,1.32468,2.1168,1.51716e+08,0,0,0,0,4.78001e+06,325291,0
68.9856,72.29,2.16675,0.02,1,2.66236,2.72109,0,0.49138,3.6288,0,0,0,0,0,4.19227e+06,-3177.91,3177.91,99.2227,98.274,2.20811,0,1,1.71458,1.65584,0,1.35519,2.1168,1.51933e+08,0,0,0,0,4.67242e+06,216903,0
68.0182,72.29,2.12822,0.02,1,2.66314,2.72158,0,0.498925,3.6288,0,0,0,0,0,4.1935e+06,-2742.69,2742.69,99.1133,98.274,2.2386,0,1,1.71458,1.65613,0,1.32468,2.1168,1.52149e+08,0,0,0,0,4.67242e+06,216107,0
66.7731,72.29,1.85075,0.02,1,2.66392,2.72206,0,0.499072,3.6288,0,0,0,0,0,4.19473e+06,-2307.29,2307.29,98.9101,98.274,2.07874,0,1,1.71458,1.65643,0,1.32468,2.1168,1.52365e+08,0,0,0,0,4.67242e+06,215311,0
65.1995,72.29,1.70425,0.02,1,2.84653,2.90438,0,0.499219,3.6288,3500.8,0,0,0,0,4.48227e+06,3500.8,0,98.6993,98.274,2.00055,0,1,1.85721,1.79936,0,1.32468,2.1168,1.52584e+08,0,0,0,0,5.06112e+06,219411,0
63.2811,72.29,1.41508,0.02,1,2.9049,2.9049,0,0.53344,3.6288,89335.4,0,0,0,0,4.57418e+06,85834.6,0,98.5038,98.274,2.07136,0,1,1.79969,1.79969,0,1.43488,2.1168,1.52646e+08,0,0,0,0,4.90435e+06,61775.9,0
61.1187,72.29,1.19319,0.02,1,2.90542,2.90542,0,0.544378,3.6288,175185,0,0,0,0,4.575e+06,85849.9,0,98.2847,98.274,1.98458,0,1,1.80001,1.80001,0,1.39044,2.1168,1.52708e+08,0,0,0,0,4.90523e+06,61787,0
59.0345,72.29,1.27042,0.04,1,2.90594,2.90594,0,0.544475,3.6288,261050,0,0,0,0,4.57582e+06,85865.2,0,98.0956,98.274,1.97154,0,1,1.80033,1.80033,0,1.39069,2.1168,1.52769e+08,0,0,0,0,4.90611e+06,61798,0
57.5787,72.29,1.90683,0.05,1,2.90646,2.90646,0,0.544572,3.6288,346931,0,0,0,0,4.57664e+06,85880.6,0,98.0048,98.274,2.32966,0,1,1.80065,1.80065,0,1.39093,2.1168,1.52831e+08,0,0,0,0,4.90698e+06,61809.1,0
56.8856,72.29,2.60442,0.08,1,2.81828,2.81828,0,0.54467,3.6288,430206,0,0,0,0,4.43779e+06,83275.1,0,98.1484,98.274,2.4411,0,1,1.71432,1.71432,0,1.39118,2.1168,1.5289e+08,0,0,0,0,4.67172e+06,58845.7,0
54.9829,72.29,1.41432,0.08,1,2.81878,2.81878,0,0.528146,3.6288,513496,0,0,0,0,4.43858e+06,83290,0,97.9736,98.274,2.47589,0,1,1.71463,1.71463,0,1.32448,2.1168,1.52949e+08,0,0,0,0,4.67256e+06,58856.2,0
52.916,72.29,1.24795,0.09,1,2.81929,2.81929,0,0.52824,3.6288,596801,0,0,0,0,4.43938e+06,83304.9,0,97.4804,98.274,1.54491,0,1,1.71493,1.71493,0,1.32472,2.1168,1.53008e+08,0,0,0,0,4.67339e+06,58866.7,0
50.6345,72.29,1.03124,0.1,1,2.81979,2.81979,0,0.528334,3.6288,680121,0,0,0,0,4.44017e+06,83319.8,0,97.1315,98.274,1.37603,0,1,1.71524,1.71524,0,1.32496,2.1168,1.53067e+08,0,0,0,0,4.67423e+06,58877.2,0
49.2332,72.29,1.91695,0.1,1,2.74744,2.74744,0,0.528429,3.6288,761303,0,0,0,0,4.32624e+06,81182,0,97.3823,98.274,1.93705,0,1,1.63661,1.63661,0,1.32519,2.1168,1.53123e+08,0,0,0,0,4.45996e+06,56178.3,0
47.3837,72.29,1.39767,0.1,1,2.67026,2.74793,0,0.51487,3.6288,731981,0,0,0,0,4.20472e+06,-29322.3,0,96.837,98.274,2.2048,0,1,1.71457,1.63691,0,1.26445,2.1168,1.53391e+08,0,0,0,0,4.67241e+06,267840,0
45.3238,72.29,1.18007,0.12,1,2.67105,2.74842,0,0.500407,3.6288,703089,0,0,0,0,4.20595e+06,-28891.5,0,96.7198,98.274,1.36991,0,1,1.71457,1.6372,0,1.32468,2.1168,1.53658e+08,0,0,0,0,4.67241e+06,267053,0
45.0178,72.29,2.93006,0.12,1,2.67183,2.74891,0,0.500554,3.6288,674629,0,0,0,0,4.20719e+06,-28460.7,0,97.0495,98.274,3.38142,0,1,1.71457,1.63749,0,1.32468,2.1168,1.53924e+08,0,0,0,0,4.67241e+06,266265,0
46.0669,72.29,4.07824,0.13,1,2.46555,2.54234,0,0.500701,3.6288,640481,0,0,0,0,3.88237e+06,-34148,0,97.854,98.274,5.4645,0,1,1.55006,1.47327,0,1.32468,2.1168,1.54184e+08,0,0,0,0,4.2241e+06,259831,0
46.0656,72.29,2.89888,0.14,1,2.30179,2.5428,0,0.462045,3.6288,372667,0,0,0,0,3.6245e+06,-267813,0,97.9711,98.274,2.6974,0,1,1.71454,1.47354,0,1.19758,2.1168,1.54891e+08,0,0,0,0,4.67233e+06,707351,0
45.344,72.29,2.17488,0.13,1,2.30251,2.54325,0,0.431356,3.6288,105243,0,0,0,0,3.62563e+06,-267425,0,97.8464,98.274,2.28499,0,1,1.71454,1.4738,0,1.32466,2.1168,1.55598e+08,0,0,0,0,4.67233e+06,706642,0
44.7247,72.29,2.2761,0.14,1,2.30323,2.54371,0,0.43149,3.6288,0,0,0,0,0,3.62676e+06,-267037,161794,98.0009,98.274,3.4353,0,1,1.71454,1.47406,0,1.32466,2.1168,1.56304e+08,0,0,0,0,4.67233e+06,705934,0
44.074,72.29,2.24374,0.15,1,2.30394,2.54416,0,0.431625,3.6288,0,0,0,0,0,3.6279e+06,-266648,266648,98.0759,98.274,2.93382,0,1,1.71454,1.47433,0,1.32466,2.1168,1.57009e+08,0,0,0,0,4.67233e+06,705225,0
47.0571,72.29,5.89421,0.15,1,2.30421,2.54416,0,0.431759,3.6288,0,0,0,0,0,3.62831e+06,-266273,266273,99.0133,98.274,5.59345,0,1,1.71428,1.47433,0,1.32466,2.1168,1.57713e+08,0,0,0,0,4.67161e+06,704507,0
49.5494,85.139,5.42192,0.17,1,2.32193,2.62433,0,0.431809,5.32224,0,0,0,0,3.61744e+07,3.65621e+06,-352766,352766,99.3022,98.274,5.04371,0,1,1.82467,1.52227,0,1.32445,2.96352,1.5859e+08,0,0,0,9.82803e+06,4.97243e+06,876329,0
50.567,85.139,3.9534,0.18,1,2.32238,2.62478,0,0.435129,5.32224,0,0,0,0,0,3.65692e+06,-352753,352753,98.9982,98.274,2.70472,0,1,1.82493,1.52253,0,1.40974,2.96352,1.59466e+08,0,0,0,0,4.97314e+06,876338,0
50.2633,85.139,2.63483,0.17,1,2.32283,2.62523,0,0.435213,5.32224,0,0,0,0,0,3.65763e+06,-352740,352740,98.7893,98.274,2.13212,0,1,1.82519,1.52279,0,1.40994,2.96352,1.60342e+08,0,0,0,0,4.97386e+06,876347,0
49.7661,85.139,2.44075,0.18,1,2.32328,2.62568,0,0.435298,5.32224,0,0,0,0,0,3.65834e+06,-352726,352726,98.6163,98.274,2.70973,0,1,1.82545,1.52305,0,1.41014,2.96352,1.61219e+08,0,0,0,0,4.97457e+06,876356,0
50.046,85.139,3.48899,0.19,1,2.57988,2.88228,0,0.435383,5.32224,0,0,0,0,0,4.06239e+06,-345144,345144,98.5855,98.274,2.85585,0,1,2.00482,1.70242,0,1.41034,2.96352,1.62101e+08,0,0,0,0,5.46338e+06,882513,0
50.2334,85.139,3.40392,0.21,1,2.58037,2.88277,0,0.483469,5.32224,0,0,0,0,0,4.06317e+06,-345130,345130,98.6483,98.274,3.07256,0,1,2.00512,1.70272,0,1.54893,2.96352,1.62984e+08,0,0,0,0,5.46418e+06,882523,0
54.4661,85.139,7.44989,0.22,1,2.58087,2.88327,0,0.483562,5.32224,0,0,0,0,0,4.06395e+06,-345115,345115,98.1102,98.274,3.31236,0,1,2.00541,1.70301,0,1.54915,2.96352,1.63866e+08,0,0,0,0,5.46497e+06,882533,0
54.6312,85.139,3.38885,0.19,1,2.58137,2.88377,0,0.483655,5.32224,0,0,0,0,0,4.06473e+06,-345100,345100,97.9418,98.274,1.97796,0,1,2.0057,1.7033,0,1.54938,2.96352,1.64749e+08,0,0,0,0,5.46577e+06,882543,0
56.2948,85.139,4.47676,0.21,1,2.21626,2.51866,0,0.483748,5.32224,0,0,0,0,0,3.48983e+06,-355888,355888,98.4147,98.274,4.0013,0,1,1.76546,1.46306,0,1.54961,2.96352,1.65623e+08,0,0,0,0,4.81109e+06,874297,0
57.6807,85.139,4.22556,0.16,1,2.2167,2.5191,0,0.415328,5.32224,0,0,0,0,0,3.49051e+06,-355876,355876,99.1025,98.274,4.31916,0,1,1.76571,1.46331,0,1.364,2.96352,1.66497e+08,0,0,0,0,4.81178e+06,874305,0
59.5398,85.139,4.71388,0.19,1,2.21713,2.51953,0,0.415409,5.32224,0,0,0,0,0,3.49119e+06,-355863,355863,99.3022,98.274,4.68973,0,1,1.76597,1.46357,0,1.36419,2.96352,1.67372e+08,0,0,0,0,4.81247e+06,874314,0
62.8751,85.139,6.19487,0.21,1,2.21756,2.51996,0,0.41549,5.32224,0,0,0,0,0,3.49187e+06,-355850,355850,99.3022,98.274,4.93241,0,1,1.76622,1.46382,0,1.36439,2.96352,1.68246e+08,0,0,0,0,4.81315e+06,874322,0
65.9957,85.139,5.99765,0.18,1,2.218,2.5204,0,0.415571,5.32224,0,0,0,0,0,3.49256e+06,-355837,355837,99.3022,98.274,5.71789,0,1,1.76647,1.46407,0,1.36458,2.96352,1.6912e+08,0,0,0,0,4.81384e+06,874331,0
67.5463,85.139,4.49776,0.12,1,2.31054,2.61294,0,0.415653,5.32224,0,0,0,0,0,3.63827e+06,-353103,353103,99.3022,98.274,4.09533,0,1,1.82562,1.52322,0,1.36477,2.96352,1.69997e+08,0,0,0,0,4.97502e+06,876361,0
68.4378,85.139,3.83732,0.12,1,2.31099,2.61339,0,0.432994,5.32224,0,0,0,0,0,3.63898e+06,-353090,353090,99.3022,98.274,3.80479,0,1,1.82588,1.52348,0,1.41047,2.96352,1.70873e+08,0,0,0,0,4.97573e+06,876370,0
69.4687,85.139,3.97801,0.13,1,2.31144,2.61384,0,0.433079,5.32224,0,0,0,0,0,3.63969e+06,-353076,353076,99.3022,98.274,4.17856,0,1,1.82614,1.52374,0,1.41067,2.96352,1.7175e+08,0,0,0,0,4.97645e+06,876379,0
69.7493,85.139,3.23009,0.13,1,2.31188,2.61428,0,0.433163,5.32224,0,0,0,0,0,3.6404e+06,-353063,353063,99.3022,98.274,3.15893,0,1,1.8264,1.524,0,1.41088,2.96352,1.72626e+08,0,0,0,0,4.97716e+06,876388,0
69.8819,85.139,3.00552,0.13,1,2.2763,2.5787,0,0.433247,5.32224,0,0,0,0,0,3.58436e+06,-354114,354114,99.3022,98.274,3.19496,0,1,1.80377,1.50137,0,1.41108,2.96352,1.73502e+08,0,0,0,0,4.9155e+06,875612,0
69.7294,85.139,2.72084,0.12,1,2.27674,2.57914,0,0.426578,5.32224,0,0,0,0,0,3.58506e+06,-354101,354101,99.3022,98.274,2.70459,0,1,1.80403,1.50163,0,1.3936,2.96352,1.74377e+08,0,0,0,0,4.9162e+06,875620,0
70.1158,85.139,3.24469,0.11,1,2.27719,2.57959,0,0.426661,5.32224,0,0,0,0,0,3.58576e+06,-354088,354088,99.3022,98.274,2.85852,0,1,1.80429,1.50189,0,1.3938,2.96352,1.75253e+08,0,0,0,0,4.91691e+06,875629,0
69.7845,85.139,2.48638,0.07,1,2.27763,2.58003,0,0.426744,5.32224,0,0,0,0,0,3.58646e+06,-354075,354075,99.2704,98.274,2.67762,0,1,1.80455,1.50215,0,1.394,2.96352,1.76128e+08,0,0,0,0,4.91761e+06,875638,0
69.237,85.139,2.37448,0.1,1,2.40048,2.70288,0,0.426828,5.32224,0,0,0,0,0,3.77991e+06,-350445,350445,99.1261,98.274,2.42791,0,1,1.88604,1.58364,0,1.3942,2.96352,1.77007e+08,0,0,0,0,5.13967e+06,878435,0
68.5355,85.139,2.2222,0.07,1,2.40095,2.70335,0,0.44985,5.32224,0,0,0,0,0,3.78064e+06,-350431,350431,98.983,98.274,2.44403,0,1,1.88631,1.58391,0,1.45715,2.96352,1.77885e+08,0,0,0,0,5.14041e+06,878445,0
67.804,85.139,2.19177,0.07,1,2.40141,2.70381,0,0.449938,5.32224,0,0,0,0,0,3.78137e+06,-350418,350418,98.8928,98.274,2.49458,0,1,1.88658,1.58418,0,1.45736,2.96352,1.78764e+08,0,0,0,0,5.14116e+06,878454,0
66.9309,85.139,2.04987,0.07,1,2.40188,2.70428,0,0.450025,5.32224,0,0,0,0,0,3.78211e+06,-350404,350404,98.7518,98.274,2.34018,0,1,1.88685,1.58445,0,1.45757,2.96352,1.79642e+08,0,0,0,0,5.1419e+06,878463,0
66.0512,85.139,2.03777,0.07,1,2.40234,2.70474,0,0.450112,5.32224,0,0,0,0,0,3.78284e+06,-350390,350390,98.5479,98.274,2.21657,0,1,1.88713,1.58473,0,1.45778,2.96352,1.80521e+08,0,0,0,0,5.14264e+06,878473,0
65.3984,85.139,2.21683,0.06,1,2.37858,2.68098,0,0.450199,5.32224,0,0,0,0,0,3.74542e+06,-351092,351092,98.2396,98.274,2.26766,0,1,1.93208,1.62968,0,1.45799,2.96352,1.81401e+08,0,0,0,0,5.26515e+06,880016,0
64.6098,85.139,2.05059,0.04,1,2.37904,2.68144,0,0.445746,5.32224,0,0,0,0,0,3.74615e+06,-351079,351079,97.9151,98.274,2.16487,0,1,1.93236,1.62996,0,1.49273,2.96352,1.82281e+08,0,0,0,0,5.26592e+06,880026,0
63.6859,85.139,1.91509,0.07,1,2.3795,2.6819,0,0.445833,5.32224,0,0,0,0,0,3.74687e+06,-351065,351065,97.5935,98.274,2.21971,0,1,1.93264,1.63024,0,1.49294,2.96352,1.83161e+08,0,0,0,0,5.26668e+06,880035,0
62.6464,85.139,1.79894,0.07,1,2.37997,2.68237,0,0.445919,5.32224,0,0,0,0,0,3.7476e+06,-351051,351051,97.0202,98.274,2.17738,0,1,1.93292,1.63052,0,1.49316,2.96352,1.84041e+08,0,0,0,0,5.26745e+06,880045,0
61.2835,85.139,1.5287,0.05,1,2.44304,2.74544,0,0.446006,5.32224,0,0,0,0,0,3.84692e+06,-349188,349188,96.3771,98.274,1.60157,0,1,1.97305,1.67065,0,1.49338,2.96352,1.84922e+08,0,0,0,0,5.37681e+06,881422,0
59.8063,85.139,1.41304,0.05,1,2.44351,2.74591,0,0.457826,5.32224,0,0,0,0,0,3.84766e+06,-349174,349174,95.675,98.274,1.55482,0,1,1.97334,1.67094,0,1.52438,2.96352,1.85804e+08,0,0,0,0,5.37759e+06,881432,0
58.2364,85.139,1.31988,0.08,1,2.44398,2.74638,0,0.457914,5.32224,0,0,0,0,0,3.84841e+06,-349160,349160,94.8746,98.274,1.46663,0,1,1.97363,1.67123,0,1.5246,2.96352,1.86685e+08,0,0,0,0,5.37837e+06,881442,0
56.5585,85.139,1.21147,0.07,1,2.44446,2.74686,0,0.458003,5.32224,0,0,0,0,0,3.84915e+06,-349146,349146,94.302,98.274,1.37702,0,1,1.97392,1.67152,0,1.52483,2.96352,1.87567e+08,0,0,0,0,5.37916e+06,881452,0
54.7922,85.139,1.29032,0.07,1,2.62841,2.93081,0,0.458091,5.32224,0,0,0,0,0,4.13882e+06,-343710,343710,93.3455,98.274,1.6369,0,1,2.11814,1.81574,0,1.52505,2.96352,1.88453e+08,0,0,0,0,5.77218e+06,886403,0
52.7025,85.139,0.959954,0.12,1,2.62892,2.93132,0,0.492565,5.32224,0,0,0,0,0,4.13961e+06,-343695,343695,92.4534,98.274,1.22933,0,1,2.11845,1.81605,0,1.63648,2.96352,1.89339e+08,0,0,0,0,5.77303e+06,886413,0
50.7222,85.139,1.06904,0.11,1,2.62942,2.93182,0,0.492659,5.32224,0,0,0,0,0,4.14041e+06,-343680,343680,91.7472,98.274,1.2697,0,1,2.11877,1.81637,0,1.63672,2.96352,1.90226e+08,0,0,0,0,5.77389e+06,886424,0
49.3711,85.139,1.71392,0.15,1,2.62993,2.93233,0,0.492754,5.32224,0,0,0,0,0,4.1412e+06,-343665,343665,91.0813,98.274,1.52566,0,1,2.11908,1.81668,0,1.63696,2.96352,1.91112e+08,0,0,0,0,5.77474e+06,886435,0
48.4592,85.139,2.14896,0.14,1,2.63043,2.93283,0,0.492848,5.32224,0,0,0,0,0,4.142e+06,-343650,343650,90.5753,98.274,1.66449,0,1,2.11939,1.81699,0,1.6372,2.96352,1.91999e+08,0,0,0,0,5.77559e+06,886445,0
46.8531,85.139,1.33495,0.13,1,2.54144,2.84384,0,0.492943,5.32224,0,0,0,0,0,4.00186e+06,-346280,346280,90.3393,98.274,3.16502,0,1,2.03227,1.72987,0,1.63744,2.96352,1.92882e+08,0,0,0,0,5.53816e+06,883455,0
45.026,85.139,1.11422,0.13,1,2.54193,2.84433,0,0.476265,5.32224,0,0,0,0,0,4.00263e+06,-346266,346266,89.8547,98.274,1.69444,0,1,2.03256,1.73016,0,1.57013,2.96352,1.93766e+08,0,0,0,0,5.53898e+06,883465,0
43.6316,85.139,1.58934,0.18,1,2.54242,2.84482,0,0.476357,5.32224,0,0,0,0,0,4.0034e+06,-346251,346251,89.4819,98.274,1.93992,0,1,2.03286,1.73046,0,1.57036,2.96352,1.94649e+08,0,0,0,0,5.53979e+06,883475,0
44.508,85.139,3.91545,0.18,1,2.54291,2.84531,0,0.476449,5.32224,0,0,0,0,0,4.00418e+06,-346237,346237,89.5994,98.274,3.44694,0,1,2.03316,1.73076,0,1.57059,2.96352,1.95533e+08,0,0,0,0,5.5406e+06,883485,0
47.5367,85.139,6.01202,0.18,1,2.46988,2.77228,0,0.476541,5.32224,0,0,0,0,0,3.88919e+06,-348394,348394,90.3557,98.274,5.17547,0,1,1.95381,1.65141,0,1.57082,2.96352,1.96413e+08,0,0,0,0,5.32437e+06,880762,0
52.3932,85.139,7.85164,0.12,1,2.47036,2.77276,0,0.462856,5.32224,0,0,0,0,0,3.88994e+06,-348380,348380,91.5855,98.274,7.03064,0,1,1.9541,1.6517,0,1.50952,2.96352,1.97294e+08,0,0,0,0,5.32514e+06,880772,0
57.8803,85.139,8.4904,0.11,1,2.47084,2.77324,0,0.462946,5.32224,0,0,0,0,0,3.89069e+06,-348366,348366,92.3539,98.274,6.1975,0,1,1.95438,1.65198,0,1.50974,2.96352,1.98175e+08,0,0,0,0,5.32592e+06,880781,0
63.1835,85.139,8.35327,0.1,1,2.47132,2.77372,0,0.463035,5.32224,0,0,0,0,0,3.89145e+06,-348352,348352,92.9641,98.274,5.36164,0,1,1.95467,1.65227,0,1.50995,2.96352,1.99056e+08,0,0,0,0,5.32669e+06,880791,0
69.3421,85.139,9.04348,0.08,1,2.26287,2.56527,0,0.463125,5.32224,0,0,0,0,0,3.56321e+06,-354511,354511,93.7627,98.274,5.69616,0,1,1.78896,1.48656,0,1.51017,2.96352,1.99931e+08,0,0,0,0,4.87512e+06,875103,0
75.6661,85.139,9.22587,0.04,1,2.26331,2.56571,0,0.424061,5.32224,0,0,0,0,0,3.56391e+06,-354498,354498,94.2733,98.274,5.36713,0,1,1.78921,1.48681,0,1.38215,2.96352,2.00806e+08,0,0,0,0,4.87582e+06,875112,0
76.617,85.139,14.2702,0.02,1,2.26375,2.56615,0,0.424144,5.32224,0,0,0,0,0,3.5646e+06,-354485,354485,96.7263,98.274,11.5716,0,1,1.78947,1.48707,0,1.38235,2.96352,2.01681e+08,0,0,0,0,4.87651e+06,875121,0
77.3438,85.139,17.1442,0.02,1,2.26419,2.56659,0,0.424227,5.32224,0,0,0,0,0,3.5653e+06,-354472,354472,97.4983,98.274,6.29023,0,1,1.78973,1.48733,0,1.38254,2.96352,2.02556e+08,0,0,0,0,4.87721e+06,875129,0
77.6984,85.139,12.0912,0.07,1,2.26463,2.56703,0,0.424309,5.32224,0,0,0,0,0,3.56599e+06,-354459,354459,98.0083,98.274,5.1231,0,1,1.78998,1.48758,0,1.38274,2.96352,2.03431e+08,0,0,0,0,4.87791e+06,875138,0
78.0164,85.139,8.38909,0,0,2.6479,2.6479,0,0.424392,5.32224,78240.8,0,0,0,3.61744e+07,4.1695e+06,78240.8,0,99.3022,98.274,5.51856,0,0,1.53594,1.53594,0,1.38294,2.96352,2.03484e+08,0,0,0,9.82803e+06,4.18562e+06,52722.7,0
78.1508,85.139,5.93266,0,0,2.64834,2.64834,0,0.496217,5.32224,156494,0,0,0,0,4.17019e+06,78253.7,0,99.3022,98.274,3.09606,0,0,1.5362,1.5362,0,1.18667,2.96352,2.03537e+08,0,0,0,0,4.18631e+06,52731.4,0
78.3599,85.139,12.6573,0,0,2.64878,2.64878,0,0.496299,5.32224,234761,0,0,0,0,4.17088e+06,78266.7,0,99.3022,98.274,3.40613,0,0,1.53645,1.53645,0,1.18686,2.96352,2.0359e+08,0,0,0,0,4.18701e+06,52740.1,0
78.6574,85.139,9.54678,0,0,2.64922,2.64922,0,0.496381,5.32224,313041,0,0,0,0,4.17157e+06,78279.6,0,99.3022,98.274,3.98827,0,0,1.5367,1.5367,0,1.18706,2.96352,2.03642e+08,0,0,0,0,4.1877e+06,52748.8,0
79.0366,85.139,8.1323,0,0,2.90809,2.90809,0,0.496463,5.32224,398970,0,0,0,0,4.57922e+06,85929,0,99.3022,98.274,4.6605,0,0,1.71767,1.71767,0,1.18726,2.96352,2.03701e+08,0,0,0,0,4.68086e+06,58960.7,0
79.3703,85.139,7.57629,0,0,2.90858,2.90858,0,0.544977,5.32224,484913,0,0,0,0,4.57997e+06,85943.3,0,99.3022,98.274,4.18526,0,0,1.71796,1.71796,0,1.32707,2.96352,2.0376e+08,0,0,0,0,4.68163e+06,58970.5,0
85.139,85.139,6.32928,0,0,2.90906,2.90906,0,0.545067,5.32224,570870,0,0,0,0,4.58073e+06,85957.5,0,99.3022,98.274,3.51525,0,0,1.71824,1.71824,0,1.32729,2.96352,2.03819e+08,0,0,0,0,4.68241e+06,58980.3,0
85.139,85.139,8.28906,0,0,2.90954,2.90954,0,0.545157,5.32224,656842,0,0,0,0,4.58149e+06,85971.7,0,99.3022,98.274,5.69419,0,0,1.71852,1.71852,0,1.32751,2.96352,2.03878e+08,0,0,0,0,4.68318e+06,58990,0
85.139,85.139,7.00886,0,0,2.54116,2.54116,0,0.545248,5.32224,731929,0,0,0,0,4.00142e+06,75086.7,0,99.3022,98.274,4.50658,0,0,1.47613,1.47613,0,1.32773,2.96352,2.03929e+08,0,0,0,0,4.02262e+06,50669.5,0
85.139,85.139,5.72834,0,0,2.54158,2.54158,0,0.476213,5.32224,807028,0,0,0,0,4.00208e+06,75099.1,0,99.3022,98.274,4.56623,0,0,1.47637,1.47637,0,1.14046,2.96352,2.0398e+08,0,0,0,0,4.02329e+06,50677.9,0
85.139,85.139,7.89627,0,0,2.542,2.542,0,0.476292,5.32224,882139,0,0,0,0,4.00274e+06,75111.5,0,99.3022,98.274,5.27511,0,0,1.47662,1.47662,0,1.14065,2.96352,2.0403e+08,0,0,0,0,4.02396e+06,50686.3,0
85.139,85.139,6.88972,0,0,2.54242,2.54242,0,0.47637,5.32224,957263,0,0,0,0,4.00341e+06,75123.9,0,99.3022,98.274,4.85871,0,0,1.47686,1.47686,0,1.14083,2.96352,2.04081e+08,0,0,0,0,4.02462e+06,50694.7,0
85.139,85.139,12.6487,0,0,2.54284,2.54284,0,0.476449,5.32224,1.0324e+06,0,0,0,0,4.00407e+06,75136.4,0,99.3022,98.274,7.41819,0,0,1.47711,1.47711,0,1.14102,2.96352,2.04132e+08,0,0,0,0,4.02529e+06,50703.1,0
85.139,85.139,11.8267,0,0,2.63619,2.63619,0,0.476528,5.32224,1.11029e+06,0,0,0,0,4.15106e+06,77894.6,0,99.3022,98.274,8.39533,0,0,1.53677,1.53677,0,1.14121,2.96352,2.04184e+08,0,0,0,0,4.18788e+06,52751.1,0
85.139,85.139,8.38555,0,0,2.63662,2.63662,0,0.494021,5.32224,1.1882e+06,0,0,0,0,4.15174e+06,77907.5,0,99.3022,98.274,6.65947,0,0,1.53702,1.53702,0,1.18731,2.96352,2.04237e+08,0,0,0,0,4.18857e+06,52759.8,0
85.139,85.139,7.40297,0,0,2.63706,2.63706,0,0.494103,5.32224,1.26612e+06,0,0,0,0,4.15243e+06,77920.4,0,99.3022,98.274,6.57453,0,0,1.53728,1.53728,0,1.1875,2.96352,2.0429e+08,0,0,0,0,4.18926e+06,52768.5,0
85.139,85.139,6.75093,0,0,2.63749,2.63749,0,0.494185,5.32224,1.34406e+06,0,0,0,0,4.15312e+06,77933.3,0,99.3022,98.274,6.69832,0,0,1.53753,1.53753,0,1.1877,2.96352,2.04343e+08,0,0,0,0,4.18996e+06,52777.3,0
85.139,85.139,5.79101,0,0,2.60157,2.60157,0,0.494267,5.32224,1.42093e+06,0,0,0,0,4.09656e+06,76871.9,0,99.3022,98.274,3.94907,0,0,1.51469,1.51469,0,1.1879,2.96352,2.04395e+08,0,0,0,0,4.12772e+06,51993.3,0
85.139,85.139,5.03762,0,0,2.60201,2.60201,0,0.487535,5.32224,1.49781e+06,0,0,0,0,4.09723e+06,76884.6,0,99.3022,98.274,3.3095,0,0,1.51494,1.51494,0,1.17025,2.96352,2.04447e+08,0,0,0,0,4.1284e+06,52001.9,0
85.139,85.139,4.60774,0,0,2.60244,2.60244,0,0.487616,5.32224,1.57471e+06,0,0,0,0,4.09791e+06,76897.3,0,99.3022,98.274,3.13137,0,0,1.5152,1.5152,0,1.17045,2.96352,2.04499e+08,0,0,0,0,4.12909e+06,52010.5,0
85.139,85.139,4.30916,0,0,2.60287,2.60287,0,0.487696,5.32224,1.65162e+06,0,0,0,0,4.09859e+06,76910.1,0,99.3022,98.274,3.06218,0,0,1.51545,1.51545,0,1.17064,2.96352,2.04551e+08,0,0,0,0,4.12977e+06,52019.2,0
85.139,85.139,4.22573,0,0,2.72679,2.72679,0,0.487777,5.32224,1.73219e+06,0,0,0,0,4.29373e+06,80571.8,0,99.3022,98.274,3.51206,0,0,1.59764,1.59764,0,1.17083,2.96352,2.04606e+08,0,0,0,0,4.35377e+06,54840.7,0
85.139,85.139,4.05853,0,0,2.72724,2.72724,0,0.511,5.32224,1.81278e+06,0,0,0,0,4.29444e+06,80585.1,0,99.3022,98.274,2.75252,0,0,1.59791,1.59791,0,1.23434,2.96352,2.0466e+08,0,0,0,0,4.35449e+06,54849.7,0
85.139,85.139,3.87274,0,0,2.72769,2.72769,0,0.511085,5.32224,1.89337e+06,0,0,0,0,4.29515e+06,80598.5,0,99.3022,98.274,2.64499,0,0,1.59817,1.59817,0,1.23454,2.96352,2.04715e+08,0,0,0,0,4.35521e+06,54858.8,0
