0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.7585,85.139,1.89703,0.14,1,2.47647,2.77887,0,0.463999,5.32224,0,0,0,0,0,4.1336e+06,-369097,369097,94.2368,98.274,3.14532,0,1,1.95774,1.65534,0,1.51232,2.96352,2.10003e+08,0,0,0,0,5.65525e+06,933763,0
42.9546,85.139,4.01931,0.14,1,2.26765,2.57005,0,0.464091,5.32224,0,0,0,0,0,3.78503e+06,-375637,375637,94.9235,98.274,4.28727,0,1,1.79173,1.48933,0,1.51255,2.96352,2.1093e+08,0,0,0,0,5.1757e+06,927723,0
42.9319,85.139,2.81739,0.14,1,2.2681,2.5705,0,0.424957,5.32224,0,0,0,0,0,3.78579e+06,-375623,375623,95.7563,98.274,4.33544,0,1,1.79199,1.48959,0,1.38429,2.96352,2.11858e+08,0,0,0,0,5.17646e+06,927732,0
43.1909,85.139,3.10284,0.17,1,2.26855,2.57095,0,0.425042,5.32224,0,0,0,0,0,3.78655e+06,-375609,375609,96.6041,98.274,4.42438,0,1,1.79225,1.48985,0,1.38449,2.96352,2.12786e+08,0,0,0,0,5.17722e+06,927742,0
43.8354,85.139,3.51804,0.17,1,2.26901,2.57141,0,0.425127,5.32224,0,0,0,0,0,3.78731e+06,-375595,375595,97.3688,98.274,4.58465,0,1,1.79252,1.49012,0,1.3847,2.96352,2.13714e+08,0,0,0,0,5.17798e+06,927751,0
50.1981,85.139,9.23133,0.2,1,2.26946,2.57186,0,0.425212,5.32224,0,0,0,0,0,3.78807e+06,-375581,375581,99.3022,98.274,7.82898,0,1,1.79278,1.49038,0,1.3849,2.96352,2.14641e+08,0,0,0,0,5.17874e+06,927761,0
53.4494,85.139,6.18389,0.02,0,2.35049,2.65289,0,0.425297,5.32224,0,0,0,0,3.79098e+07,3.92332e+06,-373042,373042,99.3022,98.274,6.2727,0,0,1.84124,1.53884,0,1.3851,2.96352,2.15571e+08,0,0,0,1.02995e+07,5.31872e+06,929524,0
58.5308,85.139,8.02143,0.02,0,2.35094,2.65334,0,0.440483,5.32224,0,0,0,0,0,3.92407e+06,-373028,373028,99.3022,98.274,7.0919,0,0,1.8415,1.5391,0,1.42254,2.96352,2.165e+08,0,0,0,0,5.31947e+06,929534,0
60.6256,85.139,5.04639,0.01,0,2.3514,2.6538,0,0.440567,5.32224,0,0,0,0,0,3.92482e+06,-373014,373014,99.3022,98.274,5.77005,0,0,1.84176,1.53936,0,1.42274,2.96352,2.1743e+08,0,0,0,0,5.32023e+06,929543,0
66.8849,85.139,9.52582,0,0,2.65425,2.65425,0,0.440652,5.32224,83135.1,0,0,0,0,4.43032e+06,83135.1,0,99.3022,98.274,9.21798,0,0,1.53962,1.53962,0,1.42294,2.96352,2.17486e+08,0,0,0,0,4.44745e+06,56020.7,0
69.9549,85.139,6.63386,0,0,2.91363,2.91363,0,0.497406,5.32224,174394,0,0,0,0,4.86327e+06,91259.4,0,99.3022,98.274,5.99103,0,0,1.72094,1.72094,0,1.18951,2.96352,2.17549e+08,0,0,0,0,4.97122e+06,62618.2,0
72.5325,85.139,6.16278,0,0,2.91412,2.91412,0,0.546014,5.32224,265669,0,0,0,0,4.8641e+06,91274.9,0,99.3022,98.274,5.18663,0,0,1.72123,1.72123,0,1.3296,2.96352,2.17611e+08,0,0,0,0,4.97206e+06,62628.8,0
74.4581,85.139,5.51703,0,0,2.91462,2.91462,0,0.546107,5.32224,356960,0,0,0,0,4.86493e+06,91290.4,0,99.3022,98.274,5.23313,0,0,1.72153,1.72153,0,1.32982,2.96352,2.17674e+08,0,0,0,0,4.97291e+06,62639.5,0
76.6749,85.139,5.79949,0,0,2.91511,2.91511,0,0.5462,5.32224,448266,0,0,0,0,4.86575e+06,91305.9,0,99.3022,98.274,5.51463,0,0,1.72182,1.72182,0,1.33005,2.96352,2.17736e+08,0,0,0,0,4.97375e+06,62650.1,0
76.9183,85.139,8.0064,0,0,2.54604,2.54604,0,0.546292,5.32224,528011,0,0,0,0,4.24971e+06,79745.8,0,99.3022,98.274,9.05971,0,0,1.47896,1.47896,0,1.33028,2.96352,2.1779e+08,0,0,0,0,4.27223e+06,53813.6,0
77.1601,85.139,9.2946,0,0,2.54647,2.54647,0,0.477127,5.32224,607771,0,0,0,0,4.25043e+06,79759.3,0,99.3022,98.274,9.36856,0,0,1.47922,1.47922,0,1.14265,2.96352,2.17844e+08,0,0,0,0,4.27296e+06,53822.7,0
77.3894,85.139,6.63789,0,0,2.5469,2.5469,0,0.477208,5.32224,687544,0,0,0,0,4.25115e+06,79772.9,0,99.3022,98.274,7.48212,0,0,1.47947,1.47947,0,1.14284,2.96352,2.17898e+08,0,0,0,0,4.27368e+06,53831.9,0
77.548,85.139,5.93228,0,0,2.54733,2.54733,0,0.477289,5.32224,767330,0,0,0,0,4.25187e+06,79786.4,0,99.3022,98.274,5.60883,0,0,1.47972,1.47972,0,1.14304,2.96352,2.17952e+08,0,0,0,0,4.27441e+06,53841,0
77.7394,85.139,6.83017,0,0,2.54777,2.54777,0,0.47737,5.32224,847130,0,0,0,0,4.2526e+06,79800,0,99.3022,98.274,7.67352,0,0,1.47997,1.47997,0,1.14323,2.96352,2.18006e+08,0,0,0,0,4.27513e+06,53850.2,0
85.139,85.139,8.90955,0,0,2.64131,2.64131,0,0.477452,5.32224,929860,0,0,0,0,4.40873e+06,82729.8,0,99.3022,98.274,10.8086,0,0,1.53975,1.53975,0,1.14342,2.96352,2.18062e+08,0,0,0,0,4.44783e+06,56025.5,0
85.139,85.139,6.79473,0,0,2.64175,2.64175,0,0.494981,5.32224,1.0126e+06,0,0,0,0,4.40947e+06,82743.8,0,99.3022,98.274,8.35128,0,0,1.54001,1.54001,0,1.18961,2.96352,2.18118e+08,0,0,0,0,4.44859e+06,56035,0
85.139,85.139,5.5163,0,0,2.6422,2.6422,0,0.495065,5.32224,1.09536e+06,0,0,0,0,4.41022e+06,82757.9,0,99.3022,98.274,6.68446,0,0,1.54028,1.54028,0,1.18982,2.96352,2.18174e+08,0,0,0,0,4.44934e+06,56044.5,0
85.139,85.139,5.00116,0,0,2.64265,2.64265,0,0.495149,5.32224,1.17813e+06,0,0,0,0,4.41097e+06,82771.9,0,99.3022,98.274,6.01982,0,0,1.54054,1.54054,0,1.19002,2.96352,2.1823e+08,0,0,0,0,4.4501e+06,56054,0
85.139,85.139,6.31948,0,0,2.60667,2.60667,0,0.495233,5.32224,1.25978e+06,0,0,0,0,4.35092e+06,81645,0,99.3022,98.274,8.09051,0,0,1.51766,1.51766,0,1.19022,2.96352,2.18285e+08,0,0,0,0,4.38401e+06,55221.7,0
85.139,85.139,4.98259,0,0,2.60711,2.60711,0,0.48849,5.32224,1.34144e+06,0,0,0,0,4.35166e+06,81658.8,0,99.3022,98.274,5.72298,0,0,1.51792,1.51792,0,1.17255,2.96352,2.1834e+08,0,0,0,0,4.38476e+06,55231,0
85.139,85.139,4.31412,0,0,2.60756,2.60756,0,0.488573,5.32224,1.42311e+06,0,0,0,0,4.35239e+06,81672.7,0,99.3022,98.274,5.23516,0,0,1.51818,1.51818,0,1.17274,2.96352,2.18395e+08,0,0,0,0,4.3855e+06,55240.4,0
85.139,85.139,3.8412,0,0,2.608,2.608,0,0.488656,5.32224,1.5048e+06,0,0,0,0,4.35313e+06,81686.6,0,99.3022,98.274,4.59016,0,0,1.51844,1.51844,0,1.17294,2.96352,2.18451e+08,0,0,0,0,4.38625e+06,55249.8,0
85.139,85.139,3.62869,0,0,2.73218,2.73218,0,0.488739,5.32224,1.59037e+06,0,0,0,0,4.56041e+06,85576.1,0,99.3022,98.274,4.1738,0,0,1.6008,1.6008,0,1.17314,2.96352,2.18509e+08,0,0,0,0,4.62418e+06,58246.8,0
85.139,85.139,3.7032,0,0,2.73264,2.73264,0,0.512011,5.32224,1.67596e+06,0,0,0,0,4.56118e+06,85590.6,0,99.3022,98.274,3.89931,0,0,1.60107,1.60107,0,1.23678,2.96352,2.18567e+08,0,0,0,0,4.62496e+06,58256.7,0
85.139,85.139,3.25547,0,0,2.73311,2.73311,0,0.512097,5.32224,1.76157e+06,0,0,0,0,4.56196e+06,85605.2,0,99.3022,98.274,3.6502,0,0,1.60135,1.60135,0,1.23699,2.96352,2.18625e+08,0,0,0,0,4.62575e+06,58266.6,0
85.139,85.139,3.1575,0,0,2.73357,2.73357,0,0.512184,5.32224,1.84719e+06,0,0,0,0,4.56273e+06,85619.7,0,99.3022,98.274,3.73242,0,0,1.60162,1.60162,0,1.2372,2.96352,2.18684e+08,0,0,0,0,4.62654e+06,58276.5,0
85.139,85.139,3.0067,0,0,2.73404,2.73404,0,0.512272,5.32224,1.93282e+06,0,0,0,0,4.56351e+06,85634.3,0,99.3022,98.274,3.51157,0,0,1.60189,1.60189,0,1.23741,2.96352,2.18742e+08,0,0,0,0,4.62732e+06,58286.4,0
85.0855,85.139,2.85776,0,0,2.71001,2.71001,0,0.512359,5.32224,2.0177e+06,0,0,0,0,4.5234e+06,84881.7,0,99.3022,98.274,3.26405,0,0,1.64733,1.64733,0,1.23762,2.96352,2.18802e+08,0,0,0,0,4.75858e+06,59939.7,0
84.7967,85.139,2.61513,0,0,2.71047,2.71047,0,0.507856,5.32224,2.1026e+06,0,0,0,0,4.52417e+06,84896.1,0,99.3022,98.274,2.91082,0,0,1.64761,1.64761,0,1.27273,2.96352,2.18862e+08,0,0,0,0,4.75939e+06,59949.9,0
84.3272,85.139,2.40183,0,0,2.71093,2.71093,0,0.507942,5.32224,2.18751e+06,0,0,0,0,4.52494e+06,84910.5,0,99.3022,98.274,2.84444,0,0,1.64789,1.64789,0,1.27294,2.96352,2.18922e+08,0,0,0,0,4.7602e+06,59960.1,0
83.731,85.139,2.24787,0,0,2.71139,2.71139,0,0.508029,5.32224,2.27244e+06,0,0,0,0,4.52571e+06,84925,0,99.3022,98.274,2.73885,0,0,1.64817,1.64817,0,1.27316,2.96352,2.18982e+08,0,0,0,0,4.761e+06,59970.3,0
82.8508,85.139,2.01317,0,0,2.77514,2.77514,0,0.508115,5.32224,2.35936e+06,0,0,0,0,4.63212e+06,86921.7,0,99.3022,98.274,2.54983,0,0,1.68873,1.68873,0,1.27337,2.96352,2.19043e+08,0,0,0,0,4.87817e+06,61446.1,0
81.8377,85.139,1.87044,0,0,2.77561,2.77561,0,0.520062,5.32224,2.44629e+06,0,0,0,0,4.6329e+06,86936.5,0,99.2311,98.274,2.45448,0,0,1.68902,1.68902,0,1.30471,2.96352,2.19105e+08,0,0,0,0,4.879e+06,61456.6,0
80.7157,85.139,1.74739,0,0,2.77609,2.77609,0,0.52015,5.32224,2.53325e+06,0,0,0,0,4.63369e+06,86951.3,0,99.1108,98.274,2.30606,0,0,1.6893,1.6893,0,1.30493,2.96352,2.19166e+08,0,0,0,0,4.87983e+06,61467,0
79.4634,85.139,1.60389,0,0,2.77656,2.77656,0,0.520238,5.32224,2.62021e+06,0,0,0,0,4.63448e+06,86966,0,98.984,98.274,2.17888,0,0,1.68959,1.68959,0,1.30516,2.96352,2.19228e+08,0,0,0,0,4.88066e+06,61477.5,0
78.2333,85.139,1.76666,0,0,2.96249,2.96249,0,0.520327,5.32224,2.713e+06,0,0,0,0,4.94484e+06,92789.9,0,98.792,98.274,2.55532,0,0,1.83537,1.83537,0,1.30538,2.96352,2.19295e+08,0,0,0,0,5.30176e+06,66781.7,0
76.8236,85.139,1.5986,0,0,2.963,2.963,0,0.555171,5.32224,2.80581e+06,0,0,0,0,4.94568e+06,92805.7,0,98.1667,98.274,2.13705,0,0,1.83568,1.83568,0,1.41801,2.96352,2.19361e+08,0,0,0,0,5.30266e+06,66793.1,0
75.101,85.139,1.27791,0,0,2.9635,2.9635,0,0.555266,5.32224,2.89863e+06,0,0,0,0,4.94652e+06,92821.4,0,97.8568,98.274,1.56302,0,0,1.83599,1.83599,0,1.41825,2.96352,2.19428e+08,0,0,0,0,5.30356e+06,66804.4,0
73.6804,85.139,1.56022,0,0,2.964,2.964,0,0.55536,5.32224,2.99147e+06,0,0,0,0,4.94736e+06,92837.2,0,97.5482,98.274,2.666,0,0,1.8363,1.8363,0,1.41849,2.96352,2.19495e+08,0,0,0,0,5.30447e+06,66815.8,0
71.9553,85.139,1.24005,0,0,2.96451,2.96451,0,0.555455,5.32224,3.08432e+06,0,0,0,0,4.9482e+06,92853,0,97.2681,98.274,1.94028,0,0,1.83662,1.83662,0,1.41873,2.96352,2.19562e+08,0,0,0,0,5.30537e+06,66827.2,0
71.4642,85.139,2.37706,0,0,2.87455,2.87455,0,0.555549,5.32224,3.17435e+06,0,0,0,0,4.79804e+06,90035.2,0,97.3407,98.274,3.34284,0,0,1.74855,1.74855,0,1.41897,2.96352,2.19625e+08,0,0,0,0,5.05096e+06,63622.6,0
70.8453,85.139,2.34547,0,0,2.87504,2.87504,0,0.53869,5.32224,3.2644e+06,0,0,0,0,4.79885e+06,90050.5,0,97.6742,98.274,3.92556,0,0,1.74884,1.74884,0,1.35093,2.96352,2.19689e+08,0,0,0,0,5.05182e+06,63633.4,0
70.409,85.139,2.54173,0,0,2.87552,2.87552,0,0.538782,5.32224,3.35447e+06,0,0,0,0,4.79967e+06,90065.8,0,98.2124,98.274,4.33447,0,0,1.74914,1.74914,0,1.35116,2.96352,2.19753e+08,0,0,0,0,5.05268e+06,63644.2,0
70.0204,85.139,2.62337,0,0,2.87601,2.87601,0,0.538873,5.32224,3.44455e+06,0,0,0,0,4.80049e+06,90081.1,0,98.777,98.274,4.57802,0,0,1.74944,1.74944,0,1.35139,2.96352,2.19816e+08,0,0,0,0,5.05354e+06,63655.1,0
69.1402,85.139,2.13458,0,0,2.80219,2.80219,0,0.538965,5.32224,3.53232e+06,0,0,0,0,4.67727e+06,87769,0,99.3022,98.274,4.8531,0,0,1.66923,1.66923,0,1.35162,2.96352,2.19877e+08,0,0,0,0,4.82184e+06,60736.6,0
67.5621,85.139,1.36406,0,0,2.80267,2.80267,0,0.525131,5.32224,3.6201e+06,0,0,0,0,4.67807e+06,87784,0,99.3022,98.274,3.44017,0,0,1.66951,1.66951,0,1.28965,2.96352,2.19938e+08,0,0,0,0,4.82266e+06,60746.9,0
68.778,85.139,4.22532,0,0,2.80315,2.80315,0,0.52522,5.32224,3.7079e+06,0,0,0,0,4.67886e+06,87798.9,0,99.3022,98.274,5.27806,0,0,1.6698,1.6698,0,1.28987,2.96352,2.19999e+08,0,0,0,0,4.82348e+06,60757.3,0
71.4926,85.139,5.64646,0.01,0,2.50122,2.80362,0,0.52531,5.32224,3.33958e+06,0,0,0,0,4.17491e+06,-368321,0,99.3022,98.274,7.7538,0,0,1.97248,1.67008,0,1.29009,2.96352,2.20933e+08,0,0,0,0,5.69783e+06,934299,0
71.3875,85.139,2.80114,0,0,2.59292,2.59292,0,0.468729,5.32224,3.4208e+06,0,0,0,0,4.32796e+06,81214.2,0,99.3022,98.274,4.28632,0,0,1.50258,1.50258,0,1.52394,2.96352,2.20988e+08,0,0,0,0,4.34046e+06,54673,0
71.4648,85.139,3.02407,0,0,2.59336,2.59336,0,0.485913,5.32224,3.50202e+06,0,0,0,0,4.3287e+06,81228,0,99.3022,98.274,4.63429,0,0,1.50284,1.50284,0,1.1609,2.96352,2.21042e+08,0,0,0,0,4.34119e+06,54682.3,0
74.0323,85.139,5.54857,0,0,2.5938,2.5938,0,0.485996,5.32224,3.58327e+06,0,0,0,0,4.32943e+06,81241.8,0,99.2982,98.274,3.19232,0,0,1.50309,1.50309,0,1.16109,2.96352,2.21097e+08,0,0,0,0,4.34193e+06,54691.6,0
75.6284,85.139,4.65888,0,0,2.59424,2.59424,0,0.486078,5.32224,3.66452e+06,0,0,0,0,4.33017e+06,81255.7,0,99.3022,98.274,3.75554,0,0,1.50335,1.50335,0,1.16129,2.96352,2.21152e+08,0,0,0,0,4.34267e+06,54700.9,0
78.3463,85.139,5.87531,0,0,2.59468,2.59468,0,0.486161,5.32224,3.74579e+06,0,0,0,0,4.33091e+06,81269.5,0,99.3022,98.274,9.20595,0,0,1.5036,1.5036,0,1.16149,2.96352,2.21206e+08,0,0,0,0,4.34341e+06,54710.2,0
78.9653,85.139,3.71644,0,0,2.67641,2.67641,0,0.486244,5.32224,3.82962e+06,0,0,0,3.79098e+07,4.46733e+06,83829.4,0,99.3022,98.274,3.55942,0,0,1.55248,1.55248,0,1.16168,2.96352,2.21263e+08,0,0,0,1.02995e+07,4.4846e+06,56488.6,0
85.139,85.139,10.7336,0,0,2.67685,2.67685,0,0.50156,5.32224,3.91346e+06,0,0,0,0,4.46806e+06,83843.1,0,99.3022,98.274,8.61288,0,0,1.55273,1.55273,0,1.19945,2.96352,2.21319e+08,0,0,0,0,4.48533e+06,56497.8,0
85.139,85.139,6.0626,0,0,2.67729,2.67729,0,0.501642,5.32224,3.99732e+06,0,0,0,0,4.46879e+06,83856.8,0,99.3022,98.274,6.66909,0,0,1.55299,1.55299,0,1.19964,2.96352,2.21376e+08,0,0,0,0,4.48606e+06,56507,0
85.139,85.139,4.04382,0,0,2.67772,2.67772,0,0.501724,5.32224,4.08119e+06,0,0,0,0,4.46951e+06,83870.5,0,99.3022,98.274,6.80714,0,0,1.55324,1.55324,0,1.19984,2.96352,2.21432e+08,0,0,0,0,4.48679e+06,56516.3,0
85.139,85.139,9.30283,0,0,2.93938,2.93938,0,0.501806,5.32224,4.17326e+06,0,0,0,0,4.90626e+06,92066,0,99.3022,98.274,10.5253,0,0,1.73615,1.73615,0,1.20003,2.96352,2.21495e+08,0,0,0,0,5.01516e+06,63171.7,0
85.139,85.139,8.15167,0,0,2.93986,2.93986,0,0.55084,5.32224,4.26534e+06,0,0,0,0,4.90706e+06,92081,0,99.3022,98.274,7.30423,0,0,1.73644,1.73644,0,1.34135,2.96352,2.21559e+08,0,0,0,0,5.01598e+06,63182,0
85.139,85.139,6.53845,0,0,2.94034,2.94034,0,0.55093,5.32224,4.35743e+06,0,0,0,0,4.90786e+06,92096,0,99.3022,98.274,10.0807,0,0,1.73672,1.73672,0,1.34157,2.96352,2.21622e+08,0,0,0,0,5.0168e+06,63192.3,0
85.139,85.139,8.08743,0,0,2.94082,2.94082,0,0.55102,5.32224,4.44954e+06,0,0,0,0,4.90866e+06,92111.1,0,99.3022,98.274,13.2739,0,0,1.737,1.737,0,1.34179,2.96352,2.21685e+08,0,0,0,0,5.01762e+06,63202.6,0
85.139,85.139,7.82617,0,0,2.56847,2.56847,0,0.55111,5.32224,4.52999e+06,0,0,0,0,4.28716e+06,80448.5,0,99.3022,98.274,12.3941,0,0,1.492,1.492,0,1.34201,2.96352,2.21739e+08,0,0,0,0,4.30988e+06,54287.8,0
85.139,85.139,5.26025,0,0,2.56889,2.56889,0,0.481332,5.32224,4.61045e+06,0,0,0,0,4.28786e+06,80461.6,0,99.3022,98.274,7.71218,0,0,1.49224,1.49224,0,1.15272,2.96352,2.21794e+08,0,0,0,0,4.31058e+06,54296.7,0
85.139,85.139,5.6847,0,0,2.56931,2.56931,0,0.48141,5.32224,4.69093e+06,0,0,0,0,4.28856e+06,80474.8,0,99.3022,98.274,8.43242,0,0,1.49248,1.49248,0,1.1529,2.96352,2.21848e+08,0,0,0,0,4.31128e+06,54305.5,0
85.139,85.139,7.24504,0,0,2.56973,2.56973,0,0.481489,5.32224,4.77142e+06,0,0,0,0,4.28925e+06,80487.9,0,99.3022,98.274,9.07776,0,0,1.49273,1.49273,0,1.15309,2.96352,2.21902e+08,0,0,0,0,4.31199e+06,54314.4,0
85.139,85.139,8.76633,0,0,2.57015,2.57015,0,0.481567,5.32224,4.85192e+06,0,0,0,0,4.28995e+06,80501,0,99.3022,98.274,10.4306,0,0,1.49297,1.49297,0,1.15328,2.96352,2.21957e+08,0,0,0,0,4.31269e+06,54323.2,0
85.139,85.139,6.98944,0,0,2.66449,2.66449,0,0.481646,5.32224,4.93537e+06,0,0,0,0,4.44743e+06,83456,0,99.3022,98.274,9.12691,0,0,1.55327,1.55327,0,1.15347,2.96352,2.22013e+08,0,0,0,0,4.48687e+06,56517.3,0
85.139,85.139,4.91762,0,0,2.66493,2.66493,0,0.499326,5.32224,5.01884e+06,0,0,0,0,4.44815e+06,83469.6,0,99.3022,98.274,5.65712,0,0,1.55352,1.55352,0,1.20006,2.96352,2.2207e+08,0,0,0,0,4.48761e+06,56526.5,0
85.139,85.139,4.50538,0,0,2.66536,2.66536,0,0.499407,5.32224,5.10233e+06,0,0,0,0,4.44888e+06,83483.2,0,99.3022,98.274,5.93618,0,0,1.55378,1.55378,0,1.20025,2.96352,2.22126e+08,0,0,0,0,4.48834e+06,56535.7,0
85.139,85.139,4.29493,0,0,2.6658,2.6658,0,0.499489,5.32224,5.18582e+06,0,0,0,0,4.4496e+06,83496.8,0,99.3022,98.274,6.2042,0,0,1.55403,1.55403,0,1.20045,2.96352,2.22183e+08,0,0,0,0,4.48907e+06,56545,0
85.139,85.139,3.96787,0,0,2.62948,2.62948,0,0.49957,5.32224,5.26818e+06,0,0,0,0,4.38899e+06,82359.5,0,99.3022,98.274,5.00396,0,0,1.53094,1.53094,0,1.20064,2.96352,2.22238e+08,0,0,0,0,4.42238e+06,55704.9,0
85.139,85.139,3.82389,0,0,2.62991,2.62991,0,0.492765,5.32224,5.35056e+06,0,0,0,0,4.38971e+06,82372.9,0,99.3022,98.274,4.48136,0,0,1.53119,1.53119,0,1.18281,2.96352,2.22294e+08,0,0,0,0,4.4231e+06,55714,0
85.139,85.139,3.43954,0,0,2.63034,2.63034,0,0.492846,5.32224,5.43294e+06,0,0,0,0,4.39042e+06,82386.3,0,99.3022,98.274,4.01521,0,0,1.53144,1.53144,0,1.183,2.96352,2.2235e+08,0,0,0,0,4.42382e+06,55723.1,0
85.139,85.139,3.29293,0,0,2.63077,2.63077,0,0.492926,5.32224,5.51534e+06,0,0,0,0,4.39114e+06,82399.8,0,99.3022,98.274,3.85526,0,0,1.53169,1.53169,0,1.18319,2.96352,2.22406e+08,0,0,0,0,4.42455e+06,55732.2,0
85.139,85.139,3.21356,0,0,2.75602,2.75602,0,0.493006,5.32224,5.60167e+06,0,0,0,0,4.60019e+06,86322.7,0,99.3022,98.274,3.56043,0,0,1.61477,1.61477,0,1.18339,2.96352,2.22464e+08,0,0,0,0,4.66452e+06,58755,0
85.139,85.139,3.08553,0,0,2.75647,2.75647,0,0.516477,5.32224,5.688e+06,0,0,0,0,4.60094e+06,86336.8,0,99.3022,98.274,3.24461,0,0,1.61503,1.61503,0,1.24757,2.96352,2.22523e+08,0,0,0,0,4.66528e+06,58764.5,0
84.7831,85.139,2.69096,0,0,2.75692,2.75692,0,0.516562,5.32224,5.77435e+06,0,0,0,0,4.6017e+06,86350.8,0,99.3022,98.274,2.8108,0,0,1.61529,1.61529,0,1.24777,2.96352,2.22582e+08,0,0,0,0,4.66604e+06,58774.1,0
84.1059,85.139,2.35902,0,0,2.75737,2.75737,0,0.516646,5.32224,5.86072e+06,0,0,0,0,4.60245e+06,86364.9,0,99.3022,98.274,2.80051,0,0,1.61556,1.61556,0,1.24798,2.96352,2.22641e+08,0,0,0,0,4.6668e+06,58783.7,0
83.2354,85.139,2.14945,0,0,2.75782,2.75782,0,0.51673,5.32224,5.9471e+06,0,0,0,0,4.6032e+06,86379,0,99.3022,98.274,2.57332,0,0,1.61582,1.61582,0,1.24818,2.96352,2.22699e+08,0,0,0,0,4.66757e+06,58793.3,0
82.1315,85.139,1.81532,0,0,2.73356,2.73356,0,0.516815,5.32224,6.03272e+06,0,0,0,0,4.56271e+06,85619.4,0,99.3022,98.274,2.52332,0,0,1.66164,1.66164,0,1.24838,2.96352,2.2276e+08,0,0,0,0,4.79993e+06,60460.6,0
80.8969,85.139,1.67631,0,0,2.73401,2.73401,0,0.512269,5.32224,6.11835e+06,0,0,0,0,4.56346e+06,85633.3,0,99.2859,98.274,2.50724,0,0,1.66192,1.66192,0,1.28379,2.96352,2.2282e+08,0,0,0,0,4.80072e+06,60470.5,0
79.53,85.139,1.53192,0,0,2.73445,2.73445,0,0.512353,5.32224,6.204e+06,0,0,0,0,4.5642e+06,85647.3,0,99.228,98.274,2.23664,0,0,1.66219,1.66219,0,1.284,2.96352,2.22881e+08,0,0,0,0,4.8015e+06,60480.4,0
78.0713,85.139,1.40477,0,0,2.7349,2.7349,0,0.512437,5.32224,6.28966e+06,0,0,0,0,4.56495e+06,85661.3,0,98.9126,98.274,2.19282,0,0,1.66246,1.66246,0,1.28421,2.96352,2.22941e+08,0,0,0,0,4.80228e+06,60490.2,0
76.4814,85.139,1.2761,0,0,2.79918,2.79918,0,0.51252,5.32224,6.37733e+06,0,0,0,0,4.67225e+06,87674.8,0,98.5338,98.274,1.77559,0,0,1.70336,1.70336,0,1.28442,2.96352,2.23003e+08,0,0,0,0,4.92043e+06,61978.5,0
74.9961,85.139,1.38981,0,0,2.79964,2.79964,0,0.524567,5.32224,6.46502e+06,0,0,0,0,4.67301e+06,87689.1,0,98.3046,98.274,1.91813,0,0,1.70364,1.70364,0,1.31602,2.96352,2.23065e+08,0,0,0,0,4.92123e+06,61988.6,0
73.4057,85.139,1.25349,0,0,2.8001,2.8001,0,0.524653,5.32224,6.55273e+06,0,0,0,0,4.67377e+06,87703.4,0,97.7779,98.274,1.8269,0,0,1.70392,1.70392,0,1.31623,2.96352,2.23127e+08,0,0,0,0,4.92204e+06,61998.7,0
71.7208,85.139,1.14206,0,0,2.80055,2.80055,0,0.524738,5.32224,6.64044e+06,0,0,0,0,4.67454e+06,87717.7,0,97.5306,98.274,1.59295,0,0,1.70419,1.70419,0,1.31644,2.96352,2.23189e+08,0,0,0,0,4.92284e+06,62008.8,0
69.9309,85.139,1.16206,0,0,2.98808,2.98808,0,0.524824,5.32224,6.73403e+06,0,0,0,0,4.98754e+06,93591.2,0,96.9955,98.274,1.97269,0,0,1.85122,1.85122,0,1.31666,2.96352,2.23257e+08,0,0,0,0,5.34755e+06,67358.5,0
67.7164,85.139,0.681553,0,0,2.98857,2.98857,0,0.559966,5.32224,6.82764e+06,0,0,0,0,4.98836e+06,93606.5,0,96.4115,98.274,1.66433,0,0,1.85152,1.85152,0,1.43025,2.96352,2.23324e+08,0,0,0,0,5.34842e+06,67369.5,0
65.507,85.139,0.663704,0,0,2.98905,2.98905,0,0.560057,5.32224,6.92126e+06,0,0,0,0,4.98917e+06,93621.8,0,95.9911,98.274,1.58018,0,0,1.85182,1.85182,0,1.43049,2.96352,2.23391e+08,0,0,0,0,5.3493e+06,67380.5,0
63.5966,85.139,0.949536,0,0,2.98954,2.98954,0,0.560149,5.32224,7.0149e+06,0,0,0,0,4.98998e+06,93637.1,0,95.6467,98.274,1.83492,0,0,1.85213,1.85213,0,1.43072,2.96352,2.23459e+08,0,0,0,0,5.35017e+06,67391.5,0
62.3156,85.139,1.37874,0.01,0,2.68763,2.99003,0,0.56024,5.32224,6.65242e+06,0,0,0,0,4.48605e+06,-362483,0,94.9355,98.274,2.10235,0,0,2.15483,1.85243,0,1.43095,2.96352,2.244e+08,0,0,0,0,6.22457e+06,940934,0
60.9274,85.139,1.11905,0.01,0,2.59687,2.89927,0,0.503662,5.32224,6.28709e+06,0,0,0,0,4.33456e+06,-365325,0,94.233,98.274,1.38111,0,0,2.06599,1.76359,0,1.66482,2.96352,2.25337e+08,0,0,0,0,5.96794e+06,937702,0
