0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5084,85.139,4.26142,0.06,0,2.77902,3.08142,0,0.520688,5.32224,0,0,0,0,0,4.5575e+06,-353334,353334,99.3022,98.274,6.47933,0,0,2.12245,1.82005,0,1.63956,2.96352,3.59271e+08,0,0,0,0,6.02385e+06,923328,0
53.6942,85.139,4.18307,0.06,0,2.77955,3.08195,0,0.520788,5.32224,0,0,0,0,0,4.55838e+06,-353317,353317,99.3022,98.274,4.93732,0,0,2.12276,1.82036,0,1.6398,2.96352,3.60194e+08,0,0,0,0,6.02475e+06,923339,0
56.1269,85.139,5.57777,0.06,0,2.78009,3.08249,0,0.520888,5.32224,0,0,0,0,0,4.55925e+06,-353301,353301,99.3022,98.274,7.39097,0,0,2.12308,1.82068,0,1.64005,2.96352,3.61118e+08,0,0,0,0,6.02565e+06,923350,0
59.4054,85.139,6.15554,0.05,0,2.38983,2.69223,0,0.520989,5.32224,0,0,0,0,0,3.91924e+06,-365311,365311,99.3022,98.274,10.4027,0,0,1.86629,1.56389,0,1.64029,2.96352,3.62032e+08,0,0,0,0,5.29683e+06,914170,0
61.5234,85.139,4.98958,0.03,0,2.3903,2.6927,0,0.447854,5.32224,0,0,0,0,0,3.92001e+06,-365296,365296,99.3022,98.274,6.51363,0,0,1.86656,1.56416,0,1.44189,2.96352,3.62946e+08,0,0,0,0,5.2976e+06,914180,0
63.7712,85.139,5.18409,0.03,0,2.39077,2.69317,0,0.447942,5.32224,0,0,0,0,0,3.92078e+06,-365282,365282,99.3022,98.274,8.48465,0,0,1.86683,1.56443,0,1.4421,2.96352,3.6386e+08,0,0,0,0,5.29837e+06,914189,0
67.3772,85.139,6.47466,0.03,0,2.39123,2.69363,0,0.448029,5.32224,0,0,0,0,0,3.92154e+06,-365267,365267,99.3022,98.274,9.99441,0,0,1.8671,1.5647,0,1.44231,2.96352,3.64775e+08,0,0,0,0,5.29914e+06,914199,0
71.2081,85.139,6.98918,0.01,0,2.3917,2.6941,0,0.448117,5.32224,0,0,0,0,0,3.92231e+06,-365253,365253,99.3022,98.274,14.9231,0,0,1.86737,1.56497,0,1.44252,2.96352,3.65689e+08,0,0,0,0,5.29991e+06,914209,0
72.9902,85.139,5.18059,0,0,2.79302,2.79302,0,0.448205,5.32224,85952.4,0,0,0,0,4.58046e+06,85952.4,0,99.3022,98.274,8.54826,0,0,1.6282,1.6282,0,1.44273,2.96352,3.65747e+08,0,0,0,0,4.62109e+06,58207.9,0
74.0996,85.139,4.41737,0,0,2.79351,2.79351,0,0.523412,5.32224,171920,0,0,0,0,4.58126e+06,85967.3,0,99.3022,98.274,6.07902,0,0,1.62848,1.62848,0,1.25794,2.96352,3.65805e+08,0,0,0,0,4.62189e+06,58218,0
74.6526,85.139,3.81897,0,0,2.79399,2.79399,0,0.523503,5.32224,257902,0,0,0,0,4.58205e+06,85982.3,0,99.3022,98.274,5.70635,0,0,1.62876,1.62876,0,1.25816,2.96352,3.65863e+08,0,0,0,0,4.62269e+06,58228.1,0
75.3192,85.139,3.88183,0,0,2.79448,2.79448,0,0.523594,5.32224,343899,0,0,0,0,4.58285e+06,85997.2,0,99.3022,98.274,5.38143,0,0,1.62904,1.62904,0,1.25838,2.96352,3.65922e+08,0,0,0,0,4.6235e+06,58238.2,0
76.5038,85.139,4.42518,0,0,2.75644,2.75644,0,0.523685,5.32224,428726,0,0,0,0,4.52047e+06,84826.6,0,99.3022,98.274,6.19527,0,0,1.60486,1.60486,0,1.2586,2.96352,3.65979e+08,0,0,0,0,4.55486e+06,57373.6,0
77.201,85.139,3.89143,0,0,2.75692,2.75692,0,0.516557,5.32224,513567,0,0,0,0,4.52125e+06,84841.4,0,99.3022,98.274,6.38981,0,0,1.60514,1.60514,0,1.23991,2.96352,3.66036e+08,0,0,0,0,4.55565e+06,57383.6,0
77.1851,85.139,3.08658,0,0,2.7574,2.7574,0,0.516646,5.32224,598423,0,0,0,0,4.52204e+06,84856.1,0,99.3022,98.274,4.61829,0,0,1.60542,1.60542,0,1.24013,2.96352,3.66094e+08,0,0,0,0,4.55644e+06,57393.5,0
76.814,85.139,2.70394,0,0,2.75787,2.75787,0,0.516736,5.32224,683294,0,0,0,0,4.52282e+06,84870.8,0,99.3022,98.274,4.199,0,0,1.6057,1.6057,0,1.24035,2.96352,3.66151e+08,0,0,0,0,4.55723e+06,57403.5,0
76.0836,85.139,2.42349,0,0,2.8892,2.8892,0,0.516826,5.32224,772206,0,0,0,0,4.73819e+06,88912.3,0,99.3022,98.274,3.7184,0,0,1.6928,1.6928,0,1.24056,2.96352,3.66212e+08,0,0,0,0,4.80445e+06,60517.5,0
75.9115,85.139,2.96956,0,0,2.8897,2.8897,0,0.541436,5.32224,861134,0,0,0,0,4.73902e+06,88927.7,0,99.3022,98.274,5.00041,0,0,1.6931,1.6931,0,1.30786,2.96352,3.66272e+08,0,0,0,0,4.80528e+06,60528,0
75.5595,85.139,2.77908,0,0,2.8902,2.8902,0,0.54153,5.32224,950077,0,0,0,0,4.73984e+06,88943.1,0,99.3022,98.274,4.44006,0,0,1.69339,1.69339,0,1.30809,2.96352,3.66333e+08,0,0,0,0,4.80612e+06,60538.5,0
74.9568,85.139,2.50317,0,0,2.89071,2.89071,0,0.541624,5.32224,1.03904e+06,0,0,0,0,4.74066e+06,88958.6,0,99.3022,98.274,3.92054,0,0,1.69368,1.69368,0,1.30831,2.96352,3.66393e+08,0,0,0,0,4.80695e+06,60549.1,0
74.1264,85.139,2.23789,0,0,2.89121,2.89121,0,0.541718,5.32224,1.12801e+06,0,0,0,0,4.74148e+06,88974,0,99.3022,98.274,4.05935,0,0,1.69398,1.69398,0,1.30854,2.96352,3.66454e+08,0,0,0,0,4.80779e+06,60559.6,0
73.4954,85.139,2.37426,0,0,2.86581,2.86581,0,0.541812,5.32224,1.2162e+06,0,0,0,0,4.69983e+06,88192.4,0,99.3022,98.274,4.03451,0,0,1.74203,1.74203,0,1.30877,2.96352,3.66516e+08,0,0,0,0,4.94418e+06,62277.6,0
72.9413,85.139,2.42953,0,0,2.86631,2.86631,0,0.537053,5.32224,1.30441e+06,0,0,0,0,4.70065e+06,88207.7,0,99.3022,98.274,3.95769,0,0,1.74234,1.74234,0,1.3459,2.96352,3.66578e+08,0,0,0,0,4.94504e+06,62288.4,0
72.2824,85.139,2.30428,0,0,2.8668,2.8668,0,0.537146,5.32224,1.39263e+06,0,0,0,0,4.70146e+06,88223,0,99.3022,98.274,3.83038,0,0,1.74264,1.74264,0,1.34613,2.96352,3.66641e+08,0,0,0,0,4.9459e+06,62299.2,0
71.48,85.139,2.14559,0,0,2.8673,2.8673,0,0.537239,5.32224,1.48087e+06,0,0,0,0,4.70228e+06,88238.3,0,99.3022,98.274,3.55565,0,0,1.74294,1.74294,0,1.34636,2.96352,3.66703e+08,0,0,0,0,4.94676e+06,62310,0
70.5041,85.139,2.00989,0,0,2.93473,2.93473,0,0.537332,5.32224,1.57118e+06,0,0,0,0,4.81286e+06,90313.3,0,99.3022,98.274,3.26257,0,0,1.78584,1.78584,0,1.3466,2.96352,3.66767e+08,0,0,0,0,5.06851e+06,63843.7,0
69.6098,85.139,2.07692,0,0,2.93524,2.93524,0,0.549968,5.32224,1.66151e+06,0,0,0,0,4.81369e+06,90329,0,99.3022,98.274,3.18708,0,0,1.78615,1.78615,0,1.37974,2.96352,3.66831e+08,0,0,0,0,5.06939e+06,63854.8,0
68.621,85.139,1.9599,0,0,2.93575,2.93575,0,0.550063,5.32224,1.75186e+06,0,0,0,0,4.81453e+06,90344.7,0,99.3022,98.274,3.26802,0,0,1.78646,1.78646,0,1.37998,2.96352,3.66895e+08,0,0,0,0,5.07027e+06,63865.8,0
67.5202,85.139,1.83402,0,0,2.93626,2.93626,0,0.550159,5.32224,1.84222e+06,0,0,0,0,4.81536e+06,90360.3,0,99.3022,98.274,2.98272,0,0,1.78677,1.78677,0,1.38022,2.96352,3.66959e+08,0,0,0,0,5.07115e+06,63876.9,0
66.2469,85.139,1.80284,0,0,3.1329,3.1329,0,0.550254,5.32224,1.93863e+06,0,0,0,0,5.13785e+06,96411.8,0,99.3022,98.274,3.21829,0,0,1.94094,1.94094,0,1.38046,2.96352,3.67028e+08,0,0,0,0,5.50871e+06,69388.5,0
65.1938,85.139,1.75692,0.01,0,2.83104,3.13344,0,0.587105,5.32224,1.5869e+06,0,0,0,0,4.64282e+06,-351733,0,99.3016,98.274,3.45595,0,0,2.24368,1.94128,0,1.49957,2.96352,3.67956e+08,0,0,0,0,6.36793e+06,927662,0
63.8864,85.139,1.48921,0.01,0,2.83159,3.13399,0,0.530538,5.32224,1.23518e+06,0,0,0,0,4.64371e+06,-351716,0,99.2013,98.274,3.20896,0,0,2.24401,1.94161,0,1.73347,2.96352,3.68883e+08,0,0,0,0,6.36888e+06,927674,0
62.6808,85.139,1.57267,0.02,0,2.83213,3.13453,0,0.530639,5.32224,883482,0,0,0,0,4.6446e+06,-351699,0,99.094,98.274,3.18907,0,0,2.24435,1.94195,0,1.73373,2.96352,3.69811e+08,0,0,0,0,6.36984e+06,927686,0
62.2196,85.139,2.35825,0.02,0,2.83267,3.13507,0,0.530741,5.32224,531800,0,0,0,0,4.64549e+06,-351683,0,99.1564,98.274,3.76557,0,0,2.24469,1.94229,0,1.73399,2.96352,3.70739e+08,0,0,0,0,6.3708e+06,927698,0
62.4547,85.139,2.97534,0.02,0,2.73755,3.03995,0,0.530843,5.32224,177190,0,0,0,0,4.48949e+06,-354610,0,99.3022,98.274,4.36556,0,0,2.15156,1.84916,0,1.73425,2.96352,3.71663e+08,0,0,0,0,6.10647e+06,924368,0
61.2495,85.139,1.44723,0.02,0,2.73808,3.04048,0,0.513016,5.32224,0,0,0,0,0,4.49035e+06,-354594,177404,99.3022,98.274,3.05573,0,0,2.15188,1.84948,0,1.66229,2.96352,3.72587e+08,0,0,0,0,6.10739e+06,924380,0
60.0934,85.139,1.44938,0.02,0,2.7386,3.041,0,0.513115,5.32224,0,0,0,0,0,4.49122e+06,-354577,354577,99.3022,98.274,2.81825,0,0,2.1522,1.8498,0,1.66254,2.96352,3.73512e+08,0,0,0,0,6.1083e+06,924391,0
61.3387,85.139,3.97096,0.02,0,2.73913,3.04153,0,0.513214,5.32224,0,0,0,0,0,4.49208e+06,-354561,354561,99.3022,98.274,6.67467,0,0,2.15252,1.85012,0,1.66279,2.96352,3.74436e+08,0,0,0,0,6.10921e+06,924403,0
61.1253,85.139,2.52017,0.02,0,2.66107,2.96347,0,0.513313,5.32224,0,0,0,0,0,4.36407e+06,-356963,356963,99.2836,98.274,3.53574,0,0,2.0677,1.7653,0,1.66304,2.96352,3.75358e+08,0,0,0,0,5.86848e+06,921371,0
59.8214,85.139,1.34406,0.02,0,2.66159,2.96399,0,0.498685,5.32224,0,0,0,0,0,4.36492e+06,-356948,356948,98.8684,98.274,2.26874,0,0,2.06801,1.76561,0,1.59751,2.96352,3.76279e+08,0,0,0,0,5.86935e+06,921382,0
58.547,85.139,1.42967,0.02,0,2.6621,2.9645,0,0.498782,5.32224,0,0,0,0,0,4.36576e+06,-356932,356932,98.6836,98.274,1.71587,0,0,2.06831,1.76591,0,1.59774,2.96352,3.772e+08,0,0,0,0,5.87022e+06,921393,0
57.5084,85.139,1.66841,0.03,0,2.66262,2.96502,0,0.498878,5.32224,0,0,0,0,0,4.3666e+06,-356916,356916,98.8817,98.274,3.58926,0,0,2.06862,1.76622,0,1.59798,2.96352,3.78122e+08,0,0,0,0,5.87109e+06,921404,0
59.2377,85.139,4.48526,0.04,0,2.43979,2.74219,0,0.498974,5.32224,0,0,0,0,0,4.00118e+06,-363773,363773,99.3022,98.274,7.31373,0,0,1.89149,1.58909,0,1.59822,2.96352,3.79037e+08,0,0,0,0,5.36835e+06,915071,0
58.6225,85.139,2.07364,0.04,0,2.44027,2.74267,0,0.457217,5.32224,0,0,0,0,0,4.00196e+06,-363758,363758,99.3022,98.274,3.01396,0,0,1.89176,1.58936,0,1.46136,2.96352,3.79952e+08,0,0,0,0,5.36913e+06,915081,0
59.2023,85.139,3.48816,0.04,0,2.44074,2.74314,0,0.457306,5.32224,0,0,0,0,0,4.00274e+06,-363744,363744,99.3022,98.274,6.68599,0,0,1.89204,1.58964,0,1.46158,2.96352,3.80867e+08,0,0,0,0,5.36992e+06,915091,0
59.8345,85.139,3.49966,0.04,0,2.44122,2.74362,0,0.457396,5.32224,0,0,0,0,0,4.00352e+06,-363729,363729,99.3022,98.274,5.19368,0,0,1.89231,1.58991,0,1.46179,2.96352,3.81782e+08,0,0,0,0,5.3707e+06,915101,0
61.3242,85.139,4.38696,0.03,0,2.4417,2.7441,0,0.457485,5.32224,0,0,0,0,0,4.0043e+06,-363714,363714,99.3022,98.274,4.89044,0,0,1.89259,1.59019,0,1.462,2.96352,3.82697e+08,0,0,0,0,5.37148e+06,915110,0
62.0418,85.139,3.45029,0.02,0,2.4417,2.7441,0,0.457574,5.32224,0,0,0,0,0,4.0043e+06,-363714,363714,99.3022,98.274,6.46567,0,0,1.89259,1.59019,0,1.46221,2.96352,3.83612e+08,0,0,0,0,5.37148e+06,915110,0
62.1631,85.139,2.95101,0.02,0,2.52814,2.83054,0,0.457574,5.32224,0,0,0,0,3.25739e+07,4.14607e+06,-361054,361054,99.3022,98.274,6.33212,0,0,1.94429,1.64189,0,1.46221,2.96352,3.84529e+08,0,0,0,8.84983e+06,5.51821e+06,916959,0
61.7756,85.139,2.40281,0.02,0,2.52862,2.83102,0,0.473774,5.32224,0,0,0,0,0,4.14685e+06,-361040,361040,99.3022,98.274,5.46615,0,0,1.94456,1.64216,0,1.50216,2.96352,3.85446e+08,0,0,0,0,5.51898e+06,916968,0
61.7566,85.139,2.82548,0.01,0,2.52909,2.83149,0,0.473862,5.32224,0,0,0,0,0,4.14762e+06,-361025,361025,99.3022,98.274,6.74462,0,0,1.94483,1.64243,0,1.50237,2.96352,3.86363e+08,0,0,0,0,5.51976e+06,916978,0
61.9195,85.139,3.00026,0.03,0,2.52956,2.83196,0,0.473951,5.32224,0,0,0,0,0,4.14839e+06,-361011,361011,99.3022,98.274,5.74877,0,0,1.94511,1.64271,0,1.50258,2.96352,3.8728e+08,0,0,0,0,5.52053e+06,916988,0
62.6437,85.139,3.84286,0.03,0,2.8063,3.1087,0,0.474039,5.32224,0,0,0,0,0,4.60223e+06,-352494,352494,99.3022,98.274,5.9356,0,0,2.13856,1.83616,0,1.50279,2.96352,3.88204e+08,0,0,0,0,6.06958e+06,923904,0
63.5629,85.139,4.04082,0.03,0,2.80681,3.10921,0,0.5259,5.32224,0,0,0,0,0,4.60308e+06,-352478,352478,99.3022,98.274,5.39541,0,0,2.13886,1.83646,0,1.65225,2.96352,3.89128e+08,0,0,0,0,6.07045e+06,923915,0
63.9839,85.139,3.52458,0.03,0,2.80733,3.10973,0,0.525997,5.32224,0,0,0,0,0,4.60393e+06,-352462,352462,99.3022,98.274,5.64397,0,0,2.13917,1.83677,0,1.65249,2.96352,3.90052e+08,0,0,0,0,6.07131e+06,923926,0
65.0061,85.139,4.11765,0.02,0,2.80785,3.11025,0,0.526094,5.32224,0,0,0,0,0,4.60478e+06,-352447,352447,99.3022,98.274,6.13001,0,0,2.13947,1.83707,0,1.65272,2.96352,3.90976e+08,0,0,0,0,6.07218e+06,923936,0
66.4244,85.139,4.29608,0.01,0,2.41406,2.71646,0,0.526191,5.32224,0,0,0,0,0,3.95897e+06,-364565,364565,99.3022,98.274,5.8362,0,0,1.88036,1.57796,0,1.65296,2.96352,3.91891e+08,0,0,0,0,5.33677e+06,914673,0
67.368,85.139,3.81235,0.01,0,2.41451,2.71691,0,0.452394,5.32224,0,0,0,0,0,3.95971e+06,-364551,364551,99.3022,98.274,5.53647,0,0,1.88062,1.57822,0,1.45276,2.96352,3.92805e+08,0,0,0,0,5.33751e+06,914682,0
70.2032,85.139,5.95873,0.01,0,2.41496,2.71736,0,0.452479,5.32224,0,0,0,0,0,3.96045e+06,-364537,364537,99.3022,98.274,8.36193,0,0,1.88088,1.57848,0,1.45297,2.96352,3.9372e+08,0,0,0,0,5.33826e+06,914692,0
73.248,85.139,6.50369,0,0,2.71781,2.71781,0,0.452563,5.32224,83637.9,0,0,0,0,4.45712e+06,83637.9,0,99.3022,98.274,8.65171,0,0,1.57875,1.57875,0,1.45317,2.96352,3.93776e+08,0,0,0,0,4.48074e+06,56440,0
75.1245,85.139,5.36229,0,0,2.71826,2.71826,0,0.509318,5.32224,167290,0,0,0,0,4.45786e+06,83651.8,0,99.3022,98.274,6.57314,0,0,1.57901,1.57901,0,1.21974,2.96352,3.93833e+08,0,0,0,0,4.48149e+06,56449.4,0
76.4611,85.139,4.76719,0,0,2.81805,2.81805,0,0.509402,5.32224,254012,0,0,0,0,4.62151e+06,86722.7,0,99.3022,98.274,5.48851,0,0,1.64279,1.64279,0,1.21994,2.96352,3.93892e+08,0,0,0,0,4.6625e+06,58729.5,0
79.3988,85.139,6.4931,0,0,2.81852,2.81852,0,0.528103,5.32224,340749,0,0,0,0,4.62228e+06,86737.1,0,99.3022,98.274,8.05453,0,0,1.64306,1.64306,0,1.26922,2.96352,3.9395e+08,0,0,0,0,4.66328e+06,58739.3,0
82.3132,85.139,6.53981,0,0,2.81899,2.81899,0,0.528191,5.32224,427501,0,0,0,0,4.62305e+06,86751.5,0,99.3022,98.274,8.96579,0,0,1.64333,1.64333,0,1.26943,2.96352,3.94009e+08,0,0,0,0,4.66405e+06,58749.1,0
83.8179,85.139,5.10052,0,0,2.81946,2.81946,0,0.528278,5.32224,514267,0,0,0,0,4.62382e+06,86765.9,0,99.3022,98.274,7.05541,0,0,1.64361,1.64361,0,1.26964,2.96352,3.94068e+08,0,0,0,0,4.66483e+06,58758.8,0
84.5637,85.139,4.043,0,0,2.78106,2.78106,0,0.528366,5.32224,599851,0,0,0,0,4.56085e+06,85584.3,0,99.3022,98.274,5.51147,0,0,1.61919,1.61919,0,1.26985,2.96352,3.94126e+08,0,0,0,0,4.59554e+06,57886.1,0
84.9056,85.139,3.59505,0,0,2.78152,2.78152,0,0.521171,5.32224,685450,0,0,0,0,4.56161e+06,85598.6,0,99.3022,98.274,4.82767,0,0,1.61946,1.61946,0,1.25099,2.96352,3.94184e+08,0,0,0,0,4.59631e+06,57895.7,0
85.0031,85.139,3.31602,0,0,2.78199,2.78199,0,0.521257,5.32224,771063,0,0,0,0,4.56236e+06,85612.8,0,99.3022,98.274,4.47618,0,0,1.61973,1.61973,0,1.2512,2.96352,3.94241e+08,0,0,0,0,4.59707e+06,57905.3,0
84.9633,85.139,3.1453,0,0,2.78245,2.78245,0,0.521344,5.32224,856690,0,0,0,0,4.56312e+06,85627,0,99.3022,98.274,4.65339,0,0,1.62,1.62,0,1.25141,2.96352,3.94299e+08,0,0,0,0,4.59784e+06,57915,0
84.5795,85.139,2.8466,0,0,2.91492,2.91492,0,0.521431,5.32224,946393,0,0,0,0,4.78038e+06,89703.8,0,99.3022,98.274,4.50442,0,0,1.70787,1.70787,0,1.25161,2.96352,3.9436e+08,0,0,0,0,4.84722e+06,61056.3,0
84.0511,85.139,2.66339,0,0,2.91541,2.91541,0,0.546257,5.32224,1.03611e+06,0,0,0,0,4.78117e+06,89718.7,0,99.3022,98.274,3.62073,0,0,1.70816,1.70816,0,1.3195,2.96352,3.94421e+08,0,0,0,0,4.84803e+06,61066.5,0
83.2839,85.139,2.36928,0,0,2.91589,2.91589,0,0.546347,5.32224,1.12585e+06,0,0,0,0,4.78197e+06,89733.7,0,99.3022,98.274,3.46567,0,0,1.70844,1.70844,0,1.31972,2.96352,3.94483e+08,0,0,0,0,4.84884e+06,61076.6,0
82.4259,85.139,2.24425,0,0,2.91638,2.91638,0,0.546438,5.32224,1.21559e+06,0,0,0,0,4.78276e+06,89748.6,0,99.3022,98.274,3.29892,0,0,1.70872,1.70872,0,1.31994,2.96352,3.94544e+08,0,0,0,0,4.84964e+06,61086.8,0
81.2904,85.139,1.95402,0,0,2.91686,2.91686,0,0.546529,5.32224,1.30536e+06,0,0,0,0,4.78356e+06,89763.5,0,99.3022,98.274,2.93596,0,0,1.70901,1.70901,0,1.32016,2.96352,3.94605e+08,0,0,0,0,4.85045e+06,61096.9,0
79.9107,85.139,1.66947,0,0,2.89122,2.89122,0,0.54662,5.32224,1.39433e+06,0,0,0,0,4.7415e+06,88974.3,0,99.3022,98.274,2.7147,0,0,1.75748,1.75748,0,1.32038,2.96352,3.94668e+08,0,0,0,0,4.98802e+06,62829.8,0
78.4912,85.139,1.6122,0,0,2.8917,2.8917,0,0.541814,5.32224,1.48332e+06,0,0,0,0,4.74229e+06,88989.1,0,99.3022,98.274,2.67555,0,0,1.75777,1.75777,0,1.35783,2.96352,3.9473e+08,0,0,0,0,4.98885e+06,62840.2,0
76.9511,85.139,1.444,0,0,2.89218,2.89218,0,0.541904,5.32224,1.57233e+06,0,0,0,0,4.74308e+06,89003.9,0,99.272,98.274,2.48285,0,0,1.75806,1.75806,0,1.35805,2.96352,3.94793e+08,0,0,0,0,4.98968e+06,62850.7,0
75.3387,85.139,1.35149,0,0,2.89266,2.89266,0,0.541995,5.32224,1.66134e+06,0,0,0,0,4.74387e+06,89018.7,0,99.2116,98.274,2.51154,0,0,1.75836,1.75836,0,1.35828,2.96352,3.94856e+08,0,0,0,0,4.99051e+06,62861.1,0
73.6582,85.139,1.31959,0,0,2.96066,2.96066,0,0.542085,5.32224,1.75246e+06,0,0,0,0,4.85539e+06,91111.4,0,99.056,98.274,2.34432,0,0,1.80162,1.80162,0,1.35851,2.96352,3.94921e+08,0,0,0,0,5.1133e+06,64407.9,0
71.8504,85.139,1.17419,0,0,2.96115,2.96115,0,0.554828,5.32224,1.84358e+06,0,0,0,0,4.8562e+06,91126.5,0,98.8605,98.274,2.22837,0,0,1.80192,1.80192,0,1.39193,2.96352,3.94985e+08,0,0,0,0,5.11415e+06,64418.6,0
69.9644,85.139,1.07604,0,0,2.96165,2.96165,0,0.55492,5.32224,1.93472e+06,0,0,0,0,4.857e+06,91141.7,0,98.6448,98.274,2.08725,0,0,1.80222,1.80222,0,1.39216,2.96352,3.95049e+08,0,0,0,0,5.115e+06,64429.3,0
67.9687,85.139,0.93233,0,0,2.96214,2.96214,0,0.555013,5.32224,2.02588e+06,0,0,0,0,4.85781e+06,91156.9,0,98.3712,98.274,2.0709,0,0,1.80252,1.80252,0,1.3924,2.96352,3.95114e+08,0,0,0,0,5.11585e+06,64440,0
66.0656,85.139,0.937316,0.01,0,2.85809,3.16049,0,0.555105,5.32224,1.67498e+06,0,0,0,0,4.68718e+06,-350900,0,97.9604,98.274,1.96138,0,0,2.26044,1.95804,0,1.39263,2.96352,3.96042e+08,0,0,0,0,6.41549e+06,928261,0
64.305,85.139,1.0721,0.01,0,2.85862,3.16102,0,0.535607,5.32224,1.3241e+06,0,0,0,0,4.68804e+06,-350884,0,97.5282,98.274,2.10125,0,0,2.26076,1.95836,0,1.74641,2.96352,3.9697e+08,0,0,0,0,6.41641e+06,928272,0
62.3865,85.139,0.918751,0.01,0,2.85914,3.16154,0,0.535705,5.32224,973228,0,0,0,0,4.6889e+06,-350868,0,97.0865,98.274,1.84978,0,0,2.26109,1.95869,0,1.74666,2.96352,3.97899e+08,0,0,0,0,6.41734e+06,928284,0
60.5732,85.139,0.989841,0.02,0,2.85967,3.16207,0,0.535804,5.32224,622376,0,0,0,0,4.68976e+06,-350852,0,96.8492,98.274,2.44032,0,0,2.26141,1.95901,0,1.74692,2.96352,3.98827e+08,0,0,0,0,6.41826e+06,928296,0
58.9007,85.139,1.1325,0.02,0,2.8602,3.1626,0,0.535902,5.32224,271541,0,0,0,0,4.69063e+06,-350836,0,96.4834,98.274,2.22954,0,0,2.26174,1.95934,0,1.74717,2.96352,3.99755e+08,0,0,0,0,6.41919e+06,928307,0
57.6602,85.139,1.52857,0.02,0,2.76421,3.06661,0,0.536001,5.32224,0,0,0,0,0,4.53322e+06,-353789,82248.6,96.3608,98.274,2.6815,0,0,2.16778,1.86538,0,1.74742,2.96352,4.0068e+08,0,0,0,0,6.15251e+06,924948,0
56.2897,85.139,1.39841,0.03,0,2.76472,3.06712,0,0.518013,5.32224,0,0,0,0,0,4.53405e+06,-353774,353774,96.4906,98.274,3.25251,0,0,2.16809,1.86569,0,1.67482,2.96352,4.01605e+08,0,0,0,0,6.15339e+06,924959,0
55.0943,85.139,1.57238,0.03,0,2.76523,3.06763,0,0.518109,5.32224,0,0,0,0,0,4.53489e+06,-353758,353758,97.0788,98.274,4.51603,0,0,2.1684,1.866,0,1.67506,2.96352,4.0253e+08,0,0,0,0,6.15427e+06,924970,0
53.7533,85.139,1.39363,0.03,0,2.76574,3.06814,0,0.518204,5.32224,0,0,0,0,0,4.53572e+06,-353742,353742,97.343,98.274,3.59708,0,0,2.16871,1.86631,0,1.6753,2.96352,4.03455e+08,0,0,0,0,6.15515e+06,924982,0
53.4866,85.139,2.52559,0.04,0,2.68698,2.98938,0,0.5183,5.32224,0,0,0,0,0,4.40656e+06,-356166,356166,97.6595,98.274,3.4894,0,0,2.08313,1.78073,0,1.67554,2.96352,4.04377e+08,0,0,0,0,5.91228e+06,921922,0
53.1865,85.139,2.50516,0.04,0,2.68748,2.98988,0,0.50354,5.32224,0,0,0,0,0,4.40737e+06,-356151,356151,97.6748,98.274,3.05735,0,0,2.08343,1.78103,0,1.60943,2.96352,4.05299e+08,0,0,0,0,5.91312e+06,921933,0
52.786,85.139,2.44912,0.04,0,2.68797,2.99037,0,0.503633,5.32224,0,0,0,0,0,4.40819e+06,-356136,356136,98.3813,98.274,4.20213,0,0,2.08373,1.78133,0,1.60966,2.96352,4.06221e+08,0,0,0,0,5.91396e+06,921944,0
52.4149,85.139,2.41103,0.04,0,2.68847,2.99087,0,0.503726,5.32224,0,0,0,0,0,4.40901e+06,-356120,356120,98.7832,98.274,4.24736,0,0,2.08402,1.78162,0,1.60989,2.96352,4.07143e+08,0,0,0,0,5.9148e+06,921954,0
53.0492,85.139,3.37168,0.04,0,2.46368,2.76608,0,0.50382,5.32224,0,0,0,0,0,4.04036e+06,-363038,363038,99.3022,98.274,5.80214,0,0,1.90533,1.60293,0,1.61012,2.96352,4.08058e+08,0,0,0,0,5.40764e+06,915566,0
54.332,85.139,4.19269,0.04,0,2.46414,2.76654,0,0.461694,5.32224,0,0,0,0,0,4.04112e+06,-363024,363024,99.3022,98.274,6.25601,0,0,1.9056,1.6032,0,1.47206,2.96352,4.08974e+08,0,0,0,0,5.4084e+06,915575,0
53.9263,85.139,2.37518,0.04,0,2.4646,2.767,0,0.461781,5.32224,0,0,0,0,0,4.04187e+06,-363010,363010,99.3022,98.274,3.86306,0,0,1.90586,1.60346,0,1.47226,2.96352,4.0989e+08,0,0,0,0,5.40916e+06,915585,0
53.2417,85.139,1.98791,0.05,0,2.46506,2.76746,0,0.461867,5.32224,0,0,0,0,0,4.04262e+06,-362995,362995,99.3022,98.274,3.28525,0,0,1.90613,1.60373,0,1.47247,2.96352,4.10805e+08,0,0,0,0,5.40991e+06,915594,0
54.8446,85.139,4.35758,0.05,0,2.46552,2.76792,0,0.461953,5.32224,0,0,0,0,0,4.04338e+06,-362981,362981,99.3022,98.274,6.31789,0,0,1.9064,1.604,0,1.47268,2.96352,4.11721e+08,0,0,0,0,5.41067e+06,915604,0
