0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.47013,0.05,1,2.25744,2.50936,0,0.422804,3.6288,0,0,0,0,0,3.81805e+06,-305396,305396,99.3022,98.274,4.89583,0,1,1.71475,1.46283,0,1.32482,2.1168,4.48767e+07,0,0,0,0,5.01915e+06,791308,0
72.29,72.29,3.63195,0.05,1,2.22412,2.47557,0,0.423044,3.6288,0,0,0,0,0,3.7617e+06,-305749,305749,99.3022,98.274,5.00336,0,1,1.69278,1.44133,0,1.32482,2.1168,4.56659e+07,0,0,0,0,4.95483e+06,789136,0
72.29,72.29,3.33765,0.05,1,2.20341,2.47636,0,0.4168,3.6288,0,0,0,0,0,3.72668e+06,-338589,338589,99.3022,98.274,4.82577,0,1,1.71474,1.44179,0,1.30784,2.1168,4.65179e+07,0,0,0,0,5.01913e+06,852093,0
72.29,72.29,2.96924,0.05,1,2.20468,2.47716,0,0.41292,3.6288,0,0,0,0,0,3.72882e+06,-337854,337854,99.3022,98.274,4.23665,0,1,1.71474,1.44226,0,1.32481,2.1168,4.73687e+07,0,0,0,0,5.01913e+06,850751,0
72.248,72.29,2.72227,0.04,1,2.20594,2.47796,0,0.413156,3.6288,0,0,0,0,0,3.73095e+06,-337119,337119,99.3022,98.274,3.90579,0,1,1.71474,1.44272,0,1.32481,2.1168,4.82181e+07,0,0,0,0,5.01913e+06,849410,0
71.9226,72.29,2.54158,0.06,1,2.32479,2.59634,0,0.413393,3.6288,0,0,0,0,0,3.93196e+06,-332652,332652,99.3022,98.274,3.64011,0,1,1.79277,1.52121,0,1.32481,2.1168,4.90691e+07,0,0,0,0,5.24751e+06,850944,0
71.4187,72.29,2.39963,0.06,1,2.40411,2.59718,0,0.435665,3.6288,0,0,0,0,0,4.06613e+06,-212658,212658,99.3022,98.274,3.28104,0,1,1.71477,1.5217,0,1.38509,2.1168,4.96903e+07,0,0,0,0,5.0192e+06,621216,0
70.8183,72.29,2.29639,0.05,1,2.40544,2.59802,0,0.450531,3.6288,0,0,0,0,0,4.06837e+06,-211883,211883,99.3022,98.274,3.32987,0,1,1.71477,1.52219,0,1.32483,2.1168,5.03101e+07,0,0,0,0,5.0192e+06,619800,0
70.1145,72.29,2.19379,0.04,1,2.40677,2.59885,0,0.450779,3.6288,0,0,0,0,0,4.07061e+06,-211107,211107,99.3022,98.274,3.23001,0,1,1.71477,1.52268,0,1.32483,2.1168,5.09285e+07,0,0,0,0,5.0192e+06,618384,0
69.2674,72.29,2.05097,0.05,1,2.40809,2.59969,0,0.451028,3.6288,0,0,0,0,0,4.07286e+06,-210332,210332,99.3022,98.274,3.04287,0,1,1.71477,1.52317,0,1.32483,2.1168,5.15454e+07,0,0,0,0,5.0192e+06,616968,0
67.8571,72.29,1.42513,0.03,1,2.38613,2.57723,0,0.451276,3.6288,0,0,0,0,0,4.03571e+06,-210295,210295,99.271,98.274,2.64847,0,1,1.75772,1.56662,0,1.32483,2.1168,5.21626e+07,0,0,0,0,5.14493e+06,617135,0
66.3266,72.29,1.34825,0.03,1,2.4304,2.57806,0,0.44716,3.6288,0,0,0,0,0,4.11059e+06,-143868,143868,99.2318,98.274,2.50284,0,1,1.71478,1.56712,0,1.35802,2.1168,5.26525e+07,0,0,0,0,5.01924e+06,489991,0
64.6755,72.29,1.22793,0.05,1,2.43174,2.57889,0,0.455457,3.6288,0,0,0,0,0,4.11285e+06,-143071,143071,99.1829,98.274,2.50626,0,1,1.71478,1.56763,0,1.32484,2.1168,5.31411e+07,0,0,0,0,5.01924e+06,488534,0
62.9029,72.29,1.10666,0.05,1,2.43307,2.57972,0,0.455707,3.6288,0,0,0,0,0,4.1151e+06,-142274,142274,99.0584,98.274,2.24712,0,1,1.71478,1.56813,0,1.32484,2.1168,5.36282e+07,0,0,0,0,5.01924e+06,487076,0
60.9693,72.29,1.00104,0.04,1,2.49463,2.64078,0,0.455957,3.6288,0,0,0,0,0,4.21922e+06,-139565,139565,98.8803,98.274,2.06136,0,1,1.75312,1.60697,0,1.32484,2.1168,5.41152e+07,0,0,0,0,5.13144e+06,487031,0
59.0817,72.29,1.06433,0.05,1,2.53431,2.64163,0,0.467494,3.6288,0,0,0,0,0,4.28634e+06,-80181.5,80181.5,98.8275,98.274,2.38701,0,1,1.7148,1.60748,0,1.35446,2.1168,5.44886e+07,0,0,0,0,5.01928e+06,373378,0
57.1379,72.29,1.00872,0.04,1,2.53568,2.64248,0,0.474931,3.6288,0,0,0,0,0,4.28865e+06,-79364.1,79364.1,98.7,98.274,2.46216,0,1,1.7148,1.608,0,1.32485,2.1168,5.48605e+07,0,0,0,0,5.01928e+06,371884,0
55.1281,72.29,0.942961,0.08,1,2.53705,2.64333,0,0.475187,3.6288,0,0,0,0,0,4.29096e+06,-78546.8,78546.8,98.5255,98.274,2.24797,0,1,1.7148,1.60852,0,1.32485,2.1168,5.52308e+07,0,0,0,0,5.01928e+06,370389,0
52.8719,72.29,0.880235,0.08,1,2.71501,2.82077,0,0.475443,3.6288,0,0,0,0,0,4.59195e+06,-72124.4,72124.4,98.2723,98.274,2.18191,0,1,1.85333,1.74757,0,1.32485,2.1168,5.56048e+07,0,0,0,0,5.42477e+06,374001,0
50.5224,72.29,0.902889,0.12,1,2.82168,2.82168,0,0.508793,3.6288,89553.5,0,0,0,0,4.77237e+06,89553.5,0,98.0724,98.274,2.26644,0,1,1.74813,1.74813,0,1.43188,2.1168,5.56693e+07,0,0,0,0,5.11684e+06,64452.5,0
48.2616,72.29,0.99087,0.12,1,2.82259,2.82259,0,0.528783,3.6288,179136,0,0,0,0,4.7739e+06,89582.3,0,97.9993,98.274,2.77033,0,1,1.74869,1.74869,0,1.3506,2.1168,5.57338e+07,0,0,0,0,5.11849e+06,64473.2,0
45.8066,72.29,0.796029,0.11,1,2.82349,2.82349,0,0.528953,3.6288,268747,0,0,0,0,4.77544e+06,89611.1,0,97.7419,98.274,1.97611,0,1,1.74925,1.74925,0,1.35104,2.1168,5.57983e+07,0,0,0,0,5.12014e+06,64493.9,0
43.5478,72.29,0.991379,0.16,1,2.8244,2.8244,0,0.529123,3.6288,358387,0,0,0,0,4.77697e+06,89639.9,0,97.8469,98.274,3.56198,0,1,1.74982,1.74982,0,1.35147,2.1168,5.58628e+07,0,0,0,0,5.12178e+06,64514.7,0
41.378,72.29,1.02399,0.16,1,2.73911,2.73911,0,0.529293,3.6288,445320,0,0,0,0,4.63271e+06,86932.9,0,97.6229,98.274,2.38624,0,1,1.66616,1.66616,0,1.35191,2.1168,5.59242e+07,0,0,0,0,4.87692e+06,61430.3,0
39.2738,72.29,1.04504,0.18,1,2.69187,2.73999,0,0.513309,3.6288,458733,0,0,0,0,4.55281e+06,13413.6,0,97.5866,98.274,3.70556,0,1,1.71482,1.6667,0,1.28728,2.1168,5.61265e+07,0,0,0,0,5.01933e+06,202298,0
37.0411,72.29,0.915667,0.17,1,2.69329,2.74087,0,0.504456,3.6288,472994,0,0,0,0,4.55521e+06,14260.6,0,97.2913,98.274,2.63246,0,1,1.71482,1.66723,0,1.32487,2.1168,5.63273e+07,0,0,0,0,5.01933e+06,200750,0
34.6387,72.29,0.74488,0.2,1,2.6947,2.74175,0,0.504722,3.6288,488101,0,0,0,0,4.55761e+06,15107.6,0,96.9232,98.274,2.10699,0,1,1.71482,1.66777,0,1.32487,2.1168,5.65265e+07,0,0,0,0,5.01934e+06,199201,0
32.881,72.29,1.34812,0.19,1,2.62527,2.67178,0,0.504987,3.6288,501808,0,0,0,0,4.44018e+06,13706.3,0,96.7893,98.274,2.45777,0,1,1.63806,1.59155,0,1.32487,2.1168,5.67213e+07,0,0,0,0,4.79466e+06,194821,0
31.9603,72.29,2.13769,0.22,1,2.54991,2.67264,0,0.491976,3.6288,399041,0,0,0,0,4.31271e+06,-102766,0,96.9481,98.274,3.52724,0,1,1.71479,1.59206,0,1.26556,2.1168,5.71392e+07,0,0,0,0,5.01926e+06,417946,0
31.7779,72.29,2.87565,0.21,1,2.55128,2.6735,0,0.477853,3.6288,297084,0,0,0,0,4.31503e+06,-101957,0,97.4911,98.274,6.17137,0,1,1.71479,1.59257,0,1.32485,2.1168,5.75557e+07,0,0,0,0,5.01926e+06,416468,0
32.1933,72.29,3.47451,0.21,1,2.55265,2.67436,0,0.47811,3.6288,195936,0,0,0,0,4.31735e+06,-101148,0,98.0066,98.274,5.65831,0,1,1.71479,1.59308,0,1.32485,2.1168,5.79707e+07,0,0,0,0,5.01926e+06,414989,0
