0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.1098,72.29,0.692029,0.14,1,2.62534,2.69867,0,0.505541,3.6288,393153,0,0,0,0,4.23613e+06,-25218.5,0,94.124,98.274,1.71245,0,1,1.71489,1.64156,0,1.2678,2.1168,2.46228e+07,0,0,0,0,4.78878e+06,262519,0
41.2214,72.29,1.28638,0.16,1,2.62696,2.69968,0,0.491988,3.6288,368861,0,0,0,0,4.23876e+06,-24291.9,0,94.1898,98.274,2.38216,0,1,1.71489,1.64218,0,1.32493,2.1168,2.48837e+07,0,0,0,0,4.78878e+06,260825,0
40.5821,72.29,2.56224,0.16,1,2.62859,2.70069,0,0.492293,3.6288,345496,0,0,0,0,4.24138e+06,-23364.8,0,94.6348,98.274,3.41013,0,1,1.71489,1.64279,0,1.32493,2.1168,2.51428e+07,0,0,0,0,4.78878e+06,259130,0
38.6177,72.29,1.14829,0.16,1,2.56042,2.63191,0,0.492597,3.6288,320945,0,0,0,0,4.13139e+06,-24550.8,0,94.6901,98.274,2.30085,0,1,1.63928,1.56779,0,1.32493,2.1168,2.53976e+07,0,0,0,0,4.57763e+06,254775,0
37.4726,72.29,1.91098,0.15,1,2.48641,2.63289,0,0.479823,3.6288,187066,0,0,0,0,4.01196e+06,-133879,0,94.7191,98.274,2.58625,0,1,1.71487,1.56838,0,1.26651,2.1168,2.58618e+07,0,0,0,0,4.7887e+06,464225,0
37.7533,72.29,3.3827,0.18,1,2.48798,2.63388,0,0.465953,3.6288,54072.3,0,0,0,0,4.0145e+06,-132994,0,95.2929,98.274,3.5685,0,1,1.71487,1.56897,0,1.32491,2.1168,2.63244e+07,0,0,0,0,4.7887e+06,462606,0
39.1732,72.29,4.52425,0.17,1,2.48955,2.63487,0,0.466248,3.6288,0,0,0,0,0,4.01704e+06,-132108,78035.5,96.0787,98.274,5.12137,0,1,1.71487,1.56955,0,1.32491,2.1168,2.67854e+07,0,0,0,0,4.7887e+06,460988,0
40.3574,72.29,4.09298,0.15,1,2.29262,2.43734,0,0.466542,3.6288,0,0,0,0,0,3.69927e+06,-137232,137232,96.6176,98.274,4.36917,0,1,1.55715,1.41243,0,1.32491,2.1168,2.72392e+07,0,0,0,0,4.34829e+06,453821,0
40.5664,72.29,2.95787,0.15,1,2.1364,2.43825,0,0.429636,3.6288,0,0,0,0,0,3.44721e+06,-366321,366321,96.7945,98.274,3.53659,0,1,1.71481,1.41295,0,1.20306,2.1168,2.81318e+07,0,0,0,0,4.78854e+06,892614,0
41.9011,72.29,4.08567,0.16,1,2.13784,2.43917,0,0.400361,3.6288,0,0,0,0,0,3.44953e+06,-365523,365523,97.0459,98.274,3.55874,0,1,1.71481,1.41348,0,1.32486,2.1168,2.9023e+07,0,0,0,0,4.78854e+06,891157,0
44.8828,72.29,5.73803,0.16,1,2.13928,2.44008,0,0.400631,3.6288,0,0,0,0,0,3.45186e+06,-364725,364725,97.9722,98.274,5.53672,0,1,1.71481,1.41401,0,1.32486,2.1168,2.99127e+07,0,0,0,0,4.78854e+06,889700,0
47.0553,72.29,4.91695,0.15,1,2.14072,2.44099,0,0.400901,3.6288,0,0,0,0,0,3.45418e+06,-363926,363926,99.3022,98.274,6.52798,0,1,1.71481,1.41454,0,1.32486,2.1168,3.08009e+07,0,0,0,0,4.78854e+06,888242,0
48.9876,72.29,4.74974,0.17,1,2.21864,2.51838,0,0.401172,3.6288,0,0,0,2.50102e+08,0,3.57991e+06,-360812,360812,99.3022,98.274,3.74964,0,1,1.76055,1.46081,0,1.32486,2.1168,3.16893e+07,0,0,6.7949e+07,0,4.91628e+06,888393,0
49.9638,72.29,3.84411,0.15,1,2.26583,2.5193,0,0.415774,3.6288,0,0,0,0,0,3.65605e+06,-293311,293311,99.3022,98.274,4.34245,0,1,1.71481,1.46134,0,1.3602,2.1168,3.24485e+07,0,0,0,0,4.78854e+06,759196,0
53.1298,72.29,6.04643,0.15,1,2.26727,2.52021,0,0.424617,3.6288,0,0,0,0,0,3.65838e+06,-292511,292511,99.3022,98.274,6.4379,0,1,1.71481,1.46187,0,1.32486,2.1168,3.32063e+07,0,0,0,0,4.78854e+06,757736,0
57.1654,72.29,6.94789,0.11,1,2.26872,2.52112,0,0.424887,3.6288,0,0,0,0,0,3.6607e+06,-291712,291712,99.3022,98.274,6.86552,0,1,1.71481,1.4624,0,1.32486,2.1168,3.39625e+07,0,0,0,0,4.78854e+06,756276,0
59.3059,72.29,5.32201,0.13,1,2.51615,2.76803,0,0.425157,3.6288,0,0,0,0,0,4.05996e+06,-283464,283464,99.3022,98.274,4.96216,0,1,1.88682,1.63494,0,1.32486,2.1168,3.47234e+07,0,0,0,0,5.26887e+06,760866,0
60.889,72.29,4.95854,0.09,1,2.68969,2.76903,0,0.471527,3.6288,0,0,0,0,0,4.33998e+06,-31844.8,31844.8,99.3022,98.274,4.03166,0,1,1.71487,1.63553,0,1.45776,2.1168,3.50025e+07,0,0,0,0,4.78872e+06,279077,0
61.3065,72.29,3.79923,0.08,1,2.69129,2.77003,0,0.504049,3.6288,0,0,0,0,0,4.34255e+06,-30950.9,30950.9,99.3022,98.274,3.38086,0,1,1.71487,1.63613,0,1.32491,2.1168,3.52799e+07,0,0,0,0,4.78872e+06,277444,0
65.5353,72.29,7.59891,0.1,1,2.69288,2.77104,0,0.504347,3.6288,0,0,0,0,0,4.34513e+06,-30056.8,30056.8,99.3022,98.274,6.89142,0,1,1.71487,1.63672,0,1.32491,2.1168,3.55557e+07,0,0,0,0,4.78872e+06,275811,0
71.2121,72.29,8.71402,0.06,1,2.34311,2.42067,0,0.504646,3.6288,0,0,0,0,0,3.78074e+06,-39801.6,39801.6,99.3022,98.274,10.6805,0,1,1.4837,1.40614,0,1.32491,2.1168,3.58218e+07,0,0,0,0,4.14317e+06,266046,0
72.29,72.29,6.31312,0.04,1,2.11914,2.42154,0,0.439098,3.6288,0,0,0,0,0,3.41936e+06,-367624,367624,99.3022,98.274,7.7757,0,1,1.70905,1.40665,0,1.14631,2.1168,3.67157e+07,0,0,0,0,4.77245e+06,893918,0
72.29,72.29,4.90053,0.04,1,2.12002,2.42242,0,0.397127,3.6288,0,0,0,0,0,3.42078e+06,-367597,367597,99.3022,98.274,6.06034,0,1,1.70956,1.40716,0,1.32041,2.1168,3.76096e+07,0,0,0,0,4.77387e+06,893936,0
72.29,72.29,3.96019,0.04,1,2.1209,2.4233,0,0.397292,3.6288,0,0,0,0,0,3.42219e+06,-367571,367571,99.3022,98.274,4.57164,0,1,1.71007,1.40767,0,1.3208,2.1168,3.85036e+07,0,0,0,0,4.77529e+06,893954,0
72.29,72.29,4.48457,0.04,1,2.12177,2.42417,0,0.397456,3.6288,0,0,0,0,0,3.42361e+06,-367544,367544,99.3022,98.274,5.7895,0,1,1.71057,1.40817,0,1.3212,2.1168,3.93976e+07,0,0,0,0,4.77672e+06,893972,0
72.29,72.29,4.61811,0.05,1,2.21126,2.51366,0,0.39762,3.6288,0,0,0,0,0,3.56799e+06,-364835,364835,99.3022,98.274,5.34578,0,1,1.76774,1.46534,0,1.32159,2.1168,4.02935e+07,0,0,0,0,4.93635e+06,895983,0
72.29,72.29,4.15551,0.05,1,2.26563,2.51457,0,0.41439,3.6288,0,0,0,0,0,3.65572e+06,-286854,286854,99.3022,98.274,6.24364,0,1,1.71481,1.46587,0,1.36576,2.1168,4.10402e+07,0,0,0,0,4.78854e+06,746714,0
72.29,72.29,3.85585,0.05,1,2.26707,2.51548,0,0.424579,3.6288,0,0,0,0,0,3.65805e+06,-286053,286053,99.3022,98.274,6.57593,0,1,1.71481,1.4664,0,1.32486,2.1168,4.17855e+07,0,0,0,0,4.78854e+06,745253,0
72.29,72.29,3.33751,0.05,1,2.26851,2.51639,0,0.424848,3.6288,0,0,0,0,0,3.66037e+06,-285252,285252,99.3022,98.274,6.02802,0,1,1.71481,1.46693,0,1.32486,2.1168,4.25293e+07,0,0,0,0,4.78854e+06,743790,0
72.29,72.29,3.27718,0.05,1,2.23525,2.4826,0,0.425118,3.6288,0,0,0,0,0,3.60671e+06,-285502,285502,99.3022,98.274,4.12179,0,1,1.69277,1.44543,0,1.32486,2.1168,4.32708e+07,0,0,0,0,4.72701e+06,741552,0
72.29,72.29,2.94865,0.05,1,2.21465,2.4835,0,0.418887,3.6288,0,0,0,0,0,3.57346e+06,-316833,316833,99.3022,98.274,4.13328,0,1,1.7148,1.44595,0,1.30784,2.1168,4.40725e+07,0,0,0,0,4.78852e+06,801625,0
72.2129,72.29,2.68573,0.05,1,2.21607,2.4844,0,0.415025,3.6288,0,0,0,0,0,3.57575e+06,-316044,316044,99.3022,98.274,3.68629,0,1,1.7148,1.44647,0,1.32486,2.1168,4.48727e+07,0,0,0,0,4.78852e+06,800184,0
72.081,72.29,2.61825,0.07,1,2.21749,2.4853,0,0.415291,3.6288,0,0,0,0,0,3.57805e+06,-315254,315254,99.3022,98.274,4.0349,0,1,1.7148,1.44699,0,1.32486,2.1168,4.56714e+07,0,0,0,0,4.78852e+06,798742,0
71.4838,72.29,2.27951,0.07,1,2.33685,2.60413,0,0.415557,3.6288,0,0,0,0,0,3.77064e+06,-310893,310893,99.3022,98.274,3.41273,0,1,1.79306,1.52578,0,1.32486,2.1168,4.64714e+07,0,0,0,0,5.00706e+06,800053,0
70.7099,72.29,2.19996,0.06,1,2.41657,2.60507,0,0.437925,3.6288,0,0,0,0,0,3.89928e+06,-195987,195987,99.3022,98.274,3.12082,0,1,1.71483,1.52633,0,1.38532,2.1168,4.70515e+07,0,0,0,0,4.7886e+06,580072,0
69.7099,72.29,1.92783,0.05,1,2.41806,2.60602,0,0.452866,3.6288,0,0,0,0,0,3.90169e+06,-195154,195154,99.3022,98.274,2.86943,0,1,1.71483,1.52688,0,1.32488,2.1168,4.76301e+07,0,0,0,0,4.7886e+06,578551,0
68.634,72.29,1.84489,0.05,1,2.41956,2.60696,0,0.453145,3.6288,0,0,0,0,0,3.9041e+06,-194321,194321,99.3022,98.274,2.90866,0,1,1.71483,1.52743,0,1.32488,2.1168,4.82071e+07,0,0,0,0,4.7886e+06,577030,0
67.4754,72.29,1.76247,0.05,1,2.42105,2.6079,0,0.453425,3.6288,0,0,0,0,0,3.90651e+06,-193488,193488,99.3022,98.274,2.82066,0,1,1.71483,1.52799,0,1.32488,2.1168,4.87826e+07,0,0,0,0,4.7886e+06,575509,0
66.759,72.29,2.16063,0.04,1,2.39918,2.58548,0,0.453705,3.6288,0,0,0,0,0,3.87122e+06,-193362,193362,99.3022,98.274,3.01656,0,1,1.75792,1.57163,0,1.32488,2.1168,4.93581e+07,0,0,0,0,4.90893e+06,575502,0
65.8135,72.29,1.97541,0.06,1,2.44376,2.58641,0,0.449607,3.6288,0,0,0,0,0,3.94315e+06,-129695,129695,99.3022,98.274,3.02699,0,1,1.71485,1.5722,0,1.35817,2.1168,4.98118e+07,0,0,0,0,4.78865e+06,453651,0
64.6973,72.29,1.80539,0.05,1,2.44526,2.58734,0,0.45796,3.6288,0,0,0,0,0,3.94557e+06,-128839,128839,99.3022,98.274,2.6817,0,1,1.71485,1.57276,0,1.32489,2.1168,5.02639e+07,0,0,0,0,4.78865e+06,452085,0
63.4532,72.29,1.66012,0.05,1,2.44676,2.58828,0,0.458242,3.6288,0,0,0,0,0,3.94799e+06,-127983,127983,99.3022,98.274,2.62901,0,1,1.71485,1.57333,0,1.32489,2.1168,5.07144e+07,0,0,0,0,4.78865e+06,450519,0
62.243,72.29,1.74097,0.04,1,2.50869,2.64964,0,0.458523,3.6288,0,0,0,0,0,4.04792e+06,-125296,125296,99.2937,98.274,2.56872,0,1,1.75331,1.61236,0,1.32489,2.1168,5.11647e+07,0,0,0,0,4.89604e+06,450306,0
61.0979,72.29,1.84489,0.05,1,2.54868,2.6506,0,0.470129,3.6288,0,0,0,0,0,4.11244e+06,-68359.7,68359.7,99.3022,98.274,2.9382,0,1,1.71486,1.61294,0,1.35461,2.1168,5.1506e+07,0,0,0,0,4.78869e+06,341344,0
59.8278,72.29,1.72063,0.04,1,2.55022,2.65155,0,0.477622,3.6288,0,0,0,0,0,4.11492e+06,-67481.8,67481.8,99.2749,98.274,2.79196,0,1,1.71486,1.61352,0,1.3249,2.1168,5.18458e+07,0,0,0,0,4.78869e+06,339738,0
58.4015,72.29,1.56508,0.04,1,2.55176,2.65251,0,0.47791,3.6288,0,0,0,0,0,4.11741e+06,-66603.5,66603.5,99.202,98.274,2.44673,0,1,1.71486,1.61411,0,1.3249,2.1168,5.21839e+07,0,0,0,0,4.78869e+06,338132,0
56.9785,72.29,1.73765,0.04,1,2.73051,2.83068,0,0.478199,3.6288,0,0,0,0,0,4.40584e+06,-60359.4,60359.4,99.1802,98.274,3.18498,0,1,1.85388,1.75371,0,1.3249,2.1168,5.25253e+07,0,0,0,0,5.17689e+06,341416,0
55.2368,72.29,1.53397,0.07,1,2.83171,2.83171,0,0.511698,3.6288,85739.6,0,0,0,0,4.56912e+06,85739.6,0,99.0978,98.274,2.67618,0,1,1.75434,1.75434,0,1.43231,2.1168,5.2587e+07,0,0,0,0,4.89893e+06,61707.6,0
53.6799,72.29,1.71406,0.07,1,2.83273,2.83273,0,0.530662,3.6288,171510,0,0,0,0,4.57077e+06,85770.5,0,99.1724,98.274,3.27315,0,1,1.75497,1.75497,0,1.3554,2.1168,5.26487e+07,0,0,0,0,4.9007e+06,61729.8,0
51.7632,72.29,1.35416,0.09,1,2.83375,2.83375,0,0.530853,3.6288,257312,0,0,0,0,4.57242e+06,85801.5,0,99.0149,98.274,2.38506,0,1,1.75561,1.75561,0,1.35589,2.1168,5.27105e+07,0,0,0,0,4.90246e+06,61752.1,0
50.17,72.29,1.67717,0.12,1,2.83477,2.83477,0,0.531045,3.6288,343144,0,0,0,0,4.57407e+06,85832.4,0,99.2726,98.274,4.09538,0,1,1.75624,1.75624,0,1.35638,2.1168,5.27723e+07,0,0,0,0,4.90423e+06,61774.4,0
48.2119,72.29,1.21645,0.12,1,2.74927,2.74927,0,0.531236,3.6288,426388,0,0,0,0,4.43611e+06,83243.6,0,99.3022,98.274,5.36444,0,1,1.67234,1.67234,0,1.35687,2.1168,5.28311e+07,0,0,0,0,4.66995e+06,58823.4,0
46.1068,72.29,1.02554,0.12,1,2.70833,2.75026,0,0.515213,3.6288,448510,0,0,0,0,4.37004e+06,22122.7,0,99.2793,98.274,3.09625,0,1,1.71488,1.67295,0,1.29205,2.1168,5.3007e+07,0,0,0,0,4.78875e+06,175953,0
44.0304,72.29,1.06997,0.15,1,2.70992,2.75126,0,0.50754,3.6288,471543,0,0,0,0,4.37262e+06,23032.5,0,99.2453,98.274,3.01027,0,1,1.71488,1.67355,0,1.32492,2.1168,5.31813e+07,0,0,0,0,4.78875e+06,174290,0
43.8976,72.29,3.10389,0.14,1,2.71152,2.75225,0,0.507839,3.6288,495485,0,0,0,0,4.37519e+06,23942.4,0,99.3022,98.274,5.59673,0,1,1.71488,1.67415,0,1.32492,2.1168,5.3354e+07,0,0,0,0,4.78875e+06,172626,0
43.9912,72.29,3.2697,0.14,1,2.64199,2.68212,0,0.508138,3.6288,518184,0,0,0,0,4.263e+06,22699.1,0,99.3022,98.274,5.56996,0,1,1.63783,1.5977,0,1.32492,2.1168,5.35222e+07,0,0,0,0,4.57357e+06,168251,0
43.8409,72.29,2.96275,0.14,1,2.56651,2.68308,0,0.495109,3.6288,429435,0,0,0,0,4.14121e+06,-88749.6,0,99.3022,98.274,5.74071,0,1,1.71486,1.59828,0,1.26539,2.1168,5.3904e+07,0,0,0,0,4.78867e+06,381760,0
44.3546,72.29,3.62804,0.14,1,2.56805,2.68405,0,0.480963,3.6288,341555,0,0,0,0,4.1437e+06,-87880.2,0,99.3022,98.274,6.25006,0,1,1.71486,1.59885,0,1.3249,2.1168,5.42841e+07,0,0,0,0,4.78867e+06,380171,0
