0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.5624,72.29,1.94987,0.14,1,2.62098,2.69593,0,0.505041,3.6288,370045,0,0,0,0,4.00951e+06,-26231.1,0,91.1827,98.274,3.06187,0,1,1.71485,1.6399,0,1.26654,2.1168,2.33997e+07,0,0,0,0,4.54002e+06,253130,0
43.187,72.29,1.66844,0.14,1,2.62249,2.69687,0,0.491171,3.6288,344633,0,0,0,0,4.01183e+06,-25412.4,0,90.7863,98.274,1.74324,0,1,1.71485,1.64047,0,1.3249,2.1168,2.36514e+07,0,0,0,0,4.54002e+06,251632,0
41.8684,72.29,1.74071,0.16,1,2.62401,2.69782,0,0.491455,3.6288,320040,0,0,0,0,4.01415e+06,-24593.3,0,90.452,98.274,1.69341,0,1,1.71485,1.64104,0,1.3249,2.1168,2.39015e+07,0,0,0,0,4.54002e+06,250135,0
41.27,72.29,2.41171,0.16,1,2.55581,2.62904,0,0.491739,3.6288,294264,0,0,0,0,3.90982e+06,-25775.5,0,90.4371,98.274,2.42552,0,1,1.63932,1.56609,0,1.3249,2.1168,2.41476e+07,0,0,0,0,4.34006e+06,246118,0
41.0589,72.29,2.75931,0.15,1,2.48177,2.62996,0,0.478958,3.6288,164891,0,0,0,0,3.79655e+06,-129373,0,90.1129,98.274,2.01351,0,1,1.71483,1.56663,0,1.26654,2.1168,2.45922e+07,0,0,0,0,4.53995e+06,444584,0
40.2921,72.29,2.21905,0.15,1,2.48323,2.63088,0,0.465083,3.6288,36300.3,0,0,0,0,3.79879e+06,-128591,0,89.8462,98.274,1.73052,0,1,1.71483,1.56718,0,1.32488,2.1168,2.50353e+07,0,0,0,0,4.53995e+06,443154,0
41.4523,72.29,4.14628,0.15,1,2.4847,2.6318,0,0.465358,3.6288,0,0,0,0,0,3.80104e+06,-127808,91507.8,90.0619,98.274,5.01656,0,1,1.71483,1.56773,0,1.32488,2.1168,2.54771e+07,0,0,0,0,4.53995e+06,441724,0
45.7608,72.29,7.11957,0.15,1,2.28789,2.43444,0,0.465632,3.6288,0,0,0,0,0,3.49996e+06,-132717,132717,91.1156,98.274,6.0414,0,1,1.5573,1.41075,0,1.32488,2.1168,2.59121e+07,0,0,0,0,4.1229e+06,435041,0
48.8524,72.29,5.80802,0.14,1,2.13289,2.43529,0,0.428751,3.6288,0,0,0,0,0,3.26285e+06,-348141,348141,91.6545,98.274,4.35052,0,1,1.71364,1.41124,0,1.20317,2.1168,2.67598e+07,0,0,0,0,4.53681e+06,847657,0
49.7593,72.29,3.63188,0.13,1,2.13374,2.43614,0,0.399704,3.6288,0,0,0,0,0,3.26415e+06,-348117,348117,92.054,98.274,4.61743,0,1,1.71413,1.41173,0,1.32396,2.1168,2.76074e+07,0,0,0,0,4.53811e+06,847673,0
50.8623,72.29,3.83098,0.13,1,2.13459,2.43699,0,0.399863,3.6288,0,0,0,0,0,3.26545e+06,-348093,348093,92.345,98.274,4.11346,0,1,1.71462,1.41222,0,1.32434,2.1168,2.84551e+07,0,0,0,0,4.53942e+06,847690,0
52.3342,72.29,4.19233,0.14,1,2.13579,2.43784,0,0.400023,3.6288,0,0,0,0,0,3.26728e+06,-347592,347592,92.7799,98.274,5.31056,0,1,1.71477,1.41272,0,1.32472,2.1168,2.93019e+07,0,0,0,0,4.53981e+06,846795,0
53.2163,72.29,3.69547,0.15,1,2.21351,2.51508,0,0.400247,3.6288,0,0,0,2.55046e+08,0,3.38618e+06,-344694,344694,93.1386,98.274,3.45977,0,1,1.76046,1.45889,0,1.32483,2.1168,3.0149e+07,0,0,6.92921e+07,0,4.66076e+06,847030,0
52.5246,72.29,2.17518,0.1,1,2.26054,2.51593,0,0.414812,3.6288,0,0,0,0,0,3.45813e+06,-280831,280831,93.3239,98.274,2.83737,0,1,1.71477,1.45939,0,1.36013,2.1168,3.08737e+07,0,0,0,0,4.53981e+06,724792,0
53.3849,72.29,3.72687,0.15,1,2.26188,2.51678,0,0.423625,3.6288,0,0,0,0,0,3.46018e+06,-280125,280125,93.6257,98.274,3.36496,0,1,1.71477,1.45988,0,1.32483,2.1168,3.15972e+07,0,0,0,0,4.53981e+06,723502,0
55.5162,72.29,5.00128,0.11,1,2.26323,2.51763,0,0.423877,3.6288,0,0,0,0,0,3.46224e+06,-279418,279418,94.8212,98.274,8.18756,0,1,1.71477,1.46038,0,1.32483,2.1168,3.23195e+07,0,0,0,0,4.53981e+06,722212,0
56.3992,72.29,3.98667,0.13,1,2.51022,2.76413,0,0.424129,3.6288,0,0,0,0,0,3.84008e+06,-271660,271660,95.573,98.274,4.50816,0,1,1.88654,1.63264,0,1.32483,2.1168,3.30461e+07,0,0,0,0,4.99456e+06,726650,0
55.9811,72.29,2.84475,0.12,1,2.68342,2.76506,0,0.470415,3.6288,0,0,0,0,0,4.10503e+06,-33492.9,33492.9,96.1475,98.274,4.14987,0,1,1.71483,1.63319,0,1.45754,2.1168,3.33167e+07,0,0,0,0,4.53997e+06,270613,0
55.9592,72.29,3.24155,0.11,1,2.6849,2.76599,0,0.502872,3.6288,0,0,0,0,0,4.10731e+06,-32703.1,32703.1,96.9436,98.274,4.23344,0,1,1.71483,1.63374,0,1.32488,2.1168,3.35859e+07,0,0,0,0,4.53997e+06,269170,0
55.8151,72.29,3.15584,0.12,1,2.68639,2.76693,0,0.503151,3.6288,0,0,0,0,0,4.10958e+06,-31913.2,31913.2,97.8629,98.274,4.97981,0,1,1.71483,1.63429,0,1.32488,2.1168,3.38536e+07,0,0,0,0,4.53997e+06,267727,0
56.4465,72.29,3.58896,0.13,1,2.33703,2.41702,0,0.503429,3.6288,0,0,0,0,0,3.57514e+06,-41194.5,41194.5,98.8143,98.274,4.89059,0,1,1.48401,1.40402,0,1.32488,2.1168,3.41122e+07,0,0,0,0,3.92886e+06,258586,0
57.4191,72.29,3.71213,0.13,1,2.11544,2.41784,0,0.43796,3.6288,0,0,0,0,0,3.23615e+06,-348642,348642,99.3022,98.274,4.60449,0,1,1.70689,1.40449,0,1.14654,2.1168,3.49596e+07,0,0,0,0,4.51895e+06,847432,0
57.5873,72.29,2.91099,0.13,1,2.11625,2.41865,0,0.396433,3.6288,0,0,0,0,0,3.2374e+06,-348619,348619,99.3022,98.274,3.27292,0,1,1.70737,1.40497,0,1.31875,2.1168,3.58071e+07,0,0,0,0,4.52021e+06,847448,0
59.7132,72.29,4.8687,0.16,1,2.11707,2.41947,0,0.396586,3.6288,0,0,0,0,0,3.23865e+06,-348596,348596,99.3022,98.274,5.11401,0,1,1.70784,1.40544,0,1.31911,2.1168,3.66545e+07,0,0,0,0,4.52146e+06,847464,0
64.0036,72.29,7.00976,0.13,1,2.11789,2.42029,0,0.396739,3.6288,0,0,0,0,0,3.2399e+06,-348572,348572,99.3022,98.274,5.93136,0,1,1.70832,1.40592,0,1.31948,2.1168,3.7502e+07,0,0,0,0,4.52272e+06,847480,0
63.8617,72.29,2.73726,0.09,1,2.20717,2.50957,0,0.396892,3.6288,0,0,0,0,0,3.37648e+06,-346009,346009,99.3022,98.274,2.57911,0,1,1.76536,1.46296,0,1.31985,2.1168,3.83514e+07,0,0,0,0,4.67373e+06,849382,0
65.1198,72.29,4.18548,0.09,1,2.25909,2.51041,0,0.413623,3.6288,0,0,0,0,0,3.45591e+06,-275375,275375,99.3022,98.274,4.06268,0,1,1.71477,1.46345,0,1.36391,2.1168,3.90656e+07,0,0,0,0,4.53981e+06,714174,0
64.9719,72.29,2.78385,0.09,1,2.26043,2.51126,0,0.423354,3.6288,0,0,0,0,0,3.45796e+06,-274667,274667,99.3022,98.274,2.88027,0,1,1.71477,1.46394,0,1.32483,2.1168,3.97785e+07,0,0,0,0,4.53981e+06,712883,0
65.718,72.29,3.67889,0.1,1,2.26178,2.51211,0,0.423605,3.6288,0,0,0,0,0,3.46002e+06,-273960,273960,99.3022,98.274,5.65257,0,1,1.71477,1.46444,0,1.32483,2.1168,4.04901e+07,0,0,0,0,4.53981e+06,711591,0
66.0978,72.29,3.22821,0.1,1,2.22848,2.47832,0,0.423857,3.6288,0,0,0,0,0,3.40909e+06,-274246,274246,99.3022,98.274,4.13254,0,1,1.69278,1.44294,0,1.32483,2.1168,4.11996e+07,0,0,0,0,4.48157e+06,709565,0
65.8136,72.29,2.54426,0.11,1,2.20782,2.47916,0,0.417618,3.6288,0,0,0,0,0,3.37747e+06,-303950,303950,99.3022,98.274,3.42313,0,1,1.71477,1.44342,0,1.30784,2.1168,4.19661e+07,0,0,0,0,4.5398e+06,766513,0
65.3131,72.29,2.28843,0.11,1,2.20914,2.48,0,0.413745,3.6288,0,0,0,0,0,3.3795e+06,-303253,303253,99.3022,98.274,3.06696,0,1,1.71477,1.44391,0,1.32483,2.1168,4.27314e+07,0,0,0,0,4.5398e+06,765239,0
64.7688,72.29,2.20531,0.1,1,2.21046,2.48084,0,0.413993,3.6288,0,0,0,0,0,3.38152e+06,-302555,302555,99.3022,98.274,3.20454,0,1,1.71477,1.4444,0,1.32483,2.1168,4.34953e+07,0,0,0,0,4.5398e+06,763965,0
63.9965,72.29,2.10234,0.08,1,2.32951,2.5994,0,0.414241,3.6288,0,0,0,0,0,3.56364e+06,-298478,298478,99.3022,98.274,3.13449,0,1,1.79289,1.523,0,1.32483,2.1168,4.42606e+07,0,0,0,0,4.74661e+06,765296,0
63.1835,72.29,2.15648,0.08,1,2.409,2.60027,0,0.436551,3.6288,0,0,0,0,0,3.68523e+06,-189785,189785,99.3022,98.274,3.14033,0,1,1.71479,1.52352,0,1.38518,2.1168,4.48178e+07,0,0,0,0,4.53987e+06,557207,0
62.1617,72.29,1.89726,0.08,1,2.41039,2.60115,0,0.451446,3.6288,0,0,0,0,0,3.68736e+06,-189049,189049,99.3022,98.274,2.97348,0,1,1.71479,1.52403,0,1.32485,2.1168,4.53737e+07,0,0,0,0,4.53987e+06,555864,0
61.084,72.29,1.84158,0.1,1,2.41178,2.60203,0,0.451707,3.6288,0,0,0,0,0,3.68949e+06,-188313,188313,99.3022,98.274,3.01868,0,1,1.71479,1.52455,0,1.32485,2.1168,4.59282e+07,0,0,0,0,4.53987e+06,554520,0
59.9117,72.29,1.74709,0.09,1,2.41317,2.60291,0,0.451967,3.6288,0,0,0,0,0,3.69162e+06,-187577,187577,99.3022,98.274,2.8954,0,1,1.71479,1.52506,0,1.32485,2.1168,4.64814e+07,0,0,0,0,4.53987e+06,553175,0
58.981,72.29,1.91049,0.09,1,2.39124,2.58046,0,0.452228,3.6288,0,0,0,0,0,3.65807e+06,-187510,187510,99.3022,98.274,2.83657,0,1,1.7578,1.56858,0,1.32485,2.1168,4.70347e+07,0,0,0,0,4.65373e+06,553264,0
57.8773,72.29,1.78124,0.09,1,2.43564,2.58133,0,0.448119,3.6288,0,0,0,0,0,3.72598e+06,-127319,127319,99.3022,98.274,2.73752,0,1,1.71481,1.56911,0,1.35808,2.1168,4.74727e+07,0,0,0,0,4.53991e+06,438059,0
56.6055,72.29,1.61354,0.08,1,2.43704,2.58221,0,0.456438,3.6288,0,0,0,0,0,3.72813e+06,-126562,126562,99.3022,98.274,2.60434,0,1,1.71481,1.56964,0,1.32486,2.1168,4.79094e+07,0,0,0,0,4.53991e+06,436676,0
55.1932,72.29,1.46915,0.09,1,2.43844,2.58308,0,0.4567,3.6288,0,0,0,0,0,3.73027e+06,-125806,125806,99.239,98.274,2.40173,0,1,1.71481,1.57017,0,1.32486,2.1168,4.83447e+07,0,0,0,0,4.53991e+06,435292,0
53.6921,72.29,1.41826,0.09,1,2.50014,2.64425,0,0.456963,3.6288,0,0,0,0,0,3.82466e+06,-123318,123318,98.8058,98.274,2.0121,0,1,1.75319,1.60908,0,1.32486,2.1168,4.87799e+07,0,0,0,0,4.64152e+06,435188,0
52.1618,72.29,1.42949,0.09,1,2.53994,2.64514,0,0.468526,3.6288,0,0,0,0,0,3.88555e+06,-69500.5,69500.5,98.3578,98.274,1.67843,0,1,1.71482,1.60962,0,1.35451,2.1168,4.91121e+07,0,0,0,0,4.53994e+06,332192,0
50.4446,72.29,1.24311,0.14,1,2.54138,2.64603,0,0.475985,3.6288,0,0,0,0,0,3.88774e+06,-68724.9,68724.9,97.8537,98.274,1.55951,0,1,1.71482,1.61017,0,1.32487,2.1168,4.94428e+07,0,0,0,0,4.53994e+06,330774,0
48.6286,72.29,1.14471,0.13,1,2.54281,2.64693,0,0.476254,3.6288,0,0,0,0,0,3.88994e+06,-67948.8,67948.8,97.3407,98.274,1.50154,0,1,1.71482,1.61071,0,1.32487,2.1168,4.97722e+07,0,0,0,0,4.53994e+06,329355,0
46.4551,72.29,0.952932,0.12,1,2.72108,2.82466,0,0.476523,3.6288,0,0,0,0,0,4.16266e+06,-62096.4,62096.4,96.6765,98.274,1.46112,0,1,1.85354,1.74997,0,1.32487,2.1168,5.01048e+07,0,0,0,0,4.90721e+06,332561,0
44.1439,72.29,0.946503,0.17,1,2.82561,2.82561,0,0.509931,3.6288,81112.8,0,0,0,0,4.32256e+06,81112.8,0,96.2269,98.274,1.39593,0,1,1.75056,1.75056,0,1.43205,2.1168,5.01631e+07,0,0,0,0,4.63456e+06,58377.6,0
42.0605,72.29,1.17348,0.17,1,2.82656,2.82656,0,0.529519,3.6288,162253,0,0,0,0,4.32401e+06,81140.1,0,95.6933,98.274,1.58736,0,1,1.75115,1.75115,0,1.35248,2.1168,5.02215e+07,0,0,0,0,4.63613e+06,58397.3,0
39.6905,72.29,0.888123,0.2,1,2.82751,2.82751,0,0.529697,3.6288,243420,0,0,0,0,4.32547e+06,81167.5,0,95.0994,98.274,1.37492,0,1,1.75174,1.75174,0,1.35294,2.1168,5.028e+07,0,0,0,0,4.63769e+06,58417,0
37.2835,72.29,0.861218,0.2,1,2.82847,2.82847,0,0.529876,3.6288,324615,0,0,0,0,4.32693e+06,81194.8,0,94.9398,98.274,1.33385,0,1,1.75233,1.75233,0,1.3534,2.1168,5.03384e+07,0,0,0,0,4.63925e+06,58436.7,0
35.2399,72.29,1.10982,0.21,1,2.74309,2.74309,0,0.530055,3.6288,403359,0,0,0,0,4.19632e+06,78744,0,94.8821,98.274,2.40068,0,1,1.66858,1.66858,0,1.35385,2.1168,5.0394e+07,0,0,0,0,4.41752e+06,55643.8,0
33.0722,72.29,0.935306,0.22,1,2.69832,2.74401,0,0.514055,3.6288,418957,0,0,0,0,4.12783e+06,15597.4,0,94.7359,98.274,2.16837,0,1,1.71484,1.66915,0,1.28915,2.1168,5.05707e+07,0,0,0,0,4.53999e+06,176644,0
31.4612,72.29,1.54532,0.25,1,2.6998,2.74494,0,0.505665,3.6288,435358,0,0,0,0,4.1301e+06,16401.2,0,94.9274,98.274,2.89525,0,1,1.71484,1.66971,0,1.32489,2.1168,5.07459e+07,0,0,0,0,4.54e+06,175174,0
31.7133,72.29,3.44691,0.24,1,2.70129,2.74586,0,0.505943,3.6288,452563,0,0,0,0,4.13238e+06,17205.2,0,95.6461,98.274,4.32608,0,1,1.71484,1.67027,0,1.32489,2.1168,5.09196e+07,0,0,0,0,4.54e+06,173704,0
30.5108,72.29,1.94639,0.24,1,2.63182,2.67583,0,0.506222,3.6288,468536,0,0,0,0,4.02611e+06,15972.6,0,95.9016,98.274,3.22557,0,1,1.63797,1.59396,0,1.32489,2.1168,5.10892e+07,0,0,0,0,4.33647e+06,169670,0
29.4106,72.29,2.00121,0.24,1,2.55641,2.67673,0,0.493204,3.6288,379037,0,0,0,0,3.91074e+06,-89498.7,0,96.3454,98.274,3.95484,0,1,1.71482,1.59449,0,1.26549,2.1168,5.14609e+07,0,0,0,0,4.53993e+06,371722,0
28.668,72.29,2.3575,0.23,1,2.55785,2.67764,0,0.479072,3.6288,290306,0,0,0,0,3.91295e+06,-88730.5,0,96.5266,98.274,3.00301,0,1,1.71482,1.59503,0,1.32487,2.1168,5.18313e+07,0,0,0,0,4.53993e+06,370318,0
