0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.886,85.139,1.873,0.02,0,2.69318,2.99558,0,0.504581,5.32224,7.67275e+06,0,0,0,0,4.52539e+06,-364732,0,90.4456,98.274,2.06021,0,0,2.05753,1.75513,0,1.58935,2.96352,2.77155e+08,0,0,0,0,5.98327e+06,943664,0
63.9009,85.139,1.78228,0.02,0,2.69384,2.99624,0,0.504703,5.32224,7.30804e+06,0,0,0,0,4.52648e+06,-364712,0,89.9384,98.274,1.88009,0,0,2.05791,1.75551,0,1.58965,2.96352,2.78099e+08,0,0,0,0,5.98438e+06,943678,0
62.7406,85.139,1.58741,0.02,0,2.69449,2.99689,0,0.504825,5.32224,6.94335e+06,0,0,0,0,4.52757e+06,-364691,0,89.3606,98.274,1.72728,0,0,2.0583,1.7559,0,1.58994,2.96352,2.79042e+08,0,0,0,0,5.98549e+06,943692,0
61.55,85.139,1.49411,0.02,0,2.69514,2.99754,0,0.504947,5.32224,6.57868e+06,0,0,0,0,4.52867e+06,-364671,0,88.7125,98.274,1.65938,0,0,2.05868,1.75628,0,1.59024,2.96352,2.79986e+08,0,0,0,0,5.9866e+06,943706,0
60.2242,85.139,1.3317,0.02,0,2.66894,2.97134,0,0.505069,5.32224,6.21318e+06,0,0,0,0,4.48464e+06,-365497,0,88.1401,98.274,1.64622,0,0,2.10858,1.80618,0,1.59053,2.96352,2.80932e+08,0,0,0,0,6.13172e+06,945534,0
58.7206,85.139,1.14413,0.02,0,2.66958,2.97198,0,0.500159,5.32224,5.84771e+06,0,0,0,0,4.48573e+06,-365477,0,87.5201,98.274,1.70378,0,0,2.10897,1.80657,0,1.62909,2.96352,2.81877e+08,0,0,0,0,6.13286e+06,945548,0
57.1324,85.139,1.03455,0.02,0,2.67023,2.97263,0,0.50028,5.32224,5.48225e+06,0,0,0,0,4.48681e+06,-365456,0,86.9175,98.274,1.53112,0,0,2.10936,1.80696,0,1.62939,2.96352,2.82823e+08,0,0,0,0,6.134e+06,945563,0
55.5386,85.139,0.981749,0.02,0,2.67087,2.97327,0,0.500401,5.32224,5.11681e+06,0,0,0,0,4.4879e+06,-365436,0,86.2398,98.274,1.50432,0,0,2.10976,1.80736,0,1.6297,2.96352,2.83768e+08,0,0,0,0,6.13514e+06,945577,0
53.8323,85.139,0.896624,0.02,0,2.74092,3.04332,0,0.500522,5.32224,4.75359e+06,0,0,0,0,4.6056e+06,-363227,0,85.5317,98.274,1.497,0,0,2.15432,1.85192,0,1.63,2.96352,2.84716e+08,0,0,0,0,6.26474e+06,947210,0
52.211,85.139,0.960493,0.03,0,2.74159,3.04399,0,0.513649,5.32224,4.39038e+06,0,0,0,0,4.60672e+06,-363206,0,84.8369,98.274,1.55906,0,0,2.15473,1.85233,0,1.66443,2.96352,2.85663e+08,0,0,0,0,6.26591e+06,947224,0
50.5153,85.139,0.862016,0.04,0,2.74225,3.04465,0,0.513773,5.32224,4.0272e+06,0,0,0,0,4.60783e+06,-363185,0,84.0663,98.274,1.51437,0,0,2.15513,1.85273,0,1.66474,2.96352,2.8661e+08,0,0,0,0,6.26708e+06,947239,0
48.7913,85.139,0.805475,0.04,0,2.74291,3.04531,0,0.513897,5.32224,3.66403e+06,0,0,0,0,4.60894e+06,-363164,0,83.2771,98.274,1.39226,0,0,2.15553,1.85313,0,1.66505,2.96352,2.87557e+08,0,0,0,0,6.26825e+06,947254,0
46.8835,85.139,0.732648,0.1,0,2.947,3.2494,0,0.514021,5.32224,3.3073e+06,0,0,0,0,4.95187e+06,-356729,0,82.3421,98.274,1.32489,0,0,2.31551,2.01311,0,1.66536,2.96352,2.8851e+08,0,0,0,0,6.73348e+06,953114,0
45.0225,85.139,0.748878,0.1,0,2.9477,3.2501,0,0.552267,5.32224,2.9506e+06,0,0,0,0,4.95306e+06,-356707,0,81.5738,98.274,1.22354,0,0,2.31595,2.01355,0,1.78897,2.96352,2.89463e+08,0,0,0,0,6.73475e+06,953130,0
43.3143,85.139,0.885299,0.1,0,2.94841,3.25081,0,0.552399,5.32224,2.59391e+06,0,0,0,0,4.95424e+06,-356685,0,80.5864,98.274,1.46744,0,0,2.31639,2.01399,0,1.7893,2.96352,2.90417e+08,0,0,0,0,6.73602e+06,953146,0
41.4679,85.139,0.715088,0.13,0,2.94911,3.25151,0,0.552532,5.32224,2.23725e+06,0,0,0,0,4.95543e+06,-356663,0,80.1091,98.274,1.06969,0,0,2.31683,2.01443,0,1.78964,2.96352,2.9137e+08,0,0,0,0,6.7373e+06,953162,0
39.8159,85.139,0.862099,0.14,0,2.94982,3.25222,0,0.552664,5.32224,1.88061e+06,0,0,0,0,4.95661e+06,-356640,0,79.6916,98.274,1.83483,0,0,2.31726,2.01486,0,1.78998,2.96352,2.92323e+08,0,0,0,0,6.73857e+06,953178,0
38.5306,85.139,1.16848,0.17,0,2.85128,3.15368,0,0.552796,5.32224,1.52086e+06,0,0,0,0,4.79103e+06,-359748,0,79.3161,98.274,2.11033,0,0,2.22074,1.91834,0,1.79032,2.96352,2.93273e+08,0,0,0,0,6.45787e+06,949642,0
37.9873,85.139,1.91763,0.16,0,2.85196,3.15436,0,0.534329,5.32224,1.16113e+06,0,0,0,0,4.79218e+06,-359726,0,79.1994,98.274,3.82805,0,0,2.22115,1.91875,0,1.71574,2.96352,2.94222e+08,0,0,0,0,6.45908e+06,949657,0
37.3517,85.139,1.85025,0.16,0,2.85265,3.15505,0,0.534457,5.32224,801430,0,0,0,0,4.79333e+06,-359704,0,79.0996,98.274,4.21832,0,0,2.22157,1.91917,0,1.71606,2.96352,2.95172e+08,0,0,0,0,6.46029e+06,949673,0
36.0451,85.139,1.11479,0.16,0,2.85333,3.15573,0,0.534586,5.32224,441747,0,0,0,0,4.79448e+06,-359683,0,78.7563,98.274,2.57933,0,0,2.22199,1.91959,0,1.71638,2.96352,2.96122e+08,0,0,0,0,6.4615e+06,949688,0
35.1851,85.139,1.50358,0.16,0,2.77248,3.07488,0,0.534714,5.32224,79514.8,0,0,0,0,4.65862e+06,-362232,0,78.6582,98.274,3.15003,0,0,2.13406,1.83166,0,1.71671,2.96352,2.97068e+08,0,0,0,0,6.20583e+06,946467,0
35.7766,85.139,3.03944,0.17,0,2.77314,3.07554,0,0.519562,5.32224,0,0,0,0,0,4.65975e+06,-362211,282696,78.7283,98.274,4.06762,0,0,2.13446,1.83206,0,1.64878,2.96352,2.98015e+08,0,0,0,0,6.20698e+06,946482,0
37.1741,85.139,3.86689,0.16,0,2.77381,3.07621,0,0.519687,5.32224,0,0,0,0,0,4.66087e+06,-362190,362190,79.0455,98.274,4.31962,0,0,2.13486,1.83246,0,1.64908,2.96352,2.98961e+08,0,0,0,0,6.20814e+06,946497,0
39.7302,85.139,5.12798,0.16,0,2.77448,3.07688,0,0.519812,5.32224,0,0,0,0,0,4.66199e+06,-362169,362169,79.3313,98.274,4.78456,0,0,2.13526,1.83286,0,1.64939,2.96352,2.99908e+08,0,0,0,0,6.20929e+06,946511,0
42.033,85.139,4.92769,0.16,0,2.54337,2.84577,0,0.519938,5.32224,0,0,0,0,0,4.27366e+06,-369456,369456,80.5491,98.274,5.98994,0,0,1.95151,1.64911,0,1.6497,2.96352,3.00847e+08,0,0,0,0,5.67496e+06,939781,0
44.9317,85.139,5.48778,0.15,0,2.54399,2.84639,0,0.476628,5.32224,0,0,0,0,0,4.2747e+06,-369437,369437,81.4209,98.274,5.37695,0,0,1.95187,1.64947,0,1.50774,2.96352,3.01787e+08,0,0,0,0,5.676e+06,939794,0
49.5322,85.139,7.26691,0.12,0,2.54461,2.84701,0,0.476744,5.32224,0,0,0,0,0,4.27573e+06,-369417,369417,82.9037,98.274,7.94702,0,0,1.95223,1.64983,0,1.50801,2.96352,3.02727e+08,0,0,0,0,5.67704e+06,939807,0
51.1801,85.139,4.3215,0.11,0,2.54523,2.84763,0,0.47686,5.32224,0,0,0,0,0,4.27677e+06,-369398,369398,84.2592,98.274,7.41902,0,0,1.95258,1.65018,0,1.50829,2.96352,3.03667e+08,0,0,0,0,5.67809e+06,939820,0
55.1023,85.139,6.69685,0.06,0,2.54584,2.84824,0,0.476975,5.32224,0,0,0,0,0,4.27781e+06,-369378,369378,86.2798,98.274,9.57411,0,0,1.95294,1.65054,0,1.50857,2.96352,3.04607e+08,0,0,0,0,5.67913e+06,939833,0
56.8473,85.139,4.55493,0.05,0,2.54584,2.84824,0,0.477091,5.32224,0,0,0,0,0,4.27781e+06,-369378,369378,86.9482,98.274,4.97582,0,0,1.95294,1.65054,0,1.50884,2.96352,3.05546e+08,0,0,0,0,5.67913e+06,939833,0
64.2532,85.139,10.4024,0.05,0,2.6357,2.9381,0,0.477091,5.32224,0,0,0,0,3.0472e+07,4.42879e+06,-366545,366545,88.3562,98.274,6.64159,0,0,2.00667,1.70427,0,1.50884,2.96352,3.06488e+08,0,0,0,8.27879e+06,5.83537e+06,941801,0
70.2797,85.139,9.41364,0.02,0,2.63631,2.93871,0,0.493929,5.32224,0,0,0,0,0,4.42981e+06,-366526,366526,89.5825,98.274,6.81079,0,0,2.00703,1.70463,0,1.55035,2.96352,3.0743e+08,0,0,0,0,5.8364e+06,941814,0
73.5905,85.139,6.717,0,0,2.93932,2.93932,0,0.494044,5.32224,92679.8,0,0,0,0,4.93897e+06,92679.8,0,91.7266,98.274,8.77885,0,0,1.70498,1.70498,0,1.55063,2.96352,3.07493e+08,0,0,0,0,4.95806e+06,62452.4,0
76.1642,85.139,5.98737,0,0,2.93993,2.93993,0,0.550828,5.32224,185379,0,0,0,0,4.93999e+06,92699,0,93.2106,98.274,6.75948,0,0,1.70534,1.70534,0,1.31727,2.96352,3.07555e+08,0,0,0,0,4.95909e+06,62465.4,0
78.0967,85.139,5.79517,0,0,3.22735,3.22735,0,0.550943,5.32224,287141,0,0,0,0,5.42296e+06,101762,0,93.7537,98.274,4.0908,0,0,1.90624,1.90624,0,1.31754,2.96352,3.07625e+08,0,0,0,0,5.54333e+06,69824.5,0
80.8638,85.139,6.59236,0,0,3.22802,3.22802,0,0.604806,5.32224,388924,0,0,0,0,5.42409e+06,101783,0,94.5367,98.274,4.73612,0,0,1.90664,1.90664,0,1.47276,2.96352,3.07695e+08,0,0,0,0,5.54448e+06,69839,0
82.6879,85.139,5.64734,0,0,3.2287,3.2287,0,0.604932,5.32224,490728,0,0,0,0,5.42521e+06,101804,0,95.2564,98.274,4.45031,0,0,1.90704,1.90704,0,1.47307,2.96352,3.07764e+08,0,0,0,0,5.54563e+06,69853.6,0
85.139,85.139,7.47984,0,0,3.22937,3.22937,0,0.605058,5.32224,592553,0,0,0,0,5.42634e+06,101825,0,97.0083,98.274,10.2714,0,0,1.90743,1.90743,0,1.47338,2.96352,3.07834e+08,0,0,0,0,5.54679e+06,69868.1,0
85.139,85.139,7.0277,0,0,2.82061,2.82061,0,0.605183,5.32224,681490,0,0,0,0,4.7395e+06,88936.8,0,99.1842,98.274,9.4286,0,0,1.63846,1.63846,0,1.47368,2.96352,3.07894e+08,0,0,0,0,4.76462e+06,60015.8,0
85.139,85.139,5.54768,0,0,2.8212,2.8212,0,0.528582,5.32224,770445,0,0,0,0,4.74049e+06,88955.3,0,99.3022,98.274,6.10639,0,0,1.6388,1.6388,0,1.26587,2.96352,3.07954e+08,0,0,0,0,4.76561e+06,60028.3,0
85.139,85.139,4.47554,0,0,2.82178,2.82178,0,0.528692,5.32224,859419,0,0,0,0,4.74147e+06,88973.8,0,99.3022,98.274,4.36263,0,0,1.63914,1.63914,0,1.26614,2.96352,3.08014e+08,0,0,0,0,4.7666e+06,60040.8,0
84.9078,85.139,3.1243,0,0,2.82237,2.82237,0,0.528802,5.32224,948411,0,0,0,0,4.74246e+06,88992.3,0,99.3022,98.274,3.48095,0,0,1.63948,1.63948,0,1.2664,2.96352,3.08074e+08,0,0,0,0,4.76759e+06,60053.3,0
85.139,85.139,5.41571,0,0,2.82296,2.82296,0,0.528912,5.32224,1.03742e+06,0,0,0,0,4.74345e+06,89010.8,0,99.3022,98.274,4.36607,0,0,1.63982,1.63982,0,1.26666,2.96352,3.08135e+08,0,0,0,0,4.76858e+06,60065.7,0
85.139,85.139,6.95962,0,0,2.92671,2.92671,0,0.529022,5.32224,1.1297e+06,0,0,0,0,4.91778e+06,92282.2,0,99.3022,98.274,8.18364,0,0,1.70613,1.70613,0,1.26693,2.96352,3.08197e+08,0,0,0,0,4.9614e+06,62494.5,0
85.139,85.139,6.04666,0,0,2.92732,2.92732,0,0.548465,5.32224,1.22201e+06,0,0,0,0,4.9188e+06,92301.4,0,99.3022,98.274,9.82101,0,0,1.70649,1.70649,0,1.31816,2.96352,3.0826e+08,0,0,0,0,4.96243e+06,62507.5,0
85.139,85.139,4.50039,0,0,2.92793,2.92793,0,0.548579,5.32224,1.31433e+06,0,0,0,0,4.91983e+06,92320.6,0,99.3022,98.274,7.09011,0,0,1.70684,1.70684,0,1.31843,2.96352,3.08322e+08,0,0,0,0,4.96347e+06,62520.5,0
85.139,85.139,4.12557,0,0,2.92854,2.92854,0,0.548693,5.32224,1.40667e+06,0,0,0,0,4.92085e+06,92339.8,0,99.3022,98.274,5.75482,0,0,1.70719,1.70719,0,1.3187,2.96352,3.08385e+08,0,0,0,0,4.9645e+06,62533.5,0
85.139,85.139,4.59276,0,0,2.88877,2.88877,0,0.548807,5.32224,1.49775e+06,0,0,0,0,4.85404e+06,91086,0,99.3022,98.274,5.84438,0,0,1.68191,1.68191,0,1.31898,2.96352,3.08446e+08,0,0,0,0,4.89096e+06,61607.2,0
85.139,85.139,4.30237,0,0,2.88937,2.88937,0,0.541356,5.32224,1.58886e+06,0,0,0,0,4.85505e+06,91105,0,99.3022,98.274,5.52514,0,0,1.68226,1.68226,0,1.29944,2.96352,3.08508e+08,0,0,0,0,4.89198e+06,61620.1,0
85.139,85.139,3.95367,0,0,2.88997,2.88997,0,0.541469,5.32224,1.67998e+06,0,0,0,0,4.85605e+06,91123.9,0,99.3022,98.274,5.53686,0,0,1.68261,1.68261,0,1.29971,2.96352,3.08569e+08,0,0,0,0,4.893e+06,61632.9,0
85.139,85.139,3.81905,0,0,2.89057,2.89057,0,0.541581,5.32224,1.77112e+06,0,0,0,0,4.85706e+06,91142.8,0,99.3022,98.274,6.81742,0,0,1.68296,1.68296,0,1.29998,2.96352,3.08631e+08,0,0,0,0,4.89401e+06,61645.7,0
85.139,85.139,3.73122,0,0,3.02832,3.02832,0,0.541694,5.32224,1.86661e+06,0,0,0,0,5.08852e+06,95486.2,0,99.3022,98.274,4.8471,0,0,1.77431,1.77431,0,1.30025,2.96352,3.08696e+08,0,0,0,0,5.15968e+06,64992.1,0
84.9635,85.139,3.11736,0,0,3.02895,3.02895,0,0.567508,5.32224,1.96212e+06,0,0,0,0,5.08958e+06,95506,0,99.3022,98.274,4.23366,0,0,1.77468,1.77468,0,1.37084,2.96352,3.08761e+08,0,0,0,0,5.16075e+06,65005.6,0
84.6593,85.139,2.92326,0,0,3.02958,3.02958,0,0.567626,5.32224,2.05764e+06,0,0,0,0,5.09064e+06,95525.9,0,99.3022,98.274,3.90288,0,0,1.77505,1.77505,0,1.37112,2.96352,3.08826e+08,0,0,0,0,5.16182e+06,65019.1,0
84.3189,85.139,2.87655,0,0,3.03021,3.03021,0,0.567744,5.32224,2.15319e+06,0,0,0,0,5.0917e+06,95545.7,0,99.3022,98.274,3.98878,0,0,1.77542,1.77542,0,1.3714,2.96352,3.08891e+08,0,0,0,0,5.1629e+06,65032.6,0
83.6653,85.139,2.54818,0,0,3.03084,3.03084,0,0.567862,5.32224,2.24875e+06,0,0,0,0,5.09275e+06,95565.6,0,99.3022,98.274,3.37186,0,0,1.77579,1.77579,0,1.37169,2.96352,3.08956e+08,0,0,0,0,5.16397e+06,65046.1,0
82.8536,85.139,2.35441,0,0,3.00432,3.00432,0,0.56798,5.32224,2.34348e+06,0,0,0,0,5.04819e+06,94729.3,0,99.3022,98.274,2.58339,0,0,1.82623,1.82623,0,1.37197,2.96352,3.09023e+08,0,0,0,0,5.31065e+06,66893.7,0
81.8558,85.139,2.15535,0,0,3.00494,3.00494,0,0.563009,5.32224,2.43823e+06,0,0,0,0,5.04924e+06,94749,0,99.2617,98.274,2.28968,0,0,1.82661,1.82661,0,1.41095,2.96352,3.0909e+08,0,0,0,0,5.31175e+06,66907.6,0
80.7193,85.139,1.97883,0,0,3.00557,3.00557,0,0.563126,5.32224,2.533e+06,0,0,0,0,5.05029e+06,94768.7,0,99.1409,98.274,2.24389,0,0,1.82699,1.82699,0,1.41124,2.96352,3.09157e+08,0,0,0,0,5.31286e+06,66921.5,0
79.4874,85.139,1.85095,0,0,3.00619,3.00619,0,0.563243,5.32224,2.62779e+06,0,0,0,0,5.05134e+06,94788.4,0,98.8676,98.274,2.16206,0,0,1.82737,1.82737,0,1.41153,2.96352,3.09224e+08,0,0,0,0,5.31396e+06,66935.4,0
78.2229,85.139,1.88185,0,0,3.07699,3.07699,0,0.56336,5.32224,2.72481e+06,0,0,0,0,5.1703e+06,97020.7,0,98.6717,98.274,1.99773,0,0,1.87241,1.87241,0,1.41182,2.96352,3.09292e+08,0,0,0,0,5.44494e+06,68585.2,0
76.8262,85.139,1.72115,0,0,3.07763,3.07763,0,0.576628,5.32224,2.82185e+06,0,0,0,0,5.17137e+06,97040.8,0,98.2029,98.274,1.97135,0,0,1.8728,1.8728,0,1.44662,2.96352,3.09361e+08,0,0,0,0,5.44607e+06,68599.5,0
75.3019,85.139,1.5792,0,0,3.07827,3.07827,0,0.576748,5.32224,2.91891e+06,0,0,0,0,5.17245e+06,97061,0,97.9136,98.274,1.72654,0,0,1.87319,1.87319,0,1.44692,2.96352,3.0943e+08,0,0,0,0,5.4472e+06,68613.7,0
73.882,85.139,1.66185,0,0,3.07891,3.07891,0,0.576867,5.32224,3.01599e+06,0,0,0,0,5.17352e+06,97081.1,0,97.514,98.274,2.06432,0,0,1.87358,1.87358,0,1.44722,2.96352,3.09498e+08,0,0,0,0,5.44833e+06,68628,0
71.8867,85.139,1.2481,0,0,3.28522,3.28522,0,0.576987,5.32224,3.11958e+06,0,0,0,0,5.52018e+06,103586,0,96.8029,98.274,1.74497,0,0,2.03531,2.03531,0,1.44753,2.96352,3.09573e+08,0,0,0,0,5.91864e+06,74552,0
69.8526,85.139,0.94333,0.01,0,2.9835,3.2859,0,0.615649,5.32224,2.764e+06,0,0,0,0,5.0132e+06,-355578,0,96.1189,98.274,1.44727,0,0,2.33813,2.03573,0,1.57248,2.96352,3.10527e+08,0,0,0,0,6.79924e+06,953942,0
68.2744,85.139,1.41469,0.01,0,2.98418,3.28658,0,0.559108,5.32224,2.40844e+06,0,0,0,0,5.01435e+06,-355557,0,95.5591,98.274,1.71144,0,0,2.33855,2.03615,0,1.80644,2.96352,3.11481e+08,0,0,0,0,6.80047e+06,953958,0
67.2442,85.139,1.98447,0.02,0,2.98486,3.28726,0,0.559235,5.32224,2.05291e+06,0,0,0,0,5.0155e+06,-355535,0,94.9787,98.274,1.89841,0,0,2.33897,2.03657,0,1.80676,2.96352,3.12435e+08,0,0,0,0,6.8017e+06,953973,0
65.3944,85.139,1.14801,0.02,0,2.98555,3.28795,0,0.559363,5.32224,1.69739e+06,0,0,0,0,5.01664e+06,-355514,0,94.4748,98.274,1.59066,0,0,2.3394,2.037,0,1.80709,2.96352,3.13389e+08,0,0,0,0,6.80293e+06,953989,0
63.3863,85.139,0.884607,0.02,0,2.88589,3.18829,0,0.559491,5.32224,1.33874e+06,0,0,0,0,4.84919e+06,-358656,0,94.0121,98.274,2.58934,0,0,2.24179,1.93939,0,1.80742,2.96352,3.14339e+08,0,0,0,0,6.51909e+06,950413,0
61.2886,85.139,0.775482,0.02,0,2.88655,3.18895,0,0.540815,5.32224,980102,0,0,0,0,4.8503e+06,-358635,0,93.1891,98.274,1.51707,0,0,2.24219,1.93979,0,1.73201,2.96352,3.1529e+08,0,0,0,0,6.52026e+06,950428,0
59.1941,85.139,0.751359,0.02,0,2.88721,3.18961,0,0.540939,5.32224,621488,0,0,0,0,4.85141e+06,-358614,0,92.6872,98.274,1.39995,0,0,2.2426,1.9402,0,1.73232,2.96352,3.1624e+08,0,0,0,0,6.52143e+06,950443,0
57.7282,85.139,1.54316,0.06,0,2.88787,3.19027,0,0.541063,5.32224,262894,0,0,0,0,4.85253e+06,-358594,0,92.6131,98.274,2.38746,0,0,2.243,1.9406,0,1.73263,2.96352,3.1719e+08,0,0,0,0,6.52261e+06,950458,0
56.5505,85.139,1.73845,0.05,0,2.80611,3.10851,0,0.541188,5.32224,0,0,0,0,0,4.71513e+06,-361172,98277.4,91.9761,98.274,2.63586,0,0,2.1541,1.8517,0,1.73294,2.96352,3.18138e+08,0,0,0,0,6.26408e+06,947201,0
54.6625,85.139,0.994628,0.04,0,2.80675,3.10915,0,0.525864,5.32224,0,0,0,0,0,4.71621e+06,-361151,361151,91.6698,98.274,1.50766,0,0,2.15448,1.85208,0,1.66425,2.96352,3.19085e+08,0,0,0,0,6.2652e+06,947215,0
53.7166,85.139,1.9772,0.03,0,2.8074,3.1098,0,0.525985,5.32224,0,0,0,0,0,4.7173e+06,-361131,361131,91.6834,98.274,3.30815,0,0,2.15486,1.85246,0,1.66455,2.96352,3.20032e+08,0,0,0,0,6.26631e+06,947229,0
54.5664,85.139,3.91932,0.08,0,2.80804,3.11044,0,0.526106,5.32224,0,0,0,0,0,4.71838e+06,-361111,361111,92.5298,98.274,6.71423,0,0,2.15525,1.85285,0,1.66485,2.96352,3.20979e+08,0,0,0,0,6.26743e+06,947243,0
54.3685,85.139,2.56646,0.04,0,2.57439,2.87679,0,0.526227,5.32224,0,0,0,0,0,4.32577e+06,-368478,368478,92.636,98.274,3.25485,0,0,1.96948,1.66708,0,1.66515,2.96352,3.2192e+08,0,0,0,0,5.72723e+06,940439,0
54.4192,85.139,2.84065,0.07,0,2.57498,2.87738,0,0.48244,5.32224,0,0,0,0,0,4.32677e+06,-368459,368459,92.6479,98.274,3.18644,0,0,1.96983,1.66743,0,1.52162,2.96352,3.2286e+08,0,0,0,0,5.72823e+06,940452,0
54.5829,85.139,3.0595,0.07,0,2.57558,2.87798,0,0.482552,5.32224,0,0,0,0,0,4.32778e+06,-368440,368440,92.7601,98.274,3.23416,0,0,1.97017,1.66777,0,1.52189,2.96352,3.23801e+08,0,0,0,0,5.72924e+06,940464,0
56.5187,85.139,4.9542,0.05,0,2.57618,2.87858,0,0.482664,5.32224,0,0,0,0,0,4.32878e+06,-368422,368422,94.3111,98.274,7.75615,0,0,1.97052,1.66812,0,1.52216,2.96352,3.24741e+08,0,0,0,0,5.73024e+06,940477,0
57.9754,85.139,4.53429,0.05,0,2.57678,2.87918,0,0.482776,5.32224,0,0,0,0,0,4.32978e+06,-368403,368403,94.8438,98.274,4.92975,0,0,1.97087,1.66847,0,1.52242,2.96352,3.25682e+08,0,0,0,0,5.73125e+06,940490,0
61.3893,85.139,6.3556,0.05,0,2.66757,2.96997,0,0.482888,5.32224,0,0,0,0,3.0472e+07,4.48235e+06,-365540,365540,95.0359,98.274,3.97007,0,0,2.02516,1.72276,0,1.52269,2.96352,3.26624e+08,0,0,0,8.27879e+06,5.88915e+06,942479,0
62.5991,85.139,4.13297,0.05,0,2.66816,2.97056,0,0.499903,5.32224,0,0,0,0,0,4.48335e+06,-365521,365521,94.9275,98.274,2.89763,0,0,2.02551,1.72311,0,1.56464,2.96352,3.27567e+08,0,0,0,0,5.89014e+06,942491,0
63.0201,85.139,3.37718,0.06,0,2.66875,2.97115,0,0.500014,5.32224,0,0,0,0,0,4.48434e+06,-365503,365503,94.9753,98.274,3.23624,0,0,2.02585,1.72345,0,1.56491,2.96352,3.28509e+08,0,0,0,0,5.89114e+06,942504,0
65.6441,85.139,5.80138,0.06,0,2.66934,2.97174,0,0.500124,5.32224,0,0,0,0,0,4.48533e+06,-365484,365484,95.5584,98.274,5.46703,0,0,2.02619,1.72379,0,1.56517,2.96352,3.29452e+08,0,0,0,0,5.89213e+06,942516,0
65.1247,85.139,2.67661,0.05,0,2.95985,3.26225,0,0.500235,5.32224,0,0,0,0,0,4.97347e+06,-356324,356324,95.3889,98.274,2.62281,0,0,2.22925,1.92685,0,1.56543,2.96352,3.30402e+08,0,0,0,0,6.48264e+06,949954,0
66.4947,85.139,4.60263,0.05,0,2.9605,3.2629,0,0.554676,5.32224,0,0,0,0,0,4.97455e+06,-356304,356304,95.7707,98.274,4.66292,0,0,2.22964,1.92724,0,1.72232,2.96352,3.31352e+08,0,0,0,0,6.48375e+06,949968,0
67.3998,85.139,4.14717,0.05,0,2.96114,3.26354,0,0.554797,5.32224,0,0,0,0,0,4.97564e+06,-356283,356283,95.5179,98.274,3.64926,0,0,2.23002,1.92762,0,1.72262,2.96352,3.32302e+08,0,0,0,0,6.48486e+06,949982,0
66.6154,85.139,2.3556,0.05,0,2.96179,3.26419,0,0.554918,5.32224,0,0,0,0,0,4.97673e+06,-356263,356263,95.2228,98.274,2.30451,0,0,2.2304,1.928,0,1.72291,2.96352,3.33252e+08,0,0,0,0,6.48598e+06,949996,0
71.5063,85.139,7.8795,0.05,0,2.5486,2.851,0,0.55504,5.32224,0,0,0,0,0,4.28244e+06,-369291,369291,95.945,98.274,6.22997,0,0,1.95851,1.65611,0,1.72321,2.96352,3.34192e+08,0,0,0,0,5.69533e+06,940037,0
76.7093,85.139,8.26612,0.02,0,2.54917,2.85157,0,0.477608,5.32224,0,0,0,0,0,4.28339e+06,-369273,369273,96.3586,98.274,5.37063,0,0,1.95884,1.65644,0,1.51315,2.96352,3.35132e+08,0,0,0,0,5.69629e+06,940049,0
80.8477,85.139,7.20755,0.01,0,2.54973,2.85213,0,0.477714,5.32224,0,0,0,0,0,4.28434e+06,-369255,369255,96.849,98.274,5.08921,0,0,1.95917,1.65677,0,1.5134,2.96352,3.36072e+08,0,0,0,0,5.69724e+06,940061,0
85.139,85.139,12.1877,0,0,2.8527,2.8527,0,0.47782,5.32224,89948.6,0,0,0,0,4.79342e+06,89948.6,0,98.0907,98.274,8.52585,0,0,1.6571,1.6571,0,1.51366,2.96352,3.36132e+08,0,0,0,0,4.81882e+06,60698.6,0
85.139,85.139,10.5312,0,0,2.85327,2.85327,0,0.534596,5.32224,179915,0,0,0,0,4.79437e+06,89966.4,0,99.2903,98.274,7.43366,0,0,1.65743,1.65743,0,1.28028,2.96352,3.36193e+08,0,0,0,0,4.81978e+06,60710.6,0
85.139,85.139,5.72049,0,0,2.95811,2.95811,0,0.534702,5.32224,273187,0,0,0,0,4.97054e+06,93272.1,0,99.3022,98.274,4.84497,0,0,1.72443,1.72443,0,1.28053,2.96352,3.36256e+08,0,0,0,0,5.01462e+06,63164.9,0
85.139,85.139,3.69633,0,0,2.95869,2.95869,0,0.554349,5.32224,366478,0,0,0,0,4.97152e+06,93290.7,0,99.2654,98.274,3.21485,0,0,1.72477,1.72477,0,1.3323,2.96352,3.36319e+08,0,0,0,0,5.01562e+06,63177.4,0
84.8354,85.139,3.01232,0,0,2.95928,2.95928,0,0.554459,5.32224,459787,0,0,0,0,4.97251e+06,93309.2,0,99.1899,98.274,2.73333,0,0,1.72512,1.72512,0,1.33256,2.96352,3.36383e+08,0,0,0,0,5.01661e+06,63190,0
