0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0,-0
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0,-0
1.000000,1.000000,0.260339,-0.260339
1.000000,1.000000,0,-0
1.000000,1.000000,0.259624,-0.259624
1.000000,1.000000,0.259266,-0.259266
1.000000,1.000000,0.280763,-0.280763
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.280058,-0.280058
1.000000,1.000000,0.279705,-0.279705
1.000000,1.000000,0.201772,-0.201772
0.908796,1.000000,0.2014,-0.2014
0.908796,1.000000,0.201028,-0.201028
0.908796,1.000000,0.200656,-0.200656
0.981759,1.000000,0.200283,-0.200283
0.908796,1.000000,0.157219,-0.157219
0.908796,1.000000,0.156836,-0.156836
0.908796,1.000000,0.156453,-0.156453
0.981759,1.000000,0.15607,-0.15607
0.908796,1.000000,0.117602,-0.117602
0.908796,1.000000,0.117209,-0.117209
0.963518,1.000000,0.116816,-0.116816
0.908796,1.000000,0.116423,-0.116423
0.908796,1.000000,0,-0
0.963518,1.000000,0,-0
0.908796,1.000000,0,-0
0.908796,1.000000,0,-0
