0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
35.0598,72.29,3.60983,0.73,1,2.36952,2.70328,0,0.450288,3.6288,3.7808e+07,0,0,0,0,4.89104e+06,678580,0,99.3022,98.274,5.64354,0,1,1.69085,1.57391,0,1.32489,2.1168,1.18811e+08,0,0,0,0,4.66687e+06,377475,0
35.3432,72.29,3.16027,0.74,1,2.34697,2.70424,0,0.444049,3.6288,3.84422e+07,0,0,0,0,4.84449e+06,634133,0,99.3022,98.274,4.32346,0,1,1.71484,1.57447,0,1.30635,2.1168,1.19253e+08,0,0,0,0,4.73308e+06,442166,0
35.0389,72.29,2.60351,0.75,1,2.34841,2.70519,0,0.439823,3.6288,3.90777e+07,0,0,0,0,4.84745e+06,635514,0,99.3022,98.274,3.73267,0,1,1.71484,1.57502,0,1.32488,2.1168,1.19694e+08,0,0,0,0,4.73308e+06,440650,0
34.5862,72.29,2.3879,0.78,1,2.34984,2.70615,0,0.440092,3.6288,3.97146e+07,0,0,0,0,4.85041e+06,636896,0,99.3022,98.274,3.37292,0,1,1.71484,1.57558,0,1.32488,2.1168,1.20133e+08,0,0,0,0,4.73308e+06,439133,0
33.9497,72.29,2.323,0.78,1,2.4694,2.83552,0,0.440361,3.6288,4.03957e+07,0,0,0,0,5.09719e+06,681127,0,99.3022,98.274,3.757,0,1,1.80005,1.66135,0,1.32488,2.1168,1.20573e+08,0,0,0,0,4.96828e+06,440580,0
33.0806,72.29,2.17507,0.78,1,2.55609,2.83653,0,0.462765,3.6288,4.1241e+07,0,0,0,0,5.27613e+06,845329,0,99.3022,98.274,3.21949,0,1,1.71487,1.66194,0,1.39072,2.1168,1.20777e+08,0,0,0,0,4.73316e+06,203865,0
32.0602,72.29,1.98714,0.86,1,2.5576,2.83753,0,0.479011,3.6288,4.20878e+07,0,0,0,0,5.27924e+06,846785,0,99.3022,98.274,3.14249,0,1,1.71487,1.66253,0,1.32491,2.1168,1.20979e+08,0,0,0,0,4.73317e+06,202266,0
30.981,72.29,1.92881,0.86,1,2.55911,2.83853,0,0.479294,3.6288,4.29361e+07,0,0,0,0,5.28236e+06,848240,0,99.3022,98.274,3.1923,0,1,1.71487,1.66311,0,1.32491,2.1168,1.2118e+08,0,0,0,0,4.73317e+06,200667,0
29.8025,72.29,1.82987,0.84,1,2.56061,2.83953,0,0.479576,3.6288,4.37857e+07,0,0,0,0,5.28547e+06,849697,0,99.3022,98.274,3.05682,0,1,1.71487,1.6637,0,1.32491,2.1168,1.21379e+08,0,0,0,0,4.73317e+06,199067,0
28.73,72.29,1.90746,0.84,1,2.53872,2.81509,0,0.479859,3.6288,4.46284e+07,0,0,0,0,5.24029e+06,842664,0,99.3022,98.274,3.17496,0,1,1.76179,1.71121,0,1.32491,2.1168,1.21578e+08,0,0,0,0,4.86266e+06,199097,0
27.7344,72.29,2.02471,0.93,1,2.58714,2.81609,0,0.475757,3.6288,4.55622e+07,0,0,0,0,5.34023e+06,933756,0,99.3022,98.274,3.5934,0,1,1.71488,1.71181,0,1.36116,2.1168,1.21646e+08,0,0,0,0,4.73321e+06,68000.5,0
26.5639,72.29,1.85044,0.93,1,2.58866,2.81708,0,0.48483,3.6288,4.64974e+07,0,0,0,0,5.34336e+06,935242,0,99.3022,98.274,3.1921,0,1,1.71488,1.71241,0,1.32492,2.1168,1.21713e+08,0,0,0,0,4.73321e+06,66354.4,0
25.2558,72.29,1.70153,0.91,1,2.59018,2.81807,0,0.485115,3.6288,4.74341e+07,0,0,0,0,5.3465e+06,936728,0,99.3022,98.274,3.12434,0,1,1.71488,1.71302,0,1.32492,2.1168,1.21777e+08,0,0,0,0,4.73321e+06,64707.9,0
23.7893,72.29,1.59536,0.9,1,2.65221,2.88486,0,0.4854,3.6288,4.83943e+07,0,0,0,0,5.47454e+06,960166,0,99.3022,98.274,3.00842,0,1,1.75676,1.7555,0,1.32492,2.1168,1.21842e+08,0,0,0,0,4.84879e+06,64516.8,0
22.3982,72.29,1.68072,0.98,1,2.65441,2.88588,0,0.497025,3.6288,4.93572e+07,0,0,0,0,5.47908e+06,962918,0,99.3022,98.274,2.79477,0,1,1.75611,1.75611,0,1.35727,2.1168,1.21903e+08,0,0,0,0,4.84701e+06,61053.6,0
21.1072,72.29,1.77472,0.97,1,2.65535,2.8869,0,0.497437,3.6288,5.03205e+07,0,0,0,0,5.48101e+06,963258,0,99.3022,98.274,3.25647,0,1,1.75673,1.75673,0,1.35677,2.1168,1.21964e+08,0,0,0,0,4.84872e+06,61075.2,0
19.6965,72.29,1.65518,0.95,1,2.65628,2.88791,0,0.497612,3.6288,5.12841e+07,0,0,0,0,5.48295e+06,963597,0,99.3022,98.274,3.08383,0,1,1.75735,1.75735,0,1.35725,2.1168,1.22025e+08,0,0,0,0,4.85043e+06,61096.7,0
17.9588,72.29,1.50555,0.94,1,2.83468,3.08187,0,0.497788,3.6288,5.23124e+07,0,0,0,0,5.85119e+06,1.02831e+06,0,99.3022,98.274,2.71173,1,1,1.8787,1.90933,0,1.35773,2.1168,1.22007e+08,0,0,0,0,5.18535e+06,-18156,0
16.2731,72.29,1.56226,0.98,1,2.83568,3.08296,0,0.53122,3.6288,5.33411e+07,0,0,0,0,5.85326e+06,1.02868e+06,0,99.3022,98.274,3.04408,1,1,1.87936,1.91,0,1.45148,2.1168,1.21989e+08,0,0,0,0,5.18718e+06,-18162.4,0
14.5956,72.29,1.57358,0.98,1,2.83668,3.08405,0,0.531407,3.6288,5.43701e+07,0,0,0,0,5.85532e+06,1.02904e+06,0,99.3022,98.274,3.14227,1,1,1.88002,1.91067,0,1.45199,2.1168,1.21971e+08,0,0,0,0,5.18901e+06,-18168.8,0
12.6399,72.29,1.29457,0.96,1,2.83768,3.08513,0,0.531595,3.6288,5.53995e+07,0,0,0,0,5.85738e+06,1.0294e+06,0,99.1467,98.274,2.22962,1,1,1.88069,1.91135,0,1.45251,2.1168,1.21952e+08,0,0,0,0,5.19084e+06,-18175.2,0
11.0039,72.29,1.61328,1,1,2.83868,3.08622,0,0.531782,3.6288,5.64293e+07,0,0,0,0,5.85945e+06,1.02976e+06,0,99.3022,98.274,4.13567,1,1,1.88135,1.91202,0,1.45302,2.1168,1.21934e+08,0,0,0,0,5.19267e+06,-18181.6,0
9.16737,72.29,1.33941,1,1,2.75304,2.99311,0,0.531969,3.6288,5.7428e+07,0,0,0,0,5.68267e+06,998698,0,99.0908,98.274,2.68231,0,1,1.82067,1.82067,0,1.45353,2.1168,1.21998e+08,0,0,0,0,5.02518e+06,63297.9,0
7.63311,72.29,1.66312,1,1,2.75401,2.99416,0,0.51592,3.6288,5.8427e+07,0,0,0,0,5.68467e+06,999049,0,99.187,98.274,2.23407,0,1,1.82131,1.82131,0,1.40665,2.1168,1.22061e+08,0,0,0,0,5.02695e+06,63320.2,0
5.87426,72.29,1.4359,1,1,2.75498,2.99522,0,0.516102,3.6288,5.94264e+07,0,0,0,0,5.68668e+06,999401,0,99.0822,98.274,3.40653,0,1,1.82195,1.82195,0,1.40714,2.1168,1.22124e+08,0,0,0,0,5.02872e+06,63342.5,0
3.92874,72.29,1.24606,1,1,2.75595,2.99627,0,0.516284,3.6288,6.04262e+07,0,0,0,0,5.68868e+06,999753,0,98.7021,98.274,2.01197,0,1,1.82259,1.82259,0,1.40764,2.1168,1.22188e+08,0,0,0,0,5.03049e+06,63364.8,0
2.02419,72.29,1.21211,1,1,2.68571,2.9199,0,0.516466,3.6288,6.14004e+07,0,0,0,0,5.54368e+06,974270,0,98.6647,98.274,1.86745,0,1,1.73935,1.73935,0,1.40813,2.1168,1.22248e+08,0,0,0,0,4.80073e+06,60470.7,0
0.661333,72.29,1.12115,1,1,2.02419,2.92093,0,0.503301,3.6288,6.20642e+07,0,0,0,0,4.17822e+06,663723,0,98.2636,98.274,2.56489,0,1,1.73996,1.73996,0,1.34382,2.1168,1.22309e+08,0,0,0,0,4.80242e+06,60492,0
0.582596,72.29,1.03471,1,1,0.661333,2.92196,0,0.379333,3.6288,6.20882e+07,0,0,0,0,1.36509e+06,24038,0,98.2522,98.274,1.61476,0,1,1.74057,1.74057,0,1.34429,2.1168,1.22369e+08,0,0,0,0,4.80411e+06,60513.3,0
1.66973,72.29,2.12154,1,1,0.582596,2.92299,0,0.123934,3.6288,6.20752e+07,0,0,0,0,1.20256e+06,-13013.9,0,98.7118,98.274,3.48247,0,1,1.74118,1.74118,0,1.34477,2.1168,1.2243e+08,0,0,0,0,4.8058e+06,60534.6,0
3.78081,72.29,4.23672,1,1,1.66973,2.7038,0,0.109178,3.6288,6.25938e+07,0,0,0,0,3.44655e+06,518650,0,99.3022,98.274,6.98674,0,1,1.56684,1.56684,0,1.34524,2.1168,1.22484e+08,0,0,0,0,4.3246e+06,54473.2,0
4.05161,72.29,3.08217,1,1,2.34037,2.70476,0,0.312907,3.6288,6.32146e+07,0,0,0,0,4.83087e+06,620793,0,99.3022,98.274,4.82647,0,1,1.71483,1.56739,0,1.21054,2.1168,1.22945e+08,0,0,0,0,4.73307e+06,461440,0
6.2753,72.29,5.03355,1,1,2.3418,2.70571,0,0.438586,3.6288,6.38368e+07,0,0,0,0,4.83381e+06,622164,0,99.3022,98.274,3.55706,0,1,1.71483,1.56794,0,1.32488,2.1168,1.23405e+08,0,0,0,0,4.73307e+06,459937,0
7.58823,72.29,4.1324,0.96,1,2.34323,2.70666,0,0.438854,3.6288,6.44603e+07,0,0,0,0,4.83676e+06,623535,0,99.3022,98.274,4.49113,0,1,1.71483,1.56849,0,1.32488,2.1168,1.23864e+08,0,0,0,0,4.73307e+06,458434,0
9.97256,72.29,5.20999,0.96,1,2.34466,2.70761,0,0.439121,3.6288,6.50852e+07,0,0,0,0,4.8397e+06,624907,0,99.3022,98.274,11.417,0,1,1.71483,1.56905,0,1.32488,2.1168,1.24321e+08,0,0,0,0,4.73307e+06,456931,0
11.4061,72.29,4.29055,0.74,1,2.34521,2.70761,0,0.439389,3.6288,6.57112e+07,0,0,0,0,4.84084e+06,625961,0,99.3022,98.274,6.07325,0,1,1.71428,1.56905,0,1.32488,2.1168,1.24776e+08,0,0,0,0,4.73155e+06,455408,0
18.3693,85.139,9.7374,0.91,1,2.26694,2.79339,0,0.439492,5.32224,6.60655e+07,0,0,0,3.79232e+07,4.67929e+06,354312,0,99.3022,98.274,11.799,0,1,1.92273,1.62033,0,1.32445,2.96352,1.25667e+08,0,0,0,1.03032e+07,5.30689e+06,890980,0
21.7197,85.139,6.15768,0.57,1,2.26781,2.79433,0,0.424825,5.32224,6.64201e+07,0,0,0,0,4.68108e+06,354627,0,99.3022,98.274,6.56246,0,1,1.92328,1.62088,0,1.4855,2.96352,1.26558e+08,0,0,0,0,5.30841e+06,890999,0
24.8325,85.139,5.92774,0.59,1,2.26868,2.79528,0,0.424988,5.32224,6.67751e+07,0,0,0,0,4.68288e+06,354942,0,99.3022,98.274,5.51979,0,1,1.92383,1.62143,0,1.48593,2.96352,1.27449e+08,0,0,0,0,5.30992e+06,891019,0
28.2906,85.139,6.28049,0.55,1,2.26955,2.79623,0,0.425151,5.32224,6.71303e+07,0,0,0,0,4.68467e+06,355258,0,99.3022,98.274,7.63363,0,1,1.92438,1.62198,0,1.48635,2.96352,1.2834e+08,0,0,0,0,5.31143e+06,891038,0
30.3229,85.139,5.1116,0.53,1,2.52137,3.07,0,0.425314,5.32224,6.7577e+07,0,0,0,0,5.20446e+06,446607,0,99.3022,98.274,6.10912,0,1,2.1157,1.8133,0,1.48678,2.96352,1.29238e+08,0,0,0,0,5.8395e+06,897689,0
32.3002,85.139,5.06335,0.54,1,2.52232,3.07104,0,0.472504,5.32224,6.80239e+07,0,0,0,0,5.20643e+06,446954,0,99.3022,98.274,5.03589,0,1,2.11632,1.81392,0,1.63459,2.96352,1.30136e+08,0,0,0,0,5.84119e+06,897711,0
33.5348,85.139,4.32656,0.51,1,2.52328,3.07208,0,0.472683,5.32224,6.84712e+07,0,0,0,0,5.2084e+06,447300,0,99.3022,98.274,5.64478,0,1,2.11693,1.81453,0,1.63507,2.96352,1.31033e+08,0,0,0,0,5.84289e+06,897732,0
36.557,85.139,6.12184,0.52,1,2.52423,3.07312,0,0.472862,5.32224,6.89189e+07,0,0,0,0,5.21037e+06,447647,0,99.3022,98.274,5.72882,0,1,2.11754,1.81514,0,1.63554,2.96352,1.31931e+08,0,0,0,0,5.84458e+06,897753,0
39.2654,85.139,5.4699,0.46,1,2.16677,2.68449,0,0.473041,5.32224,6.92368e+07,0,0,0,0,4.47253e+06,317974,0,99.3022,98.274,5.53484,0,1,1.86179,1.55939,0,1.63601,2.96352,1.3282e+08,0,0,0,0,5.13868e+06,888862,0
40.7412,85.139,4.2459,0.53,1,2.16761,2.68539,0,0.406053,5.32224,6.95551e+07,0,0,0,0,4.47425e+06,318277,0,99.3022,98.274,3.86603,0,1,1.86231,1.55991,0,1.43842,2.96352,1.33709e+08,0,0,0,0,5.14013e+06,888880,0
43.1927,85.139,5.22608,0.56,1,2.16844,2.6863,0,0.406209,5.32224,6.98737e+07,0,0,0,0,4.47597e+06,318580,0,99.3022,98.274,4.63955,0,1,1.86284,1.56044,0,1.43882,2.96352,1.34598e+08,0,0,0,0,5.14159e+06,888898,0
51.0468,85.139,10.6247,0.52,1,2.16928,2.68721,0,0.406366,5.32224,7.01926e+07,0,0,0,0,4.47769e+06,318883,0,99.3022,98.274,7.10845,0,1,1.86337,1.56097,0,1.43923,2.96352,1.35487e+08,0,0,0,0,5.14304e+06,888917,0
55.5651,85.139,7.51718,0.43,1,2.38572,2.68812,0,0.406522,5.32224,6.98372e+07,0,0,0,0,3.80485e+06,-355383,0,99.3022,98.274,5.23651,0,1,1.8639,1.5615,0,1.43964,2.96352,1.36376e+08,0,0,0,0,5.1445e+06,888935,0
59.4685,85.139,6.82547,0.45,1,2.26132,2.78728,0,0.447083,5.32224,7.01895e+07,0,0,0,0,4.66768e+06,352272,0,99.3022,98.274,6.63232,0,1,1.92725,1.62485,0,1.44005,2.96352,1.37267e+08,0,0,0,0,5.31935e+06,891137,0
63.9099,85.139,7.59859,0.39,1,2.48582,2.78822,0,0.423771,5.32224,6.98371e+07,0,0,0,0,3.96449e+06,-352387,0,99.3022,98.274,6.99715,0,1,1.9278,1.6254,0,1.48899,2.96352,1.38158e+08,0,0,0,0,5.32086e+06,891156,0
67.0254,85.139,6.2856,0.31,1,2.48676,2.78916,0,0.465842,5.32224,6.94847e+07,0,0,0,0,3.966e+06,-352359,0,99.3022,98.274,6.32081,0,1,1.92834,1.62594,0,1.48941,2.96352,1.39049e+08,0,0,0,0,5.32238e+06,891175,0
68.9448,85.139,5.05689,0.22,1,2.4877,2.7901,0,0.466019,5.32224,6.91324e+07,0,0,0,0,3.9675e+06,-352331,0,99.1695,98.274,4.37401,0,1,1.92889,1.62649,0,1.48984,2.96352,1.3994e+08,0,0,0,0,5.3239e+06,891195,0
69.9405,85.139,4.11306,0.22,1,2.45017,2.75257,0,0.466195,5.32224,6.87789e+07,0,0,0,0,3.90765e+06,-353454,0,99.0835,98.274,3.03504,0,1,1.90501,1.60261,0,1.49026,2.96352,1.40831e+08,0,0,0,0,5.25797e+06,890364,0
70.1699,85.139,3.34989,0.23,1,2.4511,2.7535,0,0.459163,5.32224,6.84255e+07,0,0,0,0,3.90913e+06,-353426,0,99.1983,98.274,2.90011,0,1,1.90555,1.60315,0,1.47181,2.96352,1.41721e+08,0,0,0,0,5.25947e+06,890383,0
70.4888,85.139,3.44074,0.12,1,2.45203,2.75443,0,0.459337,5.32224,6.80721e+07,0,0,0,0,3.91061e+06,-353398,0,99.3022,98.274,2.88477,0,1,1.90609,1.60369,0,1.47223,2.96352,1.42611e+08,0,0,0,0,5.26096e+06,890402,0
72.0952,85.139,4.71587,0.11,1,2.45296,2.75536,0,0.459511,5.32224,6.77187e+07,0,0,0,0,3.9121e+06,-353370,0,99.0886,98.274,3.16065,0,1,1.90663,1.60423,0,1.47265,2.96352,1.43502e+08,0,0,0,0,5.26245e+06,890421,0
72.3644,85.139,3.48334,0.08,1,2.58464,2.88704,0,0.459685,5.32224,6.73693e+07,0,0,0,0,4.12211e+06,-349429,0,99.2764,98.274,2.75412,0,1,1.99394,1.69154,0,1.47306,2.96352,1.44395e+08,0,0,0,0,5.50342e+06,893456,0
72.8541,85.139,3.68596,0.07,1,2.58562,2.88802,0,0.484362,5.32224,6.70199e+07,0,0,0,0,4.12366e+06,-349400,0,99.2849,98.274,3.14748,0,1,1.99451,1.69211,0,1.54052,2.96352,1.45289e+08,0,0,0,0,5.505e+06,893476,0
73.1712,85.139,3.43953,0.07,1,2.58659,2.88899,0,0.484545,5.32224,6.66705e+07,0,0,0,0,4.12521e+06,-349371,0,99.0833,98.274,2.87468,0,1,1.99508,1.69268,0,1.54096,2.96352,1.46182e+08,0,0,0,0,5.50657e+06,893496,0
73.1756,85.139,3.12827,0.07,1,2.58757,2.88997,0,0.484727,5.32224,6.63212e+07,0,0,0,0,4.12677e+06,-349342,0,99.0382,98.274,2.40687,0,1,1.99565,1.69325,0,1.5414,2.96352,1.47076e+08,0,0,0,0,5.50815e+06,893515,0
72.8477,85.139,2.79546,0.07,1,2.58854,2.89094,0,0.48491,5.32224,6.59719e+07,0,0,0,0,4.12832e+06,-349313,0,98.9922,98.274,2.25342,0,1,1.99622,1.69382,0,1.54184,2.96352,1.47969e+08,0,0,0,0,5.50972e+06,893535,0
71.8162,85.139,2.063,0.05,1,2.56361,2.86601,0,0.485092,5.32224,6.56218e+07,0,0,0,0,4.08857e+06,-350059,0,98.8833,98.274,2.37731,0,1,2.04456,1.74216,0,1.54228,2.96352,1.48865e+08,0,0,0,0,5.64314e+06,895216,0
70.5923,85.139,1.87041,0.04,1,2.56458,2.86698,0,0.480421,5.32224,6.52718e+07,0,0,0,0,4.09011e+06,-350030,0,98.7586,98.274,2.17512,0,1,2.04515,1.74275,0,1.57963,2.96352,1.4976e+08,0,0,0,0,5.64476e+06,895236,0
69.2959,85.139,1.76911,0.04,1,2.56555,2.86795,0,0.480602,5.32224,6.49218e+07,0,0,0,0,4.09165e+06,-350001,0,98.4885,98.274,2.11396,0,1,2.04573,1.74333,0,1.58008,2.96352,1.50655e+08,0,0,0,0,5.64638e+06,895257,0
67.8047,85.139,1.57405,0.07,1,2.56651,2.86891,0,0.480783,5.32224,6.45718e+07,0,0,0,0,4.09319e+06,-349972,0,97.9791,98.274,2.04268,0,1,2.04632,1.74392,0,1.58053,2.96352,1.5155e+08,0,0,0,0,5.648e+06,895277,0
66.0919,85.139,1.41649,0.06,1,2.63446,2.93686,0,0.480965,5.32224,6.42239e+07,0,0,0,0,4.20155e+06,-347939,0,97.4201,98.274,1.7162,0,1,2.08954,1.78714,0,1.58099,2.96352,1.52447e+08,0,0,0,0,5.76728e+06,896780,0
64.3306,85.139,1.36704,0.07,1,2.63545,2.93785,0,0.493697,5.32224,6.3876e+07,0,0,0,0,4.20313e+06,-347909,0,96.806,98.274,1.69809,0,1,2.09014,1.78774,0,1.61438,2.96352,1.53344e+08,0,0,0,0,5.76894e+06,896800,0
62.3974,85.139,1.19457,0.11,1,2.63644,2.93884,0,0.493883,5.32224,6.35281e+07,0,0,0,0,4.20471e+06,-347879,0,96.1319,98.274,1.58087,0,1,2.09074,1.78834,0,1.61484,2.96352,1.54241e+08,0,0,0,0,5.77061e+06,896821,0
60.3722,85.139,1.10162,0.11,1,2.63743,2.93983,0,0.494068,5.32224,6.31802e+07,0,0,0,0,4.20629e+06,-347850,0,95.4019,98.274,1.52571,0,1,2.09134,1.78894,0,1.61531,2.96352,1.55138e+08,0,0,0,0,5.77227e+06,896842,0
57.781,85.139,1.02621,0.15,1,3.13722,3.13722,0,0.494254,5.32224,6.32741e+07,0,0,0,0,5.00339e+06,93888.6,0,94.7282,98.274,1.39323,1,1,1.91244,1.94362,0,1.61577,2.96352,1.55119e+08,0,0,0,0,5.27848e+06,-18482.1,0
55.3184,85.139,1.16378,0.15,1,3.13828,3.13828,0,0.587915,5.32224,6.3368e+07,0,0,0,0,5.00507e+06,93920.2,0,94.0093,98.274,1.2955,1,1,1.91308,1.94427,0,1.47755,2.96352,1.55101e+08,0,0,0,0,5.28026e+06,-18488.3,0
52.7381,85.139,1.04472,0.17,1,3.13934,3.13934,0,0.588113,5.32224,6.3462e+07,0,0,0,0,5.00676e+06,93951.8,0,93.3176,98.274,1.24299,1,1,1.91373,1.94493,0,1.47805,2.96352,1.55082e+08,0,0,0,0,5.28204e+06,-18494.5,0
50.1699,85.139,1.05522,0.17,1,3.14039,3.14039,0,0.588312,5.32224,6.3556e+07,0,0,0,0,5.00844e+06,93983.5,0,93.0012,98.274,1.35455,1,1,1.91437,1.94558,0,1.47855,2.96352,1.55064e+08,0,0,0,0,5.28382e+06,-18500.7,0
47.8366,85.139,1.29361,0.22,1,3.14145,3.14145,0,0.58851,5.32224,6.365e+07,0,0,0,0,5.01013e+06,94015.1,0,92.9418,98.274,1.85859,1,1,1.91502,1.94624,0,1.47904,2.96352,1.55045e+08,0,0,0,0,5.2856e+06,-18507,0
46.5512,85.139,1.97055,0.2,1,2.74423,3.04663,0,0.588708,5.32224,6.33053e+07,0,0,0,0,4.37662e+06,-344653,0,93.1565,98.274,2.81254,0,1,2.15562,1.85322,0,1.47954,2.96352,1.55944e+08,0,0,0,0,5.94968e+06,899077,0
44.8844,85.139,1.5884,0.2,1,2.74525,3.04765,0,0.514268,5.32224,6.29607e+07,0,0,0,0,4.37825e+06,-344623,0,93.1535,98.274,2.37638,0,1,2.15624,1.85384,0,1.66543,2.96352,1.56843e+08,0,0,0,0,5.9514e+06,899099,0
43.5856,85.139,1.95488,0.22,1,2.74628,3.04868,0,0.51446,5.32224,6.26161e+07,0,0,0,0,4.37989e+06,-344592,0,93.3128,98.274,2.75977,0,1,2.15687,1.85447,0,1.66591,2.96352,1.57742e+08,0,0,0,0,5.95312e+06,899120,0
43.1177,85.139,2.78509,0.22,1,2.7473,3.0497,0,0.514652,5.32224,6.22716e+07,0,0,0,0,4.38152e+06,-344561,0,93.7745,98.274,3.44503,0,1,2.15749,1.85509,0,1.6664,2.96352,1.58642e+08,0,0,0,0,5.95484e+06,899142,0
43.7649,85.139,3.8829,0.22,1,2.66952,2.97192,0,0.514845,5.32224,6.19247e+07,0,0,0,0,4.25748e+06,-346889,0,93.881,98.274,3.10451,0,1,2.07273,1.77033,0,1.66688,2.96352,1.59538e+08,0,0,0,0,5.72091e+06,896195,0
44.8084,85.139,4.29036,0.22,1,2.67052,2.97292,0,0.500268,5.32224,6.15778e+07,0,0,0,0,4.25907e+06,-346859,0,94.2854,98.274,3.72312,0,1,2.07333,1.77093,0,1.60139,2.96352,1.60434e+08,0,0,0,0,5.72255e+06,896216,0
45.7459,85.139,4.18764,0.22,1,2.67152,2.97392,0,0.500456,5.32224,6.1231e+07,0,0,0,0,4.26066e+06,-346829,0,94.7348,98.274,4.25989,0,1,2.07393,1.77153,0,1.60185,2.96352,1.6133e+08,0,0,0,0,5.72419e+06,896237,0
47.3862,85.139,4.9184,0.23,1,2.67252,2.97492,0,0.500643,5.32224,6.08842e+07,0,0,0,0,4.26226e+06,-346799,0,95.8062,98.274,5.04897,0,1,2.07452,1.77212,0,1.60231,2.96352,1.62226e+08,0,0,0,0,5.72584e+06,896258,0
53.6379,85.139,9.30937,0.19,1,2.4494,2.7518,0,0.500831,5.32224,6.05307e+07,0,0,0,0,3.90642e+06,-353477,0,97.3337,98.274,7.12234,0,1,1.89705,1.59465,0,1.60278,2.96352,1.63117e+08,0,0,0,0,5.23601e+06,890088,0
55.3281,85.139,4.76301,0.15,1,2.45033,2.75273,0,0.459018,5.32224,6.01773e+07,0,0,0,0,3.90789e+06,-353449,0,98.7412,98.274,6.27834,0,1,1.89759,1.59519,0,1.46566,2.96352,1.64007e+08,0,0,0,0,5.23749e+06,890106,0
58.3365,85.139,6.0861,0.17,1,2.45125,2.75365,0,0.459191,5.32224,5.98238e+07,0,0,0,0,3.90937e+06,-353421,0,99.3022,98.274,7.78842,0,1,1.89813,1.59573,0,1.46608,2.96352,1.64897e+08,0,0,0,0,5.23897e+06,890125,0
60.2839,85.139,5.03324,0.15,1,2.45218,2.75458,0,0.459365,5.32224,5.94704e+07,0,0,0,0,3.91084e+06,-353394,0,99.3022,98.274,4.31779,0,1,1.89866,1.59626,0,1.46649,2.96352,1.65787e+08,0,0,0,0,5.24046e+06,890144,0
62.3067,85.139,5.14942,0.15,1,2.4531,2.7555,0,0.459538,5.32224,5.91171e+07,0,0,0,0,3.91232e+06,-353366,0,99.3022,98.274,3.16662,0,1,1.8992,1.5968,0,1.46691,2.96352,1.66677e+08,0,0,0,0,5.24194e+06,890162,0
65.8335,85.139,6.66794,0.02,0,2.54035,2.84275,0,0.459712,5.32224,5.87663e+07,0,0,0,3.79232e+07,4.05147e+06,-350755,0,99.3022,98.274,5.90344,0,0,1.95137,1.64897,0,1.46732,2.96352,1.67569e+08,0,0,0,1.03032e+07,5.38593e+06,891976,0
67.0237,85.139,4.64125,0,0,2.84367,2.84367,0,0.476062,5.32224,5.88514e+07,0,0,0,0,4.53522e+06,85103.4,0,99.3022,98.274,4.4166,0,0,1.6495,1.6495,0,1.50763,2.96352,1.67626e+08,0,0,0,0,4.55275e+06,57347.1,0
68.7696,85.139,5.19971,0,0,2.84459,2.84459,0,0.532904,5.32224,5.89366e+07,0,0,0,0,4.53668e+06,85130.9,0,99.3022,98.274,5.19101,0,0,1.65003,1.65003,0,1.2744,2.96352,1.67684e+08,0,0,0,0,4.55422e+06,57365.6,0
78.4135,85.139,5.52708,0,0,2.84551,2.84551,0,0.533076,5.32224,5.90217e+07,0,0,0,0,4.53815e+06,85158.3,0,99.3022,98.274,4.87064,0,0,1.65057,1.65057,0,1.27482,2.96352,1.67741e+08,0,0,0,0,4.55569e+06,57384.1,0
78.7939,85.139,3.99752,0,0,3.12406,3.12406,0,0.533248,5.32224,5.91152e+07,0,0,0,0,4.98239e+06,93494.6,0,99.3022,98.274,4.52787,0,0,1.84523,1.84523,0,1.27523,2.96352,1.67805e+08,0,0,0,0,5.09298e+06,64151.9,0
77.979,85.139,2.63065,0,0,3.12507,3.12507,0,0.585449,5.32224,5.92087e+07,0,0,0,0,4.984e+06,93524.8,0,99.1065,98.274,3.6694,0,0,1.84583,1.84583,0,1.42563,2.96352,1.67869e+08,0,0,0,0,5.09463e+06,64172.6,0
76.7021,85.139,2.12663,0,0,3.12607,3.12607,0,0.585638,5.32224,5.93023e+07,0,0,0,0,4.98561e+06,93554.9,0,99.3022,98.274,2.70838,0,0,1.84642,1.84642,0,1.42609,2.96352,1.67934e+08,0,0,0,0,5.09627e+06,64193.3,0
76.7767,85.139,3.64453,0,0,3.12708,3.12708,0,0.585826,5.32224,5.93959e+07,0,0,0,0,4.98721e+06,93585.1,0,99.3022,98.274,3.83042,0,0,1.84702,1.84702,0,1.42655,2.96352,1.67998e+08,0,0,0,0,5.09791e+06,64214,0
83.0434,85.139,9.80826,0,0,2.73159,2.73159,0,0.586015,5.32224,5.94776e+07,0,0,0,0,4.35646e+06,81748.9,0,99.3022,98.274,11.5369,0,0,1.58675,1.58675,0,1.42701,2.96352,1.68053e+08,0,0,0,0,4.37954e+06,55165.4,0
