0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.1402,85.139,2.42358,0,0.02,3.11537,3.11537,0,0.583663,5.32224,1.99884e+06,0,0,0,0,4.96428e+06,93154.7,0,99.3022,98.274,3.40367,0,0,1.89374,1.89374,0,1.4627,2.96352,2.70763e+08,0,0,0,0,5.22237e+06,65781.7,0
77.6096,85.139,2.45824,0.01,0.02,2.88655,3.18895,0,0.583821,5.32224,1.65874e+06,0,0,0,0,4.59964e+06,-340102,0,99.1409,98.274,3.26956,0,0,2.24294,1.94054,0,1.4631,2.96352,2.71664e+08,0,0,0,0,6.18537e+06,901338,0
77.4347,85.139,2.8065,0.01,0.02,2.88741,3.18981,0,0.540939,5.32224,1.31866e+06,0,0,0,0,4.60102e+06,-340076,0,98.8996,98.274,3.21258,0,0,2.24346,1.94106,0,1.73289,2.96352,2.72565e+08,0,0,0,0,6.18682e+06,901357,0
77.0309,85.139,2.56917,0.01,0.02,2.88827,3.19067,0,0.541101,5.32224,978613,0,0,0,0,4.6024e+06,-340050,0,98.6345,98.274,3.00532,0,0,2.24399,1.94159,0,1.7333,2.96352,2.73467e+08,0,0,0,0,6.18827e+06,901375,0
76.2972,85.139,2.2163,0.01,0.02,2.88914,3.19154,0,0.541263,5.32224,638588,0,0,0,0,4.60378e+06,-340025,0,98.3608,98.274,2.98124,0,0,2.24452,1.94212,0,1.73371,2.96352,2.74368e+08,0,0,0,0,6.18972e+06,901393,0
75.0996,85.139,1.92672,0.01,0.02,3.10321,3.40561,0,0.541425,5.32224,304965,0,0,0,0,4.9449e+06,-333623,0,98.0601,98.274,2.87576,0,0,2.4123,2.1099,0,1.73411,2.96352,2.75275e+08,0,0,0,0,6.65241e+06,907221,0
73.9867,85.139,1.98181,0.01,0.02,3.10413,3.40653,0,0.581542,5.32224,0,0,0,0,0,4.94637e+06,-333596,28631.1,97.6775,98.274,2.96709,0,0,2.41287,2.11047,0,1.86374,2.96352,2.76183e+08,0,0,0,0,6.65398e+06,907241,0
72.7513,85.139,1.83989,0.02,0.02,3.10506,3.40746,0,0.581715,5.32224,0,0,0,0,0,4.94784e+06,-333568,333568,97.2247,98.274,2.88364,0,0,2.41344,2.11104,0,1.86418,2.96352,2.7709e+08,0,0,0,0,6.65556e+06,907261,0
71.6374,85.139,1.94616,0.03,0.02,3.10598,3.40838,0,0.581888,5.32224,0,0,0,0,0,4.94931e+06,-333541,333541,96.7686,98.274,2.87095,0,0,2.41401,2.11161,0,1.86462,2.96352,2.77997e+08,0,0,0,0,6.65714e+06,907281,0
71.4517,85.139,2.91885,0.03,0.02,3.1069,3.4093,0,0.582061,5.32224,0,0,0,0,0,4.95078e+06,-333513,333513,96.4098,98.274,3.37699,0,0,2.41458,2.11218,0,1.86506,2.96352,2.78904e+08,0,0,0,0,6.65872e+06,907301,0
71.7962,85.139,3.36356,0.03,0.02,3.00378,3.30618,0,0.582234,5.32224,0,0,0,0,0,4.78645e+06,-336597,336597,96.2766,98.274,3.84513,0,0,2.3135,2.0111,0,1.86551,2.96352,2.79808e+08,0,0,0,0,6.37996e+06,903790,0
70.7968,85.139,1.96403,0.03,0.02,3.00467,3.30707,0,0.562908,5.32224,0,0,0,0,0,4.78788e+06,-336570,336570,96.0825,98.274,3.23982,0,0,2.31405,2.01165,0,1.78741,2.96352,2.80712e+08,0,0,0,0,6.38146e+06,903808,0
69.7541,85.139,1.93298,0.03,0.02,3.00557,3.30797,0,0.563076,5.32224,0,0,0,0,0,4.78931e+06,-336543,336543,96.2418,98.274,5.05274,0,0,2.31459,2.01219,0,1.78783,2.96352,2.81616e+08,0,0,0,0,6.38297e+06,903827,0
70.452,85.139,3.83809,0.03,0.02,3.00647,3.30887,0,0.563244,5.32224,0,0,0,0,0,4.79073e+06,-336516,336516,96.6344,98.274,5.52389,0,0,2.31514,2.01274,0,1.78825,2.96352,2.8252e+08,0,0,0,0,6.38447e+06,903846,0
72.3652,85.139,4.99736,0.03,0.02,2.92186,3.22426,0,0.563412,5.32224,0,0,0,0,0,4.65592e+06,-339046,339046,96.9024,98.274,6.00658,0,0,2.22305,1.92065,0,1.78867,2.96352,2.8342e+08,0,0,0,0,6.13052e+06,900648,0
71.0884,85.139,1.81438,0.02,0.02,2.92274,3.22514,0,0.547557,5.32224,0,0,0,0,0,4.65731e+06,-339020,339020,96.9266,98.274,3.93912,0,0,2.22357,1.92117,0,1.71753,2.96352,2.84321e+08,0,0,0,0,6.13196e+06,900666,0
70.119,85.139,2.13444,0.02,0.02,2.92361,3.22601,0,0.547721,5.32224,0,0,0,0,0,4.6587e+06,-338994,338994,96.7375,98.274,3.07508,0,0,2.22409,1.92169,0,1.71793,2.96352,2.85222e+08,0,0,0,0,6.13339e+06,900684,0
73.009,85.139,6.13675,0.02,0.02,2.92448,3.22688,0,0.547884,5.32224,0,0,0,0,0,4.66009e+06,-338968,338968,98.1389,98.274,9.41854,0,0,2.22461,1.92221,0,1.71833,2.96352,2.86122e+08,0,0,0,0,6.13483e+06,900702,0
74.8226,85.139,4.93497,0.02,0.02,2.68227,2.98467,0,0.548048,5.32224,0,0,0,0,0,4.27413e+06,-346210,346210,99.0612,98.274,8.28709,0,0,2.032,1.7296,0,1.71873,2.96352,2.87016e+08,0,0,0,0,5.60366e+06,894011,0
78.0473,85.139,6.33096,0.02,0.02,2.68308,2.98548,0,0.502657,5.32224,0,0,0,0,0,4.27542e+06,-346186,346186,99.3022,98.274,5.49719,0,0,2.03247,1.73007,0,1.56992,2.96352,2.8791e+08,0,0,0,0,5.60495e+06,894027,0
82.1415,85.139,7.27532,0.02,0.02,2.68388,2.98628,0,0.502809,5.32224,0,0,0,0,0,4.27671e+06,-346162,346162,99.3022,98.274,7.36809,0,0,2.03294,1.73054,0,1.57028,2.96352,2.88804e+08,0,0,0,0,5.60624e+06,894044,0
85.139,85.139,11.4527,0.01,0.02,2.68469,2.98709,0,0.50296,5.32224,0,0,0,0,0,4.278e+06,-346138,346138,99.3022,98.274,11.587,0,0,2.0334,1.731,0,1.57065,2.96352,2.89699e+08,0,0,0,0,5.60753e+06,894060,0
85.139,85.139,6.42186,0,0.02,2.9879,2.9879,0,0.503111,5.32224,89343,0,0,0,0,4.76115e+06,89343,0,99.3022,98.274,5.53568,0,0,1.73147,1.73147,0,1.57101,2.96352,2.89759e+08,0,0,0,0,4.7749e+06,60145.3,0
85.139,85.139,5.863,0,0.02,2.9879,2.9879,0,0.559933,5.32224,178686,0,0,0,0,4.76115e+06,89343,0,99.3022,98.274,5.35617,0,0,1.73147,1.73147,0,1.33774,2.96352,2.89819e+08,0,0,0,0,4.7749e+06,60145.3,0
84.7909,85.139,3.06597,0,0.02,3.08232,3.08232,0,0.559933,5.32224,270852,0,0,0,3.66706e+07,4.9116e+06,92166.2,0,99.1683,98.274,2.74311,0,0,1.78793,1.78793,0,1.33774,2.96352,2.89881e+08,0,0,0,9.96286e+06,4.93059e+06,62106.3,0
84.0682,85.139,2.70401,0,0.02,3.08311,3.08311,0,0.577626,5.32224,363042,0,0,0,0,4.91287e+06,92190.1,0,99.1637,98.274,3.21693,0,0,1.78839,1.78839,0,1.38135,2.96352,2.89943e+08,0,0,0,0,4.93186e+06,62122.4,0
85.139,85.139,6.33598,0,0.02,3.08391,3.08391,0,0.577776,5.32224,455256,0,0,0,0,4.91415e+06,92214,0,99.3022,98.274,7.22593,0,0,1.78886,1.78886,0,1.38171,2.96352,2.90005e+08,0,0,0,0,4.93314e+06,62138.6,0
85.139,85.139,6.0943,0,0.02,3.08471,3.08471,0,0.577926,5.32224,547494,0,0,0,0,4.91542e+06,92237.9,0,99.3022,98.274,8.05351,0,0,1.78932,1.78932,0,1.38207,2.96352,2.90067e+08,0,0,0,0,4.93442e+06,62154.7,0
85.139,85.139,5.48075,0,0.02,3.38647,3.38647,0,0.578075,5.32224,648755,0,0,0,0,5.39626e+06,101261,0,99.3022,98.274,4.32812,0,0,2.00022,2.00022,0,1.38243,2.96352,2.90137e+08,0,0,0,0,5.51603e+06,69480.7,0
85.139,85.139,5.78439,0,0.02,3.38735,3.38735,0,0.634624,5.32224,750042,0,0,0,0,5.39766e+06,101287,0,99.3022,98.274,3.96078,0,0,2.00074,2.00074,0,1.54537,2.96352,2.90206e+08,0,0,0,0,5.51746e+06,69498.7,0
85.139,85.139,4.9556,0,0.02,3.38822,3.38822,0,0.634788,5.32224,851355,0,0,0,0,5.39905e+06,101313,0,99.3022,98.274,3.71149,0,0,2.00126,2.00126,0,1.54577,2.96352,2.90276e+08,0,0,0,0,5.51889e+06,69516.8,0
85.139,85.139,6.56118,0,0.02,3.3891,3.3891,0,0.634953,5.32224,952695,0,0,0,0,5.40045e+06,101340,0,99.3022,98.274,8.81115,0,0,2.00178,2.00178,0,1.54617,2.96352,2.90345e+08,0,0,0,0,5.52032e+06,69534.8,0
85.139,85.139,5.06284,0,0.02,2.96028,2.96028,0,0.635118,5.32224,1.04121e+06,0,0,0,0,4.71713e+06,88517,0,99.3022,98.274,7.4331,0,0,1.71959,1.71959,0,1.54657,2.96352,2.90405e+08,0,0,0,0,4.74213e+06,59732.6,0
85.139,85.139,3.80701,0,0.02,2.96104,2.96104,0,0.554756,5.32224,1.12975e+06,0,0,0,0,4.71836e+06,88540,0,99.3022,98.274,5.52398,0,0,1.72004,1.72004,0,1.32856,2.96352,2.90465e+08,0,0,0,0,4.74336e+06,59748,0
85.139,85.139,4.4164,0,0.02,2.96181,2.96181,0,0.5549,5.32224,1.21831e+06,0,0,0,0,4.71958e+06,88562.9,0,99.3022,98.274,5.37767,0,0,1.72048,1.72048,0,1.3289,2.96352,2.90525e+08,0,0,0,0,4.74459e+06,59763.5,0
85.139,85.139,3.81954,0,0.02,2.96258,2.96258,0,0.555044,5.32224,1.3069e+06,0,0,0,0,4.7208e+06,88585.9,0,99.3022,98.274,4.7226,0,0,1.72093,1.72093,0,1.32925,2.96352,2.90584e+08,0,0,0,0,4.74582e+06,59779,0
85.139,85.139,5.34324,0,0.02,2.96335,2.96335,0,0.555187,5.32224,1.39551e+06,0,0,0,0,4.72202e+06,88608.8,0,99.3022,98.274,8.73925,0,0,1.72137,1.72137,0,1.32959,2.96352,2.90644e+08,0,0,0,0,4.74705e+06,59794.5,0
85.139,85.139,5.08242,0,0.02,3.07242,3.07242,0,0.555331,5.32224,1.48738e+06,0,0,0,0,4.89582e+06,91870.2,0,99.3022,98.274,6.96176,0,0,1.79107,1.79107,0,1.32993,2.96352,2.90706e+08,0,0,0,0,4.93925e+06,62215.5,0
85.139,85.139,4.03464,0,0.02,3.07321,3.07321,0,0.575771,5.32224,1.57927e+06,0,0,0,0,4.89709e+06,91894,0,99.3022,98.274,4.56479,0,0,1.79153,1.79153,0,1.38378,2.96352,2.90769e+08,0,0,0,0,4.94053e+06,62231.6,0
85.139,85.139,3.84071,0,0.02,3.07401,3.07401,0,0.57592,5.32224,1.67119e+06,0,0,0,0,4.89836e+06,91917.8,0,99.3022,98.274,3.96586,0,0,1.792,1.792,0,1.38414,2.96352,2.90831e+08,0,0,0,0,4.94181e+06,62247.7,0
84.9403,85.139,3.35599,0,0.02,3.0748,3.0748,0,0.576069,5.32224,1.76313e+06,0,0,0,0,4.89963e+06,91941.6,0,99.3022,98.274,3.53544,0,0,1.79246,1.79246,0,1.3845,2.96352,2.90893e+08,0,0,0,0,4.94309e+06,62263.8,0
85.139,85.139,3.83704,0,0.02,3.03321,3.03321,0,0.576218,5.32224,1.85383e+06,0,0,0,0,4.83335e+06,90697.8,0,99.3022,98.274,4.20055,0,0,1.766,1.766,0,1.38486,2.96352,2.90955e+08,0,0,0,0,4.87012e+06,61344.7,0
84.8839,85.139,3.19988,0,0.02,3.034,3.034,0,0.568424,5.32224,1.94455e+06,0,0,0,0,4.8346e+06,90721.3,0,99.3022,98.274,3.65784,0,0,1.76646,1.76646,0,1.36441,2.96352,2.91016e+08,0,0,0,0,4.87138e+06,61360.6,0
84.4117,85.139,2.95659,0,0.02,3.03478,3.03478,0,0.568571,5.32224,2.0353e+06,0,0,0,0,4.83585e+06,90744.8,0,99.3022,98.274,3.5408,0,0,1.76692,1.76692,0,1.36477,2.96352,2.91077e+08,0,0,0,0,4.87264e+06,61376.5,0
84.0351,85.139,2.99122,0,0.02,3.03557,3.03557,0,0.568718,5.32224,2.12607e+06,0,0,0,0,4.8371e+06,90768.3,0,99.3022,98.274,3.71248,0,0,1.76737,1.76737,0,1.36512,2.96352,2.91139e+08,0,0,0,0,4.8739e+06,61392.3,0
83.2291,85.139,2.62693,0,0.02,3.18039,3.18039,0,0.568865,5.32224,2.22116e+06,0,0,0,0,5.06787e+06,95098.7,0,99.2684,98.274,3.34094,0,0,1.86341,1.86341,0,1.36547,2.96352,2.91203e+08,0,0,0,0,5.13874e+06,64728.3,0
82.5695,85.139,2.49203,0.01,0.02,2.87881,3.18121,0,0.596005,5.32224,1.88083e+06,0,0,0,0,4.58732e+06,-340333,0,99.0483,98.274,3.23953,0,0,2.16629,1.86389,0,1.43967,2.96352,2.92102e+08,0,0,0,0,5.974e+06,898676,0
81.8511,85.139,2.42019,0.01,0.02,2.87963,3.18203,0,0.539489,5.32224,1.54052e+06,0,0,0,0,4.58863e+06,-340309,0,98.8386,98.274,3.38992,0,0,2.16677,1.86437,0,1.67368,2.96352,2.93001e+08,0,0,0,0,5.97533e+06,898693,0
80.9117,85.139,2.20375,0.01,0.02,2.88046,3.18286,0,0.539643,5.32224,1.20024e+06,0,0,0,0,4.58994e+06,-340284,0,98.593,98.274,3.23986,0,0,2.16726,1.86486,0,1.67405,2.96352,2.93899e+08,0,0,0,0,5.97666e+06,898710,0
80.1542,85.139,2.33671,0.01,0.02,2.88128,3.18368,0,0.539797,5.32224,859978,0,0,0,0,4.59125e+06,-340260,0,98.3673,98.274,3.10172,0,0,2.16774,1.86534,0,1.67442,2.96352,2.94798e+08,0,0,0,0,5.97799e+06,898726,0
79.7066,85.139,2.58126,0.01,0.02,2.85358,3.15598,0,0.539952,5.32224,518890,0,0,0,0,4.54712e+06,-341088,0,98.1535,98.274,2.73306,0,0,2.22082,1.91842,0,1.67479,2.96352,2.95699e+08,0,0,0,0,6.12437e+06,900570,0
79.0786,85.139,2.39756,0.01,0.02,2.8544,3.1568,0,0.534761,5.32224,177827,0,0,0,0,4.54842e+06,-341063,0,97.9161,98.274,2.68709,0,0,2.22132,1.91892,0,1.71581,2.96352,2.96599e+08,0,0,0,0,6.12574e+06,900587,0
78.248,85.139,2.18671,0.01,0.02,2.85521,3.15761,0,0.534914,5.32224,0,0,0,0,0,4.54972e+06,-341039,163212,97.6407,98.274,2.46826,0,0,2.22181,1.91941,0,1.71619,2.96352,2.975e+08,0,0,0,0,6.12711e+06,900605,0
77.2602,85.139,1.99696,0.02,0.02,2.85603,3.15843,0,0.535067,5.32224,0,0,0,0,0,4.55102e+06,-341015,341015,97.3124,98.274,2.36676,0,0,2.22231,1.91991,0,1.71657,2.96352,2.98401e+08,0,0,0,0,6.12848e+06,900622,0
76.4918,85.139,2.25332,0.02,0.02,2.93058,3.23298,0,0.53522,5.32224,0,0,0,0,0,4.66981e+06,-338785,338785,97.0765,98.274,2.70868,0,0,2.26973,1.96733,0,1.71696,2.96352,2.99303e+08,0,0,0,0,6.25926e+06,902269,0
75.6475,85.139,2.15088,0.02,0.02,2.93141,3.23381,0,0.54919,5.32224,0,0,0,0,0,4.67114e+06,-338760,338760,96.7417,98.274,2.61374,0,0,2.27024,1.96784,0,1.75359,2.96352,3.00205e+08,0,0,0,0,6.26066e+06,902287,0
74.9827,85.139,2.32643,0.02,0.02,2.93225,3.23465,0,0.549347,5.32224,0,0,0,0,0,4.67247e+06,-338735,338735,96.4313,98.274,2.81371,0,0,2.27075,1.96835,0,1.75399,2.96352,3.01107e+08,0,0,0,0,6.26206e+06,902304,0
74.1989,85.139,2.22593,0.03,0.02,2.93309,3.23549,0,0.549504,5.32224,0,0,0,0,0,4.6738e+06,-338710,338710,96.1151,98.274,2.53551,0,0,2.27126,1.96886,0,1.75438,2.96352,3.0201e+08,0,0,0,0,6.26347e+06,902322,0
73.181,85.139,2.11275,0.03,0.02,3.15006,3.45246,0,0.54966,5.32224,0,0,0,0,0,5.01955e+06,-332223,332223,95.7165,98.274,2.37885,0,0,2.44132,2.13892,0,1.75477,2.96352,3.02918e+08,0,0,0,0,6.73245e+06,908230,0
72.544,85.139,2.49535,0.04,0.02,3.15828,3.45335,0,0.590322,5.32224,0,0,0,0,0,5.03265e+06,-321643,321643,95.3833,98.274,2.69406,0,0,2.43454,2.13947,0,1.88616,2.96352,3.03806e+08,0,0,0,0,6.71376e+06,888039,0
71.4218,85.139,2.01923,0.04,0.02,3.15973,3.45425,0,0.591862,5.32224,0,0,0,0,0,5.03495e+06,-320820,320820,94.9222,98.274,2.04312,0,0,2.43454,2.14003,0,1.88093,2.96352,3.04693e+08,0,0,0,0,6.71376e+06,886534,0
70.711,85.139,2.40398,0.04,0.02,3.16117,3.45514,0,0.592133,5.32224,0,0,0,0,0,5.03726e+06,-319997,319997,94.7998,98.274,3.292,0,0,2.43454,2.14058,0,1.88093,2.96352,3.05578e+08,0,0,0,0,6.71376e+06,885028,0
69.6594,85.139,2.04482,0.04,0.02,3.16262,3.45603,0,0.592404,5.32224,0,0,0,0,0,5.03956e+06,-319175,319175,94.4433,98.274,2.36805,0,0,2.43455,2.14113,0,1.88093,2.96352,3.06461e+08,0,0,0,0,6.71377e+06,883523,0
69.21,85.139,2.54375,0.04,0.02,3.05859,3.35145,0,0.592675,5.32224,0,0,0,0,0,4.87379e+06,-321505,321505,94.2282,98.274,2.4635,0,0,2.3315,2.03864,0,1.88093,2.96352,3.0734e+08,0,0,0,0,6.42959e+06,878437,0
68.7696,85.139,2.56078,0.04,0.02,3.04992,3.35232,0,0.57318,5.32224,0,0,0,0,0,4.85997e+06,-335217,335217,94.0974,98.274,2.61283,0,0,2.34157,2.03917,0,1.80132,2.96352,3.08244e+08,0,0,0,0,6.45736e+06,904764,0
68.5148,85.139,2.78506,0.04,0.02,3.05078,3.35318,0,0.571554,5.32224,0,0,0,0,0,4.86135e+06,-335191,335191,94.009,98.274,2.79605,0,0,2.34209,2.03969,0,1.80909,2.96352,3.09149e+08,0,0,0,0,6.45881e+06,904783,0
68.4906,85.139,3.19262,0.04,0.02,3.05165,3.35405,0,0.571716,5.32224,0,0,0,0,0,4.86273e+06,-335165,335165,94.2981,98.274,3.71081,0,0,2.34262,2.04022,0,1.8095,2.96352,3.10054e+08,0,0,0,0,6.46026e+06,904801,0
66.9322,85.139,1.49382,0.04,0.02,2.96585,3.26825,0,0.571879,5.32224,0,0,0,0,0,4.72601e+06,-337731,337731,94.0966,98.274,2.55322,0,0,2.24925,1.94685,0,1.80991,2.96352,3.10955e+08,0,0,0,0,6.20278e+06,901558,0
66.3864,85.139,2.55373,0.03,0.02,2.96669,3.26909,0,0.5558,5.32224,0,0,0,0,0,4.72735e+06,-337706,337706,93.9118,98.274,2.65369,0,0,2.24975,1.94735,0,1.73777,2.96352,3.11857e+08,0,0,0,0,6.20417e+06,901575,0
68.259,85.139,5.07505,0.03,0.02,2.96754,3.26994,0,0.555958,5.32224,0,0,0,0,0,4.7287e+06,-337680,337680,94.7753,98.274,6.03545,0,0,2.25026,1.94786,0,1.73816,2.96352,3.12759e+08,0,0,0,0,6.20555e+06,901593,0
68.2545,85.139,3.1067,0.03,0.02,2.96838,3.27078,0,0.556116,5.32224,0,0,0,0,0,4.73004e+06,-337655,337655,95.3451,98.274,5.45709,0,0,2.25076,1.94836,0,1.73855,2.96352,3.1366e+08,0,0,0,0,6.20694e+06,901610,0
72.3694,85.139,7.50267,0.02,0.02,2.72283,3.02523,0,0.556274,5.32224,0,0,0,0,0,4.33877e+06,-344997,344997,99.3022,98.274,12.1157,0,0,2.05551,1.75311,0,1.73894,2.96352,3.14555e+08,0,0,0,0,5.66849e+06,894828,0
78.0818,85.139,9.30896,0.02,0.02,2.72361,3.02601,0,0.510259,5.32224,0,0,0,0,0,4.34002e+06,-344974,344974,99.3022,98.274,11.9662,0,0,2.05596,1.75356,0,1.58808,2.96352,3.1545e+08,0,0,0,0,5.66973e+06,894843,0
85.139,85.139,11.7283,0.02,0.02,2.72439,3.02679,0,0.510405,5.32224,0,0,0,0,0,4.34126e+06,-344951,344951,99.3022,98.274,11.3062,0,0,2.05641,1.75401,0,1.58843,2.96352,3.16345e+08,0,0,0,0,5.67098e+06,894859,0
85.139,85.139,11.1946,0,0.02,3.02758,3.02758,0,0.510552,5.32224,90529.4,0,0,0,0,4.82437e+06,90529.4,0,99.3022,98.274,17.03,0,0,1.75446,1.75446,0,1.58878,2.96352,3.16406e+08,0,0,0,0,4.8383e+06,60943.9,0
85.139,85.139,9.64156,0,0.02,3.02836,3.02836,0,0.567368,5.32224,181082,0,0,0,0,4.82562e+06,90552.7,0,99.3022,98.274,13.1786,0,0,1.75492,1.75492,0,1.3555,2.96352,3.16467e+08,0,0,0,0,4.83955e+06,60959.6,0
85.139,85.139,6.09346,0,0.02,3.12401,3.12401,0,0.567514,5.32224,274495,0,0,0,3.66706e+07,4.97804e+06,93413,0,99.3022,98.274,5.20286,0,1,1.81211,1.81211,0,1.35585,2.96352,3.1653e+08,0,0,7.73765e+07,9.96286e+06,4.99728e+06,62946.5,0
85.139,85.139,5.45666,0,0.02,3.12478,3.12478,0,0.58544,5.32224,367931,0,0,0,0,4.97927e+06,93436,0,99.3022,98.274,5.8234,0,1,1.81256,1.81256,0,1.40004,2.96352,3.16593e+08,0,0,0,0,4.99852e+06,62962,0
85.139,85.139,4.79783,0,0.02,3.12555,3.12555,0,0.585584,5.32224,461390,0,0,0,0,4.9805e+06,93459.1,0,99.3022,98.274,4.221,0,1,1.81301,1.81301,0,1.40039,2.96352,3.16656e+08,0,0,0,0,4.99975e+06,62977.6,0
85.139,85.139,4.32974,0,0.02,3.12633,3.12633,0,0.585729,5.32224,554872,0,0,0,0,4.98173e+06,93482.2,0,99.3022,98.274,4.23892,0,1,1.81346,1.81346,0,1.40073,2.96352,3.16719e+08,0,0,0,0,5.00099e+06,62993.1,0
85.139,85.139,4.26775,0,0.02,3.43211,3.43211,0,0.585874,5.32224,657498,0,0,0,0,5.46898e+06,102626,0,99.3022,98.274,3.65304,0,1,2.02718,2.02718,0,1.40108,2.96352,3.16789e+08,0,0,0,0,5.59038e+06,70417.2,0
84.6459,85.139,3.50599,0,0.02,3.43296,3.43296,0,0.643177,5.32224,760149,0,0,0,0,5.47034e+06,102651,0,99.3022,98.274,3.6064,0,1,2.02768,2.02768,0,1.5662,2.96352,3.16859e+08,0,0,0,0,5.59176e+06,70434.5,0
85.139,85.139,6.76487,0,0.02,3.4338,3.4338,0,0.643336,5.32224,862825,0,0,0,0,5.47169e+06,102676,0,99.3022,98.274,7.2988,0,1,2.02818,2.02818,0,1.56659,2.96352,3.1693e+08,0,0,0,0,5.59314e+06,70451.9,0
85.139,85.139,8.70694,0,0.02,3.43465,3.43465,0,0.643495,5.32224,965526,0,0,0,0,5.47304e+06,102702,0,99.3022,98.274,10.5404,0,1,2.02868,2.02868,0,1.56697,2.96352,3.17e+08,0,0,0,0,5.59452e+06,70469.3,0
85.139,85.139,7.05471,0,0.02,3.00003,3.00003,0,0.643653,5.32224,1.05523e+06,0,0,0,0,4.78047e+06,89705.6,0,99.3022,98.274,7.46475,0,1,1.74268,1.74268,0,1.56736,2.96352,3.17061e+08,0,0,0,0,4.80581e+06,60534.6,0
85.139,85.139,5.67306,0,0.02,3.00077,3.00077,0,0.562205,5.32224,1.14496e+06,0,0,0,0,4.78165e+06,89727.7,0,99.3022,98.274,6.52919,0,1,1.74311,1.74311,0,1.3464,2.96352,3.17121e+08,0,0,0,0,4.80699e+06,60549.6,0
85.139,85.139,5.33793,0.01,0.02,2.69911,3.00151,0,0.562344,5.32224,799253,0,0,0,0,4.30097e+06,-345707,0,99.3022,98.274,6.75202,0,1,2.04594,1.74354,0,1.34673,2.96352,3.18016e+08,0,0,0,0,5.64211e+06,894495,0
85.139,85.139,7.78385,0.01,0.02,2.69985,3.00225,0,0.505813,5.32224,453568,0,0,0,0,4.30215e+06,-345685,0,99.3022,98.274,7.78193,0,1,2.04637,1.74397,0,1.58069,2.96352,3.1891e+08,0,0,0,0,5.6433e+06,894510,0
85.139,85.139,5.78089,0.01,0.02,2.70059,3.00299,0,0.505952,5.32224,107906,0,0,0,0,4.30333e+06,-345663,0,99.3022,98.274,6.19804,0,1,2.0468,1.7444,0,1.58103,2.96352,3.19805e+08,0,0,0,0,5.64448e+06,894525,0
85.139,85.139,4.10301,0,0.02,3.11348,3.11348,0,0.50609,5.32224,201004,0,0,0,0,4.96126e+06,93098,0,99.3022,98.274,4.76964,0,1,1.81501,1.81501,0,1.58136,2.96352,3.19868e+08,0,0,0,0,5.00526e+06,63047,0
85.139,85.139,5.47258,0,0.02,3.11425,3.11425,0,0.583466,5.32224,294125,0,0,0,0,4.96248e+06,93121,0,99.3022,98.274,6.48569,0,1,1.81546,1.81546,0,1.40228,2.96352,3.19931e+08,0,0,0,0,5.0065e+06,63062.5,0
85.139,85.139,3.87147,0,0.02,3.11502,3.11502,0,0.58361,5.32224,387269,0,0,0,0,4.96371e+06,93144,0,99.3022,98.274,4.38593,0,1,1.8159,1.8159,0,1.40262,2.96352,3.19994e+08,0,0,0,0,5.00773e+06,63078.1,0
84.907,85.139,3.3719,0,0.02,3.11578,3.11578,0,0.583754,5.32224,480436,0,0,0,0,4.96493e+06,93166.9,0,99.3022,98.274,3.71844,0,1,1.81635,1.81635,0,1.40297,2.96352,3.20057e+08,0,0,0,0,5.00897e+06,63093.7,0
85.139,85.139,3.80378,0,0.02,3.0736,3.0736,0,0.583898,5.32224,572341,0,0,0,0,4.89771e+06,91905.5,0,99.3022,98.274,4.25451,0,1,1.78952,1.78952,0,1.40331,2.96352,3.20119e+08,0,0,0,0,4.93497e+06,62161.5,0
84.8339,85.139,3.15947,0,0.02,3.07436,3.07436,0,0.575992,5.32224,664269,0,0,0,0,4.89891e+06,91928.2,0,99.3022,98.274,3.88017,0,1,1.78996,1.78996,0,1.38258,2.96352,3.20182e+08,0,0,0,0,4.93618e+06,62176.8,0
84.2422,85.139,2.86521,0,0.02,3.07511,3.07511,0,0.576134,5.32224,756220,0,0,0,0,4.90012e+06,91950.8,0,99.3022,98.274,3.12388,0,1,1.7904,1.7904,0,1.38292,2.96352,3.20244e+08,0,0,0,0,4.9374e+06,62192.2,0
84.3143,85.139,3.52112,0,0.02,3.07587,3.07587,0,0.576276,5.32224,848194,0,0,0,0,4.90133e+06,91973.5,0,99.3022,98.274,3.46872,0,1,1.79084,1.79084,0,1.38326,2.96352,3.20306e+08,0,0,0,0,4.93862e+06,62207.5,0
83.579,85.139,2.76472,0,0.02,3.22258,3.22258,0,0.576418,5.32224,944554,0,0,0,0,5.1351e+06,96360.2,0,99.2456,98.274,2.99982,0,1,1.88813,1.88813,0,1.3836,2.96352,3.20372e+08,0,0,0,0,5.20691e+06,65586.9,0
82.6552,85.139,2.5304,0,0.02,3.22337,3.22337,0,0.603911,5.32224,1.04094e+06,0,0,0,0,5.13637e+06,96383.9,0,99.1274,98.274,2.5223,0,1,1.88859,1.88859,0,1.45877,2.96352,3.20437e+08,0,0,0,0,5.20819e+06,65603.1,0
