0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.10543,0,0.02,3.05109,3.05109,0,0.571614,5.32224,940011,0,0,0,0,4.99912e+06,93808.5,0,99.3022,98.274,6.17184,0,0,1.77864,1.77864,0,1.37379,2.96352,2.97883e+08,0,0,0,0,5.04346e+06,63528.2,0
85.139,85.139,3.80009,0,0.02,3.05194,3.05194,0,0.571773,5.32224,1.03385e+06,0,0,0,0,5.00051e+06,93834.7,0,99.3022,98.274,5.57061,0,0,1.77913,1.77913,0,1.37417,2.96352,2.97946e+08,0,0,0,0,5.04487e+06,63545.9,0
84.8042,85.139,3.14103,0,0.02,3.01071,3.01071,0,0.571933,5.32224,1.12641e+06,0,0,0,0,4.93297e+06,92567.2,0,99.3022,98.274,5.08937,0,0,1.7529,1.7529,0,1.37456,2.96352,2.98009e+08,0,0,0,0,4.9705e+06,62609.1,0
84.6088,85.139,3.25514,0,0.02,3.01155,3.01155,0,0.564208,5.32224,1.21901e+06,0,0,0,0,4.93435e+06,92593,0,99.3022,98.274,4.09932,0,0,1.75339,1.75339,0,1.35429,2.96352,2.98072e+08,0,0,0,0,4.97188e+06,62626.5,0
84.4616,85.139,3.27928,0,0.02,3.01239,3.01239,0,0.564365,5.32224,1.31163e+06,0,0,0,0,4.93572e+06,92618.9,0,99.3022,98.274,4.00286,0,0,1.75388,1.75388,0,1.35467,2.96352,2.98134e+08,0,0,0,0,4.97327e+06,62644,0
83.9174,85.139,2.78923,0,0.02,3.01323,3.01323,0,0.564522,5.32224,1.40427e+06,0,0,0,0,4.9371e+06,92644.7,0,99.3022,98.274,4.17246,0,0,1.75437,1.75437,0,1.35505,2.96352,2.98197e+08,0,0,0,0,4.97466e+06,62661.5,0
82.8821,85.139,2.31485,0,0.02,3.15705,3.15705,0,0.56468,5.32224,1.50134e+06,0,0,0,0,5.17274e+06,97066.5,0,99.3022,98.274,3.92242,0,0,1.84974,1.84974,0,1.35543,2.96352,2.98263e+08,0,0,0,0,5.24507e+06,66067.7,0
81.8976,85.139,2.38689,0,0.02,3.15793,3.15793,0,0.591631,5.32224,1.59843e+06,0,0,0,0,5.17418e+06,97093.6,0,99.3022,98.274,3.68126,0,0,1.85025,1.85025,0,1.42911,2.96352,2.98329e+08,0,0,0,0,5.24654e+06,66086.1,0
80.8456,85.139,2.30511,0,0.02,3.15881,3.15881,0,0.591796,5.32224,1.69555e+06,0,0,0,0,5.17563e+06,97120.6,0,99.3022,98.274,3.24791,0,0,1.85077,1.85077,0,1.4295,2.96352,2.98395e+08,0,0,0,0,5.248e+06,66104.5,0
79.6367,85.139,2.08516,0,0.02,3.15969,3.15969,0,0.591961,5.32224,1.7927e+06,0,0,0,0,5.17707e+06,97147.7,0,99.2585,98.274,3.13488,0,0,1.85128,1.85128,0,1.4299,2.96352,2.98461e+08,0,0,0,0,5.24946e+06,66122.9,0
78.3436,85.139,1.97407,0,0.02,3.16057,3.16057,0,0.592126,5.32224,1.88987e+06,0,0,0,0,5.17851e+06,97174.8,0,99.1728,98.274,2.96514,0,0,1.8518,1.8518,0,1.4303,2.96352,2.98527e+08,0,0,0,0,5.25092e+06,66141.4,0
77.7,85.139,2.35216,0.01,0.02,2.83074,3.13314,0,0.592291,5.32224,1.53845e+06,0,0,0,0,4.63809e+06,-351422,0,99.0195,98.274,3.08106,0,0,2.20693,1.90453,0,1.4307,2.96352,2.99453e+08,0,0,0,0,6.25794e+06,925504,0
77.2304,85.139,2.53025,0.01,0.02,2.83161,3.13401,0,0.53048,5.32224,1.18706e+06,0,0,0,0,4.63952e+06,-351395,0,98.9313,98.274,3.24278,0,0,2.20746,1.90506,0,1.70508,2.96352,3.00378e+08,0,0,0,0,6.25944e+06,925523,0
76.5515,85.139,2.31162,0.01,0.02,2.83248,3.13488,0,0.530644,5.32224,835689,0,0,0,0,4.64095e+06,-351368,0,98.7906,98.274,2.89402,0,0,2.208,1.9056,0,1.70549,2.96352,3.01304e+08,0,0,0,0,6.26095e+06,925542,0
75.717,85.139,2.12021,0.01,0.02,2.83336,3.13576,0,0.530807,5.32224,484348,0,0,0,0,4.64238e+06,-351341,0,98.5828,98.274,2.83698,0,0,2.20853,1.90613,0,1.7059,2.96352,3.02229e+08,0,0,0,0,6.26245e+06,925561,0
74.7564,85.139,2.01846,0.01,0.02,2.90743,3.20983,0,0.530971,5.32224,135284,0,0,0,0,4.76375e+06,-349064,0,98.2911,98.274,2.71739,0,0,2.25565,1.95325,0,1.70631,2.96352,3.03157e+08,0,0,0,0,6.39607e+06,927244,0
73.8429,85.139,2.06675,0.01,0.02,2.90833,3.21073,0,0.544853,5.32224,0,0,0,0,0,4.76521e+06,-349036,213752,98.0546,98.274,2.64231,0,0,2.25619,1.95379,0,1.74271,2.96352,3.04084e+08,0,0,0,0,6.39761e+06,927263,0
72.8121,85.139,1.93519,0.01,0.02,2.90922,3.21162,0,0.54502,5.32224,0,0,0,0,0,4.76668e+06,-349009,349009,97.7931,98.274,2.63846,0,0,2.25674,1.95434,0,1.74313,2.96352,3.05011e+08,0,0,0,0,6.39915e+06,927283,0
71.5787,85.139,1.71865,0.02,0.02,2.91011,3.21251,0,0.545188,5.32224,0,0,0,0,0,4.76814e+06,-348981,348981,97.4917,98.274,2.4086,0,0,2.25728,1.95488,0,1.74355,2.96352,3.05939e+08,0,0,0,0,6.40069e+06,927302,0
70.0329,85.139,1.55831,0.02,0.02,3.12562,3.42802,0,0.545355,5.32224,0,0,0,0,0,5.12124e+06,-342355,342355,97.1794,98.274,2.35747,0,0,2.42618,2.12378,0,1.74397,2.96352,3.06872e+08,0,0,0,0,6.87962e+06,933335,0
68.2238,85.139,1.29166,0.02,0.02,3.12657,3.42897,0,0.585741,5.32224,0,0,0,0,0,5.1228e+06,-342326,342326,96.7397,98.274,2.03392,0,0,2.42677,2.12437,0,1.87446,2.96352,3.07805e+08,0,0,0,0,6.88129e+06,933356,0
66.5366,85.139,1.41179,0.02,0.02,3.12753,3.42993,0,0.58592,5.32224,0,0,0,0,0,5.12437e+06,-342296,342296,96.2582,98.274,2.22263,0,0,2.42736,2.12496,0,1.87492,2.96352,3.08739e+08,0,0,0,0,6.88297e+06,933377,0
64.6055,85.139,1.16932,0.02,0.02,3.12848,3.43088,0,0.586099,5.32224,0,0,0,0,0,5.12593e+06,-342267,342267,95.7291,98.274,1.7803,0,0,2.42795,2.12555,0,1.87538,2.96352,3.09672e+08,0,0,0,0,6.88465e+06,933398,0
62.888,85.139,1.3473,0.02,0.02,3.12944,3.43184,0,0.586278,5.32224,0,0,0,0,0,5.1275e+06,-342238,342238,95.4319,98.274,2.66046,0,0,2.42854,2.12614,0,1.87583,2.96352,3.10605e+08,0,0,0,0,6.88632e+06,933419,0
60.9457,85.139,1.03231,0.03,0.02,3.02565,3.32805,0,0.586456,5.32224,0,0,0,0,0,4.95745e+06,-345429,345429,94.9473,98.274,2.04647,0,0,2.32681,2.02441,0,1.87629,2.96352,3.11535e+08,0,0,0,0,6.59785e+06,929786,0
59.4289,85.139,1.48927,0.03,0.02,3.02658,3.32898,0,0.567007,5.32224,0,0,0,0,0,4.95897e+06,-345400,345400,94.7625,98.274,3.44041,0,0,2.32737,2.02497,0,1.79769,2.96352,3.12465e+08,0,0,0,0,6.59944e+06,929806,0
57.174,85.139,0.704835,0.03,0.02,3.02751,3.32991,0,0.567181,5.32224,0,0,0,0,0,4.96048e+06,-345372,345372,94.2825,98.274,1.79996,0,0,2.32793,2.02553,0,1.79813,2.96352,3.13395e+08,0,0,0,0,6.60104e+06,929826,0
55.0822,85.139,0.855807,0.06,0.02,3.02843,3.33083,0,0.567354,5.32224,0,0,0,0,0,4.962e+06,-345343,345343,93.9139,98.274,1.99984,0,0,2.3285,2.0261,0,1.79856,2.96352,3.14325e+08,0,0,0,0,6.60264e+06,929846,0
54.3943,85.139,2.28885,0.07,0.02,2.94329,3.24569,0,0.567528,5.32224,0,0,0,0,0,4.8225e+06,-347961,347961,93.7772,98.274,4.50034,0,0,2.23581,1.93341,0,1.799,2.96352,3.15251e+08,0,0,0,0,6.33983e+06,926535,0
52.8284,85.139,1.30522,0.11,0.02,2.94419,3.24659,0,0.551573,5.32224,0,0,0,0,0,4.82398e+06,-347933,347933,92.8535,98.274,1.73565,0,0,2.23635,1.93395,0,1.72739,2.96352,3.16178e+08,0,0,0,0,6.34135e+06,926555,0
51.0536,85.139,1.08436,0.11,0.02,2.9451,3.2475,0,0.551742,5.32224,0,0,0,0,0,4.82546e+06,-347906,347906,92.3729,98.274,1.28232,0,0,2.23689,1.93449,0,1.72781,2.96352,3.17104e+08,0,0,0,0,6.34288e+06,926574,0
49.8174,85.139,1.63624,0.11,0.02,2.946,3.2484,0,0.551911,5.32224,0,0,0,0,0,4.82694e+06,-347878,347878,92.1704,98.274,3.40336,0,0,2.23743,1.93503,0,1.72822,2.96352,3.18031e+08,0,0,0,0,6.3444e+06,926593,0
50.9442,85.139,3.98435,0.11,0.02,2.70219,3.00459,0,0.55208,5.32224,0,0,0,0,0,4.42747e+06,-355374,355374,92.8619,98.274,5.77788,0,0,2.04354,1.74114,0,1.72864,2.96352,3.18951e+08,0,0,0,0,5.79463e+06,919668,0
50.6609,85.139,2.42056,0.1,0.02,2.70303,3.00543,0,0.506391,5.32224,0,0,0,0,0,4.42883e+06,-355348,355348,92.5972,98.274,2.70748,0,0,2.04403,1.74163,0,1.57884,2.96352,3.1987e+08,0,0,0,0,5.796e+06,919685,0
50.7346,85.139,2.89814,0.1,0.02,2.70386,3.00626,0,0.506547,5.32224,0,0,0,0,0,4.4302e+06,-355322,355322,92.4147,98.274,3.52895,0,0,2.04451,1.74211,0,1.57922,2.96352,3.2079e+08,0,0,0,0,5.79738e+06,919703,0
50.7162,85.139,2.73566,0.12,0.02,2.7047,3.0071,0,0.506704,5.32224,0,0,0,0,0,4.43157e+06,-355297,355297,92.1373,98.274,2.98571,0,0,2.045,1.7426,0,1.57959,2.96352,3.2171e+08,0,0,0,0,5.79875e+06,919720,0
50.4196,85.139,2.50025,0.11,0.02,2.70553,3.00793,0,0.50686,5.32224,0,0,0,0,0,4.43294e+06,-355271,355271,91.8829,98.274,3.13834,0,0,2.04548,1.74308,0,1.57996,2.96352,3.2263e+08,0,0,0,0,5.80012e+06,919737,0
51.2426,85.139,3.55885,0.11,0.02,2.70553,3.00793,0,0.507017,5.32224,0,0,0,0,0,4.43294e+06,-355271,355271,91.6308,98.274,3.264,0,0,2.04548,1.74308,0,1.58034,2.96352,3.23549e+08,0,0,0,0,5.80012e+06,919737,0
50.5565,85.139,2.09024,0.11,0.02,2.8006,3.103,0,0.507017,5.32224,0,0,0,0,3.6914e+07,4.58871e+06,-352348,352348,91.4689,98.274,2.35073,0,1,2.10233,1.79993,0,1.58034,2.96352,3.24471e+08,0,0,6.93885e+07,1.0029e+07,5.96132e+06,921768,0
51.0574,85.139,3.34145,0.11,0.02,2.80143,3.10383,0,0.524833,5.32224,0,0,0,0,0,4.59006e+06,-352323,352323,91.3615,98.274,2.68388,0,1,2.10281,1.80041,0,1.62426,2.96352,3.25393e+08,0,0,0,0,5.96268e+06,921785,0
52.3924,85.139,4.33213,0.11,0.02,2.80225,3.10465,0,0.524988,5.32224,0,0,0,0,0,4.59142e+06,-352297,352297,91.2536,98.274,2.68338,0,1,2.10329,1.80089,0,1.62463,2.96352,3.26315e+08,0,0,0,0,5.96403e+06,921802,0
52.2187,85.139,2.752,0.11,0.02,2.80308,3.10548,0,0.525143,5.32224,0,0,0,0,0,4.59277e+06,-352272,352272,91.3427,98.274,3.40863,0,1,2.10377,1.80137,0,1.625,2.96352,3.27236e+08,0,0,0,0,5.96539e+06,921819,0
57.3507,85.139,8.51708,0.11,0.02,3.10689,3.40929,0,0.525297,5.32224,0,0,0,0,0,5.09055e+06,-342931,342931,92.5335,98.274,9.06393,0,1,2.3161,2.0137,0,1.62537,2.96352,3.28166e+08,0,0,0,0,6.5675e+06,929403,0
60.111,85.139,6.14547,0.07,0.02,3.1078,3.4102,0,0.582231,5.32224,0,0,0,0,0,5.09204e+06,-342903,342903,93.5826,98.274,7.05682,0,1,2.31664,2.01424,0,1.78942,2.96352,3.29095e+08,0,0,0,0,6.56902e+06,929422,0
61.1145,85.139,4.27935,0.04,0.02,3.1087,3.4111,0,0.582401,5.32224,0,0,0,0,0,5.09353e+06,-342875,342875,93.9479,98.274,3.77431,0,1,2.31718,2.01478,0,1.78984,2.96352,3.30025e+08,0,0,0,0,6.57054e+06,929442,0
61.4169,85.139,3.52995,0.04,0.02,3.10961,3.41201,0,0.582571,5.32224,0,0,0,0,0,5.09502e+06,-342847,342847,94.1821,98.274,3.16189,0,1,2.31771,2.01531,0,1.79025,2.96352,3.30954e+08,0,0,0,0,6.57206e+06,929461,0
64.6234,85.139,6.36534,0.05,0.02,2.67791,2.98031,0,0.582741,5.32224,0,0,0,0,0,4.38768e+06,-356120,356120,95.4787,98.274,7.01616,0,1,2.03363,1.73123,0,1.79066,2.96352,3.31873e+08,0,0,0,0,5.76651e+06,919314,0
66.4773,85.139,5.06963,0.04,0.02,2.6787,2.9811,0,0.501841,5.32224,0,0,0,0,0,4.38898e+06,-356096,356096,96.3984,98.274,5.90388,0,1,2.03409,1.73169,0,1.57118,2.96352,3.32793e+08,0,0,0,0,5.76782e+06,919330,0
69.3373,85.139,6.13488,0.04,0.02,2.6795,2.9819,0,0.501989,5.32224,0,0,0,0,0,4.39028e+06,-356072,356072,97.4716,98.274,6.38451,0,1,2.03455,1.73215,0,1.57154,2.96352,3.33712e+08,0,0,0,0,5.76913e+06,919347,0
71.7736,85.139,5.64702,0.04,0.02,2.68029,2.98269,0,0.502138,5.32224,0,0,0,0,0,4.39158e+06,-356047,356047,98.7154,98.274,7.23332,0,1,2.03501,1.73261,0,1.57189,2.96352,3.34631e+08,0,0,0,0,5.77043e+06,919363,0
74.1185,85.139,5.50566,0.04,0.02,2.68108,2.98348,0,0.502286,5.32224,0,0,0,0,0,4.39288e+06,-356023,356023,99.3022,98.274,5.52154,0,1,2.03547,1.73307,0,1.57225,2.96352,3.35551e+08,0,0,0,0,5.77174e+06,919380,0
76.0905,85.139,5.39175,0.02,0.02,2.79092,3.09332,0,0.502435,5.32224,0,0,0,0,0,4.57284e+06,-352646,352646,99.3022,98.274,5.67294,0,1,2.10565,1.80325,0,1.57261,2.96352,3.36473e+08,0,0,0,0,5.97075e+06,921886,0
78.3518,85.139,5.57319,0.02,0.02,2.79174,3.09414,0,0.523018,5.32224,0,0,0,0,0,4.57419e+06,-352621,352621,99.3022,98.274,7.09602,0,1,2.10613,1.80373,0,1.62683,2.96352,3.37395e+08,0,0,0,0,5.97211e+06,921904,0
79.8811,85.139,4.70015,0.02,0.02,2.79256,3.09496,0,0.523172,5.32224,0,0,0,0,0,4.57553e+06,-352595,352595,99.3022,98.274,5.80416,0,1,2.10661,1.80421,0,1.6272,2.96352,3.38317e+08,0,0,0,0,5.97347e+06,921921,0
80.3515,85.139,3.59321,0.01,0.02,2.79338,3.09578,0,0.523326,5.32224,0,0,0,0,0,4.57688e+06,-352570,352570,99.3022,98.274,4.32932,0,1,2.10709,1.80469,0,1.62757,2.96352,3.39239e+08,0,0,0,0,5.97483e+06,921938,0
80.4134,85.139,3.20196,0.01,0.02,2.75153,3.05393,0,0.52348,5.32224,0,0,0,0,0,4.5083e+06,-353857,353857,99.2931,98.274,3.68497,0,1,2.08046,1.77806,0,1.62794,2.96352,3.4016e+08,0,0,0,0,5.89932e+06,920987,0
79.9058,85.139,2.63385,0.01,0.02,2.75234,3.05474,0,0.515636,5.32224,0,0,0,0,0,4.50963e+06,-353832,353832,99.1842,98.274,3.17188,0,1,2.08094,1.77854,0,1.60737,2.96352,3.41081e+08,0,0,0,0,5.90066e+06,921004,0
79.2914,85.139,2.41502,0.01,0.02,2.75315,3.05555,0,0.515788,5.32224,0,0,0,0,0,4.51096e+06,-353807,353807,98.9232,98.274,2.87419,0,1,2.08141,1.77901,0,1.60773,2.96352,3.42002e+08,0,0,0,0,5.902e+06,921021,0
78.6191,85.139,2.34843,0.01,0.02,2.75396,3.05636,0,0.515941,5.32224,0,0,0,0,0,4.51229e+06,-353782,353782,98.7289,98.274,3.20084,0,1,2.08188,1.77948,0,1.6081,2.96352,3.42923e+08,0,0,0,0,5.90334e+06,921037,0
77.3422,85.139,2.08679,0,0.02,3.2022,3.2022,0,0.516093,5.32224,98454.6,0,0,0,0,5.24671e+06,98454.6,0,98.5291,98.274,2.64974,0,1,1.87619,1.87619,0,1.60846,2.96352,3.4299e+08,0,0,0,0,5.32008e+06,67012.5,0
76.2645,85.139,2.00916,0.02,0.02,2.90065,3.20305,0,0.600092,5.32224,0,0,0,0,0,4.75263e+06,-349272,250817,98.1314,98.274,2.34992,0,1,2.17909,1.87669,0,1.44954,2.96352,3.43914e+08,0,0,0,0,6.17897e+06,924509,0
75.0128,85.139,1.78749,0.02,0.02,2.9015,3.2039,0,0.543582,5.32224,0,0,0,0,0,4.75403e+06,-349246,349246,97.6909,98.274,2.25035,0,1,2.17959,1.87719,0,1.68356,2.96352,3.44839e+08,0,0,0,0,6.18039e+06,924527,0
73.7002,85.139,1.69294,0.02,0.02,2.90235,3.20475,0,0.543741,5.32224,0,0,0,0,0,4.75542e+06,-349220,349220,97.2177,98.274,2.13655,0,1,2.18008,1.87768,0,1.68395,2.96352,3.45763e+08,0,0,0,0,6.1818e+06,924545,0
72.4189,85.139,1.71054,0.02,0.02,2.9032,3.2056,0,0.543901,5.32224,0,0,0,0,0,4.75682e+06,-349194,349194,96.7722,98.274,2.10067,0,1,2.18058,1.87818,0,1.68433,2.96352,3.46688e+08,0,0,0,0,6.18322e+06,924563,0
71.2507,85.139,1.78655,0.02,0.02,2.87534,3.17774,0,0.54406,5.32224,0,0,0,0,0,4.71116e+06,-350050,350050,96.3711,98.274,2.10589,0,1,2.23404,1.93164,0,1.68472,2.96352,3.47614e+08,0,0,0,0,6.33481e+06,926472,0
69.9783,85.139,1.6719,0.02,0.02,2.87618,3.17858,0,0.538838,5.32224,0,0,0,0,0,4.71254e+06,-350024,350024,95.8856,98.274,2.0358,0,1,2.23456,1.93216,0,1.72602,2.96352,3.48541e+08,0,0,0,0,6.33626e+06,926491,0
68.5692,85.139,1.5232,0.02,0.02,2.87702,3.17942,0,0.538996,5.32224,0,0,0,0,0,4.71392e+06,-349998,349998,95.2613,98.274,1.93605,0,1,2.23507,1.93267,0,1.72642,2.96352,3.49467e+08,0,0,0,0,6.33772e+06,926509,0
67.0496,85.139,1.38353,0.02,0.02,2.87787,3.18027,0,0.539154,5.32224,0,0,0,0,0,4.71531e+06,-349973,349973,94.6923,98.274,1.78612,0,1,2.23558,1.93318,0,1.72681,2.96352,3.50394e+08,0,0,0,0,6.33917e+06,926527,0
65.5843,85.139,1.47779,0.02,0.02,2.95295,3.25535,0,0.539312,5.32224,0,0,0,0,0,4.83833e+06,-347664,347664,94.2436,98.274,1.95378,0,1,2.28335,1.98095,0,1.72721,2.96352,3.51322e+08,0,0,0,0,6.47461e+06,928233,0
64.0986,85.139,1.44403,0.02,0.02,2.95382,3.25622,0,0.553383,5.32224,0,0,0,0,0,4.83975e+06,-347637,347637,93.7407,98.274,2.03345,0,1,2.28387,1.98147,0,1.76411,2.96352,3.5225e+08,0,0,0,0,6.4761e+06,928252,0
62.541,85.139,1.34768,0.02,0.02,2.95468,3.25708,0,0.553545,5.32224,0,0,0,0,0,4.84116e+06,-347611,347611,93.0997,98.274,1.91522,0,1,2.2844,1.982,0,1.76452,2.96352,3.53178e+08,0,0,0,0,6.47759e+06,928271,0
60.8965,85.139,1.23684,0.02,0.02,2.95554,3.25794,0,0.553707,5.32224,0,0,0,0,0,4.84258e+06,-347584,347584,92.5698,98.274,1.80344,0,1,2.28492,1.98252,0,1.76493,2.96352,3.54107e+08,0,0,0,0,6.47908e+06,928290,0
59.3267,85.139,1.47005,0.02,0.02,3.17405,3.47645,0,0.553869,5.32224,0,0,0,0,0,5.2006e+06,-340866,340866,92.2131,98.274,2.50987,0,1,2.45618,2.15378,0,1.76533,2.96352,3.55041e+08,0,0,0,0,6.9647e+06,934406,0
57.6154,85.139,1.33596,0.02,0.02,3.19716,3.47737,0,0.594817,5.32224,0,0,0,0,0,5.23847e+06,-307981,307981,91.8583,98.274,2.30347,0,1,2.43456,2.15435,0,1.89765,2.96352,3.55913e+08,0,0,0,0,6.9034e+06,871504,0
56.0975,85.139,1.50987,0.06,0.02,3.19866,3.4783,0,0.599149,5.32224,0,0,0,0,0,5.24091e+06,-307106,307106,91.5201,98.274,2.54902,0,1,2.43456,2.15493,0,1.88094,2.96352,3.56783e+08,0,0,0,0,6.9034e+06,869904,0
54.5848,85.139,1.48781,0.06,0.02,3.20015,3.47922,0,0.599429,5.32224,0,0,0,0,0,5.24336e+06,-306232,306232,91.1936,98.274,2.43602,0,1,2.43456,2.1555,0,1.88094,2.96352,3.57651e+08,0,0,0,0,6.9034e+06,868303,0
52.964,85.139,1.37863,0.06,0.02,3.20165,3.48014,0,0.599709,5.32224,0,0,0,0,0,5.24581e+06,-305357,305357,90.73,98.274,2.09107,0,1,2.43456,2.15607,0,1.88094,2.96352,3.58518e+08,0,0,0,0,6.9034e+06,866703,0
51.7405,85.139,1.71162,0.1,0.02,3.09693,3.37485,0,0.599989,5.32224,0,0,0,0,0,5.07423e+06,-307748,307748,90.231,98.274,2.20442,0,1,2.3308,2.05288,0,1.88094,2.96352,3.59379e+08,0,0,0,0,6.60916e+06,861396,0
50.8663,85.139,2.04755,0.11,0.02,3.07335,3.37575,0,0.580365,5.32224,0,0,0,0,0,5.0356e+06,-343962,343962,89.949,98.274,3.09925,0,1,2.35582,2.05342,0,1.80077,2.96352,3.6031e+08,0,0,0,0,6.68011e+06,930822,0
49.8692,85.139,1.90036,0.11,0.02,3.07424,3.37664,0,0.575945,5.32224,0,0,0,0,0,5.03706e+06,-343935,343935,89.5753,98.274,2.86656,0,1,2.35636,2.05396,0,1.82011,2.96352,3.61241e+08,0,0,0,0,6.68166e+06,930841,0
49.1739,85.139,2.21088,0.11,0.02,3.07514,3.37754,0,0.576113,5.32224,0,0,0,0,0,5.03853e+06,-343907,343907,89.3922,98.274,3.97844,0,1,2.35691,2.05451,0,1.82053,2.96352,3.62172e+08,0,0,0,0,6.6832e+06,930861,0
50.4171,85.139,4.20582,0.12,0.02,2.98876,3.29116,0,0.576281,5.32224,0,0,0,0,0,4.897e+06,-346563,346563,89.4312,98.274,3.69434,0,1,2.2629,1.9605,0,1.82095,2.96352,3.63099e+08,0,0,0,0,6.41663e+06,927503,0
51.4659,85.139,4.00718,0.11,0.02,2.98963,3.29203,0,0.560094,5.32224,0,0,0,0,0,4.89843e+06,-346536,346536,89.4337,98.274,3.81133,0,1,2.26342,1.96102,0,1.74832,2.96352,3.64027e+08,0,0,0,0,6.41811e+06,927521,0
54.276,85.139,5.89701,0.11,0.02,2.99051,3.29291,0,0.560257,5.32224,0,0,0,0,0,4.89986e+06,-346509,346509,89.9847,98.274,5.27579,0,1,2.26394,1.96154,0,1.74872,2.96352,3.64954e+08,0,0,0,0,6.41958e+06,927540,0
56.3628,85.139,5.18253,0.11,0.02,2.99138,3.29378,0,0.560421,5.32224,0,0,0,0,0,4.90129e+06,-346483,346483,90.3514,98.274,5.04323,0,1,2.26446,1.96206,0,1.74912,2.96352,3.65882e+08,0,0,0,0,6.42105e+06,927559,0
58.1287,85.139,4.70178,0.06,0.02,2.74413,3.04653,0,0.560584,5.32224,0,0,0,0,0,4.49617e+06,-354085,354085,90.5887,98.274,4.69834,0,1,2.06784,1.76544,0,1.74952,2.96352,3.66802e+08,0,0,0,0,5.86354e+06,920536,0
58.9345,85.139,3.73622,0.08,0.02,2.74493,3.04733,0,0.514249,5.32224,0,0,0,0,0,4.4975e+06,-354060,354060,90.6235,98.274,3.85482,0,1,2.06831,1.76591,0,1.59762,2.96352,3.67723e+08,0,0,0,0,5.86486e+06,920553,0
59.1298,85.139,3.11038,0.08,0.02,2.74574,3.04814,0,0.5144,5.32224,0,0,0,0,0,4.49882e+06,-354035,354035,90.7186,98.274,4.58776,0,1,2.06878,1.76638,0,1.59798,2.96352,3.68643e+08,0,0,0,0,5.86619e+06,920569,0
61.1769,85.139,5.10909,0.08,0.02,2.74655,3.04895,0,0.514552,5.32224,0,0,0,0,0,4.50014e+06,-354010,354010,91.1493,98.274,6.6167,0,1,2.06925,1.76685,0,1.59834,2.96352,3.69564e+08,0,0,0,0,5.86752e+06,920586,0
69.2316,85.139,11.6078,0.04,0.02,2.74736,3.04976,0,0.514703,5.32224,0,0,0,0,0,4.50147e+06,-353985,353985,94.0833,98.274,9.15386,0,1,2.06972,1.76732,0,1.5987,2.96352,3.70484e+08,0,0,0,0,5.86884e+06,920603,0
71.1606,85.139,5.29145,0.02,0.02,2.84371,3.14611,0,0.514854,5.32224,0,0,0,0,3.6914e+07,4.65933e+06,-351023,351023,95.6308,98.274,7.41335,0,1,2.12733,1.82493,0,1.59906,2.96352,3.71407e+08,0,0,0,1.0029e+07,6.03221e+06,922661,0
74.2937,85.139,6.48292,0.03,0.02,2.8445,3.1469,0,0.532911,5.32224,0,0,0,0,0,4.66064e+06,-350998,350998,97.3521,98.274,7.84966,0,1,2.12779,1.82539,0,1.64358,2.96352,3.7233e+08,0,0,0,0,6.03353e+06,922677,0
81.6594,85.139,11.0794,0.02,0.02,2.8453,3.1477,0,0.53306,5.32224,0,0,0,0,0,4.66195e+06,-350974,350974,99.3022,98.274,10.3138,0,1,2.12826,1.82586,0,1.64393,2.96352,3.73253e+08,0,0,0,0,6.03484e+06,922694,0
85.139,85.139,14.3264,0,0.02,3.1485,3.1485,0,0.533209,5.32224,96803.6,0,0,0,0,5.15873e+06,96803.6,0,99.3022,98.274,12.6918,0,1,1.82632,1.82632,0,1.64429,2.96352,3.73318e+08,0,0,0,0,5.17867e+06,65231.3,0
85.139,85.139,8.19583,0,0.02,3.45647,3.45647,0,0.590029,5.32224,203076,0,0,0,0,5.66333e+06,106273,0,99.3022,98.274,6.99387,0,1,2.04157,2.04157,0,1.41101,2.96352,3.73391e+08,0,0,0,0,5.78904e+06,72919.6,0
85.139,85.139,7.06214,0,0.02,3.45735,3.45735,0,0.647743,5.32224,309376,0,0,0,0,5.66477e+06,106299,0,99.3022,98.274,7.26114,0,1,2.04209,2.04209,0,1.57732,2.96352,3.73464e+08,0,0,0,0,5.79051e+06,72938,0
85.139,85.139,5.77868,0,0.02,3.45822,3.45822,0,0.647907,5.32224,415702,0,0,0,0,5.66621e+06,106326,0,99.3022,98.274,6.02497,0,1,2.04261,2.04261,0,1.57772,2.96352,3.73537e+08,0,0,0,0,5.79197e+06,72956.5,0
85.139,85.139,8.01934,0,0.02,3.4591,3.4591,0,0.648071,5.32224,522055,0,0,0,0,5.66764e+06,106353,0,99.3022,98.274,5.77388,0,1,2.04312,2.04312,0,1.57812,2.96352,3.7361e+08,0,0,0,0,5.79344e+06,72975,0
85.139,85.139,8.50188,0,0.02,3.0214,3.0214,0,0.648235,5.32224,614951,0,0,0,0,4.95049e+06,92895.9,0,99.3022,98.274,11.1524,0,1,1.7551,1.7551,0,1.57852,2.96352,3.73672e+08,0,0,0,0,4.97672e+06,62687.5,0
