0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.9492,85.139,3.70388,0.05,0,2.31439,2.61679,0,0.433637,5.32224,0,0,0,0,0,3.72232e+06,-360541,360541,93.5409,98.274,5.3094,0,0,1.81882,1.51642,0,1.40503,2.96352,2.70509e+08,0,0,0,0,5.06253e+06,894873,0
45.2759,85.139,3.72687,0.06,0,2.31482,2.61722,0,0.433717,5.32224,0,0,0,0,0,3.723e+06,-360528,360528,93.4935,98.274,3.49112,0,0,1.81906,1.51666,0,1.40522,2.96352,2.71404e+08,0,0,0,0,5.06322e+06,894881,0
47.7404,85.139,4.9355,0.04,0,2.39724,2.69964,0,0.433797,5.32224,0,0,0,0,3.47734e+07,3.85557e+06,-358040,358040,94.0613,98.274,4.80301,0,0,1.86836,1.56596,0,1.40541,2.96352,2.72301e+08,0,0,0,9.44741e+06,5.20042e+06,896609,0
53.5117,85.139,8.33107,0.04,0,2.39767,2.70007,0,0.449244,5.32224,0,0,0,0,0,3.85625e+06,-358028,358028,95.6416,98.274,7.76756,0,0,1.8686,1.5662,0,1.44349,2.96352,2.73197e+08,0,0,0,0,5.20111e+06,896618,0
57.608,85.139,6.78234,0.03,0,2.39809,2.70049,0,0.449323,5.32224,0,0,0,0,0,3.85693e+06,-358015,358015,96.7304,98.274,6.2433,0,0,1.86885,1.56645,0,1.44368,2.96352,2.74094e+08,0,0,0,0,5.20179e+06,896627,0
59.7655,85.139,4.81802,0.01,0,2.39851,2.70091,0,0.449402,5.32224,0,0,0,0,0,3.85761e+06,-358002,358002,97.5997,98.274,5.43049,0,0,1.86909,1.56669,0,1.44387,2.96352,2.74991e+08,0,0,0,0,5.20247e+06,896635,0
61.1561,85.139,4.56354,0,0,2.96482,2.96482,0,0.449482,5.32224,89479.5,0,0,0,0,4.76842e+06,89479.5,0,98.5084,98.274,5.44336,0,0,1.75118,1.75118,0,1.44406,2.96352,2.75052e+08,0,0,0,0,4.87426e+06,61396.9,0
64.1169,85.139,6.19422,0,0,2.96529,2.96529,0,0.555607,5.32224,178973,0,0,0,0,4.76917e+06,89493.5,0,99.3022,98.274,6.76663,0,0,1.75145,1.75145,0,1.35296,2.96352,2.75114e+08,0,0,0,0,4.87503e+06,61406.5,0
68.3188,85.139,7.29311,0.01,0,2.66335,2.96575,0,0.555694,5.32224,0,0,0,0,0,4.28356e+06,-350009,171036,99.3022,98.274,6.81714,0,0,2.05413,1.75173,0,1.35317,2.96352,2.76017e+08,0,0,0,0,5.7175e+06,903123,0
72.6338,85.139,7.70956,0,0,2.96621,2.96621,0,0.499112,5.32224,89521.6,0,0,0,0,4.77066e+06,89521.6,0,99.3022,98.274,7.33854,0,0,1.752,1.752,0,1.58702,2.96352,2.76078e+08,0,0,0,0,4.87656e+06,61425.8,0
76.0243,85.139,6.4922,0,0,2.59063,2.59063,0,0.555869,5.32224,167708,0,0,0,0,4.16661e+06,78186.4,0,99.3022,98.274,5.8716,0,0,1.50487,1.50487,0,1.3536,2.96352,2.76131e+08,0,0,0,0,4.18869e+06,52761.3,0
76.4956,85.139,3.52843,0,0,2.59104,2.59104,0,0.485485,5.32224,245907,0,0,0,0,4.16726e+06,78198.6,0,99.3022,98.274,3.13292,0,0,1.50511,1.50511,0,1.16266,2.96352,2.76184e+08,0,0,0,0,4.18934e+06,52769.6,0
80.8459,85.139,7.48238,0,0,2.59145,2.59145,0,0.485561,5.32224,324117,0,0,0,0,4.16791e+06,78210.9,0,99.3022,98.274,7.42374,0,0,1.50534,1.50534,0,1.16284,2.96352,2.76236e+08,0,0,0,0,4.19e+06,52777.8,0
83.0345,85.139,5.36368,0,0,2.59185,2.59185,0,0.485637,5.32224,402341,0,0,0,0,4.16857e+06,78223.2,0,99.3022,98.274,6.59583,0,0,1.50558,1.50558,0,1.16303,2.96352,2.76289e+08,0,0,0,0,4.19066e+06,52786.1,0
83.77,85.139,3.87627,0,0,2.59226,2.59226,0,0.485713,5.32224,480576,0,0,0,0,4.16922e+06,78235.4,0,99.3022,98.274,4.0935,0,0,1.50581,1.50581,0,1.16321,2.96352,2.76342e+08,0,0,0,0,4.19131e+06,52794.4,0
85.139,85.139,5.3435,0,0,2.6874,2.6874,0,0.485789,5.32224,561683,0,0,0,0,4.32223e+06,81106.7,0,99.3022,98.274,4.89968,0,0,1.56662,1.56662,0,1.16339,2.96352,2.76397e+08,0,0,0,0,4.36057e+06,54926.3,0
85.139,85.139,4.63894,0,0,2.68782,2.68782,0,0.503618,5.32224,642802,0,0,0,0,4.32291e+06,81119.4,0,99.3022,98.274,3.96569,0,0,1.56687,1.56687,0,1.21037,2.96352,2.76452e+08,0,0,0,0,4.36125e+06,54935,0
85.139,85.139,3.43797,0,0,2.68824,2.68824,0,0.503697,5.32224,723934,0,0,0,0,4.32359e+06,81132.1,0,99.3022,98.274,3.10651,0,0,1.56711,1.56711,0,1.21056,2.96352,2.76507e+08,0,0,0,0,4.36194e+06,54943.6,0
84.8997,85.139,2.85983,0,0,2.68866,2.68866,0,0.503776,5.32224,805079,0,0,0,0,4.32427e+06,81144.9,0,99.3022,98.274,2.54828,0,0,1.56736,1.56736,0,1.21075,2.96352,2.76562e+08,0,0,0,0,4.36262e+06,54952.2,0
84.6542,85.139,2.81679,0,0,2.65202,2.65202,0,0.503855,5.32224,885118,0,0,0,0,4.26533e+06,80039,0,99.3022,98.274,3.27435,0,0,1.54406,1.54406,0,1.21094,2.96352,2.76616e+08,0,0,0,0,4.29778e+06,54135.5,0
84.5414,85.139,2.95571,0,0,2.65244,2.65244,0,0.496989,5.32224,965170,0,0,0,0,4.266e+06,80051.6,0,99.3022,98.274,3.71157,0,0,1.54431,1.54431,0,1.19294,2.96352,2.7667e+08,0,0,0,0,4.29846e+06,54144,0
85.139,85.139,4.61633,0,0,2.65285,2.65285,0,0.497067,5.32224,1.04523e+06,0,0,0,0,4.26667e+06,80064.1,0,99.3022,98.274,4.50633,0,0,1.54455,1.54455,0,1.19313,2.96352,2.76724e+08,0,0,0,0,4.29913e+06,54152.4,0
84.9886,85.139,2.8671,0,0,2.65327,2.65327,0,0.497144,5.32224,1.12531e+06,0,0,0,0,4.26734e+06,80076.7,0,99.3022,98.274,3.62707,0,0,1.54479,1.54479,0,1.19332,2.96352,2.76778e+08,0,0,0,0,4.2998e+06,54160.9,0
84.532,85.139,2.64412,0,0,2.77957,2.77957,0,0.497222,5.32224,1.2092e+06,0,0,0,0,4.47047e+06,83888.4,0,99.3022,98.274,3.24656,0,0,1.62857,1.62857,0,1.19351,2.96352,2.76835e+08,0,0,0,0,4.53299e+06,57098.1,0
84.5507,85.139,3.08946,0,0,2.78,2.78,0,0.520891,5.32224,1.2931e+06,0,0,0,0,4.47117e+06,83901.6,0,99.3022,98.274,3.83117,0,0,1.62882,1.62882,0,1.25823,2.96352,2.76893e+08,0,0,0,0,4.5337e+06,57107.1,0
84.1827,85.139,2.68575,0,0,2.78044,2.78044,0,0.520973,5.32224,1.37702e+06,0,0,0,0,4.47187e+06,83914.8,0,99.3022,98.274,3.40744,0,0,1.62908,1.62908,0,1.25843,2.96352,2.7695e+08,0,0,0,0,4.53441e+06,57116,0
83.5154,85.139,2.37653,0,0,2.78087,2.78087,0,0.521054,5.32224,1.46094e+06,0,0,0,0,4.47258e+06,83927.9,0,99.3022,98.274,3.22842,0,0,1.62933,1.62933,0,1.25862,2.96352,2.77007e+08,0,0,0,0,4.53512e+06,57125,0
82.6607,85.139,2.16863,0,0,2.78131,2.78131,0,0.521136,5.32224,1.54488e+06,0,0,0,0,4.47328e+06,83941.1,0,99.3022,98.274,3.06731,0,0,1.62959,1.62959,0,1.25882,2.96352,2.77064e+08,0,0,0,0,4.53583e+06,57133.9,0
82.1461,85.139,2.4214,0,0,2.75683,2.75683,0,0.521218,5.32224,1.62809e+06,0,0,0,0,4.43391e+06,83202.3,0,99.3022,98.274,2.7209,0,0,1.67579,1.67579,0,1.25902,2.96352,2.77123e+08,0,0,0,0,4.66443e+06,58753.8,0
81.5273,85.139,2.30723,0,0,2.75727,2.75727,0,0.51663,5.32224,1.7113e+06,0,0,0,0,4.4346e+06,83215.4,0,99.3022,98.274,2.74837,0,0,1.67605,1.67605,0,1.29472,2.96352,2.77181e+08,0,0,0,0,4.66516e+06,58763,0
80.7236,85.139,2.11179,0,0,2.7577,2.7577,0,0.516712,5.32224,1.79453e+06,0,0,0,0,4.4353e+06,83228.4,0,99.3022,98.274,2.444,0,0,1.67632,1.67632,0,1.29492,2.96352,2.7724e+08,0,0,0,0,4.66589e+06,58772.3,0
79.782,85.139,1.93916,0,0,2.75813,2.75813,0,0.516793,5.32224,1.87777e+06,0,0,0,0,4.436e+06,83241.5,0,99.2435,98.274,2.39203,0,0,1.67658,1.67658,0,1.29512,2.96352,2.77299e+08,0,0,0,0,4.66663e+06,58781.5,0
78.7905,85.139,1.90864,0,0,2.82294,2.82294,0,0.516874,5.32224,1.96297e+06,0,0,0,0,4.54023e+06,85197.5,0,99.11,98.274,2.19822,0,0,1.71782,1.71782,0,1.29533,2.96352,2.77359e+08,0,0,0,0,4.78141e+06,60227.3,0
78.1271,85.139,2.25068,0,0,2.82339,2.82339,0,0.529019,5.32224,2.04818e+06,0,0,0,0,4.54095e+06,85210.9,0,99.1797,98.274,2.64719,0,0,1.71809,1.71809,0,1.32719,2.96352,2.77419e+08,0,0,0,0,4.78216e+06,60236.7,0
77.298,85.139,2.06056,0,0,2.82383,2.82383,0,0.529102,5.32224,2.1334e+06,0,0,0,0,4.54166e+06,85224.3,0,99.1241,98.274,2.59878,0,0,1.71836,1.71836,0,1.32739,2.96352,2.7748e+08,0,0,0,0,4.78291e+06,60246.2,0
76.308,85.139,1.89002,0,0,2.82427,2.82427,0,0.529185,5.32224,2.21864e+06,0,0,0,0,4.54237e+06,85237.6,0,99.0173,98.274,2.27968,0,0,1.71863,1.71863,0,1.3276,2.96352,2.7754e+08,0,0,0,0,4.78366e+06,60255.6,0
75.2785,85.139,1.9902,0,0,3.01336,3.01336,0,0.529268,5.32224,2.30959e+06,0,0,0,0,4.8465e+06,90944.6,0,98.9088,98.274,2.74043,0,0,1.86688,1.86688,0,1.32781,2.96352,2.77605e+08,0,0,0,0,5.19633e+06,65453.6,0
74.9954,85.139,2.72593,0,0,3.01384,3.01384,0,0.564705,5.32224,2.40055e+06,0,0,0,0,4.84726e+06,90958.8,0,98.7934,98.274,2.50421,0,0,1.86718,1.86718,0,1.44236,2.96352,2.77671e+08,0,0,0,0,5.19714e+06,65463.9,0
74.2517,85.139,2.28965,0,0,3.01431,3.01431,0,0.564793,5.32224,2.49152e+06,0,0,0,0,4.84802e+06,90973.1,0,98.5852,98.274,2.20626,0,0,1.86747,1.86747,0,1.44258,2.96352,2.77736e+08,0,0,0,0,5.19796e+06,65474.2,0
73.7421,85.139,2.49976,0,0,3.01478,3.01478,0,0.564882,5.32224,2.58251e+06,0,0,0,0,4.84878e+06,90987.4,0,98.6116,98.274,2.8926,0,0,1.86776,1.86776,0,1.44281,2.96352,2.77802e+08,0,0,0,0,5.19877e+06,65484.5,0
73.0637,85.139,2.32515,0,0,3.01526,3.01526,0,0.56497,5.32224,2.67351e+06,0,0,0,0,4.84954e+06,91001.6,0,98.4829,98.274,2.64405,0,0,1.86806,1.86806,0,1.44303,2.96352,2.77867e+08,0,0,0,0,5.19959e+06,65494.7,0
72.9179,85.139,2.7869,0,0,2.92372,2.92372,0,0.565059,5.32224,2.76175e+06,0,0,0,0,4.70231e+06,88238.9,0,98.5742,98.274,2.54319,0,0,1.77845,1.77845,0,1.44326,2.96352,2.7793e+08,0,0,0,0,4.95019e+06,62353.3,0
72.6011,85.139,2.62249,0,0,2.92417,2.92417,0,0.547904,5.32224,2.85e+06,0,0,0,0,4.70305e+06,88252.8,0,99.1435,98.274,4.12772,0,0,1.77873,1.77873,0,1.37403,2.96352,2.77992e+08,0,0,0,0,4.95097e+06,62363.1,0
71.904,85.139,2.24007,0,0,2.92463,2.92463,0,0.54799,5.32224,2.93827e+06,0,0,0,0,4.70379e+06,88266.6,0,99.1082,98.274,2.26699,0,0,1.77901,1.77901,0,1.37425,2.96352,2.78054e+08,0,0,0,0,4.95174e+06,62372.8,0
71.5509,85.139,2.61498,0,0,2.92509,2.92509,0,0.548076,5.32224,3.02655e+06,0,0,0,0,4.70453e+06,88280.5,0,99.1146,98.274,2.32207,0,0,1.77929,1.77929,0,1.37447,2.96352,2.78117e+08,0,0,0,0,4.95252e+06,62382.6,0
73.781,85.139,5.42356,0,0,2.84998,2.84998,0,0.548162,5.32224,3.11256e+06,0,0,0,0,4.58372e+06,86013.5,0,99.3022,98.274,4.0751,0,0,1.69769,1.69769,0,1.37468,2.96352,2.78176e+08,0,0,0,0,4.7254e+06,59521.7,0
74.8084,85.139,4.22813,0,0,2.85042,2.85042,0,0.534086,5.32224,3.19859e+06,0,0,0,0,4.58444e+06,86027,0,99.3022,98.274,5.69656,0,0,1.69796,1.69796,0,1.31164,2.96352,2.78236e+08,0,0,0,0,4.72614e+06,59531.1,0
75.1382,85.139,3.46713,0,0,2.85087,2.85087,0,0.53417,5.32224,3.28463e+06,0,0,0,0,4.58515e+06,86040.5,0,99.3022,98.274,2.55742,0,0,1.69823,1.69823,0,1.31184,2.96352,2.78295e+08,0,0,0,0,4.72688e+06,59540.4,0
77.0631,85.139,5.18423,0,0,2.85132,2.85132,0,0.534253,5.32224,3.37068e+06,0,0,0,0,4.58587e+06,86054,0,99.3022,98.274,4.70538,0,0,1.69849,1.69849,0,1.31205,2.96352,2.78355e+08,0,0,0,0,4.72762e+06,59549.8,0
79.4373,85.139,5.53385,0,0,2.637,2.637,0,0.534337,5.32224,3.45027e+06,0,0,0,0,4.24117e+06,79585.6,0,99.3022,98.274,5.31377,0,0,1.52812,1.52812,0,1.31226,2.96352,2.78408e+08,0,0,0,0,4.25341e+06,53576.6,0
85.139,85.139,14.5304,0,0,2.63741,2.63741,0,0.494173,5.32224,3.52987e+06,0,0,0,0,4.24184e+06,79598.1,0,99.3022,98.274,14.6528,0,0,1.52836,1.52836,0,1.18063,2.96352,2.78462e+08,0,0,0,0,4.25408e+06,53585,0
85.139,85.139,13.0495,0,0,2.63782,2.63782,0,0.494251,5.32224,3.60948e+06,0,0,0,0,4.2425e+06,79610.6,0,99.3022,98.274,13.943,0,0,1.5286,1.5286,0,1.18081,2.96352,2.78516e+08,0,0,0,0,4.25475e+06,53593.4,0
85.139,85.139,12.6315,0,0,2.63824,2.63824,0,0.494328,5.32224,3.6891e+06,0,0,0,0,4.24317e+06,79623.1,0,99.3022,98.274,12.7924,0,0,1.52884,1.52884,0,1.181,2.96352,2.78569e+08,0,0,0,0,4.25542e+06,53601.8,0
85.139,85.139,13.427,0,0,2.63865,2.63865,0,0.494406,5.32224,3.76873e+06,0,0,0,0,4.24383e+06,79635.6,0,99.3022,98.274,11.5879,0,0,1.52908,1.52908,0,1.18119,2.96352,2.78623e+08,0,0,0,0,4.25608e+06,53610.2,0
85.139,85.139,8.10687,0,0,2.72173,2.72173,0,0.494483,5.32224,3.85088e+06,0,0,0,3.47734e+07,4.37746e+06,82143,0,99.3022,98.274,8.21254,0,0,1.57877,1.57877,0,1.18137,2.96352,2.78678e+08,0,0,0,9.44741e+06,4.39438e+06,55352.2,0
85.139,85.139,7.62885,0,0,2.72214,2.72214,0,0.510053,5.32224,3.93303e+06,0,0,0,0,4.37812e+06,82155.4,0,99.3022,98.274,5.51326,0,0,1.57901,1.57901,0,1.21976,2.96352,2.78734e+08,0,0,0,0,4.39504e+06,55360.6,0
85.139,85.139,6.07231,0,0,2.72255,2.72255,0,0.51013,5.32224,4.0152e+06,0,0,0,0,4.37878e+06,82167.8,0,99.3022,98.274,5.35609,0,0,1.57925,1.57925,0,1.21994,2.96352,2.78789e+08,0,0,0,0,4.3957e+06,55368.9,0
85.139,85.139,5.52472,0,0,2.72296,2.72296,0,0.510207,5.32224,4.09738e+06,0,0,0,0,4.37944e+06,82180.1,0,99.3022,98.274,5.04557,0,0,1.57948,1.57948,0,1.22012,2.96352,2.78844e+08,0,0,0,0,4.39637e+06,55377.2,0
85.139,85.139,9.69218,0,0,2.98901,2.98901,0,0.510283,5.32224,4.18759e+06,0,0,0,0,4.80732e+06,90209.4,0,99.3022,98.274,7.00758,0,0,1.76546,1.76546,0,1.22031,2.96352,2.78906e+08,0,0,0,0,4.91402e+06,61897.7,0
85.139,85.139,7.49932,0,0,2.98946,2.98946,0,0.56014,5.32224,4.27781e+06,0,0,0,0,4.80804e+06,90223,0,99.3022,98.274,6.246,0,0,1.76573,1.76573,0,1.364,2.96352,2.78968e+08,0,0,0,0,4.91476e+06,61907.1,0
85.139,85.139,6.7354,0,0,2.98991,2.98991,0,0.560224,5.32224,4.36805e+06,0,0,0,0,4.80877e+06,90236.6,0,99.3022,98.274,5.39242,0,0,1.76599,1.76599,0,1.3642,2.96352,2.7903e+08,0,0,0,0,4.9155e+06,61916.4,0
85.139,85.139,5.46864,0,0,2.99036,2.99036,0,0.560308,5.32224,4.4583e+06,0,0,0,0,4.80949e+06,90250.1,0,99.3022,98.274,3.80376,0,0,1.76626,1.76626,0,1.36441,2.96352,2.79092e+08,0,0,0,0,4.91624e+06,61925.7,0
85.139,85.139,4.77038,0,0,2.6117,2.6117,0,0.560393,5.32224,4.53712e+06,0,0,0,0,4.20049e+06,78822.2,0,99.3022,98.274,3.66177,0,0,1.51711,1.51711,0,1.36461,2.96352,2.79145e+08,0,0,0,0,4.22275e+06,53190.4,0
85.139,85.139,4.82474,0,0,2.6121,2.6121,0,0.489433,5.32224,4.61596e+06,0,0,0,0,4.20112e+06,78834.1,0,99.3022,98.274,4.98989,0,0,1.51734,1.51734,0,1.17212,2.96352,2.79198e+08,0,0,0,0,4.22339e+06,53198.4,0
85.139,85.139,5.51472,0,0,2.61249,2.61249,0,0.489507,5.32224,4.6948e+06,0,0,0,0,4.20175e+06,78846,0,99.3022,98.274,4.85646,0,0,1.51757,1.51757,0,1.17229,2.96352,2.79252e+08,0,0,0,0,4.22402e+06,53206.4,0
85.139,85.139,4.60166,0,0,2.61288,2.61288,0,0.48958,5.32224,4.77366e+06,0,0,0,0,4.20239e+06,78857.8,0,99.3022,98.274,5.29229,0,0,1.51779,1.51779,0,1.17247,2.96352,2.79305e+08,0,0,0,0,4.22466e+06,53214.4,0
85.139,85.139,5.64651,0,0,2.61328,2.61328,0,0.489654,5.32224,4.85253e+06,0,0,0,0,4.20302e+06,78869.7,0,99.3022,98.274,6.45789,0,0,1.51802,1.51802,0,1.17265,2.96352,2.79358e+08,0,0,0,0,4.22529e+06,53222.4,0
85.139,85.139,4.45076,0,0,2.70917,2.70917,0,0.489728,5.32224,4.93429e+06,0,0,0,0,4.35725e+06,81763.7,0,99.3022,98.274,3.37932,0,0,1.57931,1.57931,0,1.17282,2.96352,2.79413e+08,0,0,0,0,4.39589e+06,55371.3,0
85.139,85.139,4.81779,0,0,2.70957,2.70957,0,0.507698,5.32224,5.01607e+06,0,0,0,0,4.3579e+06,81776.1,0,99.3022,98.274,4.67324,0,0,1.57955,1.57955,0,1.22018,2.96352,2.79469e+08,0,0,0,0,4.39656e+06,55379.6,0
85.139,85.139,3.97876,0,0,2.70998,2.70998,0,0.507774,5.32224,5.09786e+06,0,0,0,0,4.35856e+06,81788.4,0,99.3022,98.274,3.83652,0,0,1.57979,1.57979,0,1.22036,2.96352,2.79524e+08,0,0,0,0,4.39722e+06,55388,0
85.0367,85.139,3.11711,0,0,2.71039,2.71039,0,0.507851,5.32224,5.17966e+06,0,0,0,0,4.35921e+06,81800.7,0,99.3022,98.274,2.75245,0,0,1.58003,1.58003,0,1.22055,2.96352,2.7958e+08,0,0,0,0,4.39788e+06,55396.3,0
85.0349,85.139,3.1444,0,0,2.67344,2.67344,0,0.507927,5.32224,5.26034e+06,0,0,0,0,4.29978e+06,80685.4,0,99.3022,98.274,2.91222,0,0,1.55653,1.55653,0,1.22073,2.96352,2.79634e+08,0,0,0,0,4.33249e+06,54572.7,0
85.0753,85.139,3.15936,0,0,2.67384,2.67384,0,0.501002,5.32224,5.34104e+06,0,0,0,0,4.30043e+06,80697.6,0,99.3022,98.274,3.5314,0,0,1.55677,1.55677,0,1.20258,2.96352,2.79689e+08,0,0,0,0,4.33314e+06,54580.9,0
84.9323,85.139,2.96334,0,0,2.67424,2.67424,0,0.501078,5.32224,5.42175e+06,0,0,0,0,4.30108e+06,80709.7,0,99.3022,98.274,2.95445,0,0,1.557,1.557,0,1.20276,2.96352,2.79743e+08,0,0,0,0,4.3338e+06,54589.1,0
85.139,85.139,3.47876,0,0,2.67465,2.67465,0,0.501153,5.32224,5.50247e+06,0,0,0,0,4.30172e+06,80721.9,0,99.3022,98.274,3.13078,0,0,1.55724,1.55724,0,1.20294,2.96352,2.79798e+08,0,0,0,0,4.33445e+06,54597.3,0
84.6894,85.139,2.62462,0,0,2.80194,2.80194,0,0.501229,5.32224,5.58704e+06,0,0,0,0,4.50646e+06,84563.8,0,99.3022,98.274,2.8938,0,0,1.64168,1.64168,0,1.20312,2.96352,2.79855e+08,0,0,0,0,4.56948e+06,57557.8,0
84.1963,85.139,2.62494,0,0,2.80237,2.80237,0,0.525084,5.32224,5.67161e+06,0,0,0,0,4.50714e+06,84576.6,0,99.3022,98.274,2.74505,0,0,1.64192,1.64192,0,1.26836,2.96352,2.79913e+08,0,0,0,0,4.57017e+06,57566.5,0
83.6087,85.139,2.50878,0,0,2.80279,2.80279,0,0.525164,5.32224,5.7562e+06,0,0,0,0,4.50782e+06,84589.3,0,99.3022,98.274,2.78792,0,0,1.64217,1.64217,0,1.26855,2.96352,2.79971e+08,0,0,0,0,4.57086e+06,57575.1,0
82.9202,85.139,2.39395,0,0,2.80321,2.80321,0,0.525243,5.32224,5.8408e+06,0,0,0,0,4.5085e+06,84602,0,99.3022,98.274,2.70746,0,0,1.64242,1.64242,0,1.26874,2.96352,2.80028e+08,0,0,0,0,4.57154e+06,57583.8,0
82.0907,85.139,2.23785,0,0,2.80363,2.80363,0,0.525322,5.32224,5.92542e+06,0,0,0,0,4.50918e+06,84614.8,0,99.3022,98.274,2.54948,0,0,1.64267,1.64267,0,1.26893,2.96352,2.80086e+08,0,0,0,0,4.57223e+06,57592.5,0
81.2869,85.139,2.16221,0,0,2.77894,2.77894,0,0.525401,5.32224,6.00929e+06,0,0,0,0,4.46947e+06,83869.6,0,99.3022,98.274,2.57951,0,0,1.68923,1.68923,0,1.26912,2.96352,2.80145e+08,0,0,0,0,4.70184e+06,59225,0
80.3148,85.139,1.98645,0,0,2.77936,2.77936,0,0.520774,5.32224,6.09317e+06,0,0,0,0,4.47014e+06,83882.2,0,99.3022,98.274,2.56605,0,0,1.68948,1.68948,0,1.3051,2.96352,2.80204e+08,0,0,0,0,4.70255e+06,59233.9,0
79.1643,85.139,1.79331,0,0,2.77978,2.77978,0,0.520852,5.32224,6.17707e+06,0,0,0,0,4.47081e+06,83894.8,0,99.3022,98.274,2.3026,0,0,1.68974,1.68974,0,1.3053,2.96352,2.80263e+08,0,0,0,0,4.70325e+06,59242.8,0
77.9701,85.139,1.70885,0,0,2.7802,2.7802,0,0.520931,5.32224,6.26097e+06,0,0,0,0,4.47149e+06,83907.5,0,99.2693,98.274,2.23499,0,0,1.68999,1.68999,0,1.30549,2.96352,2.80323e+08,0,0,0,0,4.70396e+06,59251.8,0
76.5923,85.139,1.56014,0,0,2.84551,2.84551,0,0.521009,5.32224,6.34685e+06,0,0,0,0,4.57653e+06,85878.6,0,99.1528,98.274,2.07324,0,0,1.73155,1.73155,0,1.30569,2.96352,2.80383e+08,0,0,0,0,4.81963e+06,60708.8,0
75.1967,85.139,1.52605,0,0,2.84594,2.84594,0,0.533249,5.32224,6.43274e+06,0,0,0,0,4.57722e+06,85891.6,0,98.8208,98.274,1.96193,0,0,1.73181,1.73181,0,1.3378,2.96352,2.80444e+08,0,0,0,0,4.82036e+06,60717.9,0
73.7022,85.139,1.41397,0,0,2.84637,2.84637,0,0.533329,5.32224,6.51865e+06,0,0,0,0,4.57791e+06,85904.5,0,98.6419,98.274,1.7483,0,0,1.73207,1.73207,0,1.338,2.96352,2.80505e+08,0,0,0,0,4.82108e+06,60727.1,0
72.2525,85.139,1.43934,0,0,2.8468,2.8468,0,0.533409,5.32224,6.60457e+06,0,0,0,0,4.5786e+06,85917.5,0,98.4776,98.274,1.98738,0,0,1.73233,1.73233,0,1.3382,2.96352,2.80566e+08,0,0,0,0,4.82181e+06,60736.2,0
70.7237,85.139,1.49643,0,0,3.03738,3.03738,0,0.53349,5.32224,6.69624e+06,0,0,0,0,4.88512e+06,91669.3,0,98.1922,98.274,2.09867,0,0,1.88176,1.88176,0,1.3384,2.96352,2.80632e+08,0,0,0,0,5.23774e+06,65975.3,0
69.3894,85.139,1.69753,0,0,3.03784,3.03784,0,0.569205,5.32224,6.78792e+06,0,0,0,0,4.88586e+06,91683.1,0,97.9303,98.274,1.93001,0,0,1.88205,1.88205,0,1.45385,2.96352,2.80698e+08,0,0,0,0,5.23853e+06,65985.2,0
68.2543,85.139,1.89712,0,0,3.03829,3.03829,0,0.569291,5.32224,6.87962e+06,0,0,0,0,4.88659e+06,91697,0,97.6333,98.274,2.23961,0,0,1.88233,1.88233,0,1.45407,2.96352,2.80764e+08,0,0,0,0,5.23932e+06,65995.2,0
66.7718,85.139,1.55523,0,0,3.03875,3.03875,0,0.569376,5.32224,6.97133e+06,0,0,0,0,4.88733e+06,91710.8,0,97.3396,98.274,1.79273,0,0,1.88261,1.88261,0,1.45429,2.96352,2.8083e+08,0,0,0,0,5.2401e+06,66005.1,0
65.5707,85.139,1.80793,0,0,3.03921,3.03921,0,0.569462,5.32224,7.06305e+06,0,0,0,0,4.88807e+06,91724.6,0,97.2657,98.274,2.68127,0,0,1.8829,1.8829,0,1.45451,2.96352,2.80896e+08,0,0,0,0,5.24089e+06,66015,0
64.1195,85.139,1.45182,0,0,2.94692,2.94692,0,0.569548,5.32224,7.15199e+06,0,0,0,0,4.73964e+06,88939.4,0,97.2887,98.274,3.25099,0,0,1.79257,1.79257,0,1.45473,2.96352,2.80958e+08,0,0,0,0,4.98948e+06,62848.2,0
62.6552,85.139,1.16595,0.02,0,2.64497,2.94737,0,0.552254,5.32224,6.80143e+06,0,0,0,0,4.25399e+06,-350564,0,96.6632,98.274,1.8196,0,0,2.09524,1.79284,0,1.38494,2.96352,2.81863e+08,0,0,0,0,5.83194e+06,904564,0
61.1741,85.139,1.13094,0.02,0,2.64541,2.94781,0,0.495667,5.32224,6.45088e+06,0,0,0,0,4.25471e+06,-350551,0,96.1357,98.274,1.67732,0,0,2.09551,1.79311,0,1.61878,2.96352,2.82768e+08,0,0,0,0,5.83269e+06,904574,0
60.689,85.139,2.30884,0.02,0,2.64586,2.94826,0,0.49575,5.32224,6.10034e+06,0,0,0,0,4.25542e+06,-350537,0,96.1343,98.274,2.82951,0,0,2.09578,1.79338,0,1.61899,2.96352,2.83672e+08,0,0,0,0,5.83345e+06,904583,0
61.5829,85.139,3.65508,0.02,0,2.57013,2.87253,0,0.495834,5.32224,5.74752e+06,0,0,0,0,4.13363e+06,-352823,0,96.1564,98.274,3.12229,0,0,2.01353,1.71113,0,1.6192,2.96352,2.84574e+08,0,0,0,0,5.60449e+06,901699,0
