0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,9.89505,0.05,1,2.07808,2.38048,0,0.389222,3.6288,0,0,0,0,0,3.12108e+06,-343344,343344,99.3022,98.274,18.1723,0,1,1.68519,1.38279,0,1.30148,2.1168,8.60604e+06,0,0,0,0,4.38022e+06,831283,0
72.29,72.29,11.3868,0.05,1,2.16622,2.46862,0,0.389432,3.6288,0,0,0,0,0,3.25346e+06,-340860,340860,99.3022,98.274,21.6116,0,1,1.74148,1.43908,0,1.30198,2.1168,9.43916e+06,0,0,0,0,4.52653e+06,833126,0
72.29,72.29,8.08635,0.05,1,2.19458,2.46978,0,0.405949,3.6288,0,0,0,0,0,3.29606e+06,-303905,303905,99.3022,98.274,15.8811,0,1,1.71496,1.43976,0,1.34547,2.1168,1.02016e+07,0,0,0,0,4.45758e+06,762439,0
72.29,72.29,6.38772,0.05,1,2.19642,2.47094,0,0.411264,3.6288,0,0,0,0,0,3.29881e+06,-302954,302954,99.3022,98.274,13.9667,0,1,1.71496,1.44044,0,1.32498,2.1168,1.09623e+07,0,0,0,0,4.45758e+06,760704,0
72.29,72.29,5.95902,0.05,1,2.19825,2.4721,0,0.411608,3.6288,0,0,0,0,0,3.30157e+06,-302003,302003,99.3022,98.274,15.9823,0,1,1.71496,1.44111,0,1.32498,2.1168,1.17213e+07,0,0,0,0,4.45758e+06,758968,0
72.29,72.29,6.0676,0.05,1,2.166,2.43917,0,0.411953,3.6288,0,0,0,0,0,3.25314e+06,-302013,302013,99.3022,98.274,7.41772,0,1,1.69331,1.42014,0,1.32498,2.1168,1.24778e+07,0,0,0,0,4.4013e+06,756522,0
72.29,72.29,5.60188,0.05,1,2.14617,2.44032,0,0.405909,3.6288,0,0,0,0,0,3.22336e+06,-330448,330448,99.3022,98.274,6.00392,0,1,1.71495,1.42081,0,1.30825,2.1168,1.32889e+07,0,0,0,0,4.45755e+06,811061,0
72.29,72.29,5.12403,0.05,1,2.14799,2.44146,0,0.402193,3.6288,0,0,0,0,0,3.22608e+06,-329511,329511,99.3022,98.274,5.43021,0,1,1.71495,1.42147,0,1.32497,2.1168,1.40982e+07,0,0,0,0,4.45755e+06,809350,0
72.29,72.29,4.98118,0.04,1,2.1498,2.44261,0,0.402533,3.6288,0,0,0,0,0,3.2288e+06,-328573,328573,99.3022,98.274,5.62789,0,1,1.71495,1.42214,0,1.32497,2.1168,1.49058e+07,0,0,0,0,4.45756e+06,807638,0
72.29,72.29,4.62117,0.04,1,2.26754,2.55968,0,0.402872,3.6288,0,0,0,0,0,3.40563e+06,-324369,324369,99.3022,98.274,5.09485,0,1,1.79187,1.49973,0,1.32497,2.1168,1.57143e+07,0,0,0,0,4.6575e+06,808445,0
72.29,72.29,4.20035,0.04,1,2.34633,2.56088,0,0.424936,3.6288,0,0,0,0,0,3.52397e+06,-219023,219023,99.3022,98.274,4.35557,0,1,1.71498,1.50043,0,1.3844,2.1168,1.63211e+07,0,0,0,0,4.45765e+06,606788,0
72.29,72.29,3.90178,0.03,1,2.34823,2.56208,0,0.439702,3.6288,0,0,0,0,0,3.52683e+06,-218034,218034,99.3022,98.274,3.99804,0,1,1.71498,1.50114,0,1.325,2.1168,1.69261e+07,0,0,0,0,4.45765e+06,604983,0
72.29,72.29,3.68397,0.02,1,2.35014,2.56328,0,0.440059,3.6288,0,0,0,0,0,3.52969e+06,-217045,217045,99.3022,98.274,3.68073,0,1,1.71498,1.50184,0,1.325,2.1168,1.75292e+07,0,0,0,0,4.45765e+06,603177,0
72.29,72.29,3.39249,0.02,1,2.35204,2.56448,0,0.440416,3.6288,0,0,0,0,0,3.53255e+06,-216056,216056,99.3022,98.274,3.4341,0,1,1.71498,1.50255,0,1.325,2.1168,1.81306e+07,0,0,0,0,4.45765e+06,601370,0
71.9767,72.29,2.50175,0.02,1,2.33097,2.5427,0,0.440773,3.6288,0,0,0,0,0,3.5009e+06,-215714,215714,99.3022,98.274,3.40803,0,1,1.75736,1.54563,0,1.325,2.1168,1.87316e+07,0,0,0,0,4.5678e+06,600951,0
71.4219,72.29,2.30422,0.03,1,2.37524,2.5439,0,0.436824,3.6288,0,0,0,0,0,3.5674e+06,-157207,157207,99.3022,98.274,3.38899,0,1,1.715,1.54635,0,1.35774,2.1168,1.92205e+07,0,0,0,0,4.4577e+06,488993,0
70.826,72.29,2.2646,0.03,1,2.37716,2.54509,0,0.445121,3.6288,0,0,0,0,0,3.57028e+06,-156190,156190,99.3022,98.274,3.36738,0,1,1.715,1.54708,0,1.32501,2.1168,1.97077e+07,0,0,0,0,4.4577e+06,487134,0
70.1497,72.29,2.17719,0.03,1,2.37908,2.54628,0,0.44548,3.6288,0,0,0,0,0,3.57316e+06,-155174,155174,99.3022,98.274,3.27566,0,1,1.715,1.5478,0,1.32501,2.1168,2.0193e+07,0,0,0,0,4.4577e+06,485275,0
69.1095,72.29,1.86797,0.03,1,2.44045,2.60693,0,0.445839,3.6288,0,0,0,0,0,3.66533e+06,-152481,152481,99.3022,98.274,3.1618,0,1,1.75284,1.58637,0,1.32501,2.1168,2.06776e+07,0,0,0,0,4.55606e+06,484654,0
67.9584,72.29,1.80184,0.03,1,2.48023,2.60815,0,0.45734,3.6288,0,0,0,0,0,3.72508e+06,-100106,100106,99.3022,98.274,3.18797,0,1,1.71502,1.58711,0,1.35425,2.1168,2.10621e+07,0,0,0,0,4.45775e+06,384442,0
66.6916,72.29,1.68718,0.03,1,2.4822,2.60937,0,0.464795,3.6288,0,0,0,0,0,3.72803e+06,-99063,99063,99.3022,98.274,3.05386,0,1,1.71502,1.58785,0,1.32503,2.1168,2.14446e+07,0,0,0,0,4.45775e+06,382535,0
65.2729,72.29,1.53611,0.04,1,2.48416,2.61059,0,0.465163,3.6288,0,0,0,0,0,3.73098e+06,-98020.3,98020.3,99.3022,98.274,2.69908,0,1,1.71502,1.58859,0,1.32503,2.1168,2.18252e+07,0,0,0,0,4.45775e+06,380629,0
63.8766,72.29,1.72879,0.04,1,2.66056,2.78624,0,0.465531,3.6288,0,0,0,0,0,3.99591e+06,-92061.1,92061.1,99.3022,98.274,3.46163,0,1,1.85186,1.72617,0,1.32503,2.1168,2.22084e+07,0,0,0,0,4.81342e+06,383201,0
62.3535,72.29,1.7402,0.04,1,2.78754,2.78754,0,0.498588,3.6288,78562.2,0,0,0,0,4.18664e+06,78562.2,0,99.3022,98.274,2.99008,0,1,1.72698,1.72698,0,1.43075,2.1168,2.2265e+07,0,0,0,0,4.48883e+06,56542,0
60.4864,72.29,1.39622,0.04,1,2.78885,2.78885,0,0.522386,3.6288,157161,0,0,0,0,4.18859e+06,78599,0,99.2261,98.274,2.39316,0,1,1.72779,1.72779,0,1.33427,2.1168,2.23215e+07,0,0,0,0,4.49093e+06,56568.4,0
58.8772,72.29,1.65358,0.04,1,2.79015,2.79015,0,0.52263,3.6288,235797,0,0,0,0,4.19055e+06,78635.7,0,99.3022,98.274,3.57633,0,1,1.7286,1.7286,0,1.33489,2.1168,2.23781e+07,0,0,0,0,4.49303e+06,56594.9,0
56.9929,72.29,1.38154,0.05,1,2.79146,2.79146,0,0.522874,3.6288,314469,0,0,0,0,4.19251e+06,78672.5,0,99.3022,98.274,2.8485,0,1,1.7294,1.7294,0,1.33551,2.1168,2.24347e+07,0,0,0,0,4.49513e+06,56621.3,0
55.2262,72.29,1.36239,0.08,1,2.70755,2.70755,0,0.523119,3.6288,390777,0,0,0,0,4.06649e+06,76307.8,0,99.3022,98.274,2.94573,0,1,1.64696,1.64696,0,1.33614,2.1168,2.24887e+07,0,0,0,0,4.28085e+06,53922.2,0
53.676,72.29,1.56356,0.08,1,2.6415,2.70882,0,0.507395,3.6288,375757,0,0,0,0,3.96729e+06,-15020.5,0,99.3022,98.274,2.72702,0,1,1.71505,1.64773,0,1.27244,2.1168,2.27176e+07,0,0,0,0,4.45782e+06,228916,0
52.9953,72.29,2.4334,0.08,1,2.64354,2.71008,0,0.495017,3.6288,361816,0,0,0,0,3.97035e+06,-13940.3,0,99.3022,98.274,4.66249,0,1,1.71505,1.6485,0,1.32505,2.1168,2.29445e+07,0,0,0,0,4.45782e+06,226941,0
52.1183,72.29,2.23833,0.13,1,2.64557,2.71135,0,0.495399,3.6288,348957,0,0,0,0,3.97341e+06,-12859.7,0,99.3022,98.274,4.21233,0,1,1.71505,1.64927,0,1.32505,2.1168,2.31695e+07,0,0,0,0,4.45782e+06,224965,0
50.8871,72.29,1.8905,0.13,1,2.57753,2.64254,0,0.49578,3.6288,335203,0,0,0,0,3.87122e+06,-13753.9,0,99.1705,98.274,2.7997,0,1,1.63913,1.57413,0,1.32505,2.1168,2.339e+07,0,0,0,0,4.26049e+06,220503,0
48.8716,72.29,1.03366,0.13,1,2.50362,2.64377,0,0.48303,3.6288,219489,0,0,0,0,3.76021e+06,-115714,0,99.245,98.274,2.11064,0,1,1.71501,1.57486,0,1.26639,2.1168,2.38058e+07,0,0,0,0,4.45773e+06,415855,0
47.233,72.29,1.40863,0.13,1,2.50559,2.64501,0,0.469178,3.6288,104807,0,0,0,0,3.76316e+06,-114682,0,99.3022,98.274,2.91029,0,1,1.71502,1.5756,0,1.32502,2.1168,2.42198e+07,0,0,0,0,4.45773e+06,413969,0
46.3728,72.29,2.21834,0.14,1,2.50756,2.64624,0,0.469547,3.6288,0,0,0,0,0,3.76612e+06,-113649,8842.4,99.3022,98.274,3.60337,0,1,1.71502,1.57633,0,1.32502,2.1168,2.46319e+07,0,0,0,0,4.45773e+06,412082,0
47.2026,72.29,3.72686,0.14,1,2.31014,2.44809,0,0.469916,3.6288,0,0,0,0,0,3.46962e+06,-118236,118236,99.3022,98.274,5.16961,0,1,1.5566,1.41866,0,1.32502,2.1168,2.50369e+07,0,0,0,0,4.04598e+06,405008,0
47.647,72.29,3.19954,0.15,1,2.15361,2.44923,0,0.432921,3.6288,0,0,0,0,0,3.23452e+06,-332209,332209,99.3022,98.274,4.11995,0,1,1.71494,1.41932,0,1.20263,2.1168,2.58518e+07,0,0,0,0,4.45754e+06,814866,0
47.4498,72.29,2.56103,0.15,1,2.15541,2.45038,0,0.403586,3.6288,0,0,0,0,0,3.23723e+06,-331279,331279,99.3022,98.274,3.5564,0,1,1.71494,1.41998,0,1.32496,2.1168,2.66649e+07,0,0,0,0,4.45754e+06,813168,0
46.9181,72.29,2.2264,0.15,1,2.15722,2.45152,0,0.403925,3.6288,0,0,0,0,0,3.23994e+06,-330348,330348,99.3022,98.274,4.3502,0,1,1.71494,1.42064,0,1.32496,2.1168,2.74764e+07,0,0,0,0,4.45754e+06,811469,0
46.9092,72.29,2.74145,0.16,1,2.15902,2.45266,0,0.404263,3.6288,0,0,0,0,0,3.24266e+06,-329417,329417,99.3022,98.274,4.25124,0,1,1.71494,1.4213,0,1.32496,2.1168,2.82862e+07,0,0,0,0,4.45754e+06,809770,0
53.6095,72.29,9.49481,0.17,1,2.23767,2.53065,0,0.404601,3.6288,0,0,0,3.03574e+08,0,3.36078e+06,-326320,326320,99.3022,98.274,8.74566,0,1,1.76091,1.46793,0,1.32496,2.1168,2.90958e+07,0,0,8.24765e+07,0,4.57701e+06,809574,0
59.12,72.29,8.36551,0.11,1,2.28544,2.53179,0,0.41934,3.6288,0,0,0,0,0,3.43252e+06,-263006,263006,99.3022,98.274,7.6933,0,1,1.71494,1.46859,0,1.36048,2.1168,2.97842e+07,0,0,0,0,4.45754e+06,688406,0
69.13,72.29,12.8784,0.07,1,2.28725,2.53294,0,0.428292,3.6288,0,0,0,0,0,3.43524e+06,-262074,262074,99.3022,98.274,15.5264,0,1,1.71494,1.46926,0,1.32496,2.1168,3.04709e+07,0,0,0,0,4.45754e+06,686705,0
72.29,72.29,11.47,0.05,1,2.28906,2.53408,0,0.42863,3.6288,0,0,0,0,0,3.43795e+06,-261142,261142,99.3022,98.274,16.6995,0,1,1.71494,1.46992,0,1.32496,2.1168,3.11559e+07,0,0,0,0,4.45755e+06,685003,0
72.29,72.29,8.29587,0.05,1,2.53814,2.7825,0,0.428969,3.6288,0,0,0,0,0,3.81206e+06,-253240,253240,99.3022,98.274,9.95715,0,1,1.88785,1.64349,0,1.32497,2.1168,3.18448e+07,0,0,0,0,4.90698e+06,688962,0
72.29,72.29,9.89608,0.05,1,2.71297,2.78376,0,0.475648,3.6288,0,0,0,0,0,4.07463e+06,-17622.7,17622.7,99.3022,98.274,13.7449,0,1,1.71502,1.64423,0,1.45855,2.1168,3.20827e+07,0,0,0,0,4.45775e+06,237830,0
72.29,72.29,8.1788,0.05,1,2.71497,2.78501,0,0.508411,3.6288,0,0,0,0,0,4.07763e+06,-16580.7,16580.7,99.3022,98.274,10.9437,0,1,1.71502,1.64497,0,1.32503,2.1168,3.23186e+07,0,0,0,0,4.45775e+06,235926,0
72.29,72.29,10.4325,0.05,1,2.71697,2.78627,0,0.508785,3.6288,0,0,0,0,0,4.08063e+06,-15538.6,15538.6,99.3022,98.274,13.8978,0,1,1.71502,1.64572,0,1.32503,2.1168,3.25526e+07,0,0,0,0,4.45775e+06,234023,0
72.29,72.29,10.3319,0.05,1,2.36563,2.43419,0,0.509159,3.6288,0,0,0,0,0,3.55296e+06,-24454.2,24454.2,99.3022,98.274,16.4497,0,1,1.48256,1.41399,0,1.32503,2.1168,3.27771e+07,0,0,0,0,3.85352e+06,224507,0
72.29,72.29,5.09486,0.05,1,2.135,2.43529,0,0.443319,3.6288,0,0,0,0,0,3.20658e+06,-338930,338930,99.3022,98.274,8.52065,0,1,1.71492,1.41463,0,1.14542,2.1168,3.36039e+07,0,0,0,0,4.45748e+06,826831,0
72.29,72.29,4.8058,0.05,1,2.13674,2.43639,0,0.400099,3.6288,0,0,0,0,0,3.20918e+06,-338034,338034,99.3022,98.274,8.77055,0,1,1.71492,1.41527,0,1.32495,2.1168,3.44291e+07,0,0,0,0,4.45748e+06,825195,0
72.29,72.29,7.01607,0.05,1,2.13847,2.43748,0,0.400425,3.6288,0,0,0,0,0,3.21179e+06,-337137,337137,99.3022,98.274,10.1554,0,1,1.71492,1.41591,0,1.32495,2.1168,3.52527e+07,0,0,0,0,4.45748e+06,823558,0
72.29,72.29,6.84805,0.05,1,2.14021,2.43858,0,0.40075,3.6288,0,0,0,0,0,3.2144e+06,-336241,336241,99.3022,98.274,10.0388,0,1,1.71492,1.41654,0,1.32495,2.1168,3.60746e+07,0,0,0,0,4.45748e+06,821921,0
72.29,72.29,4.52838,0.05,1,2.23109,2.52882,0,0.401075,3.6288,0,0,0,0,0,3.35089e+06,-332831,332831,99.3022,98.274,8.35376,0,1,1.77192,1.47418,0,1.32495,2.1168,3.68968e+07,0,0,0,0,4.60563e+06,822150,0
72.29,72.29,4.83901,0.05,1,2.28986,2.52996,0,0.418106,3.6288,0,0,0,0,0,3.43916e+06,-254573,254573,99.3022,98.274,12.6773,0,1,1.71494,1.47484,0,1.36898,2.1168,3.75691e+07,0,0,0,0,4.45755e+06,672362,0
72.29,72.29,5.73255,0.05,1,2.29166,2.5311,0,0.42912,3.6288,0,0,0,0,0,3.44187e+06,-253639,253639,99.3022,98.274,9.61704,0,1,1.71494,1.47551,0,1.32497,2.1168,3.82398e+07,0,0,0,0,4.45755e+06,670658,0
72.29,72.29,4.45364,0.05,1,2.29347,2.53224,0,0.429458,3.6288,0,0,0,0,0,3.44458e+06,-252706,252706,99.3022,98.274,7.75152,0,1,1.71494,1.47617,0,1.32497,2.1168,3.89087e+07,0,0,0,0,4.45755e+06,668953,0
72.29,72.29,3.98809,0.05,1,2.26036,2.49846,0,0.429796,3.6288,0,0,0,0,0,3.39485e+06,-252756,252756,99.3022,98.274,6.43749,0,1,1.69277,1.45466,0,1.32497,2.1168,3.95753e+07,0,0,0,0,4.3999e+06,666522,0
72.29,72.29,3.35582,0.05,1,2.23997,2.49959,0,0.423591,3.6288,0,0,0,0,0,3.36423e+06,-281923,281923,99.3022,98.274,5.47177,0,1,1.71493,1.45532,0,1.30783,2.1168,4.02977e+07,0,0,0,0,4.45752e+06,722461,0
72.29,72.29,3.19532,0.05,1,2.24175,2.50071,0,0.41977,3.6288,0,0,0,0,0,3.3669e+06,-281003,281003,99.3022,98.274,4.68549,0,1,1.71493,1.45597,0,1.32496,2.1168,4.10185e+07,0,0,0,0,4.45752e+06,720780,0
72.2229,72.29,2.8064,0.04,1,2.24353,2.50184,0,0.420103,3.6288,0,0,0,0,0,3.36957e+06,-280082,280082,99.3022,98.274,4.49356,0,1,1.71494,1.45662,0,1.32496,2.1168,4.17376e+07,0,0,0,0,4.45752e+06,719100,0
72.0292,72.29,2.74704,0.07,1,2.36404,2.6217,0,0.420437,3.6288,0,0,0,0,0,3.55057e+06,-275815,275815,99.3022,98.274,5.43715,0,1,1.79372,1.53607,0,1.32496,2.1168,4.24576e+07,0,0,0,0,4.66231e+06,719998,0
72.24,72.29,3.21537,0.07,1,2.44466,2.62287,0,0.443021,3.6288,0,0,0,0,0,3.67166e+06,-167957,167957,99.3022,98.274,5.52883,0,1,1.71497,1.53676,0,1.38583,2.1168,4.29711e+07,0,0,0,0,4.45762e+06,513529,0
72.0008,72.29,2.76754,0.06,1,2.44653,2.62405,0,0.45813,3.6288,0,0,0,0,0,3.67447e+06,-166986,166986,99.3022,98.274,4.07895,0,1,1.71497,1.53745,0,1.32499,2.1168,4.34829e+07,0,0,0,0,4.45762e+06,511756,0
71.5949,72.29,2.57229,0.05,1,2.4484,2.62523,0,0.45848,3.6288,0,0,0,0,0,3.67728e+06,-166015,166015,99.3022,98.274,3.94109,0,1,1.71497,1.53814,0,1.32499,2.1168,4.39929e+07,0,0,0,0,4.45762e+06,509983,0
70.9862,72.29,2.34827,0.05,1,2.45027,2.62641,0,0.458831,3.6288,0,0,0,0,0,3.68009e+06,-165044,165044,99.3022,98.274,3.44534,0,1,1.71497,1.53883,0,1.32499,2.1168,4.45011e+07,0,0,0,0,4.45762e+06,508209,0
70.732,72.29,2.66877,0.04,1,2.42861,2.60406,0,0.459181,3.6288,0,0,0,0,0,3.64755e+06,-164736,164736,99.3022,98.274,3.0617,0,1,1.75837,1.58292,0,1.32499,2.1168,4.50089e+07,0,0,0,0,4.57043e+06,507856,0
70.3134,72.29,2.54463,0.03,1,2.47387,2.60523,0,0.455122,3.6288,0,0,0,0,0,3.71553e+06,-104859,104859,99.3022,98.274,2.98638,0,1,1.71499,1.58364,0,1.35852,2.1168,4.54022e+07,0,0,0,0,4.45767e+06,393273,0
69.774,72.29,2.40481,0.03,1,2.47575,2.6064,0,0.463604,3.6288,0,0,0,0,0,3.71836e+06,-103861,103861,99.3022,98.274,2.96147,0,1,1.71499,1.58435,0,1.325,2.1168,4.57937e+07,0,0,0,0,4.45767e+06,391448,0
69.0217,72.29,2.19904,0.03,1,2.47764,2.60757,0,0.463956,3.6288,0,0,0,0,0,3.72118e+06,-102862,102862,99.1477,98.274,2.85664,0,1,1.71499,1.58506,0,1.325,2.1168,4.61833e+07,0,0,0,0,4.45767e+06,389623,0
67.9176,72.29,1.89938,0.03,1,2.5404,2.66962,0,0.464309,3.6288,0,0,0,0,0,3.81545e+06,-100148,100148,99.2341,98.274,2.33257,0,1,1.75374,1.62452,0,1.325,2.1168,4.65723e+07,0,0,0,0,4.55839e+06,389065,0
66.8739,72.29,1.99204,0.03,1,2.58106,2.67082,0,0.476071,3.6288,0,0,0,0,0,3.87652e+06,-46555.8,46555.8,99.2943,98.274,2.60381,0,1,1.71501,1.62525,0,1.35494,2.1168,4.68589e+07,0,0,0,0,4.45772e+06,286521,0
65.6503,72.29,1.81323,0.04,1,2.58299,2.67202,0,0.483691,3.6288,0,0,0,0,0,3.87941e+06,-45532.3,45532.3,99.0998,98.274,2.42341,0,1,1.71501,1.62598,0,1.32502,2.1168,4.71435e+07,0,0,0,0,4.45772e+06,284650,0
64.2615,72.29,1.64913,0.04,1,2.58492,2.67322,0,0.484052,3.6288,0,0,0,0,0,3.88231e+06,-44508.6,44508.6,99.2468,98.274,2.1355,0,1,1.71501,1.62671,0,1.32502,2.1168,4.74263e+07,0,0,0,0,4.45772e+06,282778,0
62.7835,72.29,1.72866,0.04,1,2.76546,2.85303,0,0.484413,3.6288,0,0,0,0,0,4.15346e+06,-38450.7,38450.7,99.0421,98.274,2.62077,0,1,1.85513,1.76755,0,1.32502,2.1168,4.77118e+07,0,0,0,0,4.82191e+06,285493,0
60.6954,72.29,1.20591,0.04,1,2.85431,2.85431,0,0.518247,3.6288,80443.9,0,0,0,0,4.28691e+06,80443.9,0,98.8606,98.274,2.10233,0,1,1.76834,1.76834,0,1.43327,2.1168,4.77697e+07,0,0,0,0,4.59635e+06,57896.3,0
58.6853,72.29,1.28395,0.06,1,2.85559,2.85559,0,0.534898,3.6288,160924,0,0,0,0,4.28883e+06,80480,0,98.8643,98.274,2.09939,0,1,1.76914,1.76914,0,1.36622,2.1168,4.78276e+07,0,0,0,0,4.59841e+06,57922.2,0
57.3095,72.29,1.92715,0.06,1,2.85687,2.85687,0,0.535138,3.6288,241440,0,0,0,0,4.29076e+06,80516.1,0,98.9973,98.274,2.45988,0,1,1.76993,1.76993,0,1.36684,2.1168,4.78856e+07,0,0,0,0,4.60047e+06,57948.2,0
56.7062,72.29,2.71361,0.1,1,2.85815,2.85815,0,0.535378,3.6288,321992,0,0,0,0,4.29268e+06,80552.2,0,98.9514,98.274,2.80959,0,1,1.77072,1.77072,0,1.36745,2.1168,4.79435e+07,0,0,0,0,4.60253e+06,57974.2,0
54.5794,72.29,1.07472,0.11,1,2.77219,2.77219,0,0.535618,3.6288,400122,0,0,0,0,4.16357e+06,78129.4,0,98.5567,98.274,1.90608,0,1,1.68628,1.68628,0,1.36806,2.1168,4.79987e+07,0,0,0,0,4.38305e+06,55209.5,0
52.3945,72.29,1.04477,0.11,1,2.74543,2.77343,0,0.519508,3.6288,440286,0,0,0,0,4.12339e+06,40164.4,0,98.4513,98.274,1.64686,0,1,1.71504,1.68704,0,1.30282,2.1168,4.81267e+07,0,0,0,0,4.45778e+06,128007,0
50.5477,72.29,1.38215,0.13,1,2.74743,2.77467,0,0.514494,3.6288,481511,0,0,0,0,4.12639e+06,41224.9,0,98.6004,98.274,2.24129,0,1,1.71504,1.68779,0,1.32504,2.1168,4.82528e+07,0,0,0,0,4.45779e+06,126068,0
49.1177,72.29,1.79871,0.13,1,2.74943,2.77591,0,0.514868,3.6288,523797,0,0,0,0,4.12939e+06,42285.6,0,99.0173,98.274,3.07327,0,1,1.71504,1.68855,0,1.32504,2.1168,4.83769e+07,0,0,0,0,4.45779e+06,124128,0
47.5398,72.29,1.64876,0.13,1,2.67969,2.70542,0,0.515243,3.6288,565121,0,0,0,0,4.02464e+06,41324.7,0,99.2105,98.274,2.56538,0,1,1.63731,1.61158,0,1.32504,2.1168,4.84966e+07,0,0,0,0,4.25576e+06,119644,0
48.4805,72.29,4.11255,0.14,1,2.60393,2.70663,0,0.502173,3.6288,502014,0,0,0,0,3.91086e+06,-63107.1,0,99.3022,98.274,4.5205,0,1,1.715,1.6123,0,1.26499,2.1168,4.88163e+07,0,0,0,0,4.4577e+06,319727,0
49.1617,72.29,3.85709,0.14,1,2.60586,2.70784,0,0.487976,3.6288,439920,0,0,0,0,3.91376e+06,-62093.8,0,99.3022,98.274,4.10353,0,1,1.715,1.61302,0,1.32501,2.1168,4.91342e+07,0,0,0,0,4.4577e+06,317876,0
49.6627,72.29,3.68033,0.14,1,2.6078,2.70905,0,0.488338,3.6288,378840,0,0,0,0,3.91667e+06,-61080.1,0,99.3022,98.274,5.5312,0,1,1.715,1.61375,0,1.32501,2.1168,4.94502e+07,0,0,0,0,4.4577e+06,316023,0
