0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.77197,0.05,1,2.18008,2.46037,0,0.404312,3.6288,0,0,0,0,0,3.64534e+06,-346332,346332,99.3022,98.274,6.23067,0,1,1.71456,1.43428,0,1.34154,2.1168,1.14056e+07,0,0,0,0,4.9616e+06,863375,0
72.29,72.29,3.92896,0.05,1,2.18085,2.46086,0,0.408547,3.6288,0,0,0,0,0,3.64663e+06,-345888,345888,99.3022,98.274,6.35503,0,1,1.71456,1.43456,0,1.32467,2.1168,1.22682e+07,0,0,0,0,4.9616e+06,862563,0
72.29,72.29,2.93274,0.05,1,2.18163,2.46134,0,0.408692,3.6288,0,0,0,0,0,3.64792e+06,-345444,345444,99.3022,98.274,4.56382,0,1,1.71456,1.43484,0,1.32467,2.1168,1.31299e+07,0,0,0,0,4.9616e+06,861752,0
72.29,72.29,3.65295,0.05,1,2.14847,2.4279,0,0.408837,3.6288,0,0,0,0,0,3.59248e+06,-346064,346064,99.3022,98.274,4.96785,0,1,1.69301,1.41358,0,1.32467,2.1168,1.39901e+07,0,0,0,0,4.89924e+06,860155,0
72.29,72.29,3.47729,0.05,1,2.12768,2.42838,0,0.402623,3.6288,0,0,0,0,0,3.55772e+06,-378184,378184,99.3022,98.274,4.59443,0,1,1.71456,1.41386,0,1.30802,2.1168,1.49118e+07,0,0,0,0,4.96159e+06,921707,0
72.29,72.29,3.28444,0.04,1,2.12844,2.42886,0,0.398727,3.6288,0,0,0,0,0,3.55899e+06,-377746,377746,99.3022,98.274,4.4627,0,1,1.71456,1.41414,0,1.32467,2.1168,1.58327e+07,0,0,0,0,4.96159e+06,920907,0
72.29,72.29,3.11284,0.04,1,2.1292,2.42934,0,0.39887,3.6288,0,0,0,0,0,3.56027e+06,-377308,377308,99.3022,98.274,5.37513,0,1,1.71456,1.41442,0,1.32467,2.1168,1.67528e+07,0,0,0,0,4.96159e+06,920106,0
72.29,72.29,2.89886,0.04,1,2.24523,2.54509,0,0.399013,3.6288,0,0,0,0,0,3.75427e+06,-373253,373253,99.3022,98.274,4.28402,0,1,1.79105,1.49118,0,1.32467,2.1168,1.76749e+07,0,0,0,0,5.18292e+06,922094,0
72.2461,72.29,2.76782,0.02,1,2.3225,2.54559,0,0.420756,3.6288,0,0,0,0,0,3.88348e+06,-257238,257238,99.3022,98.274,3.65301,0,1,1.71458,1.49148,0,1.38376,2.1168,1.83748e+07,0,0,0,0,4.96163e+06,699959,0
72.1636,72.29,2.72998,0.04,1,2.3233,2.5461,0,0.435236,3.6288,0,0,0,0,0,3.88482e+06,-256776,256776,99.3022,98.274,3.71746,0,1,1.71458,1.49178,0,1.32468,2.1168,1.9074e+07,0,0,0,0,4.96163e+06,699115,0
71.7845,72.29,2.44882,0.04,1,2.3241,2.5466,0,0.435386,3.6288,0,0,0,0,0,3.88615e+06,-256314,256314,99.3022,98.274,3.63508,0,1,1.71458,1.49207,0,1.32468,2.1168,1.97722e+07,0,0,0,0,4.96163e+06,698270,0
71.299,72.29,2.33239,0.04,1,2.3249,2.54711,0,0.435536,3.6288,0,0,0,0,0,3.88749e+06,-255851,255851,99.3022,98.274,3.54635,0,1,1.71458,1.49237,0,1.32468,2.1168,2.04697e+07,0,0,0,0,4.96163e+06,697426,0
70.7123,72.29,2.1836,0.02,1,2.30288,2.52479,0,0.435686,3.6288,0,0,0,0,0,3.85068e+06,-256105,256105,99.3022,98.274,3.03319,0,1,1.75666,1.53474,0,1.32468,2.1168,2.11678e+07,0,0,0,0,5.0834e+06,698115,0
70.0742,72.29,2.1745,0.02,1,2.34576,2.52529,0,0.43156,3.6288,0,0,0,0,0,3.92237e+06,-192057,192057,99.3022,98.274,3.16574,0,1,1.71458,1.53505,0,1.35719,2.1168,2.17433e+07,0,0,0,0,4.96166e+06,575500,0
69.3537,72.29,2.08781,0.02,1,2.34656,2.5258,0,0.439595,3.6288,0,0,0,0,0,3.92371e+06,-191582,191582,99.3022,98.274,3.14704,0,1,1.71458,1.53535,0,1.32469,2.1168,2.23179e+07,0,0,0,0,4.96166e+06,574631,0
68.4097,72.29,1.83666,0.03,1,2.34737,2.5263,0,0.439746,3.6288,0,0,0,0,0,3.92506e+06,-191106,191106,99.3022,98.274,2.87102,0,1,1.71458,1.53565,0,1.32469,2.1168,2.28917e+07,0,0,0,0,4.96166e+06,573762,0
67.4632,72.29,1.90095,0.03,1,2.40714,2.58577,0,0.439896,3.6288,0,0,0,0,0,4.02501e+06,-188781,188781,99.3022,98.274,3.12836,0,1,1.75212,1.57349,0,1.32469,2.1168,2.34659e+07,0,0,0,0,5.07027e+06,574261,0
66.4804,72.29,1.90522,0.04,1,2.44549,2.58628,0,0.451098,3.6288,0,0,0,0,0,4.08914e+06,-131591,131591,99.3022,98.274,3.25615,0,1,1.71459,1.5738,0,1.35369,2.1168,2.39307e+07,0,0,0,0,4.96168e+06,464782,0
65.2489,72.29,1.65683,0.04,1,2.44631,2.58679,0,0.458285,3.6288,0,0,0,0,0,4.09051e+06,-131104,131104,99.3022,98.274,3.03299,0,1,1.71459,1.57411,0,1.32469,2.1168,2.43946e+07,0,0,0,0,4.96168e+06,463890,0
63.8863,72.29,1.52566,0.04,1,2.44714,2.5873,0,0.458439,3.6288,0,0,0,0,0,4.09189e+06,-130617,130617,99.3022,98.274,2.92638,0,1,1.71459,1.57443,0,1.32469,2.1168,2.48576e+07,0,0,0,0,4.96168e+06,462999,0
62.2121,72.29,1.37068,0.04,1,2.62079,2.76065,0,0.458594,3.6288,0,0,0,0,0,4.38226e+06,-124706,124706,99.3022,98.274,2.74683,0,1,1.85017,1.71032,0,1.32469,2.1168,2.53246e+07,0,0,0,0,5.35402e+06,467049,0
60.9145,72.29,1.89592,0.04,1,2.75723,2.76119,0,0.491137,3.6288,80650.2,0,0,0,0,4.6104e+06,80650.2,0,99.2763,98.274,2.97861,0,1,1.71462,1.71066,0,1.42944,2.1168,2.53985e+07,0,0,0,0,4.96176e+06,73822.7,0
59.2242,72.29,1.50326,0.04,1,2.75812,2.76174,0,0.516705,3.6288,161830,0,0,0,0,4.61188e+06,81179.9,0,99.1912,98.274,2.26315,0,1,1.71462,1.711,0,1.32471,2.1168,2.54713e+07,0,0,0,0,4.96176e+06,72853.6,0
57.858,72.29,1.82714,0.04,1,2.759,2.76229,0,0.516871,3.6288,243540,0,0,0,0,4.61337e+06,81709.6,0,99.3022,98.274,3.63074,0,1,1.71462,1.71133,0,1.32471,2.1168,2.55432e+07,0,0,0,0,4.96176e+06,71884.5,0
56.1325,72.29,1.47225,0.04,1,2.75989,2.76284,0,0.517037,3.6288,325779,0,0,0,0,4.61485e+06,82239.2,0,99.3022,98.274,2.77885,0,1,1.71462,1.71167,0,1.32471,2.1168,2.56141e+07,0,0,0,0,4.96176e+06,70915.4,0
55.2043,72.29,2.22593,0.08,1,2.67646,2.67907,0,0.517204,3.6288,405903,0,0,0,0,4.47535e+06,80123.7,0,99.3022,98.274,2.89588,0,1,1.63225,1.62964,0,1.32471,2.1168,2.56811e+07,0,0,0,0,4.72339e+06,66943.2,0
54.0054,72.29,1.87258,0.08,1,2.59496,2.6796,0,0.501569,3.6288,362086,0,0,0,0,4.33907e+06,-43817,0,99.3022,98.274,4.40421,0,1,1.7146,1.62996,0,1.26107,2.1168,2.59854e+07,0,0,0,0,4.96171e+06,304342,0
52.5366,72.29,1.60231,0.08,1,2.59582,2.68013,0,0.486296,3.6288,318774,0,0,0,0,4.3405e+06,-43312,0,99.3022,98.274,2.55042,0,1,1.7146,1.63029,0,1.3247,2.1168,2.62888e+07,0,0,0,0,4.96171e+06,303419,0
51.1216,72.29,1.67174,0.12,1,2.59667,2.68067,0,0.486456,3.6288,275967,0,0,0,0,4.34193e+06,-42806.8,0,99.3022,98.274,2.48214,0,1,1.7146,1.63061,0,1.3247,2.1168,2.65913e+07,0,0,0,0,4.96171e+06,302495,0
52.3482,72.29,4.3211,0.12,1,2.52827,2.61193,0,0.486616,3.6288,231492,0,0,0,0,4.22754e+06,-44474.8,0,99.3022,98.274,5.62026,0,1,1.63956,1.55589,0,1.3247,2.1168,2.68902e+07,0,0,0,0,4.74457e+06,298836,0
55.2694,72.29,5.9293,0.13,1,2.45407,2.61245,0,0.473797,3.6288,74133.3,0,0,0,0,4.10348e+06,-157359,0,99.3022,98.274,6.85025,0,1,1.71459,1.5562,0,1.26673,2.1168,2.74052e+07,0,0,0,0,4.96167e+06,515059,0
57.0452,72.29,4.79043,0.09,1,2.45489,2.61297,0,0.459892,3.6288,0,0,0,0,0,4.10486e+06,-156876,82743,99.3022,98.274,6.08682,0,1,1.71459,1.55651,0,1.32469,2.1168,2.79194e+07,0,0,0,0,4.96167e+06,514178,0
59.8283,72.29,5.80199,0.08,1,2.45572,2.61349,0,0.460047,3.6288,0,0,0,0,0,4.10624e+06,-156393,156393,99.3022,98.274,5.92026,0,1,1.71459,1.55682,0,1.32469,2.1168,2.84327e+07,0,0,0,0,4.96167e+06,513295,0
61.7418,72.29,4.76438,0.05,1,2.25968,2.41714,0,0.460202,3.6288,0,0,0,0,0,3.77845e+06,-162088,162088,99.3022,98.274,4.1352,0,1,1.55818,1.40072,0,1.32469,2.1168,2.89394e+07,0,0,0,0,4.50906e+06,506712,0
62.4401,72.29,3.42943,0.04,1,2.11522,2.41762,0,0.423465,3.6288,0,0,0,0,0,3.53689e+06,-381088,381088,99.3022,98.274,4.01623,0,1,1.7034,1.401,0,1.20385,2.1168,2.98656e+07,0,0,0,0,4.92929e+06,926152,0
62.3121,72.29,2.605,0.06,1,2.1157,2.4181,0,0.396393,3.6288,0,0,0,0,0,3.53769e+06,-381073,381073,99.3022,98.274,3.00467,0,1,1.70368,1.40128,0,1.31605,2.1168,3.07917e+07,0,0,0,0,4.9301e+06,926162,0
62.9568,72.29,3.37003,0.06,1,2.11618,2.41858,0,0.396483,3.6288,0,0,0,0,0,3.5385e+06,-381058,381058,99.3022,98.274,4.09665,0,1,1.70396,1.40156,0,1.31626,2.1168,3.17179e+07,0,0,0,0,4.9309e+06,926172,0
64.9644,72.29,4.73111,0.04,1,2.11666,2.41906,0,0.396573,3.6288,0,0,0,0,0,3.5393e+06,-381042,381042,99.3022,98.274,5.33442,0,1,1.70423,1.40183,0,1.31648,2.1168,3.26441e+07,0,0,0,0,4.93171e+06,926182,0
67.9792,72.29,5.83935,0.05,1,2.19293,2.49533,0,0.396662,3.6288,0,0,0,3.14428e+08,0,3.66683e+06,-378649,378649,99.3022,98.274,4.85335,0,1,1.74984,1.44744,0,1.31669,2.1168,3.35719e+07,0,0,8.54253e+07,0,5.06369e+06,927845,0
69.4443,72.29,4.33566,0.04,1,2.22898,2.49581,0,0.410956,3.6288,0,0,0,0,0,3.7271e+06,-324894,324894,99.0472,98.274,3.16871,0,1,1.71456,1.44772,0,1.35193,2.1168,3.43969e+07,0,0,0,0,4.96158e+06,824939,0
70.1432,72.29,3.57894,0.05,1,2.22974,2.49629,0,0.417711,3.6288,0,0,0,0,0,3.72837e+06,-324459,324459,98.7142,98.274,2.34296,0,1,1.71456,1.448,0,1.32467,2.1168,3.5221e+07,0,0,0,0,4.96158e+06,824144,0
70.1247,72.29,2.86273,0.05,1,2.2305,2.49677,0,0.417853,3.6288,0,0,0,0,0,3.72964e+06,-324023,324023,98.6215,98.274,2.09151,0,1,1.71456,1.44828,0,1.32467,2.1168,3.60443e+07,0,0,0,0,4.96159e+06,823348,0
70.6212,72.29,3.64314,0.04,1,2.47483,2.74083,0,0.417995,3.6288,0,0,0,0,0,4.1382e+06,-315944,315944,98.4229,98.274,2.55867,0,1,1.88488,1.61888,0,1.32467,2.1168,3.68731e+07,0,0,0,0,5.45446e+06,828760,0
70.7765,72.29,3.4927,0.04,1,2.64596,2.74136,0,0.463783,3.6288,0,0,0,0,0,4.42434e+06,-58142.7,58142.7,97.5543,98.274,2.35821,0,1,1.71459,1.61919,0,1.45626,2.1168,3.72082e+07,0,0,0,0,4.96168e+06,335095,0
69.3024,72.29,1.85262,0.04,1,2.6468,2.74189,0,0.495852,3.6288,0,0,0,0,0,4.42574e+06,-57655.7,57655.7,96.7032,98.274,1.39308,0,1,1.71459,1.6195,0,1.32469,2.1168,3.75424e+07,0,0,0,0,4.96168e+06,334206,0
68.365,72.29,2.35712,0.04,1,2.64763,2.74241,0,0.496009,3.6288,0,0,0,0,0,4.42714e+06,-57168.4,57168.4,96.244,98.274,1.79374,0,1,1.71459,1.61981,0,1.32469,2.1168,3.78757e+07,0,0,0,0,4.96168e+06,333316,0
68.2032,72.29,2.79575,0.04,1,2.30079,2.39526,0,0.496167,3.6288,0,0,0,0,0,3.84718e+06,-67590.4,67590.4,96.6716,98.274,2.48623,0,1,1.48584,1.39138,0,1.32469,2.1168,3.81998e+07,0,0,0,0,4.29973e+06,324087,0
72.29,72.29,7.27675,0.04,1,2.09332,2.39572,0,0.431168,3.6288,0,0,0,0,0,3.50026e+06,-381775,381775,97.3754,98.274,4.905,0,1,1.69404,1.39164,0,1.14796,2.1168,3.91256e+07,0,0,0,0,4.90222e+06,925811,0
72.29,72.29,6.49395,0.04,1,2.09378,2.39618,0,0.392288,3.6288,0,0,0,0,0,3.50103e+06,-381761,381761,97.4639,98.274,3.31413,0,1,1.69431,1.39191,0,1.30882,2.1168,4.00514e+07,0,0,0,0,4.903e+06,925820,0
72.29,72.29,4.55392,0.04,1,2.09424,2.39664,0,0.392374,3.6288,0,0,0,0,0,3.5018e+06,-381746,381746,97.1232,98.274,2.66468,0,1,1.69458,1.39218,0,1.30903,2.1168,4.09773e+07,0,0,0,0,4.90377e+06,925830,0
72.29,72.29,4.08524,0.05,1,2.0947,2.3971,0,0.39246,3.6288,0,0,0,0,0,3.50257e+06,-381732,381732,97.1884,98.274,2.04617,0,1,1.69485,1.39245,0,1.30923,2.1168,4.19031e+07,0,0,0,0,4.90455e+06,925840,0
72.29,72.29,4.80399,0.05,1,2.18276,2.48516,0,0.392547,3.6288,0,0,0,0,0,3.64983e+06,-378968,378968,97.5145,98.274,3.94901,0,1,1.75113,1.44873,0,1.30944,2.1168,4.2831e+07,0,0,0,0,5.06742e+06,927892,0
72.29,72.29,6.44211,0.05,1,2.22009,2.48564,0,0.40905,3.6288,0,0,0,0,0,3.71224e+06,-323271,323271,98.2328,98.274,6.00743,0,1,1.71456,1.44901,0,1.35292,2.1168,4.36523e+07,0,0,0,0,4.96159e+06,821265,0
72.29,72.29,4.6889,0.05,1,2.22085,2.48612,0,0.416045,3.6288,0,0,0,0,0,3.71351e+06,-322834,322834,98.6785,98.274,4.27542,0,1,1.71456,1.44929,0,1.32467,2.1168,4.44727e+07,0,0,0,0,4.96159e+06,820469,0
72.29,72.29,3.9756,0.05,1,2.22161,2.4866,0,0.416187,3.6288,0,0,0,0,0,3.71478e+06,-322398,322398,98.9114,98.274,3.55587,0,1,1.71456,1.44957,0,1.32467,2.1168,4.52924e+07,0,0,0,0,4.96159e+06,819672,0
72.29,72.29,3.50473,0.05,1,2.18809,2.4528,0,0.416329,3.6288,0,0,0,0,0,3.65873e+06,-323037,323037,98.7492,98.274,2.91993,0,1,1.69279,1.42807,0,1.32467,2.1168,4.61105e+07,0,0,0,0,4.89858e+06,818081,0
72.2559,72.29,2.71882,0.05,1,2.16706,2.45327,0,0.410047,3.6288,0,0,0,0,0,3.62358e+06,-355499,355499,98.4792,98.274,2.24644,0,1,1.71455,1.42835,0,1.30785,2.1168,4.69908e+07,0,0,0,0,4.96157e+06,880287,0
71.8438,72.29,2.34153,0.07,1,2.16781,2.45374,0,0.406108,3.6288,0,0,0,0,0,3.62483e+06,-355069,355069,97.9276,98.274,2.03842,0,1,1.71456,1.42862,0,1.32467,2.1168,4.78703e+07,0,0,0,0,4.96157e+06,879502,0
71.4828,72.29,2.39271,0.06,1,2.16856,2.45422,0,0.406248,3.6288,0,0,0,0,0,3.62608e+06,-354639,354639,97.4391,98.274,1.77054,0,1,1.71456,1.4289,0,1.32467,2.1168,4.8749e+07,0,0,0,0,4.96157e+06,878716,0
71.1329,72.29,2.48313,0.06,1,2.28575,2.57113,0,0.406388,3.6288,0,0,0,0,0,3.82203e+06,-350555,350555,96.8505,98.274,1.79679,0,1,1.79182,1.50644,0,1.32467,2.1168,4.96297e+07,0,0,0,0,5.18517e+06,880747,0
70.3702,72.29,2.14593,0.05,1,2.36379,2.57163,0,0.428349,3.6288,0,0,0,0,0,3.95252e+06,-233366,233366,96.2917,98.274,1.60926,0,1,1.71457,1.50673,0,1.38436,2.1168,5.02861e+07,0,0,0,0,4.96162e+06,656362,0
69.4275,72.29,1.9657,0.04,1,2.36457,2.57212,0,0.442974,3.6288,0,0,0,0,0,3.95383e+06,-232912,232912,95.6682,98.274,1.47043,0,1,1.71457,1.50702,0,1.32468,2.1168,5.09416e+07,0,0,0,0,4.96162e+06,655533,0
68.3879,72.29,1.82607,0.04,1,2.36536,2.57262,0,0.443121,3.6288,0,0,0,0,0,3.95515e+06,-232458,232458,94.9455,98.274,1.41377,0,1,1.71457,1.50731,0,1.32468,2.1168,5.15963e+07,0,0,0,0,4.96162e+06,654704,0
67.2487,72.29,1.71906,0.04,1,2.36614,2.57311,0,0.443268,3.6288,0,0,0,0,0,3.95646e+06,-232004,232004,94.177,98.274,1.34435,0,1,1.71457,1.5076,0,1.32468,2.1168,5.22502e+07,0,0,0,0,4.96162e+06,653875,0
65.6357,72.29,1.21166,0.05,1,2.34388,2.55056,0,0.443415,3.6288,0,0,0,0,0,3.91923e+06,-232273,232273,93.4074,98.274,1.27972,0,1,1.75708,1.5504,0,1.32468,2.1168,5.29048e+07,0,0,0,0,5.08463e+06,654595,0
63.9381,72.29,1.14474,0.05,1,2.38717,2.55105,0,0.439243,3.6288,0,0,0,0,0,3.99162e+06,-167585,167585,92.5989,98.274,1.23631,0,1,1.71458,1.5507,0,1.35752,2.1168,5.34356e+07,0,0,0,0,4.96164e+06,530753,0
62.1855,72.29,1.08927,0.05,1,2.38796,2.55154,0,0.447356,3.6288,0,0,0,0,0,3.99294e+06,-167119,167119,91.7327,98.274,1.17701,0,1,1.71458,1.551,0,1.32468,2.1168,5.39655e+07,0,0,0,0,4.96164e+06,529900,0
60.3496,72.29,1.00542,0.06,1,2.38875,2.55203,0,0.447504,3.6288,0,0,0,0,0,3.99426e+06,-166652,166652,90.8227,98.274,1.09657,0,1,1.71458,1.5513,0,1.32468,2.1168,5.44945e+07,0,0,0,0,4.96164e+06,529047,0
58.4252,72.29,0.969071,0.05,1,2.44911,2.61209,0,0.447652,3.6288,0,0,0,0,0,4.09519e+06,-164316,164316,89.8465,98.274,1.07073,0,1,1.75249,1.58951,0,1.32468,2.1168,5.50241e+07,0,0,0,0,5.07136e+06,529575,0
56.3703,72.29,0.870549,0.05,1,2.48783,2.6126,0,0.458964,3.6288,0,0,0,0,0,4.15993e+06,-106558,106558,88.9231,98.274,1.03571,0,1,1.71459,1.58982,0,1.35398,2.1168,5.54431e+07,0,0,0,0,4.96167e+06,419006,0
54.2472,72.29,0.801636,0.07,1,2.48864,2.6131,0,0.466219,3.6288,0,0,0,0,0,4.16128e+06,-106079,106079,87.9919,98.274,0.997303,0,1,1.71459,1.59012,0,1.32469,2.1168,5.58612e+07,0,0,0,0,4.96167e+06,418131,0
52.0042,72.29,0.665531,0.08,1,2.48945,2.6136,0,0.466371,3.6288,0,0,0,0,0,4.16264e+06,-105601,105601,87.0275,98.274,0.986869,0,1,1.71459,1.59043,0,1.32469,2.1168,5.62785e+07,0,0,0,0,4.96167e+06,417256,0
49.4873,72.29,0.575803,0.11,1,2.66484,2.78869,0,0.466522,3.6288,0,0,0,0,0,4.45592e+06,-99644.3,99644.3,85.8235,98.274,0.924522,0,1,1.85154,1.72769,0,1.32469,2.1168,5.66999e+07,0,0,0,0,5.35799e+06,421373,0
46.6821,72.29,0.409269,0.11,1,2.78923,2.78923,0,0.499391,3.6288,87518.2,0,0,0,0,4.66391e+06,87518.2,0,84.7238,98.274,0.771259,0,1,1.72802,1.72802,0,1.4305,2.1168,5.67628e+07,0,0,0,0,5.00055e+06,62987.7,0
43.9048,72.29,0.435762,0.17,1,2.78977,2.78977,0,0.522702,3.6288,175053,0,0,0,0,4.6648e+06,87535.1,0,83.7111,98.274,0.767481,0,1,1.72836,1.72836,0,1.33507,2.1168,5.68258e+07,0,0,0,0,5.00152e+06,62999.8,0
41.3392,72.29,0.654053,0.15,1,2.7903,2.7903,0,0.522802,3.6288,262605,0,0,0,0,4.6657e+06,87551.9,0,82.7714,98.274,0.904343,0,1,1.72869,1.72869,0,1.33533,2.1168,5.68889e+07,0,0,0,0,5.00248e+06,63012,0
39.0304,72.29,0.920981,0.19,1,2.79084,2.79084,0,0.522903,3.6288,350174,0,0,0,0,4.6666e+06,87568.8,0,82.6018,98.274,1.01772,0,1,1.72902,1.72902,0,1.33559,2.1168,5.69519e+07,0,0,0,0,5.00344e+06,63024.1,0
37.1779,72.29,1.31295,0.18,1,2.70621,2.70621,0,0.523004,3.6288,435087,0,0,0,0,4.52509e+06,84913.4,0,82.6973,98.274,2.36698,0,1,1.64615,1.64615,0,1.33584,2.1168,5.70119e+07,0,0,0,0,4.76362e+06,60003.3,0
35.9031,72.29,1.82548,0.21,1,2.6386,2.70673,0,0.507144,3.6288,417068,0,0,0,0,4.41204e+06,-18019.1,0,83.2957,98.274,4.03017,0,1,1.7146,1.64647,0,1.27182,2.1168,5.7269e+07,0,0,0,0,4.9617e+06,257169,0
34.5915,72.29,1.78817,0.2,1,2.63944,2.70725,0,0.494474,3.6288,399545,0,0,0,0,4.41344e+06,-17523.2,0,83.7565,98.274,3.55229,0,1,1.7146,1.64678,0,1.3247,2.1168,5.75253e+07,0,0,0,0,4.9617e+06,256263,0
33.2507,72.29,1.75813,0.19,1,2.64028,2.70778,0,0.494631,3.6288,382518,0,0,0,0,4.41485e+06,-17027.5,0,84.1026,98.274,3.3324,0,1,1.7146,1.6471,0,1.3247,2.1168,5.77807e+07,0,0,0,0,4.9617e+06,255356,0
31.7605,72.29,1.59462,0.22,1,2.57116,2.63834,0,0.494789,3.6288,363791,0,0,0,0,4.29927e+06,-18726.7,0,84.5538,98.274,2.97247,0,1,1.6388,1.57162,0,1.3247,2.1168,5.80324e+07,0,0,0,0,4.74235e+06,251686,0
31.7496,72.29,3.01983,0.22,1,2.49619,2.63884,0,0.481835,3.6288,231025,0,0,0,0,4.17391e+06,-132766,0,85.5396,98.274,4.12947,0,1,1.71458,1.57192,0,1.26614,2.1168,5.85025e+07,0,0,0,0,4.96166e+06,470121,0
30.7237,72.29,2.0056,0.22,1,2.497,2.63935,0,0.467785,3.6288,98732.6,0,0,0,0,4.17526e+06,-132292,0,86.4679,98.274,4.03275,0,1,1.71458,1.57223,0,1.32469,2.1168,5.89717e+07,0,0,0,0,4.96166e+06,469256,0
30.5955,72.29,2.93674,0.22,1,2.49781,2.63986,0,0.467938,3.6288,0,0,0,0,0,4.17662e+06,-131818,33085.9,87.066,98.274,3.47388,0,1,1.71458,1.57253,0,1.32469,2.1168,5.94401e+07,0,0,0,0,4.96166e+06,468390,0
