0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.6656,85.139,2.74752,0,0,2.86637,2.86637,0,0.53703,5.32224,2.64519e+06,0,0,0,0,4.55099e+06,85399.4,0,99.3022,98.274,2.97571,0,0,1.74424,1.74424,0,1.34728,2.96352,1.90882e+08,0,0,0,0,4.79273e+06,60370,0
84.227,85.139,2.54923,0,0,2.86705,2.86705,0,0.537157,5.32224,2.73061e+06,0,0,0,0,4.55207e+06,85419.6,0,99.2518,98.274,2.84835,0,0,1.74466,1.74466,0,1.3476,2.96352,1.90942e+08,0,0,0,0,4.79387e+06,60384.3,0
83.5747,85.139,2.3211,0,0,2.86773,2.86773,0,0.537285,5.32224,2.81605e+06,0,0,0,0,4.55315e+06,85439.9,0,99.1642,98.274,2.5168,0,0,1.74507,1.74507,0,1.34792,2.96352,1.91003e+08,0,0,0,0,4.79501e+06,60398.6,0
83.4623,85.139,3.02284,0,0,3.05998,3.05998,0,0.537412,5.32224,2.90721e+06,0,0,0,0,4.85839e+06,91167.7,0,99.2569,98.274,3.71637,0,0,1.89576,1.89576,0,1.34824,2.96352,1.91068e+08,0,0,0,0,5.20907e+06,65614.2,0
83.0003,85.139,2.70951,0,0,3.0607,3.0607,0,0.57344,5.32224,2.9984e+06,0,0,0,0,4.85954e+06,91189.3,0,99.2419,98.274,2.94763,0,0,1.89621,1.89621,0,1.46467,2.96352,1.91134e+08,0,0,0,0,5.21031e+06,65629.8,0
82.5945,85.139,2.74033,0,0,3.06143,3.06143,0,0.573576,5.32224,3.08961e+06,0,0,0,0,4.8607e+06,91211,0,99.3022,98.274,3.18799,0,0,1.89666,1.89666,0,1.46501,2.96352,1.912e+08,0,0,0,0,5.21155e+06,65645.4,0
82.2126,85.139,2.76581,0,0,3.06216,3.06216,0,0.573712,5.32224,3.18085e+06,0,0,0,0,4.86185e+06,91232.6,0,99.3022,98.274,3.7416,0,0,1.89711,1.89711,0,1.46536,2.96352,1.91265e+08,0,0,0,0,5.21278e+06,65661,0
81.7014,85.139,2.58873,0,0,3.06288,3.06288,0,0.573848,5.32224,3.2721e+06,0,0,0,0,4.863e+06,91254.3,0,99.3022,98.274,3.18455,0,0,1.89756,1.89756,0,1.46571,2.96352,1.91331e+08,0,0,0,0,5.21402e+06,65676.5,0
81.8364,85.139,3.17172,0,0,2.97014,2.97014,0,0.573984,5.32224,3.36059e+06,0,0,0,0,4.71574e+06,88491,0,99.3022,98.274,3.92299,0,0,1.80669,1.80669,0,1.46606,2.96352,1.91394e+08,0,0,0,0,4.96433e+06,62531.4,0
81.9685,85.139,3.1917,0,0,2.97084,2.97084,0,0.556603,5.32224,3.4491e+06,0,0,0,0,4.71686e+06,88512,0,99.3022,98.274,4.12329,0,0,1.80712,1.80712,0,1.39585,2.96352,1.91456e+08,0,0,0,0,4.96551e+06,62546.2,0
82.3272,85.139,3.46717,0,0,2.97154,2.97154,0,0.556735,5.32224,3.53764e+06,0,0,0,0,4.71798e+06,88533,0,99.3022,98.274,4.41199,0,0,1.80755,1.80755,0,1.39618,2.96352,1.91519e+08,0,0,0,0,4.96668e+06,62561.1,0
82.9694,85.139,3.95552,0,0,2.97225,2.97225,0,0.556867,5.32224,3.62619e+06,0,0,0,0,4.7191e+06,88554,0,99.3022,98.274,5.76004,0,0,1.80798,1.80798,0,1.39651,2.96352,1.91581e+08,0,0,0,0,4.96786e+06,62575.9,0
82.8268,85.139,3.09583,0,0,2.89616,2.89616,0,0.557,5.32224,3.71248e+06,0,0,0,0,4.59829e+06,86286.9,0,99.3022,98.274,4.68918,0,0,1.7252,1.7252,0,1.39684,2.96352,1.91641e+08,0,0,0,0,4.74042e+06,59710.9,0
82.8086,85.139,3.23196,0,0,2.89684,2.89684,0,0.54274,5.32224,3.79878e+06,0,0,0,0,4.59938e+06,86307.3,0,99.3022,98.274,5.85148,0,0,1.72561,1.72561,0,1.33289,2.96352,1.91701e+08,0,0,0,0,4.74154e+06,59725.1,0
81.8296,85.139,2.2863,0,0,2.89753,2.89753,0,0.542868,5.32224,3.88511e+06,0,0,0,0,4.60047e+06,86327.8,0,99.3022,98.274,4.8669,0,0,1.72602,1.72602,0,1.33321,2.96352,1.9176e+08,0,0,0,0,4.74267e+06,59739.3,0
82.958,85.139,4.32416,0,0,2.89822,2.89822,0,0.542997,5.32224,3.97146e+06,0,0,0,0,4.60156e+06,86348.3,0,99.3022,98.274,6.64831,0,0,1.72643,1.72643,0,1.33352,2.96352,1.9182e+08,0,0,0,0,4.74379e+06,59753.5,0
85.139,85.139,11.8623,0,0,2.68058,2.68058,0,0.543126,5.32224,4.05132e+06,0,0,0,0,4.25602e+06,79864.2,0,99.3022,98.274,12.0718,0,0,1.55338,1.55338,0,1.33384,2.96352,1.91874e+08,0,0,0,0,4.2683e+06,53764.2,0
85.139,85.139,7.31831,0,0,2.68122,2.68122,0,0.502341,5.32224,4.13121e+06,0,0,0,0,4.25703e+06,79883.2,0,99.3022,98.274,12.6593,0,0,1.55375,1.55375,0,1.20014,2.96352,1.91928e+08,0,0,0,0,4.26932e+06,53776.9,0
85.139,85.139,22.1449,0,0,2.68186,2.68186,0,0.502461,5.32224,4.21111e+06,0,0,0,0,4.25804e+06,79902.1,0,99.3022,98.274,42.7209,0,0,1.55412,1.55412,0,1.20043,2.96352,1.91982e+08,0,0,0,0,4.27033e+06,53789.7,0
85.139,85.139,12.7348,0,0,2.68249,2.68249,0,0.50258,5.32224,4.29103e+06,0,0,0,0,4.25905e+06,79921,0,99.3022,98.274,30.1285,0,0,1.55449,1.55449,0,1.20071,2.96352,1.92035e+08,0,0,0,0,4.27134e+06,53802.4,0
85.139,85.139,9.88151,0,0,2.68313,2.68313,0,0.502699,5.32224,4.37097e+06,0,0,0,0,4.26006e+06,79940,0,99.3022,98.274,22.503,0,0,1.55486,1.55486,0,1.201,2.96352,1.92089e+08,0,0,0,0,4.27236e+06,53815.2,0
85.139,85.139,5.92162,0,0,2.76782,2.76782,0,0.502818,5.32224,4.45343e+06,0,0,0,3.8213e+07,4.39453e+06,82463.4,0,99.3022,98.274,13.7586,0,0,1.6055,1.6055,0,1.20128,2.96352,1.92145e+08,0,0,0,1.03819e+07,4.41152e+06,55568.1,0
85.139,85.139,5.01631,0,0,2.76845,2.76845,0,0.51869,5.32224,4.53592e+06,0,0,0,0,4.39553e+06,82482.2,0,99.3022,98.274,11.6968,0,0,1.60587,1.60587,0,1.24041,2.96352,1.922e+08,0,0,0,0,4.41252e+06,55580.7,0
85.139,85.139,10.0064,0,0,2.76908,2.76908,0,0.518808,5.32224,4.61842e+06,0,0,0,0,4.39653e+06,82500.9,0,99.3022,98.274,16.9719,0,0,1.60623,1.60623,0,1.24069,2.96352,1.92256e+08,0,0,0,0,4.41353e+06,55593.4,0
85.139,85.139,14.0375,0,0,2.76971,2.76971,0,0.518926,5.32224,4.70094e+06,0,0,0,0,4.39753e+06,82519.7,0,99.3022,98.274,18.8102,0,0,1.6066,1.6066,0,1.24098,2.96352,1.92311e+08,0,0,0,0,4.41453e+06,55606,0
85.139,85.139,11.0009,0,0,3.04056,3.04056,0,0.519044,5.32224,4.79153e+06,0,0,0,0,4.82755e+06,90589.1,0,99.3022,98.274,14.5546,0,0,1.79591,1.79591,0,1.24126,2.96352,1.92374e+08,0,0,0,0,4.93471e+06,62158.3,0
85.139,85.139,6.8495,0,0,3.04125,3.04125,0,0.5698,5.32224,4.88214e+06,0,0,0,0,4.82865e+06,90609.7,0,99.3022,98.274,9.37889,0,0,1.79632,1.79632,0,1.38752,2.96352,1.92436e+08,0,0,0,0,4.93583e+06,62172.4,0
85.139,85.139,7.45741,0,0,3.04194,3.04194,0,0.56993,5.32224,4.97277e+06,0,0,0,0,4.82975e+06,90630.3,0,99.3022,98.274,11.8469,0,0,1.79673,1.79673,0,1.38784,2.96352,1.92498e+08,0,0,0,0,4.93695e+06,62186.5,0
85.139,85.139,5.68892,0,0,3.04263,3.04263,0,0.570059,5.32224,5.06342e+06,0,0,0,0,4.83085e+06,90650.9,0,99.3022,98.274,9.11488,0,0,1.79714,1.79714,0,1.38815,2.96352,1.9256e+08,0,0,0,0,4.93807e+06,62200.7,0
85.139,85.139,6.31134,0,0,2.65756,2.65756,0,0.570189,5.32224,5.1426e+06,0,0,0,0,4.21947e+06,79178.3,0,99.3022,98.274,10.7629,0,0,1.54375,1.54375,0,1.38847,2.96352,1.92614e+08,0,0,0,0,4.24183e+06,53430.6,0
85.139,85.139,5.48206,0,0,2.65817,2.65817,0,0.498027,5.32224,5.22179e+06,0,0,0,0,4.22043e+06,79196.3,0,99.3022,98.274,7.44735,0,0,1.5441,1.5441,0,1.1927,2.96352,1.92667e+08,0,0,0,0,4.24279e+06,53442.8,0
85.139,85.139,5.29645,0,0,2.65877,2.65877,0,0.49814,5.32224,5.30101e+06,0,0,0,0,4.22138e+06,79214.3,0,99.3022,98.274,6.54,0,0,1.54445,1.54445,0,1.19297,2.96352,1.92721e+08,0,0,0,0,4.24376e+06,53454.9,0
85.139,85.139,6.7225,0,0,2.65938,2.65938,0,0.498254,5.32224,5.38024e+06,0,0,0,0,4.22234e+06,79232.3,0,99.3022,98.274,9.14579,0,0,1.5448,1.5448,0,1.19324,2.96352,1.92774e+08,0,0,0,0,4.24472e+06,53467.1,0
85.139,85.139,8.32535,0,0,2.65998,2.65998,0,0.498367,5.32224,5.45949e+06,0,0,0,0,4.2233e+06,79250.3,0,99.3022,98.274,14.2933,0,0,1.54515,1.54515,0,1.19351,2.96352,1.92827e+08,0,0,0,0,4.24569e+06,53479.3,0
85.139,85.139,7.48641,0,0,2.7578,2.7578,0,0.49848,5.32224,5.54165e+06,0,0,0,0,4.37861e+06,82164.7,0,99.3022,98.274,12.7331,0,0,1.60766,1.60766,0,1.19378,2.96352,1.92883e+08,0,0,0,0,4.41745e+06,55642.8,0
85.139,85.139,6.99831,0,0,2.75842,2.75842,0,0.516811,5.32224,5.62384e+06,0,0,0,0,4.37961e+06,82183.3,0,99.3022,98.274,12.244,0,0,1.60803,1.60803,0,1.24208,2.96352,1.92939e+08,0,0,0,0,4.41845e+06,55655.4,0
85.139,85.139,6.7053,0,0,2.75905,2.75905,0,0.516929,5.32224,5.70604e+06,0,0,0,0,4.3806e+06,82202,0,99.3022,98.274,11.6534,0,0,1.60839,1.60839,0,1.24236,2.96352,1.92994e+08,0,0,0,0,4.41946e+06,55668.1,0
85.139,85.139,5.80584,0,0,2.75968,2.75968,0,0.517046,5.32224,5.78826e+06,0,0,0,0,4.3816e+06,82220.7,0,99.3022,98.274,8.87196,0,0,1.60876,1.60876,0,1.24264,2.96352,1.9305e+08,0,0,0,0,4.42046e+06,55680.8,0
85.139,85.139,5.40311,0,0,2.72226,2.72226,0,0.517164,5.32224,5.86937e+06,0,0,0,0,4.32219e+06,81105.9,0,99.3022,98.274,8.7645,0,0,1.58496,1.58496,0,1.24293,2.96352,1.93105e+08,0,0,0,0,4.35507e+06,54857.1,0
85.139,85.139,4.62816,0,0,2.72288,2.72288,0,0.510152,5.32224,5.95049e+06,0,0,0,0,4.32317e+06,81124.4,0,99.3022,98.274,5.94102,0,0,1.58532,1.58532,0,1.22454,2.96352,1.9316e+08,0,0,0,0,4.35606e+06,54869.5,0
85.139,85.139,3.86055,0,0,2.7235,2.7235,0,0.510268,5.32224,6.03163e+06,0,0,0,0,4.32416e+06,81142.8,0,99.3022,98.274,5.70042,0,0,1.58568,1.58568,0,1.22482,2.96352,1.93215e+08,0,0,0,0,4.35705e+06,54882,0
85.139,85.139,3.62735,0,0,2.72412,2.72412,0,0.510384,5.32224,6.11279e+06,0,0,0,0,4.32514e+06,81161.2,0,99.3022,98.274,4.54949,0,0,1.58604,1.58604,0,1.2251,2.96352,1.9327e+08,0,0,0,0,4.35804e+06,54894.5,0
85.139,85.139,3.36688,0,0,2.85399,2.85399,0,0.5105,5.32224,6.19782e+06,0,0,0,0,4.53134e+06,85030.6,0,99.3022,98.274,4.39733,0,0,1.67217,1.67217,0,1.22538,2.96352,1.93327e+08,0,0,0,0,4.5947e+06,57875.5,0
85.139,85.139,3.82076,0,0,2.85464,2.85464,0,0.534838,5.32224,6.28287e+06,0,0,0,0,4.53237e+06,85049.9,0,99.3022,98.274,4.99146,0,0,1.67255,1.67255,0,1.29192,2.96352,1.93385e+08,0,0,0,0,4.59575e+06,57888.7,0
85.139,85.139,3.69259,0,0,2.85529,2.85529,0,0.534959,5.32224,6.36794e+06,0,0,0,0,4.5334e+06,85069.3,0,99.3022,98.274,4.78728,0,0,1.67293,1.67293,0,1.29221,2.96352,1.93443e+08,0,0,0,0,4.59679e+06,57901.8,0
85.139,85.139,3.30054,0,0,2.85594,2.85594,0,0.535081,5.32224,6.45303e+06,0,0,0,0,4.53443e+06,85088.6,0,99.3022,98.274,4.38329,0,0,1.67331,1.67331,0,1.29251,2.96352,1.93501e+08,0,0,0,0,4.59784e+06,57915,0
85.0271,85.139,3.07506,0,0,2.85659,2.85659,0,0.535203,5.32224,6.53814e+06,0,0,0,0,4.53546e+06,85107.9,0,99.3022,98.274,4.12353,0,0,1.67369,1.67369,0,1.2928,2.96352,1.93559e+08,0,0,0,0,4.59888e+06,57928.2,0
84.6851,85.139,2.69974,0,0,2.83164,2.83164,0,0.535324,5.32224,6.6225e+06,0,0,0,0,4.49586e+06,84364.8,0,99.3022,98.274,3.18913,0,0,1.72127,1.72127,0,1.29309,2.96352,1.93619e+08,0,0,0,0,4.7296e+06,59574.7,0
84.1834,85.139,2.53824,0,0,2.83229,2.83229,0,0.53065,5.32224,6.70689e+06,0,0,0,0,4.49688e+06,84384,0,99.3022,98.274,3.03485,0,0,1.72166,1.72166,0,1.32985,2.96352,1.93678e+08,0,0,0,0,4.73068e+06,59588.3,0
83.4689,85.139,2.31996,0,0,2.83293,2.83293,0,0.530771,5.32224,6.79129e+06,0,0,0,0,4.4979e+06,84403.2,0,99.3022,98.274,2.97489,0,0,1.72205,1.72205,0,1.33015,2.96352,1.93738e+08,0,0,0,0,4.73175e+06,59601.8,0
82.5588,85.139,2.10307,0,0,2.83358,2.83358,0,0.530891,5.32224,6.87571e+06,0,0,0,0,4.49893e+06,84422.4,0,99.3022,98.274,2.71164,0,0,1.72244,1.72244,0,1.33045,2.96352,1.93798e+08,0,0,0,0,4.73283e+06,59615.4,0
81.5615,85.139,2.0254,0,0,2.90036,2.90036,0,0.531012,5.32224,6.96213e+06,0,0,0,0,4.60497e+06,86412.3,0,99.3022,98.274,2.67157,0,0,1.76493,1.76493,0,1.33076,2.96352,1.93859e+08,0,0,0,0,4.84958e+06,61086,0
80.8756,85.139,2.3444,0,0,2.90102,2.90102,0,0.543528,5.32224,7.04856e+06,0,0,0,0,4.60601e+06,86431.9,0,99.3022,98.274,3.2271,0,0,1.76533,1.76533,0,1.36358,2.96352,1.9392e+08,0,0,0,0,4.85068e+06,61099.9,0
80.0423,85.139,2.17039,0,0,2.90168,2.90168,0,0.543652,5.32224,7.13501e+06,0,0,0,0,4.60706e+06,86451.5,0,99.3022,98.274,3.2189,0,0,1.76573,1.76573,0,1.36389,2.96352,1.93981e+08,0,0,0,0,4.85178e+06,61113.7,0
79.0595,85.139,2.01098,0,0,2.90234,2.90234,0,0.543775,5.32224,7.22148e+06,0,0,0,0,4.60811e+06,86471.2,0,99.3022,98.274,2.87399,0,0,1.76613,1.76613,0,1.3642,2.96352,1.94042e+08,0,0,0,0,4.85288e+06,61127.6,0
77.8742,85.139,1.9522,0,0,3.09688,3.09688,0,0.543899,5.32224,7.31375e+06,0,0,0,0,4.91698e+06,92267.2,0,99.3022,98.274,3.05623,0,0,1.91863,1.91863,0,1.36451,2.96352,1.94108e+08,0,0,0,0,5.27189e+06,66405.5,0
76.5127,85.139,1.75882,0,0,3.09758,3.09758,0,0.580355,5.32224,7.40604e+06,0,0,0,0,4.9181e+06,92288.1,0,99.0743,98.274,2.62979,0,0,1.91906,1.91906,0,1.48233,2.96352,1.94175e+08,0,0,0,0,5.27309e+06,66420.6,0
74.8118,85.139,1.4132,0,0,3.09829,3.09829,0,0.580487,5.32224,7.49835e+06,0,0,0,0,4.91921e+06,92309.1,0,98.9547,98.274,1.91768,0,0,1.9195,1.9195,0,1.48267,2.96352,1.94241e+08,0,0,0,0,5.27429e+06,66435.7,0
73.4362,85.139,1.71472,0,0,3.09899,3.09899,0,0.580619,5.32224,7.59068e+06,0,0,0,0,4.92033e+06,92330,0,99.206,98.274,3.27606,0,0,1.91993,1.91993,0,1.483,2.96352,1.94308e+08,0,0,0,0,5.27549e+06,66450.8,0
71.7307,85.139,1.36319,0,0,3.09969,3.09969,0,0.580751,5.32224,7.68303e+06,0,0,0,0,4.92145e+06,92351,0,99.1434,98.274,2.34558,0,0,1.92037,1.92037,0,1.48334,2.96352,1.94374e+08,0,0,0,0,5.27669e+06,66465.9,0
71.0897,85.139,2.35827,0,0,3.0058,3.0058,0,0.580883,5.32224,7.77258e+06,0,0,0,0,4.77237e+06,89553.6,0,99.3022,98.274,2.94802,0,0,1.82839,1.82839,0,1.48368,2.96352,1.94437e+08,0,0,0,0,5.02394e+06,63282.3,0
70.7771,85.139,2.75322,0,0,3.00648,3.00648,0,0.563287,5.32224,7.86215e+06,0,0,0,0,4.77346e+06,89574,0,99.3022,98.274,3.78776,0,0,1.8288,1.8288,0,1.41261,2.96352,1.94501e+08,0,0,0,0,5.02508e+06,63296.7,0
70.2968,85.139,2.60989,0,0,3.00717,3.00717,0,0.563415,5.32224,7.95175e+06,0,0,0,0,4.77454e+06,89594.3,0,99.3022,98.274,3.95698,0,0,1.82922,1.82922,0,1.41293,2.96352,1.94564e+08,0,0,0,0,5.02622e+06,63311,0
70.0995,85.139,2.95627,0,0,3.00785,3.00785,0,0.563543,5.32224,8.04136e+06,0,0,0,0,4.77563e+06,89614.6,0,99.3022,98.274,4.47972,0,0,1.82963,1.82963,0,1.41325,2.96352,1.94627e+08,0,0,0,0,5.02737e+06,63325.4,0
70.3295,85.139,3.28849,0.01,0,2.62842,2.93082,0,0.563671,5.32224,7.6948e+06,0,0,0,0,4.17319e+06,-346564,0,99.3022,98.274,5.36692,0,0,2.04825,1.74585,0,1.41357,2.96352,1.95519e+08,0,0,0,0,5.62807e+06,891344,0
71.1052,85.139,4.07741,0,0,2.93148,2.93148,0,0.492565,5.32224,7.78214e+06,0,0,0,0,4.65437e+06,87339.3,0,99.3022,98.274,5.83588,0,0,1.74624,1.74624,0,1.58248,2.96352,1.95579e+08,0,0,0,0,4.79824e+06,60439.3,0
72.7255,85.139,4.73249,0.01,0,2.62975,2.93215,0,0.54936,5.32224,7.43561e+06,0,0,0,0,4.1753e+06,-346524,0,99.3022,98.274,7.56527,0,0,2.04904,1.74664,0,1.34915,2.96352,1.9647e+08,0,0,0,0,5.63024e+06,891371,0
73.8934,85.139,4.28268,0.01,0,2.63041,2.93281,0,0.492815,5.32224,7.08911e+06,0,0,0,0,4.17636e+06,-346505,0,99.3022,98.274,6.59763,0,0,2.04944,1.74704,0,1.58309,2.96352,1.97362e+08,0,0,0,0,5.63133e+06,891385,0
74.7057,85.139,4.02112,0,0,2.71255,2.71255,0,0.492939,5.32224,7.16993e+06,0,0,0,0,4.30678e+06,80816.7,0,99.3022,98.274,5.77443,0,0,1.57191,1.57191,0,1.5834,2.96352,1.97416e+08,0,0,0,0,4.31921e+06,54405.4,0
77.7284,85.139,6.5915,0,0,2.71317,2.71317,0,0.508333,5.32224,7.25076e+06,0,0,0,0,4.30776e+06,80835.1,0,99.3022,98.274,10.9502,0,0,1.57227,1.57227,0,1.21446,2.96352,1.97471e+08,0,0,0,0,4.32019e+06,54417.7,0
79.478,85.139,5.19353,0,0,2.71379,2.71379,0,0.508448,5.32224,7.33161e+06,0,0,0,0,4.30873e+06,80853.4,0,99.3022,98.274,8.99233,0,0,1.57262,1.57262,0,1.21473,2.96352,1.97525e+08,0,0,0,0,4.32117e+06,54430.1,0
80.893,85.139,4.82796,0,0,2.7144,2.7144,0,0.508564,5.32224,7.41249e+06,0,0,0,0,4.30971e+06,80871.8,0,99.3022,98.274,10.256,0,0,1.57298,1.57298,0,1.21501,2.96352,1.9758e+08,0,0,0,0,4.32215e+06,54442.5,0
81.3296,85.139,3.77893,0,0,2.71502,2.71502,0,0.508679,5.32224,7.49338e+06,0,0,0,0,4.31069e+06,80890.1,0,99.3022,98.274,5.78683,0,0,1.57334,1.57334,0,1.21529,2.96352,1.97634e+08,0,0,0,0,4.32313e+06,54454.8,0
84.9749,85.139,7.22755,0,0,2.80069,2.80069,0,0.508794,5.32224,7.57682e+06,0,0,0,3.8213e+07,4.44672e+06,83442.7,0,99.3022,98.274,6.33772,0,0,1.62457,1.62457,0,1.21556,2.96352,1.9769e+08,0,0,0,1.03819e+07,4.46391e+06,56228,0
85.139,85.139,13.3867,0,0,2.8013,2.8013,0,0.52485,5.32224,7.66028e+06,0,0,0,0,4.44769e+06,83460.8,0,99.3022,98.274,10.6848,0,0,1.62492,1.62492,0,1.25514,2.96352,1.97746e+08,0,0,0,0,4.46488e+06,56240.2,0
85.139,85.139,9.10545,0,0,2.80191,2.80191,0,0.524964,5.32224,7.74376e+06,0,0,0,0,4.44865e+06,83479,0,99.3022,98.274,7.88063,0,0,1.62528,1.62528,0,1.25542,2.96352,1.97803e+08,0,0,0,0,4.46585e+06,56252.5,0
85.139,85.139,9.22604,0,0,2.80252,2.80252,0,0.525078,5.32224,7.82726e+06,0,0,0,0,4.44962e+06,83497.2,0,99.3022,98.274,8.65308,0,0,1.62563,1.62563,0,1.25569,2.96352,1.97859e+08,0,0,0,0,4.46682e+06,56264.7,0
85.139,85.139,7.32836,0,0,3.07654,3.07654,0,0.525192,5.32224,7.91892e+06,0,0,0,0,4.88469e+06,91661.2,0,99.3022,98.274,6.74512,0,0,1.81717,1.81717,0,1.25596,2.96352,1.97922e+08,0,0,0,0,4.99311e+06,62893.9,0
85.139,85.139,4.71875,0,0,3.07721,3.07721,0,0.576544,5.32224,8.0106e+06,0,0,0,0,4.88575e+06,91681.1,0,99.3022,98.274,5.05429,0,0,1.81756,1.81756,0,1.40394,2.96352,1.97985e+08,0,0,0,0,4.9942e+06,62907.6,0
85.1098,85.139,3.65356,0,0,3.07788,3.07788,0,0.576669,5.32224,8.1023e+06,0,0,0,0,4.88681e+06,91701.1,0,99.3022,98.274,4.26108,0,0,1.81796,1.81796,0,1.40425,2.96352,1.98048e+08,0,0,0,0,4.99528e+06,62921.3,0
85.139,85.139,7.08802,0,0,3.07855,3.07855,0,0.576795,5.32224,8.19402e+06,0,0,0,0,4.88788e+06,91721,0,99.3022,98.274,8.5586,0,0,1.81835,1.81835,0,1.40455,2.96352,1.98111e+08,0,0,0,0,4.99637e+06,62935,0
85.139,85.139,8.57653,0,0,2.68891,2.68891,0,0.57692,5.32224,8.27413e+06,0,0,0,0,4.26923e+06,80112.2,0,99.3022,98.274,11.8308,0,0,1.56196,1.56196,0,1.40486,2.96352,1.98165e+08,0,0,0,0,4.29186e+06,54060.9,0
85.139,85.139,8.01597,0,0,2.68949,2.68949,0,0.503901,5.32224,8.35426e+06,0,0,0,0,4.27016e+06,80129.6,0,99.3022,98.274,7.19773,0,0,1.5623,1.5623,0,1.20677,2.96352,1.98219e+08,0,0,0,0,4.29279e+06,54072.6,0
85.139,85.139,5.75267,0,0,2.69008,2.69008,0,0.504011,5.32224,8.43441e+06,0,0,0,0,4.27109e+06,80147.1,0,99.3022,98.274,5.7583,0,0,1.56264,1.56264,0,1.20703,2.96352,1.98273e+08,0,0,0,0,4.29373e+06,54084.4,0
85.139,85.139,5.13596,0,0,2.69066,2.69066,0,0.504121,5.32224,8.51457e+06,0,0,0,0,4.27202e+06,80164.5,0,99.3022,98.274,4.34806,0,0,1.56298,1.56298,0,1.20729,2.96352,1.98327e+08,0,0,0,0,4.29466e+06,54096.1,0
85.139,85.139,5.42173,0,0,2.69125,2.69125,0,0.50423,5.32224,8.59476e+06,0,0,0,0,4.27295e+06,80181.9,0,99.3022,98.274,5.50745,0,0,1.56332,1.56332,0,1.20755,2.96352,1.98381e+08,0,0,0,0,4.29559e+06,54107.9,0
85.139,85.139,8.34661,0,0,2.79019,2.79019,0,0.50434,5.32224,8.67789e+06,0,0,0,0,4.43004e+06,83129.7,0,99.3022,98.274,6.2122,0,0,1.62654,1.62654,0,1.20782,2.96352,1.98437e+08,0,0,0,0,4.46933e+06,56296.3,0
85.139,85.139,5.94499,0,0,2.79079,2.79079,0,0.522881,5.32224,8.76103e+06,0,0,0,0,4.431e+06,83147.7,0,99.3022,98.274,4.75676,0,0,1.6269,1.6269,0,1.25667,2.96352,1.98494e+08,0,0,0,0,4.4703e+06,56308.5,0
85.139,85.139,6.38207,0,0,2.7914,2.7914,0,0.522995,5.32224,8.8442e+06,0,0,0,0,4.43196e+06,83165.8,0,99.3022,98.274,5.12819,0,0,1.62725,1.62725,0,1.25694,2.96352,1.9855e+08,0,0,0,0,4.47127e+06,56320.8,0
85.139,85.139,5.65303,0,0,2.79201,2.79201,0,0.523108,5.32224,8.92738e+06,0,0,0,0,4.43293e+06,83183.9,0,99.3022,98.274,5.28352,0,0,1.62761,1.62761,0,1.25721,2.96352,1.98606e+08,0,0,0,0,4.47225e+06,56333,0
85.139,85.139,6.26491,0,0,2.75412,2.75412,0,0.523222,5.32224,9.00944e+06,0,0,0,0,4.37278e+06,82055.2,0,99.3022,98.274,4.69604,0,0,1.60351,1.60351,0,1.25749,2.96352,1.98662e+08,0,0,0,0,4.40604e+06,55499.2,0
85.139,85.139,6.02647,0,0,2.75472,2.75472,0,0.516123,5.32224,9.09151e+06,0,0,0,0,4.37373e+06,82073.1,0,99.3022,98.274,4.15002,0,0,1.60386,1.60386,0,1.23887,2.96352,1.98717e+08,0,0,0,0,4.407e+06,55511.2,0
85.139,85.139,5.65749,0,0,2.75532,2.75532,0,0.516235,5.32224,9.1736e+06,0,0,0,0,4.37468e+06,82090.9,0,99.3022,98.274,3.61392,0,0,1.60421,1.60421,0,1.23914,2.96352,1.98773e+08,0,0,0,0,4.40796e+06,55523.3,0
85.139,85.139,5.18418,0,0,2.75592,2.75592,0,0.516347,5.32224,9.25571e+06,0,0,0,0,4.37563e+06,82108.8,0,99.3022,98.274,3.38199,0,0,1.60456,1.60456,0,1.23941,2.96352,1.98828e+08,0,0,0,0,4.40892e+06,55535.4,0
85.139,85.139,4.89025,0,0,2.88728,2.88728,0,0.51646,5.32224,9.34173e+06,0,0,0,0,4.5842e+06,86022.5,0,99.3022,98.274,3.47879,0,0,1.69168,1.69168,0,1.23968,2.96352,1.98887e+08,0,0,0,0,4.6483e+06,58550.6,0
85.139,85.139,4.94909,0,0,2.88791,2.88791,0,0.541076,5.32224,9.42777e+06,0,0,0,0,4.58519e+06,86041.1,0,99.3022,98.274,4.11401,0,0,1.69204,1.69204,0,1.30699,2.96352,1.98946e+08,0,0,0,0,4.64931e+06,58563.3,0
85.139,85.139,4.68436,0,0,2.88854,2.88854,0,0.541194,5.32224,9.51383e+06,0,0,0,0,4.58619e+06,86059.8,0,99.3022,98.274,3.52767,0,0,1.69241,1.69241,0,1.30727,2.96352,1.99004e+08,0,0,0,0,4.65032e+06,58576.1,0
