0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.73186,0.05,1,2.07475,2.37715,0,0.38862,3.6288,0,0,0,0,0,3.2248e+06,-355418,355418,99.3022,98.274,8.26043,0,1,1.68326,1.38086,0,1.30004,2.1168,7.19099e+06,0,0,0,0,4.52783e+06,860216,0
72.29,72.29,5.66728,0.05,1,2.07576,2.37816,0,0.388809,3.6288,0,0,0,0,0,3.22636e+06,-355388,355388,99.3022,98.274,9.9108,0,1,1.68385,1.38145,0,1.30049,2.1168,8.05123e+06,0,0,0,0,4.5294e+06,860236,0
72.29,72.29,6.66101,0.05,1,2.07677,2.37917,0,0.388998,3.6288,0,0,0,0,0,3.22793e+06,-355359,355359,99.3022,98.274,7.56675,0,1,1.68444,1.38204,0,1.30094,2.1168,8.91149e+06,0,0,0,0,4.53098e+06,860256,0
72.29,72.29,4.52574,0.05,1,2.16475,2.46715,0,0.389187,3.6288,0,0,0,0,0,3.36468e+06,-352793,352793,99.3022,98.274,6.52759,0,1,1.74063,1.43823,0,1.30139,2.1168,9.77365e+06,0,0,0,0,4.68214e+06,862160,0
72.29,72.29,5.33409,0.05,1,2.19215,2.4682,0,0.405674,3.6288,0,0,0,0,0,3.40726e+06,-315752,315752,99.3022,98.274,4.65687,0,1,1.71489,1.43884,0,1.34481,2.1168,1.05649e+07,0,0,0,0,4.6129e+06,791302,0
72.29,72.29,4.4299,0.05,1,2.19381,2.46925,0,0.410808,3.6288,0,0,0,0,0,3.40984e+06,-314864,314864,99.3022,98.274,7.59168,0,1,1.71489,1.43945,0,1.32492,2.1168,1.13546e+07,0,0,0,0,4.6129e+06,789681,0
72.29,72.29,4.53768,0.05,1,2.19546,2.47029,0,0.411119,3.6288,0,0,0,0,0,3.41241e+06,-313976,313976,99.3022,98.274,7.14729,0,1,1.71489,1.44006,0,1.32492,2.1168,1.21427e+07,0,0,0,0,4.6129e+06,788059,0
72.29,72.29,4.1865,0.05,1,2.16306,2.43728,0,0.41143,3.6288,0,0,0,0,0,3.36205e+06,-314081,314081,99.3022,98.274,7.18079,0,1,1.69326,1.41904,0,1.32492,2.1168,1.29284e+07,0,0,0,0,4.55471e+06,785704,0
72.29,72.29,3.53056,0.05,1,2.14307,2.43831,0,0.405358,3.6288,0,0,0,0,0,3.33098e+06,-343580,343580,99.3022,98.274,6.29659,0,1,1.71488,1.41964,0,1.30821,2.1168,1.37707e+07,0,0,0,0,4.61288e+06,842275,0
72.29,72.29,3.09162,0.05,1,2.14471,2.43935,0,0.401612,3.6288,0,0,0,0,0,3.33352e+06,-342704,342704,99.3022,98.274,5.68858,0,1,1.71488,1.42024,0,1.32492,2.1168,1.46113e+07,0,0,0,0,4.61288e+06,840677,0
72.29,72.29,2.77908,0.04,1,2.14634,2.44038,0,0.401918,3.6288,0,0,0,0,0,3.33607e+06,-341828,341828,99.3022,98.274,5.04148,0,1,1.71488,1.42084,0,1.32492,2.1168,1.54504e+07,0,0,0,0,4.61288e+06,839078,0
72.29,72.29,2.83097,0.04,1,2.26379,2.55723,0,0.402225,3.6288,0,0,0,0,0,3.51862e+06,-337574,337574,99.3022,98.274,5.11778,0,1,1.79173,1.4983,0,1.32492,2.1168,1.62905e+07,0,0,0,0,4.8196e+06,840082,0
72.2054,72.29,2.78289,0.04,1,2.34233,2.55831,0,0.424235,3.6288,0,0,0,0,0,3.64069e+06,-228752,228752,99.3022,98.274,4.96492,0,1,1.71492,1.49893,0,1.38429,2.1168,1.69223e+07,0,0,0,0,4.61297e+06,631761,0
71.9091,72.29,2.54213,0.05,1,2.34405,2.5594,0,0.438953,3.6288,0,0,0,0,0,3.64336e+06,-227828,227828,99.3022,98.274,4.9343,0,1,1.71492,1.49957,0,1.32494,2.1168,1.75523e+07,0,0,0,0,4.61297e+06,630074,0
71.561,72.29,2.49172,0.04,1,2.34577,2.56048,0,0.439275,3.6288,0,0,0,0,0,3.64604e+06,-226904,226904,99.3022,98.274,5.02709,0,1,1.71492,1.5002,0,1.32494,2.1168,1.81807e+07,0,0,0,0,4.61297e+06,628387,0
71.1219,72.29,2.39865,0.04,1,2.34749,2.56157,0,0.439597,3.6288,0,0,0,0,0,3.64871e+06,-225980,225980,99.3022,98.274,4.45809,0,1,1.71492,1.50084,0,1.32494,2.1168,1.88074e+07,0,0,0,0,4.61297e+06,626700,0
71.041,72.29,2.71459,0.03,1,2.32626,2.5397,0,0.43992,3.6288,0,0,0,0,0,3.61571e+06,-225725,225725,99.3022,98.274,3.11145,0,1,1.75724,1.5438,0,1.32494,2.1168,1.94339e+07,0,0,0,0,4.72683e+06,626446,0
70.7553,72.29,2.55372,0.03,1,2.3703,2.54078,0,0.435941,3.6288,0,0,0,0,0,3.68416e+06,-165347,165347,99.3022,98.274,2.95214,0,1,1.71493,1.54446,0,1.35765,2.1168,1.99448e+07,0,0,0,0,4.61302e+06,510899,0
70.2397,72.29,2.32534,0.03,1,2.37203,2.54185,0,0.444194,3.6288,0,0,0,0,0,3.68685e+06,-164397,164397,99.3022,98.274,2.93107,0,1,1.71493,1.54511,0,1.32496,2.1168,2.04539e+07,0,0,0,0,4.61302e+06,509162,0
69.5014,72.29,2.10389,0.03,1,2.37376,2.54293,0,0.444518,3.6288,0,0,0,0,0,3.68954e+06,-163447,163447,99.3022,98.274,2.64837,0,1,1.71493,1.54576,0,1.32496,2.1168,2.09614e+07,0,0,0,0,4.61302e+06,507425,0
68.9255,72.29,2.30132,0.03,1,2.43486,2.60338,0,0.444842,3.6288,0,0,0,0,0,3.78451e+06,-160766,160766,99.3022,98.274,2.72954,0,1,1.75272,1.58421,0,1.32496,2.1168,2.14683e+07,0,0,0,0,4.71467e+06,506968,0
68.5287,72.29,2.51588,0.03,1,2.4744,2.60448,0,0.456293,3.6288,0,0,0,0,0,3.84597e+06,-106738,106738,99.3022,98.274,3.2003,0,1,1.71495,1.58488,0,1.35415,2.1168,2.18719e+07,0,0,0,0,4.61306e+06,403586,0
67.9609,72.29,2.34643,0.03,1,2.47618,2.60558,0,0.463703,3.6288,0,0,0,0,0,3.84873e+06,-105764,105764,99.3022,98.274,3.02179,0,1,1.71495,1.58555,0,1.32497,2.1168,2.22737e+07,0,0,0,0,4.61306e+06,401805,0
67.1796,72.29,2.1343,0.03,1,2.47795,2.60668,0,0.464036,3.6288,0,0,0,0,0,3.85148e+06,-104790,104790,99.3022,98.274,2.66493,0,1,1.71495,1.58622,0,1.32497,2.1168,2.26737e+07,0,0,0,0,4.61307e+06,400024,0
66.3715,72.29,2.28469,0.04,1,2.65389,2.78195,0,0.464368,3.6288,0,0,0,0,0,4.12494e+06,-98735.8,98735.8,99.3022,98.274,3.27919,0,1,1.85158,1.72351,0,1.32497,2.1168,2.30766e+07,0,0,0,0,4.98057e+06,402871,0
64.9153,72.29,1.80236,0.04,1,2.78312,2.78312,0,0.497338,3.6288,81174,0,0,0,0,4.32582e+06,81174,0,99.2947,98.274,2.46989,0,1,1.72424,1.72424,0,1.43053,2.1168,2.3135e+07,0,0,0,0,4.63806e+06,58421.6,0
63.4022,72.29,1.74536,0.04,1,2.7843,2.7843,0,0.521558,3.6288,162382,0,0,0,0,4.32764e+06,81208.3,0,99.3022,98.274,2.40523,0,1,1.72497,1.72497,0,1.33215,2.1168,2.31935e+07,0,0,0,0,4.64002e+06,58446.4,0
62.308,72.29,2.16398,0.04,1,2.78548,2.78548,0,0.521778,3.6288,243625,0,0,0,0,4.32947e+06,81242.6,0,99.2978,98.274,2.74135,0,1,1.7257,1.7257,0,1.33271,2.1168,2.3252e+07,0,0,0,0,4.64198e+06,58471.1,0
60.685,72.29,1.63774,0.05,1,2.78666,2.78666,0,0.521999,3.6288,324902,0,0,0,0,4.3313e+06,81277,0,99.1973,98.274,2.36043,0,1,1.72643,1.72643,0,1.33328,2.1168,2.33104e+07,0,0,0,0,4.64394e+06,58495.8,0
59.2028,72.29,1.78284,0.05,1,2.70277,2.70277,0,0.522219,3.6288,403732,0,0,0,0,4.20093e+06,78830.4,0,98.8954,98.274,3.01295,0,1,1.64406,1.64406,0,1.33384,2.1168,2.33662e+07,0,0,0,0,4.42237e+06,55704.8,0
58.2612,72.29,2.25163,0.05,1,2.63369,2.70392,0,0.5065,3.6288,383963,0,0,0,0,4.09356e+06,-19768.8,0,99.3022,98.274,2.62986,0,1,1.71497,1.64475,0,1.2702,2.1168,2.36108e+07,0,0,0,0,4.61313e+06,244617,0
57.6435,72.29,2.57558,0.05,1,2.63553,2.70506,0,0.493554,3.6288,365204,0,0,0,0,4.09641e+06,-18759.6,0,99.3022,98.274,3.82255,0,1,1.71497,1.64545,0,1.32499,2.1168,2.38535e+07,0,0,0,0,4.61313e+06,242771,0
58.011,72.29,3.56144,0.08,1,2.63737,2.7062,0,0.493899,3.6288,347453,0,0,0,0,4.09927e+06,-17750.3,0,99.3022,98.274,7.63687,0,1,1.71498,1.64614,0,1.32499,2.1168,2.40945e+07,0,0,0,0,4.61313e+06,240926,0
60.57,72.29,5.70374,0.05,1,2.56927,2.63741,0,0.494243,3.6288,328673,0,0,0,0,3.99342e+06,-18780.4,0,99.3022,98.274,6.1988,0,1,1.6392,1.57107,0,1.32499,2.1168,2.4331e+07,0,0,0,0,4.40931e+06,236512,0
63.3739,72.29,5.89405,0.06,1,2.49531,2.63852,0,0.481481,3.6288,204474,0,0,0,0,3.87846e+06,-124199,0,99.3022,98.274,5.12412,0,1,1.71494,1.57173,0,1.26645,2.1168,2.47695e+07,0,0,0,0,4.61305e+06,438482,0
66.3248,72.29,6.04825,0.05,1,2.49709,2.63963,0,0.467621,3.6288,81238.9,0,0,0,0,3.88122e+06,-123235,0,99.3022,98.274,6.18353,0,1,1.71494,1.5724,0,1.32497,2.1168,2.52062e+07,0,0,0,0,4.61305e+06,436720,0
68.605,72.29,5.41699,0.04,1,2.49886,2.64075,0,0.467954,3.6288,0,0,0,0,0,3.88399e+06,-122270,41031.3,99.3022,98.274,5.10821,0,1,1.71494,1.57306,0,1.32497,2.1168,2.56411e+07,0,0,0,0,4.61305e+06,434957,0
72.29,72.29,11.7969,0.03,1,2.30168,2.4429,0,0.468287,3.6288,0,0,0,0,0,3.5775e+06,-127108,127108,99.3022,98.274,9.14851,0,1,1.55687,1.41565,0,1.32497,2.1168,2.6069e+07,0,0,0,0,4.18784e+06,427838,0
72.29,72.29,17.3459,0.04,1,2.1453,2.44393,0,0.431335,3.6288,0,0,0,0,0,3.33444e+06,-348178,348178,99.3022,98.274,14.7666,0,1,1.71488,1.41624,0,1.20284,2.1168,2.69203e+07,0,0,0,0,4.61287e+06,851280,0
72.29,72.29,15.6489,0.04,1,2.14693,2.44496,0,0.402029,3.6288,0,0,0,0,0,3.33697e+06,-347309,347309,99.3022,98.274,12.9172,0,1,1.71488,1.41684,0,1.32491,2.1168,2.77699e+07,0,0,0,0,4.61287e+06,849694,0
72.29,72.29,20.2052,0.04,1,2.14856,2.44599,0,0.402334,3.6288,0,0,0,0,0,3.33951e+06,-346440,346440,99.3022,98.274,16.6813,0,1,1.71488,1.41744,0,1.32491,2.1168,2.86181e+07,0,0,0,0,4.61287e+06,848107,0
72.29,72.29,20.0898,0.05,1,2.15019,2.44703,0,0.40264,3.6288,0,0,0,0,0,3.34204e+06,-345570,345570,99.3022,98.274,21.2977,0,1,1.71488,1.41804,0,1.32491,2.1168,2.94646e+07,0,0,0,0,4.61287e+06,846519,0
72.29,72.29,5.04655,0.05,1,2.22848,2.52473,0,0.402945,3.6288,0,0,0,2.17573e+08,0,3.46374e+06,-342464,342464,99.3022,98.274,5.96236,0,1,1.76074,1.46449,0,1.32491,2.1168,3.03111e+07,0,0,5.91112e+07,0,4.73622e+06,846485,0
72.29,72.29,4.52671,0.05,1,2.27597,2.52576,0,0.417618,3.6288,0,0,0,0,0,3.53755e+06,-277183,277183,99.3022,98.274,3.57303,0,1,1.71488,1.46509,0,1.36034,2.1168,3.10326e+07,0,0,0,0,4.61287e+06,721545,0
72.29,72.29,3.88353,0.05,1,2.2776,2.52679,0,0.426517,3.6288,0,0,0,0,0,3.54008e+06,-276312,276312,99.3022,98.274,4.50794,0,1,1.71488,1.46569,0,1.32492,2.1168,3.17526e+07,0,0,0,0,4.61287e+06,719956,0
72.29,72.29,6.40896,0.05,1,2.27923,2.52782,0,0.426823,3.6288,0,0,0,0,0,3.54262e+06,-275441,275441,99.3022,98.274,6.83515,0,1,1.71488,1.46629,0,1.32492,2.1168,3.24709e+07,0,0,0,0,4.61287e+06,718366,0
72.29,72.29,5.70235,0.05,1,2.52752,2.77551,0,0.427128,3.6288,0,0,0,0,0,3.92853e+06,-267376,267376,99.2992,98.274,5.38072,0,1,1.88735,1.63936,0,1.32492,2.1168,3.31935e+07,0,0,0,0,5.07681e+06,722619,0
72.29,72.29,3.74112,0.05,1,2.70173,2.77665,0,0.473658,3.6288,0,0,0,0,0,4.1993e+06,-24243.7,24243.7,99.3022,98.274,3.16158,0,1,1.71495,1.64003,0,1.45817,2.1168,3.34506e+07,0,0,0,0,4.61306e+06,257089,0
72.29,72.29,4.21947,0.05,1,2.70353,2.77778,0,0.506304,3.6288,0,0,0,0,0,4.20211e+06,-23270.4,23270.4,99.3022,98.274,3.56883,0,1,1.71495,1.6407,0,1.32497,2.1168,3.37059e+07,0,0,0,0,4.61306e+06,255311,0
72.29,72.29,4.2188,0.05,1,2.70534,2.77891,0,0.506642,3.6288,0,0,0,0,0,4.20491e+06,-22296.7,22296.7,99.2764,98.274,3.30828,0,1,1.71495,1.64137,0,1.32497,2.1168,3.39595e+07,0,0,0,0,4.61306e+06,253532,0
72.29,72.29,3.44179,0.05,1,2.35475,2.42766,0,0.50698,3.6288,0,0,0,0,0,3.65999e+06,-31600.8,31600.8,99.3022,98.274,2.99978,0,1,1.48311,1.4102,0,1.32497,2.1168,3.42034e+07,0,0,0,0,3.98943e+06,243898,0
72.29,72.29,3.13318,0.05,1,2.12625,2.42865,0,0.44128,3.6288,0,0,0,0,0,3.30484e+06,-353916,353916,99.3022,98.274,3.30131,0,1,1.71318,1.41078,0,1.14585,2.1168,3.50646e+07,0,0,0,0,4.60829e+06,861230,0
72.29,72.29,5.60858,0.05,1,2.12724,2.42964,0,0.398459,3.6288,0,0,0,0,0,3.30638e+06,-353887,353887,99.3022,98.274,5.55924,0,1,1.71375,1.41135,0,1.3236,2.1168,3.59259e+07,0,0,0,0,4.60984e+06,861249,0
72.29,72.29,9.8215,0.05,1,2.12823,2.43063,0,0.398645,3.6288,0,0,0,0,0,3.30792e+06,-353858,353858,99.3022,98.274,8.973,0,1,1.71433,1.41193,0,1.32404,2.1168,3.67871e+07,0,0,0,0,4.61139e+06,861269,0
72.29,72.29,9.98067,0.05,1,2.12927,2.43162,0,0.398831,3.6288,0,0,0,0,0,3.30953e+06,-353763,353763,99.3022,98.274,7.54035,0,1,1.71486,1.4125,0,1.32449,2.1168,3.76483e+07,0,0,0,0,4.61281e+06,861162,0
72.29,72.29,4.00393,0.05,1,2.21972,2.5215,0,0.399025,3.6288,0,0,0,0,0,3.45012e+06,-350333,350333,99.3022,98.274,3.76501,0,1,1.77169,1.46991,0,1.3249,2.1168,3.85098e+07,0,0,0,0,4.76569e+06,861558,0
72.29,72.29,4.70822,0.05,1,2.27816,2.52253,0,0.415976,3.6288,0,0,0,0,0,3.54095e+06,-269666,269666,99.3022,98.274,3.90228,0,1,1.71488,1.47051,0,1.36881,2.1168,3.9217e+07,0,0,0,0,4.61287e+06,707153,0
72.29,72.29,4.10382,0.05,1,2.27979,2.52356,0,0.426927,3.6288,0,0,0,0,0,3.54348e+06,-268794,268794,99.3022,98.274,3.22097,0,1,1.71488,1.47111,0,1.32492,2.1168,3.99226e+07,0,0,0,0,4.61287e+06,705561,0
72.29,72.29,3.01737,0.05,1,2.28141,2.52458,0,0.427232,3.6288,0,0,0,0,0,3.54601e+06,-267922,267922,99.3022,98.274,2.62434,0,1,1.71488,1.47171,0,1.32492,2.1168,4.06265e+07,0,0,0,0,4.61287e+06,703969,0
72.29,72.29,3.43347,0.05,1,2.24823,2.4908,0,0.427537,3.6288,0,0,0,0,0,3.49443e+06,-268065,268065,99.2867,98.274,3.04643,0,1,1.69277,1.4502,0,1.32492,2.1168,4.13282e+07,0,0,0,0,4.5534e+06,701627,0
72.29,72.29,2.92606,0.05,1,2.22774,2.49182,0,0.421319,3.6288,0,0,0,0,0,3.46258e+06,-298248,298248,99.3022,98.274,2.77129,0,1,1.71487,1.45079,0,1.30783,2.1168,4.20877e+07,0,0,0,0,4.61285e+06,759505,0
72.1137,72.29,2.64118,0.05,1,2.22935,2.49283,0,0.417478,3.6288,0,0,0,0,0,3.46508e+06,-297388,297388,99.3022,98.274,2.92934,0,1,1.71487,1.45138,0,1.32491,2.1168,4.28456e+07,0,0,0,0,4.61285e+06,757936,0
72.29,72.29,4.08213,0.07,1,2.23095,2.49385,0,0.417779,3.6288,0,0,0,0,0,3.46757e+06,-296528,296528,99.3022,98.274,3.33874,0,1,1.71487,1.45197,0,1.32491,2.1168,4.3602e+07,0,0,0,0,4.61285e+06,756366,0
72.1739,72.29,2.78492,0.04,1,2.35091,2.61321,0,0.418081,3.6288,0,0,0,0,0,3.65402e+06,-292216,292216,99.2955,98.274,2.84233,0,1,1.7934,1.5311,0,1.32491,2.1168,4.43594e+07,0,0,0,0,4.8241e+06,757456,0
71.7603,72.29,2.53326,0.06,1,2.4311,2.61428,0,0.44056,3.6288,0,0,0,0,0,3.77866e+06,-181047,181047,99.3022,98.274,2.52376,0,1,1.7149,1.53172,0,1.38558,2.1168,4.49041e+07,0,0,0,0,4.61294e+06,544639,0
71.2441,72.29,2.42424,0.06,1,2.43279,2.61534,0,0.455588,3.6288,0,0,0,0,0,3.78128e+06,-180140,180140,99.3022,98.274,2.56958,0,1,1.7149,1.53235,0,1.32493,2.1168,4.5447e+07,0,0,0,0,4.61294e+06,542983,0
70.6184,72.29,2.31593,0.05,1,2.43447,2.61641,0,0.455904,3.6288,0,0,0,0,0,3.78391e+06,-179233,179233,99.2543,98.274,2.49948,0,1,1.7149,1.53297,0,1.32493,2.1168,4.59884e+07,0,0,0,0,4.61294e+06,541326,0
69.841,72.29,2.16518,0.05,1,2.43616,2.61747,0,0.45622,3.6288,0,0,0,0,0,3.78653e+06,-178325,178325,99.3022,98.274,2.35247,0,1,1.7149,1.53359,0,1.32493,2.1168,4.6528e+07,0,0,0,0,4.61294e+06,539669,0
68.9552,72.29,2.00894,0.04,1,2.4144,2.59509,0,0.456537,3.6288,0,0,0,0,0,3.75271e+06,-178102,178102,99.3022,98.274,2.5431,0,1,1.75816,1.57747,0,1.32493,2.1168,4.70675e+07,0,0,0,0,4.72928e+06,539478,0
67.8935,72.29,1.87699,0.03,1,2.45933,2.59614,0,0.452458,3.6288,0,0,0,0,0,3.82254e+06,-116444,116444,99.3022,98.274,2.58995,0,1,1.71492,1.57811,0,1.35835,2.1168,4.7489e+07,0,0,0,0,4.61299e+06,421479,0
66.7189,72.29,1.76406,0.03,1,2.46103,2.5972,0,0.460879,3.6288,0,0,0,0,0,3.82518e+06,-115511,115511,99.3022,98.274,2.53934,0,1,1.71492,1.57875,0,1.32495,2.1168,4.79088e+07,0,0,0,0,4.61299e+06,419774,0
65.5022,72.29,1.71749,0.05,1,2.46273,2.59825,0,0.461197,3.6288,0,0,0,0,0,3.82782e+06,-114579,114579,99.0221,98.274,2.38918,0,1,1.71492,1.5794,0,1.32495,2.1168,4.83268e+07,0,0,0,0,4.61299e+06,418068,0
64.0828,72.29,1.56451,0.04,1,2.52509,2.65997,0,0.461515,3.6288,0,0,0,0,0,3.92475e+06,-111877,111877,98.4867,98.274,1.9353,0,1,1.75353,1.61865,0,1.32495,2.1168,4.87445e+07,0,0,0,0,4.71684e+06,417671,0
62.4367,72.29,1.36835,0.04,1,2.56542,2.66106,0,0.473202,3.6288,0,0,0,0,0,3.98744e+06,-56712.5,56712.5,97.8961,98.274,1.51451,0,1,1.71494,1.61931,0,1.35478,2.1168,4.90566e+07,0,0,0,0,4.61303e+06,312110,0
60.7021,72.29,1.28047,0.04,1,2.56716,2.66214,0,0.48076,3.6288,0,0,0,0,0,3.99015e+06,-55756.4,55756.4,97.2087,98.274,1.41998,0,1,1.71494,1.61996,0,1.32496,2.1168,4.9367e+07,0,0,0,0,4.61303e+06,310362,0
58.862,72.29,1.17552,0.04,1,2.5689,2.66322,0,0.481086,3.6288,0,0,0,0,0,3.99285e+06,-54800,54800,96.7702,98.274,1.3453,0,1,1.71494,1.62062,0,1.32496,2.1168,4.96756e+07,0,0,0,0,4.61303e+06,308613,0
57.0744,72.29,1.39605,0.04,1,2.74858,2.84224,0,0.481412,3.6288,0,0,0,0,0,4.27212e+06,-48653.7,48653.7,96.2208,98.274,1.7881,0,1,1.85452,1.76087,0,1.32496,2.1168,4.99872e+07,0,0,0,0,4.9885e+06,311594,0
54.9416,72.29,1.1618,0.07,1,2.84339,2.84339,0,0.515084,3.6288,82931.8,0,0,0,0,4.41949e+06,82931.8,0,95.6833,98.274,1.6072,0,1,1.76158,1.76158,0,1.43281,2.1168,5.00469e+07,0,0,0,0,4.7385e+06,59686.8,0
52.7848,72.29,1.13717,0.09,1,2.84455,2.84455,0,0.532852,3.6288,165897,0,0,0,0,4.42129e+06,82965.5,0,95.2767,98.274,1.52825,0,1,1.7623,1.7623,0,1.361,2.1168,5.01066e+07,0,0,0,0,4.74042e+06,59711,0
51.1438,72.29,1.65216,0.12,1,2.84571,2.84571,0,0.533069,3.6288,248897,0,0,0,0,4.42308e+06,82999.2,0,94.967,98.274,1.77043,0,1,1.76301,1.76301,0,1.36155,2.1168,5.01663e+07,0,0,0,0,4.74235e+06,59735.3,0
50.2066,72.29,2.38126,0.12,1,2.84686,2.84686,0,0.533285,3.6288,331929,0,0,0,0,4.42488e+06,83032.9,0,94.9223,98.274,2.04098,0,1,1.76373,1.76373,0,1.3621,2.1168,5.02261e+07,0,0,0,0,4.74428e+06,59759.6,0
48.8513,72.29,1.85974,0.12,1,2.76112,2.76112,0,0.533502,3.6288,412462,0,0,0,0,4.29162e+06,80532.2,0,95.1711,98.274,3.70145,0,1,1.67955,1.67955,0,1.36266,2.1168,5.0283e+07,0,0,0,0,4.51784e+06,56907.4,0
47.288,72.29,1.61593,0.13,1,2.72751,2.76224,0,0.517434,3.6288,444246,0,0,0,0,4.23938e+06,31784.2,0,95.0611,98.274,2.69162,0,1,1.71496,1.68023,0,1.29762,2.1168,5.04333e+07,0,0,0,0,4.6131e+06,150349,0
45.4231,72.29,1.31451,0.16,1,2.72932,2.76336,0,0.511136,3.6288,477021,0,0,0,0,4.24218e+06,32774.8,0,94.8516,98.274,2.1531,0,1,1.71496,1.68091,0,1.32498,2.1168,5.05819e+07,0,0,0,0,4.6131e+06,148538,0
44.3543,72.29,2.17185,0.16,1,2.73112,2.76449,0,0.511474,3.6288,510787,0,0,0,0,4.24499e+06,33765.8,0,94.9413,98.274,2.86083,0,1,1.71496,1.6816,0,1.32498,2.1168,5.07286e+07,0,0,0,0,4.6131e+06,146726,0
45.9843,72.29,4.85912,0.14,1,2.66148,2.69417,0,0.511812,3.6288,543460,0,0,0,0,4.13675e+06,32673.3,0,95.7133,98.274,4.99668,0,1,1.63756,1.60488,0,1.32498,2.1168,5.08709e+07,0,0,0,0,4.40489e+06,142291,0
45.1927,72.29,2.38503,0.14,1,2.58586,2.69526,0,0.498762,3.6288,468405,0,0,0,0,4.0192e+06,-75054.4,0,95.9798,98.274,3.72341,0,1,1.71493,1.60553,0,1.26518,2.1168,5.12196e+07,0,0,0,0,4.61301e+06,348680,0
44.2769,72.29,2.26063,0.14,1,2.5876,2.69635,0,0.48459,3.6288,394298,0,0,0,0,4.02191e+06,-74107.7,0,96.2131,98.274,3.82122,0,1,1.71493,1.60618,0,1.32496,2.1168,5.15665e+07,0,0,0,0,4.61301e+06,346950,0
44.2113,72.29,3.12284,0.15,1,2.58935,2.69745,0,0.484917,3.6288,321137,0,0,0,0,4.02463e+06,-73160.8,0,96.7459,98.274,4.80231,0,1,1.71493,1.60683,0,1.32496,2.1168,5.19117e+07,0,0,0,0,4.61301e+06,345220,0
